0.889247,0.985237,1.32762,-2.30758,1
0.537032,0.463605,0.627611,-1.04242,1
0.692226,0.714739,1.16037,-1.74607,1
0.552852,0.751467,0.49053,-1.19978,1
0.761135,0.938944,0.833935,-1.16997,1
0.312998,0.165963,0.555934,-0.542802,1
0.911565,0.757993,1.27088,-1.7979,1
0.57443,1.08013,0.902674,-1.47492,1
0.916187,0.911373,1.53722,-2.03341,1
0.0983921,0.284005,0.616623,-0.605596,1
0.566943,0.975718,1.60773,-1.64995,1
0.14549,-0.0785461,0.428705,-0.618489,1
0.292725,0.179176,0.743826,-0.790228,1
0.639624,0.623203,0.682226,-1.18295,1
0.179806,-0.143614,0.44675,-0.00420281,1
0.758821,0.188491,0.942871,-0.522916,1
0.26567,1.01757,0.833445,-1.73089,1
0.578593,0.597433,0.752642,-1.29177,1
0.295039,0.312994,1.11857,-1.26284,1
0.808921,0.252208,0.694395,-1.17556,1
0.842324,0.976948,1.35403,-2.35361,1
0.648955,0.450297,0.782214,-1.21148,1
0.812716,0.723869,1.02849,-1.22424,1
0.726633,0.861415,1.24137,-1.97754,1
0.50322,0.118888,1.05231,-0.882742,1
0.674543,0.926303,1.22227,-1.05577,1
0.542885,0.528016,0.432443,-0.80873,1
0.644939,0.819632,0.912414,-1.61312,1
0.40405,0.199873,0.331746,-0.12398,1
0.603093,0.0931187,0.572588,-0.813683,1
0.457229,0.301422,0.725517,-0.840831,1
0.320792,0.0626416,0.486415,-0.398798,1
0.488656,0.477381,0.72874,-0.416047,1
0.359982,0.498469,0.393915,-0.782892,1
0.753288,0.811391,1.22289,-1.877,1
0.641886,0.55365,1.09048,-1.54922,1
0.876074,0.978158,1.29127,-2.16172,1
0.461933,0.549795,0.823834,-0.355904,1
0.894612,0.876243,1.31941,-1.93198,1
0.195951,-0.14142,0.268996,-0.114348,1
0.503072,0.352333,0.775074,-0.901627,1
0.356821,0.580687,0.896721,-1.38197,1
0.549177,0.574315,0.934673,-1.29052,1
0.508387,0.665497,1.21817,-1.2766,1
0.500722,0.403973,1.11503,-1.07578,1
0.145172,0.132788,0.363452,-0.68207,1
0.921255,0.980501,1.62567,-2.02267,1
0.44311,0.844376,1.36473,-2.01269,1
0.167723,0.424102,1.0898,-0.82516,1
0.305306,0.391584,0.674397,-1.43277,1
0.786299,0.721844,0.458151,-1.77901,1
0.502454,0.701638,1.1203,-1.54139,1
-0.100248,0.236297,0.623525,-1.19351,1
0.849859,0.932261,1.24848,-2.15123,1
0.518405,0.529566,0.930298,-1.13599,1
0.532866,0.66895,0.845942,-1.8841,1
0.931434,0.128022,1.05344,-1.83224,1
0.00630794,-0.285621,0.340365,-0.399662,1
0.666508,0.879416,1.20167,-1.87311,1
0.459989,0.35362,0.604951,-1.07223,1
0.58598,0.384243,0.63065,-0.99092,1
0.119558,0.191764,0.568883,-0.381531,1
0.775076,0.1031,1.18518,-1.74847,1
0.757335,0.820298,1.23338,-1.88902,1
0.456425,0.307778,0.965206,-0.865564,1
0.286066,0.634271,0.907747,-1.1722,1
0.725799,0.391188,0.905684,-1.54363,1
0.670311,0.684541,1.09763,-1.61702,1
1.25956,0.636533,0.749528,-1.30371,1
0.396145,0.0343009,0.343727,-0.499171,1
0.560911,0.781626,1.07664,-1.29529,1
0.32272,0.219463,0.690402,-0.590107,1
0.687187,0.70863,1.10246,-1.66257,1
0.708665,0.486583,1.04561,-1.69195,1
0.346035,0.457044,0.885071,-1.15991,1
0.485119,0.340467,0.820658,-1.80623,1
0.469918,0.549042,0.8148,-1.25015,1
0.373276,-0.136117,0.351775,-0.33745,1
0.215902,0.490045,0.814943,-0.549511,1
0.56216,0.488372,0.914197,-1.24872,1
0.594611,0.459792,0.867165,-1.04137,1
0.495418,0.426967,0.776472,-1.08343,1
0.174897,0.552748,0.286158,-0.586544,1
0.7497,0.559361,0.977634,-1.56247,1
0.665193,0.436046,0.893361,-1.29577,1
0.00877229,-0.13714,0.697376,-0.1773,1
0.414242,0.691567,0.625414,-0.858872,1
0.363027,0.404772,0.788333,-1.44739,1
0.541113,0.532599,0.255244,-0.411126,1
-0.00769929,0.205455,0.93151,-0.616943,1
0.892536,0.934067,0.789505,-2.03248,1
0.219318,0.123037,0.480195,-0.32603,1
0.409409,0.670248,0.875144,-0.816395,1
0.578965,0.489632,0.948471,-1.29162,1
0.469778,-0.0234369,0.981662,-0.688907,1
0.345819,0.0324516,0.416137,-0.383188,1
0.541309,0.725754,0.572502,-1.14236,1
1.00192,0.638355,1.1439,-2.08221,1
0.88481,0.919207,0.841282,-1.72369,1
0.549387,0.791982,0.886004,-1.5349,1
0.327179,0.150722,0.54934,-0.574667,1
0.74338,0.654741,1.02183,-1.58621,1
0.480703,0.405879,0.57804,-0.738327,1
0.732457,0.759853,1.34261,-1.48363,1
0.558927,-0.0787372,0.126408,-0.16034,1
0.133327,0.179152,0.376107,-0.682671,1
0.311905,-0.0300637,0.55192,-0.508807,1
0.72707,1.02914,1.23547,-2.03495,1
-0.0579717,0.29975,0.441892,-0.195725,1
0.170161,-0.0902219,0.285762,-0.0402484,1
0.253413,0.962883,0.886721,-1.41376,1
0.444685,0.644783,0.628555,-1.1973,1
0.682367,0.872049,1.34757,-1.59705,1
-0.0215304,0.330055,0.51418,-0.274754,1
0.380718,-0.0607796,0.524417,-0.702898,1
0.813442,0.542288,0.554646,-0.344763,1
0.280628,0.498739,0.759308,-1.96796,1
0.718837,0.494557,0.561935,-0.59362,1
0.293926,0.0171845,0.420988,-0.31777,1
-0.00168548,0.00516181,0.354036,-0.277384,1
0.575536,0.258513,1.08646,-1.72728,1
0.0967522,0.00971691,0.595248,-1.39513,1
0.880942,0.762239,0.743787,-1.27094,1
0.210119,-0.0935174,0.797432,-0.576094,1
0.80269,0.0999347,0.924858,-1.81771,1
0.663161,0.611556,0.902279,-1.2137,1
0.635261,0.800948,1.15772,-1.63485,1
0.856337,0.964989,1.10235,-1.46686,1
0.686991,0.267602,0.601292,-0.354558,1
-0.123978,0.564814,0.556954,-1.22884,1
0.913477,1.04631,1.12062,-1.88345,1
0.229433,0.018504,0.428609,-0.171648,1
0.380029,0.329882,0.948773,-0.932275,1
0.414663,0.38679,0.814307,-0.763445,1
0.475493,0.414135,0.80201,-1.02614,1
0.809192,0.765775,1.16515,-1.70263,1
0.310044,0.0875985,0.464275,-0.372558,1
0.107539,0.521391,1.25459,-1.08455,1
0.856869,0.808497,1.62257,-2.01531,1
0.380328,0.199132,0.609316,-0.693991,1
0.509467,0.467768,0.835239,-1.21217,1
0.543859,0.613671,1.27223,-1.95516,1
0.863366,0.716546,1.05175,-2.14384,1
0.491052,0.326433,0.666942,-0.828046,1
0.34356,0.356468,0.740328,-0.942655,1
0.853598,0.705354,1.18799,-1.82336,1
0.533035,0.661301,1.15652,-2.00215,1
0.119609,0.160895,0.879699,-0.197412,1
0.345547,0.212656,0.828154,-0.818627,1
0.565748,0.573734,0.31787,0.168583,2
0.193016,0.298525,0.0667824,0.0451158,2
0.419757,0.66382,0.394736,0.257683,2
0.044326,0.285992,-0.117319,0.0445015,2
0.371137,0.583055,0.140022,0.122939,2
0.405329,0.609179,0.262905,0.170446,2
0.08598,0.253203,-0.00781595,0.0271399,2
0.6595,0.975609,0.676086,0.424874,2
0.0778072,0.367036,0.0256316,0.145787,2
0.207243,0.509499,0.085717,0.0601885,2
0.744991,0.962355,0.642755,0.366542,2
0.566654,0.833209,0.459604,0.297361,2
0.19584,0.611086,0.357315,0.208319,2
0.529044,0.855456,0.478192,0.24911,2
0.0295267,0.219877,-0.113156,-0.00303316,2
0.601302,0.782497,0.506615,0.289778,2
0.537792,0.778806,0.442706,0.261691,2
0.388859,0.767709,0.410869,0.243645,2
0.401642,0.624967,0.291391,0.19475,2
0.73385,0.779629,0.601368,0.19099,2
0.122808,0.432952,0.0405262,0.0942105,2
0.733153,0.944998,0.582127,0.321753,2
0.454962,0.79191,0.402772,0.140609,2
0.412022,0.632687,0.300091,0.196553,2
0.253273,0.581619,0.104025,0.224661,2
0.427364,0.675615,0.332418,0.206094,2
0.262859,0.498301,0.103208,0.0952116,2
0.634291,0.954372,0.624852,0.393746,2
0.0512575,0.270309,-0.00306525,-0.0313842,2
0.422996,0.650497,0.49254,0.421737,2
0.760823,0.874078,0.613106,0.298378,2
0.701415,0.907249,0.551479,0.299369,2
0.486636,0.74847,0.398333,0.229891,2
0.495308,0.790152,0.448361,0.317916,2
0.272763,0.512017,0.227744,0.107058,2
0.49458,0.711839,0.488368,0.2735,2
0.529433,0.724132,0.459225,0.477608,2
0.0681442,0.170894,-0.104489,0.0971924,2
0.740543,1.09011,0.575768,0.234709,2
0.0837836,0.259466,-0.0714406,0.0252758,2
0.196472,0.39453,0.0448881,0.124593,2
0.247716,0.314429,-0.0211756,0.116861,2
0.423508,0.840913,0.225436,0.315963,2
0.0789609,0.183412,-0.173221,-0.0151005,2
0.451098,0.588266,0.483476,0.274971,2
0.49849,0.760752,0.370509,0.180071,2
0.609843,0.981197,0.418776,0.212575,2
0.0866194,0.489226,0.0855875,0.157157,2
0.495478,0.911181,0.464027,0.286354,2
0.6685,0.978862,0.635491,0.323479,2
0.438565,0.522545,0.247572,0.33248,2
0.392869,0.460359,0.17329,0.175579,2
0.528628,0.767172,0.431869,0.256795,2
0.627573,0.633139,0.18087,0.228983,2
0.21185,0.400071,0.063171,0.0974776,2
0.731045,1.02911,0.62677,0.305248,2
0.594041,0.890774,0.450059,0.227893,2
0.193523,0.363569,0.0220911,0.0779273,2
0.0869506,0.426394,0.172284,0.160777,2
0.136028,0.32123,-0.0244617,-0.0104155,2
0.614279,0.917472,0.571532,0.343544,2
0.447338,0.74211,0.467552,0.191323,2
0.452947,0.704705,0.339248,0.222017,2
0.589407,0.827775,0.520207,0.291507,2
0.595007,0.798798,0.429174,0.290424,2
0.502162,1.06283,0.53896,0.366875,2
0.630875,1.04263,0.64793,0.317095,2
0.517538,0.848693,0.469367,0.261529,2
0.183714,0.476683,0.112546,0.121685,2
0.520474,0.587931,0.0171355,0.078176,2
0.591125,0.878401,0.474084,0.280393,2
0.229813,0.541719,0.12682,0.127015,2
0.231976,0.41917,0.0934382,0.103934,2
0.113406,0.4517,-0.0096175,0.16772,2
0.250107,0.50048,0.145965,0.0993583,2
0.22026,0.335337,0.0226226,0.0911596,2
0.541712,0.769745,0.456516,0.239526,2
0.628845,0.822018,0.385558,0.398273,2
0.16408,0.286797,-0.0873161,0.0245191,2
0.240872,0.373361,-0.00731035,-0.0403755,2
0.112935,0.442703,-0.0975929,0.0522241,2
0.00611148,0.281916,-0.0829833,0.0698453,2
0.348246,0.787437,0.407228,0.140507,2
0.669195,0.969166,0.634445,0.250673,2
0.389547,0.422925,0.133248,0.26207,2
0.387209,0.583475,0.317224,0.0998945,2
0.670541,0.935137,0.606906,0.334772,2
0.469994,0.738617,0.391016,0.259695,2
0.221104,0.293288,0.0626568,0.00427906,2
0.292987,0.710145,0.233429,0.316891,2
0.567135,0.901425,0.693537,0.252588,2
0.442337,0.652744,0.196685,0.0734995,2
0.0870206,0.235039,0.00764384,0.0618098,2
0.0463686,0.182446,-0.143269,0.0262944,2
0.274063,0.437983,0.0958408,0.103439,2
0.814608,0.984249,0.567984,0.383703,2
0.616647,0.927044,0.59948,0.326838,2
0.439886,0.66444,0.333974,0.187306,2
0.617625,0.865318,0.53033,0.300056,2
0.180665,0.313041,-0.183868,0.0730829,2
0.676844,0.87087,0.559473,0.293917,2
0.729047,0.897801,0.609074,0.238364,2
0.0966744,0.211296,-0.0630881,0.0578204,2
0.751968,0.974767,0.602405,0.424011,2
0.369371,0.594236,0.255989,0.167213,2
0.242747,0.363016,0.04103,-0.0305829,2
0.0282643,0.311113,0.0291309,0.114155,2
0.653909,0.808499,0.505492,0.390247,2
0.530254,0.728496,0.301024,0.380359,2
-0.0275086,0.169334,-0.0460073,-0.00508086,2
0.562711,0.828708,0.454337,0.335984,2
0.126831,0.647828,0.189675,0.319867,2
0.184947,0.341108,-0.208615,0.0600286,2
0.185331,0.366918,-0.0281585,0.0812232,2
0.648445,0.90347,0.567126,0.316353,2
0.12082,0.236456,0.0445903,0.0711537,2
0.272464,0.367824,0.218675,0.135854,2
0.72872,0.966753,0.643718,0.343337,2
0.117794,0.315354,-0.0308583,0.0760394,2
0.499633,0.724439,0.237725,0.152564,2
0.413183,0.587307,0.108667,0.0704285,2
0.760966,0.796313,0.713367,0.30564,2
0.712938,0.958633,0.670217,0.400301,2
0.12903,0.188688,-0.0111839,-0.0148306,2
0.374338,0.749095,0.215262,0.100758,2
0.230428,0.224214,-0.116344,0.150808,2
0.309145,0.669818,0.0947135,0.224034,2
0.589608,0.929509,0.60459,0.302335,2
0.181039,0.431491,0.0642679,0.151454,2
0.4362,0.83026,0.578801,0.234958,2
0.45645,0.679123,0.332253,0.239012,2
0.248671,0.557241,0.152193,0.0291641,2
0.629936,0.891628,0.543685,0.297608,2
0.525559,0.706348,0.422334,0.270404,2
0.308448,0.412892,0.0611106,0.151973,2
0.675364,0.923199,0.617674,0.361496,2
0.315611,0.553851,0.0519727,-0.114228,2
0.125224,0.264766,-0.0810163,0.200223,2
0.462666,0.71374,0.311564,0.250689,2
0.0578717,0.142383,0.00708761,0.0369981,2
0.534451,0.55205,0.214749,0.131908,2
0.26205,0.450051,0.103054,0.11388,2
0.455153,0.568393,0.346876,0.142356,2
0.59259,0.890728,0.62474,0.315991,2
0.416096,0.572099,0.435315,0.13394,2
-0.0269146,0.289748,0.00458222,-0.00694721,2
0.693949,0.91483,0.595233,0.250939,2
0.307293,0.386201,0.115609,0.0926612,2
0.354266,0.531778,0.1851,0.213445,2
0.346423,0.559818,0.0600623,0.190279,2
0.258885,0.406813,0.146842,0.0831472,2
0.0925292,0.326076,0.0151289,0.0697188,2
0.727162,0.632876,0.318658,0.241601,2
0.259197,0.497457,0.065387,0.184342,2
0.431191,0.410699,0.252043,0.125505,2
0.603587,1.03624,0.671695,0.396105,2
0.717243,0.710609,0.451725,0.266039,2
0.26698,0.42481,0.0552931,0.170242,2
0.604945,0.854869,0.519229,0.293562,2
0.153024,0.580419,0.355654,0.0373146,2
0.471419,0.720733,0.385652,0.273161,2
0.387543,0.529629,0.141891,0.308267,2
0.451413,0.669807,0.165597,0.315502,2
0.840557,1.04266,0.720534,0.356457,2
0.315179,0.571673,0.13305,0.201101,2
0.120758,0.325612,0.275147,0.105894,2
0.419914,0.638395,0.345362,0.224567,2
0.666357,0.896668,0.563502,0.292111,2
0.0413046,0.228957,-0.0999396,0.0304041,2
0.644666,0.989651,0.678179,0.309211,2
0.550686,0.62765,0.509306,0.138793,2
0.5158,0.805975,0.458845,0.294165,2
0.332861,0.446466,0.0101653,0.0406718,2
0.0875269,0.304909,-0.0753148,0.0626667,2
0.20066,0.382352,0.126273,0.141432,2
0.318009,0.651469,0.197807,0.207776,2
0.590628,0.841166,0.503515,0.288153,2
0.115452,0.391849,0.192403,0.0713528,2
0.649779,0.981117,0.657904,0.499163,2
0.234143,0.37791,-0.0912687,0.125544,2
0.285524,0.2548,0.119778,0.066344,2
0.449162,0.62664,0.310789,0.178447,2
0.347952,0.419448,0.0846597,0.170326,2
0.597896,1.02342,0.538872,0.372246,2
0.697734,0.954926,0.676821,0.3859,2
0.123699,0.413694,0.0740552,0.168537,2
0.368072,0.67477,0.239574,0.230752,2
0.505634,0.699669,0.413104,0.206736,2
0.360692,0.451938,0.203025,0.102853,2
0.195385,0.387754,-0.0623279,0.193434,2
0.500606,0.729359,0.398598,0.241767,2
0.305494,0.444348,0.0723784,0.110167,2
0.15126,0.28723,-0.0316373,0.036976,2
0.178006,0.136862,-0.0902328,0.0669535,2
0.420756,0.798027,0.243426,0.243249,2
0.761117,1.03314,0.693899,0.371488,2
0.561514,0.69031,0.447675,0.0788837,2
0.254026,0.360934,0.0956899,-0.0616851,2
0.431867,0.751218,0.283084,0.249199,2
0.507751,0.741823,0.387737,0.250016,2
0.600155,0.76022,0.480722,0.331121,2
0.398323,0.607547,0.294853,0.167276,2
0.171515,0.365794,0.0251903,0.0948873,2
0.520716,0.546923,0.37519,0.30831,2
0.366716,0.586348,0.251043,0.241739,2
0.250433,0.462823,0.121307,0.108812,2
0.563812,0.913159,0.496905,0.385892,2
0.040268,0.407016,0.0246403,0.264947,2
0.743618,0.993799,0.627659,0.313417,2
0.559697,0.608559,0.339298,0.0677089,2
0.570179,0.952142,0.750675,0.259559,2
0.0257856,0.20126,-0.0713069,0.0464203,2
0.0221672,0.223497,-0.0861638,-0.0500804,2
0.189925,0.45031,0.152707,0.0636261,2
0.491375,0.669759,0.546037,0.299634,2
0.470249,0.694544,0.360871,0.220483,2
0.569133,0.804789,0.464942,0.272126,2
0.654434,0.945767,0.408917,0.301139,2
0.110992,0.50757,0.185721,0.111321,2
0.304154,0.495271,0.239623,0.1982,2
0.397441,0.611124,0.216368,0.0617263,2
0.163151,0.3303,0.276758,0.0781342,2
0.598117,0.830431,0.48389,0.278085,2
0.568183,0.663607,0.420656,0.194284,2
0.765019,0.835725,0.347302,0.394207,2
0.522249,0.810736,0.460083,0.212134,2
0.546825,0.804613,0.442334,0.272236,2
0.174433,0.257557,0.203642,0.150801,2
0.258647,0.42809,0.209147,0.104324,2
0.387537,0.606182,0.401437,0.137182,2
0.720284,0.883337,0.518043,0.48165,2
0.300381,0.743207,0.542833,0.102365,2
0.252534,0.39247,0.0469318,0.0620893,2
0.723025,1.03352,0.568266,0.468149,2
0.581707,0.839314,0.322076,0.113517,2
0.361308,0.630709,0.314779,0.104362,2
0.204539,0.404712,0.0757135,0.0927616,2
0.685426,0.986981,0.587768,0.376857,2
0.52213,0.808164,0.381131,0.201212,2
0.499359,0.657377,0.209978,0.436657,2
0.319407,0.763841,0.310542,-0.00839973,2
0.552607,0.767368,0.430963,0.25826,2
0.251877,0.713923,0.301962,0.184648,2
0.217432,0.620541,0.0509232,-0.0105828,2
0.64743,0.913134,0.561854,0.32201,2
0.41429,0.611098,0.272759,0.253296,2
-0.484241,0.454709,0.162915,-0.439218,3
-0.234747,0.187826,0.0294471,-0.182551,3
-0.183296,0.230935,0.20556,-0.141781,3
-0.242044,0.0279135,0.0496151,-0.0684492,3
-0.402775,0.398981,0.110776,-0.640457,3
-0.415104,0.403845,0.243683,-0.576649,3
-0.246126,0.161986,0.0930094,-0.183928,3
-0.205489,0.187939,0.031444,-0.22654,3
-0.215008,0.0376659,0.0779966,-0.0352772,3
-0.336751,0.361906,0.180801,-0.425068,3
-0.244629,0.358305,0.236814,-0.388754,3
-0.220741,0.254556,0.199704,-0.334774,3
-0.231549,0.155652,0.0866784,-0.180901,3
-0.19926,0.234938,0.116844,-0.255788,3
-0.270708,0.416089,0.0799588,-0.464997,3
-0.471577,0.517518,0.175224,-0.494505,3
-0.148592,-0.0223564,-0.0542042,-0.0847401,3
-0.256984,0.135296,0.0904995,-0.162317,3
-0.396727,0.401032,0.223782,-0.547994,3
-0.219096,-0.0320696,0.00967117,-0.0251322,3
-0.297494,0.112006,0.0817641,-0.149614,3
-0.301304,0.311009,0.159286,-0.37193,3
-0.29925,0.358193,0.148477,-0.494402,3
-0.354465,0.441922,0.196209,-0.506145,3
-0.224707,0.120431,0.0700008,-0.132472,3
-0.324618,0.302769,0.151753,-0.374462,3
-0.16573,0.160511,-0.056358,-0.0726445,3
-0.387212,0.546968,0.196309,-0.714857,3
-0.264639,0.0969824,0.12011,-0.187052,3
-0.359738,0.43884,0.214253,-0.531942,3
-0.201967,0.0216294,0.0083462,-0.0348647,3
-0.156567,0.0690654,0.0446437,-0.0582827,3
-0.347701,0.509704,0.297666,-0.632027,3
-0.235163,0.241338,0.183736,-0.440487,3
-0.217173,0.251864,0.168755,-0.378176,3
-0.188525,0.0659481,0.053792,-0.0582502,3
-0.440361,0.346693,0.169607,-0.564053,3
-0.187961,0.030819,0.047471,-0.0331343,3
-0.31314,0.324131,0.165211,-0.391292,3
-0.329661,0.38775,0.186949,-0.464272,3
-0.249701,0.0851553,0.0703274,-0.0281669,3
-0.408017,0.428077,0.320497,-0.547116,3
-0.270587,0.429556,0.10874,-0.336307,3
-0.290816,0.359435,0.236513,-0.447886,3
-0.217556,0.457338,0.282924,-0.485534,3
-0.109022,-0.0546137,0.0384407,0.0405518,3
-0.158735,0.067397,0.0279875,-0.0874288,3
-0.42552,0.509507,0.258979,-0.6393,3
-0.366254,0.44086,0.20698,-0.473481,3
-0.169297,0.0195823,0.0373649,-0.0198473,3
-0.252594,0.14199,0.115642,-0.468832,3
-0.134494,0.156812,0.130516,-0.307448,3
-0.220976,0.117463,0.07048,0.0224422,3
-0.364705,0.421179,0.21718,-0.479178,3
-0.319709,0.215993,0.123625,-0.273543,3
-0.226697,0.35499,0.042242,-0.319665,3
-0.305133,0.50156,0.218095,-0.629434,3
-0.278241,0.240665,0.123468,-0.287451,3
-0.348917,0.277764,0.178783,-0.501453,3
-0.399254,0.403537,0.234975,-0.523051,3
-0.328474,0.315801,0.155758,-0.368397,3
-0.307438,0.186096,0.141789,-0.200771,3
-0.39482,0.548773,0.277326,-0.660287,3
-0.394068,0.537264,0.170191,-0.647481,3
-0.204488,0.0753328,0.0751286,-0.0599412,3
-0.244013,0.20215,0.0864255,-0.231879,3
-0.232835,0.137954,0.181116,-0.176341,3
-0.285802,0.433766,0.175229,-0.571864,3
-0.207958,0.0760737,0.0562399,-0.0709168,3
-0.17145,0.17707,0.0613534,-0.0850347,3
-0.30747,0.353507,0.183165,-0.390558,3
-0.449492,0.398972,0.28935,-0.533505,3
-0.194538,-0.0340596,0.0239735,-0.107135,3
-0.376309,0.49253,0.223141,-0.659816,3
-0.320563,0.33007,0.0708899,-0.559355,3
-0.394096,0.502666,0.248657,-0.616094,3
-0.337449,0.179882,-0.0384873,-0.299576,3
-0.173585,0.159916,0.0605473,-0.0882865,3
-0.334682,0.358507,0.185377,-0.448951,3
-0.403207,0.541985,0.261517,-0.661953,3
-0.386166,0.419675,0.242407,-0.535011,3
-0.263283,0.129878,0.0779126,-0.168773,3
-0.314801,0.332047,0.298158,-0.35721,3
-0.292356,0.291902,0.0968114,-0.371817,3
-0.159626,-0.0310196,0.0119169,0.0624663,3
-0.31513,0.415355,0.265458,-0.609234,3
-0.364802,0.368316,0.184301,-0.481932,3
-0.185099,0.148674,-0.0653548,-0.147623,3
-0.310382,0.350599,0.212308,-0.460244,3
-0.260348,0.209995,0.0580322,-0.199501,3
-0.356807,0.445905,0.225688,-0.498844,3
-0.291845,0.105629,0.0859342,-0.105828,3
-0.225187,0.194154,0.0639618,-0.141465,3
-0.253609,0.12237,-0.0238697,-0.116995,3
-0.173704,0.0784988,0.0853911,-0.115436,3
-0.215955,0.224759,0.275251,-0.452316,3
-0.350065,0.40377,0.197766,-0.513011,3
-0.345599,0.423865,0.201108,-0.513283,3
-0.362686,0.538622,0.270809,-0.663506,3
-0.193342,0.0673401,0.0368704,-0.0543463,3
-0.174864,0.0473033,0.0402744,-0.0164642,3
-0.401833,0.530417,0.259447,-0.669953,3
-0.157738,-0.0258282,0.00307162,0.0610935,3
-0.322928,0.210457,0.173893,-0.322311,3
-0.386923,0.253314,0.0949564,-0.379541,3
-0.226384,0.308876,0.125385,-0.311466,3
-0.433436,0.413732,0.221237,-0.535932,3
-0.343383,0.134135,0.0540858,-0.32433,3
-0.324735,0.301361,0.0391533,-0.300035,3
-0.402522,0.533915,0.21659,-0.683277,3
-0.199438,0.0513349,0.0475675,-0.00646837,3
-0.256225,0.453078,0.135141,-0.426933,3
-0.339726,0.432472,0.254316,-0.588484,3
-0.113495,-0.0360845,0.0554907,0.0677202,3
-0.333345,0.163109,0.116654,-0.238531,3
-0.175315,-0.0285871,0.0224746,0.0672311,3
-0.250857,0.137713,0.0911093,-0.117819,3
-0.339096,0.407019,0.196873,-0.483532,3
-0.37236,0.268575,0.312123,-0.342764,3
-0.310833,0.263005,0.0918775,-0.424475,3
-0.121918,0.0643148,-0.0081268,-0.0513062,3
-0.153386,-0.0082349,0.0480992,0.0313894,3
-0.304795,0.38656,0.18923,-0.393233,3
-0.246305,0.15714,0.119005,-0.195665,3
-0.334546,0.38059,0.188435,-0.462005,3
-0.208499,0.0780702,0.0459633,-0.0711364,3
-0.195555,0.112762,0.101104,-0.188762,3
-0.223776,0.191928,0.119204,-0.277929,3
-0.267192,0.223005,0.109259,-0.184193,3
-0.196046,0.0423453,0.0362078,-0.0295163,3
-0.353914,0.409795,0.201052,-0.500149,3
-0.301079,0.230152,0.00510007,-0.0990566,3
-0.325599,0.179954,0.0070642,-0.085688,3
-0.212838,0.0759991,0.0395582,-0.0798351,3
-0.327882,0.328726,0.160026,-0.397288,3
-0.430771,0.411282,0.131618,-0.380413,3
-0.242934,0.251059,0.0307396,-0.192786,3
-0.371799,0.527209,0.287324,-0.593505,3
-0.41606,0.347561,0.148636,-0.461353,3
-0.217559,0.241613,0.107098,-0.267042,3
-0.268887,0.206828,0.0953484,-0.227503,3
-0.33777,0.437942,0.326615,-0.495216,3
-0.358649,0.515672,0.289794,-0.690019,3
-0.190731,0.162383,-0.0280593,-0.0774283,3
-0.221589,0.362339,0.147135,-0.325138,3
-0.288652,0.34533,0.180842,-0.293892,3
-0.315287,0.501034,0.290851,-0.589298,3
-0.404581,0.266887,0.21745,-0.432598,3
-0.369292,0.487594,0.235174,-0.609486,3
-0.161991,0.0663593,-0.00635609,-0.0858635,3
-0.291816,0.256555,0.11662,-0.312064,3
-0.229889,0.123766,0.0950613,0.037795,3
-0.147546,0.127966,0.0300159,-0.0459036,3
-0.245368,0.163273,0.0927369,-0.183817,3
-0.175104,-0.0126587,0.0172395,0.0353463,3
-0.179887,0.227461,0.27817,-0.344197,3
-0.251119,0.332693,0.117923,-0.241532,3
-0.436849,0.433879,0.129533,-0.418851,3
-0.438226,0.368104,0.235466,-0.500205,3
-0.110135,0.050398,0.0744944,-0.0560869,3
-0.256577,0.312272,0.181311,-0.38129,3
-0.344913,0.335378,0.280343,-0.44596,3
-0.220286,0.107598,0.0336311,0.0127776,3
-0.330236,0.245093,0.136063,-0.390376,3
-0.145051,0.03288,0.114996,-0.00593746,3
-0.2215,0.0790023,0.0564442,-0.0906362,3
-0.323298,0.451248,0.165616,-0.511759,3
-0.380767,0.495323,0.243429,-0.63329,3
-0.319716,0.247263,0.116573,-0.276445,3
-0.330336,0.358342,0.186762,-0.407044,3
-0.260607,0.0638067,0.0749567,-0.22014,3
-0.279363,0.34171,0.180576,-0.272475,3
-0.370668,0.49694,0.158393,-0.471194,3
-0.168987,-0.0260089,0.0102451,0.052609,3
-0.326752,0.357835,0.178217,-0.433021,3
-0.205948,0.150379,-0.031838,-0.0724636,3
-0.244233,0.186858,0.0943293,-0.203922,3
-0.285219,0.341727,0.146933,-0.407282,3
-0.297248,0.486607,0.225456,-0.564224,3
-0.247496,0.135707,0.0086829,-0.126656,3
-0.180723,0.203592,0.0932308,-0.216462,3
-0.143205,0.117071,0.113408,0.0256168,3
-0.311946,0.1553,0.0918997,-0.244961,3
-0.15144,0.136693,0.0118335,-0.123138,3
-0.299409,0.344924,0.165297,-0.467718,3
-0.311512,0.335732,0.170703,-0.47059,3
-0.182256,0.177193,0.0539537,-0.226794,3
-0.345276,0.396383,0.187719,-0.501544,3
-0.258106,0.183775,0.0934521,-0.149806,3
-0.331748,0.387653,0.205907,-0.489163,3
-0.280221,0.389005,0.224589,-0.550603,3
-0.216723,0.128528,0.11828,-0.180111,3
-0.281899,0.225239,0.0994094,-0.245352,3
-0.269666,0.198479,0.113261,-0.245549,3
-0.176394,0.034549,0.0773215,0.0987761,3
-0.400151,0.536913,0.257301,-0.658687,3
-0.262564,0.116951,0.101951,-0.0666827,3
-0.173663,0.174124,-0.000533536,-0.277668,3
