0.230572,-0.601822,3
0.327859,-0.566624,3
0.359002,-0.705397,3
1.23283,-1.04066,3
1.02317,-0.702157,3
1.53192,-1.01946,3
0.992655,-0.733597,3
1.06544,-0.747349,3
0.439622,-0.282703,3
0.354146,-0.165574,3
0.962325,-0.729523,3
0.465,-0.176821,3
0.768418,-1.11595,3
0.694781,-0.54616,3
0.826839,-0.438791,3
1.4594,-0.602557,3
-0.0327202,-0.154877,3
1.4826,-1.19697,3
0.218192,-0.136686,3
0.771193,-0.643222,3
0.761555,-0.306996,3
0.60454,-0.205541,3
1.2834,-0.497608,3
0.956105,-0.832109,3
0.908829,-0.606064,3
0.0804837,-0.227585,3
1.18024,-0.629343,3
0.161977,-0.564265,3
0.456604,-0.299724,3
0.682892,-0.287078,3
0.895908,-0.733574,3
0.587499,-0.254398,3
1.388,-1.08673,3
0.597046,-0.349918,3
0.740818,-0.245983,3
1.23075,-1.16004,3
1.68445,-1.33734,3
0.541755,-0.176935,3
1.41297,-1.03638,3
1.32611,-0.82717,3
0.489661,-0.507378,3
1.03703,-0.692484,3
1.52192,-1.03966,3
0.788651,-0.500301,3
0.564543,-0.66598,3
1.54168,-0.553576,3
1.47856,-1.39866,3
1.13252,-0.706141,3
1.50673,-0.864509,3
0.364267,-0.172507,3
0.910648,-0.288085,3
0.126203,-0.314542,3
1.00598,-0.487179,3
0.696272,-0.21808,3
0.385541,0.183221,3
0.335685,-0.128194,3
1.64047,-0.773749,3
1.67686,-1.26355,3
0.734617,-0.105165,3
0.389227,-0.634188,3
0.26296,0.0810918,3
0.184861,-0.200088,3
0.633845,-0.85991,3
0.174333,-0.046795,3
1.2837,-0.865602,3
0.858466,-0.125742,3
1.04215,-0.474711,3
0.811,-0.571922,3
1.50108,-1.09595,3
1.23758,-0.538339,3
1.01511,-0.610731,3
1.36955,-1.01489,3
0.5289,-0.297825,3
1.11537,-1.24222,3
1.2239,-0.696486,3
0.936302,-0.297928,3
0.4995,-0.307528,3
1.06356,-0.803801,3
0.77747,-0.78528,3
1.22383,-0.793122,3
1.30186,-0.766467,3
0.440275,0.0280361,3
0.225505,-0.0516947,3
0.435114,-0.218479,3
1.0989,-0.433768,3
1.38771,-1.04141,3
1.04342,-1.18995,3
1.26625,-0.918266,3
1.67906,-1.22194,3
0.273683,-0.0560714,3
0.476464,0.0327743,3
0.940154,-0.403836,3
1.48113,-0.570558,3
0.71899,-0.337969,3
0.402419,-0.27748,3
1.60642,-1.1508,3
0.968877,-0.915731,3
1.21825,-0.797572,3
1.32138,-0.895104,3
0.425274,-0.206172,3
0.115089,-0.189625,3
0.989702,-0.762843,3
0.667055,-0.291652,3
1.66152,-1.19314,3
1.07047,-0.422441,3
1.07878,-1.14707,3
0.570957,-0.855678,3
0.493089,-0.22536,3
1.50756,-1.1012,3
0.956621,-0.58503,3
1.3209,-0.78007,3
0.175285,-0.0168594,3
0.608257,-0.481644,3
0.107185,-0.435351,3
0.519826,-0.00597522,3
0.340556,-0.0429121,3
0.681218,-0.301012,3
0.87015,-1.0767,3
0.589273,-0.353805,3
1.60278,-0.661653,3
1.80279,-1.13964,3
1.47252,-1.1362,3
1.59503,-1.13283,3
0.634035,-0.397823,3
1.42139,-0.688415,3
1.2802,-0.408661,3
0.29976,-0.18283,3
1.67981,-1.41699,3
0.408621,-0.620859,3
0.903942,-0.1037,3
0.25815,-0.428988,3
0.0743693,-0.0605122,3
1.46188,-1.35305,3
1.35051,-0.318142,3
1.23595,-1.06138,3
0.008339,0.0272488,3
0.930837,-0.781278,3
0.0706593,-0.186556,3
0.393174,-0.192171,3
1.38406,-0.990467,3
1.33703,-0.943654,3
1.46719,-0.604492,3
1.3134,-1.22238,3
0.466933,-0.580658,3
0.356264,-0.239981,3
1.70275,-1.21517,3
0.607692,-0.802211,3
0.777052,-0.285403,3
0.886126,-1.08908,3
1.16767,-0.842084,3
0.885493,-0.706905,3
1.13462,-1.12003,3
1.08684,-0.208551,3
1.22211,-0.678578,3
0.0545002,0.093971,3
0.380763,0.10728,3
1.22355,-1.35369,3
0.698581,0.0756862,3
1.02052,-0.686666,3
0.170148,-0.494069,3
1.25735,-0.83599,3
1.53525,-1.12838,3
0.704153,-0.206959,3
1.57192,-1.05041,3
0.635197,-0.554931,3
0.288676,-0.496723,3
1.19202,-0.846296,3
1.74307,-1.40645,3
1.04188,-0.982167,3
0.208173,-0.0766318,3
0.549066,-0.450453,3
1.2757,-1.14208,3
0.492517,-0.609679,3
0.62871,-0.0572623,3
0.786902,-0.605688,3
0.920232,-0.335415,3
0.631218,-0.725538,3
0.725674,-0.880409,3
1.59331,-1.23776,3
1.25327,-1.09335,3
0.528559,-0.233952,3
0.488227,-0.569129,3
0.26913,-0.203078,3
0.855614,-0.78223,3
1.50407,-0.795696,3
0.744461,-0.580563,3
1.06622,-0.601218,3
0.519885,-0.55424,3
1.18765,-0.854284,3
1.27897,-0.886874,3
1.22321,-0.503052,3
0.181172,-0.0833938,3
0.31564,-0.357275,3
0.384259,-0.238267,3
1.52946,-0.704958,3
0.511518,-0.381235,3
1.28275,-1.01422,3
0.469816,-0.257,3
1.17149,-1.32185,3
0.459991,-0.292804,3
0.781875,-0.429714,3
1.21828,-0.909903,3
0.727464,-0.720404,3
1.61098,-1.16094,3
0.792352,-0.203498,3
1.57287,-0.645325,3
1.49424,-0.971369,3
1.19771,-0.877621,3
0.256049,-0.163604,3
1.36648,-1.06348,3
0.650356,-0.268736,3
0.265589,-0.31847,3
1.66315,-1.34966,3
0.585191,-0.677317,3
0.623437,-0.662284,3
0.404781,-0.387284,3
0.430953,-0.488066,3
0.396022,-0.28466,3
1.21675,-0.432858,3
1.2745,-1.04712,3
0.390639,-0.119041,3
1.39583,-0.984826,3
0.850186,-0.644344,3
0.950367,-0.617937,3
1.392,-1.34257,3
0.918335,-0.967288,3
1.54602,-1.20456,3
0.444276,-0.522563,3
-1.75,0.272949,4
-2.36567,0.852596,4
-0.0140366,0.170099,4
-2.69339,0.452915,4
-2.85569,0.674042,4
-1.18149,0.539569,4
-0.892333,0.814544,4
-1.00025,-0.508106,4
-1.50161,-0.426639,4
-2.75393,0.36538,4
-0.401639,-0.274887,4
-0.902406,0.170856,4
-3.02163,-0.148298,4
-1.07742,0.274549,4
-1.97856,0.479997,4
-1.02443,0.217194,4
-1.74934,-0.100879,4
-1.15133,-0.535595,4
-1.03826,0.256205,4
-2.35799,0.0639969,4
-1.97508,0.801933,4
-0.802244,0.179752,4
-2.17979,0.115803,4
-1.44862,0.181145,4
-1.20018,0.242799,4
-2.22761,0.44141,4
-2.23948,0.287859,4
-0.737578,-0.121113,4
-0.992042,0.197885,4
-1.71243,0.294547,4
-0.380219,-0.00620024,4
-1.87102,0.269486,4
-2.9652,0.252249,4
-0.591612,0.078529,4
-1.13766,0.0625883,4
-2.88098,-0.142633,4
-1.98438,0.465305,4
-0.640958,0.13529,4
-0.936005,0.247284,4
-1.59465,0.865376,4
-1.9783,0.702322,4
-1.96511,-0.0655441,4
-1.1044,0.555628,4
-1.45208,0.198922,4
-0.774426,-0.467276,4
-1.23451,-0.0763657,4
-1.6783,-0.073626,4
-0.515419,0.51905,4
-1.70585,0.651935,4
-1.56342,-0.348695,4
-1.80548,-0.149926,4
-1.81521,0.0409623,4
-1.19072,0.294341,4
-0.798676,0.0940606,4
-2.09519,-0.166125,4
-1.057,0.193224,4
-1.83704,-0.0242003,4
-0.849903,0.49979,4
-1.44278,0.920494,4
-2.81572,0.523774,4
-1.7655,0.988301,4
-0.966698,0.660727,4
-1.21212,-0.137593,4
-2.16715,0.414131,4
-2.90825,0.357283,4
-0.374583,0.0358518,4
-2.2854,-0.28677,4
-1.75933,0.821544,4
-1.01438,-0.259276,4
0.000431318,0.103713,4
-0.839594,-0.0454256,4
-1.97152,0.248897,4
-1.39418,0.0804002,4
-0.675731,0.311007,4
-2.32172,0.114252,4
-2.80316,0.0847739,4
-0.0447707,0.347772,4
-1.8641,0.36501,4
-0.986853,0.164068,4
-2.34684,0.38338,4
-1.56051,-0.473692,4
-2.85162,0.0340253,4
-1.15176,-0.0837983,4
-2.4116,0.218633,4
-2.74495,0.824032,4
-0.369842,0.356928,4
-2.19877,-0.11317,4
-1.09815,-0.251158,4
-1.00406,0.557059,4
-0.938386,-0.390008,4
-1.86187,0.327055,4
-0.325849,-0.0202792,4
-1.90839,0.240356,4
-1.32706,0.0370245,4
-3.07988,0.363386,4
-0.943651,0.0166363,4
-1.80412,0.018306,4
-1.13175,0.289759,4
-0.836913,-9.45054e-05,4
-0.334088,0.164273,4
-1.6883,0.632281,4
-2.02871,-0.196046,4
-2.5327,0.305575,4
-1.56736,0.523803,4
-2.92928,0.207816,4
-2.66676,-0.057753,4
-3.02041,0.716394,4
-1.99028,0.210244,4
-1.49437,0.525105,4
-1.33783,0.496367,4
-1.26991,-0.0669607,4
-2.63758,0.513796,4
-1.3154,0.199562,4
-1.55938,0.18082,4
-0.857494,0.424638,4
-2.44356,0.187627,4
-0.0747015,-0.0675894,4
-0.885329,0.270753,4
-2.40018,0.289648,4
-1.64762,0.79927,4
-0.797811,0.125713,4
-2.77406,0.287953,4
-2.37828,0.266173,4
-0.602463,0.509057,4
-0.790518,0.34238,4
-1.53539,0.16267,4
-1.98694,0.319117,4
-0.412105,0.505713,4
-1.56969,0.381969,4
-2.40934,0.34106,4
-2.18372,0.052234,4
-3.05015,0.299084,4
-3.00788,0.343011,4
-2.19723,0.452175,4
-1.76253,0.631098,4
-1.0924,0.814364,4
-0.252722,-0.351561,4
-0.511863,0.457454,4
-0.747261,-0.136303,4
-0.221302,-0.0143391,4
-2.56628,-0.200193,4
-0.348217,0.111287,4
-1.71691,0.0602481,4
-1.85565,0.235814,4
-0.972303,0.164017,4
-1.04794,0.0781097,4
-2.02687,0.342094,4
-1.05869,0.071591,4
-0.253113,0.0965778,4
-2.41386,-0.253562,4
-2.35329,0.132113,4
-2.51912,0.575027,4
-0.551688,0.146485,4
-1.53521,-0.612079,4
-2.04843,-0.34305,4
-1.31814,0.458871,4
-2.80428,0.315904,4
-0.573716,-0.199226,4
-0.133824,0.430854,4
-2.02091,0.280615,4
-1.57106,-0.084537,4
-2.55352,-0.056522,4
-1.34684,0.195435,4
-0.944268,0.559065,4
-2.54898,-0.213757,4
-2.74657,0.204787,4
-0.962573,0.197045,4
-3.0031,0.247314,4
-0.130879,-0.171499,4
-2.48519,-0.246498,4
-2.03302,-0.50481,4
-0.569349,-0.316403,4
-1.30238,0.158626,4
-1.25765,0.481554,4
-2.38155,0.287433,4
-1.30149,0.53448,4
-1.46542,0.319451,4
-3.18418,0.49964,4
-2.89898,0.401603,4
-2.34472,-0.331273,4
-2.76093,-0.110281,4
-0.666822,0.254139,4
-3.13131,0.495628,4
-1.41542,-0.196322,4
-0.233425,0.418664,4
-2.01875,0.172336,4
-0.315017,-0.041753,4
-0.483792,0.621617,4
-2.24385,0.876586,4
-0.536618,-0.0850731,4
-2.45445,0.36371,4
-0.540287,-0.17585,4
-0.918823,0.0303439,4
-1.42602,-0.169155,4
-2.75124,-0.1287,4
-0.771348,0.370914,4
-1.20306,0.213612,4
-2.09855,-0.422237,4
-0.524889,0.449032,4
-1.17728,0.438115,4
-1.29067,0.0974265,4
-0.91202,0.324856,4
-0.249697,0.0927074,4
-2.06241,-0.440335,4
-2.18136,0.13153,4
-1.64672,-0.0667754,4
-1.7347,-0.55337,4
-0.0855138,-0.0356602,4
-0.376061,-0.243805,4
-1.21304,0.464459,4
-2.53158,-0.142721,4
-1.30781,0.366934,4
-1.15999,-0.592899,4
-3.1024,0.290033,4
-2.53528,0.463267,4
-2.35215,0.606557,4
-0.762188,0.706346,4
-2.37891,0.862457,4
-1.51667,0.138873,4
-0.216407,-0.0110653,4
-2.02397,0.308702,4
-1.63071,0.316998,4
-1.46179,-0.21868,4
-1.07818,0.192663,4
-0.517967,-0.376705,4
-2.41388,0.558327,4
-2.16423,0.905618,4
-0.904685,0.725889,4
-3.00518,0.452214,4
-2.22065,0.283692,4
-1.74064,0.341273,4
-0.306629,-0.255076,4
-1.4584,0.274254,4
-1.32015,-0.0623256,4
-1.32768,0.17724,4
-1.10429,0.634005,4
-1.8595,0.174691,4
-0.227739,0.223605,4
-2.12534,-0.458005,4
-0.399488,0.339567,4
-3.02501,0.259609,4
-1.93821,0.09787,4
-2.43045,0.0759936,4
-2.03521,0.649551,4
-1.95545,0.190878,4
-0.961692,-0.363072,4
-1.54292,-0.0477093,4
-1.15343,-0.499526,4
-2.37885,0.208592,4
-0.13676,0.0215431,4
-1.40559,0.23601,4
-2.67768,0.478403,4
-0.981523,0.249071,4
-1.64598,0.206711,4
-1.58802,0.702938,4
-2.30659,0.672193,4
-0.87863,0.0646628,4
-0.761242,0.114145,4
-1.98812,-0.0976323,4
-1.81529,0.0566934,4
-1.62018,-0.422506,4
-2.37784,0.868024,4
-2.73723,-0.170283,4
-1.16065,0.123265,4
-2.14144,-0.148761,4
-1.75088,-0.109545,4
-2.58269,0.20549,4
-2.09686,0.919001,4
-1.67808,0.265947,4
-0.866869,0.214322,4
-2.69599,0.684307,4
-0.746368,0.194861,4
-1.511,0.303156,4
-1.12955,0.119621,4
-1.32837,0.0389206,4
-0.885555,0.103145,4
-0.769318,0.864912,4
-0.370166,0.145103,4
-2.34679,0.556436,4
-1.0305,0.0365948,4
-0.151437,0.147645,4
-3.18626,0.346277,4
-0.724399,0.0236122,4
-1.12623,-0.12165,4
-0.730105,0.661358,4
-0.81746,0.482566,4
-0.44983,0.26352,4
-1.68056,0.257252,4
-2.18476,0.188016,4
-2.26569,0.222609,4
-1.26034,0.284362,4
-0.903354,0.161438,4
-0.386371,-0.270891,4
-0.365506,0.457105,4
-1.36626,0.906301,4
-2.4138,0.0101153,4
-3.17791,0.34158,4
-1.89049,-0.0219703,4
-1.90806,0.0457199,4
-2.81197,-0.290481,4
-1.55454,0.741332,4
-0.961532,0.290248,4
-2.41222,0.602005,4
-2.70526,0.544506,4
-1.84747,0.740837,4
-1.21156,-0.417567,4
-2.38643,-0.365613,4
-2.55243,0.379009,4
-3.00447,0.613475,4
-2.18174,0.463957,4
-1.74031,0.737606,4
-1.59548,-0.0695076,4
-1.00163,0.170515,4
-0.217272,0.391468,4
-1.18664,0.709979,4
-0.824484,0.0696491,4
-0.440101,0.0786137,4
-2.38594,0.0604241,4
-1.18537,-0.416953,4
-2.91793,0.23548,4
-0.166065,0.430432,4
-2.74305,0.291472,4
-1.96392,0.548691,4
-0.702647,0.132182,4
-0.785464,0.00980286,4
-3.26154,0.410444,4
-0.396511,0.573421,4
-1.41217,0.402059,4
-1.09223,-0.260401,4
-1.56329,0.429092,4
-0.423468,-0.0251376,4
-1.97656,0.364733,4
-2.08669,-0.146562,4
-0.165667,-0.0974316,4
-0.830704,-0.184911,4
-1.21469,0.186618,4
-2.50273,0.197415,4
-2.86718,0.232301,4
-2.51271,0.370244,4
-0.35113,-0.113532,4
-2.1254,-0.0693083,4
-2.01139,0.150096,4
-1.25413,0.326986,4
-0.311633,-0.14703,4
-1.24391,0.418261,4
-1.82982,0.135194,4
-1.42995,-0.161954,4
-0.919972,0.392022,4
-2.24239,0.252385,4
-1.72573,0.231105,4
-1.41419,-0.564935,4
-0.458871,-0.390226,4
-1.33845,0.288262,4
-0.854342,0.444459,4
-0.246096,0.0800197,4
-1.49858,0.237082,4
-0.355517,0.370362,4
-0.495611,0.10644,4
-1.55981,-0.0912831,4
-1.20729,0.429926,4
-2.25157,0.216455,4
-2.70901,0.300817,4
-1.11485,-0.2916,4
-1.7092,-0.471384,4
-1.95076,0.237858,4
-0.578411,0.196806,4
-0.887653,0.126173,4
-2.01221,-0.569561,4
-2.09028,0.106432,4
-2.21246,0.467177,4
-2.83615,0.279602,4
-1.26019,0.199316,4
-1.90538,0.464488,4
-2.02151,-0.343735,4
-0.984714,0.117863,4
-2.99895,0.253184,4
-0.958296,0.561803,4
-1.95535,-0.144792,4
-1.59089,0.889038,4
-2.5107,0.363971,4
-1.45699,-0.450099,4
-2.25533,-0.141042,4
-1.93678,-0.0149815,4
-1.50096,-0.00547195,4
-2.88082,0.0681908,4
-2.06144,0.132494,4
-1.50987,-0.547427,4
-0.891643,0.42571,4
-0.249426,0.217571,4
-1.40375,0.0917521,4
-2.33323,0.0123321,4
-2.44318,-0.31464,4
-2.91757,0.30904,4
-0.806692,-0.340497,4
-1.31329,-0.621811,4
-2.30083,0.582996,4
-2.65999,0.260388,4
-0.395547,0.654733,4
-2.77948,0.39933,4
-0.955674,0.24397,4
-1.36734,0.786194,4
-2.99694,0.169042,4
-1.24218,0.0912645,4
-3.00913,0.248424,4
-2.02507,0.333435,4
-1.83463,0.318537,4
-2.62327,0.595333,4
-2.10653,-0.468923,4
-1.22385,0.462134,4
-1.92879,0.160639,4
-0.809911,-0.219466,4
-2.45075,0.451474,4
-1.24847,-0.297578,4
-0.896446,0.255826,4
-2.59049,0.278151,4
-1.15652,-0.0531117,4
-2.54173,0.343121,4
-1.02616,0.184142,4
-2.10647,0.912772,4
-1.17111,0.279829,4
-2.46955,0.421669,4
-1.90032,0.232552,4
-2.01215,-0.0209866,4
-2.49099,0.308245,4
-1.04273,0.147936,4
-1.43847,0.561613,4
-0.640303,0.124736,4
-1.37831,0.492099,4
-0.536191,-1.75067,5
-0.552615,-1.46642,5
-0.723533,-1.60439,5
-0.184019,-1.50632,5
-0.0742559,-0.997585,5
-0.389946,-1.12623,5
-0.355978,-2.09472,5
-0.471082,-1.09089,5
-0.593141,-2.30189,5
-0.536404,-2.17514,5
-0.439216,-1.42075,5
-0.525059,-1.0752,5
-0.555368,-2.19945,5
-0.488012,-1.1085,5
-0.616551,-2.44987,5
-0.639277,-0.836199,5
-0.70071,-2.17978,5
-0.494302,-2.40654,5
-0.543834,-0.837561,5
-0.499539,-1.78457,5
-0.424797,-1.55823,5
-0.504004,-1.58743,5
-0.530903,-0.858425,5
-0.335969,-1.14715,5
-0.561995,-0.57739,5
-0.432837,-0.15354,5
-0.515049,-0.635758,5
-0.456691,-2.06456,5
-0.624203,-1.45403,5
-0.84107,-1.57448,5
-0.613361,-1.62307,5
-0.539877,-1.26709,5
-0.488369,-0.514582,5
-0.751379,-2.26829,5
-0.578074,-1.0833,5
-0.351672,-0.787711,5
-0.336171,-1.86527,5
-0.5201,-2.4711,5
-0.701615,-0.571686,5
-0.276917,-0.997136,5
-0.442752,-1.49966,5
-0.504802,-0.842184,5
-0.263271,-1.58885,5
-0.273337,-1.32746,5
-0.625788,-1.92716,5
-0.49776,-0.826445,5
-0.517105,-0.975553,5
-0.617822,-2.63033,5
-0.481205,-1.34315,5
-0.371513,-0.273704,5
-0.469541,-1.11647,5
-0.472363,-2.23778,5
-0.415755,-2.31054,5
-0.338312,-1.54668,5
-0.168465,-1.37531,5
-0.230139,-0.931528,5
-0.614526,-2.3453,5
-0.521224,-1.3678,5
-0.273812,-0.705286,5
-0.468497,-0.80716,5
-0.551931,-1.95983,5
-0.169937,-0.372571,5
-0.491837,-1.26216,5
-0.762316,-1.86952,5
-0.440955,-0.451337,5
-0.313441,-1.07223,5
-0.737751,-1.65479,5
-0.384333,-0.581075,5
-0.185894,-1.17349,5
-0.469651,-0.981355,5
-0.59114,-0.268357,5
-0.595952,-2.2066,5
-0.492432,-2.12571,5
-0.302235,-0.698533,5
-0.0742554,-1.33029,5
-0.59868,-2.33129,5
-0.474806,-2.53502,5
-0.515605,-1.06108,5
-0.404429,-1.53511,5
-0.415337,-0.471018,5
-0.121399,-1.23516,5
-0.497761,-0.858131,5
-0.469842,-1.9715,5
-0.485244,-0.608972,5
-0.121239,-0.9083,5
-0.392886,-1.2921,5
-0.511761,-1.60305,5
-0.30953,-0.290631,5
-0.593586,-1.58242,5
-0.291678,-0.679432,5
-0.45907,-1.03489,5
-0.328172,-1.48315,5
-0.44911,-0.43328,5
-0.56262,-0.994028,5
-0.338448,-0.855362,5
-0.599118,-1.20258,5
-0.306849,-1.50552,5
-0.586852,-1.3065,5
-0.298784,-1.52399,5
-0.546284,-2.14978,5
-0.804983,-2.46815,5
-0.212745,-1.72425,5
-0.799992,-1.31901,5
-0.737932,-2.11971,5
-0.757622,-1.4991,5
-0.187767,-0.952869,5
-0.578359,-1.9997,5
-0.25576,-1.37475,5
-0.468579,-1.71173,5
-0.613179,-0.36195,5
-0.484628,-0.528357,5
-0.353464,-0.54828,5
-0.37695,-0.589804,5
-0.24648,-2.16407,5
-0.68006,-0.9495,5
-0.451869,-0.987898,5
-0.663063,-1.60429,5
-0.465595,-1.91123,5
-0.52956,-2.30772,5
-0.532446,-2.11927,5
-0.383329,-1.54391,5
-0.922498,0.320123,6
-1.04928,0.121861,6
-0.462476,0.337078,6
-0.211001,0.0101263,6
-0.5049,0.149185,6
-0.948933,0.271874,6
-0.0945508,0.188386,6
-0.99442,0.135881,6
-0.656736,0.141323,6
-0.679994,0.331023,6
-0.540898,0.234585,6
-0.191532,0.213887,6
-0.224701,0.0934091,6
-0.311696,0.226367,6
-1.07554,0.176481,6
-0.427208,0.109564,6
-0.273068,0.176273,6
-1.03476,0.0642987,6
-1.0327,0.196338,6
-0.496521,0.135269,6
-0.71809,0.140849,6
-0.504615,0.133203,6
-0.617324,0.239994,6
-0.479177,0.140208,6
-0.474466,0.257416,6
-0.954927,0.147882,6
-0.728638,0.0051414,6
-0.336509,0.131813,6
-0.698022,0.122505,6
-1.00539,0.16666,6
-0.560623,0.00678946,6
-0.459353,0.0777279,6
-1.01037,0.0945163,6
-0.509402,0.354641,6
-1.15595,0.165889,6
-0.310895,0.0460252,6
-0.298708,0.0289968,6
-0.549109,0.0941495,6
-0.677787,0.126482,6
-0.742203,0.183676,6
-0.803271,0.1595,6
-0.428099,0.0730013,6
-1.03419,0.0526626,6
-0.392156,0.235313,6
-1.07452,0.166742,6
-0.903738,0.0555495,6
-0.559867,0.129114,6
-0.881748,0.13085,6
-0.49431,0.136656,6
-0.188012,0.0849308,6
-1.15638,0.201842,6
-0.273578,0.124697,6
-0.927652,0.245105,6
-0.788769,0.0837141,6
-1.03031,0.17156,6
-0.613429,0.0753977,6
-0.483436,0.121043,6
-0.1678,0.206046,6
-0.926798,0.330915,6
-1.02221,0.191346,6
-0.665048,0.192652,6
-0.255033,0.164047,6
-0.414132,0.0426482,6
-0.565542,0.340714,6
-0.811432,0.191999,6
-0.820224,0.186605,6
-0.19482,-0.014778,6
-0.280981,0.263075,6
-0.791943,0.167643,6
-0.777781,0.321671,6
-0.377655,0.117238,6
-0.883766,0.201366,6
-0.746221,0.2286,6
-0.950592,0.177689,6
-0.146483,0.0391651,6
-1.08251,0.17739,6
-0.695015,-0.00215511,6
-0.431436,0.225188,6
-0.745711,0.144702,6
-0.889695,0.0884334,6
-0.107804,0.0528846,6
-0.629963,0.136713,6
-0.841051,0.0573893,6
-0.239874,0.101934,6
-0.549953,0.1511,6
-0.0994495,0.107006,6
-0.138006,0.0469623,6
-0.924557,0.248332,6
-0.780102,0.107471,6
-0.371381,0.0100242,6
-0.775908,0.162235,6
-0.491003,0.162536,6
-0.152462,0.0979967,6
-0.682118,0.327374,6
-0.323102,0.12846,6
-0.7525,0.0780695,6
-1.10202,0.178328,6
-0.858131,0.268064,6
-0.744942,0.0529499,6
-0.956118,0.162391,6
-0.459906,0.138332,6
-0.698613,0.0824306,6
-0.56139,0.157848,6
-1.02456,0.218186,6
-0.092191,0.150988,6
-0.340832,0.178376,6
-1.03817,0.258826,6
-0.773962,0.169842,6
-0.839822,0.30684,6
-0.135685,0.225964,6
-0.264917,0.0881139,6
-1.06886,0.275832,6
-1.0489,0.124291,6
-0.763749,0.246839,6
-0.925226,0.298236,6
-0.342421,0.266895,6
-0.783569,0.127639,6
-0.692343,0.0104984,6
-0.532003,0.287621,6
-1.03911,0.228895,6
-0.316031,0.130735,6
-0.351326,0.0784747,6
-0.116677,0.120772,6
-0.349897,0.0706729,6
-0.153964,0.215642,6
-0.364499,0.208358,6
-0.673465,0.168361,6
-0.0730685,0.0664489,6
-0.251196,0.0778513,6
-0.762248,0.141773,6
-0.918928,0.129596,6
-0.234349,0.139344,6
-0.294624,0.278465,6
-0.679357,0.171327,6
-0.993493,0.201816,6
-0.729522,0.117736,6
-0.784841,0.167325,6
-0.379459,0.112369,6
-0.808518,0.0566159,6
-0.695764,0.241728,6
-0.394156,0.153439,6
-1.00394,0.262471,6
-0.907192,0.0868695,6
-0.203014,0.0943122,6
-0.798156,0.156673,6
-0.886254,0.158883,6
-0.912404,0.114607,6
-0.383951,0.0139481,6
-0.122767,0.11838,6
-0.455003,0.121686,6
-0.529056,0.12077,6
-0.318029,0.189292,6
-0.434329,0.1091,6
-0.281236,0.20583,6
-0.443911,0.200446,6
-0.716402,-0.010659,6
-0.979597,0.12422,6
-0.616544,0.186872,6
-0.671021,0.260197,6
-1.01147,0.182236,6
-1.02607,0.115734,6
-0.275192,0.127637,6
-0.208304,0.213293,6
-0.253464,0.166129,6
-0.196624,0.238754,6
-0.500155,0.284967,6
-1.01812,0.0824266,6
-0.717346,0.118999,6
-0.833372,0.0339686,6
-0.995157,0.255126,6
-0.55968,0.0698169,6
-0.461246,0.169545,6
-0.604013,0.272011,6
-0.770763,0.15866,6
-0.463779,0.2289,6
-0.933317,0.268566,6
-0.243604,0.260733,6
-1.01852,0.198967,6
-1.00451,0.113048,6
-0.825004,0.0839082,6
-0.770252,0.0309805,6
-0.236639,0.0587027,6
-0.543828,0.14754,6
-0.853181,0.0877981,6
-0.554998,0.16657,6
-0.872351,0.085076,6
-0.435685,0.0125754,6
-0.812182,0.0328594,6
-0.886123,0.234363,6
-0.444597,0.0936667,6
-0.223633,0.123789,6
-0.461526,0.0479798,6
-1.03746,0.208679,6
-0.97414,0.180572,6
-0.235024,0.0445115,6
-0.913174,0.17651,6
-0.941488,0.18295,6
-0.965094,0.213857,6
-0.671478,0.0952466,6
-1.00644,0.230833,6
-1.16288,0.138195,6
-0.695357,0.144576,6
-0.227552,0.141123,6
-0.189829,0.0544659,6
-0.754369,0.217816,6
-0.978036,0.149048,6
-1.07553,0.0920737,6
-0.519248,0.125335,6
-0.329744,-0.0299066,6
-0.785772,0.129918,6
-0.432897,0.0912462,6
-0.525675,0.102989,6
-0.145976,0.0971418,6
-0.456114,0.204603,6
-0.450674,0.308726,6
-0.606163,0.207229,6
-0.894458,0.296549,6
-0.261589,0.288314,6
-0.736177,0.140058,6
-0.766359,0.150369,6
-0.1145,0.151993,6
-0.258738,0.21282,6
-0.927161,0.168702,6
-0.480344,0.0822463,6
-0.350402,0.0962355,6
-0.885002,0.278844,6
-0.814253,0.223053,6
-0.394447,0.13854,6
-0.547166,0.135595,6
-0.780106,0.159305,6
-0.681085,0.187884,6
-0.578827,0.0432139,6
-0.336658,0.123674,6
-0.36584,0.328027,6
-0.606434,0.19024,6
-1.02496,0.24045,6
-0.286666,0.0790244,6
-0.167282,0.261089,6
-0.538171,0.109652,6
-0.574975,0.0470827,6
-0.389845,0.149887,6
-1.02036,0.268419,6
-0.184281,0.0424413,6
-1.02098,0.168582,6
-0.334628,0.156233,6
-0.832782,0.153797,6
-0.559071,0.138798,6
-0.628478,0.261331,6
-0.233539,0.243759,6
-0.500869,0.00744212,6
-0.638438,0.00988926,6
-0.495214,0.123079,6
-0.376008,-0.0397788,6
-1.06819,0.226726,6
-0.594862,0.0550917,6
-0.841935,0.195322,6
-0.81956,-0.0368235,6
-0.448041,0.0831128,6
-0.77678,0.212357,6
-0.499479,0.190914,6
-1.12993,0.169886,6
-0.408057,0.158381,6
-0.261112,0.0287124,6
-0.35953,0.208216,6
-0.275573,0.076936,6
-0.425755,0.303242,6
-0.972877,0.174159,6
-0.645434,0.148193,6
-0.380427,0.157585,6
-0.287241,0.000767409,6
