-0.253872,0.323589,-0.0406752,0.521355,1
-0.321729,0.384356,0.0572102,0.603664,1
-0.477346,0.499759,0.353209,0.718905,1
-0.0822558,0.123854,-0.105141,0.311381,1
-0.183584,0.262386,0.0130601,0.508786,1
-0.133381,0.00303151,-0.175798,0.209098,1
-0.0902304,-0.00393194,-0.140587,0.277918,1
-0.128486,0.151656,-0.13766,0.386623,1
-0.0890463,0.00297037,-0.298147,0.218902,1
-0.0675311,0.0919055,-0.101311,0.297916,1
-0.29289,0.358936,0.0365958,0.481454,1
-0.12342,0.111843,-0.087281,0.259601,1
-0.372605,0.439649,0.129346,0.684187,1
-0.147338,-0.000413372,-0.0946998,0.393775,1
-0.355551,0.49127,0.216558,0.687278,1
-0.00577204,-0.0314236,-0.249448,0.20906,1
-0.0661604,0.0289872,-0.19244,0.251374,1
-0.22972,0.251456,-0.00947033,0.463328,1
-0.164956,0.133669,-0.0771953,0.390013,1
-0.191159,0.278076,0.0105442,0.443384,1
-0.0848063,0.186558,-0.0326544,0.301749,1
-0.341687,0.405957,0.141773,0.635107,1
-0.234836,0.249726,0.0102205,0.485104,1
-0.352001,0.435559,-0.060623,0.459028,1
-0.0790147,0.0383788,-0.180707,0.266815,1
-0.457951,0.545081,0.26702,0.809505,1
-0.214484,0.290851,0.0946228,0.613792,1
0.361559,0.4829,0.140383,0.504044,2
0.588782,0.630174,0.114503,0.690646,2
0.0263541,0.278051,0.1933,0.110518,2
0.364433,0.481364,0.152,0.471536,2
0.320208,0.46949,0.15139,0.448726,2
0.127979,0.236366,0.175963,0.30295,2
0.124433,0.302632,0.138352,0.262186,2
0.443593,0.557413,0.114598,0.658522,2
0.191121,0.348809,0.155174,0.326681,2
0.393057,0.514384,0.12512,0.510162,2
-0.0455358,0.278952,0.208314,0.258958,2
0.127262,0.364707,0.117863,0.267954,2
0.301127,0.446162,0.255967,0.446739,2
0.0920626,0.406513,0.164372,0.274701,2
0.3551,0.454049,0.128691,0.471742,2
0.205102,0.407548,0.158658,0.355256,2
0.422893,0.58111,0.140449,0.548361,2
0.127836,0.334255,0.125168,0.363467,2
0.0494575,0.257041,0.1971,0.158753,2
-0.0235076,0.211234,0.0745583,0.169649,2
-0.0301771,0.313116,0.128239,0.190128,2
0.02302,0.322882,0.146723,0.23589,2
0.218847,0.544052,0.159825,0.474456,2
0.278894,0.480858,0.161873,0.426225,2
0.454745,0.603361,0.137723,0.612385,2
0.341042,0.489012,0.133627,0.482909,2
0.286766,0.437057,0.120912,0.412562,2
0.255613,0.410387,0.101997,0.419968,2
0.494245,0.604043,0.117137,0.631868,2
0.559561,0.64224,0.125047,0.648904,2
-0.073344,0.26637,0.124364,0.165741,2
0.0192472,0.280862,0.169035,0.173947,2
-0.00807578,0.277929,0.162007,0.175977,2
0.440083,0.511627,0.133423,0.554197,2
0.327512,0.505962,0.155457,0.435848,2
0.234493,0.416236,0.13161,0.377863,2
0.178529,0.482448,0.12437,0.260877,2
0.425088,0.51271,0.1409,0.388985,2
0.258701,0.301493,0.219342,0.347228,2
0.374227,0.485576,0.149574,0.49086,2
0.126992,0.276954,0.20991,0.190082,2
0.330262,0.534867,0.125062,0.512692,2
-0.0357368,0.204401,0.141291,0.13746,2
0.400161,0.580783,0.083094,0.582263,2
0.531531,0.53641,0.0529821,0.615037,2
-0.0618336,0.230774,0.136846,0.114806,2
0.345682,0.473979,0.117351,0.511444,2
0.0403398,0.359354,0.0850936,0.301598,2
0.0961873,0.258865,0.178203,0.255937,2
0.153937,0.300279,0.157324,0.170827,2
0.191047,0.353134,0.0306806,0.237198,2
0.264591,0.532264,0.121737,0.323043,2
0.494867,0.607316,0.205752,0.650688,2
0.0745372,0.334823,0.143022,0.249414,2
0.358642,0.446517,0.144452,0.390214,2
0.580868,0.571252,0.111104,0.710284,2
0.140636,0.281403,0.128732,0.264062,2
0.445162,0.537291,0.137833,0.573009,2
0.0301625,0.297827,0.150152,0.20751,2
0.0075843,0.238877,0.128185,0.18229,2
0.195509,0.419287,0.15227,0.338576,2
0.0235566,0.33297,0.187025,0.241374,2
0.042135,0.29297,0.142193,0.207783,2
0.291443,0.395265,0.158339,0.39739,2
0.149441,0.346213,0.132306,0.281254,2
0.573289,0.62272,0.11215,0.622361,2
0.218129,0.387363,0.182261,0.359332,2
0.214755,0.413402,0.13617,0.336751,2
0.544725,0.498084,0.128227,0.596702,2
0.279144,0.436553,0.133144,0.41044,2
0.0803662,0.259652,0.23464,0.317231,2
0.312581,0.468604,0.122723,0.463972,2
0.261272,0.441803,0.133413,0.38751,2
0.496245,0.583437,0.0881545,0.705561,2
0.548744,0.589692,0.105021,0.635602,2
0.372046,0.501099,0.122376,0.511985,2
0.0839886,0.331409,0.149727,0.25914,2
0.224209,0.388316,0.102571,0.361432,2
0.0839636,0.319223,0.146532,0.250796,2
0.223756,0.399337,0.145171,0.357264,2
0.34232,0.51377,0.147215,0.547095,2
0.375443,0.508569,0.090409,0.484099,2
0.346154,0.419148,0.13158,0.530848,2
0.455195,0.553329,0.125629,0.587291,2
0.0712999,0.369459,0.0860104,0.260225,2
0.397365,0.506317,0.146728,0.513378,2
0.289484,0.566192,0.217809,0.544435,2
0.569659,0.595599,0.106962,0.600471,2
0.204934,0.381303,0.138603,0.330792,2
0.403266,0.593341,0.115129,0.701226,2
0.169653,0.332887,0.164694,0.382095,2
0.487543,0.553191,0.162235,0.598169,2
0.415687,0.530733,0.1271,0.544865,2
0.430132,0.636147,0.163348,0.533667,2
0.0763709,0.335791,0.125725,0.26946,2
0.240771,0.394168,0.113935,0.357562,2
0.145683,0.424547,0.184451,0.364921,2
0.156393,0.418068,0.129068,0.252094,2
0.317554,0.452138,0.0417144,0.484752,2
0.442669,0.554504,0.118336,0.566289,2
0.267006,0.44082,0.132834,0.441508,2
0.624703,0.628596,0.122186,0.721625,2
0.25346,0.427455,0.135887,0.398156,2
-0.0191772,0.260912,0.0683278,0.18212,2
0.374498,0.436559,0.0965706,0.507953,2
0.407499,0.485309,0.0645871,0.396351,2
0.264457,0.387415,0.145717,0.381858,2
-0.0390434,0.232143,0.142273,0.142235,2
0.00667957,0.27342,0.182804,0.199168,2
0.20249,0.342495,0.137936,0.262388,2
0.112052,0.389593,0.164903,0.27134,2
0.0314482,0.282349,0.142419,0.199776,2
0.359177,0.473962,0.1148,0.49754,2
0.183972,0.289051,0.0184102,0.239723,2
0.180816,0.377971,0.140774,0.342478,2
0.193334,0.338237,0.113846,0.197909,2
0.210031,0.340432,0.0466576,0.247198,2
0.341665,0.479097,0.0789636,0.495368,2
0.333365,0.489996,0.124269,0.492054,2
0.052075,0.287186,0.13659,0.165567,2
0.261462,0.406958,0.059382,0.437718,2
0.385825,0.497017,0.128077,0.489107,2
0.119047,0.318936,0.20629,0.281148,2
0.468407,0.539337,0.133933,0.615206,2
0.374867,0.514005,0.101613,0.558309,2
0.603316,0.638449,0.107338,0.674626,2
0.602148,0.654274,0.121208,0.71405,2
0.289512,0.456272,0.135568,0.447509,2
0.0598008,0.330553,0.14435,0.25053,2
0.1427,0.375888,0.163594,0.168317,2
0.20288,0.417921,0.144743,0.357418,2
0.228385,0.38528,0.0891499,0.404018,2
0.354131,0.496659,0.13717,0.454037,2
0.455042,0.621518,0.202777,0.625422,2
0.532313,0.590906,0.109194,0.611516,2
0.42275,0.561852,0.102845,0.564426,2
0.344423,0.460522,0.106551,0.480234,2
0.171103,0.37278,0.137885,0.322889,2
0.513687,0.588555,0.118246,0.632188,2
-0.0024571,0.262934,0.149481,0.168093,2
0.469851,0.52499,0.135765,0.478868,2
0.350544,0.502241,0.173627,0.480152,2
0.126007,0.310383,0.14072,0.24161,2
0.535138,0.59924,0.0873213,0.594282,2
0.243609,0.398122,0.131565,0.39299,2
0.462925,0.567355,0.124821,0.569585,2
0.0172726,0.263142,0.186138,0.235773,2
0.0246226,0.373139,0.154251,0.255849,2
0.0373831,0.372796,0.142049,0.13726,2
0.22535,0.397475,0.182237,0.381239,2
0.0150733,0.356216,0.169506,0.233633,2
0.146908,0.371915,0.130094,0.335097,2
0.572281,0.625776,0.135647,0.630247,2
0.615065,0.647392,0.128785,0.678931,2
0.0890654,0.282391,0.0912988,0.1666,2
0.0181367,0.349183,0.105523,0.190233,2
-0.0275072,0.231277,0.126088,0.146566,2
0.465019,0.5611,0.123857,0.590873,2
0.159239,0.387163,0.059307,0.325437,2
0.62259,0.622851,0.0583595,0.690685,2
0.286892,0.422873,0.169234,0.339652,2
0.159687,0.299823,0.178059,0.230493,2
0.45242,0.519882,0.203661,0.580648,2
-0.0136851,0.319006,0.189745,0.217935,2
0.473614,0.592629,0.155009,0.684201,2
0.0133238,0.285121,0.174202,0.146996,2
0.442117,0.560281,0.0895774,0.676779,2
0.221804,0.350773,0.0952975,0.406156,2
0.349754,0.504463,0.135362,0.405735,2
0.186491,0.492194,0.0946611,0.250098,2
0.530993,0.606555,0.108758,0.643145,2
0.0267365,0.328609,0.128591,0.201273,2
0.539443,0.59368,0.13256,0.65096,2
-0.0243649,0.250746,0.151238,0.141388,2
0.199965,0.350389,0.183078,0.336771,2
0.483378,0.685866,0.172322,0.628903,2
0.0468755,0.319816,0.101749,0.262566,2
0.118489,0.307838,0.21977,0.262896,2
0.0194396,0.379681,0.120108,0.195918,2
0.45619,0.555702,0.12729,0.59571,2
0.155964,0.236571,0.159439,0.22335,2
0.460015,0.568466,0.0964848,0.448588,2
0.324511,0.514685,0.0820361,0.528915,2
0.526895,0.589145,0.105801,0.627416,2
-0.0596625,0.269081,0.157249,0.171428,2
0.280074,0.434378,0.135117,0.426786,2
0.107296,0.329878,0.141295,0.261557,2
0.099992,0.351638,0.117687,0.264558,2
-0.01874,0.240165,0.123734,0.138584,2
-0.0224239,0.224015,0.145415,0.163943,2
0.297936,0.516864,0.162098,0.394997,2
0.120372,0.344183,0.141058,0.291533,2
0.390456,0.5099,0.126592,0.503862,2
0.114751,0.333677,0.218995,0.380645,2
0.496444,0.555983,0.122358,0.611693,2
0.27401,0.59555,0.162127,0.469641,2
0.100834,0.281808,0.116994,0.248802,2
0.261609,0.375903,0.201546,0.368844,2
0.175479,0.375146,0.138436,0.325436,2
0.0869666,0.386508,0.0175493,0.285709,2
0.402663,0.491971,0.166731,0.449039,2
0.256984,0.333943,0.0952028,0.405599,2
0.179013,0.375152,0.139293,0.337958,2
0.124928,0.378116,0.136341,0.281359,2
0.309964,0.588084,0.142239,0.507872,2
0.273917,0.356107,0.123439,0.439083,2
0.410024,0.442055,0.158168,0.407454,2
0.130174,0.445181,0.0241808,0.289045,2
0.395824,0.509649,0.119356,0.519768,2
0.447943,0.578172,0.177605,0.578975,2
0.0855132,0.335991,0.176583,0.254247,2
0.290934,0.486278,0.144076,0.54518,2
0.472184,0.571455,0.149156,0.578794,2
0.410136,0.576625,0.118275,0.599616,2
-0.00710853,0.332477,0.0550547,0.199626,2
0.311199,0.468104,0.120418,0.445514,2
0.466077,0.521788,0.0793289,0.557083,2
0.00769514,0.245745,0.143676,0.186279,2
0.11789,0.313726,0.160478,0.256189,2
0.207716,0.400099,0.132422,0.35665,2
0.539878,0.603172,0.113585,0.645226,2
0.469283,0.559804,0.118199,0.586395,2
0.112586,0.359855,0.0911286,0.329424,2
0.0799681,0.23507,0.0904687,0.301541,2
-0.0251853,0.252956,0.150698,0.137561,2
0.0704448,0.293108,0.149866,0.227368,2
0.489061,0.575472,0.139587,0.57719,2
-0.0413574,0.266935,0.0953046,0.135824,2
0.0188349,0.248789,0.212848,0.108777,2
0.319126,0.47232,0.119801,0.488973,2
0.0516266,0.40156,0.192795,0.223368,2
0.028161,0.227214,0.120548,0.231902,2
0.461121,0.585925,0.130382,0.574481,2
-0.0092639,0.270062,0.141998,0.151881,2
0.197301,0.385317,0.120934,0.341092,2
0.0802176,0.28925,0.130158,0.233836,2
0.48187,0.607573,0.0973071,0.603837,2
0.406295,0.454252,0.0470655,0.635658,2
0.428559,0.634557,0.146635,0.578546,2
0.540633,0.602591,0.106529,0.626766,2
0.0714583,0.312412,0.150766,0.232464,2
-0.0207621,0.234322,0.195159,0.184288,2
0.602905,0.634819,0.122316,0.707753,2
0.414306,0.542973,0.194214,0.552063,2
0.624916,0.63554,0.0593504,0.719793,2
0.272727,0.49483,0.119607,0.436383,2
0.00233246,0.381052,0.173075,0.188595,2
-0.011327,0.258326,0.148706,0.159718,2
0.111912,0.369854,0.155079,0.277987,2
-0.00482169,0.280528,0.145465,0.206886,2
0.332704,0.459678,0.0811649,0.498471,2
0.583656,0.636191,0.11488,0.720183,2
0.145839,0.387901,0.118259,0.379343,2
0.298008,0.456625,0.138333,0.442874,2
0.00262085,0.240858,0.198923,0.296488,2
0.0986219,0.328157,0.14057,0.26035,2
-0.0475658,0.232852,0.155485,0.128197,2
0.0724185,0.324808,0.194881,0.272842,2
0.542428,0.600766,0.115814,0.637371,2
0.597209,0.641773,0.118474,0.702457,2
0.573911,0.691069,0.155112,0.65556,2
0.414828,0.526751,0.122401,0.555462,2
0.422854,0.659698,0.123321,0.628609,2
0.28025,0.442604,0.128555,0.423222,2
0.154684,0.382454,0.131894,0.31982,2
0.203482,0.538339,0.207827,0.349591,2
0.214133,0.401088,0.129132,0.362288,2
0.263165,0.379476,0.100161,0.33921,2
0.305696,0.413727,0.222594,0.523837,2
0.150207,0.366404,0.0523452,0.376734,2
0.136725,0.36729,0.101509,0.279278,2
0.468342,0.519863,0.206995,0.476285,2
0.174384,0.359516,0.140237,0.327279,2
0.540805,0.624713,0.119765,0.650523,2
0.222998,0.339858,0.16912,0.391169,2
0.249241,0.422939,0.134834,0.389823,2
0.181771,0.384358,0.14161,0.318956,2
-0.0326997,0.286392,0.151208,0.262704,2
0.106771,0.345405,0.141643,0.276397,2
0.575563,0.643903,0.121896,0.686343,2
0.138982,0.259753,0.125391,0.231408,2
0.0964125,0.415179,0.246325,0.247315,2
0.282655,0.434565,0.117212,0.396208,2
0.377462,0.512214,0.165261,0.510151,2
0.0387391,0.30532,0.144093,0.221179,2
0.0534576,0.276707,0.267043,0.216572,2
0.502335,0.586697,0.123633,0.620738,2
0.0477142,0.285485,0.104668,0.271898,2
0.522447,0.619875,0.153464,0.634508,2
0.302151,0.420856,0.0719573,0.427869,2
0.387201,0.442044,0.173934,0.430929,2
0.0526452,0.289227,0.145441,0.214413,2
0.279216,0.46252,0.126666,0.55107,2
0.0171352,0.290909,0.144404,0.13177,2
0.562808,0.621716,0.119043,0.674029,2
0.119151,0.389479,0.0852804,0.289971,2
0.310938,0.361049,0.127985,0.533608,2
0.596933,0.666698,0.136711,0.723644,2
0.197944,0.374869,0.126222,0.369705,2
0.479218,0.565223,0.143302,0.439749,2
0.0079085,0.281003,0.115715,0.20399,2
0.328911,0.510224,0.193709,0.530032,2
0.281199,0.44768,0.171465,0.338198,2
0.615221,0.651483,0.125855,0.730531,2
0.0563365,0.308394,0.160121,0.223067,2
0.0918326,0.308332,0.131733,0.275928,2
0.576501,0.640848,0.108954,0.744427,2
0.564994,0.629029,0.119258,0.686881,2
0.328407,0.480109,0.132883,0.472091,2
0.275476,0.516198,0.228554,0.413548,2
0.0053208,0.283215,0.125121,0.167881,2
0.273736,0.430475,0.109693,0.364784,2
0.488704,0.557461,0.124208,0.652645,2
0.364465,0.488899,0.12406,0.490318,2
0.0560894,0.307963,0.142058,0.22169,2
0.310158,0.355552,0.0211882,0.475694,2
0.194972,0.42392,0.141867,0.334195,2
0.0125313,0.307533,0.172511,0.159304,2
-0.0524253,0.26733,0.1053,0.0978205,2
0.0870555,0.351178,0.142964,0.266748,2
0.149588,0.354256,0.0881693,0.356974,2
0.134323,0.369075,0.17364,0.35921,2
0.0625487,0.296528,0.0819663,0.255475,2
0.412235,0.535887,0.143588,0.513522,2
0.0802306,0.302463,0.204575,0.147271,2
0.247015,0.419984,0.201624,0.318405,2
0.3415,0.483627,0.142873,0.500572,2
0.282279,0.428628,0.153816,0.420051,2
0.47447,0.577481,0.126287,0.572305,2
0.0768621,0.326545,0.244474,0.270391,2
0.0249671,0.315892,0.146723,0.232719,2
0.135577,0.346879,0.142063,0.2909,2
0.420302,0.492763,0.144731,0.543754,2
0.376943,0.593771,0.0305885,0.606906,2
0.551956,0.619523,0.118979,0.67642,2
0.285126,0.477402,0.148263,0.403472,2
0.307335,0.581994,0.0226766,0.50147,2
0.421897,0.558796,0.0293109,0.616905,2
0.39512,0.526408,0.0436052,0.565414,2
0.167076,0.373702,0.146662,0.291774,2
0.365207,0.566239,0.148216,0.521076,2
0.420358,0.523097,0.127485,0.546492,2
0.461586,0.686912,0.134647,0.683433,2
0.228429,0.48764,0.121493,0.477128,2
0.348873,0.535114,0.155829,0.478645,2
0.315653,0.592545,0.0337483,0.558897,2
0.170684,0.329728,0.14943,0.355414,2
0.0591123,0.273925,0.172411,0.243431,2
0.47525,0.545235,0.121016,0.547356,2
0.39158,0.491534,0.0878578,0.498745,2
0.218658,0.406418,0.137689,0.367852,2
0.0873434,0.326977,0.135989,0.256509,2
0.126806,0.342297,0.138267,0.281138,2
0.332446,0.541503,0.043701,0.534456,2
0.494124,0.582322,0.118797,0.619269,2
0.21036,0.436484,0.150789,0.363817,2
0.579843,0.609206,0.107337,0.667675,2
0.100286,0.338724,0.142146,0.331797,2
0.533063,0.659316,0.0989708,0.684526,2
0.00925135,0.345584,0.183698,0.225864,2
0.169215,0.322548,0.0695,0.274806,2
0.319771,0.461134,0.135025,0.461588,2
0.3716,0.500934,0.12848,0.507082,2
0.360273,0.422698,0.117608,0.447103,2
0.477926,0.50954,0.156024,0.598838,2
0.426054,0.533639,0.0766414,0.590915,2
0.20457,0.286214,0.147777,0.319965,2
0.00666799,0.219775,0.0661275,0.170337,2
0.235874,0.338668,0.151918,0.337191,2
0.375522,0.47577,0.124184,0.425908,2
0.536974,0.614642,0.0875261,0.650116,2
0.458152,0.530747,0.114237,0.615143,2
0.318404,0.458352,0.127606,0.445804,2
0.0738488,0.441418,0.0944667,0.288612,2
0.0459201,0.243361,0.183009,0.29522,2
0.34496,0.485551,0.128632,0.482784,2
0.488423,0.548898,0.133112,0.567133,2
0.00977618,0.273682,0.117225,0.191475,2
0.190051,0.431369,0.116144,0.449098,2
0.481615,0.656532,0.183946,0.631554,2
0.103529,0.351848,0.123504,0.295356,2
0.28405,0.591921,0.173678,0.478381,2
0.105206,0.332798,0.139895,0.265973,2
0.480226,0.63322,0.100972,0.569738,2
0.551798,0.609284,0.113012,0.676295,2
-0.0541755,0.332919,0.173623,0.221064,2
0.363992,0.53853,0.0905156,0.636071,2
-0.0254471,0.228174,0.176324,0.177439,2
0.279298,0.494422,0.20227,0.459918,2
0.458149,0.629739,0.11987,0.619865,2
0.329736,0.44075,0.0811829,0.445687,2
0.543704,0.587434,0.110473,0.634352,2
0.338411,0.452164,0.269874,0.368542,2
0.00317583,0.335417,0.0783206,0.150752,2
0.271901,0.430503,0.130879,0.398423,2
-0.187779,0.696867,-0.957081,-0.695706,3
-0.356436,0.587345,-0.621941,-0.766045,3
-0.244154,0.632829,-0.751074,-0.491428,3
-0.224164,0.556934,-0.93933,-0.640704,3
0.00899733,0.170403,-0.475953,-0.367052,3
-0.324311,0.583341,-0.83895,-0.479127,3
-0.252421,0.427602,-0.987969,-0.0963581,3
-0.268119,0.440334,-0.685287,-0.0346171,3
-0.659373,0.931039,-1.28188,-0.582456,3
-0.208085,0.674282,-0.937747,-0.41907,3
-0.423363,0.68834,-0.847086,-0.612513,3
-0.106765,-0.0897526,-0.2602,-0.513039,3
-0.168058,0.649771,-0.595811,-0.594092,3
-0.828144,1.03029,-1.41676,-0.54596,3
-0.587707,0.774448,-1.10253,-0.476905,3
-0.648811,0.968786,-1.26898,-0.578166,3
0.214386,0.254872,-0.37814,-0.741091,3
0.152121,0.360706,-0.710535,-0.514175,3
0.166816,0.083411,-0.213578,-0.454579,3
-0.464551,0.701772,-1.04256,-0.488787,3
-0.434474,1.21665,-1.08332,-0.55323,3
-0.76873,1.00264,-1.38982,-0.479918,3
0.282829,0.16643,-0.34768,-0.461988,3
-0.611744,0.936408,-1.1291,-0.46603,3
0.172319,0.364985,-0.343577,-0.413104,3
-0.405088,0.779892,-1.29509,-0.387716,3
-0.19032,0.455067,-0.56822,-0.723951,3
0.256951,0.183679,-0.609206,-0.578282,3
-0.136172,0.708842,-0.676367,-0.630867,3
-0.490714,0.688355,-1.4673,-0.623116,3
-0.18523,0.424882,-0.682192,-0.455734,3
-0.0688298,0.0171121,-0.550795,-0.403885,3
0.0491743,0.22402,-0.349679,-0.47483,3
-0.568044,0.455814,-1.19685,-0.530124,3
-0.0734702,0.375961,-0.40113,-0.545375,3
-0.344474,0.601014,-0.974269,-0.43312,3
-0.140651,0.918699,-0.629535,-0.399933,3
-0.677637,1.07468,-1.29577,-0.510169,3
0.134193,0.41095,-0.573298,-0.768081,3
-0.127785,0.269216,-0.332749,-0.366961,3
-0.606239,0.888478,-1.18574,-0.540471,3
0.0991389,0.271226,-0.259671,-0.464766,3
-0.0905422,0.35446,-0.306582,-0.469136,3
-0.780552,1.02873,-1.35472,-0.575729,3
-0.33302,0.60668,-0.844679,-0.498124,3
-0.543421,0.983814,-0.902705,-0.624332,3
0.111426,0.144574,-0.251533,-0.407708,3
-0.211251,0.220304,-0.718064,-0.466256,3
-0.846795,0.599596,-1.21082,-0.516918,3
-0.205751,0.891344,-1.09105,-0.696633,3
-0.561847,0.791726,-1.28772,-0.685209,3
-0.140058,0.238817,-0.562618,-0.383832,3
-0.691873,0.790084,-1.09604,-0.566515,3
-0.00346923,0.266103,-0.230718,-0.521264,3
-0.832752,0.77011,-1.24013,-0.760057,3
-0.315245,0.528446,-0.661813,-0.460741,3
-0.0822666,0.413419,-0.477553,-0.607498,3
-0.1967,0.760867,-0.794405,-0.182501,3
0.116007,0.221801,-0.350451,-0.512418,3
-0.646613,0.516188,-1.24106,-0.492463,3
-0.109994,0.370872,-0.411086,-0.514412,3
-0.606585,0.878675,-0.988206,-0.575822,3
-0.274154,0.620326,-1.15182,-0.399969,3
-0.149418,0.417804,-0.597403,-0.469813,3
-0.626209,0.905457,-1.1852,-0.526195,3
-0.404711,0.582524,-0.403935,-0.666,3
0.0619362,0.245157,-0.517051,-0.483354,3
0.262525,0.303514,-0.409294,-0.528403,3
-0.480322,0.803503,-1.05577,-0.511451,3
-0.167826,0.420617,-0.678478,-0.470435,3
-0.40833,0.712792,-1.1037,-0.782773,3
-0.151459,0.532997,-0.728332,-0.425054,3
-0.368014,0.458346,-0.892866,-0.468698,3
-0.362837,0.643591,-0.991795,-0.335485,3
-0.497586,0.773878,-0.731149,-0.540548,3
-0.22975,0.601702,-0.70177,-0.484741,3
0.11524,0.127695,-0.262442,-0.442174,3
-0.0249914,-0.0684461,-0.226477,-0.311902,3
-0.553312,0.727415,-1.02058,-0.612239,3
-0.555801,0.702065,-1.02068,-0.393482,3
-0.568005,0.663277,-1.09456,-0.621674,3
-0.402014,0.622476,-1.41305,-0.442616,3
-0.309159,0.374787,-0.634502,-0.395013,3
0.157898,0.104691,-0.250333,-0.446275,3
-0.930506,0.939913,-1.23708,-0.652463,3
-0.575632,0.961543,-0.868333,-0.338063,3
-0.439568,0.42788,-1.07036,-0.644595,3
-0.541404,0.818673,-1.17344,-0.466121,3
-0.608349,0.875445,-1.18536,-0.545121,3
-0.457268,0.639749,-0.706549,-0.482759,3
-0.351468,0.888086,-1.33527,-0.362897,3
-0.683332,0.945022,-1.41647,-0.658653,3
0.208135,0.0297111,-0.162584,-0.445243,3
-0.561815,0.834942,-1.14387,-0.548096,3
-0.14728,0.434911,-0.590644,-0.473236,3
-0.0730657,0.483473,-0.834025,-0.551166,3
-0.548472,0.982586,-1.0627,-0.473987,3
-0.24946,0.0747827,-0.369792,-0.721471,3
-0.772458,0.852282,-1.20788,-0.563497,3
-0.0130087,0.265364,-0.437961,-0.469023,3
-0.368692,0.958901,-1.19585,-0.828858,3
-0.204122,0.477031,-0.719842,-0.559125,3
-0.0740896,0.337756,-0.517224,-0.476338,3
-0.211648,0.475436,-0.68204,-0.475788,3
-0.630753,0.481637,-0.903607,-0.401768,3
0.0694483,0.287627,-0.421462,-0.529913,3
-0.351379,0.51628,-0.846333,-0.478039,3
-0.459459,0.747054,-1.12371,-0.818616,3
-0.00825038,0.325439,-0.452163,-0.610431,3
0.071236,0.305067,-0.313804,-0.309669,3
-0.677054,1.21673,-1.22781,-0.469296,3
-0.020575,0.142469,-0.501879,-0.571613,3
0.0421778,0.378749,-0.184236,-0.34939,3
-0.391605,0.775372,-1.02812,-0.552422,3
-0.610126,1.03246,-1.40161,-0.551913,3
-0.313764,0.525537,-0.82738,-0.517742,3
-0.503049,0.872074,-0.779673,-0.491571,3
-0.17341,0.367332,-0.540198,-0.794183,3
-0.395354,0.657572,-0.90141,-0.486817,3
0.00063519,0.279318,-0.475275,-0.454331,3
-0.245266,0.876234,-0.770733,-0.461162,3
-0.504792,0.875855,-1.13744,-0.565559,3
-0.48098,0.84273,-1.21427,-0.55383,3
-0.309213,0.625636,-0.817067,-0.481643,3
-0.643687,0.851712,-1.19441,-0.519063,3
-0.373882,0.700036,-0.96854,-0.508194,3
-0.837051,1.09255,-1.39245,-0.525051,3
-0.537399,0.797222,-0.778748,-0.256121,3
-0.559884,0.689377,-1.17192,-0.442856,3
-0.740165,0.871173,-1.12906,-0.216824,3
-0.347136,0.901068,-0.916785,-0.768406,3
-0.414929,0.822547,-0.607781,-0.709483,3
0.0781894,0.441841,-0.921214,-0.449423,3
-0.0934712,0.336603,-0.801256,-0.636073,3
0.0485558,0.0279424,-0.46613,-0.746756,3
-0.322195,0.663967,-0.859644,-0.519972,3
-0.686822,0.94459,-1.28319,-0.556366,3
-0.10683,0.377187,-0.567272,-0.484587,3
0.121907,0.277216,-0.0703227,-0.355903,3
-0.226941,0.111325,-0.430199,-0.441431,3
-0.637177,0.77763,-1.17099,-0.635207,3
-0.306797,0.121826,-0.418978,-0.498233,3
-0.380763,0.579837,-0.737503,-0.503003,3
-0.620875,0.641178,-1.14113,-0.747748,3
-0.0302025,0.198122,-0.23595,-0.209726,3
-0.304343,0.398274,-0.566006,-0.453695,3
-0.611583,0.872677,-1.21268,-0.703593,3
-0.667161,0.997817,-1.33057,-0.456564,3
-0.516876,0.51954,-0.647839,-0.457374,3
-0.602192,0.602238,-0.958233,-0.50677,3
-0.871109,0.968617,-1.13342,-0.3282,3
-0.0150432,0.620917,-0.586693,-0.36628,3
-0.186225,0.715267,-0.696101,-0.208645,3
-0.631887,0.890017,-1.20655,-0.504785,3
-0.415787,0.495556,-0.975453,-0.350288,3
-0.148741,0.0501973,-0.484975,-0.518713,3
-0.0300215,0.300738,-0.498481,-0.150588,3
-0.315481,0.476911,-0.625123,-0.584023,3
-0.512244,0.784837,-1.14251,-0.49013,3
-0.816709,1.02762,-1.42374,-0.612177,3
-0.209813,0.411201,-0.620771,-0.422267,3
0.0682427,0.494866,-0.501498,-0.749144,3
-0.479681,0.772481,-1.14449,-0.539811,3
0.151744,0.20642,-0.265586,-0.36192,3
-0.705013,0.972909,-1.33853,-0.585041,3
-0.171318,0.429813,-0.623876,-0.480007,3
-0.505885,0.762006,-0.919955,-0.426609,3
-0.628707,0.785002,-0.768141,-0.663625,3
-0.0452433,0.334047,-0.314794,-0.550294,3
-0.737434,1.08179,-1.33228,-0.678508,3
-0.124616,-0.0299112,-0.451034,-0.520843,3
-0.2911,0.523946,-0.837638,-0.583908,3
-0.514867,0.624462,-1.15755,-0.604157,3
-0.466254,0.590418,-0.55069,-0.829207,3
-0.0325359,0.410526,-0.548141,-0.247532,3
-0.623678,0.954642,-1.42349,-0.581705,3
-0.279667,0.372564,-0.507093,-0.309683,3
0.100737,0.0886401,-0.41508,-0.441164,3
