0.739186,1.18495,0.527367,-0.926097,1
-0.016551,0.413462,0.468844,-0.792608,1
0.242438,1.27904,0.760488,-1.7033,1
0.351275,1.03553,0.992823,-1.0835,1
1.36958,1.068,0.563037,-1.34513,1
0.558179,1.36763,0.82114,-1.47847,1
0.963152,1.52736,0.970358,-2.29978,1
0.610937,1.00572,0.270344,-1.03462,1
0.766131,1.25686,0.803101,-1.73827,1
0.626757,1.29359,0.133264,-1.19198,1
0.83504,1.48106,0.476669,-1.16217,1
0.386903,0.708082,0.198668,-0.535002,1
0.98547,1.30011,0.913611,-1.7901,1
0.648336,1.62225,0.545408,-1.46712,1
0.990092,1.45349,1.17996,-2.02561,1
0.172297,0.826124,0.259357,-0.597796,1
0.640849,1.51784,1.25047,-1.64215,1
0.219395,0.463574,0.071439,-0.610689,1
0.36663,0.721296,0.38656,-0.782428,1
0.71353,1.16532,0.32496,-1.17515,1
0.253711,0.398506,0.0894839,0.00359736,1
0.832726,0.73061,0.585605,-0.515116,1
0.339575,1.55969,0.476179,-1.72309,1
0.652498,1.13955,0.395375,-1.28397,1
0.368944,0.855114,0.761305,-1.25504,1
0.882826,0.794328,0.337129,-1.16775,1
0.916229,1.51907,0.996762,-2.34581,1
0.722861,0.992417,0.424948,-1.20368,1
0.886621,1.26599,0.671226,-1.21644,1
0.800538,1.40353,0.884106,-1.96974,1
0.577125,0.661008,0.695042,-0.874942,1
0.748449,1.46842,0.865001,-1.04797,1
0.61679,1.07014,0.0751769,-0.80093,1
0.718845,1.36175,0.555148,-1.60532,1
0.477956,0.741993,-0.0255204,-0.11618,1
0.676998,0.635238,0.215322,-0.805883,1
0.531134,0.843541,0.368251,-0.83303,1
0.394697,0.604761,0.129149,-0.390998,1
0.562561,1.0195,0.371474,-0.408246,1
0.433888,1.04059,0.0366486,-0.775092,1
0.827193,1.35351,0.865624,-1.8692,1
0.715791,1.09577,0.733214,-1.54142,1
0.949979,1.52028,0.934006,-2.15392,1
0.535838,1.09192,0.466568,-0.348103,1
0.968518,1.41836,0.962142,-1.92418,1
0.269856,0.4007,-0.0882699,-0.106547,1
0.576977,0.894453,0.417808,-0.893826,1
0.430726,1.12281,0.539455,-1.37417,1
0.623082,1.11643,0.577407,-1.28272,1
0.582292,1.20762,0.860909,-1.2688,1
0.574627,0.946093,0.757764,-1.06798,1
0.219077,0.674908,0.00618565,-0.67427,1
0.99516,1.52262,1.26841,-2.01487,1
0.517015,1.3865,1.00747,-2.00489,1
0.241628,0.966222,0.732536,-0.817359,1
0.379211,0.933704,0.317131,-1.42497,1
0.860205,1.26396,0.100885,-1.77121,1
0.576359,1.24376,0.763033,-1.53358,1
-0.0263429,0.778417,0.266259,-1.18571,1
0.923764,1.47438,0.891217,-2.14343,1
0.59231,1.07169,0.573032,-1.12819,1
0.606771,1.21107,0.488676,-1.8763,1
1.00534,0.670142,0.69617,-1.82444,1
0.0802131,0.256499,-0.0169017,-0.391861,1
0.740414,1.42154,0.844407,-1.86531,1
0.533894,0.895739,0.247685,-1.06443,1
0.659886,0.926362,0.273384,-0.98312,1
0.193463,0.733883,0.211617,-0.373731,1
0.848981,0.645219,0.827913,-1.74067,1
0.83124,1.36242,0.876111,-1.88122,1
0.530331,0.849897,0.60794,-0.857764,1
0.359971,1.17639,0.550481,-1.1644,1
0.799704,0.933308,0.548417,-1.53583,1
0.744216,1.22666,0.740365,-1.60922,1
1.33347,1.17865,0.392261,-1.29591,1
0.47005,0.576421,-0.0135394,-0.491371,1
0.634816,1.32375,0.71937,-1.28749,1
0.396625,0.761583,0.333135,-0.582306,1
0.761092,1.25075,0.745196,-1.65477,1
0.78257,1.0287,0.688339,-1.68415,1
0.41994,0.999164,0.527805,-1.15211,1
0.559025,0.882587,0.463392,-1.79843,1
0.543823,1.09116,0.457534,-1.24235,1
0.447181,0.406003,-0.00549095,-0.32965,1
0.289807,1.03216,0.457677,-0.541711,1
0.636065,1.03049,0.556931,-1.24092,1
0.668516,1.00191,0.509899,-1.03357,1
0.569323,0.969087,0.419206,-1.07563,1
0.248802,1.09487,-0.0711085,-0.578744,1
0.823605,1.10148,0.620368,-1.55467,1
0.739098,0.978165,0.536094,-1.28797,1
0.0826775,0.40498,0.340109,-0.1695,1
0.488148,1.23369,0.268148,-0.851071,1
0.436932,0.946891,0.431067,-1.43959,1
0.615018,1.07472,-0.102022,-0.403326,1
0.0662059,0.747575,0.574243,-0.609142,1
0.966441,1.47619,0.432239,-2.02468,1
0.293223,0.665156,0.122928,-0.31823,1
0.483314,1.21237,0.517878,-0.808595,1
0.65287,1.03175,0.591205,-1.28382,1
0.543683,0.518683,0.624396,-0.681106,1
0.419724,0.574571,0.0588705,-0.375388,1
0.615214,1.26787,0.215235,-1.13456,1
1.07582,1.18048,0.786631,-2.07441,1
0.958715,1.46133,0.484015,-1.71589,1
0.623292,1.3341,0.528738,-1.5271,1
0.401084,0.692842,0.192073,-0.566867,1
0.817285,1.19686,0.66456,-1.57841,1
0.554608,0.947999,0.220774,-0.730527,1
0.806362,1.30197,0.985344,-1.47583,1
0.632833,0.463383,-0.230858,-0.15254,1
0.207233,0.721271,0.0188405,-0.674871,1
0.38581,0.512056,0.194653,-0.501007,1
0.800975,1.57126,0.878199,-2.02715,1
0.0159335,0.84187,0.0846257,-0.187925,1
0.244066,0.451898,-0.071504,-0.0324482,1
0.327319,1.505,0.529454,-1.40596,1
0.51859,1.1869,0.271289,-1.1895,1
0.756272,1.41417,0.990303,-1.58925,1
0.0523748,0.872174,0.156914,-0.266953,1
0.454623,0.48134,0.167151,-0.695098,1
0.887347,1.08441,0.197379,-0.336963,1
0.354533,1.04086,0.402042,-1.96016,1
0.792742,1.03668,0.204669,-0.58582,1
0.367831,0.559304,0.0637218,-0.30997,1
0.0722197,0.547282,-0.00323049,-0.269584,1
0.649441,0.800633,0.729197,-1.71948,1
0.170657,0.551837,0.237981,-1.38733,1
0.954847,1.30436,0.38652,-1.26314,1
0.284024,0.448602,0.440165,-0.568294,1
0.876595,0.642054,0.567592,-1.80991,1
0.737066,1.15368,0.545013,-1.2059,1
0.709166,1.34307,0.80045,-1.62705,1
0.930242,1.50711,0.745086,-1.45906,1
0.760897,0.809722,0.244026,-0.346758,1
-0.0500729,1.10693,0.199687,-1.22104,1
0.987382,1.58843,0.763353,-1.87565,1
0.303338,0.560624,0.0713425,-0.163847,1
0.453934,0.872002,0.591507,-0.924474,1
0.488568,0.928909,0.45704,-0.755645,1
0.549399,0.956255,0.444743,-1.01834,1
0.883097,1.3079,0.807881,-1.69483,1
0.383949,0.629718,0.107009,-0.364758,1
0.181444,1.06351,0.897321,-1.07675,1
0.930775,1.35062,1.2653,-2.00751,1
0.454234,0.741252,0.25205,-0.686191,1
0.583372,1.00989,0.477972,-1.20437,1
0.617765,1.15579,0.914966,-1.94736,1
0.937271,1.25867,0.694485,-2.13604,1
0.564957,0.868553,0.309675,-0.820246,1
0.417465,0.898588,0.383062,-0.934855,1
0.927503,1.24747,0.830719,-1.81556,1
0.606941,1.20342,0.799249,-1.99435,1
0.193514,0.703015,0.522433,-0.189612,1
0.419453,0.754776,0.470888,-0.810827,1
0.567787,0.309021,0.500636,0.374349,2
0.195055,0.0338118,0.249548,0.250882,2
0.421796,0.399107,0.577502,0.46345,2
0.046365,0.0212786,0.0654464,0.250268,2
0.373176,0.318342,0.322788,0.328705,2
0.407368,0.344466,0.445671,0.376212,2
0.0880189,-0.0115104,0.17495,0.232907,2
0.661539,0.710896,0.858852,0.630641,2
0.0798462,0.102322,0.208397,0.351553,2
0.209282,0.244785,0.268483,0.265955,2
0.74703,0.697641,0.825521,0.572308,2
0.568693,0.568496,0.64237,0.503127,2
0.197879,0.346372,0.540081,0.414085,2
0.531083,0.590743,0.660958,0.454877,2
0.0315656,-0.0448364,0.0696092,0.202733,2
0.603341,0.517784,0.689381,0.495544,2
0.539831,0.514092,0.625472,0.467457,2
0.390898,0.502995,0.593635,0.449412,2
0.403681,0.360253,0.474157,0.400516,2
0.735889,0.514916,0.784134,0.396757,2
0.124847,0.168239,0.223292,0.299977,2
0.735192,0.680284,0.764892,0.52752,2
0.457001,0.527196,0.585538,0.346376,2
0.414061,0.367973,0.482856,0.40232,2
0.255312,0.316905,0.28679,0.430428,2
0.429403,0.410901,0.515184,0.411861,2
0.264898,0.233587,0.285974,0.300978,2
0.63633,0.689659,0.807617,0.599512,2
0.0532965,0.00559566,0.1797,0.174382,2
0.425035,0.385784,0.675306,0.627503,2
0.762862,0.609364,0.795872,0.504145,2
0.703454,0.642535,0.734245,0.505136,2
0.488675,0.483756,0.581099,0.435658,2
0.497346,0.525438,0.631127,0.523682,2
0.274802,0.247303,0.41051,0.312824,2
0.496619,0.447126,0.671133,0.479266,2
0.531472,0.459418,0.64199,0.683374,2
0.0701831,-0.093819,0.0782761,0.302959,2
0.742582,0.8254,0.758534,0.440475,2
0.0858226,-0.00524764,0.111325,0.231042,2
0.198511,0.129817,0.227654,0.330359,2
0.249755,0.0497155,0.16159,0.322628,2
0.425547,0.5762,0.408201,0.52173,2
0.0809998,-0.0813018,0.00954508,0.190666,2
0.453137,0.323552,0.666241,0.480737,2
0.500529,0.496038,0.553275,0.385838,2
0.611882,0.716483,0.601541,0.418341,2
0.0886583,0.224513,0.268353,0.362923,2
0.497517,0.646468,0.646792,0.49212,2
0.670539,0.714149,0.818256,0.529245,2
0.440604,0.257832,0.430338,0.538246,2
0.394908,0.195646,0.356055,0.381346,2
0.530667,0.502459,0.614634,0.462562,2
0.629612,0.368426,0.363635,0.43475,2
0.213889,0.135358,0.245937,0.303244,2
0.733084,0.7644,0.809536,0.511015,2
0.59608,0.62606,0.632825,0.433659,2
0.195562,0.0988554,0.204857,0.283694,2
0.0889895,0.161681,0.35505,0.366544,2
0.138067,0.0565162,0.158304,0.195351,2
0.616318,0.652759,0.754298,0.54931,2
0.449377,0.477396,0.650318,0.397089,2
0.454986,0.439992,0.522013,0.427784,2
0.591446,0.563062,0.702973,0.497274,2
0.597045,0.534084,0.61194,0.496191,2
0.504201,0.798115,0.721725,0.572642,2
0.632914,0.777918,0.830696,0.522862,2
0.519577,0.58398,0.652133,0.467296,2
0.185753,0.21197,0.295311,0.327452,2
0.522513,0.323217,0.199901,0.283943,2
0.593164,0.613688,0.656849,0.48616,2
0.231852,0.277005,0.309585,0.332782,2
0.234015,0.154456,0.276204,0.3097,2
0.115445,0.186987,0.173148,0.373487,2
0.252145,0.235767,0.32873,0.305125,2
0.222299,0.0706231,0.205388,0.296926,2
0.543751,0.505031,0.639282,0.445293,2
0.630884,0.557304,0.568324,0.60404,2
0.166119,0.0220837,0.0954496,0.230286,2
0.242911,0.108648,0.175455,0.165391,2
0.114974,0.177989,0.0851727,0.257991,2
0.00815043,0.0172026,0.0997824,0.275612,2
0.350285,0.522723,0.589994,0.346273,2
0.671234,0.704453,0.817211,0.456439,2
0.391586,0.158211,0.316014,0.467836,2
0.389248,0.318762,0.499989,0.305661,2
0.67258,0.670424,0.789672,0.540539,2
0.472033,0.473904,0.573782,0.465462,2
0.223143,0.028574,0.245422,0.210046,2
0.295026,0.445432,0.416194,0.522658,2
0.569174,0.636711,0.876303,0.458355,2
0.444376,0.38803,0.379451,0.279266,2
0.0890595,-0.0296748,0.190409,0.267576,2
0.0484075,-0.0822676,0.0394968,0.232061,2
0.276102,0.173269,0.278606,0.309206,2
0.816647,0.719535,0.75075,0.58947,2
0.618686,0.662331,0.782246,0.532604,2
0.441925,0.399726,0.516739,0.393072,2
0.619664,0.600604,0.713096,0.505822,2
0.182704,0.048327,-0.00110245,0.278849,2
0.678883,0.606157,0.742238,0.499683,2
0.731086,0.633088,0.79184,0.44413,2
0.0987134,-0.0534173,0.119678,0.263587,2
0.754007,0.710054,0.785171,0.629777,2
0.37141,0.329523,0.438755,0.37298,2
0.244786,0.0983024,0.223796,0.175184,2
0.0303032,0.0464,0.211897,0.319922,2
0.655948,0.543786,0.688257,0.596014,2
0.532293,0.463782,0.483789,0.586126,2
-0.0254696,-0.0953799,0.136758,0.200686,2
0.56475,0.563994,0.637103,0.541751,2
0.12887,0.383115,0.372441,0.525634,2
0.186986,0.0763949,-0.025849,0.265795,2
0.18737,0.102204,0.154607,0.28699,2
0.650483,0.638757,0.749892,0.522119,2
0.122859,-0.0282578,0.227356,0.27692,2
0.274503,0.10311,0.40144,0.341621,2
0.730759,0.702039,0.826483,0.549103,2
0.119833,0.050641,0.151907,0.281806,2
0.501672,0.459726,0.42049,0.358331,2
0.415222,0.322593,0.291433,0.276195,2
0.763005,0.5316,0.896132,0.511407,2
0.714977,0.69392,0.852982,0.606068,2
0.131069,-0.0760256,0.171582,0.190936,2
0.376377,0.484382,0.398027,0.306524,2
0.232467,-0.0404996,0.0664218,0.356575,2
0.311184,0.405105,0.277479,0.4298,2
0.591647,0.664796,0.787356,0.508102,2
0.183078,0.166777,0.247034,0.357221,2
0.438239,0.565547,0.761567,0.440724,2
0.458488,0.41441,0.515019,0.444779,2
0.25071,0.292528,0.334958,0.234931,2
0.631975,0.626914,0.726451,0.503375,2
0.527598,0.441634,0.6051,0.476171,2
0.310487,0.148179,0.243876,0.35774,2
0.677403,0.658485,0.800439,0.567263,2
0.31765,0.289137,0.234738,0.091539,2
0.127263,5.20334e-05,0.101749,0.405989,2
0.464705,0.449027,0.49433,0.456455,2
0.0599107,-0.122331,0.189853,0.242765,2
0.53649,0.287336,0.397514,0.337675,2
0.264089,0.185337,0.28582,0.319647,2
0.457192,0.303679,0.529642,0.348123,2
0.594629,0.626014,0.807506,0.521757,2
0.418135,0.307386,0.618081,0.339706,2
-0.0248757,0.0250345,0.187348,0.198819,2
0.695988,0.650116,0.777999,0.456705,2
0.309332,0.121487,0.298374,0.298428,2
0.356305,0.267064,0.367865,0.419211,2
0.348462,0.295104,0.242828,0.396045,2
0.260924,0.142099,0.329608,0.288914,2
0.0945682,0.0613623,0.197895,0.275485,2
0.729201,0.368163,0.501424,0.447368,2
0.261236,0.232743,0.248153,0.390109,2
0.433229,0.145986,0.434809,0.331272,2
0.605626,0.771524,0.854461,0.601871,2
0.719282,0.445895,0.63449,0.471805,2
0.269019,0.160097,0.238059,0.376009,2
0.606984,0.590156,0.701994,0.499329,2
0.155063,0.315706,0.538419,0.243081,2
0.473458,0.456019,0.568418,0.478928,2
0.389582,0.264915,0.324657,0.514034,2
0.453452,0.405094,0.348362,0.521269,2
0.842596,0.77795,0.9033,0.562224,2
0.317218,0.30696,0.315816,0.406868,2
0.122797,0.0608984,0.457913,0.31166,2
0.421953,0.373682,0.528127,0.430333,2
0.668396,0.631955,0.746267,0.497878,2
0.0433436,-0.0357566,0.0828261,0.236171,2
0.646705,0.724937,0.860945,0.514977,2
0.552725,0.362936,0.692072,0.34456,2
0.517839,0.541262,0.641611,0.499932,2
0.3349,0.181752,0.192931,0.246438,2
0.0895658,0.0401952,0.107451,0.268433,2
0.202699,0.117639,0.309039,0.347199,2
0.320048,0.386756,0.380573,0.413543,2
0.592667,0.576452,0.686281,0.493919,2
0.117491,0.127136,0.375169,0.277119,2
0.651818,0.716404,0.840669,0.70493,2
0.236182,0.113196,0.0914969,0.331311,2
0.287563,-0.00991326,0.302543,0.272111,2
0.451201,0.361926,0.493555,0.384214,2
0.349991,0.154734,0.267425,0.376093,2
0.599935,0.758706,0.721638,0.578013,2
0.699773,0.690213,0.859587,0.591666,2
0.125738,0.14898,0.256821,0.374303,2
0.370111,0.410057,0.42234,0.436518,2
0.507673,0.434956,0.59587,0.412502,2
0.362731,0.187224,0.38579,0.308619,2
0.197424,0.123041,0.120438,0.399201,2
0.502645,0.464645,0.581364,0.447534,2
0.307533,0.179635,0.255144,0.315933,2
0.153299,0.022517,0.151128,0.242743,2
0.180045,-0.127851,0.0925329,0.27272,2
0.422795,0.533314,0.426192,0.449016,2
0.763156,0.768422,0.876665,0.577255,2
0.563553,0.425597,0.63044,0.28465,2
0.256065,0.0962209,0.278456,0.144081,2
0.433906,0.486505,0.465849,0.454966,2
0.50979,0.47711,0.570503,0.455783,2
0.602194,0.495507,0.663487,0.536887,2
0.400362,0.342833,0.477618,0.373043,2
0.173554,0.101081,0.207956,0.300654,2
0.522755,0.28221,0.557955,0.514077,2
0.368755,0.321635,0.433808,0.447506,2
0.252472,0.198109,0.304073,0.314578,2
0.565851,0.648446,0.679671,0.591658,2
0.042307,0.142303,0.207406,0.470714,2
0.745657,0.729085,0.810425,0.519184,2
0.561735,0.343845,0.522063,0.273476,2
0.572217,0.687429,0.933441,0.465326,2
0.0278245,-0.0634531,0.111459,0.252187,2
0.0242062,-0.0412163,0.0966018,0.155686,2
0.191964,0.185597,0.335472,0.269393,2
0.493414,0.405045,0.728802,0.5054,2
0.472288,0.42983,0.543637,0.42625,2
0.571172,0.540076,0.647707,0.477892,2
0.656472,0.681053,0.591683,0.506905,2
0.113031,0.242857,0.368486,0.317087,2
0.306193,0.230558,0.422389,0.403967,2
0.39948,0.34641,0.399134,0.267493,2
0.16519,0.0655864,0.459524,0.283901,2
0.600155,0.565717,0.666656,0.483852,2
0.570222,0.398893,0.603422,0.400051,2
0.767058,0.571012,0.530068,0.599974,2
0.524288,0.546023,0.642848,0.417901,2
0.548864,0.539899,0.6251,0.478002,2
0.176472,-0.00715651,0.386407,0.356568,2
0.260686,0.163376,0.391913,0.310091,2
0.389576,0.341468,0.584203,0.342949,2
0.722323,0.618623,0.700809,0.687416,2
0.30242,0.478494,0.725598,0.308132,2
0.254573,0.127756,0.229697,0.267856,2
0.725064,0.768811,0.751032,0.673915,2
0.583746,0.574601,0.504841,0.319284,2
0.363347,0.365995,0.497544,0.310128,2
0.206578,0.139999,0.258479,0.298528,2
0.687465,0.722267,0.770534,0.582624,2
0.524169,0.543451,0.563897,0.406979,2
0.501398,0.392664,0.392744,0.642423,2
0.321446,0.499127,0.493308,0.197367,2
0.554646,0.502654,0.613728,0.464026,2
0.253915,0.449209,0.484728,0.390415,2
0.219471,0.355828,0.233689,0.195184,2
0.649469,0.64842,0.744619,0.527777,2
0.416329,0.346385,0.455524,0.459063,2
-0.325292,0.470285,0.28409,-0.662697,3
-0.0757982,0.203402,0.150622,-0.40603,3
-0.0243466,0.24651,0.326735,-0.36526,3
-0.0830947,0.0434892,0.17079,-0.291928,3
-0.243826,0.414556,0.231951,-0.863936,3
-0.256155,0.419421,0.364858,-0.800128,3
-0.0871769,0.177562,0.214184,-0.407407,3
-0.0465395,0.203514,0.152619,-0.450019,3
-0.0560591,0.0532417,0.199172,-0.258756,3
-0.177802,0.377482,0.301976,-0.648547,3
-0.0856796,0.373881,0.357989,-0.612233,3
-0.0617921,0.270132,0.320879,-0.558253,3
-0.0725996,0.171228,0.207853,-0.40438,3
-0.0403107,0.250514,0.238019,-0.479267,3
-0.111758,0.431665,0.201134,-0.688476,3
-0.312628,0.533094,0.296399,-0.717984,3
0.0103572,-0.00678062,0.0669708,-0.308219,3
-0.0980346,0.150871,0.211674,-0.385796,3
-0.237778,0.416607,0.344957,-0.771473,3
-0.0601464,-0.0164939,0.130846,-0.248611,3
-0.138545,0.127582,0.202939,-0.373093,3
-0.142355,0.326584,0.280461,-0.595409,3
-0.140301,0.373769,0.269652,-0.717881,3
-0.195516,0.457498,0.317384,-0.729624,3
-0.0657581,0.136007,0.191176,-0.35595,3
-0.165669,0.318345,0.272928,-0.597941,3
-0.00678091,0.176087,0.064817,-0.296123,3
-0.228263,0.562544,0.317484,-0.938336,3
-0.10569,0.112558,0.241285,-0.410531,3
-0.200789,0.454416,0.335428,-0.755421,3
-0.0430176,0.0372051,0.129521,-0.258344,3
0.00238246,0.0846411,0.165819,-0.281762,3
-0.188752,0.525279,0.418841,-0.855506,3
-0.0762137,0.256914,0.304911,-0.663966,3
-0.0582239,0.26744,0.28993,-0.601655,3
-0.029576,0.0815238,0.174967,-0.281729,3
-0.281412,0.362268,0.290782,-0.787532,3
-0.0290122,0.0463947,0.168646,-0.256613,3
-0.154191,0.339707,0.286386,-0.614771,3
-0.170712,0.403325,0.308124,-0.687751,3
-0.0907519,0.100731,0.191502,-0.251646,3
-0.249068,0.443653,0.441672,-0.770595,3
-0.111638,0.445132,0.229915,-0.559786,3
-0.131867,0.37501,0.357688,-0.671365,3
-0.0586072,0.472914,0.404099,-0.709013,3
0.0499268,-0.039038,0.159616,-0.182927,3
0.000214538,0.0829728,0.149162,-0.310908,3
-0.266571,0.525082,0.380154,-0.862779,3
-0.207305,0.456436,0.328155,-0.69696,3
-0.0103477,0.035158,0.15854,-0.243326,3
-0.0936444,0.157566,0.236817,-0.692311,3
0.0244552,0.172388,0.251691,-0.530927,3
-0.0620273,0.133039,0.191655,-0.201037,3
-0.205756,0.436755,0.338355,-0.702657,3
-0.16076,0.231569,0.2448,-0.497022,3
-0.0677484,0.370566,0.163417,-0.543144,3
-0.146184,0.517136,0.33927,-0.852913,3
-0.119292,0.25624,0.244643,-0.51093,3
-0.189968,0.29334,0.299958,-0.724932,3
-0.240305,0.419113,0.35615,-0.74653,3
-0.169525,0.331376,0.276933,-0.591876,3
-0.148489,0.201672,0.262964,-0.42425,3
-0.235871,0.564349,0.398501,-0.883766,3
-0.235119,0.55284,0.291366,-0.87096,3
-0.0455386,0.0909086,0.196304,-0.28342,3
-0.085064,0.217726,0.2076,-0.455358,3
-0.0738856,0.15353,0.302291,-0.39982,3
-0.126853,0.449342,0.296404,-0.795343,3
-0.0490092,0.0916495,0.177415,-0.294396,3
-0.0125012,0.192645,0.182528,-0.308514,3
-0.148521,0.369083,0.30434,-0.614037,3
-0.290543,0.414548,0.410525,-0.756983,3
-0.0355888,-0.0184839,0.145149,-0.330614,3
-0.21736,0.508106,0.344316,-0.883295,3
-0.161614,0.345646,0.192065,-0.782834,3
-0.235147,0.518242,0.369832,-0.839573,3
-0.1785,0.195457,0.0826877,-0.523055,3
-0.0146357,0.175492,0.181722,-0.311765,3
-0.175733,0.374083,0.306552,-0.67243,3
-0.244258,0.557561,0.382692,-0.885432,3
-0.227217,0.435251,0.363582,-0.75849,3
-0.104334,0.145454,0.199088,-0.392252,3
-0.155852,0.347623,0.419333,-0.580689,3
-0.133407,0.307478,0.217986,-0.595296,3
-0.000676641,-0.0154439,0.133092,-0.161013,3
-0.156181,0.430931,0.386633,-0.832713,3
-0.205853,0.383891,0.305476,-0.705411,3
-0.0261502,0.16425,0.0558202,-0.371102,3
-0.151433,0.366175,0.333483,-0.683723,3
-0.101399,0.225571,0.179207,-0.42298,3
-0.197858,0.461481,0.346863,-0.722323,3
-0.132896,0.121204,0.207109,-0.329307,3
-0.0662384,0.20973,0.185137,-0.364944,3
-0.0946595,0.137946,0.0973053,-0.340474,3
-0.0147549,0.0940746,0.206566,-0.338914,3
-0.0570061,0.240335,0.396426,-0.675795,3
-0.191116,0.419346,0.318941,-0.73649,3
-0.18665,0.43944,0.322283,-0.736762,3
-0.203737,0.554197,0.391984,-0.886985,3
-0.0343928,0.0829159,0.158045,-0.277825,3
-0.0159144,0.0628791,0.161449,-0.239943,3
-0.242884,0.545993,0.380622,-0.893432,3
0.00121124,-0.0102525,0.124247,-0.162385,3
-0.163979,0.226033,0.295068,-0.54579,3
-0.227974,0.26889,0.216131,-0.60302,3
-0.0674353,0.324452,0.24656,-0.534944,3
-0.274487,0.429308,0.342412,-0.759411,3
-0.184434,0.149711,0.175261,-0.547809,3
-0.165785,0.316937,0.160328,-0.523514,3
-0.243572,0.549491,0.337765,-0.906756,3
-0.0404885,0.0669106,0.168742,-0.229947,3
-0.0972763,0.468653,0.256316,-0.650412,3
-0.180777,0.448048,0.375491,-0.811963,3
0.0454545,-0.0205088,0.176666,-0.155759,3
-0.174396,0.178684,0.237829,-0.46201,3
-0.0163659,-0.0130113,0.14365,-0.156248,3
-0.0919076,0.153289,0.212284,-0.341298,3
-0.180147,0.422595,0.318048,-0.707011,3
-0.213411,0.284151,0.433298,-0.566243,3
-0.151884,0.278581,0.213053,-0.647954,3
0.0370311,0.0798906,0.113048,-0.274785,3
0.00556289,0.00734083,0.169274,-0.19209,3
-0.145846,0.402136,0.310405,-0.616712,3
-0.0873557,0.172715,0.24018,-0.419144,3
-0.175596,0.396166,0.30961,-0.685484,3
-0.0495497,0.0936459,0.167138,-0.294615,3
-0.0366059,0.128338,0.222279,-0.412241,3
-0.0648268,0.207503,0.240379,-0.501408,3
-0.108243,0.238581,0.230434,-0.407672,3
-0.0370966,0.0579211,0.157383,-0.252995,3
-0.194965,0.425371,0.322227,-0.723628,3
-0.14213,0.245728,0.126275,-0.322536,3
-0.16665,0.19553,0.128239,-0.309167,3
-0.0538887,0.0915748,0.160733,-0.303314,3
-0.168933,0.344302,0.281201,-0.620767,3
-0.271822,0.426858,0.252793,-0.603892,3
-0.0839846,0.266635,0.151915,-0.416265,3
-0.21285,0.542785,0.408499,-0.816984,3
-0.257111,0.363137,0.269811,-0.684832,3
-0.0586102,0.257189,0.228273,-0.490521,3
-0.109938,0.222404,0.216523,-0.450982,3
-0.178821,0.453517,0.44779,-0.718695,3
-0.1997,0.531248,0.410969,-0.913498,3
-0.0317821,0.177959,0.0931157,-0.300907,3
-0.0626399,0.377915,0.26831,-0.548617,3
-0.129703,0.360906,0.302017,-0.517371,3
-0.156338,0.51661,0.412026,-0.812776,3
-0.245632,0.282463,0.338625,-0.656077,3
-0.210343,0.50317,0.356349,-0.832965,3
-0.00304213,0.081935,0.114819,-0.309342,3
-0.132867,0.272131,0.237795,-0.535543,3
-0.0709398,0.139342,0.216236,-0.185684,3
0.0114028,0.143541,0.151191,-0.269383,3
-0.0864192,0.178849,0.213912,-0.407296,3
-0.0161549,0.002917,0.138415,-0.188133,3
-0.0209382,0.243037,0.399345,-0.567676,3
-0.0921694,0.348269,0.239098,-0.465011,3
-0.2779,0.449455,0.250708,-0.64233,3
-0.279277,0.38368,0.356641,-0.723684,3
0.0488137,0.0659737,0.195669,-0.279566,3
-0.0976284,0.327848,0.302486,-0.604769,3
-0.185964,0.350954,0.401518,-0.669439,3
-0.0613371,0.123174,0.154806,-0.210701,3
-0.171286,0.260668,0.257238,-0.613855,3
0.0138977,0.0484558,0.236171,-0.229416,3
-0.0625512,0.094578,0.177619,-0.314115,3
-0.164348,0.466824,0.286791,-0.735238,3
-0.221818,0.510898,0.364604,-0.856769,3
-0.160767,0.262838,0.237748,-0.499924,3
-0.171387,0.373918,0.307937,-0.630523,3
-0.101658,0.0793824,0.196132,-0.443619,3
-0.120414,0.357286,0.301751,-0.495954,3
-0.211719,0.512516,0.279568,-0.694673,3
-0.0100382,-0.0104331,0.13142,-0.17087,3
-0.167803,0.37341,0.299392,-0.6565,3
-0.0469984,0.165955,0.089337,-0.295943,3
-0.0852837,0.202434,0.215504,-0.427401,3
-0.12627,0.357303,0.268108,-0.630761,3
-0.138298,0.502183,0.346631,-0.787703,3
-0.0885473,0.151283,0.129858,-0.350135,3
-0.021774,0.219167,0.214406,-0.43994,3
0.0157438,0.132647,0.234583,-0.197862,3
-0.152997,0.170876,0.213075,-0.46844,3
0.00750891,0.152269,0.133009,-0.346617,3
-0.14046,0.360499,0.286472,-0.691197,3
-0.152563,0.351307,0.291878,-0.694069,3
-0.0233071,0.192768,0.175129,-0.450273,3
-0.186326,0.411959,0.308894,-0.725023,3
-0.0991567,0.199351,0.214627,-0.373285,3
-0.172799,0.403229,0.327082,-0.712641,3
-0.121272,0.404581,0.345764,-0.774082,3
-0.0577743,0.144104,0.239455,-0.40359,3
-0.122949,0.240815,0.220584,-0.468831,3
-0.110717,0.214054,0.234436,-0.469028,3
-0.0174448,0.0501247,0.198496,-0.124703,3
-0.241202,0.552489,0.378476,-0.882166,3
-0.103615,0.132526,0.223126,-0.290162,3
-0.0147143,0.1897,0.120641,-0.501147,3
-0.211996,0.428518,0.223572,-0.672873,3
