-6.33325,7.04029,-6.00428,-13.6117,8
-1.04864,-1.96103,-1.35786,-1.82994,9
-1.29845,-0.616936,-1.04588,-0.803589,9
-0.497125,-1.33747,-0.380015,1.42165,9
1.04736,0.384076,0.353272,0.00532294,9
-1.87004,-2.14221,-0.278199,-3.09758,9
0.0741486,-2.06838,-1.79741,-0.924495,9
-0.673611,-4.07657,-2.89943,-0.0765946,9
-0.801814,0.852942,1.11845,-0.317795,9
-0.835755,0.626436,1.44805,0.379863,9
-2.09264,-4.48374,-2.52189,0.713539,9
-1.22659,-1.07408,0.346722,0.485171,9
-1.67647,-0.191617,-0.193536,0.78082,9
-1.16787,-2.99947,-0.908814,-0.419268,9
-1.98741,-2.04213,-0.97866,0.96809,9
-0.993977,0.46834,0.03726,-0.549156,9
-1.07925,-1.23006,0.409956,1.26456,9
-3.4124,-2.47861,-1.10672,-0.43427,9
-3.2185,-1.12347,0.0279319,0.209601,9
-1.45385,-2.60774,-0.907107,-0.131014,9
-1.06871,0.297201,1.28019,0.825209,9
-0.307375,-1.05908,0.847137,-0.125725,9
-1.79056,-1.23619,0.0497509,-0.630536,9
-1.88194,-1.10787,-0.117492,-0.669159,9
-3.44537,-0.255535,0.880991,-2.97867,9
-1.1055,-1.86955,-0.302238,-0.375083,9
-2.51759,-2.18189,0.106442,-1.31553,9
-2.2732,-1.85323,-1.64112,-2.49388,9
-1.10272,-3.2052,-2.22843,-1.66497,9
-0.397357,0.583147,0.455059,-0.804129,9
-1.55795,-2.09309,-1.67178,1.11353,9
-2.49447,-4.17893,-3.34873,0.777899,9
-1.37579,0.981569,0.98089,1.05249,9
-0.90649,-1.52776,-0.0191757,-0.0731622,9
-2.75961,-1.59498,-1.34135,-1.1665,9
-0.701506,-0.482257,0.816483,-0.415389,9
-1.72337,-1.10766,0.0479137,-0.740462,9
-1.47157,-1.15906,-0.881203,3.66002,9
-2.09974,-0.846326,-0.708969,-0.529655,9
-1.25366,-1.83989,-0.802207,0.756472,9
-1.20604,0.383712,0.197575,3.02519,9
-1.73745,-0.966601,-0.462702,2.19989,9
-3.01612,-2.4511,-0.621217,-1.36718,9
-0.682229,-1.79651,-1.18425,1.65993,9
-0.384899,-1.52023,-2.34359,-3.26604,9
-2.55335,-3.37815,-1.96132,-1.76048,9
-1.27629,-0.405482,-0.187899,-0.0379017,9
-1.74012,0.242191,2.16304,-3.42242,9
-0.0133324,0.197195,0.330825,-0.487291,9
-1.6986,-0.186148,0.815463,0.0223762,9
0.319917,0.0821022,-0.802767,0.526369,9
-2.05517,-2.78447,-2.27198,1.49233,9
0.731366,0.247096,1.12567,0.55102,9
-3.34988,-2.85426,-1.72741,1.72487,9
-0.655778,-1.40145,-0.356806,-0.516364,9
-2.64635,-0.76509,0.884972,0.557897,9
-1.52539,-0.742919,-0.894395,-1.63169,9
-0.810878,-1.8797,-1.7496,0.951891,9
-0.979274,-2.47225,0.420903,-2.29095,9
-1.06817,-1.36639,0.739204,-0.193935,9
-1.94372,-2.29517,-1.04312,0.269339,9
-1.12244,-0.980922,-0.244706,-1.18604,9
-1.52357,-1.74405,0.61415,-1.44792,9
-1.69041,-0.97907,-1.47255,0.270101,9
-2.03961,-1.05992,-0.0640762,0.75477,9
1.07801,-0.997948,-0.0875033,0.0162197,9
-3.87143,-2.33816,-0.188227,-0.910537,9
-0.989645,-0.328323,-0.344581,-1.34987,9
-1.61886,1.22324,1.75806,-0.865312,9
-2.25551,-2.84455,-1.61835,-0.513268,9
0.23189,0.350871,1.00231,1.16717,9
-1.12361,-1.54295,-1.24461,0.383768,9
-1.56104,-2.71446,-1.30545,-2.97539,9
-1.14713,-2.31861,0.284138,-1.12044,9
-1.06765,1.07036,0.915204,0.707958,9
0.170432,-0.92819,0.311843,-1.11418,9
0.31278,-0.0768859,1.22584,-0.513865,9
-2.48878,-1.86639,0.376602,0.68572,9
-1.29993,-0.0931591,-1.28579,-0.424894,9
-1.50021,-0.17585,1.03719,0.542407,9
-1.47777,-2.56103,-1.74969,-1.00257,9
-1.89582,-2.69395,-2.89183,-1.53271,9
-1.89161,-3.11483,-1.47013,-0.459264,9
-2.44926,-1.30901,0.619118,0.296248,9
-2.65646,-2.93213,-0.861407,1.6349,9
-0.0277456,-0.0360153,-0.560546,2.15437,9
1.10963,-1.63525,-0.248482,-0.793528,9
-0.780844,-0.804475,0.756246,1.47037,9
-0.388859,-2.76442,-3.19874,1.88311,9
-1.38807,-1.63312,-0.751108,-0.258271,9
-1.65779,-1.11782,0.991337,-0.452011,9
-1.39941,-1.23618,-0.439243,-2.57857,9
-0.458784,0.00791177,1.3138,-1.70822,9
-1.89041,-0.153208,0.0533128,-2.3462,9
-1.89805,-0.678752,0.702553,0.611127,9
-1.11737,-2.05774,-1.59955,-1.6702,9
-1.23894,-0.516862,0.884795,0.417423,9
-0.940248,-2.56354,-0.525924,-1.95302,9
-1.61353,-2.28723,-0.275653,-1.91282,9
0.313569,1.3914,1.24935,-0.00808634,9
0.832689,-0.699622,-0.601121,-0.0692001,9
-2.00185,-0.71473,-0.345447,0.143783,9
-0.282037,-0.927953,-0.669792,1.19701,9
