-0.503857,0.365354,0.444932,14
-0.376213,1.25376,0.568035,14
-0.578986,0.598113,0.569662,14
-0.827481,1.34821,0.940173,14
-0.433809,0.445551,0.578983,14
0.00724494,0.571463,0.624482,14
-0.308348,0.115295,0.54605,14
-0.320066,0.534405,0.548323,14
-0.846554,1.34477,0.971088,14
-1.37482,0.655799,0.50879,15
-1.60217,1.01441,0.738641,15
-2.03133,0.892637,1.11201,15
-1.27005,0.723886,0.155797,15
-1.3115,0.603247,0.462234,15
-2.02736,0.786822,0.826205,15
-1.38671,0.65418,0.500968,15
-1.70261,0.767191,0.553477,15
-0.923294,0.351426,0.273331,15
-0.82562,0.712046,0.114843,15
-2.35365,0.894826,0.831337,15
-1.07338,0.590857,0.353871,15
-1.72306,0.582221,0.52546,15
-1.53493,1.1647,0.942135,15
-1.90653,0.878821,0.741524,15
-0.602837,0.186431,0.0769451,15
-0.980414,0.386018,0.284926,15
-0.706677,0.260698,0.125318,15
-1.60976,0.759934,0.579226,15
-1.54539,0.415541,0.803391,15
-1.34113,0.718516,0.419116,15
-1.11001,0.634325,0.400646,15
-1.82561,0.966812,0.808779,15
-1.55182,0.363002,0.755823,15
-2.3711,1.21587,1.03526,15
-1.76693,0.885046,0.704933,15
-2.217,1.13053,0.861715,15
-0.83736,0.252522,0.285944,15
-1.71204,0.54852,0.603731,15
-1.2588,0.700526,0.515257,15
-0.553386,0.525311,-0.0176818,15
-1.80929,1.04034,0.657222,15
-2.1543,1.0879,0.862945,15
-0.484525,0.079772,0.14696,15
-0.491864,0.386645,-0.0721835,15
-2.46009,1.2625,1.10322,15
-2.39131,0.83173,1.00408,15
-1.39675,0.675035,0.520429,15
-1.29835,0.523502,0.575924,15
-1.19885,0.624643,0.369636,15
-1.20038,0.504558,0.20669,15
-1.79096,0.650379,0.403411,15
-1.61362,0.825068,0.733783,15
-0.601705,0.101108,-0.1562,15
-1.80807,0.953347,0.31205,15
-1.55298,0.736504,0.374478,15
-0.678478,-0.000604408,0.355476,15
-1.02004,0.0579559,0.36337,15
-2.23297,1.13538,0.972419,15
-1.42261,0.722456,0.448585,15
-1.46555,0.698646,0.53599,15
-1.54686,0.875113,0.572894,15
-1.67792,0.812973,0.649173,15
0.0292125,0.390791,-0.701347,16
0.24665,0.722862,-1.65099,16
0.309437,0.795042,-1.42682,16
0.378411,1.03649,-1.79357,16
0.173233,1.10909,-1.97534,16
-0.17598,0.0856292,-0.414116,16
0.247511,1.0185,-1.89929,16
-0.0172363,0.442907,-0.829387,16
0.0745331,0.57971,-1.25017,16
0.200338,0.841487,-1.08328,16
-0.0463407,0.627814,-1.18865,16
0.242001,0.402681,-1.56763,16
0.234364,1.40038,-1.76213,16
0.241054,1.12431,-2.27823,16
0.0630406,0.868936,-1.78053,16
0.0223148,0.274333,-0.75218,16
0.222388,0.615772,-0.970829,16
-0.390059,0.518361,-1.50623,16
0.374037,0.538215,-0.374857,16
0.165654,0.910009,-1.5063,16
0.258534,0.664599,-0.413601,16
0.198356,0.37926,-1.0429,16
0.364367,0.492722,-1.65714,16
-0.151981,0.0557828,-0.735105,16
0.184522,1.502,-1.92877,16
0.222599,1.38098,-2.19784,16
0.0741101,0.284557,-0.672603,16
0.0927223,1.55826,-2.18545,16
0.16454,0.595637,-1.7286,16
0.203376,1.41965,-2.36389,16
0.0729058,0.564272,-1.22731,16
0.646801,1.28739,-1.98772,16
0.351744,-0.0506693,-0.401824,16
0.0611572,0.0076068,-0.906103,16
-0.224603,1.47933,-2.32172,16
0.317859,0.541387,-1.86896,16
-0.12752,0.795714,-1.34999,16
0.239129,1.29221,-2.20233,16
-0.355246,0.658578,-0.42951,16
0.23796,0.527816,-1.67081,16
-0.111328,0.0908173,-0.401065,16
0.192274,0.911455,-1.49077,16
0.553742,0.913889,-2.40403,16
-0.286237,0.0932383,-0.789686,16
0.430516,1.36893,-2.57113,16
0.581931,0.872158,-1.97899,16
0.293726,1.14832,-2.04023,16
0.496344,1.36442,-1.93694,16
0.50173,1.59289,-2.63598,16
0.613563,1.04326,-0.928822,16
0.424351,1.10107,-2.3894,16
0.377607,0.635822,-1.75973,16
0.0805486,0.263439,-1.01612,16
0.0417296,0.554358,-1.08388,16
0.575844,0.918089,-1.57484,16
0.464858,1.64277,-2.80665,16
0.0927337,0.890605,-1.31505,16
0.379758,1.58257,-2.32444,16
0.178317,0.810768,-1.46355,16
0.306687,0.505657,-2.30692,16
0.130423,1.4469,-1.02785,16
0.42228,0.615183,-0.971012,16
0.0407272,0.585231,-0.680547,16
0.402066,1.04774,-1.85503,16
0.768204,1.17585,-2.59297,16
0.335234,1.27424,-2.09912,16
-0.370915,-0.973311,-0.996903,17
-0.422518,-0.776545,-0.854227,17
-0.123023,-0.653543,-1.02536,17
-0.250219,-0.614579,-0.463035,17
-0.212674,-0.694197,-0.516353,17
-0.241015,-0.803546,-0.733209,17
-0.269643,-0.565419,-0.365725,17
-0.0794727,-0.282838,-0.0684934,17
-0.262914,-0.388342,-0.0629401,17
-0.455335,-1.04459,-1.0374,17
-0.25966,-0.684958,-0.458111,17
-0.168815,-0.261282,-0.0782097,17
0.00280258,-0.229721,-0.4386,17
-0.322301,-1.05521,-1.10747,17
-0.265119,-0.998998,-0.985254,17
-0.133083,-0.441231,-0.152984,17
-0.184621,-0.684298,-0.707675,17
-0.450387,-1.0129,-1.08515,17
-0.158643,-0.368097,-0.129525,17
-0.235671,-0.711466,-0.217131,17
-0.258572,-0.261382,-0.353652,17
0.074929,-0.899346,-0.539211,17
-0.303832,-0.689816,-0.727668,17
-0.0370442,-0.935818,-0.771032,17
-0.296034,-0.920668,-0.729669,17
0.0273228,-0.508946,-0.65674,17
-0.191034,-0.812769,-0.626052,17
-0.270759,-0.78687,-0.976362,17
-0.239088,-0.873175,-0.830009,17
-0.00418584,0.0858184,-0.371914,18
0.211536,0.137225,-0.736982,18
0.486616,0.0624387,-0.776858,18
0.0785207,0.0586043,-0.45218,18
1.78882,-0.149593,-1.92,18
-0.011129,-0.0661567,-0.909034,18
1.50975,-0.488323,-1.74365,18
0.476777,0.0734697,-0.787357,18
1.21898,-0.165693,-1.7595,18
0.255495,0.144529,-0.31701,18
0.500246,0.029425,-0.802121,18
0.315861,0.180743,-0.645753,18
1.26809,-0.0789894,-1.13658,18
1.06725,-0.0220246,-1.43905,18
1.44014,-0.0113547,-1.59367,18
1.24522,-0.0734047,-1.65015,18
-0.112158,-0.00431362,-0.468102,18
0.758953,0.0132631,-0.970112,18
0.223828,-0.0118917,-0.659431,18
0.339249,0.0488592,-0.671565,18
1.74545,-0.0560365,-1.872,18
0.22953,-0.000763552,-0.500645,18
0.244509,0.164224,-0.601665,18
1.38685,-0.0872803,-1.5507,18
0.166492,-0.0297978,-0.817303,18
0.680928,0.000864259,-0.527943,18
1.12878,0.138903,-1.3044,18
1.34744,-0.271637,-1.4757,18
0.703904,-0.0479962,-1.051,18
0.956106,-0.168734,-1.30263,18
0.965706,-0.164234,-1.10737,18
0.634398,0.122097,-0.888308,18
0.0290661,0.0730456,-0.571573,18
0.518387,-0.049571,-0.606801,18
0.550671,0.276545,-0.904548,18
1.26266,-0.266868,-1.61037,18
1.63525,-0.0413772,-2.02313,18
0.661502,0.120491,-0.726586,18
1.33046,-0.105783,-1.57889,18
1.18634,0.0730071,-1.43512,18
1.17861,-0.0796852,-1.41295,18
0.632624,-0.056629,-1.11531,18
1.7052,-0.0892691,-1.82494,18
-0.0528437,0.108246,-0.536877,18
0.349454,0.0526346,-0.758426,18
0.515986,-0.0427744,-0.865119,18
1.70485,-0.36365,-1.69606,18
0.171405,-0.205209,-0.506263,18
0.291379,-0.180161,-0.778677,18
1.27657,-0.305098,-1.86976,18
0.331501,0.0235808,-0.638133,18
1.60604,-0.119404,-1.84815,18
1.49341,-0.127343,-1.6877,18
1.11792,0.0360685,-1.08967,18
0.397698,-0.0356565,-0.914022,18
0.931531,-0.285114,-1.43354,18
1.26039,-0.0784007,-1.46167,18
0.792057,0.0714704,-1.15376,18
1.46416,-0.0840088,-1.6949,18
1.23473,-0.182905,-1.39652,18
1.0839,-0.0906948,-0.996173,18
1.51178,-0.0769006,-1.34679,18
0.11135,-0.0950441,-0.790542,18
1.10205,-0.163886,-1.07317,18
0.733422,0.00185576,-1.00796,18
0.900432,0.15899,-1.0466,18
0.520842,-0.0041707,-0.796716,18
0.0278187,-0.0185326,-0.734381,18
1.69815,-0.109784,-1.8552,18
1.03812,-0.0213301,-1.27227,18
1.29149,0.0861785,-1.44507,18
1.61438,-0.0228598,-1.86709,18
0.208559,0.0889965,-0.567188,18
0.224775,-0.0945823,-0.553442,18
1.57809,-0.097946,-1.83143,18
1.68981,-0.0111724,-1.65155,18
0.872448,-0.309357,-1.19686,18
1.39156,-0.197775,-1.79078,18
0.651601,0.20479,-1.45928,18
0.505198,0.46086,-0.839738,18
1.75736,-0.243915,-1.99362,18
1.3373,-0.0417241,-1.32453,18
0.411016,-0.0210563,-0.825022,18
0.0859944,0.0571737,-0.156355,18
-0.34191,-0.338393,1.37826,19
-0.300949,-0.410065,1.52446,19
-0.150072,-0.688758,1.74353,19
-0.530211,-0.0361358,0.910587,19
0.0420302,-0.053791,0.341317,19
-0.0981347,-0.300344,0.69357,19
-0.371816,-0.33591,1.20951,19
-0.338074,0.151763,0.430716,19
-0.328796,-0.278063,0.993366,19
-0.648617,-0.730777,1.34076,19
-0.220983,-0.628448,2.01393,19
-0.192131,-0.129476,0.376205,19
0.278496,-0.614304,1.66165,19
-0.145567,-0.507625,1.04619,19
-0.0482368,-0.471916,1.80516,19
-0.115153,-0.112676,0.589862,19
0.00198844,-0.289668,0.835535,19
-0.158728,-0.246283,0.939236,19
-0.328814,-0.553635,1.68456,19
0.0348821,-0.376215,1.44054,19
-0.073043,-0.3264,1.06987,19
-0.0529428,-0.106335,0.632829,19
-0.557025,-0.400727,1.73796,19
0.305903,-0.624218,1.84561,19
-0.0937588,-0.0121065,0.640601,19
-0.288326,-0.450292,1.1608,19
-0.187045,0.0204291,0.983992,19
0.0318473,-0.214833,0.962534,19
-0.15606,-0.324658,1.11011,19
0.0111718,-0.784017,1.69224,19
-0.425843,-0.933078,2.19327,19
-0.138229,-0.185367,0.432857,19
-0.159464,-0.427643,1.37183,19
-0.231514,-0.369225,1.83408,19
-0.587181,-0.727073,1.75315,19
-0.0768921,0.00573375,0.665588,19
-0.0603059,-0.332973,1.12515,19
-0.0994273,-0.701367,1.73539,19
-0.211151,-0.104555,0.640404,19
0.226965,-0.189819,0.983758,19
-0.132542,-0.671978,2.41836,19
-0.0227658,-0.940601,1.80405,19
-0.129523,-0.128468,1.00654,19
-0.460607,-0.363101,1.65332,19
0.107523,-0.450317,2.16299,19
-0.209187,-0.37715,0.758534,19
-0.0559629,-0.361774,0.873669,19
-0.136677,-0.436304,1.43458,19
-0.0386798,-0.792972,1.40933,19
-0.106248,-0.563467,1.57832,19
-0.0370338,-0.515601,2.16806,19
-0.0161922,0.0577707,0.49911,19
-0.0451795,-0.362151,1.28712,19
0.187361,0.174985,0.740652,19
-0.159088,-0.873962,2.08858,19
0.816433,-0.695623,-1.38712,20
0.82404,-0.827981,-0.877926,20
0.453184,-0.911252,-0.574585,20
0.629092,-0.806612,-1.10554,20
0.543408,-0.800411,-0.906214,20
0.697653,-0.915273,-1.32421,20
0.691103,-0.759919,-1.26277,20
1.19755,-1.37217,-2.07175,20
0.777289,-1.00975,-1.32333,20
0.35363,-0.530781,-0.601931,20
1.14985,-1.21566,-1.64096,20
1.02297,-1.30086,-1.00275,20
0.401504,-0.584556,-0.483335,20
0.948254,-1.0761,-1.50251,20
0.786412,-0.972755,-1.10232,20
1.19885,-1.26482,-1.88396,20
0.630243,-0.955505,-1.17337,20
0.727011,-1.06097,-1.35832,20
0.445848,-0.429424,-1.17103,20
0.638998,-0.902481,-1.11786,20
1.02914,-0.689669,-1.57581,20
1.21545,-1.24592,-1.73565,20
0.988498,-0.843802,-1.2979,20
0.473466,-1.05383,-1.40463,20
0.629899,-0.607942,-0.641024,20
0.511013,-0.701329,-0.281702,20
0.996455,-1.09005,-1.19552,20
0.51291,-0.632249,-1.04313,20
0.397719,-0.487943,-0.539941,20
0.27659,-0.400983,-0.347725,20
0.717067,-0.945358,-1.26125,20
1.08601,-1.22668,-1.8004,20
0.928432,-1.18556,-1.60276,20
0.854708,-0.917325,-1.01192,20
0.725196,-0.973783,-1.30269,20
0.900427,-1.19864,-1.17752,20
0.79787,-1.0409,-1.39571,20
0.73268,-0.949679,-1.29158,20
0.0469184,-0.299177,-0.123541,20
0.938441,-0.993765,-0.831832,20
0.592589,-0.778237,-0.757791,20
1.10927,-1.29961,-1.86644,20
0.725098,-0.904105,-1.24441,20
0.994521,-1.20438,-1.48522,20
0.158602,-0.928476,-1.1428,20
0.195079,-0.517324,-0.662728,20
0.990729,-1.22643,-1.86916,20
0.606879,-1.03255,-0.962907,20
0.989353,-1.23312,-1.87155,20
0.12341,-0.151842,-0.19464,20
0.893024,-0.856079,-1.7143,20
0.435829,-0.574457,-0.623535,20
0.637267,-0.813815,-1.14167,20
-0.329819,0.805386,0.0864188,21
-0.242128,0.752028,0.1177,21
-0.27978,0.677225,0.145041,21
-0.234428,1.15104,-0.0439077,21
-0.21843,0.581169,0.34367,21
-0.00240263,0.986952,0.055967,21
-0.402906,1.03631,-0.131597,21
-0.399039,0.933303,0.261317,21
-0.389941,0.723122,-0.0419124,21
-0.215519,0.962922,-0.00774684,21
-0.178895,0.826897,0.164507,21
-0.196156,0.53984,0.176601,21
-0.343013,0.744194,-0.0125578,21
-0.046229,0.948135,0.239242,21
-0.20873,0.827837,0.0876165,21
-0.235198,0.759854,-0.03935,21
-0.242052,1.23463,-0.209237,21
-0.272954,0.640822,0.288953,21
-0.189038,1.06293,-0.185598,21
-0.0842681,0.879575,0.091122,21
-0.263008,1.18375,-0.270875,21
-0.149303,0.743169,0.200815,21
-0.245406,1.11417,-0.117923,21
-0.413266,0.845886,-0.0122227,21
-0.246277,1.1992,-0.126253,21
-0.350362,1.19101,-0.114623,21
-0.186969,0.842147,0.0448213,21
-0.163808,0.611553,0.262955,21
-0.125511,0.361891,0.413986,21
-0.253615,1.24575,-0.16922,21
-0.249262,0.371406,0.50433,21
-0.222948,0.341722,0.321506,21
-0.147723,0.289397,0.431524,21
-0.354584,0.841139,0.346369,21
-0.172298,1.29045,-0.0926539,21
-0.378897,0.913269,-0.107821,21
-0.229198,1.12104,-0.095914,21
-0.137483,0.967571,-0.032319,21
-0.106107,1.07719,-0.101847,21
-0.311535,0.52465,0.161641,21
-0.306977,1.22652,-0.05291,21
-0.22119,1.13734,-0.113405,21
-0.301742,0.714719,-0.0708636,21
-0.318396,1.02007,0.117709,21
-0.243949,0.880898,0.0232357,21
-0.270667,0.705566,0.240449,21
-0.328766,1.16729,-0.329255,21
-0.223188,0.468876,0.413666,21
-0.44477,1.03645,0.0882109,21
-0.178158,0.392713,0.249374,21
-0.0981531,1.05606,0.127112,21
-1.35818,0.527396,-1.316,22
-0.718855,0.384302,-0.727239,22
-0.308521,0.239063,-0.463505,22
-1.10784,0.55942,-0.442257,22
-0.940699,0.205374,-0.86609,22
-1.49809,0.699029,-1.26213,22
-0.481951,0.276801,-0.516969,22
-0.378189,0.0576204,-0.807012,22
-1.56308,0.985691,-1.3437,22
-0.765253,0.389599,-0.806364,22
-1.56736,1.07964,-1.49974,22
-1.35389,0.573709,-0.965284,22
-1.77518,1.01127,-1.62524,22
-1.18891,0.290631,-1.00242,22
-1.04291,0.600642,-0.98686,22
-0.789982,0.557009,-0.89981,22
-0.642286,0.336191,-0.954823,22
-0.463576,0.0778922,-0.535249,22
-1.20361,0.625368,-1.00111,22
-0.0236536,-0.092581,-0.165094,22
-0.773094,0.406945,-0.726297,22
-1.56841,0.44661,-1.38878,22
-0.445987,0.29242,-0.2106,22
0.00220037,-0.137741,-0.516092,22
-0.554618,-0.184712,-0.436958,22
-0.91538,0.540524,-0.764882,22
-0.286982,0.293035,-0.597515,22
-0.104362,0.210989,-0.138928,22
-0.68286,0.316998,-0.585662,22
-0.494734,0.240679,-0.441249,22
-0.623928,-0.0382695,-1.1321,22
-1.59796,0.796,-1.35214,22
-0.769363,0.163055,-1.04101,22
-1.90285,1.00859,-1.73202,22
-1.10771,0.744015,-1.36195,22
-1.54816,1.08671,-1.24939,22
-0.704368,0.46143,-0.717727,22
-0.639733,0.460759,-1.02242,22
-0.31976,0.188457,-0.651915,22
-0.539813,0.898651,-0.952338,22
-0.41902,-0.00817136,-0.827436,22
-0.986465,0.751505,-0.871167,22
-1.66268,0.765227,-1.3883,22
-1.11518,0.646628,-0.953283,22
-0.434419,0.3505,-0.542062,22
-1.23176,0.634447,-1.06526,22
-0.419105,0.119814,-0.924485,22
-0.264624,0.329883,-0.336284,22
-0.897844,0.809522,-1.21511,22
-1.46315,1.22181,-1.09766,22
-1.98235,0.668794,-1.1396,22
-0.440336,0.320825,-0.562277,22
-0.358378,0.859212,-0.652171,22
-1.47632,1.05689,-1.02152,22
-1.86659,0.971639,-1.5599,22
-0.332879,0.452471,-0.365313,22
-1.04441,0.602489,-0.879251,22
-0.0993325,0.270421,-0.226878,22
-0.813568,0.553479,-0.307673,22
0.120211,0.168935,-0.45419,22
-1.67979,0.871134,-0.979272,22
0.242515,0.473654,-0.524217,23
1.17525,0.594801,-1.57762,23
1.4091,0.886044,-1.69544,23
0.377319,0.219476,-0.650173,23
1.36119,0.311984,-1.70395,23
1.21202,0.504085,-1.32579,23
0.900952,0.43664,-1.12269,23
1.59154,0.766364,-1.84394,23
0.656412,0.594025,-1.39471,23
-0.0425921,0.198779,-0.383003,23
0.912037,0.504316,-1.2464,23
-0.132776,0.101816,-0.259651,23
0.355104,0.318533,-0.58865,23
0.958956,0.422163,-1.22544,23
0.33112,0.241025,-0.510476,23
1.59094,0.798815,-1.90844,23
0.433924,0.33578,-0.254251,23
0.638259,0.108609,-0.463699,23
1.33866,0.621641,-1.90867,23
1.19974,0.720334,-1.33741,23
0.106587,0.308473,-0.289108,23
1.30627,0.63878,-1.7418,23
1.40408,0.71603,-1.75939,23
1.45766,0.742426,-1.79329,23
1.3259,0.696248,-1.69838,23
0.316692,0.416762,-0.676308,23
0.66223,0.417907,-0.947795,23
0.102979,0.189209,-0.275207,23
0.781476,0.460737,-1.16173,23
1.20442,0.622799,-1.55494,23
0.0865936,0.109708,-0.20028,23
0.200158,0.217827,-0.368367,23
1.59201,0.76616,-1.77665,23
0.192879,0.173465,-0.74059,23
0.923438,0.509063,-1.12394,23
1.21216,0.669552,-1.6903,23
1.2989,0.653421,-1.67247,23
1.01902,0.539743,-1.34117,23
1.48678,0.512751,-1.87623,23
0.0583046,-0.0511068,-0.373188,23
1.03343,0.6562,-1.42228,23
0.625179,0.332059,-1.39167,23
0.421059,0.323968,-0.528769,23
1.34604,0.40904,-1.75907,23
0.0702845,0.321597,-0.423756,23
1.47272,0.657956,-1.83449,23
0.364629,0.415734,-0.219179,23
1.5602,0.706337,-1.85332,23
-0.0104554,0.114132,-0.0882908,23
0.263751,0.386688,-0.878115,23
1.06969,0.848867,-1.15157,23
1.37865,0.657147,-1.73933,23
1.2351,0.6679,-1.67469,23
0.858542,0.52158,-1.17227,23
1.29565,0.857925,-1.64808,23
0.949234,0.662459,-1.46075,23
0.778874,0.4594,-1.16457,23
1.475,0.463905,-1.72663,23
0.750619,0.544272,-0.959525,23
-0.120071,0.137351,-0.133159,23
-0.0229303,0.135208,-0.0950627,23
0.529444,0.309073,-0.842154,23
1.11053,0.901067,-1.41906,23
0.522678,0.405748,-0.899555,23
-0.0499908,0.207698,-0.248396,23
1.4575,0.972796,-1.70613,23
0.760561,0.249093,-1.13059,23
0.784404,0.582868,-1.16188,23
1.13244,0.563841,-1.49086,23
1.0985,0.435225,-1.60608,23
1.32319,0.834015,-1.3995,23
0.140419,0.165627,-0.373768,23
0.0260806,0.175377,-0.273229,23
0.296841,-0.0344495,-0.454007,23
1.42972,0.796017,-1.90589,23
0.497421,0.336618,-0.333543,23
0.786553,0.484233,-1.24733,23
1.27059,0.831467,-1.27079,23
-0.267842,1.43433,0.987636,24
-0.0801536,0.806066,0.453482,24
-0.0114883,1.27046,0.689779,24
-0.220861,1.52795,0.647483,24
-0.188555,0.941541,0.39912,24
-0.162666,0.839308,0.499273,24
-0.257439,1.53169,0.649647,24
0.188314,0.86541,0.267018,24
-0.620586,1.85821,0.697639,24
-0.286311,1.79692,0.806066,24
0.0834377,0.959059,0.371484,24
-0.409726,2.16955,0.913315,24
-0.230608,0.866987,0.111957,24
-0.0293215,1.07081,0.607504,24
-0.157587,1.61319,0.659251,24
-0.0528987,1.23924,0.15689,24
-0.430396,1.97297,0.773535,24
0.0571221,0.251804,0.112925,24
-0.231385,1.74442,0.738572,24
-0.494065,2.25618,1.00491,24
-0.336174,1.9837,0.803935,24
-0.271023,1.68765,0.708595,24
-0.544715,2.20957,0.979237,24
-0.386463,2.11664,0.881936,24
-0.285908,1.74702,0.849139,24
-0.258654,1.47995,0.560592,24
0.0110831,0.803192,0.147615,24
0.0695818,0.621082,0.0916448,24
0.208644,0.31074,0.191628,24
-0.0623485,1.14672,0.605605,24
-0.227866,1.48966,0.622447,24
-0.317276,1.80005,0.758758,24
-0.46752,2.25502,0.731628,24
0.0963906,0.287358,0.145191,24
-0.0468235,1.19234,0.556925,24
-0.347885,1.84062,0.745822,24
-0.473045,1.29409,0.655001,24
-0.202564,0.269704,0.222398,24
-0.324006,1.47884,0.791789,24
0.0616335,0.325513,0.14416,24
-0.108255,0.92393,0.354834,24
