0.350028,-1.02078,-0.636681,2
0.667805,-1.09981,-0.230873,2
0.822993,-0.892819,-0.0227847,2
0.0960381,-0.497393,-0.263484,2
0.882746,-1.36648,-0.178573,2
0.0408877,-0.585414,-0.138527,2
0.796291,-1.06482,-0.475062,2
0.457046,-0.794902,-0.314402,2
0.238906,-0.61976,-0.278842,2
0.705092,-1.11649,-0.18784,2
0.246372,-0.89987,0.0250947,2
-0.0386303,-0.834569,-0.00955075,2
0.225438,-0.59745,-0.129987,2
1.10461,-1.38609,-0.0188711,2
0.137629,-0.723234,-0.177211,2
0.565477,-1.17397,-0.0746234,2
0.420613,-0.836899,-0.248245,2
0.420409,-1.22326,-0.13194,2
-0.0859956,-0.2321,-0.286387,2
0.389361,-0.797426,-0.26852,2
0.404773,-0.692732,-0.305204,2
0.811332,-1.70587,-0.176922,2
0.155768,-0.955989,-0.13047,2
0.583771,-1.06756,0.172199,2
0.32148,-0.715986,-0.273765,2
-0.0376253,-0.488347,-0.451651,2
0.386751,-0.827972,-0.310781,2
0.461778,-0.875932,-0.217995,2
0.561177,-1.29981,-0.0677167,2
1.14721,-1.64596,-0.162985,2
0.965389,-1.69204,-0.141185,2
0.733913,-1.02682,-0.655498,2
-0.0343542,-0.516799,-0.498075,2
0.389198,-0.79341,0.211808,2
-0.00690315,-0.185273,-0.51927,2
1.14921,-1.28577,-0.339101,2
0.277859,-0.444733,-0.373324,2
0.730141,-1.61362,-0.394431,2
1.04008,-1.52439,-0.22114,2
0.386362,-0.629827,-0.262068,2
0.682994,-1.14581,-0.540798,2
0.593347,-0.979023,-0.0836123,2
0.366166,-0.658635,0.0309063,2
0.475237,-0.903735,-0.259708,2
0.493837,-1.03134,0.0152423,2
1.07659,-1.85036,-0.176167,2
0.271001,-0.354528,-0.388152,2
0.31139,-0.566793,-0.155365,2
0.69717,-0.843522,-0.276137,2
1.01144,-0.933024,0.00305975,2
0.109734,-0.431305,-0.273273,2
0.0938714,-0.459601,-0.430026,2
0.440663,-1.2293,-0.279853,2
0.527299,-0.619498,-0.251811,2
0.186475,-0.323243,-0.105996,2
0.0794844,-0.536695,-0.378048,2
0.387294,-0.85991,-0.127057,2
0.554459,-0.714081,-0.214403,2
0.968262,-1.26641,-0.276142,2
0.301175,-1.34154,-0.118673,2
0.623753,-0.507778,-0.144242,2
0.382828,-0.943856,-0.150683,2
0.573872,-0.989712,-0.151501,2
0.45298,-1.25821,-0.0950398,2
1.06867,-1.31943,-0.305214,2
0.626891,-1.33042,-0.463656,2
-0.377818,-0.089761,0.455422,3
0.173263,-0.425124,0.970273,3
0.0733016,0.194519,0.82957,3
-0.0415787,-0.660738,1.44511,3
-0.0620171,-1.4927,2.60311,3
0.0715621,-0.0333207,0.718541,3
-0.350764,-1.4451,2.40497,3
-0.0757583,0.153838,0.547275,3
-0.0801447,-0.461903,1.10981,3
-0.29188,-1.10513,2.26732,3
0.00291277,-0.764652,1.90041,3
-0.0801663,-0.965786,1.78312,3
0.016024,0.0544699,0.564454,3
-0.145817,-0.559218,1.34352,3
-0.121205,-0.162673,0.743536,3
-0.00261898,-0.202104,0.632072,3
-0.0240933,-1.52408,2.38223,3
-0.040539,-0.0146615,0.561476,3
-0.194616,-0.693099,1.03803,3
0.192105,-0.437142,1.36652,3
-0.0526401,-0.067278,0.65702,3
-0.180122,-1.4805,1.87806,3
0.254292,-0.26349,1.54753,3
0.0387494,0.0967996,0.376594,3
0.0319502,-1.45328,1.92958,3
-0.222062,-0.723449,1.35733,3
0.128186,-0.848058,1.83215,3
-0.107496,-1.17053,2.08083,3
0.0406543,-1.42356,2.31354,3
-0.0248693,-1.12294,1.78958,3
-0.219143,-1.45224,2.46671,3
0.0200424,-1.12244,2.13886,3
-0.331653,-1.34239,2.55372,3
-0.140364,0.00911545,0.277801,3
-0.260514,-0.915746,1.84922,3
0.00720749,-0.65238,1.2175,3
-0.0251667,-0.951456,1.8504,3
-0.329941,-0.652555,0.974152,3
0.160519,-0.189282,1.11528,3
-0.00644781,0.0832607,0.59534,3
-0.0918586,-0.65467,1.56206,3
-0.0274175,-0.188672,0.773765,3
-0.123423,-1.02788,1.721,3
-0.26155,-1.43048,2.69324,3
-0.0454529,-0.95514,1.90094,3
-0.174313,-1.43221,2.50467,3
-0.337128,-0.716661,1.30298,3
0.0561661,-1.22742,1.86389,3
-0.0323041,-1.42015,1.74531,3
-0.147238,-0.576234,0.712915,3
-0.0171346,-0.667273,1.62572,3
0.0814231,-0.763172,1.12689,3
-0.055234,-0.865032,1.71788,3
0.511353,-0.999933,1.73627,3
-0.0597665,-0.977877,1.9476,3
-0.0318659,0.0850843,0.783665,3
-0.0230971,-1.34552,2.45681,3
0.163244,-1.41611,2.16896,3
0.175748,-0.674308,0.868881,3
-0.113647,-0.526234,1.2937,3
-0.0329112,0.0165168,0.521094,3
-0.369593,-1.0599,1.52314,3
-0.205529,-0.146566,0.551563,3
-0.0842818,0.0464776,0.261116,3
0.0290405,-0.107642,0.359899,3
-0.152625,-0.170625,1.64501,3
0.0797281,-0.375797,0.648524,3
0.0874198,-1.41812,1.9845,3
0.0568987,-0.252131,0.914,3
0.00159808,-0.977747,1.76744,3
-0.0300127,-1.14933,2.4307,3
0.128142,-0.178558,0.878812,3
-0.0578199,-1.07118,2.01078,3
-0.11288,-0.439257,1.08149,3
0.460395,-1.07486,1.98038,3
-0.294481,-0.979123,1.71885,3
-0.192093,-0.31104,1.09005,3
0.103993,-0.317295,1.03243,3
-0.0372074,-0.609564,1.9438,3
-0.100528,-1.11177,2.23954,3
0.0406929,-0.911107,1.73759,3
0.341368,-0.299342,0.888941,3
-0.513369,-1.2209,1.70514,3
-0.0652576,-1.0039,1.93099,3
0.0211495,-1.10673,1.95756,3
-0.631884,-0.826152,1.47335,3
0.0128749,-0.710415,1.20082,3
-0.0290609,0.0599164,0.340637,3
-0.259352,-0.915725,1.7806,3
0.113488,0.0389861,1.35846,3
-0.0269613,-0.10754,0.653609,3
0.266308,-0.828559,2.18931,3
-0.287277,-1.37373,2.40092,3
-0.119228,-0.0145997,0.481661,3
0.345145,-0.196752,0.558336,3
0.156799,-0.207663,0.734906,3
0.297292,-0.641421,1.85396,3
-0.188266,-1.3532,1.89302,3
-0.371258,-0.509565,1.01223,3
0.104274,-0.798066,1.88772,3
-0.374259,-0.125033,1.41798,3
0.273471,-0.7928,2.22282,3
-0.0832344,-0.341314,1.31494,3
-0.334767,-1.58321,2.18224,3
-0.0399437,-0.481679,1.17568,3
0.213301,0.189192,0.83996,3
-0.180075,-1.23733,1.98725,3
-0.0370799,-0.797051,1.7955,3
-0.0786225,-1.31191,1.62683,3
-0.200853,-0.181627,0.757357,3
0.0169403,-0.446052,1.71379,3
-0.0503915,-0.0931393,0.697002,3
0.208687,-0.848747,1.4068,3
0.137464,-0.187354,0.773595,3
-0.110177,-0.478745,1.2154,3
-0.083276,-1.21764,2.57536,3
-0.130952,-1.17464,2.07757,3
0.334929,-0.963478,1.59164,3
-0.211347,-1.09587,2.25163,3
0.0171596,-0.792268,1.57349,3
-0.141262,-0.402918,1.09684,3
-0.0301322,-0.895471,1.69987,3
0.223778,-0.907249,1.73043,3
-0.0998563,-0.594782,1.68971,3
-0.32497,-1.22116,2.13817,3
0.0792198,-1.19262,2.07174,3
-0.0719977,-0.592703,1.24993,3
-0.149065,-1.01952,2.26054,3
-0.0668523,-1.4209,2.32203,3
-0.313563,-1.43033,2.41717,3
0.030626,-1.45569,2.61894,3
0.010287,-1.38268,1.76375,3
-0.0306557,-1.12747,2.18802,3
-0.193934,-0.541357,0.681105,3
-0.0684106,-1.48309,2.57356,3
-0.0961727,-1.36598,2.39972,3
-0.0723489,-0.500523,1.27191,3
0.0832348,-0.435309,0.689804,3
0.0399159,-0.517824,1.51325,3
-0.0643376,-1.25624,2.07991,3
-0.0569448,-0.598406,1.3026,3
-0.0606113,-0.689319,1.453,3
-0.213595,-1.4575,2.43199,3
-0.0141908,-0.42985,1.10854,3
0.24954,-0.177461,0.626539,3
0.0793484,-1.33934,2.01291,3
0.00402345,-0.0333112,0.439323,3
-0.156482,-0.023418,0.512315,3
0.0149453,-0.69118,1.55844,3
0.111052,-1.21725,2.01548,3
0.371255,-0.745388,1.51328,3
0.102949,-0.598621,1.06186,3
0.132429,-0.670301,1.56884,3
0.0342171,-0.228802,0.419146,3
-0.0573171,-0.899718,1.75597,3
-0.0524695,-0.16596,0.976618,3
-0.0336473,-0.239668,0.866634,3
-0.0443461,-0.95574,1.85067,3
0.0140995,-0.13451,0.694483,3
-0.162749,-0.840635,1.71845,3
-0.181841,-0.871189,1.23231,3
0.278996,-0.329466,1.10394,3
0.0393297,-0.657224,1.35429,3
-0.273275,-0.181138,1.15422,3
-0.114397,-0.110353,0.385215,3
-0.0554954,-0.939853,1.81272,3
-0.0529639,-1.71633,2.44423,3
-0.458276,-0.439674,1.3077,3
-0.0769632,-0.277224,0.751551,3
0.25252,-0.910547,1.88964,3
-0.105368,-1.36424,1.53459,3
0.0186024,-0.676227,2.25057,3
0.0541055,-0.911552,1.48378,3
-0.0237826,-0.261209,0.853069,3
-0.303785,-0.977965,1.10963,3
0.0249172,-1.12925,2.04952,3
0.203791,0.0851043,0.623408,3
0.0236546,-0.135621,0.671165,3
-0.0414928,0.0353627,0.471803,3
-0.301991,-1.37947,2.37899,3
-0.137439,-0.755561,1.90529,3
-0.220664,-1.02293,1.84286,3
0.171916,-0.899613,1.4505,3
0.00892485,-0.522405,0.934218,3
0.139299,-0.236696,0.596953,3
0.481968,-0.964254,1.66633,3
-0.0555574,-0.592904,1.45188,3
-0.00346449,-0.203556,0.782099,3
-0.174294,-0.692533,1.3217,3
-0.152875,-0.524903,1.31939,3
0.141487,-1.49912,2.39516,3
0.0709913,-0.147617,1.19516,3
-0.137415,-0.858959,2.10899,3
0.320087,-1.13301,2.02787,3
-0.0452742,-0.744305,1.65935,3
-0.0930157,0.0533207,0.698374,3
-0.0733285,-0.626634,1.44445,3
-0.0466988,0.0727834,0.30661,3
-0.237104,-0.545506,1.132,3
0.0478976,-0.314395,0.952877,3
0.0480248,-1.11749,1.75517,3
-0.197661,-0.168213,1.36684,3
-0.126498,0.232261,0.943518,3
-0.0506259,-0.878743,1.72747,3
-0.0616596,-0.998006,1.8016,3
-0.290358,-1.34736,2.45287,3
-0.00252898,-0.287821,0.870874,3
-0.0455845,-0.00277143,1.05362,3
0.0189324,-1.43435,2.29702,3
0.0981079,-0.446267,2.04271,3
-0.120491,-1.19926,2.23788,3
-0.105994,-0.162439,0.774265,3
-0.456486,-0.830694,1.58449,3
0.283925,-1.08303,2.21307,3
0.127848,-0.934743,1.70303,3
-0.295514,0.0660135,0.624198,3
-0.314162,-0.576567,1.03945,3
-0.103036,-0.155759,0.819999,3
-0.0845442,-1.44819,2.5239,3
0.00359625,-1.12567,1.88582,3
-0.165268,-1.49883,2.42707,3
-0.369446,-0.812727,1.04837,3
-0.165194,-0.126838,0.519853,3
-0.200564,-0.995511,2.10398,3
0.119575,-1.44731,1.82913,3
-0.071449,-0.581303,1.52151,3
-0.391775,-0.530188,1.99011,3
-0.277643,-1.13441,1.8186,3
0.438151,-0.670952,1.52893,3
-0.100668,-1.18477,1.58626,3
-0.0872302,-1.07774,2.02751,3
-0.0817378,-0.839221,1.56339,3
0.00485292,0.0669881,0.383489,3
0.00950872,-0.983994,2.23415,3
-0.319133,-1.30428,2.21091,3
0.021746,-0.912146,1.77138,3
0.0823816,-0.154949,0.435588,3
-0.20499,-0.295396,1.43674,3
-0.222111,-0.594479,1.61432,3
-0.248374,0.176998,0.589415,3
-0.365216,-0.543241,1.91173,3
-0.134765,-1.35549,2.26833,3
0.00920978,-0.766758,1.43373,3
-0.0696344,-0.423934,1.08244,3
0.0108384,-1.37962,1.64729,3
0.24842,-0.258658,0.413219,3
0.176281,0.0212685,0.881189,3
-0.0143455,-0.972177,2.02344,3
0.118486,-0.392186,1.17846,3
0.109413,-1.57339,2.0838,3
-0.0114179,-0.465618,1.05235,3
0.0441954,-0.614124,1.39643,3
-0.0674388,-0.515299,1.28672,3
-0.297218,-0.14991,0.506262,3
-0.0557619,-1.04659,2.08608,3
-0.334208,-0.554022,0.784263,3
0.0704926,-0.275716,0.755463,3
0.0288245,-0.13201,0.902809,3
-0.0424307,-0.134688,0.648128,3
-0.0800223,-0.737553,1.66705,3
-0.187707,-0.031474,1.30637,3
-0.268424,-1.56485,2.12042,3
-0.0278156,-1.2447,1.60775,3
0.0458566,-1.02706,1.688,3
-0.0849345,-1.2715,2.09416,3
-0.0679064,-0.431553,1.41978,3
-0.142467,-1.04778,2.13032,3
-0.206344,-0.355089,1.13134,3
-0.46074,-1.11279,1.71889,3
0.0803141,-0.900512,1.90897,3
-0.0063066,0.0419711,0.704267,3
0.0677124,0.118633,0.461012,3
-0.375959,-0.442735,0.874576,3
0.117053,-0.336642,1.1631,3
-0.110234,-0.345847,0.684543,3
0.0371362,-0.520194,1.06507,3
0.288907,-0.128972,0.720511,3
0.0886789,-0.617283,1.28434,3
0.00304371,-0.0188383,0.646703,3
-0.264309,-0.88931,1.4791,3
-0.100974,-0.165629,0.744167,3
-0.135256,0.0515698,0.664152,3
0.0349798,-0.559099,1.17232,3
-0.0849373,-1.17029,2.15679,3
0.151697,-0.750016,1.29681,3
0.0971849,-0.966839,1.66914,3
-0.521073,-1.21714,2.05621,3
0.0842776,-0.657385,1.40434,3
-0.227624,-1.51468,1.83426,3
-0.201528,-0.513227,1.58296,3
-0.0937163,-1.57811,2.42416,3
0.288815,0.0958816,0.848524,3
0.000118071,-0.134837,0.713597,3
-0.0683561,0.0824085,0.740571,3
-0.0583477,-1.07407,1.98308,3
0.0331402,-0.0180841,0.570232,3
-0.135638,-0.76177,1.74138,3
-0.0586124,-0.427427,1.05224,3
-0.459726,-0.365484,0.893868,3
-0.0629435,-1.09231,2.59546,3
0.142845,0.210016,0.532449,3
-0.135351,-1.58143,2.25624,3
-0.0183283,-1.3707,1.89262,3
-0.251897,-0.469656,0.662255,3
0.114149,-0.5125,0.774865,3
0.275054,-0.366916,0.719182,3
-0.0629365,-0.702276,2.38764,3
-0.230208,-1.23304,2.35617,3
0.456794,-0.77402,1.82709,3
0.122205,-0.129276,0.963271,3
0.197233,-0.934057,1.76167,3
-0.108941,-1.07788,1.08042,3
-0.411444,-0.574205,1.04583,3
0.222853,-0.457625,1.4125,3
-0.0549448,-0.120949,0.611051,3
0.0442429,-0.330966,1.10581,3
0.271755,-0.0708521,0.375084,3
0.0724217,-0.262147,1.17476,3
-0.0905834,-0.0668844,0.895248,3
-0.0446612,-0.481746,1.17465,3
0.025529,-0.629349,1.29175,3
0.0160589,-0.797345,1.16483,3
-0.33322,-1.24816,2.0724,3
-0.198899,-0.787687,1.34722,3
-0.190239,-0.65496,1.48483,3
-0.0635443,-1.47574,2.56058,3
-0.0943868,-0.317482,0.471375,3
-0.362292,-0.356842,0.78974,3
-0.108695,-1.01437,2.25388,3
0.0671434,-1.29384,1.96562,3
0.0931817,-0.467977,1.56872,3
-0.22058,-1.06537,2.02734,3
-0.0780538,-1.35131,2.23588,3
-0.0877715,-1.42187,2.46971,3
-0.0313595,-0.030659,0.508948,3
0.0827808,-0.106432,0.852566,3
0.0457444,-0.419292,0.953293,3
0.115705,-1.03485,2.22308,3
0.0770375,-0.852656,1.88275,3
-0.0910543,-0.567189,1.28503,3
1.27222,0.0850912,-1.26147,4
0.655875,0.0908101,-0.825392,4
0.812253,-0.336315,-0.846183,4
1.41779,0.205775,-1.17444,4
0.584409,-0.171187,-0.233556,4
0.318538,-0.114452,-0.0311978,4
0.344791,0.0746524,-0.722332,4
1.1996,-0.164018,-0.874194,4
0.723027,-0.23545,-0.685249,4
1.39268,-0.42401,-0.989903,4
0.82352,-0.0668223,-0.77867,4
0.886817,-0.190488,-0.482154,4
0.162014,-0.249699,0.16196,4
0.560872,-0.207689,-0.347095,4
0.960248,-0.438548,-0.892165,4
0.288458,-0.268111,-0.894599,4
0.542014,-0.17919,-0.352483,4
0.486834,-0.188763,-0.347819,4
1.19488,-0.108266,-0.584349,4
1.05323,-0.278643,-0.973431,4
1.12292,-0.276558,-1.33587,4
1.14314,-0.035613,-0.888357,4
1.22636,-0.140382,-1.55861,4
0.824103,-0.191171,-1.1366,4
0.876929,-0.302031,-0.751913,4
0.159873,-0.24899,0.208447,4
0.386148,-0.312217,-0.262572,4
1.52113,-0.494925,-1.23079,4
0.636821,-0.239457,-0.440198,4
0.83676,-0.299219,-0.954291,4
1.03967,0.0265532,-0.716197,4
1.32954,-0.278935,-1.33047,4
1.25589,-0.0966139,-1.72029,4
0.180184,0.0217085,-0.0814185,4
1.03087,-0.108213,-0.932142,4
0.330643,-0.218164,-0.0199387,4
0.631355,-0.0933438,-0.410923,4
0.583189,-0.0929735,-0.280175,4
0.235948,-0.593829,-0.29232,4
0.402116,-0.0934767,-0.298768,4
1.18069,0.138636,-1.06012,4
0.750639,-0.144238,-0.69874,4
1.26295,0.0574176,-0.869347,4
0.290284,-0.218971,-0.0646531,4
0.551121,0.107343,-0.160681,4
0.420405,-0.697974,-0.24024,4
0.865712,-0.282272,-0.716458,4
1.11197,-0.359353,-1.30338,4
0.604862,-0.194453,-0.864487,4
1.07108,0.256963,-1.08774,4
1.07654,0.123849,-1.63396,4
1.10628,-0.166321,-0.713573,4
1.00249,0.13493,-1.11548,4
1.43028,-0.245657,-1.20319,4
1.1201,-0.00328471,-1.59337,4
0.840017,-0.126053,-0.63338,4
0.70468,-0.289211,-0.81382,4
1.62394,-0.118977,-1.59849,4
0.657764,0.0435288,-0.0203775,4
0.724304,-0.463479,-0.0352725,4
0.788646,-0.36934,-0.519682,4
1.31024,0.0889556,-1.06642,4
1.64968,-0.15411,-1.19045,4
0.292122,-0.156168,0.0292165,4
0.363612,-0.370389,-0.787346,4
0.856294,-0.0990336,-0.650948,4
0.581091,-0.0426354,-0.450021,4
0.80008,-0.45598,-0.378182,4
0.752922,-0.299958,-0.948772,4
1.61889,-0.0486756,-1.78476,4
0.623923,-0.295893,-0.709008,4
0.877994,0.00729265,-0.504358,4
0.353078,-0.354638,-0.760682,4
0.805253,-0.0565472,0.024345,4
1.19127,-0.0528344,-1.45767,4
0.396674,-0.334562,-0.0434701,4
0.961695,-0.0780626,-0.652628,4
0.373019,-0.150261,-0.607475,4
1.06188,-0.0306006,-0.960025,4
1.2534,-0.279345,-1.06338,4
0.976895,-0.113894,-0.885096,4
0.528798,0.0390665,-0.526481,4
1.70821,-0.350957,-1.16399,4
0.185036,-0.381852,-0.170947,4
1.54735,-0.156128,-1.58015,4
0.738266,-0.323737,-0.306228,4
1.22688,-0.133364,-0.508086,4
0.871835,0.130722,-0.648607,4
0.877953,0.184983,-0.616255,4
0.787039,-0.585587,-0.772799,4
0.733066,-0.120361,-0.782425,4
1.47661,-0.203307,-1.39077,4
0.316393,-0.318862,-0.15135,4
0.203325,0.172677,-0.405547,4
0.507451,-0.234062,-0.397203,4
0.792891,-0.07615,-0.635873,4
0.445201,-0.216725,-0.107155,4
1.23911,-0.0764069,-1.04663,4
0.525208,-0.107918,-0.744524,4
0.861419,0.0712499,-1.0212,4
0.358248,-0.274369,-0.00117147,4
0.89473,0.173241,-0.830062,4
1.17004,-0.125309,-1.08021,4
0.951746,0.0814317,-0.593564,4
1.08655,-0.0734974,-0.851939,4
0.866875,-0.0810778,-0.642933,4
0.175644,-0.178402,-0.353059,4
1.37183,0.174857,-0.819147,4
0.79357,-0.199311,-0.560323,4
0.911013,-0.157359,-0.0757807,4
0.987598,-0.157997,-0.875421,4
0.341193,-0.532474,-0.278568,4
0.700098,-0.215089,-0.291235,4
0.496317,-0.492051,-1.04643,4
1.06706,-0.272216,-1.44206,4
0.605733,-0.191451,-0.362843,4
1.44491,-0.532452,-0.926358,4
0.536301,0.12166,0.0229267,4
0.356404,-0.117844,-0.449359,4
1.48211,-0.120002,-1.5716,4
1.58619,-0.142606,-1.53539,4
0.0933696,-0.114947,-0.0262778,4
0.462339,-0.224539,-0.191959,4
1.60596,0.0387035,-1.29599,4
1.33865,-0.296426,-1.01659,4
0.49034,-0.540729,-0.113165,4
0.808398,-0.18103,-0.857611,4
1.0783,-0.306985,-0.895317,4
0.154765,-0.163694,-0.083784,4
0.721696,-0.104453,-0.0473065,4
1.54639,-0.38853,-1.43159,4
0.518262,0.179935,-0.672888,4
0.404977,-0.0684884,0.0696276,4
1.05914,-0.089753,-0.786698,4
0.876123,0.162772,-0.497181,4
0.334013,-0.208956,0.0189622,4
0.2344,-0.11777,0.124742,4
1.45826,-0.0933742,-1.65542,4
0.258353,-0.222345,0.0769611,4
0.761845,0.0604297,-0.283727,4
1.69689,-0.292719,-1.23017,4
0.79467,0.274254,-1.13754,4
1.15613,-0.237477,-1.01818,4
1.50436,0.153056,-1.43287,4
1.29382,-0.42739,-1.61393,4
0.729655,-0.265419,-0.467259,4
0.232474,-0.386064,0.119696,4
0.735589,-0.404916,0.120618,4
0.794583,-0.234147,-1.33165,4
1.00955,-0.236099,-0.925059,4
1.24724,-0.0795174,-1.75816,4
1.32078,0.175282,-1.5385,4
1.4575,-0.113527,-1.54149,4
1.03055,-0.272353,-0.879072,4
1.69537,-0.305455,-1.50627,4
0.42196,-0.209907,0.0289663,4
0.898565,-0.175284,-0.774878,4
0.617544,-0.295422,-0.480121,4
0.217368,-0.124886,-0.464556,4
1.32613,0.0617386,-1.57159,4
0.846463,-0.204399,-0.701108,4
1.22517,-0.109637,-1.28445,4
0.649797,-0.170986,-0.453417,4
0.667595,0.141888,-0.00391014,4
0.861819,-0.210062,-0.743805,4
1.28451,-0.0929634,-1.03857,4
0.628857,-0.191812,-0.467017,4
1.06718,0.0338316,-1.16261,4
1.02951,-0.177739,-0.810935,4
0.995506,0.144909,-0.720275,4
1.33841,-0.28602,-1.76794,4
0.887123,-0.148753,-0.716655,4
1.54789,-0.140174,-1.66991,4
1.43172,-0.272303,-0.899537,4
0.0914754,-0.191275,0.148682,4
1.41592,-0.0047398,-1.1686,4
0.60223,-0.220527,-0.495841,4
1.50938,-0.202041,-1.60328,4
0.490386,0.34238,-0.510352,4
1.23746,0.253401,-1.30679,4
1.4132,0.0921107,-1.5466,4
0.64409,0.262936,-0.639156,4
0.913084,-0.107029,-1.03072,4
0.415536,-0.225549,0.0592414,4
0.686402,-0.0297,-0.224209,4
0.270435,-0.352355,-0.0451325,4
0.93699,-0.125788,-0.817012,4
1.08331,-0.182595,-1.06368,4
1.44966,0.202067,-1.5727,4
0.990201,-0.0959128,-0.868658,4
0.257346,-0.0262217,0.00421769,4
1.03701,-0.064593,-0.588857,4
1.41184,-0.0986412,-1.49905,4
0.534303,0.090232,-0.192942,4
0.772641,-0.268739,-0.550999,4
0.496895,-0.203197,-0.308953,4
1.46321,-0.0893217,-1.45055,4
0.880042,-0.285668,-0.754292,4
1.15613,-0.443689,-0.832897,4
0.379091,-0.123791,-0.219746,4
0.501933,0.144536,-0.336546,4
0.170789,-0.1434,0.339876,4
0.418766,-0.505909,0.017239,4
1.37894,-0.188627,-1.26816,4
0.74744,-0.17524,-0.577794,4
0.39661,0.134157,-0.163981,4
1.6289,-0.396982,-1.2596,4
0.751163,-0.332536,-0.93863,4
1.00349,-0.352492,-1.22939,4
0.374737,-0.159368,0.0215037,4
0.107068,-0.171469,0.129689,4
0.896899,0.043674,-0.804285,4
1.12517,-0.593569,-1.18871,4
0.714614,-0.27303,-0.319845,4
0.801506,-0.175087,-0.706633,4
0.94957,-0.0279884,-0.319233,4
1.0887,-0.165422,-1.31258,4
0.700368,-0.133117,-0.377204,4
0.411221,-0.188328,-0.135779,4
0.972144,-0.00740852,-0.717716,4
1.17439,-0.0491096,-1.46327,4
1.29896,-0.0779491,-1.19145,4
0.129424,-0.476451,-0.148015,4
1.22185,-0.0331683,-1.1534,4
1.13389,0.088415,-0.23148,4
1.0539,0.168349,-1.09725,4
1.57985,-0.112277,-1.53372,4
1.19175,-0.207571,-0.55836,4
1.22254,0.0280799,-0.992817,4
1.41196,-0.339747,-1.26744,4
0.817724,0.0127758,-0.886113,4
1.37295,0.0529508,-1.73698,4
1.11541,-0.0920333,-1.09911,4
0.698936,-0.236306,-0.601012,4
1.21409,-0.102121,-1.35125,4
0.876024,-0.219723,-0.560656,4
0.729057,-0.18199,-0.559931,4
0.984287,-0.136787,-0.807075,4
0.477076,-0.223588,-0.263369,4
1.10071,-0.226277,-1.25286,4
1.22571,-0.401909,-0.749449,4
0.533148,-0.331534,-0.0840736,4
0.378413,0.207988,0.0403064,4
1.17373,-0.0742321,-1.40852,4
0.74113,-0.179871,-0.59931,4
0.867102,-0.212735,-1.05364,4
1.27746,-0.0248675,-1.81661,4
0.513866,-0.020253,-0.287075,4
0.846087,0.0742637,-0.551735,4
1.53846,-0.369809,-1.59466,4
0.771427,-0.0243568,-1.26909,4
0.691803,0.0639596,-0.304046,4
1.74884,-0.342219,-1.48383,4
0.294284,-0.291838,0.164424,4
1.32447,-0.0185913,-1.3062,4
1.59525,0.0299274,-1.31161,4
1.14644,-0.44447,-1.26872,4
0.495126,-0.187025,-0.263358,4
1.56153,-0.0803944,-1.61452,4
0.859035,-0.287652,-0.433445,4
0.638722,-0.0936042,-0.39867,4
0.873518,-0.102861,-0.430731,4
1.34349,-0.122932,-1.34834,4
0.765667,-0.257647,-0.904811,4
0.21091,0.10292,-0.359251,4
0.787847,0.325375,-0.934651,4
0.501355,0.00418439,-0.138059,4
0.964154,-0.0192871,-1.13334,4
1.01753,-0.232341,-0.982039,4
0.965048,-0.293103,-1.00675,4
1.0319,-0.0130913,-1.18499,4
1.06558,-0.217407,-1.44316,4
1.49132,-0.139273,-1.29486,4
0.650591,0.0652287,-0.843579,4
0.768654,-0.047718,-0.837764,4
0.846922,-0.566073,-0.528546,4
1.47279,-0.035771,-1.60471,4
0.496086,-0.0723698,0.0720487,4
0.372422,-0.41571,-0.165543,4
0.597474,-0.0917271,-0.591012,4
1.00326,-0.120581,-0.633552,4
0.604461,-0.241434,-0.218585,4
0.542973,-0.585833,-0.282318,4
0.950348,-0.0518046,-0.309346,4
1.32144,-0.0821752,-0.697982,4
1.07166,-0.10505,-1.02997,4
1.34487,-0.268715,-0.811036,4
0.988235,-0.245845,-2.1282,5
0.580673,0.580806,-1.07001,5
0.728999,0.0269326,-1.0747,5
0.790066,-0.0589286,-2.31056,5
1.53243,-0.0636134,-2.05206,5
1.30044,-0.248047,-0.994709,5
0.98734,0.414499,-1.91185,5
0.656158,-0.121442,-1.65925,5
0.185183,-0.168243,-0.913804,5
0.634408,0.295365,-1.4354,5
0.328256,0.000413933,-0.812396,5
0.395695,0.24548,0.0145723,5
0.583789,-0.362629,-0.710844,5
0.444976,0.0724601,-1.97329,5
0.386012,0.11376,-0.963955,5
0.336855,-0.101751,-0.964517,5
0.370526,-0.516407,-0.81578,5
0.606842,0.0113602,-1.22229,5
0.32292,-0.271965,-1.43872,5
0.336867,0.106478,-1.56658,5
0.460929,-0.0123767,-0.735074,5
0.773659,0.0639381,-0.39786,5
0.418102,0.204289,-0.0493069,5
0.457067,-0.0450194,-0.828284,5
0.646143,0.0230973,-1.08327,5
0.692931,0.427479,-1.74643,5
0.988291,-0.0490857,-1.78771,5
0.732871,-0.0124879,-1.29632,5
0.0835799,-0.185313,-0.875301,5
0.959979,0.137434,-1.92156,5
1.19417,-0.0211326,-2.22016,5
1.06172,-0.0725891,-2.25277,5
1.09146,0.36125,-2.04769,5
0.560621,-0.0282609,-1.10335,5
0.178488,0.168689,-1.15382,5
0.228809,0.235339,-0.20843,5
0.67765,0.12317,-0.956232,5
0.633035,-0.200296,-1.77172,5
0.513119,-0.298784,-0.853129,5
0.578473,0.136971,-0.248355,5
