-0.0756814,0.566931,0.234879,-0.217911,2
-0.199594,0.92971,0.307525,-0.284242,2
-0.0800755,1.26742,0.249431,-0.280019,2
-0.00852295,0.291059,0.187814,-0.201641,2
-0.120166,1.87535,0.282348,-0.366723,2
0.0353167,1.61655,0.229122,-0.226938,2
0.0444087,1.6309,0.242654,-0.377232,2
0.182931,0.42069,0.015162,-0.310522,2
-0.124998,1.81885,0.304731,-0.322791,2
-0.0146804,1.07422,0.127103,-0.0552615,2
-0.0845304,1.75226,0.204127,-0.454226,2
-0.0403011,1.58258,0.489885,-0.19614,2
-0.278037,0.593709,0.266341,-0.386967,2
-0.103947,0.951488,0.140754,-0.280756,2
-0.117534,1.81641,0.381051,-0.421223,2
0.14707,1.35045,0.400573,-0.238279,2
-0.00242574,1.57053,0.195978,-0.319408,2
0.0649175,0.524969,0.198957,-0.243061,2
-0.0552383,0.750902,0.37928,-0.203591,2
-0.0549439,1.63692,0.303733,-0.326892,2
-0.246809,0.846215,0.378733,-0.292372,2
-0.128904,1.97686,0.348874,-0.30698,2
-0.0269025,1.15268,0.363872,-0.317604,2
-0.332311,1.20249,0.193202,-0.271893,2
-0.0747831,1.10635,0.195251,-0.238758,2
0.00504702,0.372587,0.164576,-0.21855,2
-0.0498455,1.71429,0.332897,-0.399206,2
-0.0469865,1.41039,0.278457,-0.314242,2
0.110504,0.482477,0.284153,-0.219171,2
0.0293281,1.02086,0.224947,-0.224045,2
0.0553765,1.38699,0.24171,-0.24224,2
-0.0197641,1.288,0.153775,-0.2663,2
0.0394417,0.179845,0.157639,-0.189452,2
-0.0883508,1.18399,0.301621,-0.348543,2
-0.163648,0.347433,0.165529,-0.440486,2
-0.0943243,1.24274,0.280304,-0.383536,2
0.085751,0.668699,0.216296,-0.533522,2
-0.221652,0.638888,0.175303,-0.154729,2
-0.0684729,1.59281,0.320606,-0.334961,2
-0.0458466,0.482426,0.266148,0.0559127,2
0.0157757,0.533157,0.175325,-0.25925,2
0.00423653,1.61441,0.294249,-0.316788,2
-0.226629,0.591794,0.0753025,-0.307232,2
-0.0207878,0.381059,0.130686,-0.208808,2
-0.107701,0.881296,0.365278,-0.228242,2
0.0599935,1.65008,0.116911,-0.388818,2
-0.0375473,1.721,0.246546,-0.337441,2
-0.101905,1.97321,0.401911,-0.359958,2
0.0444825,0.732813,0.0811696,-0.275459,2
0.0684789,0.763003,0.211597,-0.263711,2
-0.0873884,1.74271,0.340318,-0.365072,2
-0.0452064,1.46771,0.285694,-0.316294,2
-0.0347083,1.12527,0.247711,-0.289077,2
0.00818506,0.331352,0.162386,-0.238524,2
0.0584354,1.04064,0.214021,-0.3218,2
-0.0330926,1.19224,0.271204,-0.283945,2
-0.127982,1.77295,0.33273,-0.407786,2
0.1185,0.423567,0.130075,0.012632,2
-0.0927823,1.12371,0.349616,-0.284007,2
-0.0627185,1.63845,0.310553,-0.332504,2
-0.113421,0.703795,0.0174647,-0.394072,2
-0.187304,1.18375,0.173292,-0.209302,2
0.0446353,0.489785,0.362632,-0.332991,2
-0.0507069,1.42372,0.287039,-0.313988,2
-0.0831576,1.78396,0.283419,-0.244036,2
-0.0287858,1.1075,0.277088,-0.308973,2
-0.247653,1.79692,0.3582,-0.297855,2
-0.0790487,1.38305,0.110404,-0.345537,2
-0.0578664,1.28474,0.0936074,-0.156169,2
-0.116203,0.23837,0.134096,-0.39558,2
0.0109057,0.274098,0.0591493,-0.25376,2
0.0388822,0.29433,0.0534186,-0.216066,2
-0.175824,0.692842,0.24992,-0.00538706,2
-0.094068,1.99946,0.419341,-0.242096,2
-0.043482,1.13216,0.220577,-0.306258,2
-0.0684357,2.0157,0.387288,-0.338905,2
0.0148688,1.79714,0.26529,-0.432535,2
-0.00321724,1.41112,0.218065,-0.355307,2
0.0903855,0.285031,0.214708,-0.215331,2
0.0328754,1.07747,0.396936,-0.226553,2
0.00424297,0.320345,0.152493,-0.221013,2
-0.178802,0.566335,0.298723,-0.0514489,2
0.0177838,0.619915,0.188434,-0.254902,2
-0.245132,0.773423,0.311611,0.0148975,2
0.0162144,0.0317085,0.0535373,-0.196384,2
-0.202425,1.01838,0.212322,-0.161574,2
-0.0102772,0.829635,0.18618,-0.239937,2
0.210789,1.00123,0.0783827,-0.423846,2
-0.0598156,1.48286,0.271979,-0.318913,2
0.108278,0.0483968,0.10798,-0.203229,2
0.0620365,1.2274,0.320209,-0.316393,2
0.0142549,1.84934,0.318266,-0.357038,2
-0.0665309,1.38599,0.16042,-0.24304,2
0.0428738,0.4594,0.158594,-0.155244,2
0.00632913,0.451987,0.169529,-0.23302,2
-0.0376795,2,0.418451,-0.408203,2
-0.0622896,0.190482,0.176578,-0.135213,2
-0.0529534,1.01668,0.238326,-0.279001,2
-0.0891785,1.45423,0.43495,-0.0422549,2
-0.0813238,0.517512,0.0637065,-0.257774,2
0.183266,0.709242,0.211967,-0.193702,2
-0.0917351,0.926814,0.495493,-0.406725,2
-0.0256078,0.675724,0.227624,-0.264368,2
0.00102097,1.69682,0.464766,-0.29196,2
-0.00673156,0.473706,0.253974,-0.226819,2
-0.108449,0.190525,0.0247085,-0.233351,2
-0.0264638,1.8676,0.25111,-0.445604,2
-0.0388512,1.9481,0.294657,-0.430368,2
-0.024099,1.21846,0.273781,-0.255071,2
0.0223308,0.0436407,0.120954,-0.192106,2
0.111203,0.480715,0.279181,-0.16013,2
-0.0148313,0.167495,0.230307,-0.243296,2
0.129819,0.496791,0.422171,-0.213904,2
-0.0798013,0.32912,0.29129,-0.122821,2
-0.062615,0.451005,0.149659,-0.191608,2
-0.0654454,1.31207,0.190063,-0.426229,2
-0.00720352,0.371364,0.166383,-0.212195,2
0.141586,1.61733,0.319067,-0.46528,2
-0.0914378,0.162867,0.270594,-0.138195,2
-0.094956,1.71717,0.358771,-0.313932,2
-0.0741411,1.91375,0.342793,-0.362702,2
0.143812,1.77939,0.364942,-0.43298,2
-0.0877665,1.47621,0.168308,-0.317594,2
-0.125439,1.31327,0.260384,-0.397567,2
-0.0758249,0.628584,0.181781,-0.292821,2
0.00361375,1.24466,0.0955441,-0.0305922,2
-0.121775,1.20532,0.308259,-0.44293,2
-0.0349113,1.26412,0.310932,-0.243785,2
-0.069355,1.8228,0.337271,-0.34313,2
0.003581,0.397153,0.16281,-0.223763,2
-0.105968,1.26728,0.198428,-0.349956,2
0.00382291,0.485191,0.156602,-0.22775,2
-0.0222729,0.409099,0.207796,-0.183361,2
0.0679071,1.13754,0.170262,-0.357511,2
-0.0297053,0.280169,0.19224,-0.340849,2
-0.210294,1.41648,0.0862661,-0.354463,2
0.0523855,0.224402,0.11272,-0.108866,2
0.0710177,1.26543,0.145548,-0.325505,2
0.190044,1.47169,0.279004,-0.160018,2
-0.043391,1.41659,0.277377,-0.313627,2
-0.135049,0.174406,0.110117,-0.0618257,2
0.0300107,0.737771,0.307581,-0.0852779,2
0.0691066,0.0267022,0.138697,-0.243249,2
0.0426617,1.68455,0.479693,-0.335893,2
0.133043,0.843469,0.114108,-0.483487,2
-0.0792419,0.998496,0.0773045,-0.112323,2
0.0842625,0.636035,0.219036,0.0701439,2
-0.0156133,1.22047,0.216671,-0.271249,2
-0.146526,1.87011,0.345488,-0.332589,2
-0.0657104,0.129986,0.153928,-0.268546,2
-0.0992002,1.84902,0.357378,-0.331043,2
-0.113494,1.3347,0.33019,-0.402201,2
0.0914036,1.0428,0.199713,-0.387113,2
0.0287953,0.467745,0.406725,-0.269133,2
0.111248,0.879903,0.436333,-0.174572,2
-0.153727,1.38987,0.259482,-0.377655,2
-0.0540089,1.40682,0.101375,-0.309501,2
-0.0545208,0.916984,0.108077,-0.361629,2
-0.0262892,0.781879,0.545554,-0.26567,2
-0.0304536,0.424685,0.114822,-0.129071,2
0.0436544,1.60091,0.466045,-0.295933,2
-0.117991,0.357203,0.0939762,-0.295588,2
0.189955,0.167489,0.208139,-0.196955,2
-0.0609257,1.22507,0.215147,-0.269714,2
0.00129191,1.12738,0.307265,-0.282823,2
-1.4423,0.712308,0.747518,1.6284,3
-0.737534,0.406429,0.230607,0.577614,3
-0.797435,0.3196,0.211247,0.635648,3
-0.606526,0.305741,0.316363,0.624591,3
-0.853312,0.244822,0.121582,0.60894,3
-0.884473,0.321554,0.610537,0.59878,3
-1.37471,0.224898,0.408785,1.03952,3
-1.1093,0.659762,0.514824,1.16725,3
-1.54185,0.604003,0.453371,1.30764,3
-0.895775,0.778702,0.671946,1.04172,3
-0.990148,0.612056,0.598763,0.832238,3
-0.283606,0.152685,0.150279,0.221339,3
-0.275388,0.246811,0.143726,0.446439,3
-0.645216,0.328322,0.32062,0.728564,3
-0.309198,0.244593,0.178397,0.44911,3
-1.36183,0.674214,0.703437,1.46804,3
-0.631164,0.332942,0.327904,0.647994,3
-0.421272,0.269592,0.188863,0.417662,3
-0.415111,-0.171771,0.35541,0.589349,3
-1.57333,0.980636,0.841288,1.78511,3
-0.114791,0.062674,0.149963,0.171254,3
-0.299412,0.0118768,0.151964,0.192025,3
-1.36011,0.756673,0.778861,1.4651,3
-0.412975,0.575832,0.588218,0.407084,3
-0.736785,0.398212,0.331875,0.65288,3
-1.32713,0.689639,0.724917,1.43534,3
-0.300919,0.0252016,0.584028,0.425666,3
-0.622061,0.297131,0.442083,0.729821,3
-0.930267,0.211474,0.647411,0.813655,3
-0.658546,0.330607,0.294022,0.684398,3
-1.41776,0.571075,0.621922,1.19435,3
-1.06364,0.258588,0.0420511,0.782368,3
-0.889548,0.296911,0.420439,0.690374,3
-0.271892,0.221037,0.0637479,0.0698204,3
-1.33693,0.705662,0.404659,1.22385,3
-1.10694,0.616231,0.616098,1.30349,3
-1.40226,0.658888,0.744067,1.35679,3
-1.69339,0.982966,0.959517,1.46501,3
-0.386203,0.165036,-0.141059,0.69231,3
-0.1344,0.105928,0.00273672,-0.00210495,3
-0.162202,0.133083,0.288881,0.290664,3
-0.60752,0.339003,0.35699,0.672709,3
-1.16615,0.546351,0.723423,0.952212,3
-1.52094,0.407408,0.962861,1.53546,3
-1.56881,0.894905,0.938806,1.65342,3
-1.067,0.593244,0.263437,1.21384,3
-1.17872,0.671937,0.881906,1.18498,3
-1.58923,0.652348,0.842804,1.5468,3
-0.50791,0.207238,0.0630433,0.459508,3
-1.61727,0.713244,0.857064,1.49459,3
-0.129461,0.00971138,0.0285854,0.113976,3
-0.238318,0.147027,0.140458,0.115856,3
-0.283606,0.122279,0.141266,0.322555,3
-0.385246,0.389062,0.669109,0.637476,3
-1.4845,0.864567,0.680702,1.31668,3
-0.722227,0.300821,-0.0244772,0.594528,3
-0.159426,0.107392,0.0151138,0.172422,3
-1.00457,0.846829,0.584346,1.06749,3
-0.311074,0.156135,0.343568,0.744049,3
-0.442986,0.252711,0.207056,0.484738,3
-0.302335,0.17555,0.12552,0.326215,3
-1.43276,0.841148,0.463841,1.51037,3
-0.95951,0.551926,0.135245,0.718497,3
-0.636808,0.375737,0.332662,0.718522,3
-0.401073,0.311936,0.0939763,0.367309,3
-0.81636,0.610404,0.242799,0.871301,3
-1.12436,0.176714,0.731814,1.40353,3
-1.0522,0.655443,0.906197,1.3048,3
-0.38227,0.244793,0.204965,0.442417,3
-0.837702,0.296834,-0.0544908,0.841418,3
-0.48466,0.233607,0.0854694,0.36397,3
-1.03811,0.482651,0.130128,1.44884,3
-0.83779,0.573859,0.301695,1.21819,3
-1.08556,0.867628,0.673081,1.41681,3
-0.429762,0.236234,0.206435,0.414097,3
-1.02003,0.464981,0.654296,1.12914,3
-1.0336,0.492103,0.4806,1.02578,3
-1.16067,0.61338,0.702879,1.11396,3
-0.193421,0.196946,-0.131414,0.0580638,3
-1.31966,0.713935,0.73173,1.39871,3
-0.844117,0.513073,0.426429,0.54809,3
-1.06307,0.796864,0.809485,1.71595,3
-1.53523,0.810903,0.838542,1.65265,3
-0.905698,0.760131,0.69295,1.22775,3
-0.353216,0.17524,0.204987,0.364491,3
-0.65204,0.337711,0.369196,0.731229,3
-0.668985,0.271761,0.401581,0.71141,3
-0.502822,0.184192,-0.0551652,0.0868342,3
-0.639586,0.59755,0.423626,1.32778,3
-0.952991,0.798029,0.486436,1.18958,3
-1.30667,0.631903,0.794309,1.32233,3
-0.687737,-0.0727106,0.164507,0.820856,3
-0.766242,0.471916,0.643218,0.899613,3
-0.869106,0.130498,0.355583,0.403105,3
-0.464091,0.0825463,0.0963972,0.297118,3
-0.0711203,0.245153,0.0996005,0.398802,3
-0.356827,0.452982,0.0846525,0.389736,3
-1.03137,0.539313,0.138506,0.539959,3
-1.29796,0.969312,1.0751,1.53471,3
-0.44742,0.279755,0.824612,0.785868,3
-0.436963,0.557004,0.34325,0.0832022,3
-0.872769,0.468324,0.536081,0.968217,3
-0.968184,0.508486,0.490225,1.18074,3
-0.407239,0.21542,0.199533,0.430755,3
-1.54419,0.627434,0.774792,1.33109,3
-0.496767,0.209191,0.408585,0.674852,3
-1.28417,0.56848,0.852689,1.27114,3
-1.21103,0.751306,0.717742,1.21268,3
-1.04618,0.377836,0.705296,0.91213,3
-1.28486,0.383614,0.771426,0.985157,3
-0.504385,0.314017,0.266061,0.294008,3
-0.281116,0.174236,0.0152193,0.625861,3
-0.859129,0.971911,0.600989,1.1927,3
-1.28194,0.678789,0.693726,1.38119,3
0.0252407,0.190193,0.215758,0.146594,3
-1.49099,0.58837,0.853095,1.37638,3
-0.138824,0.138325,-0.0923505,0.139277,3
-0.339144,0.213875,0.0728173,0.531446,3
-0.158657,0.0960798,0.0419798,0.0903052,3
-0.990253,0.250471,0.786823,1.13209,3
-0.0778834,-0.00227557,-0.100221,0.0148506,3
1.58109,1.20551,-0.997285,-0.418267,4
0.439161,0.238994,-0.104219,0.0188659,4
0.984036,0.520204,-0.467608,-0.0752025,4
0.151935,-0.0457883,-0.0357186,0.174692,4
0.212622,0.0162565,-0.0671511,0.182337,4
0.754838,0.446217,-0.293236,-0.196513,4
1.43703,0.883613,-0.974258,-0.510523,4
1.28916,0.826558,-0.67033,-0.407775,4
0.180149,-0.0701654,-0.0609173,0.0738188,4
0.558436,0.364175,-0.380009,0.0161861,4
1.63544,0.981448,-0.874035,-0.281744,4
1.23439,1.02024,-0.577436,0.0514765,4
1.30568,0.882581,-0.655844,-0.303765,4
0.50256,0.209605,-0.178956,0.163801,4
1.15288,0.753256,-0.665141,-0.220596,4
1.47739,1.04361,-0.886643,-0.329436,4
0.36489,0.376673,-0.491864,-0.171334,4
0.280463,0.116427,-0.240775,-0.15562,4
1.59863,0.831179,-1.01191,-0.552986,4
1.17202,0.656627,-0.686602,-0.263325,4
0.771797,0.121006,0.0601215,0.0696418,4
1.49714,1.04378,-0.766935,-0.147386,4
0.544886,0.245926,-0.100384,-0.0142823,4
0.773316,0.472308,-0.289804,-0.332801,4
0.948987,0.584646,-0.48902,-0.0789607,4
1.58866,0.819108,-0.423925,-0.0729698,4
1.32503,0.794172,-0.85375,-0.581019,4
1.16322,0.662154,-0.665378,-0.00786221,4
0.355081,0.172975,-0.159713,0.152809,4
1.07651,0.492245,-0.560395,-0.681596,4
1.02028,0.979723,-0.663349,-0.255313,4
1.01534,0.830585,-0.782704,0.0657236,4
0.962348,0.373986,-0.491183,0.0242089,4
0.17635,0.0726003,-0.0734827,0.157896,4
1.72648,1.12504,-0.621131,-0.22646,4
1.29139,1.27372,-0.685484,-0.0512607,4
0.688739,0.973291,-0.406004,0.0438039,4
1.57407,0.892696,-0.986369,-0.0344753,4
1.6459,0.927467,-0.907926,-0.246578,4
0.866753,0.279417,-0.155296,0.215088,4
1.03822,0.679077,-0.716003,0.043062,4
1.24215,0.462568,-0.368317,-0.0176531,4
0.560108,-0.00464798,-0.233552,0.00607758,4
1.12636,0.743003,-0.596371,-0.257712,4
0.678185,-0.0357514,-0.15201,-0.135568,4
1.41878,0.969595,-0.726662,-0.354226,4
0.57422,0.12933,-0.621939,0.346738,4
1.5326,1.06194,-0.851484,-0.456373,4
1.26365,0.424425,-0.806031,-0.0942717,4
1.52869,1.01178,-0.943192,-0.414594,4
1.059,0.688895,-0.443346,-0.18256,4
0.584751,0.299498,-0.20543,0.07616,4
1.23165,0.824698,-0.542116,-0.203705,4
1.26524,0.62776,-0.337594,-0.293381,4
0.816968,0.93491,-0.421629,-0.311731,4
0.628402,0.274942,-0.357209,-0.145054,4
0.319053,0.0939384,-0.158326,0.106347,4
1.62637,1.19851,-0.819084,-0.40107,4
0.475409,0.404626,-0.34436,0.0551395,4
1.12267,0.52215,-0.370013,-0.138818,4
1.45225,0.881398,-0.653404,-0.391834,4
1.03043,0.287368,-0.410897,-0.419165,4
0.727836,0.502223,-0.336067,-0.190206,4
0.0916768,0.107032,-0.0985808,0.219177,4
1.32841,0.705116,-0.780442,-0.0768663,4
1.33175,0.849096,-0.724651,-0.298318,4
0.631565,0.0317029,-0.18927,-0.321102,4
1.50994,0.937536,-0.802608,-0.137116,4
1.60385,0.981429,-0.787126,-0.275552,4
0.42632,0.0407726,-0.0691909,0.123006,4
1.11463,0.568314,-0.976411,0.163862,4
0.366417,-0.0059865,-0.219417,-0.066697,4
1.54399,0.804447,-0.337654,-0.434081,4
0.628395,0.087631,-0.333994,-0.23883,4
0.670004,0.38622,-0.2592,-0.130652,4
0.49826,0.0700296,-0.193882,0.0555838,4
0.78619,0.377963,-0.380163,-0.114391,4
1.57886,1.0793,-0.809913,-0.391865,4
0.442543,0.267489,-0.0483341,0.0759691,4
1.33487,0.35184,-0.406707,-0.225709,4
1.41812,0.914785,-0.740539,-0.338401,4
1.58085,0.826166,-0.703194,-0.395966,4
1.05559,0.907852,-0.699894,-0.291543,4
1.44353,1.03284,-0.694497,-0.346338,4
0.563827,0.205319,-0.225673,0.291873,4
1.09153,0.748955,-0.466538,-0.126256,4
0.801702,0.116122,-0.393012,0.434273,4
1.00802,0.793141,-0.24371,-0.171748,4
0.572668,0.354211,0.0326195,0.185677,4
0.417836,0.280842,-0.110836,0.0211533,4
0.627637,1.00541,-0.587135,-0.00506983,4
0.459997,0.195902,-0.207936,-0.159434,4
0.663103,0.646484,-0.268044,-0.0520095,4
1.00542,0.743032,-0.183822,-0.465857,4
0.740732,0.763554,-0.538904,-0.141342,4
0.478476,0.0198157,-0.176886,0.122089,4
-0.260467,-0.154657,-0.142469,0.49291,5
-0.503515,-0.301672,-0.00791056,0.613303,5
-0.353475,-0.309261,-0.104407,0.752619,5
-0.260044,-0.241099,-0.089411,0.643648,5
-0.470957,-0.524661,-0.14278,1.46616,5
-0.163595,-0.0720556,-0.109067,0.262427,5
-0.390031,-0.397056,-0.14897,1.05198,5
-0.254412,-0.253034,-0.124645,0.64541,5
-0.354556,-0.36612,-0.128706,0.943267,5
-0.297175,-0.0940556,-0.206971,0.883216,5
-0.5415,-0.60741,-0.12318,1.43765,5
-0.162445,-0.0794139,-0.0746558,0.142938,5
-0.36945,-0.332258,-0.111895,0.845923,5
-0.124964,0.0583962,-0.132723,0.127547,5
-0.19392,-0.339227,0.074918,0.877768,5
-0.204677,-0.0447331,-0.144676,0.253492,5
-0.422782,-0.427944,-0.153189,1.13339,5
-0.500312,-0.601294,-0.100886,1.24206,5
-0.549221,-0.602776,-0.103628,1.39923,5
-0.246555,-0.45052,-0.0650169,0.995988,5
-0.290287,-0.137978,-0.0539856,0.49413,5
-0.482849,-0.554026,-0.11676,1.21496,5
-0.37122,-0.183609,-0.286701,0.590207,5
-0.500084,-0.440523,-0.10196,1.10505,5
-0.223509,-0.364799,-0.0660855,0.453391,5
-0.317235,0.0227842,-0.102713,0.317738,5
-0.530697,-0.599418,-0.140523,1.43797,5
-0.253339,-0.19706,-0.107654,0.663886,5
-0.0460049,-0.147597,-0.16081,0.357026,5
-0.16826,-0.0521189,-0.031075,0.386557,5
-0.362764,-0.364302,-0.116727,0.866641,5
-0.160705,-0.229432,-0.010797,0.613025,5
-0.303487,-0.139302,-0.0608316,0.372188,5
-0.150531,-0.073292,-0.0616407,0.256865,5
-0.275698,-0.221447,-0.128692,0.623698,5
-0.179064,-0.0417957,-0.149836,0.308953,5
-0.482566,-0.449176,-0.121813,1.1983,5
-0.323667,-0.260377,-0.136179,0.731398,5
-0.44524,-0.484323,-0.165566,0.973322,5
-0.45309,-0.505941,0.00816735,1.25525,5
-0.235041,-0.133005,-0.124831,0.415829,5
-0.309243,-0.276599,-0.121342,0.708373,5
-0.227117,-0.113845,-0.0866421,0.441086,5
-0.256288,-0.0335696,-0.217765,0.302643,5
-0.478217,-0.519469,-0.0848783,1.33258,5
-0.310525,-0.291326,-0.167407,0.741762,5
-0.462677,-0.639889,-0.0301502,1.1774,5
-0.240757,-0.16789,-0.0681443,0.433946,5
-0.337503,-0.283461,-0.115498,0.774958,5
-0.231861,-0.126077,-0.125269,0.433286,5
-0.280349,-0.19463,-0.138265,0.561934,5
-0.20724,-0.36049,-0.107507,0.849065,5
-0.455128,-0.561268,-0.00235945,1.34293,5
-0.564514,-0.439914,-0.166252,0.73434,5
-0.627162,-0.432236,-0.150197,0.988163,5
-0.271543,-0.189513,-0.106068,0.716418,5
-0.192858,-0.0639919,-0.130424,0.302754,5
-0.446864,-0.389943,-0.0952045,1.25896,5
-0.386098,-0.399692,-0.145744,0.947025,5
-0.416099,-0.523079,-0.120178,1.2102,5
-0.160753,-0.0900694,-0.245643,0.236225,5
-0.137684,0.0146409,-0.111617,0.162854,5
-0.364356,-0.389729,-0.113633,0.892191,5
-0.406869,-0.217329,-0.158502,0.58033,5
-0.272329,-0.453664,-0.130774,0.683349,5
-0.381011,-0.385881,-0.157494,1.01038,5
-0.494741,-0.448786,-0.140738,0.977695,5
-0.281542,-0.212067,-0.0935855,0.631414,5
-0.116202,0.00227787,-0.0956134,0.176673,5
-0.394333,-0.392187,-0.209585,0.886277,5
-0.408727,-0.285788,-0.15733,0.897051,5
-0.456918,-0.536825,-0.152094,1.30176,5
-0.297731,-0.0973774,-0.179199,0.572404,5
-0.269577,-0.0972279,-0.126324,0.286117,5
-0.44862,-0.541945,-0.0860809,1.24133,5
-0.507598,-0.369536,-0.09694,0.826974,5
-0.402914,-0.347086,-0.105289,1.07107,5
-0.360415,-0.257151,-0.0943987,0.743125,5
-0.278774,-0.210406,-0.140489,0.601348,5
-0.509209,-0.562212,-0.329201,1.26386,5
-0.240496,-0.115842,-0.120083,0.420011,5
-0.493112,-0.540338,-0.167762,1.33823,5
-0.207671,-0.326801,-0.13389,0.794776,5
-0.049769,-0.178932,-0.0939112,0.730333,5
-0.388358,-0.446459,-0.229811,0.81957,5
-0.169016,0.00120121,-0.0895419,0.0444889,5
-0.431629,-0.364489,-0.111928,1.10998,5
-0.147705,-0.333595,0.0164355,0.787185,5
-0.202973,-0.0852202,-0.0971828,0.48736,5
-0.395858,-0.276157,-0.101396,0.513535,5
-0.436359,-0.220655,-0.288037,0.745295,5
-0.351561,-0.330967,-0.0755582,0.492277,5
-0.384613,-0.624061,-0.141561,0.894232,5
-0.406118,-0.196495,-0.0326316,0.543474,5
-0.472979,-0.463754,-0.252714,1.20844,5
-0.185607,-0.180587,-0.0437216,0.499337,5
-0.451258,-0.442418,-0.171646,0.981592,5
-0.328804,-0.318782,-0.158246,0.710045,5
-0.15862,-0.0727919,-0.0870094,0.139574,5
-0.165113,0.0608773,-0.163147,0.133156,5
-0.401712,-0.383884,-0.124175,0.984112,5
-0.388488,-0.507744,-0.137175,0.909674,5
-0.478877,-0.410927,-0.135683,1.10253,5
-0.462333,-0.694178,-0.156437,1.33023,5
-0.582929,-0.532053,-0.242683,1.32708,5
-0.373342,-0.33936,-0.178212,0.666001,5
-0.331777,-0.000206196,-0.238232,0.478877,5
-0.207432,-0.407096,-0.0969244,0.750117,5
-0.271732,-0.0641909,-0.18101,0.165454,5
-0.420214,-0.483333,-0.0413243,1.32387,5
-0.227191,-0.0380036,-0.0870996,0.358153,5
-0.217791,-0.347378,-0.0463152,0.75959,5
-0.28001,-0.337196,-0.226565,1.01783,5
-0.350999,-0.335374,-0.176522,0.709693,5
-0.207572,-0.0718433,-0.119916,0.249101,5
-0.444102,-0.130335,-0.13367,0.588322,5
-0.23868,-0.113579,-0.0742279,0.615163,5
-0.39589,-0.418997,-0.225629,1.04215,5
-0.534156,-0.513403,-0.230453,1.41841,5
-0.308417,-0.0217023,-0.0648107,0.360505,5
-0.231506,-0.170047,-0.110366,0.42679,5
-0.15041,-0.0317839,-0.152287,0.208037,5
-0.440213,-0.445402,-0.115945,1.07861,5
-0.0464048,-0.0230556,-0.113139,0.114695,5
-0.468902,-0.61002,-0.130173,1.31003,5
-0.48717,-0.400326,-0.209817,1.20041,5
-0.171495,-0.0612538,-0.12522,0.237139,5
-0.220958,-0.111526,-0.078616,0.341526,5
-0.129354,-0.172942,-0.187955,0.203698,5
-0.338905,-0.24252,-0.147513,0.815902,5
-0.310977,-0.137291,-0.166379,0.408409,5
-0.354779,-0.588614,-0.0660801,0.856552,5
-0.330987,-0.374802,-0.160149,0.785858,5
-0.477601,-0.503088,-0.103185,1.2255,5
-0.429722,-0.102752,-0.236142,0.599093,5
-0.0500023,-0.0866872,-0.211605,0.323005,5
-0.57506,-0.301794,0.0318939,1.02771,5
-0.160173,0.00751257,-0.128238,0.14634,5
-0.470547,-0.51956,-0.145951,1.27356,5
-0.372824,-0.40001,-0.133821,1.02756,5
-0.458303,-0.470723,-0.129946,1.20915,5
-0.579525,-0.607412,-0.151111,1.04714,5
-0.357975,-0.287861,-0.147768,0.72944,5
-0.54986,-0.579845,-0.137451,1.44315,5
-0.486815,-0.306726,-0.0856225,0.954552,5
-0.53135,-0.532214,-0.0351724,1.4092,5
-0.141803,-0.185909,-0.310804,0.500158,5
-0.216665,-0.0917941,-0.109292,0.384261,5
-0.500863,-0.550107,-0.126482,1.33605,5
-0.352863,-0.307171,-0.137019,0.798457,5
-0.422507,-0.379391,-0.0949036,0.860698,5
-0.417373,-0.508701,-0.15104,0.990907,5
-0.161614,-0.047907,-0.197551,0.543524,5
-0.354147,-0.352958,-0.146109,0.920491,5
-0.343,-0.3559,0.132328,0.870654,5
-0.401134,-0.390917,-0.130474,0.9961,5
-0.333203,-0.375449,-0.111825,0.426697,5
-0.480788,-0.485976,-0.149367,1.2038,5
-0.442477,-0.521794,-0.107081,1.28224,5
-0.383423,-0.518731,0.0126409,0.851131,5
-0.189028,-0.232902,-0.199402,0.349804,5
-0.218578,-0.17959,-0.102889,0.506179,5
-0.427437,-0.378841,-0.0938398,0.950021,5
-0.479174,-0.308788,-0.100897,0.939876,5
-0.422303,-0.439081,0.0716329,1.08275,5
-0.234073,-0.158756,-0.180132,0.670784,5
-0.343228,-0.122491,-0.122167,0.661629,5
-0.4053,-0.134295,-0.24956,0.57608,5
-0.508631,-0.493133,-0.0534155,1.15513,5
-0.437492,-0.345042,-0.288151,0.93628,5
-0.260893,-0.0395144,0.0609362,0.651903,5
-0.513095,-0.460382,-0.141946,1.32388,5
-0.59648,-0.567951,-0.087106,1.27617,5
-0.453411,-0.472378,-0.129013,1.17386,5
-0.422607,-0.344892,-0.124202,0.884575,5
-0.340851,-0.31298,-0.112986,0.694703,5
-0.315271,-0.205664,-0.157705,0.728555,5
-0.359731,-0.415728,-0.180428,1.03188,5
-0.380246,-0.0684194,-0.203947,0.483878,5
-0.325077,-0.275849,-0.138238,0.746171,5
-0.304453,-0.351303,-0.0579941,0.728302,5
-0.471134,-0.51397,-0.161114,1.26253,5
-0.361642,-0.431426,-0.086374,1.01636,5
-0.229574,-0.264603,-0.0644201,0.846296,5
-0.5105,-0.656165,-0.164086,1.23296,5
-0.359054,-0.290787,-0.110983,0.893167,5
-0.139247,-0.0210558,-0.0222907,0.391655,5
-0.337085,-0.264192,-0.0759286,0.627677,5
-0.517268,-0.565406,-0.152696,1.35145,5
-0.190756,-0.00840486,-0.134724,0.176026,5
