-0.0479451,-0.248651,0.041694,0.402363,9
-0.0492726,-0.742836,-0.206883,0.225712,9
0.00154898,-0.625905,-0.0785644,0.20882,9
0.0199406,-0.589748,-0.190324,0.326122,9
-0.00028976,-0.812793,-0.346359,0.171305,9
-0.154815,-0.769007,-0.255737,0.264912,9
0.0279847,-0.38522,-0.1389,0.262325,9
0.094741,-0.0506651,-0.0437262,0.336805,9
0.100795,0.0791177,0.0294278,0.182496,9
-0.0581556,-0.650976,-0.265748,0.231847,9
-0.0114699,-0.134834,0.0879701,0.125675,9
-0.156822,-0.580189,-0.194186,0.181146,9
-0.0574674,-0.422945,-0.0141704,0.248175,9
0.0847596,-0.819948,-0.34448,0.357333,9
-0.128867,-0.733312,-0.272133,0.318811,9
-0.139482,-1.06399,-0.431138,0.264785,9
0.726992,0.286626,-0.171666,0.22935,10
0.498998,0.218372,0.0553131,0.12373,10
0.28418,0.341727,0.0507001,0.193942,10
0.145932,-0.0375983,-0.184565,-0.0555706,10
0.99326,0.740456,0.272974,0.365146,10
1.33842,1.21706,0.279309,0.403145,10
0.938386,0.806615,0.123973,0.243681,10
0.655596,0.694874,0.119588,0.249297,10
0.534733,0.369473,-0.0407444,0.126847,10
0.870796,0.77142,-0.188927,0.342126,10
0.861736,0.644009,0.0807691,0.13042,10
0.601263,0.302126,-0.237073,0.303139,10
1.00408,0.768098,0.0758734,0.332799,10
0.146193,-0.0440399,-0.168773,-0.0326583,10
1.11195,0.883142,0.105856,0.227532,10
0.613651,0.514753,0.00853444,0.194029,10
0.803899,0.438291,0.140382,0.178974,10
0.318249,0.171385,-0.107832,0.0495904,10
0.750141,0.37029,0.0619808,0.438454,10
0.829768,0.770542,0.0860012,0.168528,10
0.368759,0.129672,-0.0928648,0.0364734,10
0.165053,0.00112173,-0.164224,0.0181732,10
0.315665,0.25297,-0.0936698,-0.00357374,10
0.616425,0.510906,0.00194559,0.186917,10
0.943985,0.786852,0.10174,0.226352,10
0.67837,0.409324,0.047176,0.166027,10
0.998149,0.871286,0.134292,0.274152,10
1.27347,1.10746,0.136491,0.453618,10
0.997432,0.786048,0.168936,0.28862,10
0.64891,0.671173,-0.200747,0.274018,10
1.00363,0.638874,0.093388,0.16535,10
0.753267,0.63401,0.0523482,0.214659,10
0.280105,0.0682034,-0.0525197,0.0867697,10
0.633654,0.608958,-0.0449788,0.195215,10
1.19206,1.0312,0.193318,0.335739,10
1.24205,1.07859,0.205833,0.349475,10
1.16925,0.940077,0.223407,0.322996,10
0.764221,0.486521,0.0625071,0.143714,10
0.467859,0.317068,-0.0228232,0.0908055,10
0.973612,0.613183,-0.130993,0.0526249,10
0.732166,0.686074,0.228003,-0.0331839,10
0.89918,0.663379,0.043224,0.28347,10
0.988483,0.870546,-0.0482975,0.200532,10
1.01683,1.01816,0.104403,0.360912,10
1.22952,1.14742,0.241767,0.372757,10
-0.500542,0.422134,0.266918,-0.173354,11
-0.704174,0.757184,0.355301,-0.115663,11
-0.580819,0.818147,0.299406,-0.117664,11
-0.430307,0.390774,0.466279,-0.0484405,11
-0.296993,0.515417,0.360833,-0.218634,11
-0.301094,0.148734,0.187951,-0.0110973,11
-0.605553,0.621777,0.281947,-0.229154,11
-0.820321,1.07046,0.404104,-0.305207,11
-0.361536,0.116457,0.204898,-0.106472,11
-0.580885,0.739212,0.298606,-0.251749,11
-0.349061,0.292164,0.28945,-0.078383,11
-0.696718,0.616457,0.38719,-0.222399,11
-0.34489,0.300622,0.293228,-0.171912,11
-0.51885,0.416864,0.192815,-0.190513,11
-0.474676,0.43417,0.201902,-0.154305,11
-0.558171,0.786993,0.299676,-0.34351,11
-0.377736,0.0563068,0.143981,-0.143192,11
-0.390211,0.170811,0.214911,-0.115482,11
-0.626955,0.730736,0.410288,-0.223142,11
-0.301427,0.00835353,0.156328,-0.088189,11
-0.677147,0.723656,0.255083,-0.0157007,11
-0.476636,0.272754,0.246096,-0.354554,11
-0.606428,0.652503,0.416658,-0.202734,11
-0.321693,0.550288,0.356602,-0.215778,11
-0.279227,0.0604864,0.139573,-0.136016,11
-0.654577,0.739286,0.346778,-0.16416,11
-0.427611,0.237288,0.254654,-0.0942014,11
-0.685402,0.780409,0.341564,-0.257191,11
-0.702646,0.714434,0.314029,-0.252006,11
-0.625995,0.511514,0.292389,-0.184926,11
-0.713361,0.58866,0.239517,-0.348594,11
-0.601281,0.569345,0.259756,-0.204751,11
-0.75368,0.890433,0.485792,-0.208434,11
-0.492877,0.242367,-0.481819,0.48395,12
-0.708407,0.337576,-0.75868,0.833966,12
-0.424374,0.205788,-0.442091,0.412285,12
-0.179874,0.0939087,-0.160848,0.129611,12
-0.169236,0.0168223,-0.115797,0.111334,12
-0.485761,0.117585,-0.454657,0.479314,12
-0.201156,-0.028655,-0.317154,0.265886,12
-0.482015,0.281283,-0.876458,0.703226,12
-0.373639,0.200771,-0.624466,0.606056,12
-0.291865,0.17829,-0.364473,0.290162,12
-0.786908,0.190424,-0.727319,0.60309,12
-0.269941,0.125421,-0.334436,0.26226,12
-0.5696,0.166031,-0.568772,0.642883,12
-0.265846,0.362899,-0.308969,0.247473,12
-0.160415,0.182038,-0.32241,0.425915,12
-0.715747,0.296531,-0.691551,0.731265,12
-0.563472,0.448955,-0.760976,0.620687,12
-0.290892,0.156644,-0.441258,0.387961,12
-0.220574,0.166751,-0.129212,0.10826,12
-0.294748,0.125393,-0.366198,0.246345,12
-0.374291,0.24369,-0.377019,0.601316,12
-0.332164,0.157472,-0.468624,0.467056,12
-0.224355,0.13215,-0.270461,0.183347,12
-0.338745,0.359174,-0.50059,0.332341,12
-0.597237,0.383386,-0.72691,0.810514,12
-0.398426,0.34598,-0.596533,0.418403,12
-0.640969,0.219916,-0.546177,0.593363,12
-0.432888,0.290713,-0.503065,0.535963,12
-0.42776,0.0573694,-0.201614,0.223799,12
-0.224327,0.109276,-0.0417158,0.0449908,12
-0.248633,0.116526,-0.227085,0.39179,12
-0.664376,0.374413,-0.710876,0.702806,12
-0.443991,0.105013,-0.654002,0.316131,12
-0.598323,0.272117,-0.61957,0.672826,12
-0.773762,0.300851,-0.576877,0.615632,12
-0.488204,0.153096,-0.198961,0.15823,12
-0.465551,0.0955845,-0.273318,0.340039,12
-0.404539,0.194988,-0.580392,0.499452,12
-0.493943,0.49834,-0.483546,0.523835,12
-0.4566,0.0325133,-0.488166,0.216029,12
-0.778928,0.439285,-0.615161,0.865937,12
-0.395289,0.397848,-0.606167,0.723079,12
-0.25678,0.153776,-0.305314,0.219822,12
-0.756509,0.35108,-0.81406,0.771189,12
-0.28514,0.241995,-0.320236,0.359275,12
-0.200588,0.04834,-0.220396,0.0648816,12
-0.520403,0.32519,-0.53167,0.501359,12
-0.703787,0.312977,-0.713471,0.63209,12
-0.495881,0.170683,0.0629814,-0.0545058,13
-1.18346,-0.0699917,0.546573,0.0978201,13
-0.482189,-0.0567998,0.607915,0.163858,13
-0.454381,-0.0266447,0.184561,0.175965,13
-0.215678,-0.0174764,0.13304,0.0794882,13
-0.930918,-0.238999,0.539277,0.237953,13
-0.673882,-0.0941056,0.428402,0.158884,13
-0.793941,-0.153099,0.448142,0.128344,13
-1.22137,-0.260642,0.739766,0.196016,13
-0.357014,-0.070051,0.183069,0.102936,13
-1.17207,-0.448602,0.439448,0.326518,13
-0.675731,0.14674,0.245926,0.0256195,13
-0.291704,-0.0380255,0.00884517,0.0763338,13
-0.16291,-0.0343244,0.144129,-0.0496508,13
-1.12665,0.0727495,0.466748,0.13969,13
-0.544969,-0.403209,0.460161,0.0861306,13
-0.800569,-0.27479,0.281887,0.301007,13
-0.338231,-0.0839484,0.109014,0.173389,13
-1.10777,-0.241073,0.578873,0.133755,13
-1.02898,-0.253251,0.397789,-0.0251004,13
-1.06762,-0.195628,0.542028,0.164627,13
-0.49825,-0.125643,0.272253,0.109326,13
-0.397923,-0.00508231,0.386953,0.155479,13
-0.649708,-0.155394,0.425243,0.0884886,13
-0.366291,-0.0462644,0.18832,-0.0112135,13
-0.507524,-0.0225587,0.375768,0.418723,13
-0.64203,-0.200878,0.343388,-0.128702,13
-0.999211,-0.230279,0.617196,0.103744,13
-0.672315,-0.0209906,0.495243,0.0721687,13
-1.42181,-0.341331,0.747308,0.322315,13
-0.477582,-0.234833,0.226575,-0.0366005,13
-1.16986,-0.244706,0.701557,0.12467,13
-1.36632,-0.313263,0.848069,0.0264868,13
-1.06692,-0.152567,0.492255,0.241976,13
-0.673643,-0.454961,0.475437,0.282276,13
-1.03274,-0.231729,0.618116,0.18318,13
-0.893971,-0.430397,0.722876,-0.0516881,13
-0.357557,-0.0651258,0.145985,0.0319513,13
-1.35937,-0.204664,0.994492,0.149645,13
-1.14157,-0.312861,0.715977,0.239252,13
-0.908162,-0.253499,0.789502,0.122159,13
-0.121739,-0.0192035,0.0353337,0.0563975,13
-0.952376,-0.197373,0.494719,0.211981,13
-0.865504,-0.223525,0.391269,0.354412,13
-0.905274,-0.27563,0.290788,-0.155178,13
-0.560889,-0.463664,0.594369,0.252849,13
-0.47604,-0.112009,0.15963,0.0338008,13
-0.799233,-0.233171,0.489702,0.345161,13
-0.20897,-0.024517,0.208849,0.0781619,13
-0.748267,-0.28562,0.774217,0.263894,13
-1.34371,-0.164894,0.570212,0.164705,13
0.136917,-0.394491,-0.705443,0.0839258,14
0.356552,-0.632211,-0.652086,0.809459,14
0.224129,-0.315584,-0.669669,0.0398785,14
0.581037,-0.567977,-0.61268,0.229544,14
0.822829,-0.703603,-1.1997,0.719257,14
0.481467,-0.574299,-1.00374,0.555401,14
0.49066,-0.600049,-1.02916,0.71578,14
0.154596,-0.349894,-0.578072,0.274871,14
0.497076,-0.598921,-0.80825,0.625,14
0.554243,-0.611701,-0.896096,0.974922,14
-0.146101,-0.119422,-0.216629,0.164646,14
0.875827,-0.627044,-1.42544,0.636624,14
-0.126064,-0.082641,-0.290226,0.0558285,14
0.787274,-0.581,-0.796929,0.337603,14
0.297299,-0.599234,-0.917665,0.859006,14
0.112195,-0.264552,-0.557078,0.0981073,14
0.159899,-0.590114,-0.659686,0.3934,14
0.472718,-0.581186,-0.997665,0.601192,14
0.224612,-0.13019,-0.718841,0.0478064,14
0.264853,-0.325124,-0.65067,0.437871,14
0.288278,-0.162829,-0.888269,0.63595,14
0.221927,-0.350952,-0.767794,0.446934,14
-0.113033,-0.0677318,-0.228362,0.0334082,14
0.224746,-0.324752,-0.658723,0.559479,14
0.271534,-0.502899,-0.778462,0.278967,14
0.254771,-0.335584,-0.625308,0.308855,14
-0.0618289,-0.0572648,-0.143316,0.0322482,14
-0.0734789,-0.121546,0.258921,0.0878643,15
0.392653,0.0504872,0.83892,0.215309,15
-0.141456,-0.161864,0.25926,0.127525,15
0.591345,-0.143184,1.34425,0.0843203,15
0.465454,-0.0934853,1.06071,0.125605,15
0.596131,-0.00336471,1.13283,0.210615,15
0.955469,-0.0113064,1.30207,0.391909,15
0.139837,-0.0983391,0.52394,-0.0283859,15
0.398495,-0.0453903,1.11326,0.278125,15
0.581586,0.00957761,1.17438,0.187222,15
0.0839324,-0.307465,0.921075,-0.119786,15
0.968638,-0.028572,1.51937,0.322797,15
0.608355,-0.0842017,1.23336,0.0546363,15
0.472817,0.0481928,1.03267,0.127021,15
-0.0177136,-0.0766172,0.356395,-0.231821,15
0.368133,-0.0906558,0.981646,0.0979981,15
0.402059,0.000813668,0.605213,0.131422,15
0.958972,-0.0509262,1.31434,0.39009,15
-0.0573587,-0.0331309,0.24066,0.357309,15
-0.00668595,-0.299126,0.360147,0.0773228,15
0.199777,0.245259,0.683873,0.172039,15
0.119675,-0.241402,0.711071,0.231243,15
0.289645,-0.100716,0.984545,0.0811972,15
0.612504,0.352151,0.931624,0.277159,15
0.700469,-0.00101931,1.03884,0.269991,15
-0.234266,-0.226886,0.210538,0.0433878,15
0.392302,0.184144,0.445031,0.300931,15
0.414649,0.036925,0.918833,0.089349,15
0.317015,-0.0965071,0.704592,0.285541,15
0.846763,0.068027,0.969717,0.165881,15
0.346345,-0.124575,0.72066,0.0836692,15
0.576173,-0.135497,0.923475,0.272273,15
0.093999,-0.191926,0.893109,0.00347752,15
0.402036,0.00287935,0.995946,0.0706453,15
0.430115,-0.0871108,-0.478319,-0.474895,16
0.283076,0.0120825,-0.0968636,-0.148153,16
0.258978,0.166602,-0.0857846,-0.146092,16
0.547566,-0.0343274,-0.163503,-0.178397,16
1.04578,-0.586112,-0.711896,-0.562177,16
1.13416,-0.423675,-1.04452,-0.679283,16
1.26656,-0.451383,-1.34769,-0.748743,16
1.18899,-0.581566,-1.32003,-0.683096,16
0.764606,-0.322723,-0.735511,-0.417508,16
0.685617,-0.336604,-0.796134,-0.395032,16
0.392087,0.131452,-0.439638,-0.155091,16
0.39362,0.193422,-0.11201,-0.108801,16
1.0952,-0.516232,-1.21605,-0.638079,16
0.267754,-0.390713,-0.466158,-0.335014,16
0.507175,-0.494589,-0.59758,-0.412528,16
1.22138,-0.593505,-1.32714,-0.698075,16
0.279867,0.102152,-0.122542,-0.120148,16
0.8737,-0.216884,-0.985805,-0.569038,16
0.751973,0.0469285,-0.557162,-0.423525,16
1.2474,-0.695626,-1.34792,-0.731886,16
0.453629,-0.307773,-0.394618,-0.452711,16
1.06363,-0.520168,-1.01889,-0.187006,16
0.395614,-0.00460405,-0.289681,-0.296658,16
0.569722,-0.0362278,-0.474254,-0.358764,16
0.183884,0.13796,0.0262285,-0.126401,16
1.29489,-0.713071,-1.21794,-0.700851,16
0.92883,-0.338284,-0.723832,-0.605042,16
0.401904,0.0811085,-0.52294,-0.0840546,16
0.972833,-0.417629,-1.05447,-0.57517,16
0.780949,-0.336594,-0.692002,-0.484504,16
0.356467,0.0329687,-0.249104,-0.202403,16
0.579016,-0.18111,-0.552005,-0.24906,16
1.13014,-0.699067,-1.41316,-0.686102,16
0.592521,0.0864867,-0.527356,-0.678987,16
-0.142899,-0.144826,0.720711,-0.257425,17
-0.168771,-0.167557,0.549784,-0.163444,17
-0.169865,-0.195151,0.820683,-0.314852,17
-0.159068,-0.142243,0.537227,-0.143106,17
-0.197541,-0.280034,1.19918,-0.620888,17
-0.172623,-0.175781,1.081,-0.396481,17
-0.172623,-0.100819,1.08837,-0.395062,17
-0.188595,-0.175553,1.02738,-0.39014,17
-0.194763,-0.0608568,0.882117,-0.370337,17
-0.179818,-0.0300373,0.533078,-0.0475952,17
-0.196491,-0.167011,0.789312,-0.36294,17
-0.280335,-0.192096,0.699015,-0.214661,17
-0.181271,-0.138962,0.594668,-0.214795,17
-0.136221,-0.0657543,0.342475,-0.00386033,17
-0.241782,-0.082984,0.703247,-0.240187,17
-0.160314,-0.20438,0.902052,-0.332154,17
-0.159744,-0.0706248,0.626296,-0.105988,17
-0.136763,-0.106578,0.29479,-0.00591657,17
-0.114841,-0.142567,0.824398,-0.196447,17
-0.173227,-0.227073,0.991973,-0.410652,17
-0.130004,-0.264227,1.06797,-0.604679,17
-0.127645,-0.217469,0.892583,-0.329313,17
-0.11897,-0.103019,0.273747,0.00577455,17
-0.754156,-0.893549,-0.251176,0.110258,18
-0.433987,-0.929631,-0.196622,-0.0332645,18
-0.322268,-0.843758,-0.345021,-0.11632,18
-0.509705,-0.730267,-0.322706,-0.0484615,18
0.0438743,-0.395531,0.0315383,-0.0508007,18
-0.766672,-1.18933,-0.557601,-0.0834373,18
-0.279187,-0.68981,-0.159834,-0.00885977,18
-0.728318,-1.22133,-0.664074,-0.109453,18
-0.691748,-1.14896,-0.449318,0.0229524,18
-0.684325,-1.11011,-0.597807,-0.0279446,18
-0.149709,-0.729327,-0.268331,0.0805774,18
-0.758665,-1.19142,-0.49628,-0.0595248,18
-0.581958,-0.957102,-0.329373,0.0024544,18
-0.073273,-0.410268,0.0232953,0.0143328,18
-0.356212,-0.373017,-0.187648,0.0432432,18
-0.12697,-0.469211,-0.129309,-0.123416,18
-0.686933,-1.29736,-0.362421,-0.0502781,18
-0.21382,-0.478254,0.133475,-0.0138395,18
-0.806312,-1.18964,-0.445201,0.134966,18
0.000552747,-0.412865,-0.142183,0.0725889,18
-0.0442856,-0.683765,0.0135607,-0.0303115,18
-0.296343,-0.752393,-0.170406,-0.0284384,18
-0.0967225,-0.632237,-0.146337,0.0570634,18
-0.78457,-1.04189,-0.510892,0.00711785,18
-0.775302,-1.25191,-0.44706,-0.00932324,18
-0.206604,-0.455071,-0.0115142,0.102365,18
-0.509969,-0.827808,-0.363068,0.000157085,18
-0.475525,-0.948651,-0.275057,-0.0676369,18
-0.111058,-0.627236,-0.0311797,-0.0329686,18
-0.0192176,-0.370091,-0.082549,0.162298,18
-0.490105,-0.922707,-0.30038,-0.0279865,18
-0.130075,-0.581829,-0.144747,-0.0101015,18
-0.61094,0.116158,-0.203399,0.409028,19
-0.465699,0.078292,-0.181577,0.332295,19
-0.421483,0.100557,-0.194037,0.329476,19
-0.482467,-0.0694665,-0.099621,0.400344,19
-0.789472,0.151325,-0.210789,0.473289,19
-0.78028,0.152846,-0.236152,0.582886,19
-0.918303,0.136751,-0.188393,0.695734,19
-0.483685,0.0562589,-0.167735,0.323807,19
-0.823808,0.0276947,-0.13287,0.476529,19
-0.77435,0.150955,-0.214896,0.515236,19
-0.490514,0.155936,-0.188276,0.129825,19
-0.83245,0.150965,-0.208908,0.577196,19
-0.165318,0.0490801,-0.147178,0.166973,19
-0.713998,0.123115,-0.217959,0.526937,19
-0.293551,-0.0281368,-0.0134151,0.311213,19
-0.274897,0.0184936,-0.100834,0.142779,19
-0.4014,0.0519646,-0.130348,0.280226,19
-0.943117,0.14848,-0.292133,0.59271,19
-0.892236,0.151687,-0.193198,0.591309,19
-0.214179,-0.0344546,-0.067868,0.171067,19
-0.317276,0.185415,-0.223624,0.304323,19
-0.26285,0.0549345,-0.138759,0.210634,19
-0.856227,0.121118,-0.279321,0.69613,19
-0.408164,0.111252,-0.261212,0.0990792,19
-0.319498,-0.0193884,-0.181139,0.500167,19
-0.270491,-0.0365963,-0.063138,0.0915682,19
-0.550661,0.0933765,-0.184969,0.386525,19
-0.489417,0.0500214,-0.16701,0.313993,19
-0.678173,0.149333,-0.140775,0.452558,19
-0.214865,-0.0492619,-0.064412,0.105123,19
-0.840238,0.153166,-0.209704,0.655255,19
-0.955764,0.199566,-0.22075,0.675711,19
-0.532698,0.0147619,-0.172031,0.336079,19
-0.0992154,0.0725158,-0.0256593,0.0499367,19
-0.0710569,-0.0497336,-0.0289735,-0.0661605,19
-0.864484,0.170257,-0.243226,0.654258,19
-0.685538,0.156184,-0.334426,0.475286,19
-0.461309,0.0872275,-0.0402716,0.242779,19
-0.383679,0.0722811,-0.0758657,0.222363,19
-0.927042,0.189239,-0.251202,0.670646,19
-0.703767,0.135116,-0.251152,0.451273,19
-0.258958,-0.0746339,-0.127678,0.10406,19
-0.778069,-0.0348577,-0.162585,0.440677,19
-0.691532,0.121185,-0.206948,0.503288,19
-0.891154,0.0408021,-0.297481,0.679052,19
-0.821165,0.187181,-0.16885,0.564266,19
-0.330028,-0.0800803,-0.13904,0.00700786,19
-0.38573,-0.0547277,-0.0499213,0.265422,19
-0.683066,0.099842,-0.234439,0.484659,19
-0.905786,0.1949,-0.262953,0.643792,19
-0.305714,0.00706901,-0.122957,0.175395,19
-0.905073,0.1369,-0.13041,0.527266,19
-0.607019,0.204446,-0.339016,0.466469,19
-1.44302,0.126367,1.32381,-0.57354,20
-0.848287,0.156955,0.922169,-0.352617,20
-0.730185,0.40356,0.788044,-0.13955,20
-0.806804,0.365797,0.971682,-0.425995,20
-0.150994,0.127667,0.248195,-0.313922,20
-0.528278,0.102492,0.550368,-0.0505288,20
-0.242668,0.159453,0.316338,-0.126028,20
-0.634165,0.454388,0.835875,-0.305462,20
-0.809676,0.396669,0.688903,-0.56334,20
-1.13437,0.309801,1.18189,-0.365504,20
-0.301094,0.182512,0.371827,-0.126952,20
-1.31449,0.122694,1.23768,-0.571015,20
-0.904034,0.353576,1.12953,-0.777648,20
-0.163799,-0.181716,0.47975,-0.239855,20
-1.07473,0.0851633,1.04924,-0.401454,20
-0.466303,0.310091,0.775773,-0.309372,20
-0.232589,0.219347,0.562681,-0.00324002,20
-1.35621,0.442497,1.37348,-0.620481,20
-1.16477,0.212327,1.16356,-0.482429,20
-0.901541,0.184997,0.92879,-0.452861,20
-0.497317,0.206717,0.486251,-0.0677036,20
-0.803874,0.280467,0.924353,-0.29924,20
-0.772529,0.218964,0.943403,-0.306751,20
-1.19129,0.259665,1.10608,-0.57707,20
-1.33456,0.216034,1.41682,-0.728595,20
-0.43385,0.159358,0.484714,-0.20509,20
-1.40706,0.013195,0.981285,-0.543983,20
-0.525254,0.10236,0.530685,-0.0997789,20
-1.23133,0.0772076,1.04467,-0.400732,20
-0.319189,0.244572,0.525234,-0.224769,20
-0.912098,0.0516154,0.874313,-0.391101,20
-1.52244,0.318307,1.25209,-0.620764,20
-0.502252,-0.102781,0.492605,-0.356085,20
-1.08186,0.234981,0.691618,-0.376705,20
-0.586262,0.364455,0.799146,-0.596325,20
-0.12536,0.298607,0.0282691,-0.116191,20
-0.185903,0.192179,0.24858,-0.165189,20
-0.6226,0.114311,0.554838,-0.231842,20
-0.770129,0.370453,0.697768,-0.287792,20
-1.04638,0.317297,1.05086,-0.776235,20
-0.362338,0.333801,0.329469,-0.00814427,20
-0.0853427,0.153036,0.263512,-0.145899,20
-1.3709,-0.00114491,1.24977,-0.583112,20
-1.52296,0.0557334,1.33353,-0.687266,20
-0.591454,0.0577534,0.655585,-0.300442,20
-0.566438,0.267822,0.630716,-0.290342,20
-0.144386,0.15996,0.729017,-0.24848,20
-0.541094,0.416976,0.697045,-0.5012,20
-0.343757,0.186977,0.269997,0.0616832,20
-0.66778,0.167924,0.646283,-0.303771,20
-0.935996,0.135362,0.904697,-0.451807,20
0.0053271,0.180322,0.106229,-0.0306899,20
-1.54332,0.184764,1.45625,-0.495027,20
-1.46691,0.142965,1.18558,-0.542838,20
-0.56723,0.207189,0.592207,-0.170627,20
-0.281259,0.160173,0.367102,-0.137671,20
0.242661,0.0974563,-0.0399793,-0.281747,21
0.850786,0.26814,-0.449234,-0.465348,21
0.0688692,0.0766644,-0.0581237,-0.24203,21
0.201681,0.167622,-0.107869,-0.222131,21
0.517162,0.252675,-0.253705,-0.382516,21
0.584447,0.249167,-0.271347,-0.454672,21
0.81508,0.326242,-0.421096,-0.545915,21
0.465831,0.347583,-0.292481,-0.314867,21
0.0788203,0.0647122,-0.0719101,-0.254982,21
0.387466,0.192217,-0.203437,-0.333499,21
0.803826,0.340332,-0.410638,-0.492318,21
0.618816,0.305351,-0.320647,-0.465139,21
0.551916,0.204024,-0.293531,-0.303441,21
0.273781,0.267367,-0.1915,-0.321907,21
-0.115445,0.0135755,0.0348538,-0.180363,21
0.640794,0.250897,-0.329228,-0.41482,21
0.82924,0.275165,-0.337947,-0.448958,21
0.855076,0.352673,-0.442218,-0.505282,21
0.492266,0.193763,-0.325148,-0.377774,21
-0.126191,0.0166843,0.0425836,-0.189469,21
0.83189,0.244179,-0.356631,-0.501772,21
0.557861,0.244036,-0.315709,-0.444079,21
0.29753,0.109113,-0.316763,-0.249042,21
0.567315,0.236577,-0.253303,-0.439787,21
0.24076,0.171157,-0.195205,-0.296451,21
0.64334,0.312495,-0.315549,-0.433293,21
0.0289543,0.0967681,-0.0574576,-0.260144,21
0.171643,0.179505,-0.123121,-0.273607,21
0.277668,0.0660019,-0.304609,-0.192684,21
0.148723,0.0693994,-0.0505309,-0.27575,21
0.574076,0.119492,-0.123142,-0.469337,21
0.651044,0.265289,-0.346901,-0.449092,21
0.575453,0.32817,-0.326549,-0.44382,21
0.656909,0.279789,-0.347678,-0.432263,21
0.657794,0.210384,-0.397961,-0.332416,21
0.509591,0.198992,-0.226876,-0.375107,21
0.500906,0.200105,-0.269802,-0.366592,21
0.198048,0.175585,-0.0809423,-0.200904,21
0.667531,-0.598037,-0.261061,0.263185,22
-0.0162821,-0.0148736,0.110439,0.0909285,22
0.287369,-0.110991,-0.100977,0.214794,22
0.61993,-0.311886,-0.0808717,0.282513,22
0.530564,-0.443042,-0.237982,0.207764,22
-0.0467549,-0.0467379,0.0830605,0.104117,22
0.818757,-0.644298,-0.190255,0.359143,22
0.127474,-0.159997,-0.0373082,0.118598,22
0.512926,-0.422097,-0.259455,0.335595,22
0.617134,-0.603526,-0.280062,0.15255,22
-0.151484,-0.12565,0.0616721,0.292658,22
0.35272,-0.377922,-0.154813,0.188495,22
0.643294,-0.559108,-0.371196,0.222488,22
-0.024034,-0.0919119,0.0295923,0.102911,22
0.286624,-0.227624,0.0540577,0.260177,22
0.0154133,-0.205295,0.0148883,0.165036,22
0.668915,-0.373932,-0.338389,0.177989,22
-0.0432852,-0.0526646,-0.0455912,0.146812,22
0.413614,-0.319962,-0.243934,-0.069526,22
0.683868,-0.553685,-0.316145,0.341813,22
0.50047,-0.356796,-0.174779,0.262904,22
0.00557465,-0.154955,-0.0426275,0.260957,22
0.433813,-0.363577,-0.0395196,0.171702,22
-0.0918241,-0.0448457,0.00976113,0.0145689,22
0.170361,-0.285387,-0.0663474,0.133556,22
-0.170654,0.0668334,0.0997373,0.074721,22
0.108113,-0.451062,-0.241483,0.171061,22
0.456916,-0.158074,-0.240969,0.261882,22
0.69078,-0.711866,-0.267091,0.422024,22
0.273066,-0.255081,-0.104348,0.189407,22
0.7359,-0.528795,-0.421961,0.2144,22
0.360053,-0.341716,-0.136425,0.27421,22
0.217397,-0.19511,-0.0999458,0.0810296,22
0.48889,-0.419312,-0.23902,0.180521,22
0.309292,-0.514615,-0.163065,-0.0718509,22
-0.0751136,-0.0729339,0.0778374,-0.0398773,22
0.262311,-0.252472,-0.124574,0.144171,22
0.719055,-0.287151,-0.242164,0.195038,22
0.731945,-0.572721,-0.434162,0.379849,22
0.791321,-0.571347,-0.2883,0.179924,22
0.378846,-0.128013,-0.0256865,0.141384,22
0.399348,-0.514945,-0.345335,0.225158,22
0.488234,-0.497471,-0.225965,0.265917,22
0.776804,-0.753429,-0.444831,0.337621,22
0.910218,-0.630786,-0.403274,0.228828,22
0.555256,-0.219091,-0.240843,0.219958,22
0.661953,-0.525111,-0.318675,0.230221,22
0.021588,-0.0556813,0.182288,0.239952,22
0.786975,-0.550095,-0.337101,0.233137,22
-0.217493,-0.0543466,0.140076,0.0303123,22
0.446307,-0.220677,-0.0769604,0.044311,22
0.740804,-0.603378,-0.343481,0.247766,22
0.0330213,-0.0468574,-0.0369545,0.0905028,22
-0.223495,0.000183314,0.0993039,0.111561,22
0.29073,-0.343519,-0.158166,0.019234,22
0.042797,-0.0216796,0.138312,0.0946369,22
0.120928,-0.250743,-0.0696525,0.111853,22
0.516336,-0.502007,-0.0128188,0.0506991,22
-0.254925,0.000639947,0.138207,0.0190097,22
0.0582082,-0.263316,-0.296865,0.095756,22
0.240204,-0.50421,-0.0289082,0.167415,22
0.778542,-0.584893,-0.2869,0.332975,22
0.201768,-0.118217,-0.238619,0.267069,22
-0.00518671,-0.109015,0.0246547,0.111996,22
0.662843,-0.540585,-0.291901,0.28604,22
0.302326,-0.291895,-0.0743984,0.158807,22
-0.0070759,-0.0122256,-0.0548235,0.084288,22
0.71648,-0.64426,-0.271717,0.233152,22
0.736821,-0.615347,-0.359763,0.240394,22
0.471947,-0.29445,-0.0707615,0.181389,22
-0.141876,0.0317438,-0.0266475,0.0911428,22
0.419585,-0.308678,-0.313451,0.178366,22
0.730157,-0.567141,-0.337148,0.242424,22
-0.117979,-0.026886,0.0648661,0.046088,22
0.450909,-0.404216,-0.200027,0.222953,22
0.575864,-0.495101,-0.271048,0.243187,22
0.598043,-0.461591,-0.378747,0.324439,22
-0.0561464,-0.0637663,0.0571868,0.0607899,22
