0.352051,-0.0366781,23
0.0593392,-0.174618,23
0.769568,-0.398962,23
0.591297,-0.169571,23
0.538868,-0.481322,23
0.857223,-0.574693,23
0.788507,-0.409803,23
0.183484,-0.324714,23
0.155654,-0.33361,23
0.0941857,-0.244684,23
0.684317,-0.478849,23
1.02187,-0.671663,23
0.455011,-0.304228,23
0.309471,-0.238489,23
0.690233,-0.448164,23
0.300366,-0.154191,23
0.67706,-0.427996,23
0.617637,-0.514388,23
0.368165,-0.442857,23
0.0459639,-0.0403677,23
0.399634,-0.532239,23
0.139863,-0.0521188,23
0.0952182,-0.0945038,23
0.807999,-0.479293,23
0.990327,-0.498636,23
0.738425,-0.480075,23
1.05592,-0.672298,23
1.07039,-0.615897,23
0.936231,-0.545333,23
-0.0314414,-0.0475784,23
0.940367,-0.370387,23
0.289895,-0.194531,23
0.476884,-0.267745,23
0.595465,-0.482737,23
0.607012,-0.465892,23
0.896833,-0.566592,23
0.988759,-0.648744,23
0.289448,-0.347879,23
0.438592,-0.325638,23
0.297691,-0.153418,23
0.826595,-0.636112,23
0.0868134,-0.131896,23
0.728538,-0.453563,23
0.64402,-0.276783,23
0.438043,-0.351766,23
0.427931,-0.135178,23
0.784397,-0.324276,23
0.354861,-0.284667,23
0.560157,-0.299621,23
0.806715,-0.528594,23
0.705778,-0.304514,23
0.741493,-0.434753,23
0.233504,-0.144512,23
0.593294,-0.410433,23
0.994883,-0.593145,23
0.121824,-0.0124351,23
0.232865,-0.197979,23
0.516415,-0.262944,23
-0.0217298,-0.0794579,23
0.404049,-0.246254,23
0.707184,-0.46669,23
0.0287532,0.012077,23
0.426481,-0.0422127,23
1.05199,-0.660729,23
0.471966,-0.281987,23
0.50337,-0.462409,23
0.616629,-0.43052,23
0.469211,-0.441327,23
0.381601,-0.460089,23
0.709189,-0.303091,23
0.65085,-0.275627,23
0.153302,-0.189656,23
0.698591,-0.272855,23
0.923998,-0.492872,23
0.479631,-0.32113,23
0.893641,-0.0687568,24
0.791688,0.0385882,24
0.803999,0.0827132,24
0.820863,0.0693098,24
0.995865,-0.129832,24
1.23414,-0.0633746,24
1.15982,-0.129172,24
0.969281,-0.0153491,24
1.15406,-0.0144717,24
0.519044,0.139477,24
0.349685,0.0983963,24
1.01285,-0.0256099,24
1.00215,0.016796,24
0.515243,0.0366869,24
0.451657,0.128547,24
0.929256,0.0335965,24
0.629994,0.0326944,24
0.776964,0.0391704,24
0.958853,-0.0555942,24
0.763011,-0.0939909,24
0.485824,0.0437126,24
1.30127,0.0422681,24
0.644218,0.00413603,24
0.703193,-0.0488047,24
0.767538,-0.0140447,24
0.749181,0.00105179,24
0.597257,0.0427494,24
0.401993,0.0448217,24
0.835978,0.106379,24
0.953448,-0.0254426,24
1.01557,-0.00343946,24
0.404887,0.0210626,24
1.03094,-0.205407,24
1.0866,-0.0649363,24
1.01976,0.0966132,24
0.594085,-0.0435429,24
0.791154,-0.0948435,24
0.991761,-0.111385,24
0.755819,-0.124656,24
0.962514,0.00572006,24
0.649717,-0.105442,24
0.827089,-0.00201254,24
0.82954,-0.0778515,24
1.14025,0.0808258,24
0.42726,0.0893894,24
1.08754,-0.0923178,24
0.797293,0.101816,24
0.532176,0.0383553,24
0.691752,0.00377434,24
1.19438,-0.167685,24
1.02581,-0.0824919,24
0.36456,0.111277,24
0.833481,0.0870563,24
0.639492,-0.00599792,24
0.822434,-0.0717282,24
0.756028,0.0496016,24
1.31001,-0.112772,24
1.28566,-0.134476,24
0.492481,0.106896,24
0.970809,0.14357,24
1.15681,-0.030883,24
0.491629,0.0163629,24
-0.747528,0.730974,25
-0.773102,1.16712,25
-1.05881,0.272203,25
-1.20515,2.05532,25
-1.00062,1.14498,25
-0.975994,0.695163,25
-0.928986,0.90325,25
-1.84527,1.99269,25
0.0549688,0.524219,25
-1.26966,1.52738,25
-2.40721,2.1016,25
-1.58084,1.96704,25
-1.38866,1.04636,25
-2.47981,2.21065,25
-1.07796,0.607539,25
-1.54475,1.51888,25
-2.24853,1.96868,25
-1.83007,1.65819,25
-1.35204,1.2561,25
-1.0879,1.04805,25
-0.631036,0.897126,25
-1.66822,1.42513,25
-1.47227,0.962428,25
-0.500929,0.567883,25
-1.06525,1.15298,25
-2.16216,1.13947,25
-0.848661,1.0599,25
-0.736435,0.60889,25
0.0555763,0.353353,25
-0.772056,1.16364,25
-1.18757,0.514412,25
-2.04393,1.73272,25
-0.500362,1.24263,25
-1.09219,0.952631,25
-0.144892,0.74243,25
-0.823124,1.03837,25
-1.66725,1.84794,25
-1.53729,1.22858,25
-1.04317,0.971143,25
-2.61689,2.10681,25
-1.31315,0.872114,25
-2.11771,1.82677,25
-1.47335,0.809836,25
-1.47059,0.961279,25
-0.701733,0.608881,25
-2.03658,1.38265,25
-0.600118,0.759435,25
-0.811542,1.52868,25
-0.447781,0.524195,25
-0.35457,0.500385,25
-0.645171,0.653961,25
-0.917877,1.04921,25
-1.28498,1.59664,25
-1.87674,1.43034,25
-0.139155,0.596609,25
-0.312206,1.07887,25
-1.72835,1.77963,25
-1.07706,0.696959,25
-2.12949,2.23762,25
-1.43456,1.97373,25
-2.13877,1.84691,25
-1.88384,0.972439,25
-1.51525,1.47663,25
-0.777832,0.427885,25
-1.56017,0.924641,25
1.10113,1.02388,26
0.801896,0.548348,26
2.04809,2.28646,26
0.765139,0.115065,26
1.59729,0.879693,26
0.808223,0.936767,26
0.17937,0.327445,26
0.938787,0.824426,26
2.07283,1.70813,26
1.5065,1.0057,26
0.485163,0.80789,26
0.0659574,-0.362408,27
1.40616,-1.74843,27
1.18618,-1.82561,27
1.00403,-1.188,27
0.564299,-0.637098,27
0.0813275,-0.358933,27
1.1903,-1.73117,27
1.05633,-1.04867,27
0.918073,-1.92124,27
0.181552,-0.122455,27
0.414352,-0.7353,27
0.960134,-1.71918,27
0.615948,-0.624295,27
1.00012,-0.974727,27
0.383226,-0.613154,27
-0.0118801,-0.0631175,27
0.334174,-0.27884,27
-0.0789161,-0.42311,27
1.03915,-1.61545,27
1.20191,-1.66823,27
0.830972,-1.27572,27
0.0608642,-0.358971,27
1.27056,-1.5424,27
0.722704,-1.26338,27
0.736925,-1.37888,27
0.477663,-0.377805,27
1.46335,-2.22006,27
1.6186,-2.1984,27
-0.0448486,-0.307142,27
0.638522,-0.88018,27
0.372649,-0.310147,27
0.985464,-0.814571,27
1.49768,-2.15427,27
0.338708,-0.899806,27
0.742587,-1.09272,27
0.793872,-1.27096,27
1.04721,-1.16295,27
1.36525,-2.02998,27
0.059557,-0.0109006,27
1.27422,-1.46457,27
0.145092,-0.655583,27
0.582256,-1.33304,27
0.0402097,-0.455093,27
1.08476,-1.75404,27
1.09546,-2.26148,27
0.847712,-1.83621,27
0.644202,-1.45586,27
0.334171,-0.26461,27
0.537378,-0.569875,27
1.06379,-1.65884,27
0.898227,-1.52731,27
0.951074,-2.02475,27
1.18694,-1.43762,27
0.497819,-1.16501,27
1.409,-1.6813,27
0.858926,-1.21998,27
0.0419463,-0.622792,27
0.0399289,0.0302532,27
1.19196,-1.47635,27
0.557239,0.948203,28
0.557765,0.598771,28
0.602684,1.05954,28
0.445954,0.883605,28
0.178903,0.471775,28
0.236679,0.845026,28
0.103299,0.297463,28
0.0148222,0.146317,28
0.328272,0.600254,28
-0.122782,0.00213137,28
0.144933,0.306143,28
0.483273,0.975955,28
0.0156124,0.362188,28
0.306434,0.227274,28
0.52208,1.1692,28
-0.366444,-0.395348,29
-0.994381,-1.25034,29
-1.2917,-1.45258,29
-0.332711,-0.175334,29
-1.2498,-1.60067,29
-0.472466,-0.136206,29
-0.923389,-0.257122,29
-0.352031,-0.924196,29
-1.27211,-1.64323,29
-0.383299,-0.573391,29
0.120749,-0.66042,29
-0.979681,-1.19095,29
-0.614908,-0.658697,29
-0.678723,-1.41011,29
-0.754489,-0.960653,29
-0.62235,-1.22195,29
-1.52247,-1.71116,29
-1.20543,-1.99821,29
-1.05741,-0.640541,29
-1.10503,-0.924829,29
-0.225734,-0.46192,29
-0.384403,-0.831556,29
-1.29173,-1.78883,29
-0.807681,-1.15994,29
-1.40969,-1.8629,29
-1.24229,-0.976676,29
-0.467419,-0.492377,29
-0.352729,-0.897578,29
-0.73099,-1.35449,29
-1.08901,-1.2684,29
-0.755759,-0.913632,29
0.0908245,0.0347968,29
-1.01161,-1.26435,29
-1.17578,-1.24255,29
-1.58445,-1.88632,29
-0.735565,-0.262666,29
-1.47456,-1.37499,29
-0.349346,-0.582044,29
-1.25775,-1.88316,29
-1.07517,-1.46456,29
-0.277602,-1.16371,29
-1.53459,-1.71811,29
-0.788693,-1.28142,29
0.107517,0.005827,29
-0.79132,-0.6946,29
-0.297896,-0.515582,29
-0.446415,-0.383397,29
-0.921976,-1.7486,29
-0.651888,-0.191304,29
-0.370112,-0.569233,29
-1.06697,-0.848014,29
-0.800032,-0.996216,29
-0.459492,-0.0500195,29
-0.0464031,-0.66023,29
0.0809169,-0.299043,29
-0.294793,-0.550868,29
-0.920009,-1.17778,29
0.0497974,-0.0668572,29
-1.29338,-1.10823,29
-0.498089,-0.121637,29
-0.0891792,-0.128735,29
-0.61441,-0.847966,29
-0.148369,-0.373909,29
-0.860032,-1.61223,29
-1.11106,-1.31008,29
-0.969446,-1.72563,29
-0.781211,-1.42761,29
-1.41791,-1.4807,29
-1.10897,-1.48731,29
