-0.856334,8.3702,33
-0.0597047,7.9974,33
-0.0441522,7.23328,33
-0.534342,9.18141,33
-0.925674,7.86806,33
-0.615312,7.97787,33
-0.065676,7.92694,33
0.0685431,8.769,33
-0.973205,8.7763,33
-0.598304,8.44485,33
-0.421838,7.64664,33
-0.408972,7.70054,33
-0.0632382,8.67698,33
-0.063247,7.1676,33
-0.588237,7.58439,33
-0.319986,7.55056,33
0.276576,7.20681,33
3.25831,0.952563,34
3.34455,0.586992,34
3.10937,0.658271,34
3.25502,1.37737,34
4.07719,0.995789,34
3.69151,0.547929,34
3.59393,1.0002,34
3.22401,0.836058,34
3.03548,1.05294,34
3.46972,0.0745186,34
3.10705,0.523298,34
4.24117,1.76921,34
2.49419,0.317808,34
3.89111,0.688403,34
3.68822,1.95216,34
4.02406,1.60621,34
3.90937,0.924256,34
3.89222,0.949515,34
3.63088,1.83764,34
3.29,1.113,34
2.95324,0.774039,34
3.47556,0.727222,34
4.34224,1.30739,34
3.63825,0.422251,34
3.63096,0.746195,34
3.45905,0.665001,34
3.25745,1.11309,34
3.41138,0.408495,34
3.32127,1.23486,34
3.80736,1.00948,34
3.95107,1.75829,34
3.66695,0.548136,34
3.56868,0.883911,34
3.60632,1.00394,34
2.80549,1.038,34
4.15209,1.10068,34
-0.67857,-4.13934,35
-0.427252,-3.93274,35
-0.751125,-4.36899,35
-0.674468,-4.23608,35
-0.876564,-4.16527,35
-0.154458,-3.62604,35
-0.40663,-3.84019,35
-0.818703,-4.32565,35
-0.177702,-3.46705,35
-0.828675,-4.30202,35
-0.509302,-4.08572,35
-0.505279,-4.05792,35
-0.67838,-4.07158,35
-0.687458,-4.13504,35
-0.454008,-3.92241,35
-0.990097,-4.43186,35
-0.943464,-4.29202,35
-0.462896,-3.85489,35
-0.572733,-4.13919,35
-0.920741,-4.24367,35
-0.911777,-4.39523,35
-0.795848,-4.38008,35
-0.840572,-4.48419,35
-0.927193,-4.48749,35
-0.590295,-3.92983,35
-0.561937,-4.34798,35
-0.83629,-4.26243,35
-0.429987,-3.77865,35
-0.466862,-4.01769,35
-1.02719,-4.11402,35
-0.322783,-4.1829,35
-0.872056,-4.13918,35
-0.64678,-4.07171,35
-0.916439,-4.52963,35
-0.406869,-4.07124,35
-0.370622,-4.07257,35
-0.275936,-3.94314,35
-0.686251,-4.15165,35
-0.414938,-3.78776,35
-0.70316,-4.09759,35
-0.708819,-4.42749,35
-1.06541,-4.43583,35
-0.700037,-4.62926,35
-0.706343,-4.17282,35
-0.653298,-4.01627,35
-0.577756,-3.96788,35
-0.761813,-4.36661,35
-0.402213,-4.07084,35
-1.13268,-4.53483,35
-0.934489,-4.29638,35
-0.929475,-4.63087,35
-0.868856,-4.56974,35
-0.785865,-4.42638,35
-0.288706,-3.75832,35
-0.529782,-3.94026,35
-0.691885,-4.05164,35
-0.877687,-4.38563,35
-0.781125,-4.21359,35
-0.549321,-4.07613,35
7.32652,-5.30702,36
7.49104,-4.74885,36
7.6216,-5.05886,36
7.42863,-5.29495,36
7.42136,-5.54369,36
7.44711,-5.11221,36
7.68293,-5.21913,36
7.69975,-4.86777,36
7.54212,-4.98714,36
7.59941,-5.42882,36
7.16196,-5.3781,36
7.353,-5.21524,36
7.52264,-5.51952,36
7.44877,-5.31514,36
7.3108,-5.54751,36
7.63551,-5.34843,36
7.28633,-5.62015,36
7.74374,-5.39181,36
7.24849,-5.25708,36
7.43945,-5.34387,36
7.27908,-5.34159,36
7.67266,-5.138,36
7.47516,-5.21769,36
7.25171,-5.05806,36
7.30808,-5.60568,36
7.47064,-5.27024,36
7.78513,-5.42697,36
7.62594,-5.51321,36
7.42922,-5.30769,36
7.42695,-5.19836,36
7.55462,-5.27925,36
7.65825,-4.9372,36
7.90482,-5.09993,36
7.45557,-5.35739,36
7.19382,-5.08536,36
7.48077,-5.23271,36
7.37788,-4.95611,36
7.79734,-5.41926,36
7.20306,-5.28365,36
7.49279,-5.03771,36
7.46286,-4.98988,36
7.52836,-5.63803,36
7.22441,-4.94213,36
7.66555,-5.16332,36
7.71858,-5.19043,36
7.66429,-5.31231,36
7.38731,-5.39515,36
7.32685,-5.10123,36
7.69647,-5.2417,36
7.45617,-4.76546,36
7.4507,-5.35843,36
7.29615,-5.33396,36
7.08788,-5.08745,36
7.44542,-5.6427,36
7.72126,-5.08178,36
7.52743,-5.43795,36
7.72986,-5.28181,36
7.52226,-5.09865,36
7.48613,-5.32406,36
7.14067,-4.62729,36
7.46085,-5.66487,36
7.0665,-5.0256,36
7.78312,-5.1811,36
7.4518,-5.45624,36
7.5834,-4.93177,36
7.58206,-5.64114,36
7.88679,-5.24008,36
7.12362,-5.41009,36
7.26341,-5.06493,36
7.55365,-5.7184,36
7.64004,-5.18895,36
7.72607,-5.14507,36
7.23253,-5.1671,36
7.48274,-5.3289,36
7.62254,-5.13418,36
7.73101,-5.39678,36
7.56968,-5.54803,36
7.23259,-5.37323,36
7.61396,-5.18631,36
7.40213,-5.25707,36
7.1826,-5.0556,36
7.50172,-5.50956,36
7.55974,-5.07089,36
7.31186,-5.23605,36
7.61837,-5.37288,36
7.18743,-5.4469,36
7.12022,-4.76986,36
7.66251,-5.3907,36
7.53817,-5.54536,36
7.07706,-5.43491,36
7.24426,-5.158,36
7.49976,-5.35923,36
7.80708,-5.02912,36
7.57341,-5.37422,36
7.36194,-5.16432,36
-8.51986,7.15606,37
-7.73451,7.13234,37
-8.46394,7.11943,37
-7.61572,7.14084,37
-7.98976,7.10033,37
-8.57219,7.13045,37
-7.84631,7.24523,37
-7.98323,7.15721,37
-8.24279,7.14756,37
-8.03845,7.167,37
-7.93482,7.14474,37
-8.4272,7.15705,37
-7.69916,7.16793,37
-7.74528,7.16091,37
-8.21821,7.10168,37
-8.44335,7.11612,37
-8.48784,7.18912,37
-8.38823,7.17965,37
-8.5376,7.13166,37
-7.57587,7.13138,37
-8.17013,7.14037,37
-8.16046,7.1446,37
-8.26312,7.13596,37
-8.29083,7.16809,37
-8.45719,7.20023,37
-8.23062,7.1166,37
-8.2465,7.09205,37
-8.51312,7.11585,37
-7.81327,7.05602,37
-7.99439,7.12944,37
-8.22302,7.13654,37
-7.87216,7.14374,37
-7.65687,7.11295,37
-8.22207,7.10519,37
-7.98748,7.11685,37
-8.16055,7.0814,37
-8.66831,7.12499,37
-8.47496,7.14777,37
-7.8271,7.11121,37
-7.35189,7.13454,37
-8.12893,7.17079,37
-7.66562,7.16918,37
-7.25306,7.12751,37
-8.27476,7.14388,37
-7.97284,7.08816,37
-8.77381,7.16951,37
-7.10395,7.09844,37
-7.68892,7.10315,37
-8.15998,7.12699,37
-8.26138,7.10845,37
-7.89008,7.15122,37
-8.87437,7.17266,37
-7.55575,7.10746,37
-8.73523,7.09674,37
-8.61242,7.17364,37
-8.11297,7.17443,37
-7.70981,7.11472,37
-8.36977,7.10008,37
-7.84509,7.10105,37
-8.22639,7.02834,37
-7.38696,7.15033,37
0.720271,-5.9477,38
0.155816,-5.98121,38
0.60804,-5.7345,38
0.137434,-5.90708,38
0.816635,-5.76878,38
0.498991,-5.8744,38
0.839586,-5.70563,38
-0.0698736,-5.90714,38
0.415745,-5.93159,38
0.114994,-5.94571,38
0.859103,-5.94318,38
0.354606,-5.66519,38
0.120429,-5.91222,38
0.493828,-5.84218,38
-0.209985,-6.0449,38
0.153669,-5.83656,38
0.615704,-6.04732,38
0.628723,-5.59246,38
0.613806,-5.73197,38
-0.208978,-6.16669,38
0.287488,-6.02848,38
0.278969,-5.89454,38
0.2762,-5.83765,38
-0.0642483,-5.90761,38
0.584518,-5.85611,38
0.316579,-5.96969,38
0.0890424,-5.76842,38
0.375505,-5.87534,38
0.810039,-5.70619,38
0.516826,-5.88751,38
-0.036232,-5.69969,38
0.158907,-6.08654,38
0.402719,-5.84539,38
0.185711,-6.01208,38
0.0596639,-6.01116,38
0.864049,-5.79434,38
0.759341,-5.96096,38
0.628073,-5.65658,38
0.558763,-5.74073,38
0.464161,-5.96316,38
0.777187,-6.03311,38
0.0830916,-5.94662,38
1.16369,-6.01058,38
-0.0623629,-5.95901,38
-0.471867,-5.80114,38
0.489035,-5.89634,38
0.216427,-5.86256,38
0.000543247,-6.14184,38
-9.33154,-0.26384,39
-9.21878,-0.464538,39
-8.04051,-0.345212,39
-8.86984,-0.294585,39
-10.5506,-0.419152,39
-9.18204,-0.508295,39
-10.2517,-0.524933,39
-9.46902,-0.357548,39
-9.46821,-0.515539,39
-9.62997,-0.419024,39
-9.74525,-0.376269,39
-10.2296,-0.175604,39
-9.36822,-0.681253,39
-8.86289,-0.683069,39
-9.53945,-0.414252,39
-8.92606,-0.653072,39
-8.9063,-0.15583,39
-8.68576,-0.454921,39
-9.6637,-0.250113,39
-9.72185,-0.258712,39
-8.92467,-0.401624,39
-10.1502,-0.371847,39
-10.0746,-0.484365,39
-9.33468,-0.708243,39
-9.64236,-0.463335,39
-9.74171,-0.399401,39
-8.94984,-0.324584,39
-9.43841,-0.575859,39
-9.36415,-0.529631,39
-10.0039,-0.44008,39
-9.52007,-0.559214,39
-10.4503,-0.381521,39
-9.27,-0.633297,39
-9.19502,-0.266764,39
-9.87243,-0.778393,39
-9.55601,-0.220345,39
-10.1714,-0.599472,39
-9.8667,-0.555014,39
-9.53442,-0.450245,39
-9.97133,-0.543252,39
-9.29291,-0.191631,39
-8.82771,-0.443341,39
-9.62682,-0.503256,39
-9.32665,-0.318935,39
-8.68974,-0.400353,39
-9.43208,-0.180435,39
-10.2005,-0.217239,39
-8.0091,-0.449866,39
-9.81044,-0.492137,39
-8.7584,-0.251955,39
-9.56932,-0.396082,39
-7.44512,-0.397631,39
-9.62721,-0.501427,39
-9.12386,-0.384499,39
-9.68296,-0.577026,39
-10.1037,-0.172126,39
-8.67328,-0.434057,39
-8.11177,-0.370806,39
-8.69338,-0.405704,39
-10.308,-0.600167,39
-8.72903,-0.279248,39
-9.42967,-0.445135,39
-10.768,-0.425147,39
-8.99816,-0.28244,39
-9.40409,-0.418355,39
-9.94343,-0.728054,39
-9.52538,-0.640852,39
-9.76204,-0.292881,39
-9.82392,-0.272837,39
-10.5702,-0.398822,39
-9.43002,-0.332564,39
-9.30247,-0.598756,39
-9.35616,-0.339744,39
-10.2682,-0.527976,39
-9.86003,-0.492656,39
-9.55746,-0.58156,39
-9.71944,-0.353866,39
-8.74738,-0.420188,39
-9.53168,-0.410372,39
-8.56406,-0.584298,39
-9.34315,-0.713592,39
-8.95807,-0.606529,39
-10.0006,-0.507872,39
-9.37822,-0.348044,39
-10.2573,-0.237427,39
-9.28209,-0.334935,39
-10.0873,-0.183205,39
-9.16464,-0.304581,39
-8.68309,-0.406497,39
