0.375787,1.32392,0.758359,-1.77203,1
0.717543,1.15516,1.39291,-2.33052,1
-0.100252,0.527788,0.472308,-0.902707,1
0.3683,1.2195,1.46342,-1.94706,1
-0.0531539,0.165238,0.28439,-0.915599,1
0.0940811,0.42296,0.59951,-1.08734,1
0.440981,0.866987,0.537911,-1.48006,1
-0.0188382,0.10017,0.302435,-0.301313,1
0.560177,0.432275,0.798556,-0.820026,1
0.0670264,1.26136,0.68913,-2.028,1
0.379949,0.841217,0.608326,-1.58888,1
0.0963951,0.556778,0.974256,-1.55995,1
0.610277,0.495992,0.55008,-1.47267,1
0.64368,1.22073,1.20971,-2.65072,1
0.450312,0.694081,0.637899,-1.50859,1
0.614072,0.967652,0.884176,-1.52135,1
0.527989,1.1052,1.09706,-2.27465,1
0.304576,0.362672,0.907993,-1.17985,1
0.4759,1.17009,1.07795,-1.35288,1
0.344241,0.7718,0.288128,-1.10584,1
0.446296,1.06342,0.768099,-1.91023,1
0.205407,0.443657,0.18743,-0.42109,1
0.404449,0.336902,0.428273,-1.11079,1
0.258585,0.545205,0.581202,-1.13794,1
0.122148,0.306425,0.342099,-0.695909,1
0.290012,0.721165,0.584425,-0.713157,1
0.161339,0.742253,0.249599,-1.08,1
0.554644,1.05517,1.07857,-2.17411,1
0.443242,0.797434,0.946165,-1.84633,1
0.67743,1.22194,1.14696,-2.45883,1
0.263289,0.793579,0.679519,-0.653014,1
0.695969,1.12003,1.17509,-2.22909,1
-0.00269328,0.102364,0.124681,-0.411458,1
0.304428,0.596117,0.630759,-1.19874,1
0.158177,0.82447,0.752406,-1.67908,1
0.350533,0.818099,0.790358,-1.58763,1
0.309743,0.90928,1.07386,-1.57371,1
0.302078,0.647757,0.970714,-1.37289,1
-0.0534722,0.376572,0.219136,-0.97918,1
0.722611,1.22428,1.48136,-2.31978,1
0.244466,1.08816,1.22042,-2.3098,1
-0.0309212,0.667886,0.945487,-1.12227,1
0.106662,0.635368,0.530082,-1.72988,1
0.587656,0.965627,0.313836,-2.07612,1
0.30381,0.945422,0.975983,-1.8385,1
-0.298892,0.480081,0.47921,-1.49062,1
0.651215,1.17605,1.10417,-2.44834,1
0.319761,0.77335,0.785983,-1.4331,1
0.334222,0.912733,0.701627,-2.18121,1
0.73279,0.371806,0.909121,-2.12935,1
-0.192336,-0.0418371,0.196049,-0.696772,1
0.467865,1.1232,1.05736,-2.17022,1
0.261345,0.597404,0.460636,-1.36934,1
0.387337,0.628026,0.486335,-1.28803,1
-0.0790858,0.435547,0.424567,-0.678641,1
0.576432,0.346883,1.04086,-2.04558,1
0.558691,1.06408,1.08906,-2.18613,1
0.257782,0.551561,0.820891,-1.16267,1
0.0874217,0.878055,0.763432,-1.46931,1
0.527155,0.634972,0.761368,-1.84074,1
0.471667,0.928325,0.953316,-1.91413,1
1.06092,0.880316,0.605212,-1.60082,1
0.197501,0.278085,0.199411,-0.796281,1
0.362267,1.02541,0.93232,-1.5924,1
0.124076,0.463247,0.546086,-0.887217,1
0.488543,0.952414,0.958147,-1.95968,1
0.510021,0.730367,0.90129,-1.98906,1
0.147391,0.700828,0.740756,-1.45702,1
0.286476,0.584251,0.676343,-2.10334,1
0.271274,0.792826,0.670484,-1.54726,1
0.174632,0.107667,0.20746,-0.634561,1
0.0172584,0.733828,0.670628,-0.846622,1
0.363516,0.732156,0.769881,-1.54583,1
0.395967,0.703576,0.722849,-1.33848,1
0.296774,0.670751,0.632157,-1.38054,1
-0.0237467,0.796532,0.141842,-0.883654,1
0.551056,0.803145,0.833318,-1.85958,1
0.466549,0.67983,0.749045,-1.59288,1
-0.189871,0.106644,0.55306,-0.47441,1
0.215599,0.935351,0.481098,-1.15598,1
0.164383,0.648556,0.644018,-1.7445,1
0.342469,0.776383,0.110928,-0.708237,1
-0.206343,0.449239,0.787194,-0.914053,1
0.693892,1.17785,0.645189,-2.32959,1
0.020674,0.36682,0.335879,-0.62314,1
0.210765,0.914032,0.730828,-1.11351,1
0.380321,0.733416,0.804156,-1.58873,1
0.271134,0.220347,0.837347,-0.986017,1
0.147175,0.276235,0.271821,-0.680299,1
0.342665,0.969538,0.428186,-1.43947,1
0.803274,0.882139,0.999582,-2.37932,1
0.686166,1.16299,0.696966,-2.0208,1
0.350743,1.03577,0.741689,-1.83201,1
0.128535,0.394506,0.405024,-0.871777,1
0.544736,0.898525,0.877511,-1.88332,1
0.282059,0.649663,0.433724,-1.03544,1
0.533813,1.00364,1.19829,-1.78074,1
0.360284,0.165047,-0.0179073,-0.45745,1
-0.0653164,0.422936,0.231791,-0.979781,1
0.113261,0.21372,0.407604,-0.805918,1
0.528426,1.27292,1.09115,-2.33206,1
-0.256616,0.543534,0.297576,-0.492836,1
-0.0284831,0.153562,0.141447,-0.337359,1
0.0547696,1.20667,0.742405,-1.71087,1
0.246041,0.888566,0.48424,-1.49441,1
0.483723,1.11583,1.20325,-1.89416,1
-0.220174,0.573838,0.369865,-0.571864,1
0.182074,0.183004,0.380102,-1.00001,1
0.614798,0.786072,0.41033,-0.641873,1
0.0819844,0.742523,0.614993,-2.26507,1
0.520193,0.738341,0.41762,-0.89073,1
0.095282,0.260968,0.276673,-0.61488,1
-0.200329,0.248946,0.20972,-0.574494,1
0.376892,0.502297,0.942147,-2.0244,1
-0.101892,0.253501,0.450932,-1.69224,1
0.682298,1.00602,0.599471,-1.56805,1
0.0114754,0.150266,0.653116,-0.873204,1
0.604046,0.343719,0.780542,-2.11482,1
0.464517,0.85534,0.757964,-1.51081,1
0.436617,1.04473,1.0134,-1.93196,1
0.657693,1.20877,0.958037,-1.76397,1
0.488348,0.511386,0.456976,-0.651668,1
-0.322622,0.808598,0.412638,-1.52595,1
0.714833,1.29009,0.976304,-2.18056,1
0.0307891,0.262288,0.284293,-0.468758,1
0.181385,0.573666,0.804457,-1.22938,1
0.216019,0.630573,0.669991,-1.06056,1
0.27685,0.657919,0.657694,-1.32325,1
0.610548,1.00956,1.02083,-1.99974,1
0.1114,0.331382,0.31996,-0.669669,1
-0.0911051,0.765175,1.11027,-1.38166,1
0.658226,1.05228,1.47826,-2.31243,1
0.181685,0.442916,0.465001,-0.991101,1
0.310823,0.711552,0.690923,-1.50928,1
0.345216,0.857455,1.12792,-2.25227,1
0.664722,0.96033,0.907436,-2.44095,1
0.292408,0.570217,0.522626,-1.12516,1
0.144916,0.600252,0.596013,-1.23977,1
0.654954,0.949138,1.04367,-2.12047,1
0.334392,0.905084,1.0122,-2.29926,1
-0.0790352,0.404679,0.735384,-0.494522,1
0.146904,0.45644,0.683838,-1.11574,1
0.354222,0.494149,0.523384,0.332337,2
-0.0185098,0.21894,0.272296,0.20887,2
0.208231,0.584234,0.60025,0.421437,2
-0.1672,0.206406,0.0881944,0.208256,2
0.159611,0.50347,0.345536,0.286693,2
0.193803,0.529593,0.468419,0.3342,2
-0.125546,0.173617,0.197698,0.190894,2
0.447974,0.896024,0.8816,0.588628,2
-0.133718,0.28745,0.231145,0.309541,2
-0.00428226,0.429913,0.291231,0.223943,2
0.533466,0.882769,0.848269,0.530296,2
0.355128,0.753624,0.665118,0.461115,2
-0.0156857,0.5315,0.562829,0.372073,2
0.317518,0.775871,0.683706,0.412864,2
-0.181999,0.140291,0.0923572,0.160721,2
0.389777,0.702912,0.712129,0.453532,2
0.326266,0.69922,0.64822,0.425445,2
0.177333,0.688123,0.616383,0.407399,2
0.190116,0.545381,0.496905,0.358504,2
0.522325,0.700044,0.806882,0.354744,2
-0.0887178,0.353367,0.24604,0.257964,2
0.521627,0.865412,0.78764,0.485507,2
0.243436,0.712324,0.608286,0.304363,2
0.200497,0.553101,0.505604,0.360307,2
0.0417474,0.502033,0.309538,0.388415,2
0.215839,0.596029,0.537932,0.369848,2
0.0513332,0.418715,0.308722,0.258966,2
0.422765,0.874786,0.830365,0.5575,2
-0.160268,0.190723,0.202448,0.13237,2
0.21147,0.570911,0.698054,0.585491,2
0.549298,0.794492,0.81862,0.462132,2
0.489889,0.827663,0.756993,0.463123,2
0.27511,0.668884,0.603847,0.393645,2
0.283782,0.710566,0.653875,0.48167,2
0.0612371,0.432431,0.433258,0.270812,2
0.283054,0.632253,0.693881,0.437254,2
0.317907,0.644546,0.664738,0.641362,2
-0.143381,0.0913087,0.101024,0.260946,2
0.529017,1.01053,0.781282,0.398463,2
-0.127742,0.17988,0.134073,0.18903,2
-0.0150535,0.314945,0.250402,0.288347,2
0.0361903,0.234843,0.184338,0.280615,2
0.211983,0.761328,0.430949,0.479717,2
-0.132565,0.103826,0.0322931,0.148653,2
0.239572,0.50868,0.688989,0.438725,2
0.286965,0.681166,0.576023,0.343825,2
0.398318,0.901611,0.624289,0.376329,2
-0.124906,0.409641,0.291101,0.320911,2
0.283953,0.831595,0.66954,0.450108,2
0.456974,0.899277,0.841004,0.487233,2
0.227039,0.44296,0.453086,0.496234,2
0.181343,0.380773,0.378803,0.339333,2
0.317102,0.687586,0.637382,0.420549,2
0.416048,0.553554,0.386383,0.392737,2
0.000324116,0.320486,0.268685,0.261232,2
0.519519,0.949528,0.832284,0.469002,2
0.382515,0.811188,0.655573,0.391647,2
-0.0180029,0.283983,0.227605,0.241681,2
-0.124575,0.346809,0.377798,0.324532,2
-0.0754978,0.241644,0.181052,0.153339,2
0.402754,0.837887,0.777046,0.507298,2
0.235812,0.662524,0.673066,0.355077,2
0.241421,0.62512,0.544761,0.385771,2
0.377881,0.748189,0.725721,0.455261,2
0.383481,0.719212,0.634688,0.454178,2
0.290636,0.983243,0.744473,0.530629,2
0.419349,0.963045,0.853444,0.480849,2
0.306012,0.769108,0.674881,0.425283,2
-0.0278119,0.397098,0.318059,0.285439,2
0.308948,0.508345,0.222649,0.24193,2
0.3796,0.798816,0.679597,0.444147,2
0.0182869,0.462133,0.332333,0.290769,2
0.0204507,0.339584,0.298952,0.267688,2
-0.0981198,0.372115,0.195896,0.331474,2
0.0385809,0.420895,0.351478,0.263112,2
0.00873414,0.255751,0.228136,0.254914,2
0.330186,0.690159,0.66203,0.40328,2
0.417319,0.742432,0.591072,0.562027,2
-0.0474455,0.207211,0.118198,0.188273,2
0.0293464,0.293776,0.198203,0.123379,2
-0.0985905,0.363117,0.107921,0.215978,2
-0.205414,0.20233,0.12253,0.233599,2
0.136721,0.707851,0.612742,0.304261,2
0.45767,0.889581,0.839959,0.414427,2
0.178021,0.343339,0.338762,0.425824,2
0.175684,0.50389,0.522737,0.263649,2
0.459015,0.855552,0.81242,0.498526,2
0.258468,0.659031,0.59653,0.423449,2
0.0095787,0.213702,0.26817,0.168033,2
0.0814609,0.630559,0.438942,0.480645,2
0.355609,0.821839,0.899051,0.416342,2
0.230811,0.573158,0.402199,0.237254,2
-0.124505,0.155453,0.213158,0.225564,2
-0.165157,0.10286,0.0622449,0.190048,2
0.0625371,0.358397,0.301354,0.267193,2
0.603083,0.904663,0.773498,0.547457,2
0.405122,0.847459,0.804994,0.490592,2
0.228361,0.584854,0.539487,0.35106,2
0.4061,0.785732,0.735844,0.46381,2
-0.0308606,0.233455,0.0216456,0.236837,2
0.465318,0.791285,0.764986,0.457671,2
0.517522,0.818215,0.814588,0.402118,2
-0.114851,0.131711,0.142426,0.221574,2
0.540442,0.895182,0.807919,0.587765,2
0.157845,0.51465,0.461503,0.330967,2
0.0312209,0.28343,0.246544,0.133171,2
-0.183261,0.231528,0.234645,0.277909,2
0.442383,0.728913,0.711005,0.554001,2
0.318728,0.64891,0.506537,0.544113,2
-0.239034,0.0897479,0.159506,0.158673,2
0.351185,0.749122,0.659851,0.499738,2
-0.0846949,0.568243,0.395189,0.483621,2
-0.0265788,0.261523,-0.003101,0.223783,2
-0.0261945,0.287332,0.177355,0.244977,2
0.436919,0.823884,0.77264,0.480107,2
-0.0907061,0.15687,0.250104,0.234908,2
0.060938,0.288238,0.424188,0.299608,2
0.517194,0.887167,0.849231,0.507091,2
-0.0937316,0.235769,0.174655,0.239793,2
0.288108,0.644853,0.443238,0.316318,2
0.201658,0.507721,0.314181,0.234182,2
0.549441,0.716728,0.91888,0.469394,2
0.501412,0.879047,0.87573,0.564055,2
-0.0824957,0.109102,0.19433,0.148923,2
0.162812,0.66951,0.420775,0.264512,2
0.0189022,0.144628,0.0891698,0.314562,2
0.0976197,0.590233,0.300227,0.387788,2
0.378083,0.849923,0.810104,0.466089,2
-0.0304862,0.351905,0.269782,0.315208,2
0.224674,0.750674,0.784315,0.398712,2
0.244924,0.599538,0.537767,0.402766,2
0.0371449,0.477656,0.357706,0.192918,2
0.41841,0.812042,0.749199,0.461362,2
0.314033,0.626762,0.627848,0.434158,2
0.096922,0.333307,0.266624,0.315727,2
0.463839,0.843613,0.823187,0.52525,2
0.104085,0.474265,0.257486,0.0495264,2
-0.0863021,0.18518,0.124497,0.363977,2
0.25114,0.634155,0.517078,0.414443,2
-0.153654,0.0627972,0.212601,0.200752,2
0.322925,0.472464,0.420263,0.295662,2
0.0505247,0.370465,0.308568,0.277634,2
0.243627,0.488807,0.55239,0.30611,2
0.381064,0.811142,0.830254,0.479745,2
0.20457,0.492513,0.640829,0.297694,2
-0.23844,0.210162,0.210096,0.156807,2
0.482423,0.835244,0.800747,0.414693,2
0.0957676,0.306615,0.321122,0.256415,2
0.14274,0.452192,0.390613,0.377199,2
0.134898,0.480232,0.265576,0.354033,2
0.0473592,0.327227,0.352356,0.246901,2
-0.118996,0.24649,0.220643,0.233473,2
0.515637,0.553291,0.524172,0.405355,2
0.0476709,0.417871,0.270901,0.348096,2
0.219665,0.331114,0.457557,0.289259,2
0.392061,0.956652,0.877209,0.559859,2
0.505717,0.631023,0.657238,0.429793,2
0.0554543,0.345225,0.260807,0.333996,2
0.393419,0.775284,0.724742,0.457316,2
-0.058502,0.500834,0.561167,0.201069,2
0.259893,0.641147,0.591166,0.436915,2
0.176017,0.450043,0.347405,0.472021,2
0.239888,0.590222,0.37111,0.479256,2
0.629031,0.963078,0.926048,0.520211,2
0.103653,0.492088,0.338564,0.364855,2
-0.0907674,0.246026,0.480661,0.269648,2
0.208388,0.558809,0.550875,0.388321,2
0.454831,0.817083,0.769016,0.455865,2
-0.170221,0.149371,0.105574,0.194158,2
0.433141,0.910065,0.883693,0.472965,2
0.339161,0.548064,0.71482,0.302547,2
0.304275,0.72639,0.664359,0.457919,2
0.121335,0.36688,0.215679,0.204426,2
-0.123999,0.225323,0.130199,0.226421,2
-0.0108657,0.302767,0.331787,0.305186,2
0.106483,0.571883,0.403321,0.37153,2
0.379103,0.76158,0.709029,0.451907,2
-0.0960735,0.312264,0.397917,0.235107,2
0.438253,0.901532,0.863417,0.662917,2
0.0226177,0.298324,0.114245,0.289298,2
0.0739987,0.175215,0.325291,0.230098,2
0.237637,0.547054,0.516303,0.342201,2
0.136427,0.339862,0.290173,0.33408,2
0.38637,0.943834,0.744386,0.536,2
0.486209,0.87534,0.882335,0.549654,2
-0.0878271,0.334108,0.279569,0.332291,2
0.156546,0.595184,0.445088,0.394506,2
0.294109,0.620084,0.618618,0.37049,2
0.149166,0.372352,0.408538,0.266607,2
-0.0161406,0.308169,0.143186,0.357188,2
0.28908,0.649773,0.604112,0.405521,2
0.0939682,0.364763,0.277892,0.273921,2
-0.0602659,0.207645,0.173876,0.20073,2
-0.03352,0.0572763,0.115281,0.230707,2
0.20923,0.718441,0.44894,0.407003,2
0.549591,0.95355,0.899413,0.535242,2
0.349988,0.610725,0.653188,0.242638,2
0.0425002,0.281349,0.301204,0.102069,2
0.220342,0.671632,0.488597,0.412953,2
0.296226,0.662238,0.593251,0.41377,2
0.388629,0.680634,0.686235,0.494875,2
0.186797,0.527961,0.500366,0.33103,2
-0.0400106,0.286208,0.230704,0.258641,2
0.30919,0.467337,0.580703,0.472064,2
0.15519,0.506762,0.456556,0.405493,2
0.0389073,0.383237,0.326821,0.272566,2
0.352286,0.833574,0.702419,0.549646,2
-0.171258,0.32743,0.230154,0.428701,2
0.532092,0.914213,0.833173,0.477171,2
0.348171,0.528973,0.544811,0.231463,2
0.358653,0.872557,0.956189,0.423313,2
-0.18574,0.121675,0.134207,0.210174,2
-0.189358,0.143912,0.11935,0.113674,2
-0.0216006,0.370725,0.35822,0.22738,2
0.279849,0.590173,0.75155,0.463388,2
0.258724,0.614958,0.566385,0.384237,2
0.357607,0.725204,0.670455,0.43588,2
0.442908,0.866181,0.614431,0.464893,2
-0.100534,0.427985,0.391234,0.275075,2
0.0926286,0.415686,0.445137,0.361954,2
0.185915,0.531538,0.421882,0.22548,2
-0.0483748,0.250714,0.482272,0.241888,2
0.386591,0.750845,0.689404,0.441839,2
0.356657,0.584021,0.62617,0.358039,2
0.553494,0.75614,0.552816,0.557961,2
0.310724,0.73115,0.665596,0.375888,2
0.3353,0.725027,0.647848,0.43599,2
-0.0370925,0.177971,0.409155,0.314555,2
0.047121,0.348504,0.414661,0.268078,2
0.176012,0.526596,0.606951,0.300936,2
0.508759,0.803751,0.723557,0.645404,2
0.0888556,0.663622,0.748346,0.266119,2
0.0410086,0.312884,0.252445,0.225843,2
0.511499,0.953938,0.77378,0.631903,2
0.370182,0.759728,0.527589,0.277271,2
0.149782,0.551123,0.520292,0.268116,2
-0.00698661,0.325126,0.281227,0.256516,2
0.473901,0.907395,0.793282,0.540611,2
0.310604,0.728579,0.586645,0.364966,2
0.287833,0.577792,0.415492,0.600411,2
0.107881,0.684255,0.516056,0.155354,2
0.341082,0.687782,0.636476,0.422014,2
0.0403508,0.634337,0.507476,0.348402,2
0.00590655,0.540955,0.256437,0.153171,2
0.435904,0.833548,0.767367,0.485764,2
0.202765,0.531513,0.478272,0.41705,2
-0.366664,0.496959,0.0468507,-0.23202,3
-0.11717,0.230077,-0.0866174,0.0246476,3
-0.0657187,0.273185,0.0894955,0.0654178,3
-0.124467,0.0701636,-0.0664494,0.138749,3
-0.285198,0.441231,-0.00528847,-0.433258,3
-0.297527,0.446095,0.127619,-0.369451,3
-0.128549,0.204236,-0.0230551,0.0232707,3
-0.0879116,0.230189,-0.0846205,-0.0193412,3
-0.0974312,0.079916,-0.0380679,0.171921,3
-0.219174,0.404156,0.0647362,-0.217869,3
-0.127052,0.400555,0.12075,-0.181556,3
-0.103164,0.296806,0.0836398,-0.127575,3
-0.113972,0.197902,-0.0293861,0.0262977,3
-0.0816827,0.277188,0.000779203,-0.048589,3
-0.15313,0.45834,-0.0361057,-0.257798,3
-0.354,0.559768,0.0591593,-0.287306,3
-0.0310149,0.0198938,-0.170269,0.122458,3
-0.139407,0.177546,-0.0255651,0.0448816,3
-0.27915,0.443282,0.107718,-0.340796,3
-0.101519,0.0101805,-0.106393,0.182066,3
-0.179917,0.154256,-0.0343004,0.057585,3
-0.183727,0.353259,0.0432211,-0.164731,3
-0.181673,0.400443,0.0324129,-0.287204,3
-0.236888,0.484172,0.0801441,-0.298946,3
-0.10713,0.162681,-0.0460637,0.074727,3
-0.207041,0.345019,0.0356883,-0.167264,3
-0.048153,0.202761,-0.172423,0.134554,3
-0.269635,0.589218,0.080244,-0.507658,3
-0.147062,0.139232,0.00404569,0.0201465,3
-0.242161,0.48109,0.0981888,-0.324743,3
-0.0843897,0.0638795,-0.107718,0.172334,3
-0.0389896,0.111315,-0.0714208,0.148916,3
-0.230124,0.551954,0.181601,-0.424828,3
-0.117586,0.283588,0.0676719,-0.233288,3
-0.099596,0.294114,0.0526903,-0.170978,3
-0.0709481,0.108198,-0.0622725,0.148948,3
-0.322784,0.388943,0.0535427,-0.356855,3
-0.0703843,0.0730691,-0.0685935,0.174064,3
-0.195563,0.366382,0.049146,-0.184093,3
-0.212084,0.43,0.0708848,-0.257074,3
-0.132124,0.127405,-0.0457371,0.179032,3
-0.29044,0.470327,0.204432,-0.339917,3
-0.15301,0.471806,-0.00732418,-0.129108,3
-0.173239,0.401685,0.120448,-0.240687,3
-0.0999793,0.499589,0.166859,-0.278335,3
0.00855471,-0.0123636,-0.0776238,0.24775,3
-0.0411575,0.109647,-0.088077,0.11977,3
-0.307943,0.551757,0.142915,-0.432102,3
-0.248677,0.48311,0.0909155,-0.266282,3
-0.0517198,0.0618324,-0.0786996,0.187351,3
-0.135017,0.18424,-0.000422585,-0.261634,3
-0.0169169,0.199062,0.0144518,-0.100249,3
-0.103399,0.159713,-0.0455845,0.229641,3
-0.247128,0.46343,0.101115,-0.27198,3
-0.202132,0.258244,0.00756032,-0.0663449,3
-0.10912,0.39724,-0.0738226,-0.112466,3
-0.187556,0.54381,0.10203,-0.422235,3
-0.160664,0.282915,0.00740302,-0.0802524,3
-0.23134,0.320014,0.0627185,-0.294254,3
-0.281677,0.445787,0.11891,-0.315853,3
-0.210897,0.358051,0.0396939,-0.161199,3
-0.189861,0.228346,0.0257246,0.00642756,3
-0.277243,0.591023,0.161261,-0.453088,3
-0.276491,0.579514,0.0541268,-0.440282,3
-0.0869107,0.117583,-0.040936,0.147257,3
-0.126436,0.244401,-0.0296391,-0.0246804,3
-0.115258,0.180204,0.0650512,0.0308575,3
-0.168225,0.476016,0.0591645,-0.364665,3
-0.0903812,0.118324,-0.0598246,0.136282,3
-0.0538732,0.21932,-0.0547112,0.122164,3
-0.189893,0.395757,0.0671002,-0.18336,3
-0.331915,0.441223,0.173286,-0.326306,3
-0.0769609,0.0081905,-0.092091,0.100063,3
-0.258732,0.534781,0.107077,-0.452617,3
-0.202986,0.37232,-0.0451747,-0.352157,3
-0.276519,0.544916,0.132592,-0.408896,3
-0.219872,0.222132,-0.154552,-0.0923771,3
-0.0560077,0.202166,-0.0555173,0.118912,3
-0.217105,0.400757,0.0693122,-0.241752,3
-0.28563,0.584235,0.145452,-0.454755,3
-0.268589,0.461925,0.126342,-0.327812,3
-0.145706,0.172128,-0.038152,0.0384253,3
-0.197224,0.374297,0.182094,-0.150011,3
-0.174779,0.334152,-0.0192531,-0.164618,3
-0.0420487,0.0112305,-0.104148,0.269665,3
-0.197553,0.457605,0.149394,-0.402035,3
-0.247225,0.410566,0.0682369,-0.274733,3
-0.0675223,0.190924,-0.181419,0.0595757,3
-0.192805,0.392849,0.0962436,-0.253046,3
-0.142771,0.252245,-0.0580323,0.00769796,3
-0.23923,0.488155,0.109623,-0.291646,3
-0.174268,0.147879,-0.0301304,0.101371,3
-0.10761,0.236404,-0.0521028,0.0657334,3
-0.136032,0.164621,-0.139934,0.0902037,3
-0.056127,0.120749,-0.0306735,0.091763,3
-0.0983782,0.267009,0.159186,-0.245118,3
-0.232488,0.44602,0.0817012,-0.305812,3
-0.228022,0.466115,0.0850432,-0.306084,3
-0.245109,0.580872,0.154744,-0.456308,3
-0.0757648,0.10959,-0.0791942,0.152852,3
-0.0572865,0.0895535,-0.0757901,0.190734,3
-0.284256,0.572667,0.143382,-0.462755,3
-0.0401608,0.0164219,-0.112993,0.268292,3
-0.205351,0.252707,0.057828,-0.115113,3
-0.269346,0.295564,-0.0211081,-0.172343,3
-0.108807,0.351126,0.00932005,-0.104267,3
-0.315859,0.455982,0.105173,-0.328734,3
-0.225806,0.176385,-0.0619787,-0.117131,3
-0.207158,0.343611,-0.0769112,-0.0928362,3
-0.284944,0.576165,0.100526,-0.476078,3
-0.0818606,0.093585,-0.0684971,0.20073,3
-0.138648,0.495328,0.0190768,-0.219735,3
-0.222149,0.474722,0.138252,-0.381285,3
0.00408237,0.00616557,-0.0605739,0.274919,3
-0.215768,0.205359,0.000589486,-0.0313323,3
-0.057738,0.0136631,-0.09359,0.27443,3
-0.13328,0.179963,-0.0249553,0.0893799,3
-0.221519,0.44927,0.0808083,-0.276334,3
-0.254783,0.310826,0.196058,-0.135565,3
-0.193256,0.305255,-0.024187,-0.217277,3
-0.00434094,0.106565,-0.124191,0.155892,3
-0.0358092,0.0340152,-0.0679654,0.238588,3
-0.187218,0.42881,0.073165,-0.186035,3
-0.128728,0.19939,0.00294039,0.0115338,3
-0.216969,0.42284,0.0723705,-0.254806,3
-0.0909218,0.12032,-0.0701013,0.136062,3
-0.077978,0.155012,-0.014961,0.0184363,3
-0.106199,0.234178,0.00313901,-0.0707309,3
-0.149615,0.265255,-0.00680522,0.0230058,3
-0.0784687,0.0845955,-0.0798567,0.177682,3
-0.236337,0.452046,0.0849871,-0.292951,3
-0.183502,0.272402,-0.110964,0.108142,3
-0.208022,0.222204,-0.109,0.121511,3
-0.0952608,0.118249,-0.0765063,0.127363,3
-0.210305,0.370976,0.0439613,-0.190089,3
-0.313194,0.453532,0.0155536,-0.173214,3
-0.125357,0.293309,-0.0853249,0.0144128,3
-0.254222,0.56946,0.17126,-0.386307,3
-0.298483,0.389811,0.032571,-0.254155,3
-0.0999823,0.283863,-0.00896629,-0.0598439,3
-0.15131,0.249078,-0.0207162,-0.0203048,3
-0.220193,0.480192,0.21055,-0.288017,3
-0.241072,0.557922,0.17373,-0.48282,3
-0.0731542,0.204633,-0.144124,0.12977,3
-0.104012,0.404589,0.0310702,-0.117939,3
-0.171075,0.38758,0.0647776,-0.0866937,3
-0.19771,0.543284,0.174786,-0.382099,3
-0.287004,0.309137,0.101386,-0.225399,3
-0.251715,0.529844,0.119109,-0.402288,3
-0.0444142,0.108609,-0.122421,0.121335,3
-0.174239,0.298805,0.000555353,-0.104866,3
-0.112312,0.166017,-0.0210033,0.244994,3
-0.0299693,0.170216,-0.0860486,0.161295,3
-0.127791,0.205523,-0.0233276,0.0233817,3
-0.057527,0.0295914,-0.098825,0.242545,3
-0.0623102,0.269711,0.162105,-0.136998,3
-0.133541,0.374943,0.00185873,-0.0343339,3
-0.319272,0.476129,0.0134687,-0.211653,3
-0.320649,0.410354,0.119401,-0.293007,3
0.00744165,0.0926481,-0.0415702,0.151112,3
-0.139,0.354522,0.0652468,-0.174092,3
-0.227336,0.377628,0.164279,-0.238761,3
-0.102709,0.149848,-0.0824335,0.219976,3
-0.212658,0.287343,0.0199984,-0.183177,3
-0.0274743,0.0751301,-0.00106833,0.201261,3
-0.103923,0.121252,-0.0596203,0.116562,3
-0.20572,0.493498,0.0495516,-0.304561,3
-0.26319,0.537573,0.127365,-0.426092,3
-0.202139,0.289513,0.000508843,-0.0692462,3
-0.212759,0.400592,0.0706971,-0.199846,3
-0.14303,0.106057,-0.0411079,-0.0129416,3
-0.161786,0.38396,0.0645118,-0.0652761,3
-0.253091,0.53919,0.0423288,-0.263996,3
-0.0514103,0.0162413,-0.105819,0.259808,3
-0.209175,0.400085,0.0621525,-0.225822,3
-0.0883705,0.19263,-0.147903,0.134735,3
-0.126656,0.229108,-0.0217352,0.00327694,3
-0.167642,0.383977,0.0308682,-0.200083,3
-0.17967,0.528857,0.109391,-0.357025,3
-0.129919,0.177957,-0.107382,0.0805423,3
-0.0631461,0.245842,-0.0228337,-0.00926299,3
-0.0256283,0.159321,-0.0026563,0.232815,3
-0.194369,0.19755,-0.0241648,-0.0377624,3
-0.0338632,0.178943,-0.104231,0.0840601,3
-0.181832,0.387174,0.0492326,-0.26052,3
-0.193935,0.377982,0.0546385,-0.263391,3
-0.0646792,0.219443,-0.0621108,-0.0195959,3
-0.227699,0.438633,0.071654,-0.294346,3
-0.140529,0.226026,-0.0226124,0.0573928,3
-0.214171,0.429903,0.0898421,-0.281964,3
-0.162644,0.431255,0.108524,-0.343405,3
-0.0991464,0.170778,0.00221568,0.0270874,3
-0.164322,0.267489,-0.0166551,-0.0381535,3
-0.152089,0.240729,-0.0028031,-0.0383509,3
-0.0588169,0.0767991,-0.0387431,0.305975,3
-0.282574,0.579163,0.141237,-0.451488,3
-0.144987,0.159201,-0.0141132,0.140516,3
-0.0560864,0.216375,-0.116598,-0.0704693,3
-0.253368,0.455193,-0.0136674,-0.242195,3
-0.035288,0.110148,-0.0868558,0.185345,3
-0.138534,0.109422,-0.15568,0.254822,3
-0.10016,0.170819,-0.0464446,0.0509143,3
-0.1844,0.343179,0.0300697,-0.155459,3
