-0.604433,1.41782,4
-0.0626666,0.656363,4
-0.427363,0.768353,4
-0.585404,1.09581,4
-0.785802,1.35718,4
-0.600152,1.06642,4
-0.333424,0.748,4
-0.741843,0.888357,4
-0.847154,1.21899,4
-0.176564,0.77106,4
-0.775041,1.32574,4
-0.659443,1.1827,4
-0.67881,1.30519,4
-0.0469439,0.663099,4
-0.461212,1.22758,4
-0.53941,1.09793,4
-0.790135,1.50054,4
-0.73205,0.802732,4
-0.146045,0.583446,4
-0.61042,1.08178,4
-0.813806,1.13671,4
-0.755228,1.06966,4
-0.245955,0.597886,4
-0.846881,1.08927,4
-0.415492,0.789491,4
-0.534374,1.14597,4
-0.777224,1.27643,4
-0.730324,0.920212,4
-0.237386,0.99381,4
-0.446175,0.862902,4
-0.211746,0.354383,4
-0.617353,1.15871,4
-0.904257,1.12223,4
-0.469572,0.592417,4
-0.0575902,0.469625,4
-0.43959,0.697035,4
-0.642602,1.33182,4
-0.745224,1.12719,4
-0.25074,0.70001,4
-0.664066,0.803918,4
-0.347818,0.606781,4
-0.603584,1.27711,4
-0.0237717,0.534431,4
-0.305923,0.54902,4
-0.24689,0.7117,4
-0.411214,0.799991,4
-0.836653,0.911483,4
-0.127543,0.410534,4
-0.684741,1.33745,4
-0.565056,1.02179,4
-0.340065,1.07814,4
-0.49475,0.481484,4
-0.745857,1.23687,4
-0.228139,0.579935,4
-0.755344,0.911403,4
-0.857309,0.834933,4
-0.5305,1.37414,4
-0.481507,0.852607,4
-0.600524,1.11361,4
-0.77397,1.51871,4
-0.19216,0.682604,4
-0.206017,0.529203,4
-0.699793,1.20043,4
-0.57425,0.921877,4
-0.185801,0.46513,4
-0.760982,0.933335,4
-0.156922,0.738797,4
-0.631724,0.859847,4
-0.423477,0.785616,4
-0.635823,0.586652,4
-0.534576,0.810549,4
-0.933326,1.41883,4
-0.865072,0.856684,4
-0.499924,1.20309,4
-0.427694,0.989567,4
-0.185496,0.621113,4
-0.755981,1.01687,4
-0.315711,0.971769,4
-0.195536,0.593323,4
-0.664041,0.868054,4
-0.349504,1.07043,4
-0.468618,1.16891,4
-0.299842,0.587698,4
-0.516509,1.14038,4
-0.305027,0.977686,4
-0.255156,0.601896,4
-0.754909,0.994969,4
-0.986031,1.4105,4
-0.727788,1.0896,4
-0.456136,1.15756,4
-0.270641,0.500089,4
-0.355977,0.476006,4
-0.919283,1.35473,4
-0.603923,1.49085,4
-0.186263,0.511571,4
-0.0550234,0.71884,4
-0.719498,1.39136,4
-0.675721,1.02436,4
-0.832439,1.11061,4
-0.555399,0.9156,4
-0.636541,0.752474,4
-0.526617,0.800799,4
-0.622924,1.35105,4
-0.354062,0.82156,4
-0.353417,0.849132,4
-0.0935587,0.49382,4
-0.470958,0.526155,4
-0.908904,1.22936,4
-0.840133,1.49963,4
-0.232752,0.423202,4
-0.837243,1.21781,4
-0.304807,0.953941,4
-0.763732,1.23713,4
-0.550647,1.21857,4
-0.191295,0.832354,4
-0.250763,0.767834,4
-0.549994,1.36142,4
-0.045654,0.651682,4
-0.582359,1.19361,4
-0.543276,0.603627,4
-0.950636,1.11025,4
-0.558007,1.10217,4
-0.647163,1.22173,4
-0.87832,1.19352,4
-0.41493,0.881025,4
-0.784093,1.0562,4
-0.709098,1.13996,4
-0.157639,0.503493,4
-0.11919,0.634828,4
-0.46943,0.495839,4
-0.24929,0.765899,4
-0.367689,0.380744,4
-0.120048,0.609947,4
-0.564512,1.30906,4
-0.254047,0.528515,4
-0.152602,0.610565,4
-0.502508,1.00909,4
-0.427338,1.35607,4
-0.800659,1.14404,4
-0.334642,0.478863,4
-0.681685,0.948002,4
-0.309515,0.6613,4
-0.540349,1.26424,4
-0.688127,0.808322,4
-0.462587,1.08214,4
-0.0786543,0.518625,4
-0.679891,1.45259,4
-0.588987,1.00702,4
-0.765282,1.32208,4
-0.725547,1.3762,4
-0.43054,1.30678,4
-0.332086,1.11957,4
-0.406476,0.654506,4
-0.453151,1.14132,4
-0.337965,0.765653,4
-0.348537,1.09209,4
-0.482043,1.27182,4
-0.283843,0.833516,4
-0.871206,1.40619,4
-0.605473,1.17241,4
-0.115478,0.474755,4
-0.489395,0.83206,4
-0.594043,1.44705,4
-0.867672,1.38325,4
-0.409039,1.08618,4
-0.917545,0.975128,4
-0.460482,1.34686,4
-0.506615,1.14205,4
-0.791759,1.05137,4
-0.259541,0.535795,4
-0.591386,0.942173,4
-0.330889,0.762453,4
-0.655846,1.35536,4
-0.407344,0.889217,4
-0.134275,0.478221,4
-0.275309,0.798843,4
-0.631027,1.32623,4
-0.241814,0.618453,4
-0.659372,1.48363,4
-0.856945,1.49496,4
-0.121442,0.663217,4
-0.307254,0.601714,4
-0.548207,1.26343,4
-0.227841,0.577405,4
-0.428398,0.74384,4
-0.405679,0.966749,4
-0.392304,0.65202,4
-0.667386,1.08998,4
-0.276391,0.545844,4
-0.602376,1.23974,4
-0.59307,1.31479,4
-0.923407,1.30657,4
-0.52138,0.481675,4
-0.533903,0.826925,4
-0.535719,0.956003,4
-0.593051,1.28759,4
-0.239803,0.799147,4
-0.258245,1.109,4
-0.662103,1.10993,4
-0.824605,1.51126,4
-0.526568,1.06282,4
-0.631798,0.774794,4
-0.165157,0.755811,4
-0.541948,0.76158,4
-0.305558,0.897274,4
-0.5233,1.12464,4
-0.409503,0.994342,4
-0.836483,1.40943,4
-0.83038,1.18883,4
-0.136918,0.886358,4
-0.853919,0.881495,4
-0.797977,1.46375,4
-0.510074,0.607355,4
-0.730632,1.35403,4
-0.812963,1.24229,4
-0.32841,0.755107,4
-0.323673,0.619143,4
-0.612534,1.02172,4
-0.297595,0.490708,4
-0.345562,0.762007,4
-0.661937,1.36007,4
-0.27753,0.816361,4
-0.307226,1.01732,4
-0.439438,0.579034,4
-0.0758858,0.818424,4
-0.640987,1.09521,4
-0.751276,0.772801,4
-0.534385,1.45454,4
-0.637064,0.728612,4
-0.36801,1.17109,4
-0.750258,1.08438,4
-0.850144,1.37605,4
-0.361307,0.742768,4
-0.380193,0.479872,4
-0.406968,0.448745,4
-0.595199,0.879989,4
-0.688464,1.00709,4
-0.0866539,0.480957,4
-0.890875,1.36902,4
-0.143592,0.745868,4
-0.283019,0.455222,4
-0.794281,1.2755,4
-0.494383,0.898188,4
-0.60655,0.701134,4
-0.660159,1.13619,4
-0.793984,1.32365,4
-0.362507,0.660165,4
-0.586892,0.716201,4
-0.366775,0.89091,4
-0.381726,0.649728,4
-0.122388,0.899701,4
-0.302329,1.0102,4
-0.45904,1.19527,4
-0.172049,0.847616,4
-0.39496,0.976987,4
-0.511219,0.555699,4
-0.367345,0.382966,4
-0.25466,0.66616,4
-0.157076,0.670313,4
-0.543743,1.20443,4
-0.810492,1.18465,4
-0.737383,1.20819,4
-0.393486,0.422302,4
-0.512512,0.520128,4
-0.280596,1.06062,4
-0.54277,0.848704,4
-0.913647,1.38129,4
-0.981983,1.33393,4
-0.210469,0.434074,4
-0.393724,0.672729,4
-0.904108,1.44543,4
-0.606023,1.04854,4
-0.335555,0.797823,4
-0.443322,1.3405,4
-0.224241,0.985873,4
-0.810568,1.10373,4
-0.221234,0.795755,4
-0.635122,1.02993,4
-0.468199,0.93147,4
-0.576668,1.35189,4
-0.580491,1.34683,4
-0.235721,0.632235,4
-0.569536,0.964467,4
-0.389389,0.697785,4
-0.578619,0.955055,4
-0.37731,1.22369,4
-0.957491,1.31493,4
-0.766193,0.963425,4
-0.61775,0.679691,4
-0.68644,1.36373,4
-0.430745,0.617077,4
-0.807454,1.2913,4
-0.447956,1.0431,4
-0.62682,1.2607,4
-0.56988,1.34729,4
-0.128166,0.818503,4
-0.110755,0.748375,4
-0.354669,0.760671,4
-0.778396,0.816421,4
-0.567773,1.15162,4
-0.422245,1.06166,4
-0.786316,1.21386,4
-0.0637384,0.737185,4
-0.85446,1.10455,4
-0.651114,1.17048,4
-0.226234,0.790261,4
-0.138112,0.563571,4
-0.1856,0.547401,4
-0.923899,1.32616,4
-0.654091,0.806032,4
-0.00708091,0.594315,4
-0.441096,0.855454,4
-0.745728,0.938094,4
-0.74496,1.25536,4
-0.620768,1.43459,4
-0.698967,0.983013,4
-0.804835,1.34956,4
-0.63626,1.32282,4
-0.0968465,0.488512,4
-0.190333,0.554997,4
-0.724575,1.18287,4
-0.64361,1.24157,4
-0.734473,1.16961,4
-0.168115,0.802768,4
-0.693595,1.24169,4
-0.318992,0.676887,4
-0.0461865,0.432089,4
-0.499244,1.28884,4
-0.753533,1.06716,4
-0.752019,1.32317,4
-0.701968,0.94167,4
-0.183415,0.643659,4
-0.589548,1.11496,4
-0.674947,1.36427,4
-0.436376,0.900607,4
-0.468692,1.21324,4
-0.485813,1.06655,4
-0.337706,0.863972,4
-0.259826,0.457858,4
-0.889266,1.33284,4
-0.309782,0.550702,4
-0.948367,1.41014,4
-0.383182,0.743466,4
-0.432029,0.852772,4
-0.243174,0.593908,4
-0.410542,1.24749,4
-0.378334,1.09139,4
-0.431038,0.705956,4
-0.203187,0.514203,4
-0.806518,1.4499,4
-0.69074,1.15245,4
-0.468277,0.724605,4
-0.0797452,0.804576,4
-0.724661,1.22237,4
-0.699565,1.2143,4
-0.71067,1.16704,4
-0.327646,1.09273,4
-0.204017,0.408728,4
-0.803574,1.07166,4
-0.550696,0.953408,4
-0.323537,0.537312,4
-0.172594,0.468941,4
-0.559842,1.16344,4
-0.586541,0.665905,4
-0.380694,1.12717,4
