6.74886,-6.92791,0.880692,4.67688,10
6.51348,-7.38071,7.63875,3.3581,10
14.3346,-7.28816,6.93992,2.77956,10
10.5324,-6.88316,1.85337,1.8207,10
9.11724,-8.02204,3.99284,3.84564,10
9.54844,-7.64898,7.50152,3.16587,10
6.72645,-6.30733,3.98375,3.31146,10
9.68966,-7.53867,-0.411134,3.46053,10
11.2354,-8.14322,-2.15413,3.83419,10
8.88769,-8.02903,3.46418,2.09354,10
8.53936,-8.04398,2.71332,3.4401,10
7.1588,-7.4666,0.919344,1.96084,10
7.31929,-6.86125,4.66038,2.26277,10
11.2995,-7.4021,5.09259,2.72767,10
5.08491,-7.81284,3.54647,2.67582,10
12.5828,-8.17042,5.53814,1.90926,10
13.2797,-7.71171,0.611078,3.3637,10
7.82581,-8.33893,5.38521,1.62079,10
8.76477,-6.99333,3.28679,2.48579,10
10.493,-7.85809,4.84994,1.97587,10
7.55787,-7.53731,3.40263,2.30703,10
9.09352,-8.0057,5.4507,3.85537,10
11.9247,-7.03234,4.95008,2.19158,10
7.74014,-7.15586,5.88164,2.65444,10
8.15785,-8.64576,3.85484,3.33403,10
11.5941,-7.95428,4.41707,3.62212,10
10.23,-8.97533,2.09436,4.34731,10
6.55759,-7.22844,6.88418,1.81002,10
-8.11184,-1.82385,-6.6342,4.2394,11
-7.84082,-0.343395,-5.68274,4.2546,11
0.588425,0.206548,-5.56873,5.17026,11
-2.26463,0.388134,-6.25823,4.87931,11
-6.78115,-1.02041,-6.90172,5.85233,11
-0.364594,-2.19039,-5.87054,5.44992,11
-3.34527,-0.979565,-6.43011,5.33035,11
-0.787088,0.0206958,-5.72074,4.12844,11
2.43879,-0.0218474,-6.30494,4.71893,11
-4.65875,0.441098,-6.58261,4.51424,11
-8.5448,0.294957,-5.7396,4.97003,11
-7.11001,-0.509466,-5.8258,5.37105,11
2.16973,0.119892,-5.54922,4.33963,11
-3.17826,0.316369,-6.16808,5.88491,11
-7.31236,-1.3003,-5.70952,4.29959,11
-4.7119,-0.0484387,-4.97602,4.85411,11
-0.952532,-1.58771,-6.73339,4.61102,11
4.57642,0.0546898,-5.15974,5.17034,11
-7.63881,0.117802,-4.85728,4.51034,11
4.3397,0.116599,-5.02602,5.41007,11
-7.14988,-1.37277,-6.92975,4.34358,11
0.338636,0.122076,-5.4059,5.20102,11
-5.7652,-0.311511,-4.16138,5.3088,11
3.92275,-0.111039,-4.96184,4.99135,11
-2.92004,-0.529197,-6.21354,5.07934,11
-8.52766,8.02379,5.67231,-6.90902,12
-6.58842,6.47282,3.35142,-3.73618,12
-8.64649,8.60451,3.66685,-3.79346,12
-5.46556,8.08275,0.573897,-4.96623,12
-7.94946,7.1114,6.05257,-5.39461,12
-10.1594,9.63641,2.21878,-2.61266,12
-10.2973,12.6526,4.9351,-3.53991,12
-8.86254,8.57304,-0.717028,-6.2052,12
-7.98561,8.40575,-2.18195,-4.49443,12
-1.22833,9.60295,-0.931157,-5.62729,12
-8.99127,10.6525,5.16688,-4.32825,12
-6.74686,7.8816,3.37338,-3.51066,12
-4.64407,10.1196,5.46169,-4.57263,12
-10.0442,9.53309,5.98103,-5.46016,12
-12.1798,11.1603,1.14177,-5.44296,12
-9.27792,8.9661,-5.13547,-4.5378,12
-8.49295,11.7275,-1.65917,-6.40577,12
-12.7768,10.8989,1.37133,-5.41795,12
-8.21432,7.18873,-7.59034,-5.46479,12
-10.0791,9.35417,3.72541,-5.15534,12
-9.20425,12.3296,5.81828,-5.22493,12
-4.94484,8.45511,-2.70427,-4.34548,12
-9.3358,10.1725,-12.5928,-4.77796,12
-11.2317,7.97371,-1.39029,-5.14415,12
-10.5357,6.8701,-9.62165,-4.1473,12
-9.14392,9.39355,15.4648,-4.16896,12
-9.8404,7.867,7.46314,-5.33829,12
-2.43981,7.66718,1.30948,-4.78724,12
-7.26225,-9.40431,-10.0128,-0.974409,13
-5.16045,-9.15379,-9.53658,-0.984668,13
-7.64741,-10.6438,-8.02237,0.615398,13
-6.87324,-9.04105,-9.4415,-1.06005,13
-6.02022,-9.82263,-9.11079,-1.05536,13
-6.4262,-7.4998,-9.31741,0.276404,13
-7.6519,-9.18543,-8.22962,-2.49645,13
-7.83304,-9.82729,-10.1069,0.124984,13
-7.14627,-7.93219,-12.7611,0.416742,13
-8.17143,-11.0901,-8.5933,-1.11257,13
-6.6564,-8.83858,-10.1629,-2.05712,13
-8.23148,-11.8919,-7.51622,-0.621054,13
-7.78683,-9.41921,-8.65401,-1.75239,13
-7.51964,-10.6886,-9.23735,-0.493142,13
-6.35044,-9.84107,-7.70384,-3.47082,13
-8.54627,-11.105,-7.20415,-1.20554,13
-9.26409,-8.6701,-8.47679,-0.740684,13
-5.68484,-8.60177,-10.1913,0.852971,13
-6.25795,-10.2165,-8.98478,-0.684114,13
-9.90813,-10.1351,-8.00949,-1.04903,13
-5.78742,-8.64612,-9.3787,-2.77313,13
-7.10943,-10.216,-9.94242,-1.24628,13
-8.25931,-9.91806,-9.04752,-0.634738,13
-6.59155,-9.52313,-8.54029,-1.09075,13
-5.84485,-9.00973,-8.7722,-0.298951,13
-7.38029,-8.72183,-9.38682,-0.778765,13
-5.84667,-8.57249,-9.74642,-0.0246304,13
-7.74566,-10.151,-8.30901,-1.49514,13
-7.02051,-9.65687,-9.1443,-1.73263,13
-6.11396,-9.74787,-9.23937,-1.46859,13
-6.6891,-11.7748,-7.69077,-1.17733,13
-8.37851,-11.3327,-8.17289,-2.4335,13
-6.69563,-8.51144,-7.81966,-1.97845,13
-6.2301,-8.49984,-10.5533,-2.63559,13
-6.90638,-9.58668,-5.94798,-2.45692,13
-6.66537,-8.98464,-9.2791,-1.12214,13
-5.5785,-6.16372,-10.5443,-1.40511,13
-8.08137,-9.94552,-9.35154,-1.43941,13
-6.68516,-8.79902,-9.34861,0.544679,13
-8.11067,-7.62358,-8.81858,-0.238518,13
-7.71216,-9.27514,-9.42201,0.631458,13
-5.82198,-12.0975,-10.2402,0.534808,13
-8.69114,-9.95698,-10.6611,-0.834184,13
-7.35097,-7.24311,-9.09491,-1.28192,13
-7.01851,-8.92802,-8.13388,-0.74957,13
-7.16945,-9.51891,-9.51346,-2.369,13
-7.52131,-8.78944,-8.93871,-0.207939,13
-5.84802,-9.7388,-8.66705,-2.04861,13
-7.82938,-9.20846,-8.17852,0.0547946,13
-9.46989,-10.6119,-10.4348,-1.0638,13
-8.01229,-8.12468,-8.87698,0.206595,13
-5.0706,-10.0988,-8.01809,-0.621575,13
-7.3418,-10.2798,-7.93976,-1.25956,13
-6.91395,-9.31807,-10.5967,-0.540673,13
-6.84981,-8.96765,-9.02649,-1.50528,13
-8.07952,-9.1434,-8.91738,-0.796801,13
-9.42486,-9.61849,-9.33938,-0.529079,13
-8.48071,-8.20908,-10.5972,-1.10439,13
-6.09074,-9.40578,-8.44181,-1.11646,13
-6.23739,-9.61041,-8.59438,-1.30887,13
-6.84588,-10.2633,-8.17939,-2.6693,13
-5.79207,-8.92787,-7.50898,-1.06192,13
-7.01168,-10.0043,-8.78496,-1.79233,13
-7.7073,-6.09439,-10.5881,0.473538,13
-7.85411,-11.4742,-8.03987,-0.686098,13
-8.15793,-9.37751,-9.03396,-0.759398,13
-6.41735,-9.66145,-8.92701,-3.72273,13
-7.06685,-8.31054,-9.54637,-2.3231,13
-6.01716,-10.5245,-8.20411,-1.2227,13
-7.86413,-10.7665,-7.54157,-1.15589,13
-6.70366,-10.431,-8.93436,-0.618592,13
-8.74426,-9.75093,-9.80603,-1.12189,13
-9.13792,-8.91846,-10.244,-0.912864,13
-7.21545,-7.76339,-9.37409,-2.30036,13
-7.81227,-7.44079,-11.7398,1.46445,13
-4.16177,-9.52522,-10.1751,-3.45232,13
-6.77855,-7.23095,-8.71292,-1.34216,13
-5.81635,-9.7147,-7.92994,-0.88957,13
-6.55626,-8.45716,-9.46782,0.578372,13
-5.52046,-6.05488,-0.525243,-6.09288,14
-9.83609,-7.42258,-1.00479,-1.0363,14
-6.41884,-3.31704,0.616745,-6.5046,14
-4.53235,-5.3611,-0.024322,-6.87043,14
-6.08012,-4.09198,-1.65113,-7.02744,14
-3.98198,-6.72602,-3.00889,-3.50449,14
-6.90932,-5.0443,-0.304306,-3.73928,14
-1.97598,-5.77823,-1.47432,-2.17078,14
-1.48152,-8.24436,-1.68731,-6.73653,14
-0.75373,-6.39663,-2.47503,-5.67097,14
-3.10084,-5.41896,-0.528592,-4.03593,14
-6.32289,-7.70231,-2.08848,-4.04079,14
-2.16677,-8.93739,-3.06049,-6.87902,14
-4.65742,-6.96774,1.12655,-8.40309,14
-3.49084,-6.7453,-0.237411,-3.79971,14
-5.04905,-7.38781,-3.32213,-8.6994,14
-9.49442,-6.8505,-3.01949,-3.1315,14
-5.75307,-8.35715,-2.23391,-3.20684,14
-10.1412,-5.78995,-2.35625,-3.16917,14
-6.49363,-7.30823,-3.27333,-4.37073,14
-9.57542,-6.52372,-0.851667,-8.12203,14
-2.92983,-6.96785,-0.831312,-4.84842,14
-4.08914,-4.89408,-0.794028,-5.46185,14
-1.09646,-5.78944,0.811746,-5.71632,14
-6.21149,-5.6328,-2.37957,-3.61994,14
-1.87432,-5.16791,-0.603297,-8.23895,14
-0.472501,-7.75135,-1.87313,-1.36954,14
-7.40851,-6.01684,-3.92079,-6.18604,14
-8.77189,-7.14656,-0.182671,-5.99725,14
-3.51058,-5.77837,-1.17341,-10.0337,14
-7.85638,-6.47103,-0.185958,-5.4857,14
-5.13008,-4.86609,-0.269456,-2.89222,14
-3.56813,-7.92319,-1.88009,-2.9403,14
-7.85799,-6.12207,-0.0667137,-4.91904,14
-8.00944,-6.26187,-1.93395,-6.40192,14
0.0222208,-7.73714,-3.15698,-3.48836,14
-7.58346,-6.18183,-0.404734,-4.72145,14
-1.14445,-6.67016,-3.40632,-5.03162,14
-5.34228,-5.16269,-1.11698,-4.33467,14
-2.20979,-8.15567,-2.33233,-5.26028,14
-2.29921,-7.66926,-2.50157,-3.5089,14
2.67589,-6.93618,-1.55163,-9.17334,14
-3.75307,-3.95284,0.0552515,-10.0909,14
-7.15928,-5.37754,-0.912421,-9.50611,14
-3.46863,-7.47973,-1.78157,-4.38862,14
-4.34855,-5.86662,-2.96095,-5.97679,14
-6.05286,-5.13538,-4.92394,-4.40191,14
-4.81689,-8.4657,-1.63414,-4.76393,14
2.3673,-3.722,1.77959,-7.14002,14
-11.4531,-6.77551,1.10375,-5.25454,14
-2.81975,-7.35188,-3.97302,-3.36177,14
-6.00143,-5.00084,-0.231704,-7.63268,14
-10.5736,-6.10258,-3.47643,0.150288,14
-5.98636,-4.44644,2.25691,-10.8485,14
-7.07047,-6.32551,-1.60195,-3.83968,14
-4.01111,-5.33857,-1.9552,-8.25564,14
-4.2281,-5.90095,-1.48976,-2.51822,14
-6.45519,-6.35529,-2.76499,-4.43784,14
-6.94033,-6.76277,-0.75372,-7.354,14
-8.00652,-7.02424,-2.61496,-6.12821,14
-2.06505,-5.45757,-0.382757,-9.0174,14
-3.14418,-7.08123,-4.72506,-6.01464,14
-5.14055,-8.03905,-1.77716,-10.2308,14
-1.52417,-6.12753,-0.824162,-3.89734,14
-2.50261,-7.12993,-1.93105,-8.37353,14
-11.5436,-5.05724,-1.96254,-5.65746,14
-6.87898,-5.86943,-3.20965,-3.50432,14
-9.49814,-7.0058,-2.16,-6.3018,14
1.57645,-5.16616,-2.6588,-0.161602,14
-5.75258,-5.34824,-1.5067,-6.73238,14
0.175804,-0.3266,8.88963,2.40675,15
0.566655,-0.0764341,9.93363,5.93611,15
0.322917,1.0565,9.70567,3.80147,15
0.807878,-2.45978,10.707,15.2463,15
-2.18787,-0.68747,9.03893,9.52011,15
2.42822,0.381645,10.0327,4.2334,15
-1.88176,-0.0749624,8.27758,0.406224,15
-3.41652,-0.240476,9.24177,10.6115,15
-2.20508,-1.39572,11.3167,1.58055,15
-5.26207,0.512475,8.82093,9.84098,15
1.05199,-0.994105,11.3034,11.0196,15
-1.33475,-0.63697,10.8874,17.6422,15
-2.03188,-0.179454,8.85422,-1.42588,15
-1.40811,0.429735,9.57305,2.01562,15
-0.383446,0.243052,9.78354,-2.82786,15
0.880003,-0.930721,9.42322,9.28114,15
-5.74022,-0.279019,9.59603,15.2706,15
-2.25635,-1.05268,11.523,7.6823,15
-1.62106,-0.358792,9.0519,8.3812,15
-3.17151,-0.131786,10.6245,10.5087,15
4.09023,-0.758033,10.2348,3.60338,15
-3.90537,-0.638852,9.90754,0.557,15
-6.08108,0.527081,9.30224,10.8383,15
1.31013,0.588755,10.0037,9.19839,15
-1.23609,0.6284,9.52583,14.0002,15
-4.52015,-0.0827586,10.113,21.4831,15
-0.748599,-1.22279,9.51116,0.169532,15
-2.59794,-0.512516,9.65517,15.8416,15
0.440432,-1.03844,8.86513,14.6267,15
-0.477216,0.429999,9.70711,6.23989,15
-3.061,-0.519984,7.87301,0.139698,15
-1.02586,0.427757,10.101,-3.22115,15
-0.238289,0.37649,9.43462,1.98153,15
2.13029,-0.629393,9.22281,10.8947,15
0.0989475,1.52363,9.46209,0.432754,15
1.99675,0.47164,9.07642,-5.69639,15
0.633691,0.0032355,9.51186,5.25486,15
-2.57602,-0.793807,9.77131,-0.980476,15
2.24889,-0.532439,9.16765,5.87205,15
-2.36279,-1.06213,9.53087,12.8774,15
-2.36727,0.924133,9.89899,-2.86049,15
-1.79011,-0.192644,10.5359,5.64362,15
-1.70746,-0.335936,8.36571,4.21327,15
1.69573,-0.18741,10.5121,7.91944,15
0.498443,-0.479496,10.7284,2.54302,15
0.483301,-0.909253,8.74836,6.37265,15
3.85739,0.470171,10.0965,-2.1646,15
1.12513,-0.969673,9.03841,-1.16384,15
2.65618,-0.403456,9.98359,6.44305,15
-3.37384,-0.378419,10.3044,3.98677,15
-2.87583,0.0180896,9.25139,10.3994,15
-5.43472,0.0699745,9.06847,12.0611,15
-1.47379,-0.742697,10.1972,0.203118,15
4.41035,-0.397241,10.5548,1.70216,15
-0.871048,-0.272945,10.1327,8.92665,15
1.53431,0.364248,10.3152,8.74212,15
3.77167,-0.965062,9.82429,4.79231,15
0.255331,-0.416894,9.8547,19.8518,15
-4.33985,0.316042,8.32203,11.7097,15
3.84858,-0.139017,9.8017,13.136,15
2.60929,-0.589469,9.34037,12.6426,15
-0.216925,0.245755,9.88725,-6.24861,15
-3.57613,0.36068,9.60378,1.38047,15
-10.0717,7.01342,6.553,8.24401,16
-10.0071,9.02189,-10.0226,11.5892,16
-11.0722,9.07539,-0.489189,4.76289,16
-9.34367,5.99532,-4.91212,20.4922,16
-9.96869,8.61143,0.659337,3.99385,16
-9.92399,8.91069,-3.0807,3.78994,16
-12.0577,8.3197,-1.94971,5.59627,16
-9.78314,5.69818,0.391532,6.07033,16
-9.07539,7.88048,6.19026,18.0928,16
-10.9912,9.25797,-4.49146,10.293,16
-10.4851,9.44684,-5.28356,-1.64952,16
-10.221,7.25308,-5.85204,18.1687,16
-8.81042,6.40944,-1.33441,6.30263,16
-9.86487,8.59192,-6.32422,-1.79136,16
-10.123,9.40339,-5.27522,11.5999,16
-10.7847,8.81442,-1.329,8.25959,16
-11.6364,11.2828,1.36806,12.9908,16
-10.7981,8.29218,-0.139551,9.9563,16
-9.46536,6.86952,2.46068,9.96062,16
-9.77527,7.18249,-2.32848,9.22771,16
-10.4373,11.0202,0.902216,8.56972,16
-9.40571,9.04939,2.02353,7.79981,16
-10.1764,8.38606,-6.92394,22.5419,16
-9.81832,8.72604,-1.61802,11.8705,16
-9.84357,8.17727,-9.76163,6.84005,16
-9.90289,10.3449,-5.52641,15.0744,16
-9.88591,7.91026,6.1851,12.7111,16
-9.30805,9.00314,-0.602425,12.1045,16
-9.6165,7.62529,3.35593,10.1299,16
-10.4722,7.45939,-8.4218,22.6771,16
-11.319,8.83937,-2.83393,9.73742,16
-10.7726,6.15249,-6.22099,17.1289,16
-10.9956,7.69846,-7.64863,19.3466,16
-8.60249,6.0809,4.00156,16.0143,16
-10.1559,8.09736,3.89642,6.35008,16
-10.1296,8.47059,-6.30854,10.0943,16
-10.5395,8.97434,-3.61134,9.2419,16
-10.2597,9.12789,-15.0793,5.75653,16
-9.04431,8.57813,2.22816,14.9557,16
-9.70527,7.14273,-6.61681,-2.23432,16
-11.4069,8.38923,-0.249566,12.1111,16
-9.62069,9.05666,-10.1428,5.44738,16
-8.97114,7.55611,4.95398,25.1283,16
-10.7327,10.0909,-6.85121,6.89529,16
-8.7544,10.3146,-4.66375,3.14671,16
-10.1042,8.6614,2.57676,11.5694,16
-10.1424,8.47118,-5.28699,14.0084,16
7.35157,11.4709,-3.73161,-2.9231,17
6.78428,10.1031,-3.01454,-2.48298,17
7.41735,9.40805,-4.09521,-0.207935,17
10.1566,7.1926,-5.08375,3.10204,17
8.53852,2.06658,-3.85795,2.28377,17
9.22811,0.66714,-3.19346,1.63038,17
6.0853,5.25072,-4.9136,0.082397,17
8.67346,2.69392,-5.26246,-0.985854,17
6.99538,10.1575,-3.89621,0.563588,17
4.73549,6.36338,-4.34318,3.88197,17
7.09092,6.4246,-5.33413,-0.540804,17
6.68022,6.53647,-3.45672,2.41064,17
7.4769,13.8998,-5.1289,0.0595097,17
12.3764,12.6414,-4.16615,3.08991,17
14.0329,2.73196,-4.58751,-0.854677,17
15.0775,15.5725,-4.01119,0.364515,17
7.12348,12.4642,-4.20331,1.17421,17
12.6166,11.1455,-4.02899,2.15723,17
7.27806,4.1491,-3.89475,3.08044,17
5.96652,5.57329,-4.57107,0.687458,17
8.51842,8.96418,-4.86642,-1.58279,17
12.5007,-1.09535,-3.10375,3.08922,17
9.34646,9.45695,-4.27258,-2.29745,17
5.95313,20.1733,-4.9709,-4.24733,17
8.07165,-1.02372,-4.88545,1.38892,17
11.3895,12.1505,-3.75336,1.14493,17
11.0831,13.7371,-2.9416,1.74993,17
11.7341,6.11712,-3.81014,1.28475,17
2.81913,-8.71866,9.90486,7.5459,18
2.87888,-8.75761,12.74,8.05754,18
-1.73626,-5.7463,5.57246,5.26762,18
2.22115,-7.88036,9.04296,9.4999,18
0.960332,-7.08236,7.71458,6.40692,18
1.71387,-5.08203,9.56308,8.12394,18
1.97583,-7.34617,10.6935,7.77609,18
1.67517,-7.20047,10.3268,7.18193,18
0.96325,-8.6535,8.40446,7.01057,18
1.44257,-9.91174,11.5798,6.01066,18
0.445287,-6.93979,8.60963,7.85281,18
1.86687,-8.71938,7.13074,6.88603,18
3.43852,-7.97179,9.09439,10.2673,18
0.697341,-8.83406,8.03043,7.53283,18
0.866966,-7.89722,8.55574,9.89225,18
3.65082,-8.78713,7.09506,10.4528,18
4.35394,-9.74576,7.66403,10.0408,18
2.93386,-6.4801,9.52691,7.69205,18
4.45164,-6.9542,9.22474,12.9166,18
0.765588,-6.45415,8.85064,6.05158,18
2.00478,-9.66675,8.26545,5.62876,18
1.13049,-9.14267,10.1499,8.63153,18
2.8017,-9.31435,7.50303,7.19911,18
0.952188,-5.78506,8.05337,7.50893,18
1.84047,-10.4261,7.78707,5.65181,18
2.88634,-9.7288,9.82281,9.06496,18
2.77781,-8.24118,7.74359,7.07986,18
1.37827,-9.01164,10.2095,7.17032,18
3.11253,-10.47,8.77202,8.00425,18
3.36637,-10.0677,8.98073,9.22219,18
1.25719,-8.35273,6.6166,8.03567,18
0.592311,-8.02637,9.72977,4.23911,18
2.17161,-10.2122,9.77086,4.61837,18
3.19655,-7.77283,5.4798,8.75453,18
1.16451,-8.6616,10.2182,5.95323,18
2.37009,-7.20899,9.12795,7.30485,18
1.54401,-9.32287,7.11314,5.45645,18
2.21004,-9.47497,13.1227,9.21974,18
-0.546799,-7.4473,6.52617,5.49571,18
3.03991,-8.74267,9.30774,7.41465,18
2.1072,-8.56743,10.1072,7.7217,18
3.03212,-10.8938,7.2945,7.62861,18
2.38987,-10.0725,6.83052,7.55005,18
0.645525,-4.56867,-0.903835,4.90349,19
-2.01759,-3.58905,-1.11566,1.46397,19
4.00835,-3.66837,-1.23458,3.80123,19
0.0869748,-4.03947,-1.70942,3.81629,19
-6.22487,-3.87179,-1.24773,3.77857,19
4.67997,-4.36154,-1.08761,3.60132,19
0.70753,-3.7523,-1.0039,5.11379,19
-6.65605,-5.00175,-1.42817,4.27746,19
5.50619,-3.13511,-0.523621,4.01742,19
-1.75913,-4.41562,-1.02434,3.66231,19
3.12839,-4.48001,-1.33544,4.68635,19
2.31656,-3.96087,-1.12706,4.33058,19
-7.44772,-3.37096,-0.713853,4.60679,19
5.28863,-5.16516,-1.52703,4.58331,19
-1.90333,-4.1993,-1.32406,3.04208,19
5.44821,-5.46347,-1.70987,5.15183,19
-8.09174,-2.9594,-0.734701,3.66112,19
-1.4865,-3.01414,-0.890185,3.74299,19
1.94892,-3.64056,-1.23311,3.48721,19
-5.84306,-4.3613,-1.13848,3.52604,19
4.49536,-3.98871,-1.87617,2.90574,19
-3.48965,-4.91155,-1.51936,2.71549,19
-1.35428,-4.30209,-1.5156,4.64939,19
-2.21736,-4.74586,-1.14943,4.69322,19
5.54769,-4.71858,-1.61501,3.39021,19
-6.85248,-3.0939,-0.576396,3.76939,19
-1.65648,-3.87962,-1.83988,2.69013,19
0.0804003,-4.80179,-1.24149,4.06292,19
-8.17939,-3.84305,-1.22734,5.63458,19
-1.85665,-4.78293,-1.64366,2.91435,19
5.09348,-4.17253,-1.29493,4.0828,19
-0.371097,-4.18892,-1.00412,5.18886,19
4.91839,-4.56544,-1.61942,3.91612,19
-1.67242,-4.68383,-1.2869,4.75365,19
-0.585903,-4.45723,-1.89313,4.38003,19
-6.20917,-3.60237,-1.39887,3.89865,19
6.13964,-4.90109,-1.80602,5.10578,19
-2.46624,-4.39582,-0.643074,3.7784,19
-3.2743,-5.67449,-1.82319,4.6574,19
-2.93677,-5.54726,-1.96858,4.59982,19
-3.28023,-2.93777,-1.24961,4.34819,19
1.84643,-4.80371,-1.1057,3.6511,19
-1.12379,-3.52,-0.696837,3.408,19
-4.35916,-3.87966,-1.24845,4.42814,19
2.89711,-3.97844,-1.47127,2.46198,19
2.96898,-4.52604,-1.43773,2.75196,19
4.43276,-4.09195,-1.7111,1.94092,19
-5.74846,-5.12853,-10.2373,16.8379,20
-6.99243,-4.70634,-9.89669,10.8392,20
-6.48276,-4.87998,-8.41095,10.9906,20
-6.5954,-3.2104,-7.00509,11.4828,20
-8.03304,-3.36838,-6.1173,8.52193,20
-5.89583,-4.695,-6.83875,4.94194,20
-7.26543,-2.64772,-12.6348,11.1299,20
-5.9554,-6.28279,-5.5281,8.16971,20
-5.81991,-4.92303,-12.7786,10.6465,20
-5.60013,-4.02362,-8.68573,16.5477,20
-5.60386,-5.43019,-6.44777,12.5256,20
-7.76248,-3.73452,-6.65381,11.8783,20
-6.44801,-5.33346,-6.24303,5.7131,20
7.09867,3.07992,-10.1242,-6.86191,21
3.04699,3.37407,-6.93659,-7.51233,21
4.62032,9.51906,-10.3786,-9.19084,21
3.94098,1.07179,-14.829,-9.05675,21
6.001,5.6176,-7.62913,-10.5795,21
5.89204,10.654,-10.5116,-9.28827,21
10.3097,13.2453,-12.2964,-8.4267,21
6.74741,5.00039,-5.09422,-7.11918,21
6.98399,1.68312,-13.8811,-11.2546,21
6.88879,7.0253,-5.25312,-9.43267,21
7.13305,6.98509,-8.48816,-9.0356,21
4.50137,5.51881,-6.07749,-8.24522,21
7.97142,7.10179,-12.9072,-9.52484,21
5.75354,4.37051,-13.0718,-8.50887,21
5.96464,-1.59027,-12.6308,-8.14129,21
8.54281,3.76183,-8.01922,-7.81135,21
5.28193,9.03526,-2.58437,-8.12897,21
4.30065,-3.56093,5.94932,0.660583,22
3.32843,-7.10562,9.52051,1.86602,22
3.12757,-8.6493,6.51359,3.36251,22
5.19853,-3.44938,4.78361,2.41377,22
3.01053,-5.76026,6.35213,1.69632,22
3.30796,-8.35552,8.83827,0.725521,22
2.07874,-8.24091,9.012,2.27558,22
0.977472,-5.89954,7.93632,4.25109,22
3.25399,-9.15287,8.98889,2.60578,22
3.33469,-7.94432,7.45889,1.77597,22
3.42135,-3.4037,9.51019,2.63993,22
2.63527,-10.246,9.46893,0.00244665,22
3.22166,-5.28288,8.76831,0.754686,22
3.05969,-4.96053,9.64141,1.51689,22
1.52254,-7.2218,8.0504,1.04229,22
3.06091,-5.71483,7.61353,0.656636,22
3.20154,-3.76237,8.08151,2.1653,22
4.28492,-6.2674,6.91038,3.01288,22
4.08257,-6.55244,5.31423,2.68803,22
3.71979,-5.30348,8.92851,-0.726273,22
1.90963,-6.25387,6.36374,1.5091,22
4.02246,-5.9997,8.42901,2.1454,22
3.27487,-6.85506,7.61227,-0.00526239,22
2.14354,-4.50945,6.43234,2.90905,22
2.45228,-10.1014,9.7986,0.527609,22
0.323224,-5.5647,9.95204,1.55623,22
2.45296,-5.07515,9.11312,1.07473,22
3.67451,-7.67172,9.06575,0.104109,22
2.16108,-7.89473,10.868,0.411614,22
3.73351,-5.47229,8.46764,1.38186,22
1.67909,-4.81966,8.89869,-0.229816,22
1.85158,-4.13649,8.4864,0.101089,22
3.41688,-8.03883,8.51476,-0.678385,22
3.58519,-8.42721,7.74179,-0.877249,22
3.17914,-9.60223,8.61087,1.26791,22
3.28705,-6.77437,8.50989,1.07891,22
4.24482,-6.92106,6.52126,-0.12217,22
2.39514,-5.1199,8.84723,0.31592,22
2.61416,-4.69819,8.3279,1.57675,22
3.29316,-5.56815,9.07114,0.167582,22
0.281065,-6.66483,11.6184,2.5039,22
2.72886,-4.48248,8.0836,-0.087817,22
0.721897,-5.97753,8.4748,4.93325,22
2.40553,-7.40827,6.35171,4.59011,22
3.50434,-6.27679,8.7204,2.44243,22
2.33003,-9.20491,7.81803,0.783791,22
3.32641,-8.84751,8.38202,0.866615,22
4.05437,-4.59533,8.56412,0.984942,22
3.77513,-5.37413,8.12337,-0.137459,22
4.6872,-2.28893,6.67863,0.671147,22
2.09934,-5.66705,12.0388,1.40636,22
3.03223,-4.77011,7.5999,1.80339,22
4.02134,-2.15209,6.03341,2.06674,22
2.99236,-7.19208,8.16063,2.65799,22
1.06525,-5.5497,9.55985,0.494258,22
4.0469,-6.77737,10.0454,1.89393,22
3.06847,-6.52431,7.04449,0.502296,22
3.85516,-6.63909,7.90751,2.6207,22
1.18073,-5.6842,10.0485,3.17568,22
2.86602,-8.1422,8.37098,2.58295,22
3.00725,-4.22462,7.53443,4.30871,22
1.96669,-7.63329,9.07189,0.518247,22
2.89684,-7.2242,8.12597,1.98902,22
2.1289,-6.75677,9.93088,0.692873,22
1.86455,-7.97268,6.98788,2.47137,22
4.04048,-9.09415,9.14907,1.72279,22
3.11152,-5.19902,5.87286,1.69662,22
4.05046,-7.79847,7.32454,1.14947,22
4.9304,-11.991,6.36955,3.0746,22
2.15485,-6.30059,9.69919,2.46481,22
4.823,-8.05102,6.90488,1.9289,22
3.10263,-4.12831,8.20337,2.40999,22
3.68681,-5.33502,6.69963,2.22414,22
4.10565,-8.62283,9.07179,2.24394,22
2.6381,-4.52668,8.76139,-0.906665,22
2.50262,-8.01519,7.63923,1.69921,22
2.93808,-7.0987,7.97439,3.41179,22
3.6048,-4.9473,10.4486,2.79867,22
4.72656,-9.05935,8.33285,0.86265,22
3.37477,-6.03994,8.76241,1.87481,22
3.9566,-6.83177,6.48923,1.35567,22
1.51793,-8.07498,9.69996,0.702535,22
3.85063,-7.88695,6.05718,1.51857,22
2.9463,-7.20111,7.60467,0.117419,22
3.16173,-5.99942,6.70313,1.39568,22
4.17307,-6.58695,7.97162,3.08354,22
2.90672,-5.17654,9.06849,1.44669,22
3.64875,-5.26811,7.73175,2.9726,22
4.0423,-5.11586,7.34506,-0.480927,22
2.46203,-7.41886,8.68985,2.04766,22
7.50014,-10.2527,4.68584,-10.5523,23
