-0.624103,0.0452709,0.311155,0.16971,8
-0.703127,0.130873,0.363141,0.176736,8
-0.671985,0.291211,0.245054,0.130511,8
-0.254948,0.152699,0.121948,0.118395,8
-0.798758,0.0380654,0.405599,0.0679243,8
-0.520276,0.123331,0.155592,-0.0995963,8
-0.784995,0.141414,0.378819,0.0305974,8
-0.450395,0.0874291,0.252317,-0.100034,8
-0.312938,0.173366,0.137572,0.160098,8
-0.746432,0.0256423,0.370495,0.00766621,8
-0.601394,0.0760858,0.282071,0.146695,8
-0.0320485,-0.0676483,-0.393137,0.336312,9
-0.193296,-0.131594,-0.184398,0.302339,9
-0.186194,-0.203809,-0.22745,0.128719,9
-0.314729,-0.646226,-0.523664,0.581368,9
-0.151404,-0.343915,-0.295401,0.450916,9
-0.0426916,0.102951,-0.185978,0.105108,9
-0.0488137,-0.0721588,-0.266959,0.479367,9
-0.219628,-0.552316,-0.5437,0.567147,9
-0.122259,-0.620363,-0.397866,0.429058,9
-0.114609,-0.271806,-0.4565,0.414396,9
-0.143708,-0.261103,-0.478828,0.289194,9
-0.266349,-0.519234,-0.210318,0.56952,9
0.0690383,0.216872,-0.1635,-0.0356508,9
-0.0664275,-0.084264,-0.229183,0.223314,9
-0.0996579,-0.398882,-0.448439,0.503845,9
-0.224622,-0.691441,-0.427965,0.668518,9
-0.047109,0.207262,-0.149915,-0.0657745,9
-0.019042,-0.121851,-0.199587,0.0690197,9
-0.227935,-0.207604,-0.451535,0.294322,9
-0.215167,-0.76217,-0.475604,0.692571,9
-0.111478,-0.614024,-0.554259,0.599075,9
-0.255105,-0.257464,-0.334898,0.254125,9
-0.0222822,-0.0398353,-0.245427,0.204985,9
-0.163119,-0.37772,-0.34814,0.410284,9
-0.181128,-0.593808,-0.394213,0.594762,9
0.0619305,0.107678,-0.0538147,0.0901968,9
-0.147562,-0.370154,-0.341446,0.51279,9
-0.0965968,-0.2323,-0.356627,0.216321,9
-0.131906,-0.012131,-0.320059,0.113212,9
-0.17857,0.0642153,-0.266117,0.0729252,9
-0.182645,-0.243282,-0.288764,0.373657,9
-0.0650701,-0.173056,-0.283299,0.228604,9
-0.170936,-0.696951,-0.454327,0.726128,9
-0.21071,-0.337007,-0.32594,0.311332,9
-0.10846,-0.00776718,-0.297046,0.414783,9
-0.0812118,-0.180327,-0.0939568,0.276356,9
-0.102165,-0.496486,-0.469122,0.371645,9
0.034472,0.109528,-0.183622,0.128811,9
-0.174801,-0.666969,-0.454626,0.660134,9
-0.22524,-0.539752,-0.396784,0.512001,9
-0.10558,-0.161934,-0.295152,0.284831,9
-0.154484,-0.307215,-0.319769,0.40552,9
-0.0345878,-0.335972,-0.417798,0.404428,9
-0.164946,-0.331129,-0.339144,0.36209,9
-0.217791,-0.584914,-0.329289,0.545538,9
-0.067431,0.0297436,-0.371801,0.0623591,9
-0.318706,-0.307438,-0.268279,0.560711,9
-0.15418,0.119249,-0.264896,0.0177453,9
-0.186033,-0.0520422,-0.301239,0.239332,9
-0.159992,-0.427562,-0.360564,0.573408,9
-0.199926,-0.514803,-0.405449,0.612526,9
-0.230529,-0.690191,-0.443084,0.676517,9
-0.233199,-0.612145,-0.402683,0.596091,9
-0.124183,-0.125754,-0.17364,0.449196,9
0.0766421,-0.0810536,-0.139025,0.158007,9
-0.210103,-0.490297,-0.253802,0.622825,9
-0.0932112,-0.700762,-0.377047,0.540999,9
-0.277361,-0.638419,-0.42498,0.627282,9
-0.0818306,0.0744002,-0.356161,0.00208323,9
-0.17552,-0.633922,-0.38277,0.617578,9
-0.142782,-0.406803,-0.365523,0.478006,9
-0.137395,-0.330392,-0.254234,0.403137,9
-0.262706,-0.597267,-0.495498,0.403657,9
-0.0767953,-0.160471,-0.176955,0.0791635,9
-0.179276,-0.121792,-0.300761,0.0389354,9
-0.189651,-0.045368,-0.189817,0.393644,9
-0.125785,-0.371147,-0.296949,0.472468,9
-0.33916,-0.38588,-0.382023,0.392022,9
-0.189297,-0.406538,-0.340049,0.393835,9
-0.271638,-0.711309,-0.516297,0.600659,9
0.0635503,0.0783932,-0.185048,0.0736521,9
0.00677637,0.159102,-0.250779,0.00864003,9
-0.161323,-0.397767,-0.355326,0.446103,9
-0.0543182,-0.185591,-0.450339,0.377469,9
-0.0472574,0.11079,-0.191342,0.0569577,9
-0.191344,-0.527278,-0.392518,0.547062,9
-0.0449216,0.053113,-0.225983,0.120172,9
0.0197024,-0.325068,-0.471332,0.387948,9
-0.302566,-0.644829,-0.497737,0.536007,9
-0.0663948,-0.0533534,-0.249463,0.193147,9
-0.106689,-0.462723,-0.263723,0.45581,9
-0.142152,-0.370285,-0.290447,0.412716,9
-0.0802089,0.0591996,-0.295305,0.182273,9
0.030134,0.04055,-0.157411,0.0761173,9
-0.144766,-0.535794,-0.379676,0.534755,9
-0.0371229,0.53655,-0.690614,0.0879251,10
-0.0339015,0.56707,-0.76879,-0.156209,10
-0.0345269,0.613861,-0.824416,0.0525846,10
-0.0467085,0.0542674,-0.267976,0.115614,10
0.0523134,0.343764,-0.359156,0.138598,10
0.100402,-0.0369486,-0.219169,-0.0180184,10
0.0197043,0.762389,-0.768143,0.0517397,10
0.107223,0.307903,-0.728974,-0.104155,10
-0.0471511,0.395216,-0.802701,0.167396,10
0.030774,0.273386,-0.528801,0.092445,10
0.0635423,0.686841,-0.992935,0.0458313,10
-0.00285016,0.370572,-0.615148,0.0141201,10
-0.0925911,0.770509,-0.936562,0.0900785,10
0.0626295,0.372712,-0.813145,0.170361,10
0.0171876,0.706863,-0.663615,-0.092362,10
-0.0640699,0.748815,-0.956812,0.0585005,10
0.06249,0.39701,-0.632739,-0.105676,10
0.0505439,0.758499,-1.0029,0.0374341,10
0.0834482,0.805286,-0.841512,0.0376442,10
-0.0727663,0.354511,-0.593487,-0.101887,10
0.0815421,0.198549,-0.519401,0.0653236,10
-0.0185558,0.528194,-0.686277,0.0627213,10
-0.151921,0.724043,-1.08898,0.00879373,10
-0.0284166,0.520081,-0.825677,0.0736388,10
0.165087,0.241473,-0.503528,-0.0492591,10
-0.0552258,0.466664,-0.765024,-0.00744702,10
-0.142691,0.796808,-1.01427,0.0920127,10
0.17355,0.43864,-0.636986,-0.110754,10
0.00647866,0.756143,-0.932404,0.0320031,10
-0.0278671,0.798433,-1.11562,0.0498824,10
-0.0627874,0.449432,-0.477807,0.199856,10
-0.039135,0.654558,-0.88899,0.0842668,10
-0.0815073,0.872662,-1.06783,0.0585965,10
0.0272291,0.13307,-0.388334,0.0365309,10
0.0395674,0.095955,-0.230518,-0.0128207,10
-0.0712837,0.627808,-0.793965,0.109896,10
-0.0586207,0.725781,-0.920044,0.0362388,10
-0.117966,0.234389,-0.396819,0.150003,10
0.117599,0.241144,-0.456552,-0.0644348,10
-0.0138249,0.450248,-0.694474,-0.0625908,10
0.151305,0.148149,-0.456502,0.113739,10
0.160826,0.233144,-0.342457,-0.0818016,10
0.0764569,-0.0297318,-0.454442,0.108149,10
-0.0890673,0.234179,-0.364173,-0.0146573,10
0.0138368,0.344798,-0.582665,0.0407373,10
-0.169668,0.682542,-0.83584,0.241304,10
-0.0446928,0.271659,-0.539749,0.0311879,10
0.00888856,0.352038,-0.582646,0.0470369,10
-0.0961278,0.791697,-0.933769,0.106305,10
0.0173337,0.344919,-0.559507,0.0468064,10
-0.0409445,0.330324,-0.580346,0.0272762,10
1.62964,-0.59273,-0.284103,0.161376,11
1.86715,-1.08814,-1.05254,-0.398494,11
1.67986,-0.766215,-1.08209,0.081165,11
1.31564,-0.598665,-0.70598,-0.14495,11
0.798588,-1.00553,-0.822637,0.0131265,11
1.32527,-0.969793,-0.887126,-0.415816,11
0.479459,-0.292394,-0.353077,-0.324176,11
1.61543,-0.834871,-0.899458,0.0404027,11
1.25185,-0.412777,-0.629076,-0.0963634,11
1.9395,-0.904647,-1.32496,-0.150194,11
0.617237,-0.459163,-0.0761807,0.185525,11
0.0933378,-0.244506,-0.167846,0.0107743,11
0.48496,-0.24498,-0.412181,-0.304865,11
1.02737,-0.578376,-0.8071,0.466788,11
1.29116,-0.865464,-1.07726,0.101619,11
1.8627,-0.896385,-1.22839,0.0146347,11
1.15934,-0.453248,-0.851551,-0.496223,11
1.16342,-0.588248,-0.762356,-0.0309774,11
0.737797,-0.31715,-0.308705,0.059923,11
1.7639,-0.845812,-0.763184,-0.205336,11
1.76037,-1.12898,-1.15104,-0.021236,11
0.951123,-0.678121,-0.832886,-0.234421,11
-0.828499,-0.321777,0.268867,-0.248415,12
-0.839638,-0.17627,0.274624,-0.306621,12
-1.22037,-0.237076,0.257795,-0.419194,12
-0.727624,-0.391682,0.117171,-0.122332,12
-0.943874,-0.489336,0.125518,-0.295661,12
-0.836312,-0.411405,0.201839,-0.219362,12
-1.43893,-0.427903,0.319033,-0.318885,12
-0.585487,-0.342626,0.207411,-0.21461,12
-1.19305,-0.284312,0.0824422,-0.300039,12
-0.567164,-0.294118,0.211059,-0.0659135,12
-0.485358,-0.106266,0.143427,-0.214975,12
-1.14994,-0.212242,0.246048,-0.201968,12
-1.19523,-0.451562,0.330605,-0.286017,12
-0.546685,-0.0288012,0.200779,-0.35921,12
-0.793845,-0.217657,0.425304,-0.398887,12
-0.423828,-0.438424,0.176592,-0.221983,12
-1.37658,-0.266312,0.262871,-0.325495,12
-0.701285,-0.141066,0.181,-0.035163,12
-1.32609,-0.432142,0.311388,-0.363441,12
-1.13282,-0.385625,0.216995,-0.309136,12
-0.773903,-0.344113,0.231447,-0.296559,12
-1.36461,-0.395834,0.312408,-0.292379,12
-0.538202,-0.388649,0.148353,-0.209413,12
-0.450981,-0.0818052,-0.0116553,-0.237938,12
-0.330258,-0.126611,0.00381568,-0.161642,12
-1.10864,-0.351767,0.176172,-0.25671,12
-0.262803,-0.205983,0.213391,-0.104255,12
-1.30189,-0.411832,0.319245,-0.336489,12
-1.38909,-0.333732,0.489148,-0.238093,12
-1.01527,-0.445914,0.221273,-0.193338,12
-0.459216,-0.167955,0.131494,-0.282248,12
-0.581283,-0.287863,0.0955599,-0.306873,12
-0.404126,-0.300869,0.275393,-0.393102,12
-0.588455,-0.259445,0.174326,-0.221204,12
-0.700812,-0.289662,0.220182,-0.272409,12
-0.378054,-0.352964,0.16636,-0.42481,12
-1.48909,-0.428609,0.466578,-0.283836,12
-0.338763,-0.204387,0.159436,-0.255642,12
-1.1561,-0.419973,0.336231,0.027641,12
-1.32988,-0.279388,0.18259,-0.385272,12
-0.792861,-0.153177,0.18842,-0.432311,12
-0.312114,-0.256932,0.134592,-0.256593,12
-0.254271,-0.212987,0.141465,-0.239721,12
-1.23379,-0.38408,0.283244,-0.298916,12
-1.29687,-0.272837,0.165952,-0.513062,12
-0.786382,-0.284603,0.232379,-0.125223,12
-0.316188,-0.181708,0.224209,-0.251229,12
-0.808355,-0.279825,0.296249,-0.303355,12
-1.01884,-0.337113,0.324023,-0.334133,12
-1.52845,-0.450179,0.406696,-0.361454,12
-0.665606,-0.122576,0.282759,-0.00936475,12
-0.872385,-0.187037,0.118252,-0.132276,12
-0.721463,-0.354867,0.372921,-0.199307,12
-1.24126,-0.549755,0.281959,-0.473363,12
-0.436094,-0.276596,0.237839,-0.370648,12
-1.25531,-0.423835,0.407828,-0.342085,12
-1.06599,-0.294568,0.118783,-0.164536,12
-0.853295,-0.180512,0.027791,-0.258054,12
-0.485979,-0.427582,0.394358,-0.280147,12
-1.51948,-0.442671,0.332532,-0.30754,12
-1.40035,-0.453767,0.240865,-0.489072,12
-0.453732,-0.171775,0.257653,-0.239908,12
-0.695006,-0.291839,0.206296,-0.333457,12
-0.51352,-0.187739,0.169638,-0.353925,12
-1.53678,-0.457897,0.386121,-0.379712,12
-0.839127,-0.259563,0.00735911,-0.340875,12
-1.15096,-0.18946,0.117496,-0.0450279,12
-1.20491,-0.445081,0.162531,-0.0831166,12
-0.317547,-0.338938,0.337511,-0.226528,12
-0.482421,-0.232541,0.239291,-0.278905,12
-1.087,-0.12027,0.232763,-0.455343,12
-0.921313,-0.361885,0.236135,-0.238077,12
-0.168192,-0.19063,0.146708,-0.241558,12
-0.887554,-0.499702,0.119975,-0.220661,12
-0.82994,-0.420587,0.228117,-0.327278,12
0.145802,-0.375849,0.605588,0.221824,13
0.251249,-0.30349,0.685313,0.418895,13
0.137742,-0.4595,1.23225,0.515842,13
0.429419,-0.399327,1.59698,1.0561,13
0.399854,-0.209316,1.54137,0.701726,13
0.116907,-0.373546,1.13236,0.966357,13
0.292492,-0.0461411,0.374878,0.0874523,13
0.220979,-0.372569,0.34994,0.182239,13
0.158675,-0.216807,0.463289,0.189081,13
0.440097,-0.360412,1.59811,0.968847,13
0.240692,-0.202712,1.21626,0.632703,13
0.351302,0.0570322,0.781714,0.622873,13
0.0929714,-0.0497988,0.139034,0.110553,13
0.380794,-0.29995,1.34734,0.751722,13
-0.00130662,0.00556072,0.155511,0.269114,13
0.2626,-0.216293,0.368522,0.325278,13
0.254145,-0.175192,0.540149,0.447091,13
0.444197,-0.540993,1.47557,1.0806,13
0.306389,-0.259191,0.61116,0.472354,13
0.31063,-0.26073,0.524047,0.281149,13
0.289971,-0.305693,1.14394,0.693115,13
0.32122,-0.358108,1.29895,0.694371,13
0.479197,-0.308089,1.79251,0.960965,13
0.337017,-0.495181,1.60235,0.980521,13
0.143936,-0.152037,1.30889,0.979674,13
0.414885,-0.53934,0.661735,0.627353,13
0.458253,-0.316794,1.27376,0.707316,13
-0.0436494,-0.16446,0.299959,0.216943,13
0.162013,-0.11382,0.194659,0.201071,13
0.424584,-0.353318,1.50594,0.922234,13
0.436735,-0.498969,1.76714,1.12226,13
0.421909,-0.410686,1.18456,0.685702,13
0.303498,0.0809725,0.460524,0.231435,13
0.390984,-0.216083,1.19805,0.795315,13
0.15835,-0.139019,0.215306,0.210816,13
0.349874,-0.145177,0.476795,0.657858,13
0.23553,-0.110334,0.495654,0.316769,13
0.30735,-0.110798,0.932741,0.882441,13
0.378883,-0.295248,1.3319,0.803972,13
0.0462637,-0.106746,0.141434,0.34187,13
0.441088,-0.256506,0.794565,0.493896,13
0.341319,-0.468478,0.985935,0.52535,13
0.103621,-0.252873,1.01392,0.673925,13
0.655449,-0.397153,1.44195,0.762998,13
0.398377,-0.426174,0.699771,0.354083,13
0.367629,-0.189163,0.978221,0.554709,13
0.428031,0.0148279,1.26806,0.740217,13
0.199917,-0.144971,0.336578,0.256348,13
0.00961107,-0.236297,0.276262,0.282948,13
0.301978,-0.200932,0.769132,0.426289,13
0.386822,-0.574014,1.72179,0.83988,13
0.279751,-0.280335,1.23854,0.72973,13
0.393605,-0.27876,1.16077,0.709315,13
0.237932,-0.274811,1.05983,0.658026,13
0.392275,-0.323984,1.342,0.828911,13
0.297926,-0.452779,0.639842,0.70665,13
0.332746,-0.349166,0.445186,0.461153,13
0.0998161,-0.0613678,0.272852,0.202916,13
0.279486,-0.202132,1.67377,0.853915,13
0.425944,-0.321205,1.24038,0.679316,13
0.326358,-0.271967,1.02186,0.645194,13
0.235849,-0.193955,0.618842,0.432349,13
0.31506,-0.426,1.62357,1.04476,13
0.432783,-0.317403,1.64655,0.978132,13
0.111525,-0.130483,0.278103,0.23718,13
0.0582222,-0.0778483,0.793978,0.314491,13
0.211311,-0.21248,1.14224,0.649038,13
0.162459,-0.144892,0.245785,0.186824,13
0.516179,-0.50238,1.26025,0.425065,13
0.175593,-0.305485,1.1625,0.83962,13
0.605319,-0.332243,1.0148,0.768665,13
0.140054,-0.105537,0.254863,0.229659,13
0.42545,-0.523631,1.52674,0.78663,13
0.213574,-0.215549,0.642435,0.420657,13
0.400567,-0.40867,1.4326,0.627552,13
0.504668,-0.0252593,0.999004,0.700132,13
0.290377,-0.24477,0.909204,0.550986,13
0.0487824,-0.239881,0.699863,0.763856,13
0.276339,-0.221291,0.742873,0.481807,13
0.484264,-0.286786,0.953634,0.385342,13
0.353688,-0.16958,0.942598,0.631478,13
0.10648,-0.100913,0.677034,0.134021,13
0.191822,-0.233635,0.229001,0.420889,13
0.871836,0.600525,0.169015,-0.360567,14
0.463384,0.330463,0.162033,-0.161963,14
0.387031,0.282621,0.101046,-0.26165,14
1.12983,0.704398,0.637288,-0.149686,14
0.468754,0.225404,0.115093,-0.364513,14
0.460915,0.630007,0.454654,-0.202192,14
1.98144,0.734277,1.12612,-0.41206,14
1.86147,0.670494,0.665034,-0.433897,14
1.44732,0.535999,1.00568,-0.184231,14
0.393465,0.119142,0.015199,-0.204422,14
0.578976,0.175847,0.152184,-0.46202,14
0.247076,-0.0990401,-0.0701512,-0.294093,14
1.8972,0.797467,0.72526,-0.000641745,14
1.60974,0.383664,0.353178,-0.046708,14
0.0168851,0.171934,0.0645731,-0.412041,14
0.74299,0.291735,0.229331,-0.237841,14
1.50139,0.398132,0.842277,-0.370935,14
1.64002,0.588498,0.762049,-0.290066,14
-0.171579,-0.0674058,0.107075,0.548366,15
-0.267081,-0.0880871,0.295939,0.808485,15
-0.218229,0.012586,0.22718,0.629126,15
-0.0429633,-0.0294267,0.0111598,0.00663418,15
-0.188525,-0.028484,-0.0239787,0.160327,15
-0.0647747,-0.192895,0.00387491,0.0428714,15
-0.327241,0.187584,0.20275,0.921841,15
-0.176951,0.0199055,-0.111601,0.153143,15
-0.257405,0.0635682,0.274563,0.860459,15
-0.43639,0.00805364,0.156332,0.834403,15
-0.235248,0.126828,0.326869,0.933963,15
-0.157653,-0.0501924,0.219024,0.752978,15
-0.278304,0.149407,0.264325,1.16188,15
-0.247324,0.0815354,0.295308,0.896243,15
-0.3523,0.0916909,0.076515,0.929096,15
-0.157062,-0.0979075,-0.0875503,0.420351,15
-0.135578,0.0642601,0.166284,0.448222,15
0.045297,-0.040142,0.0746727,0.184363,15
-0.217444,-0.0432607,-0.0482659,0.112017,15
-0.173152,0.0103088,0.114848,0.450901,15
-0.212667,0.0944911,0.226254,0.775706,15
-0.144917,-0.0633447,0.118117,0.0700463,15
-0.351429,0.073415,0.266618,0.960762,15
-0.309849,0.0741389,0.337018,1.10693,15
-0.0277435,-0.206992,0.0303855,0.463964,15
-0.255268,0.055863,0.352334,0.890747,15
-0.0923327,-0.068914,0.0561123,0.0694441,15
-0.169167,0.0162447,0.00123484,0.06154,15
-0.176904,0.103871,0.410527,1.07331,15
-0.267925,0.0211369,-0.0105297,0.255049,15
-0.0571333,-0.0626002,0.0853382,0.335995,15
-0.235502,0.0769353,0.295768,0.959043,15
-0.0914669,0.00793944,0.168945,0.450165,15
-0.333397,0.0910611,0.313361,1.15061,15
-0.0851649,-0.0663672,0.0122454,0.0776781,15
-0.231268,0.137474,0.291215,1.12783,15
-0.355857,0.14643,0.222354,0.879604,15
-0.148894,-0.15129,0.154903,0.307508,15
-0.222144,-0.0986331,0.16266,0.636493,15
-0.119737,-0.029455,0.103265,0.268203,15
-0.152799,-0.00295546,0.125962,0.369877,15
-0.0220339,-0.0844234,0.212354,0.66762,15
-0.247063,0.0318995,0.479127,1.0962,15
-0.021737,-0.0559687,0.0462509,0.0529113,15
-0.127979,0.0547759,0.18547,0.542473,15
-0.0940583,-0.0452089,0.0634205,0.15309,15
-0.231991,0.272088,0.363457,0.977142,15
-0.211987,0.0317825,0.219641,0.699832,15
-0.201195,0.0621856,0.31853,0.934034,15
-0.07865,-0.0954338,0.0615328,0.042559,15
-0.343526,0.118462,0.210202,0.980286,15
-0.232631,0.0477716,0.236548,0.752975,15
-0.193025,-0.0470045,0.275066,0.618315,15
-0.0479795,-0.164944,0.295522,0.478279,15
-0.100052,-0.145304,0.380648,0.461972,15
-0.20287,-0.0194578,0.153294,0.96601,15
-0.0807977,0.130576,0.588485,-0.487233,16
-0.245136,0.268074,0.98237,-0.775494,16
0.0884342,-0.10771,1.76496,-1.0356,16
-0.285056,0.444379,0.127504,-0.136573,16
-0.454721,0.175201,1.40147,-1.22456,16
-0.493585,0.260761,2.2021,-1.41526,16
-0.124159,0.16403,0.00793208,-0.180922,16
-0.32004,0.0498521,0.774501,-0.365489,16
-0.447739,0.199843,0.344641,-0.710047,16
-0.615622,-0.151134,1.75735,-1.37483,16
-0.224303,0.128439,0.902521,-0.603351,16
0.0475019,0.748386,0.40567,-0.387199,16
-0.227707,0.283455,2.04685,-1.16629,16
-0.0750402,0.233498,0.206648,0.164378,16
-0.11503,0.402708,1.6223,-0.731948,16
-0.62794,0.489576,0.751328,-0.955573,16
-0.264609,0.251487,1.66346,-1.21058,16
-0.488857,0.260285,0.658247,-0.858803,16
-0.0764218,0.151034,0.738086,-0.087371,16
-0.376684,0.101736,1.72821,-1.44216,16
-0.353926,0.309056,1.07169,-0.679367,16
0.0899293,0.0280273,0.333619,-0.721156,16
0.175354,0.267657,1.14423,-1.04937,16
-0.0399843,-0.293563,1.60391,-1.01676,16
-0.21118,0.292618,1.08609,-0.72107,16
0.275324,-0.15005,1.17115,-0.384871,16
0.0787273,0.40599,0.469905,-0.413587,16
-0.101834,0.136108,0.491775,-0.327841,16
-0.131925,0.232159,0.511207,-0.337817,16
-0.170024,0.232744,0.920696,-0.519654,16
-0.124397,1.23167,-0.723753,0.0127086,17
0.0198271,0.632488,-0.66375,-0.000566101,17
-0.0652643,0.978154,-0.502683,-0.319116,17
-0.256186,1.35391,-0.480176,-0.01005,17
0.0837248,1.36063,-0.60028,0.306348,17
-0.0419424,0.759018,-0.378477,-0.118038,17
-0.307683,1.29969,-0.280143,0.108729,17
-0.151156,0.80641,-0.704644,-0.146491,17
-0.103009,1.41843,-0.79097,-0.0366478,17
-0.372796,0.101452,-0.0540494,-0.244666,17
-0.357834,0.385624,-0.382357,-0.0523461,17
-0.0387593,1.32332,-0.753446,0.00634081,17
-0.293573,0.359019,-0.224385,0.173008,17
-0.308955,0.099481,-0.097968,-0.191106,17
-0.12376,0.646361,-0.381063,-0.189168,17
-0.0453507,1.43943,-0.849565,0.0849153,17
-0.227071,1.51579,-0.835215,0.151313,17
0.0462181,1.65936,-0.721505,-0.237044,17
-0.341999,0.169097,-0.162552,-0.209581,17
-0.257006,0.5322,-0.155968,-0.442246,17
-0.278337,0.932437,-0.428449,0.0277555,17
-0.198356,0.937424,-0.518211,-0.0900864,17
-0.35169,0.370742,-0.344888,-0.387573,17
-0.1346,1.65083,-0.83884,0.104844,17
-0.327418,0.34077,-0.495501,0.218573,17
-0.11397,1.38435,-0.672107,-0.032274,17
-0.649131,0.935849,-0.667296,-0.144711,17
0.0643147,0.287762,-0.43778,-0.172021,17
-0.398685,0.147981,-0.0658076,-0.231514,17
-0.0723984,1.60715,-0.885167,-0.0360844,17
-0.171263,1.01968,-0.569191,-0.0779312,17
-0.340729,0.298669,-0.194009,-0.233218,17
-0.30579,0.418522,-0.261406,-0.115653,17
-0.113595,1.36011,-0.749076,-0.0657473,17
-0.0678472,0.679206,-0.223953,-0.0936577,17
-0.0855129,1.68675,-0.884124,0.0274924,17
-0.416112,1.27376,-0.474395,-0.102907,17
-0.129108,1.60091,-0.560118,0.155993,17
-0.26165,0.420751,-0.31385,-0.200186,17
-0.2685,1.20922,-0.501012,-0.0963301,17
-0.275361,0.608151,-0.35144,-0.145193,17
-0.266804,0.794349,-0.498364,-0.0283168,17
-0.317617,0.911317,-0.459315,-0.180835,17
-0.206621,0.78838,-0.662238,-0.06187,17
0.0274668,0.990435,-0.542291,-0.198601,17
-0.158826,0.92709,-0.583192,0.0354856,17
-0.182384,0.877238,-0.104771,-0.018426,17
-0.205304,1.48004,-0.750687,0.00826752,17
-0.0952314,1.39752,-0.740406,0.027413,17
-0.334816,0.727227,-0.530597,-0.116653,17
-0.0325273,1.51467,-0.802496,0.0124676,17
-0.148702,1.28181,-0.606038,-0.108421,17
-0.0863256,1.51158,-0.789275,-0.0313443,17
-0.368611,0.661671,-0.219056,-0.122228,17
-0.127073,0.929822,-0.464039,-0.0676071,17
-0.0681834,1.43774,-0.748527,-0.0482012,17
-0.248685,0.781883,-0.453861,-0.118148,17
-0.601553,0.287412,-0.0598644,-0.0118718,17
-0.540244,0.252231,-0.263488,-0.427858,17
-0.0201544,1.53167,-0.881113,0.0833917,17
-0.213364,0.351081,-0.175676,-0.181876,17
0.0990438,1.37861,-0.689375,-0.0835643,17
0.0126851,1.33802,-0.906764,-0.092203,17
-0.265036,0.519123,-0.282586,-0.232045,17
-0.268735,0.704976,-0.384099,-0.212033,17
0.185948,0.0234175,-0.156418,1.12914,18
0.263421,-0.096429,-0.403184,1.08495,18
0.117801,-0.0614042,-0.178352,0.731077,18
0.176703,-0.0698152,-0.0336406,0.27545,18
0.171112,0.120476,0.0130029,0.584297,18
0.141435,-0.0250601,-0.303035,1.14497,18
0.243641,-0.0501176,-0.258632,1.03667,18
0.034595,-0.00548649,-0.145559,0.525727,18
0.0962887,-0.0388238,-0.110274,0.614478,18
0.0978512,-0.103712,-0.0428024,0.360749,18
0.272836,-0.0368807,-0.150965,0.720568,18
0.206418,0.130493,0.0896161,0.645771,18
0.0313082,0.0322627,-0.0752982,0.566614,18
0.29731,0.2078,-0.188287,0.687107,18
0.304666,0.10391,0.0813494,0.839205,18
0.0834987,-0.0540814,-0.17712,0.740249,18
-0.0511906,-0.000703741,-0.42724,0.76427,18
0.156987,0.120535,-0.245723,0.845533,18
0.34472,0.0700028,-0.367136,1.07212,18
0.187572,0.260296,-0.368817,0.836706,18
0.131164,-0.0276674,0.047076,0.223796,18
0.173231,-0.141389,-0.244489,0.861154,18
0.241007,-0.0126845,-0.326608,1.19592,18
0.0957509,-0.0463355,-0.0839311,0.366758,18
0.0819765,0.0824909,0.126771,0.495686,18
0.246329,-0.0482891,-0.305752,1.18053,18
-0.00566341,-0.0985191,0.0845008,0.180279,18
-0.145723,0.0588578,-0.201379,0.727353,18
0.254454,0.188912,-0.346191,1.25913,18
0.147144,-0.019505,-0.187446,0.85745,18
0.056204,-0.0500001,-0.0080251,0.272263,18
0.231505,0.0706112,0.0107179,0.380835,18
0.22289,0.112418,-0.107561,0.587651,18
0.114592,-0.0358971,0.04635,0.478292,18
-0.0596538,-0.15016,-0.0843493,0.850069,18
0.0341727,-0.182881,0.000374106,0.676144,18
-0.00753221,0.201749,-0.34787,0.955455,18
0.176817,0.0125617,-0.213098,0.871981,18
0.203339,-0.137313,-0.456984,1.18418,18
0.104106,-0.208118,-0.246363,1.16523,18
0.185811,-0.0657632,-0.211625,0.705834,18
0.258878,-0.0124076,-0.384538,1.2594,18
0.250653,-0.240442,-0.411266,1.10894,18
0.281633,-0.0981837,-0.276227,1.3201,18
0.0480562,-0.0789987,0.0401832,0.248982,18
0.000185829,-0.240973,0.128322,0.377269,18
0.105018,-0.198074,0.0101603,0.417466,18
0.196017,0.00452906,-0.174702,0.793857,18
0.167581,-0.0417417,-0.0539933,0.502382,18
0.265535,0.0248181,-0.282242,0.519549,18
0.126618,0.0558155,-0.301569,0.893036,18
0.142479,-0.00960148,-0.196521,0.673581,18
0.059318,-0.0732713,0.0178059,0.307987,18
0.0728547,-0.0898685,0.00985512,0.256641,18
0.0245167,0.0908853,-0.14547,0.791572,18
0.277723,0.0371272,-0.419009,1.19361,18
0.086474,-0.0615329,-0.0344822,0.439603,18
0.14312,-0.0958269,-0.365691,0.864609,18
0.111896,0.127622,0.00557637,0.272703,18
0.25114,-0.00749505,-0.442071,1.19718,18
0.320591,0.0273286,0.0188788,0.800749,18
-0.14104,-0.0915206,0.00174064,0.319197,18
0.239011,-0.0276739,-0.204471,1.08627,18
0.280487,-0.104228,-0.0204109,0.92706,18
-0.0907409,-0.0719159,-0.0864208,0.495362,18
0.16449,-0.0604023,-0.214506,0.908687,18
0.184857,0.17344,-0.208931,0.950557,18
0.230598,-0.11457,-0.272502,1.27239,18
0.470169,-0.0267742,-0.286081,1.11055,18
0.0584746,-0.268336,-0.146442,0.964178,18
