-0.9919,1.60834,0.940197,14
-0.866251,1.15126,0.864399,14
-1.00872,1.43008,0.961943,14
-0.392005,0.598746,0.470744,14
-0.641186,0.556551,0.416811,14
-0.513542,1.44495,0.539914,14
-0.716314,0.78931,0.541541,14
-0.964809,1.53941,0.912051,14
-0.571137,0.636748,0.550862,14
-0.130084,0.762659,0.596361,14
-0.445677,0.306492,0.517929,14
-0.457394,0.725602,0.520202,14
-0.983883,1.53597,0.942967,14
-1.29665,0.490566,0.322816,15
-1.524,0.849174,0.552668,15
-1.95316,0.727404,0.926042,15
-1.19188,0.558653,-0.0301763,15
-1.23333,0.438014,0.276261,15
-1.94919,0.621589,0.640232,15
-1.30854,0.488946,0.314995,15
-1.62444,0.601958,0.367503,15
-0.845126,0.186193,0.0873578,15
-0.747451,0.546813,-0.0711305,15
-2.27548,0.729592,0.645364,15
-0.995211,0.425623,0.167898,15
-1.64489,0.416988,0.339487,15
-1.45676,0.999465,0.756161,15
-1.82836,0.713588,0.55555,15
-0.524669,0.021198,-0.109028,15
-0.902246,0.220785,0.098953,15
-0.628509,0.0954645,-0.0606555,15
-1.53159,0.5947,0.393253,15
-1.46722,0.250308,0.617417,15
-1.26296,0.553282,0.233143,15
-1.03184,0.469091,0.214672,15
-1.74745,0.801579,0.622806,15
-1.47365,0.197769,0.569849,15
-2.29294,1.05063,0.849291,15
-1.68876,0.719813,0.51896,15
-2.13883,0.965292,0.675741,15
-0.759192,0.0872885,0.0999707,15
-1.63387,0.383287,0.417758,15
-1.18063,0.535292,0.329284,15
-0.475218,0.360078,-0.203655,15
-1.73112,0.875109,0.471249,15
-2.07613,0.922668,0.676972,15
-0.406357,-0.0854612,-0.0390133,15
-0.413696,0.221412,-0.258157,15
-2.38193,1.09727,0.917251,15
-2.31314,0.666497,0.818107,15
-1.31858,0.509802,0.334455,15
-1.22018,0.358269,0.38995,15
-1.12068,0.45941,0.183662,15
-1.12221,0.339325,0.0207167,15
-1.71279,0.485145,0.217437,15
-1.53545,0.659834,0.54781,15
-0.523537,-0.0641249,-0.342173,15
-1.7299,0.788114,0.126077,15
-1.47481,0.571271,0.188505,15
-0.600309,-0.165838,0.169503,15
-0.941874,-0.107277,0.177397,15
-2.1548,0.970146,0.786445,15
-1.34444,0.557223,0.262611,15
-1.38738,0.533413,0.350017,15
-1.46869,0.70988,0.38692,15
-1.59975,0.64774,0.4632,15
0.338901,0.558853,-0.535678,16
0.556338,0.890924,-1.48532,16
0.619125,0.963104,-1.26115,16
0.688099,1.20456,-1.6279,16
0.482921,1.27716,-1.80968,16
0.133708,0.253691,-0.248448,16
0.557199,1.18656,-1.73362,16
0.292452,0.610969,-0.663718,16
0.384221,0.747772,-1.0845,16
0.510026,1.00955,-0.917612,16
0.263348,0.795876,-1.02298,16
0.551689,0.570743,-1.40196,16
0.544052,1.56844,-1.59646,16
0.550742,1.29237,-2.11256,16
0.372729,1.037,-1.61487,16
0.332003,0.442395,-0.586512,16
0.532076,0.783833,-0.80516,16
-0.0803705,0.686423,-1.34056,16
0.683725,0.706277,-0.209189,16
0.475343,1.07807,-1.34063,16
0.568222,0.832661,-0.247933,16
0.508045,0.547322,-0.877235,16
0.674055,0.660784,-1.49147,16
0.157707,0.223845,-0.569437,16
0.49421,1.67006,-1.7631,16
0.532287,1.54904,-2.03217,16
0.383798,0.452619,-0.506935,16
0.402411,1.72632,-2.01978,16
0.474228,0.763699,-1.56293,16
0.513064,1.58771,-2.19823,16
0.382594,0.732334,-1.06164,16
0.956489,1.45545,-1.82205,16
0.661432,0.117393,-0.236155,16
0.370845,0.175669,-0.740434,16
0.0850852,1.64739,-2.15605,16
0.627548,0.709449,-1.70329,16
0.182168,0.963776,-1.18432,16
0.548817,1.46027,-2.03666,16
-0.0455582,0.82664,-0.263842,16
0.547648,0.695878,-1.50514,16
0.19836,0.258879,-0.235397,16
0.501962,1.07952,-1.3251,16
0.86343,1.08195,-2.23836,16
0.0234514,0.2613,-0.624018,16
0.740204,1.537,-2.40547,16
0.891619,1.04022,-1.81332,16
0.603414,1.31638,-1.87456,16
0.806032,1.53248,-1.77127,16
0.811418,1.76095,-2.47031,16
0.923252,1.21132,-0.763154,16
0.73404,1.26913,-2.22373,16
0.687296,0.803884,-1.59406,16
0.390237,0.431501,-0.850452,16
0.351418,0.72242,-0.918214,16
0.885533,1.08615,-1.40917,16
0.774546,1.81083,-2.64098,16
0.402422,1.05867,-1.14938,16
0.689446,1.75063,-2.15877,16
0.488006,0.97883,-1.29788,16
0.616375,0.673719,-2.14125,16
0.440111,1.61496,-0.862186,16
0.731968,0.783245,-0.805343,16
0.350415,0.753293,-0.514879,16
0.711754,1.2158,-1.68936,16
1.07789,1.34392,-2.4273,16
0.644922,1.4423,-1.93345,16
-0.204548,-0.710977,-1.27756,17
-0.256152,-0.514211,-1.13489,17
0.0433434,-0.391208,-1.30602,17
-0.0838524,-0.352244,-0.743694,17
-0.0463069,-0.431863,-0.797012,17
-0.0746485,-0.541211,-1.01387,17
-0.103276,-0.303084,-0.646384,17
0.0868942,-0.020504,-0.349152,17
-0.0965473,-0.126007,-0.343599,17
-0.288968,-0.782255,-1.31806,17
-0.0932933,-0.422623,-0.73877,17
-0.00244774,0.00105247,-0.358868,17
0.169169,0.0326128,-0.719258,17
-0.155934,-0.792877,-1.38813,17
-0.0987526,-0.736664,-1.26591,17
0.0332837,-0.178897,-0.433643,17
-0.018254,-0.421964,-0.988334,17
-0.28402,-0.750566,-1.36581,17
0.00772423,-0.105763,-0.410184,17
-0.0693041,-0.449132,-0.49779,17
-0.0922051,0.000952652,-0.63431,17
0.241296,-0.637012,-0.81987,17
-0.137465,-0.427482,-1.00833,17
0.129323,-0.673484,-1.05169,17
-0.129667,-0.658333,-1.01033,17
0.19369,-0.246611,-0.937398,17
-0.024667,-0.550435,-0.906711,17
-0.104392,-0.524535,-1.25702,17
-0.072721,-0.610841,-1.11067,17
0.354232,0.0148721,0.00960526,18
0.569953,0.0662785,-0.355463,18
0.845034,-0.00850755,-0.395339,18
0.436938,-0.012342,-0.0706612,18
2.14723,-0.220539,-1.53848,18
0.347288,-0.137103,-0.527515,18
1.86817,-0.55927,-1.36213,18
0.835194,0.0025234,-0.405837,18
1.5774,-0.236639,-1.37798,18
0.613913,0.0735832,0.0645092,18
0.858664,-0.0415213,-0.420602,18
0.674279,0.109797,-0.264233,18
1.62651,-0.149936,-0.755065,18
1.42567,-0.0929709,-1.05753,18
1.79855,-0.0823009,-1.21215,18
1.60364,-0.144351,-1.26863,18
0.246259,-0.0752599,-0.0865828,18
1.11737,-0.0576831,-0.588593,18
0.582245,-0.082838,-0.277912,18
0.697667,-0.022087,-0.290045,18
2.10386,-0.126983,-1.49048,18
0.587948,-0.0717098,-0.119126,18
0.602927,0.0932781,-0.220146,18
1.74527,-0.158227,-1.16918,18
0.52491,-0.100744,-0.435784,18
1.03935,-0.070082,-0.146424,18
1.4872,0.0679569,-0.922879,18
1.70586,-0.342583,-1.09418,18
1.06232,-0.118942,-0.66948,18
1.31452,-0.23968,-0.921114,18
1.32412,-0.23518,-0.725851,18
0.992816,0.0511507,-0.506789,18
0.387483,0.00209933,-0.190054,18
0.876804,-0.120517,-0.225282,18
0.909088,0.205599,-0.523029,18
1.62108,-0.337814,-1.22885,18
1.99367,-0.112323,-1.64161,18
1.01992,0.0495443,-0.345066,18
1.68888,-0.17673,-1.19737,18
1.54476,0.00206085,-1.0536,18
1.53703,-0.150631,-1.03143,18
0.991041,-0.127575,-0.733793,18
2.06361,-0.160215,-1.44342,18
0.305574,0.0372997,-0.155357,18
0.707871,-0.0183117,-0.376907,18
0.874403,-0.113721,-0.4836,18
2.06327,-0.434596,-1.31454,18
0.529823,-0.276156,-0.124744,18
0.649797,-0.251108,-0.397158,18
1.63499,-0.376044,-1.48824,18
0.689919,-0.0473654,-0.256614,18
1.96445,-0.19035,-1.46663,18
1.85183,-0.198289,-1.30618,18
1.47633,-0.0348778,-0.708153,18
0.756115,-0.106603,-0.532503,18
1.28995,-0.356061,-1.05202,18
1.61881,-0.149347,-1.08015,18
1.15047,0.000524136,-0.772237,18
1.82258,-0.154955,-1.31338,18
1.59315,-0.253852,-1.015,18
1.44231,-0.161641,-0.614653,18
1.8702,-0.147847,-0.96527,18
0.469767,-0.16599,-0.409023,18
1.46047,-0.234832,-0.691655,18
1.09184,-0.0690905,-0.626443,18
1.25885,0.0880441,-0.665077,18
0.87926,-0.075117,-0.415197,18
0.386236,-0.0894788,-0.352861,18
2.05657,-0.18073,-1.47368,18
1.39653,-0.0922764,-0.890751,18
1.6499,0.0152322,-1.06355,18
1.9728,-0.0938061,-1.48557,18
0.566977,0.0180502,-0.185669,18
0.583193,-0.165529,-0.171923,18
1.9365,-0.168892,-1.44991,18
2.04823,-0.0821187,-1.27003,18
1.23087,-0.380303,-0.815343,18
1.74997,-0.268722,-1.40926,18
1.01002,0.133843,-1.07776,18
0.863615,0.389914,-0.458218,18
2.11578,-0.314861,-1.6121,18
1.69572,-0.11267,-0.943013,18
0.769433,-0.0920025,-0.443503,18
0.444412,-0.0137726,0.225165,18
-0.481883,-0.536948,1.35562,19
-0.440922,-0.608619,1.50183,19
-0.290045,-0.887312,1.72089,19
-0.670183,-0.23469,0.887951,19
-0.0979426,-0.252345,0.318681,19
-0.238107,-0.498899,0.670934,19
-0.511789,-0.534465,1.18687,19
-0.478047,-0.0467911,0.40808,19
-0.468769,-0.476618,0.97073,19
-0.788589,-0.929332,1.31812,19
-0.360956,-0.827003,1.9913,19
-0.332104,-0.32803,0.35357,19
0.138524,-0.812859,1.63902,19
-0.28554,-0.706179,1.02356,19
-0.18821,-0.67047,1.78252,19
-0.255126,-0.31123,0.567227,19
-0.137984,-0.488222,0.8129,19
-0.298701,-0.444837,0.9166,19
-0.468787,-0.752189,1.66192,19
-0.105091,-0.57477,1.41791,19
-0.213016,-0.524955,1.04724,19
-0.192916,-0.304889,0.610193,19
-0.696998,-0.599282,1.71532,19
0.165931,-0.822773,1.82297,19
-0.233732,-0.210661,0.617966,19
-0.428299,-0.648847,1.13817,19
-0.327018,-0.178125,0.961356,19
-0.108126,-0.413387,0.939898,19
-0.296033,-0.523212,1.08748,19
-0.128801,-0.982571,1.66961,19
-0.565816,-1.13163,2.17064,19
-0.278202,-0.383921,0.410222,19
-0.299436,-0.626198,1.3492,19
-0.371486,-0.567779,1.81144,19
-0.727154,-0.925628,1.73051,19
-0.216865,-0.192821,0.642953,19
-0.200279,-0.531527,1.10252,19
-0.2394,-0.899921,1.71275,19
-0.351123,-0.303109,0.617768,19
0.0869926,-0.388373,0.961122,19
-0.272515,-0.870532,2.39572,19
-0.162739,-1.13916,1.78142,19
-0.269496,-0.327022,0.983908,19
-0.60058,-0.561655,1.63069,19
-0.0324497,-0.648872,2.14036,19
-0.34916,-0.575704,0.735898,19
-0.195936,-0.560328,0.851033,19
-0.276649,-0.634858,1.41194,19
-0.178653,-0.991527,1.3867,19
-0.246221,-0.762021,1.55568,19
-0.177007,-0.714156,2.14542,19
-0.156165,-0.140784,0.476474,19
-0.185152,-0.560706,1.26449,19
0.0473878,-0.0235697,0.718016,19
-0.299061,-1.07252,2.06595,19
0.981783,-0.346326,-1.60319,20
0.989389,-0.478684,-1.094,20
0.618533,-0.561954,-0.790658,20
0.794442,-0.457315,-1.32162,20
0.708758,-0.451114,-1.12229,20
0.863003,-0.565976,-1.54028,20
0.856453,-0.410621,-1.47885,20
1.3629,-1.02287,-2.28782,20
0.942638,-0.660448,-1.5394,20
0.51898,-0.181484,-0.818003,20
1.3152,-0.866366,-1.85703,20
1.18832,-0.951563,-1.21882,20
0.566854,-0.235259,-0.699407,20
1.1136,-0.726806,-1.71858,20
0.951762,-0.623457,-1.31839,20
1.3642,-0.915525,-2.10003,20
0.795593,-0.606207,-1.38944,20
0.89236,-0.711672,-1.57439,20
0.611197,-0.080127,-1.3871,20
0.804348,-0.553184,-1.33394,20
1.19449,-0.340372,-1.79189,20
1.3808,-0.896621,-1.95172,20
1.15385,-0.494504,-1.51397,20
0.638816,-0.704534,-1.6207,20
0.795248,-0.258644,-0.857097,20
0.676362,-0.352032,-0.497774,20
1.1618,-0.74075,-1.41159,20
0.678259,-0.282952,-1.25921,20
0.563069,-0.138646,-0.756013,20
0.44194,-0.0516859,-0.563798,20
0.882417,-0.596061,-1.47732,20
1.25136,-0.877386,-2.01647,20
1.09378,-0.836264,-1.81883,20
1.02006,-0.568027,-1.228,20
0.890545,-0.624486,-1.51876,20
1.06578,-0.849341,-1.39359,20
0.96322,-0.691601,-1.61178,20
0.898029,-0.600382,-1.50765,20
0.212268,0.0501202,-0.339613,20
1.10379,-0.644468,-1.0479,20
0.757939,-0.42894,-0.973863,20
1.27462,-0.950314,-2.08251,20
0.890447,-0.554807,-1.46049,20
1.15987,-0.855086,-1.7013,20
0.323951,-0.579179,-1.35887,20
0.360428,-0.168026,-0.8788,20
1.15608,-0.877131,-2.08523,20
0.772229,-0.683254,-1.17898,20
1.1547,-0.883827,-2.08762,20
0.28876,0.197455,-0.410713,20
1.05837,-0.506782,-1.93037,20
0.601179,-0.22516,-0.839607,20
0.802617,-0.464518,-1.35774,20
-0.247938,0.546951,-0.131865,21
-0.160247,0.493593,-0.100585,21
-0.197899,0.41879,-0.0732431,21
-0.152546,0.8926,-0.262192,21
-0.136549,0.322734,0.125386,21
0.0794784,0.728518,-0.162317,21
-0.321024,0.777875,-0.349881,21
-0.317158,0.674868,0.0430324,21
-0.30806,0.464687,-0.260197,21
-0.133638,0.704488,-0.226031,21
-0.0970144,0.568463,-0.0537768,21
-0.114275,0.281405,-0.0416834,21
-0.261132,0.485759,-0.230842,21
0.0356521,0.6897,0.0209573,21
-0.126849,0.569402,-0.130668,21
-0.153317,0.501419,-0.257634,21
-0.160171,0.976191,-0.427521,21
-0.191072,0.382387,0.0706689,21
-0.107157,0.804495,-0.403882,21
-0.00238704,0.62114,-0.127162,21
-0.181127,0.925317,-0.489159,21
-0.0674216,0.484734,-0.017469,21
-0.163525,0.855735,-0.336207,21
-0.331385,0.587451,-0.230507,21
-0.164396,0.940769,-0.344537,21
-0.268481,0.932572,-0.332907,21
-0.105088,0.583712,-0.173463,21
-0.0819273,0.353119,0.0446712,21
-0.0436295,0.103456,0.195702,21
-0.171734,0.987316,-0.387505,21
-0.167381,0.112972,0.286046,21
-0.141067,0.083287,0.103221,21
-0.0658415,0.0309617,0.21324,21
-0.272703,0.582704,0.128085,21
-0.0904171,1.03202,-0.310938,21
-0.297016,0.654834,-0.326105,21
-0.147317,0.862601,-0.314198,21
-0.0556022,0.709136,-0.250603,21
-0.0242262,0.818757,-0.320132,21
-0.229654,0.266215,-0.0566433,21
-0.225096,0.968089,-0.271194,21
-0.139309,0.878902,-0.331689,21
-0.219861,0.456284,-0.289148,21
-0.236515,0.76163,-0.100576,21
-0.162068,0.622463,-0.195049,21
-0.188786,0.447131,0.0221645,21
-0.246885,0.908851,-0.547539,21
-0.141307,0.210441,0.195382,21
-0.362889,0.77802,-0.130073,21
-0.0962769,0.134278,0.0310902,21
-0.016272,0.797621,-0.0911725,21
-1.61048,0.780787,-1.0738,22
-0.971157,0.637694,-0.485044,22
-0.560823,0.492454,-0.22131,22
-1.36014,0.812812,-0.200062,22
-1.193,0.458765,-0.623894,22
-1.75039,0.95242,-1.01993,22
-0.734253,0.530193,-0.274774,22
-0.630491,0.311012,-0.564816,22
-1.81538,1.23908,-1.1015,22
-1.01755,0.64299,-0.564169,22
-1.81966,1.33303,-1.25754,22
-1.6062,0.827101,-0.723089,22
-2.02748,1.26466,-1.38305,22
-1.44121,0.544022,-0.760226,22
-1.29521,0.854033,-0.744665,22
-1.04228,0.810401,-0.657615,22
-0.894588,0.589583,-0.712627,22
-0.715878,0.331284,-0.293054,22
-1.45591,0.87876,-0.758915,22
-0.275955,0.160811,0.077101,22
-1.0254,0.660337,-0.484102,22
-1.82071,0.700002,-1.14658,22
-0.698289,0.545812,0.0315948,22
-0.250101,0.115651,-0.273897,22
-0.806919,0.0686794,-0.194763,22
-1.16768,0.793916,-0.522687,22
-0.539284,0.546427,-0.35532,22
-0.356664,0.46438,0.103267,22
-0.935162,0.570389,-0.343466,22
-0.747035,0.49407,-0.199054,22
-0.87623,0.215122,-0.889905,22
-1.85026,1.04939,-1.10994,22
-1.02167,0.416446,-0.798813,22
-2.15515,1.26198,-1.48982,22
-1.36001,0.997407,-1.11975,22
-1.80046,1.3401,-1.00719,22
-0.95667,0.714822,-0.475532,22
-0.892035,0.714151,-0.780228,22
-0.572062,0.441848,-0.40972,22
-0.792115,1.15204,-0.710143,22
-0.671321,0.24522,-0.58524,22
-1.23877,1.0049,-0.628971,22
-1.91498,1.01862,-1.1461,22
-1.36749,0.90002,-0.711088,22
-0.686721,0.603892,-0.299866,22
-1.48406,0.887839,-0.823064,22
-0.671407,0.373205,-0.682289,22
-0.516926,0.583274,-0.0940889,22
-1.15015,1.06291,-0.972915,22
-1.71545,1.4752,-0.855467,22
-2.23465,0.922186,-0.897409,22
-0.692638,0.574217,-0.320082,22
-0.61068,1.1126,-0.409975,22
-1.72862,1.31029,-0.779324,22
-2.1189,1.22503,-1.3177,22
-0.585181,0.705862,-0.123117,22
-1.29672,0.85588,-0.637056,22
-0.351634,0.523812,0.0153177,22
-1.06587,0.80687,-0.0654777,22
-0.132091,0.422326,-0.211995,22
-1.93209,1.12453,-0.737076,22
0.291377,0.576291,-0.481434,23
1.22411,0.697438,-1.53484,23
1.45796,0.988682,-1.65265,23
0.426181,0.322114,-0.607391,23
1.41005,0.414622,-1.66117,23
1.26088,0.606723,-1.28301,23
0.949814,0.539278,-1.07991,23
1.6404,0.869002,-1.80116,23
0.705274,0.696663,-1.35193,23
0.00627,0.301417,-0.340221,23
0.960899,0.606954,-1.20362,23
-0.0839136,0.204453,-0.216868,23
0.403966,0.42117,-0.545867,23
1.00782,0.524801,-1.18266,23
0.379982,0.343663,-0.467694,23
1.6398,0.901453,-1.86566,23
0.482786,0.438418,-0.211468,23
0.687121,0.211247,-0.420916,23
1.38752,0.724279,-1.86588,23
1.2486,0.822971,-1.29463,23
0.155449,0.411111,-0.246326,23
1.35513,0.741417,-1.69902,23
1.45294,0.818668,-1.7166,23
1.50652,0.845064,-1.75051,23
1.37476,0.798886,-1.6556,23
0.365555,0.5194,-0.633526,23
0.711092,0.520544,-0.905013,23
0.151841,0.291846,-0.232424,23
0.830338,0.563374,-1.11895,23
1.25328,0.725437,-1.51216,23
0.135456,0.212346,-0.157498,23
0.24902,0.320465,-0.325585,23
1.64087,0.868797,-1.73387,23
0.241741,0.276103,-0.697808,23
0.9723,0.611701,-1.08116,23
1.26103,0.77219,-1.64752,23
1.34776,0.756058,-1.62968,23
1.06789,0.64238,-1.29838,23
1.53564,0.615388,-1.83345,23
0.107167,0.0515309,-0.330405,23
1.08229,0.758838,-1.3795,23
0.674041,0.434697,-1.34888,23
0.469921,0.426606,-0.485987,23
1.39491,0.511678,-1.71629,23
0.119147,0.424234,-0.380973,23
1.52158,0.760594,-1.79171,23
0.413491,0.518371,-0.176396,23
1.60906,0.808975,-1.81054,23
0.0384066,0.21677,-0.0455083,23
0.312613,0.489325,-0.835333,23
1.11855,0.951505,-1.10879,23
1.42751,0.759784,-1.69655,23
1.28397,0.770538,-1.63191,23
0.907404,0.624218,-1.12949,23
1.34451,0.960563,-1.6053,23
0.998096,0.765097,-1.41796,23
0.827736,0.562038,-1.12179,23
1.52386,0.566542,-1.68384,23
0.799481,0.646909,-0.916743,23
-0.0712087,0.239989,-0.0903763,23
0.0259318,0.237845,-0.0522802,23
0.578306,0.411711,-0.799371,23
1.15939,1.0037,-1.37627,23
0.57154,0.508386,-0.856773,23
-0.00112874,0.310336,-0.205613,23
1.50636,1.07543,-1.66335,23
0.809423,0.35173,-1.08781,23
0.833267,0.685506,-1.11909,23
1.1813,0.666478,-1.44808,23
1.14736,0.537863,-1.5633,23
1.37205,0.936652,-1.35671,23
0.189281,0.268265,-0.330986,23
0.0749427,0.278015,-0.230446,23
0.345703,0.0681882,-0.411224,23
1.47859,0.898655,-1.8631,23
0.546283,0.439256,-0.290761,23
0.835415,0.586871,-1.20455,23
1.31945,0.934105,-1.228,23
-0.209514,1.01743,1.09495,24
-0.0218261,0.389171,0.560793,24
0.0468393,0.853568,0.79709,24
-0.162534,1.11105,0.754794,24
-0.130228,0.524646,0.506431,24
-0.104338,0.422413,0.606584,24
-0.199112,1.1148,0.756958,24
0.246641,0.448516,0.374328,24
-0.562258,1.44131,0.80495,24
-0.227983,1.38002,0.913376,24
0.141765,0.542164,0.478795,24
-0.351398,1.75266,1.02063,24
-0.17228,0.450092,0.219268,24
0.0290061,0.653918,0.714815,24
-0.0992599,1.1963,0.766561,24
0.00542885,0.822349,0.264201,24
-0.372069,1.55608,0.880846,24
0.11545,-0.165091,0.220236,24
-0.173057,1.32752,0.845883,24
-0.435738,1.83928,1.11222,24
-0.277847,1.5668,0.911246,24
-0.212695,1.27075,0.815906,24
-0.486387,1.79267,1.08655,24
-0.328136,1.69975,0.989247,24
-0.227581,1.33012,0.95645,24
-0.200326,1.06305,0.667903,24
0.0694106,0.386297,0.254926,24
0.127909,0.204187,0.198956,24
0.266972,-0.106155,0.298939,24
-0.00402097,0.729826,0.712916,24
-0.169538,1.07277,0.729758,24
-0.258949,1.38315,0.866069,24
-0.409193,1.83812,0.838939,24
0.154718,-0.129537,0.252502,24
0.011504,0.775445,0.664236,24
-0.289558,1.42373,0.853133,24
-0.414717,0.8772,0.762312,24
-0.144236,-0.147191,0.329709,24
-0.265679,1.06195,0.8991,24
0.119961,-0.0913816,0.251471,24
-0.0499272,0.507035,0.462145,24
0.436111,0.142231,0.0597881,25
1.78129,0.976678,-0.87993,25
1.1535,0.619526,-0.61595,25
1.76086,1.07762,-1.05972,25
1.72725,1.15335,-1.05554,25
2.2204,1.28086,-1.3586,25
1.328,0.830871,-0.855496,25
0.863368,0.519367,-0.489093,25
2.24393,1.17674,-0.903578,25
0.528395,0.424183,-0.417334,25
0.775306,0.465156,-0.423949,25
0.889589,0.698059,-0.580688,25
2.09139,1.00366,-1.10214,25
0.34928,0.137235,-0.0534237,25
1.1103,0.576988,-0.647281,25
0.659434,0.16428,-0.415379,25
1.43278,0.843276,-0.649043,25
-0.27844,0.0124419,-0.180225,26
-0.469683,0.213955,-0.279953,26
-1.43641,1.53203,-0.546104,26
-0.251123,-0.071799,-0.0825272,26
-0.914657,0.385364,-0.503902,26
-1.31339,1.30903,-0.553945,26
-1.34225,1.30497,-0.837892,26
-1.25486,0.559781,-0.634527,26
-0.878421,0.099006,-0.113247,26
-1.70619,1.62913,-0.874114,26
-1.2164,0.432234,-0.23003,26
-0.897361,0.875118,0.135867,26
0.043701,-0.0822419,-0.275833,26
-0.251867,-0.0122647,-0.214608,26
-0.173916,0.189988,-0.474487,26
-0.49941,1.33746,-0.404655,26
-1.40186,1.27501,-0.356824,26
-0.344926,0.895369,0.0117157,26
-0.684146,0.818636,-0.271811,26
-1.35901,1.57694,-1.37029,26
-1.12881,1.895,-0.63097,26
-1.69328,1.55697,-0.974726,26
0.477254,0.489006,-1.77933,27
-0.266031,1.0396,-1.70403,27
0.122493,0.750553,-1.7385,27
-0.0225717,0.150404,-0.663785,27
0.106285,-0.0928172,-0.2839,27
0.0222851,0.0173054,-0.526662,27
0.152236,-0.287079,-0.51169,27
-0.0214775,-0.254002,-0.541664,27
0.195473,-0.16434,-1.2522,27
0.0765528,0.25524,-0.89866,27
0.0465001,-0.071492,-0.572287,27
0.0784422,0.215519,-0.88527,27
0.373366,0.573765,-1.15744,27
0.0717914,0.973296,-2.40445,27
0.0405255,-0.0638972,-0.411537,27
-0.290448,0.813072,-1.57671,27
0.1091,-0.0832804,-0.932484,27
-0.0835397,-0.0409858,-0.102363,27
0.148129,0.865707,-2.02365,27
0.174805,0.000418126,-0.670531,27
-0.332633,0.355543,-1.46171,27
-0.0488953,0.281676,-1.18246,27
0.0423621,0.48059,-1.22663,27
-0.333023,0.278052,-0.824892,27
0.197325,0.0898674,-0.870282,27
0.1944,-0.349685,-0.355845,27
0.16029,0.959646,-2.19575,27
-0.0152329,0.297882,-1.31872,27
0.127977,0.39452,-2.00893,27
0.539919,0.929684,-1.33179,27
-0.0647934,0.250067,-0.878331,27
-0.112901,-0.144904,-0.517394,27
0.566026,0.937484,-2.06921,27
-0.0235845,0.14204,-0.918939,27
0.00845673,0.594981,-2.19029,27
-0.210235,0.201175,-0.689121,27
0.225818,0.311213,-0.414248,27
0.176677,0.504535,-0.667412,27
0.0983568,0.630823,-1.88099,27
0.153891,0.585503,-1.82153,27
0.0717632,0.487804,-1.52395,27
0.402777,0.913175,-1.87604,27
0.279469,0.251395,-0.662314,27
0.0375862,0.449613,-1.43609,27
-0.1023,0.829673,-1.97795,27
0.317086,0.234008,-1.95891,27
0.0812159,0.382179,-1.07396,27
-0.150389,0.502658,-0.859456,27
0.412218,0.891298,-1.90847,27
0.239379,0.822636,-2.03981,27
-0.292989,0.538563,-1.69092,27
0.198646,0.302645,-1.32888,27
0.489593,0.756717,-1.1569,27
0.0898292,-0.0100197,-0.408354,27
0.108224,-0.0472791,-0.292173,27
-0.330417,0.0773358,-0.337511,27
0.303894,0.254108,-0.492715,27
-0.100523,0.77613,-2.27698,27
0.0539453,0.1413,-0.266468,27
0.294498,0.484736,-1.53143,27
0.181466,0.323447,-0.993997,27
0.255502,0.666495,-1.80076,27
0.00428656,0.666231,-1.92539,27
0.314969,0.271849,-1.36211,27
-0.0494833,0.0618092,-0.740698,27
-0.0455804,0.506964,-1.32967,27
0.0466527,0.931474,-2.04263,27
-0.310971,-0.0118047,-0.245168,27
0.128951,0.900862,-1.85452,27
0.0156127,-0.082817,-0.394497,27
0.0477003,0.693868,-1.66674,27
0.000446601,0.0831257,-0.632112,27
0.0402754,0.00117387,-0.529568,27
0.166763,-0.00337478,-1.69434,27
-0.0766514,-0.164474,-0.708286,27
0.289281,0.92056,-1.22017,27
0.161838,0.894779,-1.91063,27
0.176093,0.171113,-0.875192,27
0.381072,0.214138,-0.504496,27
0.0337317,0.0444569,-0.477956,27
-0.0652615,0.976791,-2.09506,27
0.156784,0.791719,-1.90323,27
0.148105,1.13817,-1.76044,27
0.922669,-0.593823,0.404642,28
0.656111,-0.448525,0.499122,28
0.650431,-0.133415,0.206162,28
0.677437,-0.228214,0.350459,28
1.85938,-1.3662,0.486999,28
1.51721,-1.02151,0.534946,28
0.750641,-0.623141,0.14384,28
0.37571,-0.133584,0.414415,28
1.25313,-0.397228,0.287522,28
0.978169,-0.493603,0.24465,28
0.273701,-0.489088,0.337624,28
0.72498,-0.311555,0.290906,28
0.429789,0.0442911,0.0784494,28
1.22995,-0.48304,0.291618,28
0.379604,-0.0892136,0.126885,28
1.15909,-0.674254,0.446618,28
0.632137,-0.393655,0.0304244,28
1.96671,-1.41107,0.544651,28
1.19991,-0.866131,0.556194,28
1.09971,-0.744398,0.483706,28
0.510071,-0.473579,-0.0576332,28
1.07168,-0.861251,0.749308,28
1.40413,-0.962382,0.412463,28
1.70792,-1.3963,0.667364,28
0.524808,-0.215825,0.185491,28
1.58592,-0.978926,0.502616,28
1.27783,-0.804897,0.463907,28
0.49749,-0.258984,0.314919,28
2.11802,-1.33758,0.578674,28
0.530867,-0.220747,-0.0165409,28
1.93514,-1.30426,0.537823,28
0.295478,-0.156318,0.214793,28
1.94668,-1.19117,0.4768,28
1.69417,-1.10881,0.47559,28
0.897259,-0.530508,0.336255,28
0.498932,-0.328299,0.154678,28
1.12442,-0.771147,0.578181,28
0.708462,-0.380089,0.374574,28
0.363725,-0.127353,0.145646,28
0.380266,-0.367814,0.211895,28
1.2391,-0.509082,0.60585,28
