0.828771,1.12404,24
1.12293,0.82767,24
0.527969,0.507486,24
0.833079,0.567208,24
0.868405,0.304718,24
0.486827,0.472506,24
0.498684,1.00285,24
1.18584,1.33918,24
0.555157,0.426956,24
0.775631,0.491484,24
1.14375,1.12216,24
0.940316,0.9138,24
0.218826,-0.0732685,24
0.85379,0.726976,24
0.773935,0.546412,24
0.224729,0.279955,24
0.250795,0.233168,24
1.07186,1.01209,24
0.375357,-0.0245926,24
1.04631,1.11811,24
1.30426,0.862581,24
0.484507,0.394711,24
0.402631,0.455809,24
-2.78106,0.33855,25
-1.53873,0.116521,25
-0.738176,0.217508,25
-1.75961,0.0412892,25
-2.40353,0.368338,25
-2.44678,0.659207,25
-1.08548,0.406776,25
-1.60621,0.162502,25
-0.356496,-0.228038,25
-1.23485,0.0690051,25
-1.47419,0.1016,25
-1.10611,-0.277845,25
-0.937767,-0.132486,25
-2.61845,0.444678,25
-1.41695,-0.00289406,25
-1.83493,0.114674,25
-1.85419,0.238769,25
-0.744814,-0.123862,25
-1.67336,-0.0498854,25
-0.136479,-0.161807,25
-0.68652,-0.086895,25
-0.746571,-0.106573,25
-1.37596,0.216286,25
-2.16034,0.264594,25
-1.43654,0.504774,25
-1.67609,-0.106283,25
-1.1771,0.0506037,25
-1.16924,-0.200979,25
-1.52697,-0.215305,25
-0.523105,0.157038,25
-1.22696,0.0493665,25
-1.22776,0.0157927,25
-1.27374,-0.354358,25
-0.209676,-0.316978,25
-1.89667,-0.204634,25
-0.569364,-0.398652,25
-2.12239,0.236621,25
-2.42102,0.402004,25
-0.79201,-0.0817215,25
-1.65376,0.11093,25
-1.91081,-0.183445,25
-0.291112,-0.0133136,25
-0.233158,-0.269141,25
-2.16809,0.543724,25
-0.41439,-0.36845,25
-1.35217,-0.115994,25
-0.577386,0.0604488,25
-1.94257,0.311775,25
-0.301607,-0.247899,25
-1.25284,0.000395734,25
-0.612017,-0.387524,25
-0.449962,-0.0831233,25
-0.164886,-0.279306,25
-1.16771,0.441255,25
-0.461083,-0.432937,25
-0.577907,0.159311,25
-0.988263,-0.0421703,25
-2.55221,0.543948,25
-1.51602,0.137181,25
-2.48721,0.40772,25
-1.06575,-0.0231691,25
-2.06473,0.448879,25
-2.04317,0.5734,25
-0.588372,-0.190584,25
-1.91824,0.00616445,25
-0.980622,-0.258559,25
-1.60104,0.465465,25
-0.961414,-0.189568,25
-0.615554,-0.164246,25
-1.98917,0.0178024,25
-0.989749,-0.223458,25
-1.39443,0.533184,25
-2.08489,0.238726,25
-1.00932,-0.236855,25
-0.538564,-0.448193,25
-2.2925,0.300345,25
-2.44432,0.239945,25
-1.38361,-0.122975,25
-2.04763,0.47999,25
-2.18573,0.144347,25
-1.39169,-0.0377345,25
-0.309488,-0.0721619,25
-0.624062,-0.126375,25
-1.76626,0.615465,25
-0.429003,-0.0447305,25
-0.590206,-0.343891,25
-1.32723,0.273024,25
-1.07522,-0.0860091,25
-1.10586,-0.286936,25
-1.81273,0.446446,25
-0.986935,-0.0484029,25
-2.11647,-0.0451303,25
-1.75678,0.369496,25
-0.75962,-0.165559,25
-0.416631,-0.148435,25
-1.19752,-0.213942,25
-0.541261,-0.160595,25
-0.529246,-0.322579,25
-1.81162,0.22553,25
-0.186682,-0.928489,26
-0.274044,-1.93487,26
0.00163724,-0.613028,26
-0.0978214,-1.38581,26
0.254808,-1.93179,26
0.197614,-1.50126,26
0.224905,-1.27659,26
-0.00193251,-0.314057,26
-0.148584,-1.59449,26
-0.102072,-2.19569,26
-0.0360453,-2.1128,26
-0.139994,-0.637911,26
-0.2965,-1.45934,26
0.120772,-0.45618,26
0.339787,-0.778647,26
-0.362862,-0.993368,26
-0.0758882,-2.03193,26
-0.0797758,-1.34464,26
0.205057,-0.811489,26
-0.0773844,-1.60425,26
-0.0271507,-1.14005,26
0.120998,-0.791168,26
-0.213231,-2.02291,26
-0.184193,-1.89666,26
0.0886239,-0.954911,26
-0.333391,-0.853229,26
-0.128994,-2.02272,26
-0.249793,-0.4865,26
0.190581,-0.771161,26
-0.0746658,-2.42426,26
-0.246167,-1.14365,26
-0.156291,-1.66049,26
-0.0547182,-1.22371,26
-0.184693,-1.26446,26
-0.0306678,-1.6901,26
0.0172083,-1.70935,26
-0.174284,-1.46926,26
-0.113014,-1.87063,26
-0.118376,-1.08773,26
-0.0703153,-1.16106,26
-0.347038,-0.862151,26
-0.0147833,-1.39005,26
0.0784828,-1.25122,26
-0.184169,-1.73356,26
-0.152723,-2.04511,26
-0.068759,-0.746529,26
-0.146291,-2.17836,26
0.364336,-1.13046,26
-0.13003,-2.35879,26
-0.35327,-0.932357,26
0.13845,-0.526708,26
-0.292738,-1.65179,26
0.16825,-1.34474,26
-0.295953,-2.20378,26
-0.0992412,-1.00433,26
-0.190818,-1.96749,26
-0.296871,-0.55938,26
-0.264003,-1.29553,26
0.220981,-0.697352,26
-0.0721059,-1.59302,26
-0.0931361,-0.609853,26
0.019384,-0.963407,26
-0.0567333,-2.42729,26
-0.215816,-1.86856,26
-0.0179966,-0.785222,26
-0.261668,-1.80923,26
0.11132,-0.898925,26
-0.0388378,-1.11255,26
0.158973,-1.08148,26
-0.281897,-1.22121,26
0.021944,-0.835365,26
0.114917,-1.38451,26
0.0950269,-0.752257,26
-0.134698,-2.06671,26
-0.211819,-0.922144,26
-0.0200232,-0.523922,26
-0.136984,-1.36085,26
0.0958007,-1.21576,26
-0.291386,-1.30601,26
0.0269221,-0.997313,26
-0.173138,-0.336698,26
0.100408,-1.1416,26
-0.285335,-1.72619,26
-0.0688542,-0.828597,26
0.0990288,-0.635415,26
-0.163825,-0.753101,26
-0.08854,-2.20701,26
0.212181,-1.29789,26
0.209933,-0.670569,26
-0.135563,-1.35181,26
-0.0792301,-2.1483,26
-0.316338,-0.70381,26
0.112001,-1.24845,26
0.12693,-1.1216,26
-0.120362,-0.761496,26
-0.455059,-0.903456,26
0.113834,-0.516857,26
-0.0379596,-1.00095,26
0.542165,-0.671766,27
0.818008,-0.747717,27
0.310173,-0.159388,27
0.285621,-0.470629,27
0.591368,-0.719976,27
0.166563,-0.181606,27
0.418982,-0.757575,27
0.261503,0.0508592,27
0.980959,-0.817061,27
0.243073,-0.483214,27
0.667216,-0.63735,27
0.506817,-0.510428,27
0.0958465,-0.0690706,27
0.928711,-0.702026,27
0.825096,-0.595243,27
0.278725,-0.0922003,27
0.69369,-0.597635,27
0.671746,-0.367559,27
0.918015,-0.70733,27
0.226695,-0.151011,27
0.727868,-0.617676,27
0.0871631,-0.247565,27
0.671221,-0.927435,27
0.390606,-0.617046,27
0.263516,-0.111507,27
0.402238,-0.476186,27
0.189615,-0.28948,27
0.575741,-0.411287,27
0.242014,-0.173548,27
0.0530399,-0.201479,27
0.346124,-0.39886,27
0.489065,-0.313545,27
0.618031,-0.470336,27
0.202157,-0.0499341,27
0.5169,-0.619596,27
0.965094,-1.00368,27
0.696504,-0.686196,27
0.863127,-0.789145,27
0.225961,-0.228632,27
0.625065,-0.701784,27
0.579584,-0.283499,27
0.770007,-0.731872,27
0.719345,-0.768138,27
0.0735407,1.0445,28
0.0602203,0.510147,28
0.270443,1.25582,28
0.0191334,0.935872,28
0.0645268,0.560654,28
0.252883,0.768953,28
-0.158514,0.991861,28
0.230664,0.5933,28
0.186411,1.11872,28
0.595135,0.542223,28
0.534201,0.34041,28
-0.000188055,0.691799,28
0.447922,0.809782,28
0.187307,1.41836,28
0.177908,1.55397,28
0.382021,0.78656,28
0.274611,1.52876,28
0.0870163,0.317415,28
-0.0348381,1.31113,28
0.166365,1.00691,28
-0.141847,0.838661,28
0.151213,0.831102,28
0.293432,1.17879,28
0.0159798,0.322561,28
0.582688,0.23435,28
0.18807,1.03497,28
0.275272,0.68562,28
0.0220081,1.64473,28
0.216171,1.02429,28
0.0591441,1.71296,28
0.360996,1.16155,28
0.424235,0.317929,28
0.310823,0.995129,28
-0.115896,1.39535,28
0.228868,0.660195,28
0.178946,1.32802,28
0.154482,0.889573,28
0.115512,1.39018,28
0.0758906,1.40373,28
0.371498,0.739136,28
0.338388,1.03434,28
0.284798,0.311036,28
0.144751,1.16544,28
0.168055,0.798424,28
0.319786,0.95912,28
-0.123777,0.90029,28
0.257439,0.682,28
0.0731982,1.23144,28
0.235021,0.575739,28
0.434913,1.18954,28
0.268974,0.715724,28
0.162195,0.627332,28
0.368795,0.965771,28
-0.116624,0.741923,28
0.542717,0.653948,28
0.0480207,1.29773,28
0.207154,0.862942,28
0.0729428,1.49295,28
0.112401,1.22174,28
0.291504,0.666159,28
0.282458,0.998835,28
0.0557761,1.14468,28
0.190389,0.985887,28
0.3428,1.71449,29
0.512524,1.08098,29
0.501022,1.59528,29
0.481267,2.45994,29
0.431518,1.4742,29
0.454626,2.38019,29
0.275,1.73029,29
0.589511,1.20922,29
0.474981,0.783772,29
0.53976,1.22349,29
0.424088,2.41097,29
0.459819,2.21732,29
0.0317003,1.13426,29
0.214366,0.661226,29
0.443074,0.628474,29
0.317578,0.999477,29
0.286937,1.39402,29
0.302384,1.88945,29
0.630278,1.20788,29
0.4392,0.82923,29
0.304001,1.9531,29
0.439188,2.20829,29
0.356694,1.37837,29
0.34533,1.21322,29
0.803011,1.31167,29
0.727689,2.18431,29
0.348537,1.95842,29
0.652178,1.71253,29
0.614443,1.91365,29
0.333214,0.934849,29
0.338402,0.790418,29
0.475002,0.71275,29
0.586687,2.23618,29
0.0739938,0.907491,29
0.247586,0.286732,29
0.392441,1.93674,29
0.531452,1.88033,29
0.418964,2.34871,29
0.42072,1.51461,29
0.697917,1.80682,29
0.188595,1.19679,29
0.460291,1.56228,29
0.659198,1.63739,29
0.799398,1.26682,29
0.413937,2.19555,29
0.411726,1.15564,29
0.0769964,0.365075,29
0.114375,0.873032,29
0.666698,1.96267,29
-0.0449593,1.88113,29
0.588148,1.41922,29
0.44468,2.33869,29
-0.889649,0.686332,30
-1.70438,1.23927,30
-0.713889,0.443226,30
-0.000436369,0.260074,30
-1.04512,0.743914,30
-0.0789508,0.160136,30
-0.295254,0.651094,30
-1.24338,1.18844,30
-0.108105,0.579186,30
0.0199545,0.354725,30
-0.823221,0.225502,30
-1.55927,1.01435,30
-1.03077,0.967543,30
-0.245578,0.276056,30
0.054221,0.342705,30
-0.13229,0.0423343,30
-1.00321,0.518639,30
-0.937885,0.874436,30
-0.934169,0.490048,30
-1.68745,1.06399,30
-0.712228,0.621794,30
-1.56961,0.778178,30
-0.660571,0.742111,30
-0.577222,0.41428,30
-0.530085,0.652231,30
-0.0753632,0.244453,30
-0.264988,0.738445,30
-1.27687,0.922082,30
-1.55379,1.24162,30
-0.597838,0.501062,30
-1.2035,0.904248,30
-0.235635,0.553615,30
-0.197116,0.47119,30
-1.5095,0.828788,30
-0.946646,1.16565,30
-0.070286,0.0356856,30
-1.60245,1.01833,30
-1.3745,1.06394,30
-1.24237,1.01984,30
-0.356494,0.613501,30
-1.33436,1.24552,30
-0.752131,0.570124,30
-0.0149884,0.130055,30
-0.805466,0.415931,30
-0.971692,0.914739,30
-0.722829,0.42115,30
0.0895725,0.195929,30
-0.578615,0.46665,30
0.0611744,0.364512,30
-1.70699,0.921775,30
-1.49261,1.15416,30
-1.63291,1.18568,30
-1.14557,0.823639,30
-0.876373,0.708627,30
0.0477927,0.292434,30
-1.49072,0.650958,30
-0.68152,0.964373,30
-0.633243,0.714634,30
-0.175833,0.257832,30
-0.397318,0.446257,30
-0.973391,0.727021,30
-0.0433789,0.256942,30
-1.3013,0.611457,30
-1.09052,0.98807,30
-1.11605,0.965976,30
-1.10663,0.7622,30
-0.293729,-0.979744,31
-0.911378,-1.65061,31
-0.443799,-2.09099,31
-0.341876,-0.980982,31
-0.232418,-0.954183,31
-0.548115,-1.85286,31
-0.0355483,-0.291497,31
-0.181554,-0.457953,31
-0.36747,-0.74267,31
-0.0117636,-1.22759,31
0.141675,-0.248946,31
-0.0905068,-0.189804,31
-0.246545,-1.34246,31
-0.59431,-1.54761,31
-0.0964605,-0.637043,31
-0.250715,-1.46747,31
-0.66088,-1.88719,31
0.17453,-0.502194,31
-0.379247,-1.23975,31
-0.360551,-1.92631,31
-0.919813,-1.63403,31
0.725271,0.46806,32
0.851247,0.309612,32
0.402809,0.342702,32
1.22653,0.484736,32
1.15677,0.44488,32
0.556571,0.221683,32
0.898257,0.085429,32
1.4299,0.488495,32
0.727187,0.183179,32
0.726541,0.222646,32
0.951116,0.512627,32
0.690106,0.574805,32
0.676389,0.269366,32
0.793926,0.447759,32
1.13691,0.262766,32
1.06831,0.654409,32
0.896127,0.409602,32
1.5918,0.665622,32
1.51067,0.686861,32
0.910842,0.624447,32
1.42292,0.584428,32
0.698598,0.484889,32
1.65241,0.70446,32
0.74204,0.0665295,32
0.737031,0.332726,32
0.311446,0.258439,32
1.03842,0.465929,32
0.60543,0.304487,32
0.896044,0.187264,32
1.25897,0.51082,32
1.10385,0.473231,32
1.38416,0.590222,32
0.777147,0.258558,32
1.35557,0.565312,32
0.440677,0.091849,32
1.26329,0.433089,32
1.35697,0.648121,32
0.504578,0.335566,32
0.390795,0.166195,32
0.530205,0.170856,32
1.29169,0.503533,32
1.26415,0.464903,32
0.986473,0.367377,32
0.537618,0.0373681,32
0.558908,0.412872,32
1.43449,0.726233,32
0.535135,0.157639,32
1.12444,0.380828,32
1.53508,0.688021,32
1.18521,0.592721,32
1.3635,0.27984,32
1.41362,0.388017,32
1.56984,0.649527,32
1.48282,0.656284,32
0.805161,0.339561,32
0.243738,0.157354,32
1.22287,0.385849,32
0.732739,0.334459,32
-0.446548,0.665602,33
-1.15774,1.53751,33
-0.743222,1.20825,33
-0.30985,0.75803,33
-1.16383,1.51425,33
-0.467547,0.692291,33
-1.0386,1.06691,33
-1.29428,1.55775,33
-1.04835,1.66274,33
-0.75972,0.276581,33
0.129974,0.873759,33
-0.688057,0.969073,33
-0.709505,0.302969,33
-1.0168,1.45655,33
-1.62209,1.82622,33
-0.736118,1.04911,33
-1.24181,2.05818,33
-0.30851,0.360336,33
-0.24267,0.107918,33
-1.20584,1.16282,33
-0.840608,0.914113,33
-1.06308,0.964122,33
-1.00316,1.13466,33
-0.872364,0.49575,33
-0.580139,0.792198,33
-1.35361,1.622,33
-0.468012,0.531272,33
-0.637648,0.783328,33
-0.802953,1.31054,33
-0.52114,0.177811,33
-1.18328,1.79682,33
-0.811528,1.08139,33
-1.46998,1.91534,33
-0.988869,1.28269,33
-1.17901,0.528598,33
-0.61003,0.699741,33
0.0819693,0.867117,33
0.0131766,0.294221,33
-0.024907,1.0674,33
-0.773629,0.881318,33
-0.0533233,0.422661,33
-0.382677,0.244246,33
-0.52851,0.604211,33
-0.732989,0.8581,33
-0.837122,1.30823,33
0.0172927,0.707089,33
-0.268133,1.11708,33
-1.48329,0.988636,33
-0.658122,0.334098,33
-1.38217,1.64329,33
-1.43168,1.56212,33
-0.348504,0.74632,33
-1.37838,1.49868,33
0.173248,-0.0818718,33
-0.537146,1.56025,33
-0.772273,0.655497,33
-0.635575,1.72735,33
-0.69301,0.833308,33
-0.529823,0.15571,33
-1.25104,0.766241,33
0.00198495,0.730709,33
-0.381848,0.424828,33
-0.637166,0.938494,33
0.107457,0.460436,33
0.235761,0.595066,33
-0.996567,1.28358,33
-0.936741,1.36695,33
-1.20893,1.61507,33
-0.851046,1.38423,33
-1.32453,1.67303,33
-0.731619,1.40152,33
-0.602456,0.6287,33
0.0330261,0.104052,33
-0.950465,1.48794,33
-1.519,2.06783,33
-0.56975,1.03861,33
-0.474832,1.01803,33
-1.0478,0.953108,33
-0.541051,0.827939,33
-0.874579,1.18945,33
-1.72461,1.5378,33
-0.995761,1.08425,33
-0.0181043,0.308868,33
-0.295241,1.33217,33
-0.633889,0.425615,33
-0.316782,0.351704,33
-1.0828,2.09592,33
-1.12712,1.31714,33
-1.15611,1.4977,33
-1.35421,2.15829,33
-1.5373,1.35502,33
-0.154991,0.183917,33
-0.437946,-0.956685,34
-0.167111,-0.783135,34
-0.354721,-0.128179,34
-0.786952,-1.11335,34
-0.349005,-0.47976,34
-0.466427,-0.433208,34
-0.225535,-0.209331,34
0.0155815,-0.0397295,34
-0.241299,-0.18698,34
-0.756346,-0.886848,34
-0.815478,-1.36613,34
-0.699887,-1.27512,34
-0.183427,-0.532761,34
-0.47223,-0.734352,34
-0.754682,-1.3246,34
-0.507067,-0.458415,34
-0.394201,-0.524896,34
-0.953764,-1.41056,34
-0.494535,-0.765125,34
-0.118607,-0.187052,34
-0.993857,-1.10429,34
-0.529332,-0.881832,34
-0.59868,-0.645663,34
-0.766875,-1.29834,34
-0.282461,-0.479551,34
-0.601205,-0.671858,34
-0.43396,-0.6104,34
-0.172316,-0.40191,34
-0.475475,-0.772654,34
-0.61736,-0.943517,34
-0.102786,-0.275842,34
-0.944566,-1.51786,34
-0.151787,-0.0799716,34
-0.655237,-1.02504,34
0.0181322,-0.153474,34
-0.657196,-0.916694,34
-0.505387,-0.950692,34
-0.299655,-0.936181,34
-0.233209,-0.0616673,34
-0.640385,-0.457242,34
-0.532075,-0.958552,34
-0.127656,-0.572774,34
-0.31555,-0.581626,34
