0.622426,-0.309839,23
-0.0666985,0.0870572,23
0.187866,0.216146,23
-0.104846,0.0782063,23
0.605383,-0.146138,23
0.427112,0.0832528,23
0.374683,-0.228498,23
0.693038,-0.321869,23
0.624322,-0.156979,23
0.0192987,-0.07189,23
-0.00853137,-0.0807865,23
-0.0699992,0.00813987,23
0.520132,-0.226025,23
0.857681,-0.418839,23
0.290826,-0.0514039,23
0.145286,0.0143348,23
0.526048,-0.19534,23
0.136181,0.0986325,23
0.512875,-0.175172,23
0.453452,-0.261564,23
0.20398,-0.190033,23
-0.118221,0.212456,23
0.235449,-0.279415,23
-0.024322,0.200705,23
-0.0689667,0.15832,23
0.643814,-0.226469,23
0.826142,-0.245812,23
0.57424,-0.227251,23
0.891738,-0.419474,23
0.906209,-0.363073,23
0.772046,-0.292509,23
-0.195626,0.205246,23
0.776182,-0.117563,23
0.12571,0.0582931,23
0.312699,-0.014921,23
0.43128,-0.229913,23
0.442827,-0.213068,23
0.732648,-0.313768,23
0.824574,-0.39592,23
0.125263,-0.0950549,23
0.274407,-0.0728145,23
0.133507,0.0994062,23
0.66241,-0.383288,23
-0.0773715,0.120928,23
0.564353,-0.200739,23
0.479835,-0.0239586,23
0.273858,-0.0989425,23
0.263746,0.117646,23
0.620212,-0.0714518,23
0.190676,-0.0318428,23
0.395972,-0.0467971,23
0.64253,-0.27577,23
0.541594,-0.0516901,23
0.577308,-0.181929,23
0.0693194,0.108312,23
0.429109,-0.157609,23
0.830698,-0.340321,23
-0.0423612,0.240389,23
0.06868,0.0548449,23
0.352231,-0.0101204,23
-0.185915,0.173366,23
0.239864,0.00656952,23
0.542999,-0.213866,23
-0.135432,0.264901,23
0.262296,0.210611,23
0.887801,-0.407905,23
0.307781,-0.0291627,23
0.339185,-0.209585,23
0.452444,-0.177696,23
0.305026,-0.188503,23
0.217416,-0.207265,23
0.545004,-0.0502671,23
0.486665,-0.0228033,23
-0.0108833,0.0631681,23
0.534406,-0.0200313,23
0.759813,-0.240048,23
0.315446,-0.0683057,23
0.465387,0.188854,24
0.363435,0.296199,24
0.375745,0.340324,24
0.39261,0.326921,24
0.567611,0.12778,24
0.805888,0.194237,24
0.731568,0.128439,24
0.541027,0.242262,24
0.725805,0.243139,24
0.0907909,0.397088,24
-0.078569,0.356007,24
0.584594,0.232001,24
0.5739,0.274407,24
0.0869895,0.294298,24
0.0234034,0.386158,24
0.501002,0.291208,24
0.201741,0.290306,24
0.34871,0.296782,24
0.530599,0.202017,24
0.334758,0.16362,24
0.0575708,0.301324,24
0.873019,0.299879,24
0.215964,0.261747,24
0.27494,0.208807,24
0.339284,0.243567,24
0.320928,0.258663,24
0.169004,0.300361,24
-0.0262604,0.302433,24
0.407725,0.36399,24
0.525194,0.232169,24
0.587316,0.254172,24
-0.023366,0.278674,24
0.602688,0.0522045,24
0.658346,0.192675,24
0.591509,0.354224,24
0.165832,0.214068,24
0.362901,0.162768,24
0.563507,0.146227,24
0.327566,0.132955,24
0.534261,0.263331,24
0.221463,0.15217,24
0.398835,0.255599,24
0.401286,0.17976,24
0.711995,0.338437,24
-0.000993588,0.347001,24
0.659291,0.165293,24
0.369039,0.359428,24
0.103922,0.295967,24
0.263499,0.261386,24
0.766126,0.0899262,24
0.597561,0.175119,24
-0.0636931,0.368889,24
0.405227,0.344668,24
0.211238,0.251613,24
0.39418,0.185883,24
0.327775,0.307213,24
0.881757,0.14484,24
0.857405,0.123135,24
0.0642271,0.364508,24
0.542555,0.401181,24
0.728559,0.226728,24
0.0633753,0.273974,24
-0.809461,0.404762,25
-0.835035,0.84091,25
-1.12075,-0.0540086,25
-1.26709,1.72911,25
-1.06255,0.81877,25
-1.03793,0.368951,25
-0.990919,0.577038,25
-1.9072,1.66648,25
-0.00696441,0.198007,25
-1.33159,1.20117,25
-2.46915,1.77539,25
-1.64277,1.64083,25
-1.4506,0.72015,25
-2.54174,1.88444,25
-1.13989,0.281327,25
-1.60668,1.19267,25
-2.31047,1.64246,25
-1.892,1.33197,25
-1.41397,0.929887,25
-1.14984,0.721841,25
-0.692969,0.570914,25
-1.73016,1.09891,25
-1.5342,0.636216,25
-0.562862,0.241671,25
-1.12718,0.826765,25
-2.22409,0.813259,25
-0.910595,0.733691,25
-0.798368,0.282678,25
-0.00635698,0.027141,25
-0.83399,0.837425,25
-1.2495,0.1882,25
-2.10586,1.40651,25
-0.562295,0.916421,25
-1.15412,0.626419,25
-0.206825,0.416218,25
-0.885057,0.712162,25
-1.72918,1.52173,25
-1.59922,0.902364,25
-1.10511,0.644931,25
-2.67882,1.7806,25
-1.37508,0.545901,25
-2.17965,1.50056,25
-1.53528,0.483624,25
-1.53252,0.635067,25
-0.763667,0.282668,25
-2.09851,1.05644,25
-0.662051,0.433223,25
-0.873475,1.20247,25
-0.509714,0.197983,25
-0.416503,0.174173,25
-0.707104,0.327748,25
-0.97981,0.722994,25
-1.34691,1.27043,25
-1.93867,1.10413,25
-0.201089,0.270397,25
-0.37414,0.752655,25
-1.79029,1.45342,25
-1.13899,0.370747,25
-2.19142,1.9114,25
-1.49649,1.64751,25
-2.2007,1.5207,25
-1.94577,0.646227,25
-1.57718,1.15042,25
-0.839765,0.101673,25
-1.6221,0.598429,25
0.581076,0.986007,26
0.281839,0.510474,26
1.52804,2.24859,26
0.245082,0.0771908,26
1.07723,0.841819,26
0.288166,0.898893,26
-0.340686,0.289571,26
0.41873,0.786551,26
1.55277,1.67025,26
0.986439,0.967825,26
-0.0348941,0.770016,26
0.164564,-0.280629,27
1.50476,-1.66665,27
1.28479,-1.74383,27
1.10263,-1.10623,27
0.662906,-0.555318,27
0.179934,-0.277153,27
1.28891,-1.64939,27
1.15493,-0.966889,27
1.01668,-1.83946,27
0.280159,-0.0406751,27
0.512959,-0.65352,27
1.05874,-1.6374,27
0.714555,-0.542515,27
1.09872,-0.892947,27
0.481833,-0.531374,27
0.0867265,0.0186622,27
0.432781,-0.19706,27
0.0196905,-0.34133,27
1.13776,-1.53367,27
1.30052,-1.58645,27
0.929578,-1.19394,27
0.159471,-0.277191,27
1.36917,-1.46062,27
0.821311,-1.1816,27
0.835531,-1.2971,27
0.57627,-0.296025,27
1.56195,-2.13828,27
1.71721,-2.11662,27
0.053758,-0.225362,27
0.737129,-0.798401,27
0.471256,-0.228367,27
1.08407,-0.732791,27
1.59628,-2.0725,27
0.437314,-0.818026,27
0.841193,-1.01094,27
0.892478,-1.18918,27
1.14582,-1.08117,27
1.46386,-1.9482,27
0.158164,0.0708791,27
1.37283,-1.38279,27
0.243699,-0.573803,27
0.680863,-1.25126,27
0.138816,-0.373314,27
1.18337,-1.67226,27
1.19407,-2.1797,27
0.946319,-1.75443,27
0.742809,-1.37408,27
0.432777,-0.18283,27
0.635985,-0.488095,27
1.16239,-1.57706,27
0.996834,-1.44553,27
1.04968,-1.94297,27
1.28555,-1.35584,27
0.596426,-1.08323,27
1.5076,-1.59952,27
0.957533,-1.1382,27
0.140553,-0.541012,27
0.138536,0.112033,27
1.29057,-1.39457,27
0.508691,1.15535,28
0.509217,0.805914,28
0.554135,1.26668,28
0.397405,1.09075,28
0.130355,0.678918,28
0.18813,1.05217,28
0.0547508,0.504606,28
-0.0337263,0.35346,28
0.279723,0.807397,28
-0.17133,0.209275,28
0.096385,0.513286,28
0.434725,1.1831,28
-0.032936,0.569331,28
0.257885,0.434417,28
0.473532,1.37634,28
-0.302789,-0.59089,29
-0.930726,-1.44589,29
-1.22804,-1.64812,29
-0.269056,-0.370876,29
-1.18614,-1.79622,29
-0.408811,-0.331747,29
-0.859733,-0.452663,29
-0.288376,-1.11974,29
-1.20845,-1.83877,29
-0.319644,-0.768933,29
0.184404,-0.855961,29
-0.916026,-1.38649,29
-0.551253,-0.854239,29
-0.615068,-1.60565,29
-0.690834,-1.15619,29
-0.558695,-1.41749,29
-1.45881,-1.9067,29
-1.14178,-2.19375,29
-0.993759,-0.836082,29
-1.04137,-1.12037,29
-0.162079,-0.657461,29
-0.320747,-1.0271,29
-1.22808,-1.98437,29
-0.744026,-1.35548,29
-1.34603,-2.05844,29
-1.17863,-1.17222,29
-0.403764,-0.687919,29
-0.289074,-1.09312,29
-0.667335,-1.55003,29
-1.02536,-1.46395,29
-0.692104,-1.10917,29
0.15448,-0.160745,29
-0.947956,-1.45989,29
-1.11213,-1.43809,29
-1.52079,-2.08186,29
-0.67191,-0.458208,29
-1.41091,-1.57053,29
-0.285691,-0.777586,29
-1.19409,-2.0787,29
-1.01151,-1.66011,29
-0.213947,-1.35925,29
-1.47094,-1.91365,29
-0.725038,-1.47696,29
0.171172,-0.189715,29
-0.727665,-0.890142,29
-0.234241,-0.711124,29
-0.38276,-0.578939,29
-0.858321,-1.94414,29
-0.588233,-0.386845,29
-0.306457,-0.764774,29
-1.00331,-1.04356,29
-0.736377,-1.19176,29
-0.395837,-0.245561,29
0.017252,-0.855772,29
0.144572,-0.494585,29
-0.231138,-0.74641,29
-0.856354,-1.37332,29
0.113452,-0.262399,29
-1.22972,-1.30377,29
-0.434434,-0.317179,29
-0.0255242,-0.324277,29
-0.550755,-1.04351,29
-0.0847138,-0.56945,29
-0.796377,-1.80777,29
-1.0474,-1.50562,29
-0.905791,-1.92117,29
-0.717556,-1.62316,29
-1.35426,-1.67624,29
-1.04532,-1.68285,29
0.274919,0.0537823,30
1.14924,0.335453,30
0.790119,0.268655,30
0.939889,0.445047,30
0.343763,0.147754,30
0.0608891,0.0384676,30
0.0197018,0.150612,30
0.793787,0.341649,30
0.95849,0.507619,30
0.636488,0.268102,30
0.170251,0.0580627,30
1.04976,0.320398,30
0.35316,0.14459,30
0.105045,0.26109,30
0.446144,0.111602,30
0.827038,0.00474127,30
1.05353,0.456438,30
1.33736,0.332832,30
0.648677,0.18964,30
1.10347,0.295472,30
0.899643,0.349146,30
-0.0603683,-0.0294813,30
0.539201,0.295926,30
1.20219,0.335729,30
0.809746,0.214631,30
0.135975,0.0326417,30
0.000172661,0.00292257,30
0.0157653,0.0342927,30
1.27309,0.425253,30
0.474517,-0.0213012,30
1.1543,0.295964,30
0.107168,0.220724,30
-0.0306365,0.0354028,30
0.230449,0.227839,30
0.939545,0.206863,30
0.759912,0.355603,30
0.248276,0.108536,30
0.422352,-0.020854,30
0.817293,0.350438,30
0.318718,0.276834,30
1.21516,0.310435,30
0.715103,0.323885,30
0.615243,0.0879779,30
-0.992635,1.20532,31
-0.113616,0.356995,31
-0.0682353,0.73687,31
-0.951646,0.818718,31
-1.08285,1.24209,31
-1.39527,1.46163,31
-0.134833,0.357012,31
-0.867688,1.0404,31
-0.542449,0.886097,31
-1.17289,1.51706,31
-0.183842,0.470988,31
-1.05013,0.462747,31
-0.107337,0.537551,31
-1.28302,1.36377,31
-0.821208,0.447897,31
-0.414269,0.613724,31
-1.55726,1.77281,31
-0.162572,0.903815,31
-0.609911,0.149096,31
-0.767152,1.27688,31
-1.091,0.693933,31
-1.38318,1.18034,31
-0.736982,0.598893,31
-1.02771,1.11553,31
-1.06356,1.23524,31
-0.252017,0.796576,31
-1.61143,1.45826,31
-1.32051,1.43217,31
-1.18739,1.57716,31
-1.29921,1.37396,31
-1.48454,1.62715,31
-1.1076,0.564724,31
-1.47125,1.52478,31
-1.00484,1.19009,31
-0.965705,1.26669,31
-0.849945,0.989098,31
0.10795,0.49572,31
-0.941572,1.26771,31
-0.780938,1.66364,31
-0.854437,1.06425,31
-1.61206,1.52829,31
-1.86608,1.63317,31
-1.16156,1.23279,31
-1.03931,1.59914,31
-1.05439,1.26319,31
-0.339729,0.508754,31
-1.19086,1.59774,31
-1.40157,1.52092,31
-0.376314,0.733886,31
-0.169787,0.103159,31
-0.307442,0.397913,31
-0.833877,0.855001,31
-1.03311,1.49923,31
-0.685524,0.486071,31
-1.66228,1.2911,31
-0.440872,0.909152,31
0.0789406,0.267888,31
-0.378636,0.621786,31
-0.37555,0.710455,31
-0.171033,0.4127,31
-0.727797,1.43138,31
-0.921303,1.11898,31
-1.54283,1.57439,31
-1.18797,1.32647,31
-1.08049,0.857507,31
-0.449223,1.04237,31
-0.383474,0.232557,31
-1.4964,0.822822,31
0.00695722,0.79638,31
-0.913518,1.59655,31
-1.39713,1.5916,31
-1.72306,1.19211,31
-1.6241,1.92091,31
-0.518428,0.672042,31
-0.976899,1.13236,31
-1.35673,1.64504,31
-0.219899,0.435871,31
-1.27877,1.2448,31
-1.47755,0.812698,31
-0.596719,1.37582,31
-1.48087,1.11161,31
-0.0278073,0.392524,31
-0.465471,0.667964,31
-1.32333,1.10302,31
-0.386849,0.987338,31
-0.44392,0.909396,31
-0.638972,1.21504,31
-0.64912,0.573712,31
-0.95382,0.596847,31
0.0676114,0.164931,31
-1.704,1.80121,31
-1.06274,1.44666,31
-0.584464,0.75357,31
-0.690314,1.39316,31
-0.754387,1.02031,31
-1.80242,1.7489,31
0.341639,-1.1869,32
0.152457,-0.792778,32
0.133766,-1.11503,32
0.324901,-0.828088,32
0.0695693,-1.08144,32
-0.0284504,-0.431862,32
0.124877,-1.1708,32
0.401692,-0.58881,32
0.358357,-0.507277,32
0.407573,-0.0149442,32
0.0224096,-0.866716,32
0.190197,-0.432829,32
0.544515,-0.655439,32
0.12205,-1.02063,32
0.134373,-1.25346,32
0.316448,-0.556379,32
0.0813242,-0.539833,32
-0.0679694,-0.398738,32
0.507688,-0.437943,32
0.0675522,-1.37781,32
0.166516,-0.197273,32
0.224692,-0.0382171,32
-0.0388097,-0.865713,32
0.290124,-0.528217,32
0.118047,-0.867086,32
0.0939823,-1.01843,32
0.153369,-1.09967,32
0.145605,-0.968465,32
0.142104,-0.509916,32
0.294722,-0.774559,32
0.134479,-0.825728,32
-0.0530715,-0.402382,32
0.0622896,-0.875736,32
0.37091,-0.689882,32
0.191419,-0.86583,32
0.0567103,-1.04482,32
0.19079,-1.05149,32
0.127126,-0.575024,32
0.447307,-0.474131,32
-0.0563792,-1.20224,32
0.148717,-0.0902619,32
0.0580681,-1.17004,32
0.140343,-0.979615,32
0.325063,-0.492705,32
0.0567143,-0.204542,32
0.145885,-0.30097,32
0.232005,-1.09072,32
0.230954,-0.348547,32
-0.0179084,-1.13921,32
-0.0423717,-0.331741,32
0.310579,-0.580455,32
0.00688107,-0.272633,32
0.254766,-1.39897,32
0.099559,-0.285037,32
0.143752,-0.585601,32
0.271572,-0.137521,32
0.225263,-0.771801,32
0.273866,-1.12591,32
0.300856,-0.604236,32
0.114534,-0.508403,32
0.124302,-0.337336,32
-0.808057,1.91692,33
-0.827614,2.27015,33
-0.63193,1.6704,33
-0.699256,0.740342,33
-0.308999,0.0566132,33
-0.617199,1.03233,33
-0.567783,1.82991,33
-0.639945,1.29216,33
-0.469474,-0.0221394,33
-0.688911,1.84369,33
-0.496743,0.547616,33
-0.289794,-0.111446,33
-0.493783,0.464778,33
-0.642036,2.33758,33
-0.72995,1.2422,33
-0.493475,0.766438,33
-0.419573,-0.123379,33
-1.25494,1.99679,33
-1.16392,2.07609,33
-0.678305,1.17795,33
-1.02189,2.27873,33
-0.484353,1.12711,33
-0.853882,1.34345,33
-0.678342,2.31353,33
-0.517658,0.334703,33
-1.01324,1.42181,33
-0.821427,1.50809,33
-0.410506,1.1162,33
-0.596426,1.10019,33
-0.748248,1.74853,33
-0.560641,0.342482,33
-0.856658,1.83284,33
-0.785168,2.23069,33
-0.596049,0.949287,33
-0.996048,2.07199,33
-0.785,1.42477,33
-0.926085,2.11583,33
-0.423524,0.494399,33
-0.408023,0.759897,33
-0.753175,1.29201,33
-1.01802,2.2402,33
-0.556661,1.80768,33
-0.910895,0.964433,33
-0.562782,0.945186,33
-1.06278,1.9557,33
-0.371404,1.88132,33
-1.09568,2.14282,33
-0.862413,0.993168,33
-0.359032,0.523672,33
-1.08211,2.28262,33
-0.264809,-0.136154,33
-0.573922,1.14313,33
-0.45622,0.753268,33
-0.441739,0.880659,33
-0.887838,2.38654,33
-0.116009,0.0158696,33
-0.608159,1.19452,33
-0.386546,1.02542,33
-0.17355,0.0139487,33
-0.824184,1.67432,33
-0.497939,0.41778,33
-0.31653,1.50522,33
-0.566767,0.28744,33
0.105088,2.29315,34
-0.171611,0.547518,34
0.441575,1.90853,34
-0.222133,0.807943,34
-0.287418,2.70373,34
-0.180192,2.50365,34
-0.288846,0.910309,34
0.10776,1.30583,34
-0.538016,2.52262,34
-0.530775,0.958601,34
0.0805299,2.06973,34
-0.122397,0.657147,34
0.149529,2.7319,34
-0.250115,0.0550437,34
-0.372256,0.792418,34
-0.0248017,0.908219,34
0.503556,0.949807,34
0.158745,1.72932,34
0.0950237,0.946377,34
0.359737,1.22287,34
-0.497163,0.708279,34
-0.480796,0.682497,34
-0.21696,0.607214,34
-0.29259,1.93477,34
0.00840598,1.65921,34
-2.27458,1.00755,35
-1.39033,0.153989,35
-0.313346,0.391601,35
-2.12322,1.03626,35
-2.50767,0.4986,35
-0.254481,0.741304,35
-2.46285,0.73231,35
-0.607679,0.119098,35
-0.63482,0.210516,35
-0.33861,0.882942,35
-2.27166,0.497587,35
-1.23783,0.54269,35
-0.887815,0.492214,35
-1.12561,0.117771,35
-1.74673,1.00738,35
-0.527829,0.41109,35
-2.06069,0.725981,35
-0.339313,0.982836,35
-0.743563,0.533289,35
-0.726031,0.0629111,35
-1.00963,1.01841,35
-1.62023,0.723485,35
-0.589698,0.908783,35
-1.31138,0.639344,35
-0.526966,0.901454,35
-1.4752,0.890132,35
-1.70183,0.998618,35
-0.187672,0.710304,35
-1.95056,1.15739,35
-1.38879,1.06828,35
-1.82954,0.773464,35
-1.39032,0.765048,35
-1.31592,0.498202,35
-0.390651,0.731475,35
-0.909751,0.610907,35
-0.919415,0.906831,35
-0.840378,0.060751,35
-1.02927,0.128493,35
-0.584537,0.408858,35
-0.673003,0.504062,35
-1.25359,0.673462,35
-0.837571,1.02827,35
-0.903564,0.651345,35
-0.691509,0.645078,35
-1.99641,1.02784,35
-0.519641,0.710456,35
-1.96466,0.968237,35
-2.02214,0.714629,35
-0.371093,0.176062,35
-2.15452,0.465724,35
-2.29054,0.513274,35
-1.04304,0.411966,35
-0.567202,0.587165,35
-0.727594,0.534158,35
-0.411305,0.601142,35
-1.08386,1.06817,35
-1.89825,0.638876,35
-0.831803,0.552828,35
-1.44759,0.666713,35
-0.594984,0.683126,35
-0.583868,0.712488,35
-1.99772,0.684644,35
-1.25426,0.600987,35
-0.361982,0.647535,35
-2.36141,0.955083,35
-1.50245,0.729292,35
-2.20137,0.861957,35
-2.11384,0.637315,35
-0.96268,1.03566,35
-1.93507,0.672264,35
-0.368536,0.600152,35
-1.8633,0.651116,35
-1.40591,0.415564,35
-2.21604,1.0731,35
-1.80146,0.688633,35
-2.21023,0.475812,35
-1.12906,0.868922,35
-2.01871,0.425887,35
-0.852469,0.533481,35
-1.91309,0.75557,35
-1.63748,0.79374,35
-0.988132,0.74905,35
-1.25246,1.16027,35
-1.54735,0.702707,35
-0.395846,0.700204,35
-1.43937,0.582138,35
-1.95283,0.24657,35
-0.752061,0.763732,35
-0.0202855,0.570015,35
-1.03037,0.601998,35
-0.184412,0.612971,35
-0.304587,0.579935,35
-0.733021,0.549941,35
0.761439,-0.083685,36
1.72442,-1.15792,36
0.844868,-0.764046,36
1.65682,-1.43861,36
0.0343307,-0.198066,36
0.538891,-0.933734,36
0.332313,-0.152805,36
-0.0334914,-0.630173,36
0.31081,-0.630572,36
1.10409,-0.97666,36
0.485693,-0.456705,36
0.3806,-0.338771,36
1.75848,-0.923186,36
0.101986,0.0315308,36
0.801764,-0.326927,36
1.608,-1.19003,36
0.534247,-0.387952,36
1.09289,-1.05964,36
0.932887,-1.12486,36
0.413162,-0.49391,36
1.6225,-1.454,36
1.63582,-1.28597,36
0.795877,-1.36137,36
-0.357813,-0.322007,36
0.229575,-0.381092,36
1.30376,-1.58401,36
-0.322112,-0.0228642,36
0.79833,-0.728142,36
1.2248,-1.03086,36
0.719028,-1.1806,36
1.41752,-1.03268,36
1.59306,-1.36945,36
0.629088,-0.508683,36
1.13231,-0.986618,36
0.0249328,-1.10286,37
0.0989672,-1.28761,37
-0.125057,-1.84582,37
-0.0485569,-1.40592,37
0.112235,-0.861762,37
-0.0632647,-2.67544,37
-0.0853553,-1.34466,37
-0.264337,-1.17189,37
-0.318327,-2.51973,37
-0.303043,-0.712296,37
-0.389536,-0.677176,37
-0.153893,-2.80529,37
0.19497,-2.35216,37
-0.0298599,-2.52174,37
0.0643451,-2.30785,37
-0.0179475,-1.45494,37
-0.119009,-2.53818,37
0.0313134,-1.80181,37
0.111809,-0.902741,37
0.0468924,-1.40346,37
-0.0260451,-2.14021,37
0.000348388,-0.160024,37
0.117226,-1.57376,37
0.12591,-0.812652,37
-0.185914,-2.0292,37
0.0650965,-0.318638,37
-0.00496591,-1.0149,37
0.0642277,-0.392927,37
-0.160678,-2.38196,37
0.0518573,-0.439078,37
-0.142363,-1.82042,37
0.196562,-0.410589,37
-0.0482975,-2.61453,37
0.0206732,-2.5467,37
-0.325818,-1.94501,37
0.35427,-1.32517,37
-0.000485025,-1.30594,37
-0.276065,-1.11321,37
-0.0827779,-0.942951,37
0.000629352,-1.17221,37
-0.034519,-1.99885,37
-0.0754637,-2.64088,37
-0.106233,-1.78212,37
-0.0863821,-1.19438,37
0.0423342,-0.444843,37
0.143126,-0.423495,37
0.329924,-2.24921,37
0.0790131,-2.29216,37
-0.00233783,-2.36191,37
-0.275957,-1.50312,37
0.0802779,-1.53113,37
-0.0839946,-2.54235,37
-0.173474,-2.58478,37
0.00906525,-2.12515,37
-0.163656,-0.926686,37
0.224264,-0.939475,37
-0.25547,-0.351335,37
-0.218779,-2.30799,37
0.258498,-2.24565,37
-0.272151,-0.840626,37
-0.117181,-1.41902,37
-0.0563007,-0.417801,37
0.0316945,-0.473363,37
0.0316444,-2.27737,37
-0.419728,-1.79177,37
0.382052,-1.87362,37
-0.208508,-2.52224,37
-0.333221,-1.50625,37
0.17693,1.94192,38
-0.282131,0.640843,38
-0.245474,0.75169,38
-0.0340439,0.859287,38
-0.119524,0.714003,38
-0.179634,0.765227,38
-0.107275,1.09972,38
0.10234,1.50672,38
0.16238,1.373,38
-0.0997951,0.541833,38
0.0467789,1.87279,38
-0.210719,1.38032,38
-0.058977,0.870594,38
-0.0865152,1.09164,38
-0.26251,0.880903,38
-0.494093,0.548394,38
-0.158563,0.767749,38
0.280848,1.4139,38
-0.0609226,1.22279,38
-0.00651348,0.944911,38
-0.230617,1.03058,38
-0.196788,0.40352,38
0.147293,1.41047,38
-0.326632,1.36255,38
0.128125,1.4861,38
-0.260342,1.06503,38
0.2277,1.55427,38
0.0716362,1.96484,38
-0.162697,1.22273,38
0.00254207,1.58778,38
-0.0222136,0.76992,38
-0.48754,0.895386,38
0.151525,1.03904,38
-0.193229,1.2909,38
-0.192019,1.05603,38
0.161423,1.86925,38
-0.184719,0.824339,38
0.0771181,1.5977,38
-0.419516,0.61603,38
-0.250223,0.782772,38
0.0811248,1.4353,38
0.00289124,0.627712,38
0.0888306,1.36002,38
0.0195605,1.64581,38
0.0278306,1.56543,38
-0.45592,0.579314,38
-0.306031,1.11928,38
0.024292,1.58428,38
-0.000256839,1.05671,38
-0.01687,0.744685,38
-0.15669,0.438009,38
-0.23676,0.852527,38
-0.439844,0.520008,38
-0.136587,1.47014,38
-0.0470604,1.35631,38
-0.276293,0.641158,38
-0.191388,1.43746,38
-0.105258,0.800308,38
-0.273591,0.862793,38
-0.270002,1.65325,38
0.00468929,1.42339,38
0.219236,1.7726,38
0.125857,1.46657,38
0.126127,1.21079,38
0.12261,1.59188,38
0.0457721,0.651271,38
0.131322,1.70568,38
-0.346662,1.43652,38
-0.0513137,1.81324,38
-0.526174,0.881857,38
-0.420966,0.798797,38
-0.169572,1.16816,38
0.276302,1.1328,38
0.0192124,1.36454,38
0.33372,1.39614,38
0.171527,1.74916,38
0.153476,1.37727,38
0.113183,2.00459,38
-0.0292978,1.34334,38
-0.273207,1.37072,38
0.220675,1.81575,38
-0.0156266,0.729031,38
-0.222883,1.27426,38
0.17238,1.55178,38
0.0898506,0.75709,38
-0.118173,1.11028,38
0.0507426,1.28552,38
0.0177171,0.806192,38
-0.321228,1.22066,38
0.292509,1.93717,38
0.0939376,1.50117,38
-0.158141,1.04847,38
-0.254259,0.0608811,39
-0.309691,0.116404,39
-0.422018,-0.0720836,39
-0.472554,-0.227043,39
-0.336515,-0.00016568,39
-0.655448,-0.66191,39
-0.16772,0.192576,39
-0.523435,-0.268477,39
-0.399366,0.0848494,39
-0.455611,-0.572334,39
-0.709654,-0.402028,39
-0.496979,-0.411045,39
-0.559187,-0.480259,39
-0.345902,-0.359553,39
-0.625383,-0.544329,39
-0.638285,-0.67738,39
-0.159954,0.0770273,39
-0.186823,0.139492,39
-0.4476,-0.182392,39
-0.542498,-0.109225,39
-0.558511,-0.0970298,39
-0.16068,0.0258283,39
-0.374162,-0.275212,39
-0.620423,-0.618536,39
-0.526012,-0.478914,39
-0.356603,0.191111,39
-0.43738,-0.439836,39
-0.198492,-0.0810461,39
