6.52949,0.489403,2.75716,11
6.68522,-0.0534709,2.10644,11
5.46912,0.0872671,1.31658,11
4.48287,0.350352,1.33203,11
4.79937,0.178076,3.31191,11
4.42273,0.612328,1.66645,11
-6.13957,6.76554,-8.36207,12
-6.0843,6.07922,-10.5267,12
-15.51,7.1051,-7.54907,12
-9.45819,8.70668,-4.40263,12
-11.0416,8.93731,-11.9995,12
-11.9034,9.2229,-9.97572,12
-8.4048,9.90541,-8.56474,12
-6.19472,12.6201,-3.36688,12
-11.4986,8.13948,-10.5803,12
-12.3176,11.0592,-6.61642,12
-9.19468,4.63467,-13.9227,12
-11.7478,10.6306,-8.58294,12
-8.31463,9.98429,-6.33184,12
-11.4817,4.54098,-7.85675,12
-9.10165,7.22666,-4.6458,12
-14.8839,5.64779,-9.62801,12
-10.6897,4.42677,-6.76897,12
-8.11035,5.10546,-5.25322,12
-11.4141,9.22766,-7.77469,12
-8.52761,7.40865,-10.2061,12
-7.60635,9.37178,-9.82369,12
-7.54405,7.60482,-4.45793,12
-8.24189,8.31856,-12.4639,12
-8.03063,4.34235,-4.56249,12
-6.61584,5.3559,-9.19314,12
-7.99125,7.69806,-8.82752,12
-14.5262,9.11508,-8.28148,12
-9.3765,7.56098,-8.99705,12
-9.57086,9.70881,-8.31825,12
-15.7087,9.38437,-15.0909,12
9.48283,-9.78221,-0.467553,13
9.68232,-10.5844,4.13626,13
9.59573,-10.6519,-3.28598,13
9.61523,-10.2002,4.35385,13
9.74031,-9.78815,-2.35997,13
8.38564,-10.8691,-4.05167,13
9.19715,-10.4742,-5.72676,13
10.2135,-9.837,0.539857,13
10.1405,-9.67703,0.533924,13
9.36594,-9.24445,-2.72526,13
9.1709,-9.6245,-3.72578,13
9.86651,-9.39513,-5.7623,13
8.82923,-9.15501,0.0264659,13
9.02404,-10.9223,0.172913,13
9.12156,-11.4113,-1.22699,13
9.29177,-9.32671,-2.14893,13
9.55565,-10.2663,-5.801,13
9.60325,-10.014,-3.87664,13
10.088,-8.62602,-4.87472,13
9.56907,-9.39457,-4.61481,13
9.53144,-10.0612,-3.4605,13
9.13281,-11.0014,-1.26861,13
9.91534,-8.91485,-4.85655,13
9.02503,-10.0706,-0.419247,13
10.3948,-10.0025,-1.71878,13
9.57514,-10.2352,-3.73706,13
9.73657,-9.58122,-3.13311,13
9.15907,-9.74971,1.06257,13
9.79653,-10.0181,-2.51248,13
9.86621,-11.3795,-6.57301,13
9.22804,-9.81569,1.02736,13
9.23656,-9.40369,-9.85364,13
9.42905,-9.53658,-5.4565,13
9.40208,-10.8955,-5.13085,13
9.94216,-9.37049,-1.61654,13
9.57779,-9.24479,-1.10353,13
9.53243,-10.7316,-0.373513,13
8.6113,-10.8621,-1.06361,13
9.96133,-9.5678,-5.09031,13
9.67687,-10.7153,-2.45585,13
9.20443,-9.35637,-5.26322,13
8.5092,-9.43403,-3.53537,13
9.65662,-10.5245,0.517751,13
9.93259,-9.84821,0.927854,13
10.2898,-8.95767,-3.09232,13
9.30139,-10.2272,-9.01467,13
9.50973,-9.81815,-2.22607,13
9.61259,-10.0666,-2.17878,13
9.45621,-9.68911,-5.08646,13
9.49531,-10.1296,2.95746,13
8.81497,-10.8808,-1.89613,13
9.67813,-10.097,-2.3248,13
9.1819,-10.0007,-2.72088,13
9.33787,-9.93318,-2.69503,13
9.75369,-9.688,-8.79316,13
10.0047,-9.46439,-8.57405,13
9.20618,-10.1945,-6.64069,13
9.32409,-10.7847,-5.61782,13
-0.569446,-1.21379,-1.09052,14
-1.84594,-0.440835,-3.11124,14
-1.30656,0.0461186,-1.6955,14
-1.11507,-0.941445,-1.55601,14
-2.04268,-1.23379,-2.00988,14
-1.954,-1.06092,-1.03601,14
-0.294128,-1.51405,-1.99723,14
0.532475,-0.821417,1.3472,14
-0.200515,-1.61073,-1.20743,14
-0.931662,-0.215922,-1.25526,14
-2.29194,-0.56164,-2.21862,14
-0.679958,-0.777263,-1.69049,14
-1.1953,-1.21947,-1.3461,14
-2.1547,-0.558406,-1.68211,14
-0.423973,-0.590923,-0.0937516,14
-1.27935,-1.89532,-1.7423,14
-0.879697,-1.18037,0.527845,14
-1.78667,-0.824346,-1.23637,14
-1.44203,-1.16257,-1.2115,14
0.468412,-2.21282,-0.253695,14
-0.599572,-2.59685,-0.957981,14
-1.18693,-0.554746,-0.911631,14
-0.0542994,-1.35103,-0.0384443,14
-2.30451,-1.5322,-2.77131,14
-1.935,-0.34022,0.506866,14
-1.37852,-0.511926,-1.9868,14
-1.85037,-2.04593,1.58258,14
-0.528367,-0.836959,-1.22858,14
-2.0103,-0.800298,0.0418418,14
-1.7933,0.182751,-1.32454,14
-0.706408,-0.434289,-1.58559,14
-1.96814,0.56554,-1.55182,14
-2.51242,0.122004,-1.73178,14
-0.662613,-0.16813,0.264606,14
-1.48803,-2.75169,-0.582995,14
-0.117166,-0.557523,-0.426225,14
-1.10321,-2.3771,-0.397,14
-2.25824,-0.856294,-1.22588,14
1.26946,-3.11266,-0.2359,14
-0.652682,-0.601454,-0.479706,14
0.485156,-1.16854,-0.667058,14
-1.59119,-0.759523,-0.708237,14
-2.52008,-0.845844,0.537214,14
-2.14143,-0.61581,-2.43109,14
-1.50763,-0.963269,-1.00748,14
-2.51063,-0.26274,-1.69745,14
-0.317369,-0.73708,-0.30678,14
-1.4105,-1.50141,-0.330852,14
-1.3607,0.943036,-0.981042,14
-2.25973,-0.259213,-2.95228,14
-0.52306,-0.40353,-0.288517,14
-0.230301,-1.21138,-1.32252,14
-0.994705,-0.778104,-2.38916,14
-1.32082,-1.96093,-0.152764,14
9.59065,6.44202,9.32472,15
3.01472,6.5392,13.3008,15
8.05148,6.0716,9.70057,15
7.80393,7.56682,5.56258,15
12.5231,7.46878,8.51791,15
7.72923,6.68553,6.01661,15
9.02229,7.67651,4.04474,15
7.22544,7.21463,3.13772,15
9.00008,7.69389,11.8117,15
8.65456,6.90214,5.92958,15
6.52273,6.46438,4.63935,15
6.62995,7.1104,9.22357,15
8.98643,6.92744,5.94083,15
9.24149,6.19942,8.89782,15
11.6164,8.08721,8.91886,15
11.9439,7.43019,11.5272,15
10.1353,8.61549,4.62226,15
7.64818,8.28277,6.80042,15
9.04874,7.80464,2.44807,15
10.0146,6.63684,7.22011,15
6.36809,7.21491,10.6102,15
6.85863,6.91655,3.45012,15
10.7342,7.53245,6.86629,15
6.67273,6.76502,6.92647,15
9.59653,6.57786,4.12715,15
9.55039,6.63891,5.05578,15
8.46339,6.96278,7.42621,15
8.19361,7.48366,7.39594,15
5.95069,6.32298,2.55962,15
7.3314,5.0617,4.70673,15
7.65239,6.96501,7.29883,15
8.7444,6.37622,5.14201,15
7.61979,7.77068,7.98082,15
9.07282,8.72945,9.97928,15
10.6993,7.94957,6.76531,15
7.43986,6.9199,2.92435,15
7.92107,8.01419,6.04282,15
7.52829,5.89589,7.14173,15
10.0669,8.53834,6.951,15
5.90133,6.29824,2.14774,15
9.82831,7.78133,10.8371,15
10.8504,8.24656,8.45134,15
8.96325,7.92076,7.23422,15
8.56958,7.08105,4.14727,15
6.62566,7.06039,7.75081,15
4.77634,5.63998,3.85841,15
10.2325,7.22502,8.28154,15
6.67345,7.52695,8.23263,15
8.11927,5.8963,10.7312,15
9.8346,7.24032,4.99245,15
9.37229,8.21656,8.59311,15
7.27424,7.21584,4.6512,15
8.51984,7.79361,5.65285,15
5.1147,5.78034,2.63683,15
8.06075,6.48741,4.93712,15
10.5204,6.58298,2.97556,15
7.39098,6.30984,9.19802,15
8.57259,7.07947,8.30407,15
8.87263,8.48413,6.29566,15
11.1946,8.27082,3.81236,15
7.94336,7.85616,2.69643,15
7.82941,6.69614,1.70588,15
7.63371,7.25253,5.31678,15
6.33117,6.90408,6.82318,15
9.74692,7.09923,6.58088,15
8.15995,6.55801,8.18523,15
7.73747,7.2009,9.7479,15
11.3269,7.50458,7.14178,15
9.82425,6.16524,6.15186,15
7.67238,6.59,5.84928,15
8.48842,7.36259,5.73151,15
12.0793,8.11804,10.0464,15
8.86712,6.0008,8.21467,15
11.4254,8.32066,3.60547,15
8.71258,6.99474,7.79067,15
10.0145,8.12947,10.8046,15
11.4549,8.78787,2.79586,15
11.4936,7.7081,3.24588,15
7.62111,8.23547,7.78308,15
7.33515,6.97199,4.92027,15
7.24198,6.4543,6.87214,15
5.85009,7.29196,9.97218,15
8.43864,7.91843,6.96619,15
11.9089,6.99677,8.12836,15
5.15989,7.53111,9.4215,15
6.61543,6.38929,11.4897,15
7.69295,7.03114,9.09925,15
11.0915,7.84622,4.94427,15
10.4466,6.455,9.24249,15
9.87273,7.89208,8.1446,15
8.7376,7.63154,11.1071,15
9.30951,6.8236,4.80016,15
12.0117,7.81978,5.22137,15
-2.31239,-8.84523,-9.67878,16
-3.38437,-7.87791,-8.57666,16
-1.22934,-6.68691,-10.1114,16
-1.78389,-5.08514,-8.23703,16
-2.6772,-10.2949,-10.1999,16
-2.52582,-5.12607,-9.90357,16
-2.0835,-6.22429,-12.5509,16
-2.01072,-4.37629,-7.27049,16
-2.64592,-6.30307,-8.10329,16
-1.52264,-10.9889,-8.84284,16
-1.94884,-1.2927,-10.865,16
-2.73657,-7.36131,-7.69529,16
-2.11663,-15.2814,-9.95304,16
-0.420914,-8.6224,-9.8988,16
-1.80056,-6.7439,-6.47576,16
-1.80354,-3.77239,-9.48556,16
-1.31449,-6.06413,-10.9364,16
-1.74308,-1.82606,-7.18154,16
-2.52536,-6.71702,-10.2868,16
-2.13605,-3.91928,-8.00198,16
-1.1117,-8.57952,-7.29889,16
-2.17662,-12.1957,-12.7215,16
-2.0319,-9.52516,-8.52089,16
-2.05817,-5.22652,-7.51543,16
-1.07014,-8.57194,-9.07304,16
-1.74738,-6.37232,-8.55853,16
-2.04232,-7.27795,-5.50043,16
-2.78845,-2.33483,-7.6442,16
-1.15289,-5.97732,-9.04362,16
-2.91726,-6.54766,-11.7467,16
-2.4419,-0.979634,-6.71498,16
-1.84595,-6.70647,-8.75206,16
-1.49775,-5.38891,-10.2933,16
-1.58916,-6.90552,-8.97349,16
-2.50669,-4.7255,-9.21236,16
-2.39837,-9.40123,-8.42605,16
-1.48144,-8.57056,-10.0205,16
-3.2824,-11.6055,-9.13979,16
-2.54282,-2.93741,-8.17101,16
-2.59207,-6.22007,-4.55238,16
-0.954245,-8.01609,-4.14201,16
-2.28954,-10.9605,-6.57473,16
-1.83343,-7.27391,-9.00602,16
-3.16968,-9.55168,-9.51613,16
-2.80502,-1.14395,-8.25483,16
-2.85941,-5.37981,-8.56386,16
-2.42977,0.707812,-10.5288,16
-1.33741,-10.6883,-8.6967,16
-3.1593,-2.39057,-10.1184,16
-2.2194,-5.97712,-9.12787,16
-1.9141,-2.19966,-9.05584,16
-2.18833,-6.15158,-8.64427,16
-1.82653,-8.79725,-6.70806,16
-2.48641,-3.43915,-8.84938,16
-2.0498,-6.44921,-7.18604,16
-1.34508,-7.72878,-8.43183,16
-2.56445,-1.71453,-10.6509,16
-2.02795,-6.05513,-8.1976,16
-1.52496,-11.5843,-6.73994,16
-2.01506,-3.88749,-9.91715,16
-3.10815,-10.1955,-9.78268,16
-2.27012,-8.67885,-12.2687,16
-1.28082,-4.28785,-11.1143,16
-3.01469,-3.83219,-10.0716,16
-1.65998,-7.88659,-7.28052,16
-1.51685,-9.3678,-6.11011,16
-2.77164,-3.94513,-10.1708,16
-2.04968,-6.04306,-5.85996,16
-2.29355,-2.20953,-9.49912,16
-2.15519,-7.32465,-4.77989,16
-2.78006,-5.16987,-6.23276,16
-2.08277,0.533169,-8.97405,16
-2.8398,-7.445,-8.20524,16
-1.71097,-7.54303,-7.26381,16
-2.97598,-3.09984,-10.6901,16
-1.48864,-8.20938,-4.27157,16
-2.36195,-8.32992,-11.4295,16
-1.08541,-6.88883,-7.77819,16
-3.22328,-5.51753,-7.59017,16
-3.04806,-9.38004,-6.14317,16
-2.62345,-7.04659,-9.43978,16
-1.93379,-9.10076,-8.7235,16
-1.83927,-5.19312,-11.8397,16
-2.18062,-6.75797,-5.79776,16
-0.798087,6.9905,-2.09828,17
-0.0920952,8.14905,-3.02652,17
-0.838637,7.18586,-2.5553,17
-0.419916,7.27316,-2.61386,17
-1.25124,8.44427,-1.4578,17
-0.452466,9.21976,-1.8655,17
-0.516685,9.04455,-2.1747,17
-1.02429,7.42852,-2.43257,17
-0.425532,6.75392,-2.44362,17
-0.889344,6.06488,-1.93086,17
-0.114591,6.3939,-3.24108,17
-0.942002,10.1405,-2.31525,17
-0.630692,8.88886,-2.84576,17
-0.673273,8.94629,-1.80418,17
-0.628301,8.36538,-2.53418,17
-0.804847,8.43132,-1.61806,17
10.8176,4.59107,-6.36316,18
9.22829,3.55576,-5.97062,18
10.7257,2.88248,-6.27672,18
9.17884,3.36074,-3.89231,18
11.1669,4.06027,-4.1534,18
10.3797,4.8305,-3.7352,18
9.4323,5.0939,-5.40319,18
9.95813,3.0688,-5.69773,18
9.21122,3.14612,-5.38552,18
10.7913,3.17833,-4.5395,18
8.25847,5.41108,-6.03586,18
10.3617,2.89397,-6.88807,18
8.37226,2.59583,-5.38204,18
9.16002,2.52921,-4.63923,18
9.03416,4.75621,-0.659285,18
9.59602,4.3798,-6.32625,18
9.34672,2.75403,-6.18991,18
8.83971,3.57115,-2.79585,18
10.5977,5.44282,-5.85132,18
10.398,4.45171,-7.12954,18
9.00715,5.00142,-4.42373,18
10.0231,2.65759,-7.59001,18
9.95663,4.00294,-4.63316,18
9.47887,2.50494,-4.8661,18
10.7416,3.41839,-5.49222,18
10.6328,4.33799,-6.07025,18
9.50294,3.732,-2.37325,18
10.3925,3.94859,-5.9268,18
7.09099,5.28171,-2.6513,18
9.4386,4.71108,-6.88802,18
9.69589,4.17363,-8.70261,18
11.0577,5.11474,-7.93673,18
9.88687,1.54856,-6.23181,18
9.62125,4.41002,-6.56089,18
10.3423,4.54042,-7.15624,18
8.28649,3.19254,-5.33453,18
9.73754,4.02273,-5.39548,18
9.64841,2.42414,-2.67391,18
8.29267,2.96554,-4.29855,18
9.58061,2.54754,-4.14835,18
11.307,1.80469,-5.20676,18
9.95425,4.08908,-5.50141,18
8.25602,2.44103,-6.08023,18
10.9434,4.9185,-6.70167,18
8.50438,5.07973,-5.84371,18
8.79178,1.60838,-7.96418,18
9.74892,2.44152,-4.83941,18
10.3163,2.80547,-6.25935,18
9.51808,3.62264,-5.5973,18
9.81125,2.75082,-4.1423,18
9.15693,2.94235,-8.16391,18
10.1348,4.57443,-4.35305,18
8.24338,1.06671,-5.86949,18
7.34905,3.17074,-7.55802,18
9.29398,3.81617,-5.71056,18
8.00278,4.09466,-4.31182,18
11.6162,6.32815,-6.84572,18
9.39747,3.55895,-5.4552,18
9.45091,5.34028,-6.84226,18
9.10517,2.72417,-4.70315,18
8.10096,4.88064,-2.22075,18
8.42648,4.55,-4.55985,18
9.79784,3.11905,-6.47379,18
9.21209,3.57076,-3.9932,18
9.3675,4.71669,-4.78834,18
9.87559,3.11901,-4.82346,18
7.40235,4.81547,-2.45041,18
8.66081,4.39699,-8.43059,18
11.28,3.14172,-6.97691,18
8.92193,4.12459,-3.96032,18
7.50414,2.14442,-3.92673,18
8.10785,2.94855,-5.47816,18
9.01687,3.43598,-4.08558,18
9.54631,4.46258,-3.40891,18
7.39127,3.23883,-3.96731,18
8.49181,2.99771,-4.82092,18
11.0898,3.98328,-7.63724,18
9.25598,3.47228,-4.41754,18
10.3649,2.56242,-6.72729,18
9.44805,4.09294,-8.24396,18
9.57615,4.2847,-4.06107,18
9.83198,2.73157,-4.67447,18
9.68628,2.05599,-4.13491,18
8.51882,4.98896,-5.7444,18
9.58915,4.76477,-6.87772,18
8.00777,5.31288,-6.71783,18
8.14521,3.84416,-4.64107,18
9.8212,2.29056,-3.54107,18
7.73367,3.67132,-6.31794,18
10.5331,4.09089,-3.46761,18
8.72043,5.52472,-6.75105,18
-7.09751,-9.57328,-3.8859,19
-7.22414,-9.48244,-3.1176,19
-7.92086,-8.05237,-4.73815,19
-7.40999,-9.42368,-3.35043,19
-7.1767,-7.99447,-5.91502,19
-6.0197,-9.32719,-2.80322,19
-7.55775,-8.18257,-4.46255,19
-6.98461,-10.3189,-3.74961,19
-7.49072,-8.16687,-3.45697,19
-6.44424,-9.18293,-3.11294,19
-5.871,-9.73851,-4.22073,19
-6.8238,-9.13507,-4.43447,19
-4.90142,-8.81906,-4.6033,19
-7.53892,-8.9768,-3.10763,19
-8.31201,-8.80199,-2.98212,19
-7.69537,-8.12465,-2.70624,19
-5.64083,-11.0752,-2.85366,19
-5.64342,-11.0815,-1.96923,19
-5.8638,-10.5005,-2.55651,19
-6.35086,-10.8131,-2.6265,19
-7.12146,-10.3156,-1.83468,19
-7.09972,-8.62522,-4.15499,19
-6.41967,-9.03426,-3.29263,19
-7.69746,-9.36552,-2.23439,19
-6.82864,-7.84772,-5.06963,19
-5.96478,-9.21604,-3.48854,19
-8.18176,-9.18767,-3.35766,19
-7.08783,-8.11614,-4.8844,19
-4.8097,-11.2408,-2.27091,19
-6.83454,-8.64909,-1.95393,19
-7.83889,-10.8906,-1.38122,19
-4.77949,-9.74547,-3.67768,19
-7.36004,-8.15942,-5.17771,19
-5.60735,-9.52964,-3.31674,19
-7.06051,-8.44405,-4.99749,19
-7.28802,-9.97817,-2.67574,19
-6.96114,-10.2419,-2.30301,19
-7.38503,-7.5386,-4.09795,19
-7.21718,-10.4213,-2.5039,19
-6.49291,-10.435,-3.78315,19
-6.90935,-9.60445,-3.35074,19
-6.95478,-7.07376,-5.02597,19
-6.02632,-9.27562,-5.3478,19
-7.14776,-7.88484,-5.82567,19
-6.75053,-7.78604,-4.84857,19
-8.21472,-7.33689,-4.42662,19
-8.75208,-9.2017,-2.61261,19
-6.42797,-9.68021,-3.16046,19
-7.08123,-9.24254,-3.31314,19
-7.63063,-9.06755,-3.88485,19
-6.66608,-10.2374,-1.96825,19
-8.07194,-8.40349,-3.6695,19
-7.25048,-10.0457,-3.08371,19
-5.20534,-10.5005,-2.95851,19
-7.31873,-8.69863,-3.71801,19
-8.08213,-9.40589,-3.26178,19
-5.18361,-8.9584,-5.81456,19
-7.46025,-8.88417,-2.31659,19
-6.14374,-8.38868,-4.69854,19
-6.71429,-9.41806,-4.02037,19
-6.53198,-8.43956,-4.76261,19
-8.36477,-7.62694,-3.85931,19
-7.6895,-9.52609,-2.10009,19
-7.05632,-8.90061,-2.93664,19
-8.21469,-8.34351,-4.11821,19
-6.56743,-8.88495,-3.70639,19
-6.01794,-7.16674,-5.36599,19
-6.71553,-9.68237,-2.1635,19
-6.82182,-8.41661,-3.16163,19
-5.59461,-9.53393,-3.42452,19
-7.15973,-8.83547,-3.3023,19
-5.90029,-9.0992,-4.13069,19
-7.31162,-9.53119,-1.91019,19
-7.40059,-9.07691,-2.9712,19
-7.77571,-8.16294,-3.38161,19
-5.59367,-9.32545,-3.17733,19
-6.6048,-9.41608,-2.96323,19
-7.60498,-9.22181,-2.76516,19
-6.45035,-7.56251,-4.6818,19
-7.56904,-9.36246,-2.97756,19
-5.67077,-10.3084,-4.46027,19
-8.23046,-9.73728,-3.20048,19
-7.84443,-8.52321,-3.21155,19
4.07845,5.20663,-5.91242,20
3.98108,8.62116,-7.31223,20
4.06971,8.63899,-6.73974,20
2.85269,8.74575,-10.3103,20
3.98386,6.83214,-6.76828,20
2.50025,6.00257,-4.9998,20
3.58499,7.7762,-9.74871,20
3.00446,7.70788,-8.36352,20
2.11771,7.96976,-8.74329,20
2.83997,6.85852,-10.6925,20
3.7171,6.60181,-4.63516,20
4.23462,6.39825,-9.58336,20
2.49056,9.55145,-11.034,20
3.2452,6.95784,-5.98387,20
3.54961,9.22041,-13.4102,20
3.2805,9.31135,-10.6514,20
3.51223,6.65804,-8.28572,20
1.40251,9.27103,-9.31702,20
2.55609,9.43291,-9.44098,20
3.53006,5.67437,-8.35355,20
3.76138,9.02965,-12.7063,20
2.41201,8.92442,-7.24095,20
3.9066,6.31427,-9.01845,20
2.36397,8.60044,-7.39076,20
3.38038,5.87687,-6.4426,20
3.15998,6.69947,-5.44794,20
2.97711,6.97766,-7.46154,20
2.64887,8.46474,-10.3964,20
3.88401,7.92044,-7.93203,20
3.08907,7.77822,-8.58079,20
2.34795,9.35338,-8.87292,20
2.92705,7.71354,-9.72002,20
3.10494,6.23804,-7.83576,20
3.98465,7.1155,-10.6189,20
-6.55648,7.77259,-8.7245,21
-6.72894,6.79171,-9.71149,21
-7.09369,7.50327,-9.28836,21
-6.21007,8.15018,-8.43766,21
-6.86564,6.89554,-9.63691,21
-7.10756,9.00466,-7.82312,21
-6.33862,8.45563,-8.11481,21
-6.76871,8.59872,-7.9048,21
-6.17565,7.86205,-8.64765,21
-7.26219,7.83018,-8.09888,21
-6.75863,7.64038,-9.68956,21
-7.14127,8.02565,-8.48928,21
-6.96,7.32313,-9.36814,21
-6.45411,6.86597,-9.35906,21
-7.00532,7.71889,-8.24719,21
-5.64797,7.09424,-9.87504,21
-7.15398,7.04153,-8.97319,21
-6.70625,7.25774,-9.29118,21
-7.47715,8.4055,-7.6644,21
-6.22379,6.29556,-10.1753,21
-6.97919,7.88296,-8.17432,21
-6.89927,8.03935,-8.70613,21
-6.31186,8.82769,-8.28387,21
-6.56815,6.46116,-10.1947,21
-6.28634,7.64867,-9.54099,21
-7.22521,7.75467,-8.35246,21
-5.90932,7.60217,-9.42147,21
-6.02052,8.28133,-8.08824,21
-7.65546,7.91835,-7.79931,21
-7.13338,7.05065,-9.35596,21
-6.56738,8.93093,-7.69786,21
-6.25771,6.8792,-9.73268,21
-6.82414,8.81809,-7.63324,21
-6.73753,7.95473,-8.38551,21
-6.48217,7.62321,-9.34366,21
-6.40514,8.41103,-8.17799,21
-7.52349,8.03722,-9.38464,21
-6.56346,8.07194,-8.74815,21
-7.17181,7.90812,-8.58161,21
-6.26604,7.71473,-9.1846,21
-6.80432,7.07816,-8.78925,21
-6.83374,8.01898,-7.67733,21
-6.52044,7.68356,-9.12795,21
-6.73914,8.39044,-7.83399,21
-6.36586,6.59288,-10.4578,21
-6.12759,7.8403,-8.37616,21
-5.97069,7.84377,-9.05337,21
-6.2499,7.91802,-8.69237,21
-6.09565,7.6867,-9.12794,21
-6.90928,8.81513,-7.94383,21
-6.28454,8.35784,-7.55433,21
-6.37022,7.30339,-9.32382,21
-6.8953,7.85053,-8.44659,21
-6.53588,8.26367,-8.38391,21
-6.36212,7.35792,-9.95079,21
-7.6691,9.16445,-7.70639,21
-6.00538,8.84227,-8.15044,21
-5.64844,8.25177,-9.06029,21
-5.76746,8.27576,-8.92029,21
-6.92553,6.51358,-9.71187,21
-6.3698,9.74934,-7.16666,21
-6.46577,6.90624,-9.34304,21
-6.71856,8.36447,-7.87148,21
-5.95711,7.37772,-9.29932,21
-7.11932,8.77212,-7.63602,21
-6.62557,7.57367,-8.53085,21
-6.32059,7.87016,-8.80263,21
-6.56185,8.01777,-8.85009,21
-6.9515,7.41412,-9.22498,21
-7.2739,8.7015,-7.913,21
-6.53018,9.14091,-8.08987,21
-7.36683,8.32296,-8.46343,21
-7.11247,8.47974,-7.83224,21
-7.77661,7.96726,-8.1315,21
-7.73796,9.26561,-6.88831,21
-6.59735,7.63528,-8.39666,21
-6.99162,7.93303,-8.76782,21
-7.04382,7.14932,-9.27824,21
-7.61955,9.31834,-7.46922,21
-6.74305,9.19679,-7.64872,21
-6.85099,9.05475,-7.43767,21
-6.87482,7.13934,-9.37244,21
-7.47153,7.57977,-8.39027,21
-6.54807,8.00117,-8.21853,21
-6.56422,7.2279,-9.89174,21
-6.84729,6.87174,-9.05122,21
-5.96658,8.37309,-8.74503,21
-6.89077,7.80933,-9.09438,21
-6.91336,8.22809,-8.46831,21
-7.05246,8.3326,-8.15265,21
-7.08249,7.42091,-8.67676,21
-6.70519,7.42199,-9.38737,21
-6.24138,7.17015,-8.99341,21
-6.35744,8.55677,-8.52532,21
-6.2873,9.05631,-8.46647,21
-6.46041,7.96903,-8.2616,21
-6.84973,8.80157,-8.19142,21
-6.76705,7.60347,-8.7154,21
-7.0982,7.45572,-9.43968,21
-6.96006,8.41924,-8.39097,21
-6.77084,7.04788,-9.6359,21
-7.39101,8.11454,-8.28283,21
-6.38399,7.86833,-8.9281,21
-5.83249,7.01765,-9.91654,21
-7.00644,8.01818,-9.02296,21
6.52243,-8.12593,-0.588589,22
6.38743,-8.81349,5.93097,22
6.38138,-7.91979,4.59428,22
6.2191,-8.30236,9.41592,22
6.45719,-10.0617,-3.8196,22
6.68744,-9.89541,-2.37697,22
6.2985,-10.2105,1.27549,22
6.65365,-10.0888,-1.62103,22
6.52053,-9.62491,1.11825,22
6.50463,-9.63538,1.08037,22
6.31468,-10.0421,-0.899027,22
6.17046,-9.40163,2.92486,22
6.20006,-9.32151,3.26628,22
6.10483,-8.8125,1.30314,22
6.56657,-8.88238,0.455204,22
6.52864,-10.699,-1.22269,22
6.08188,-6.92571,5.11151,22
6.56064,-11.6634,0.932598,22
6.58924,-8.29944,2.42269,22
6.40789,-9.89353,5.01885,22
6.17003,-9.90001,4.43414,22
6.66793,-9.17935,6.19205,22
6.17755,-10.027,4.63488,22
6.41282,-10.6195,4.39801,22
2.07273,-5.64513,1.12165,23
2.97731,-6.50416,0.87154,23
2.67385,-6.72112,1.9854,23
3.19507,-6.49673,0.574247,23
2.74291,-6.9323,8.18427,23
2.78181,-5.53182,4.58783,23
3.01423,-7.96279,4.64084,23
2.60684,-6.24198,2.20322,23
2.7175,-7.88849,8.20675,23
3.05223,-5.78787,10.0602,23
2.92422,-6.62853,-1.97232,23
3.30805,-6.01808,2.39922,23
2.10426,-7.0639,0.413679,23
2.23135,-4.25081,-2.24357,23
2.36398,-5.39337,5.80589,23
2.00328,-5.45719,2.56653,23
2.33018,-5.05333,2.85746,23
2.27138,-7.98682,5.11542,23
2.61915,-4.71268,4.96705,23
3.05217,-5.88366,4.66438,23
3.02033,-6.26077,-0.078311,23
3.31419,-5.98914,1.77668,23
2.53954,-3.44951,1.90008,23
3.17633,-6.52144,3.97675,23
2.73581,-7.35908,-1.05054,23
3.23963,-4.92346,0.121766,23
2.06823,-6.70892,-2.09911,23
1.87935,-6.1171,5.2253,23
2.82096,-5.43665,-2.84989,23
3.07984,-5.88315,1.2726,23
2.57599,-4.23887,4.64006,23
2.26823,-5.57769,6.04858,23
3.4571,-3.90936,-4.02744,23
2.78175,-3.1627,2.28884,23
2.67511,-7.4764,8.82126,23
2.95626,-6.37164,4.3393,23
2.76648,-7.02544,1.15098,23
3.77542,-6.54544,1.26015,23
2.72967,-6.57151,2.04865,23
2.79982,-5.31126,2.74659,23
2.29856,-5.0184,5.17466,23
2.87358,-4.59101,3.91663,23
2.2397,-7.65845,7.11595,23
1.41612,-5.9145,9.39854,23
2.96439,-7.7901,5.36127,23
2.91891,-4.6593,3.1603,23
3.00826,-6.84712,-0.104949,23
3.2435,-5.10309,5.23747,23
1.76767,-5.55639,2.86627,23
2.26836,-5.71237,2.39443,23
1.82156,-6.96421,5.27836,23
2.84182,-7.04209,1.95301,23
3.30217,-8.99191,11.3456,23
2.78451,-6.2066,1.15087,23
3.12788,-5.47708,8.21768,23
2.09384,-6.0892,5.74018,23
2.83719,-5.88077,3.40457,23
2.92716,-4.05562,-7.14755,23
2.12351,-5.84532,4.6938,23
1.99783,-7.17746,-2.25029,23
2.51264,-5.59362,3.75891,23
2.42021,-7.44662,3.87455,23
1.80397,-7.11022,3.62185,23
2.09317,-7.07292,-0.666734,23
3.01739,-4.08921,-2.77132,23
3.28765,-5.52632,2.80242,23
2.6781,-5.53375,4.17372,23
2.59763,-6.79776,2.73889,23
3.00053,-5.92919,0.617859,23
3.70629,-5.37045,2.23638,23
