2.93479,7.40025,-6.77692,6.31423,7
3.17671,9.5871,-9.28489,8.24238,7
3.57306,8.49817,-9.17145,3.72502,7
4.91922,9.98131,-10.7585,5.79864,7
4.79144,7.14649,-8.47529,5.36297,7
6.37619,5.31569,-11.0244,1.90506,7
5.98926,6.05951,-8.01798,9.65411,7
7.69431,8.08828,-11.8117,7.0225,7
5.42242,7.88762,-10.3677,8.51626,7
5.66104,11.0494,-9.59494,15.5915,7
8.3436,5.48921,-8.53648,6.28776,7
6.92244,8.31651,-9.70776,-2.76773,7
4.51201,7.15818,-9.28035,5.02386,7
5.54838,4.42824,-10.8923,1.60462,7
-1.87167,4.20343,4.4037,0.382563,8
-4.11374,4.39835,5.99461,5.9276,8
-0.866191,5.25701,3.4562,0.0934344,8
-12.2916,5.05939,4.50043,7.6363,8
1.18486,6.96338,4.29471,-0.0873311,8
2.98417,4.09941,4.86932,4.96385,8
-1.86049,3.71832,4.22186,9.4244,8
-16.2267,5.73889,6.56919,1.26938,8
-1.25545,4.40665,5.27881,4.88611,8
-4.20926,5.31044,4.1494,-3.55728,8
-1.03472,2.56404,7.34825,5.02551,8
-5.96992,4.67496,5.32209,3.30393,8
-1.20022,4.81704,6.2055,4.94536,8
-3.82684,3.59758,6.47516,3.53549,8
-4.91348,5.01171,4.18449,-2.88891,8
-5.46232,3.60372,6.26257,6.55767,8
0.726477,5.30759,5.38079,4.57907,8
5.01839,5.73335,4.65357,1.90998,8
-16.0223,5.57372,5.30039,8.80083,8
-2.90624,5.76213,3.58935,7.19776,8
-6.28991,3.96338,7.13753,7.7292,8
-11.0256,3.8957,5.27686,-8.00047,8
-9.85833,4.13918,5.94243,5.32885,8
-9.43397,4.57263,5.82498,0.717722,8
-4.4077,3.03255,3.99763,0.171296,8
-3.59256,5.05988,5.87381,6.9824,8
-11.3657,5.90548,7.18391,-0.638356,8
-3.15342,5.1456,3.544,7.36473,8
-12.8165,4.68299,5.04977,7.80434,8
-11.1873,3.91511,6.33779,9.41757,8
-4.17869,4.08527,4.85475,6.21155,8
-9.24805,3.56985,6.21802,7.08117,8
-10.5923,3.30145,6.29763,0.335508,8
-2.08376,4.6473,5.39223,1.01427,8
-12.1538,3.60413,6.69726,-2.87562,8
-10.5723,6.41143,6.45371,3.3081,8
-7.37711,4.722,6.91532,3.34187,8
-11.9565,2.21613,5.87266,2.02552,8
-7.91296,5.3364,5.02965,8.37362,8
-0.668474,4.8704,5.33998,6.87873,8
-10.3068,5.12364,5.63128,6.24967,8
-9.23495,4.06051,7.44636,7.3311,8
-4.9818,5.55669,5.12094,3.35485,8
-0.274243,3.63779,5.78507,1.03085,8
-10.8083,3.47109,6.5687,1.52277,8
-1.07107,3.53512,5.46313,8.56701,8
-2.42238,4.05331,4.78812,3.87123,8
-5.94885,4.33819,3.98356,6.84655,8
-11.0382,5.20928,5.94894,4.04997,8
-4.99772,4.48324,5.26523,-1.60032,8
-9.48438,2.41301,7.12398,-0.375372,8
2.72715,3.7939,4.39681,5.94297,8
-13.1551,4.78712,4.82474,5.66906,8
-2.31104,4.93735,6.64645,8.50712,8
-8.25078,4.32891,6.29379,9.74759,8
-0.864682,6.78333,5.50389,5.79092,8
-3.41128,3.15701,4.1838,-7.48801,8
-3.87415,5.58476,6.92599,11.0495,8
-5.00513,3.95732,6.56061,6.93153,8
-8.85722,3.37702,7.2277,6.94407,8
-1.26511,3.46758,4.21836,5.74573,8
-4.5646,3.80251,4.0453,7.29264,8
-4.09427,4.57451,4.74992,9.19759,8
-4.12739,5.54806,5.009,4.15589,8
-11.5106,3.06453,4.60333,-0.413296,8
-13.1629,3.39694,5.96125,4.52337,8
-11.1225,4.33051,6.60729,4.58613,8
-9.99258,4.12821,6.93448,-1.14189,8
-7.38287,6.61942,5.77074,7.36444,8
-9.49275,5.85734,5.95077,0.443885,8
-9.61234,5.203,5.06183,3.49632,8
7.2629,-10.1151,7.85753,3.93672,9
7.20333,-11.5935,4.37331,5.0228,9
8.06591,-10.9848,5.23066,3.35617,9
7.1754,-11.0882,4.95441,5.15924,9
8.32923,-11.3278,11.7425,7.47331,9
7.5617,-8.81466,1.95391,6.78015,9
6.97228,-9.24357,7.83315,6.21469,9
7.35375,-10.3131,9.99819,4.43797,9
7.19039,-11.2802,4.13012,5.95477,9
7.26965,-10.4997,5.95949,6.2436,9
6.35205,-9.22817,5.3107,7.68098,9
7.55458,-11.6222,5.00556,7.55566,9
5.7285,-8.62427,0.448601,5.95085,9
8.82188,-10.5215,4.54856,5.28098,9
7.84221,-11.67,-3.23934,7.69326,9
6.22362,-6.88885,5.76669,5.78848,9
6.73486,-7.85115,7.52627,3.81579,9
7.40234,-9.85673,-0.546174,5.83062,9
7.69388,-9.66168,4.65172,6.01282,9
6.52776,-9.49403,2.12834,6.86273,9
8.43415,-8.5033,0.144935,4.88192,9
6.50101,-7.68136,4.09427,5.23401,9
7.57909,-10.4768,7.84455,6.24329,9
7.89669,-9.84973,1.51872,6.65795,9
7.74941,-11.0148,9.93119,6.35854,9
7.40773,-7.85421,6.22057,5.58804,9
8.24327,-7.4445,4.97482,4.78773,9
8.7073,-12.4821,3.93891,6.35413,9
7.46425,-10.4576,7.28357,6.8679,9
7.4172,-10.1048,5.00234,6.57433,9
5.75476,-7.949,5.69941,6.82709,9
7.30487,-9.9087,3.63116,5.73113,9
8.42316,-8.53806,7.66728,4.91838,9
7.92062,-12.0063,12.5038,6.56361,9
7.73642,-8.39071,9.55391,5.67677,9
6.3075,-8.55111,8.08209,4.60102,9
7.70679,-8.74696,4.28103,5.61664,9
6.90382,-8.05591,1.34534,5.69934,9
7.10015,-9.16437,1.37473,7.42023,9
6.80246,-9.43177,1.74103,6.59073,9
8.2098,-11.1797,2.30033,6.79151,9
6.90765,-10.0745,4.91937,5.89257,9
7.40917,-10.7333,8.87206,5.37998,9
8.39679,-11.9013,7.3883,7.85295,9
7.95563,-12.8269,9.20373,5.04861,9
8.46058,-11.1917,1.90275,6.2177,9
8.03436,-10.9435,7.31649,7.07398,9
7.50209,-9.58648,2.09812,5.80075,9
7.85013,-9.12921,1.94401,5.03001,9
7.38397,-10.9521,1.64872,5.24993,9
7.74945,-8.85472,1.40548,5.07814,9
6.30297,-9.21215,3.9677,5.73038,9
7.19792,-9.34002,0.303436,3.53726,9
7.34056,-10.0633,10.6268,5.1005,9
8.47061,-9.87996,8.64772,6.21771,9
7.95122,-9.60182,10.6086,5.65776,9
8.13956,-10.4531,6.14322,5.55728,9
8.85409,-11.718,3.75506,5.72321,9
8.46857,-11.3065,8.36317,7.57739,9
6.86585,-9.77246,0.74351,5.93692,9
7.7354,-9.59111,-0.0658494,6.71657,9
6.46146,-9.51323,8.7513,5.72282,9
8.37938,-10.1046,6.78524,5.65903,9
7.85478,-9.37596,4.68875,5.38467,9
7.16844,-10.373,4.76974,6.58472,9
6.94339,-8.16252,4.35076,6.14626,9
5.89329,-9.45484,8.77624,5.81694,9
7.36669,-9.01694,9.35888,5.68778,9
6.53661,-9.16436,5.35664,4.34048,9
8.36878,8.48128,-5.6815,-4.40669,10
11.3655,8.56999,-6.19405,-5.92956,10
8.64897,8.79205,-7.22791,-4.82521,10
11.0557,8.89289,-5.16837,-4.73492,10
10.3774,8.04222,-6.94062,-6.42392,10
8.41087,9.16264,-6.84235,-4.9528,10
8.75683,8.69568,-7.28822,-4.08767,10
6.28723,8.76559,-4.66077,-3.42613,10
9.70435,9.25865,-5.50048,-5.12242,10
11.4144,9.07672,-4.27823,-6.34305,10
8.56417,9.32261,-6.70869,-7.14366,10
8.43963,8.99415,-4.16638,-4.40411,10
-4.92206,-9.42592,9.70964,1.17612,11
1.3846,-10.0256,9.27942,1.70395,11
11.8171,-11.4299,9.31275,1.61295,11
6.25724,-11.3403,8.01543,1.39109,11
-9.47357,-10.3117,8.50494,1.68613,11
-9.43962,-12.3162,7.79647,1.37785,11
4.97243,-9.0803,9.72489,1.55109,11
4.77474,-9.74375,9.03461,1.0594,11
4.781,-10.8942,8.56738,1.4434,11
-0.224589,-10.7684,9.49653,1.66104,11
-2.82983,-10.3756,9.44523,1.99879,11
-3.66618,-8.93639,9.71948,1.35536,11
6.94051,-11.8981,8.37745,1.25738,11
-2.25237,-12.1747,10.2258,1.13393,11
6.12308,-10.6274,9.54889,1.89707,11
6.62414,-11.0044,9.22225,1.71159,11
12.8495,-10.1645,9.5984,2.41384,11
9.44129,-9.17503,10.7474,1.29101,11
0.826553,-10.1509,10.4386,1.69759,11
-3.58692,-9.8684,9.64113,2.14372,11
2.16674,-10.8018,9.70274,1.7108,11
3.3173,-11.366,8.86593,1.41569,11
13.8173,-10.9917,7.60228,1.10318,11
-0.838561,-10.6358,9.86573,1.84972,11
-0.495639,-11.748,9.25368,1.57108,11
1.81228,-9.70512,9.58679,1.28289,11
2.96621,-10.0312,10.4535,0.977544,11
6.70978,-10.0438,9.26511,1.43147,11
7.32063,-9.38452,9.63232,1.66448,11
2.929,-9.88048,10.0634,1.50231,11
-2.89937,-11.5531,8.2686,1.84381,11
3.44611,-11.1729,8.23393,2.06619,11
-1.96286,-10.761,9.75194,1.8366,11
14.3367,-7.2178,11.2916,1.55481,11
8.66381,-9.37336,11.1094,2.01196,11
0.453738,-9.96528,9.88376,1.58669,11
2.94412,-9.42682,9.90364,1.80037,11
-1.84237,-12.4104,7.9439,1.83915,11
-1.89184,-12.5774,8.25544,1.434,11
2.96917,-10.1761,9.24547,1.63782,11
8.39738,-8.43266,10.7595,1.41548,11
2.18229,-10.8285,8.76623,1.41156,11
-2.20355,-11.292,9.51061,1.56015,11
4.21023,-11.0014,8.67572,1.68561,11
-3.74888,-8.82422,10.2457,1.25174,11
4.73927,-8.79624,9.93123,1.52049,11
0.686554,-10.4465,8.59043,1.39588,11
-13.6044,-1.83833,4.42305,7.05308,12
-18.3401,-2.37374,4.36424,8.84658,12
-13.6837,-3.21196,5.2031,4.82621,12
-9.84631,0.563149,2.3163,4.03373,12
-6.18537,-0.609599,3.96588,10.8922,12
-6.63077,-2.54631,5.78555,4.91336,12
-8.15892,-1.12429,2.60513,9.62696,12
-10.106,-2.17615,4.1433,8.33616,12
-11.5072,0.979378,4.81518,6.62222,12
-7.61416,-2.29774,5.8891,8.04784,12
-9.58926,-2.1374,3.95642,6.7736,12
-9.63599,-1.57294,2.59778,6.08936,12
-9.97203,-0.602268,5.9373,5.46254,12
-11.5854,-3.44803,3.22945,6.77681,12
-6.5107,-4.9594,3.79448,11.4261,12
-7.50506,-0.695297,5.05731,6.31781,12
-12.246,-1.87902,4.48897,5.984,12
-14.4515,-4.37016,4.40594,12.2347,12
-4.6218,-0.685458,6.19124,4.3433,12
-1.28961,-2.90279,5.88411,10.3197,12
-2.19268,-2.32818,3.70536,5.29278,12
-4.88599,-3.96599,5.80089,7.69826,12
-12.8279,-2.77603,5.16588,7.66122,12
-18.3276,-2.62079,7.17024,3.38899,12
8.06689,1.09669,11.782,-4.2498,13
9.42151,1.42334,7.85058,-4.33026,13
7.3634,1.14661,9.62817,-7.77513,13
6.94197,0.894719,7.80508,-8.64587,13
8.80908,0.794411,9.34248,-6.46434,13
11.3844,0.399415,5.96022,-2.65148,13
7.46991,0.785375,8.52408,-5.26656,13
8.42443,0.739986,10.0845,-5.69229,13
6.52497,1.24304,8.53338,-1.12802,13
7.88103,0.515247,9.27489,-7.15137,13
9.10945,0.242172,5.49748,-3.76678,13
9.31234,0.284682,10.1847,-3.63334,13
9.77668,0.976814,5.47731,-5.70007,13
7.56862,0.555775,10.6651,-4.89735,13
6.40042,0.449823,8.96582,-1.84825,13
10.3617,0.446388,8.97547,-3.58406,13
9.38544,1.02493,11.3882,-6.10749,13
8.17991,0.520121,12.8299,-6.58585,13
8.19086,1.3416,11.3918,-3.73193,13
4.34366,1.2579,9.58087,-2.0244,13
9.49219,1.03104,13.513,-3.90805,13
9.24499,1.26046,11.0418,-5.33999,13
8.57797,1.45145,7.47653,-2.29233,13
8.4083,0.568226,9.70378,-5.479,13
7.42114,0.644006,7.80613,-3.96325,13
7.45881,1.01249,13.015,-4.83964,13
6.80782,1.35175,9.85735,-3.80334,13
9.50686,1.05498,8.06799,-2.64914,13
8.74761,1.74696,14.4249,-7.73091,13
9.24496,0.857325,7.53056,-2.72231,13
6.45804,1.13327,14.1563,-6.51069,13
9.33681,1.05047,11.8822,-5.46942,13
9.25343,0.939623,6.86794,-5.44347,13
9.13004,1.10466,6.45981,-3.643,13
9.84597,0.201555,8.1649,-4.37974,13
5.99934,0.58743,7.74393,-5.22375,13
9.976,1.15525,7.18777,-5.74183,13
8.31639,1.23605,11.4849,-5.4781,13
6.84059,1.06956,5.2373,-0.293995,13
9.17963,0.89238,10.6993,-7.61523,13
7.75859,0.460969,16.8119,-3.72924,13
7.90477,-0.0130459,8.87328,-7.47161,13
6.33263,1.03628,9.25583,-2.57883,13
9.92182,0.44613,7.31398,-4.82369,13
9.00815,1.37369,13.7457,-7.58255,13
9.70749,0.746728,3.87218,-4.11769,13
8.35977,0.774228,5.65615,-2.37031,13
8.22108,1.04943,5.96592,-5.71356,13
10.7526,0.356981,11.2808,-4.61497,13
7.91263,0.809871,10.7727,-4.66086,13
8.42265,0.238884,6.20438,-3.70026,13
6.92917,0.851832,8.30759,-6.89981,13
7.57438,0.78939,8.21456,-6.29148,13
6.77613,0.197184,13.4835,-4.09668,13
8.2806,1.25577,8.72704,-6.12425,13
6.64475,0.754723,16.2033,-5.02245,13
8.6365,0.621547,14.0223,-3.59859,13
6.57527,0.604842,8.59948,-6.88545,13
7.86696,1.00618,7.10951,-1.23881,13
8.62314,1.19909,11.2057,-2.84882,13
9.19681,0.472192,6.56796,-5.57891,13
9.05096,0.699273,9.93598,-3.32021,13
9.52024,1.35606,7.84303,-2.09879,13
7.87712,1.01824,2.86068,-9.62556,13
7.97672,0.794055,12.4225,-2.60889,13
8.57214,1.32895,12.33,-1.85014,13
9.89797,1.14787,8.80905,-1.15538,13
7.5847,1.04992,8.07628,-3.48427,13
-5.45458,11.2341,-5.55403,4.19323,14
-5.50834,10.5869,-4.83283,2.81313,14
-5.07818,7.74301,-12.4237,3.32347,14
-2.76166,11.8327,-9.2304,1.08296,14
-4.24084,9.74711,-15.4064,3.21992,14
-3.08812,11.5545,-12.8077,2.70436,14
-3.5859,9.47246,-11.8829,1.55016,14
-3.80535,7.29119,-8.35202,3.55826,14
-3.44511,7.32866,-5.07128,3.06357,14
-5.11947,12.1246,3.19957,1.66058,14
-4.91226,9.48851,-3.98334,3.50282,14
-6.17562,7.51843,-9.18889,2.39087,14
-6.27195,12.1466,-9.02921,2.23653,14
-3.71159,6.39028,-13.362,3.64015,14
-2.54054,5.19809,-15.7437,2.13367,14
-5.54949,8.33971,0.298208,3.25647,14
-4.78093,9.64796,0.37609,2.97361,14
-2.16715,1.33153,-12.4875,3.23434,14
-5.57222,7.45038,-2.45468,4.70004,14
-3.67282,4.56949,-0.276949,2.89108,14
-6.19801,11.7297,-8.68188,2.38411,14
-3.73423,5.77837,-4.24642,5.31346,14
-2.909,8.53173,-4.98375,3.90772,14
-5.47254,11.9237,-4.70843,2.73045,14
-6.31088,4.77879,-5.87286,3.90211,14
-4.14402,11.1503,-2.59542,3.02506,14
-4.62889,10.5604,-10.3488,2.41346,14
-4.993,10.5207,-5.02873,0.707917,14
-3.46889,10.7676,-15.9043,4.28734,14
-2.60652,7.31808,-17.4401,2.70354,14
-4.66806,9.50518,-7.42519,3.94668,14
-3.07553,5.85069,-13.2291,2.812,14
-5.07189,7.27458,-3.50544,3.09573,14
-5.01064,7.20488,-10.7898,2.6574,14
-2.94171,7.3998,-10.1087,2.10484,14
-5.60944,8.94102,-7.64623,2.69194,14
-5.73897,9.0989,-6.78742,2.38489,14
-5.1415,9.66756,-6.86652,3.58324,14
-6.8491,5.42298,-3.70214,2.38357,14
-3.34215,7.64962,-19.5778,2.05565,14
-4.57481,9.91287,-8.15586,2.68195,14
-4.67612,8.59637,0.662535,2.1645,14
-7.12932,7.93838,-8.48924,3.10725,14
-4.54914,5.97786,-9.75523,2.28118,14
-2.27022,9.34556,-10.1315,1.87959,14
-2.93033,12.6475,-8.40041,3.41505,14
-3.57764,10.1942,-9.83112,3.21783,14
-8.00846,11.2941,-5.28662,3.70278,14
-5.07133,8.66472,-8.3299,1.30582,14
-5.3601,9.22282,-11.0845,2.94284,14
-5.24131,10.7176,-7.59134,2.21674,14
-5.82102,9.04329,-18.3251,2.73989,14
-1.89531,9.0819,-16.0049,2.86943,14
-4.58474,9.04817,-5.74053,4.06949,14
-4.01041,9.1653,-5.38002,4.18934,14
-4.00916,11.233,-14.3556,2.97379,14
-1.90046,8.04487,-8.73016,1.83662,14
-3.8873,10.6069,-17.4742,2.80474,14
-4.74366,9.45766,-5.67281,1.89712,14
-3.63006,8.3559,-3.58909,2.02808,14
-4.02123,8.34111,-11.9382,2.81804,14
-2.30012,7.65881,-8.35023,4.39244,14
-2.9678,11.811,-6.90038,2.86816,14
-4.73614,7.91888,-5.31286,4.08618,14
-2.88421,6.78602,-7.50683,3.77626,14
-6.40585,11.2539,-4.28238,3.47211,14
-1.99546,6.62022,-10.7497,6.016,14
-6.47554,11.5601,-14.7101,0.724921,14
-1.71828,5.2922,-7.11998,4.71461,14
-3.13862,9.66205,-6.2244,1.09153,14
-0.695232,4.79534,-6.65885,4.48298,14
-5.55061,9.97014,-15.1467,2.50519,14
-2.26267,7.82613,-2.58636,1.60994,14
-3.85509,10.7421,-6.23643,3.56736,14
-4.07224,6.28747,-6.24544,3.57884,14
-4.60855,8.61445,0.932648,5.40945,14
-3.8342,10.3199,-2.78956,2.87002,14
-4.47602,9.01457,-3.63591,4.22273,14
-5.63138,10.3879,-11.1384,0.487618,14
-5.68134,5.8353,-9.40616,4.52853,14
-3.98482,9.67975,-3.31489,4.87619,14
-5.2089,10.5954,-5.57519,2.70001,14
-5.63885,9.69746,-1.21437,2.56639,14
-5.13569,9.42625,-10.8843,2.80386,14
-3.13059,6.17476,-5.11948,4.50947,14
-1.17948,9.17617,-12.7744,2.02103,14
-6.68299,13.5337,-10.6533,1.7289,14
-6.15303,6.8158,-4.64149,2.97702,14
-3.79974,9.39878,-8.38954,1.70538,14
-3.83337,8.53046,-7.0607,4.47743,14
-3.18974,10.4113,-13.3891,3.6746,14
-4.68159,9.91988,-7.73868,1.10285,14
-2.66429,5.23556,-6.71002,2.62232,14
-5.46164,10.344,-14.9254,2.9076,14
-2.28181,8.60444,-7.37351,4.93035,14
-4.47654,6.72088,-6.19507,3.29413,14
-3.06981,7.10347,-4.89312,3.66803,14
