0.583195,-0.495961,-0.110474,2
1.45952,-1.1813,0.0621152,2
0.927498,-0.974854,-0.229342,2
0.696126,-0.808076,-0.106007,2
0.444757,-0.429624,-0.0230564,2
-0.0630608,-0.0163581,-0.165615,2
0.745528,-0.562944,-0.0667028,2
0.0363168,-0.640042,-0.051953,2
0.840462,-0.919399,0.160005,2
1.11232,-0.924074,0.0831499,2
0.197961,-0.152596,-0.0542696,2
0.86953,-1.17136,-0.214114,2
0.835737,-1.23591,-0.0302837,2
0.856414,-0.798377,-0.0464499,2
1.0052,-1.25118,-0.0794127,2
0.126356,0.150653,-0.0357001,2
0.173802,-0.00433805,-0.0382037,2
0.705277,-0.909929,0.0981591,2
0.948318,-0.946624,0.010261,2
0.51928,-0.77022,-0.402003,2
0.837056,-0.849251,0.00380515,2
0.992244,-0.642263,0.211894,2
0.265289,-0.246837,-0.0288059,2
1.052,-1.11592,0.0561057,2
0.210139,-0.334858,0.0961519,2
0.965543,-0.814262,-0.240383,2
0.626297,-0.544346,-0.0797235,2
0.408157,-0.369204,-0.0441636,2
0.874343,-0.865937,0.046839,2
0.415624,-0.649314,0.259773,2
0.130621,-0.584013,0.225128,2
0.394689,-0.346893,0.104691,2
1.27386,-1.13553,0.215807,2
0.30688,-0.472677,0.0574678,2
0.734728,-0.923409,0.160055,2
0.589864,-0.586343,-0.0135667,2
0.58966,-0.972705,0.102739,2
0.0832556,0.0184564,-0.0517087,2
0.558612,-0.54687,-0.0338413,2
0.574024,-0.442176,-0.0705256,2
0.980584,-1.45531,0.057757,2
0.325019,-0.705432,0.104209,2
0.753022,-0.817007,0.406878,2
0.490732,-0.465429,-0.0390864,2
0.131626,-0.237791,-0.216973,2
0.556002,-0.577416,-0.0761023,2
0.631029,-0.625376,0.016684,2
0.730429,-1.04926,0.166962,2
1.31646,-1.39541,0.071694,2
1.13464,-1.44149,0.0934939,2
0.903164,-0.776268,-0.420819,2
0.134897,-0.266243,-0.263396,2
0.558449,-0.542854,0.446486,2
0.162348,0.0652834,-0.284591,2
1.31846,-1.03521,-0.104423,2
0.44711,-0.194177,-0.138645,2
0.899392,-1.36306,-0.159753,2
1.20934,-1.27383,0.0135381,2
0.555613,-0.379271,-0.0273892,2
0.852245,-0.89525,-0.30612,2
0.762598,-0.728466,0.151066,2
0.535417,-0.408079,0.265585,2
0.644488,-0.653179,-0.0250292,2
0.663088,-0.780779,0.249921,2
1.24584,-1.5998,0.058512,2
0.440253,-0.103972,-0.153473,2
0.480641,-0.316237,0.0793137,2
0.866421,-0.592965,-0.0414583,2
1.18069,-0.682467,0.237738,2
0.278985,-0.180748,-0.0385946,2
0.263123,-0.209044,-0.195348,2
0.609914,-0.978741,-0.0451742,2
0.69655,-0.368942,-0.0171324,2
0.355726,-0.0726869,0.128682,2
0.248736,-0.286139,-0.14337,2
0.556545,-0.609354,0.107621,2
0.723711,-0.463525,0.0202751,2
1.13751,-1.01585,-0.041463,2
0.470426,-1.09099,0.116005,2
0.793004,-0.257221,0.0904365,2
0.552079,-0.6933,0.0839954,2
0.743123,-0.739156,0.0831777,2
0.622231,-1.00766,0.139639,2
1.23792,-1.06887,-0.0705351,2
0.796142,-1.07987,-0.228978,2
-0.325745,-0.190048,0.195133,3
0.225336,-0.52541,0.709984,3
0.125375,0.0942325,0.569281,3
0.0104943,-0.761024,1.18482,3
-0.00994414,-1.59298,2.34282,3
0.123635,-0.133607,0.458252,3
-0.298691,-1.54538,2.14468,3
-0.0236853,0.0535509,0.286986,3
-0.0280717,-0.56219,0.849525,3
-0.239807,-1.20541,2.00703,3
0.0549858,-0.864939,1.64012,3
-0.0280933,-1.06607,1.52283,3
0.068097,-0.0458168,0.304165,3
-0.093744,-0.659505,1.08323,3
-0.0691323,-0.26296,0.483247,3
0.049454,-0.302391,0.371783,3
0.0279797,-1.62437,2.12194,3
0.011534,-0.114948,0.301187,3
-0.142543,-0.793386,0.777738,3
0.244178,-0.537428,1.10624,3
-0.00056705,-0.167565,0.396731,3
-0.128049,-1.58079,1.61777,3
0.306365,-0.363776,1.28724,3
0.0908224,-0.00348712,0.116305,3
0.0840232,-1.55357,1.66929,3
-0.169989,-0.823735,1.09704,3
0.180259,-0.948344,1.57186,3
-0.0554225,-1.27082,1.82054,3
0.0927273,-1.52384,2.05325,3
0.0272037,-1.22322,1.52929,3
-0.16707,-1.55253,2.20642,3
0.0721154,-1.22273,1.87858,3
-0.27958,-1.44268,2.29344,3
-0.0882914,-0.0911712,0.0175121,3
-0.208441,-1.01603,1.58893,3
0.0592805,-0.752667,0.957211,3
0.0269063,-1.05174,1.59011,3
-0.277868,-0.752842,0.713863,3
0.212592,-0.289568,0.854992,3
0.0456252,-0.017026,0.335051,3
-0.0397856,-0.754957,1.30177,3
0.0246555,-0.288958,0.513476,3
-0.0713496,-1.12817,1.46071,3
-0.209477,-1.53077,2.43295,3
0.00662006,-1.05543,1.64065,3
-0.12224,-1.5325,2.24438,3
-0.285055,-0.816948,1.04269,3
0.108239,-1.3277,1.6036,3
0.0197689,-1.52044,1.48502,3
-0.0951649,-0.676521,0.452626,3
0.0349384,-0.76756,1.36543,3
0.133496,-0.863458,0.866598,3
-0.00316103,-0.965319,1.45759,3
0.563426,-1.10022,1.47598,3
-0.00769345,-1.07816,1.68731,3
0.0202071,-0.0152024,0.523376,3
0.0289759,-1.4458,2.19652,3
0.215317,-1.5164,1.90867,3
0.227821,-0.774595,0.608592,3
-0.0615735,-0.626521,1.03341,3
0.0191618,-0.0837699,0.260805,3
-0.31752,-1.16019,1.26285,3
-0.153456,-0.246853,0.291274,3
-0.0322088,-0.0538091,0.000826667,3
0.0811135,-0.207929,0.0996097,3
-0.100552,-0.270912,1.38472,3
0.131801,-0.476084,0.388235,3
0.139493,-1.51841,1.72421,3
0.108972,-0.352418,0.653711,3
0.0536711,-1.07803,1.50716,3
0.0220603,-1.24961,2.17041,3
0.180215,-0.278845,0.618523,3
-0.00574695,-1.17146,1.75049,3
-0.0608073,-0.539544,0.821201,3
0.512468,-1.17514,1.72009,3
-0.242408,-1.07941,1.45857,3
-0.14002,-0.411327,0.829757,3
0.156066,-0.417581,0.772141,3
0.0148656,-0.709851,1.68351,3
-0.0484554,-1.21206,1.97926,3
0.0927659,-1.01139,1.4773,3
0.393441,-0.399628,0.628652,3
-0.461296,-1.32119,1.44485,3
-0.0131846,-1.10418,1.6707,3
0.0732225,-1.20702,1.69727,3
-0.579811,-0.926439,1.21306,3
0.0649479,-0.810702,0.940531,3
0.0230121,-0.0403703,0.0803483,3
-0.207279,-1.01601,1.52031,3
0.165561,-0.0613006,1.09817,3
0.0251117,-0.207827,0.39332,3
0.318381,-0.928846,1.92902,3
-0.235204,-1.47401,2.14064,3
-0.0671552,-0.114886,0.221372,3
0.397218,-0.297039,0.298047,3
0.208872,-0.30795,0.474617,3
0.349365,-0.741708,1.59367,3
-0.136193,-1.45348,1.63273,3
-0.319185,-0.609851,0.751937,3
0.156347,-0.898353,1.62743,3
-0.322186,-0.22532,1.15769,3
0.325544,-0.893087,1.96253,3
-0.0311614,-0.441601,1.05465,3
-0.282694,-1.68349,1.92195,3
0.0121293,-0.581965,0.915389,3
0.265374,0.0889056,0.579671,3
-0.128002,-1.33761,1.72696,3
0.0149931,-0.897337,1.53521,3
-0.0265495,-1.41219,1.36654,3
-0.14878,-0.281914,0.497068,3
0.0690133,-0.546339,1.45351,3
0.00168148,-0.193426,0.436713,3
0.26076,-0.949033,1.14651,3
0.189537,-0.28764,0.513306,3
-0.0581042,-0.579032,0.95511,3
-0.031203,-1.31792,2.31508,3
-0.0788795,-1.27492,1.81728,3
0.387002,-1.06376,1.33135,3
-0.159274,-1.19616,1.99134,3
0.0692326,-0.892554,1.3132,3
-0.0891888,-0.503204,0.83655,3
0.0219408,-0.995758,1.43958,3
0.275851,-1.00754,1.47014,3
-0.0477833,-0.695068,1.42943,3
-0.272897,-1.32145,1.87788,3
0.131293,-1.29291,1.81145,3
-0.0199247,-0.692989,0.989646,3
-0.0969923,-1.11981,2.00025,3
-0.0147793,-1.52119,2.06175,3
-0.26149,-1.53062,2.15688,3
0.082699,-1.55598,2.35865,3
0.06236,-1.48296,1.50346,3
0.0214173,-1.22776,1.92773,3
-0.141861,-0.641644,0.420816,3
-0.0163376,-1.58337,2.31327,3
-0.0440997,-1.46627,2.13943,3
-0.0202759,-0.60081,1.01162,3
0.135308,-0.535596,0.429515,3
0.0919889,-0.618111,1.25296,3
-0.0122646,-1.35652,1.81962,3
-0.00487185,-0.698693,1.04231,3
-0.00853833,-0.789605,1.19271,3
-0.161522,-1.55779,2.17171,3
0.0378822,-0.530137,0.848253,3
0.301613,-0.277748,0.36625,3
0.131421,-1.43963,1.75262,3
0.0560965,-0.133598,0.179034,3
-0.104409,-0.123705,0.252026,3
0.0670183,-0.791467,1.29815,3
0.163125,-1.31754,1.75519,3
0.423328,-0.845675,1.253,3
0.155022,-0.698907,0.801568,3
0.184502,-0.770588,1.30855,3
0.0862901,-0.329089,0.158857,3
-0.00524414,-1,1.49569,3
-0.000396517,-0.266247,0.716329,3
0.0184257,-0.339955,0.606345,3
0.00772693,-1.05603,1.59038,3
0.0661725,-0.234797,0.434194,3
-0.110676,-0.940922,1.45816,3
-0.129768,-0.971475,0.972022,3
0.331069,-0.429753,0.843653,3
0.0914027,-0.75751,1.094,3
-0.221202,-0.281425,0.893936,3
-0.0623244,-0.210639,0.124926,3
-0.00342236,-1.04014,1.55243,3
-0.00089092,-1.81661,2.18394,3
-0.406203,-0.539961,1.04742,3
-0.0248902,-0.37751,0.491262,3
0.304593,-1.01083,1.62935,3
-0.0532947,-1.46452,1.27431,3
0.0706754,-0.776513,1.99028,3
0.106178,-1.01184,1.22349,3
0.0282904,-0.361496,0.59278,3
-0.251712,-1.07825,0.849344,3
0.0769902,-1.22954,1.78923,3
0.255864,-0.0151824,0.363119,3
0.0757276,-0.235907,0.410876,3
0.0105802,-0.064924,0.211514,3
-0.249918,-1.47975,2.1187,3
-0.0853655,-0.855848,1.645,3
-0.168591,-1.12322,1.58257,3
0.223989,-0.9999,1.19021,3
0.0609979,-0.622692,0.673929,3
0.191372,-0.336983,0.336664,3
0.534041,-1.06454,1.40604,3
-0.00348437,-0.693191,1.19159,3
0.0486085,-0.303842,0.52181,3
-0.122221,-0.79282,1.06141,3
-0.100802,-0.625189,1.0591,3
0.19356,-1.5994,2.13488,3
0.123064,-0.247904,0.934874,3
-0.0853416,-0.959246,1.8487,3
0.37216,-1.23329,1.76758,3
0.00679881,-0.844592,1.39906,3
-0.0409427,-0.046966,0.438085,3
-0.0212555,-0.72692,1.18416,3
0.00537421,-0.0275033,0.0463209,3
-0.185031,-0.645793,0.87171,3
0.0999706,-0.414682,0.692588,3
0.100098,-1.21778,1.49488,3
-0.145588,-0.2685,1.10656,3
-0.0744249,0.131975,0.683229,3
0.00144713,-0.97903,1.46718,3
-0.0095866,-1.09829,1.54131,3
-0.238285,-1.44764,2.19258,3
0.049544,-0.388107,0.610585,3
0.00648854,-0.103058,0.793332,3
0.0710054,-1.53464,2.03673,3
0.150181,-0.546553,1.78242,3
-0.0684182,-1.29955,1.9776,3
-0.0539215,-0.262725,0.513976,3
-0.404413,-0.930981,1.3242,3
0.335998,-1.18332,1.95278,3
0.179921,-1.03503,1.44274,3
-0.243441,-0.0342732,0.363909,3
-0.262089,-0.676854,0.779165,3
-0.0509634,-0.256046,0.55971,3
-0.0324712,-1.54847,2.26361,3
0.0556693,-1.22595,1.62554,3
-0.113195,-1.59912,2.16678,3
-0.317373,-0.913013,0.788078,3
-0.113121,-0.227124,0.259563,3
-0.148491,-1.0958,1.84369,3
0.171648,-1.5476,1.56884,3
-0.019376,-0.68159,1.26123,3
-0.339701,-0.630475,1.72983,3
-0.22557,-1.2347,1.55831,3
0.490224,-0.771238,1.26864,3
-0.0485948,-1.28506,1.32597,3
-0.0351572,-1.17803,1.76722,3
-0.0296648,-0.939508,1.3031,3
0.0569259,-0.0332986,0.1232,3
0.0615817,-1.08428,1.97386,3
-0.26706,-1.40457,1.95062,3
0.073819,-1.01243,1.51109,3
0.134455,-0.255235,0.175298,3
-0.152917,-0.395683,1.17645,3
-0.170038,-0.694766,1.35403,3
-0.196301,0.076711,0.329126,3
-0.313143,-0.643528,1.65144,3
-0.082692,-1.45578,2.00804,3
0.0612828,-0.867044,1.17344,3
-0.0175614,-0.52422,0.822148,3
0.0629114,-1.47991,1.387,3
0.300493,-0.358945,0.15293,3
0.228354,-0.0790182,0.6209,3
0.0377275,-1.07246,1.76315,3
0.170559,-0.492473,0.918172,3
0.161486,-1.67368,1.82351,3
0.0406551,-0.565905,0.792065,3
0.0962684,-0.714411,1.13614,3
-0.0153658,-0.615586,1.02643,3
-0.245145,-0.250196,0.245973,3
-0.00368889,-1.14688,1.82579,3
-0.282135,-0.654308,0.523974,3
0.122566,-0.376002,0.495174,3
0.0808975,-0.232297,0.64252,3
0.00964235,-0.234974,0.387839,3
-0.0279493,-0.83784,1.40676,3
-0.135634,-0.131761,1.04608,3
-0.216351,-1.66513,1.86013,3
0.0242574,-1.34499,1.34746,3
0.0979296,-1.12735,1.42771,3
-0.0328615,-1.37178,1.83387,3
-0.0158334,-0.531839,1.15949,3
-0.0903938,-1.14807,1.87003,3
-0.154271,-0.455376,0.871046,3
-0.408667,-1.21308,1.4586,3
0.132387,-1.0008,1.64868,3
0.0457664,-0.0583156,0.443978,3
0.119785,0.0183459,0.200723,3
-0.323886,-0.543022,0.614287,3
0.169126,-0.436929,0.902812,3
-0.0581611,-0.446134,0.424254,3
0.0892092,-0.620481,0.804777,3
0.34098,-0.229258,0.460222,3
0.140752,-0.71757,1.02405,3
0.0551167,-0.119125,0.386414,3
-0.212236,-0.989597,1.21881,3
-0.0489013,-0.265916,0.483878,3
-0.0831833,-0.0487169,0.403863,3
0.0870528,-0.659386,0.912033,3
-0.0328642,-1.27057,1.8965,3
0.20377,-0.850303,1.03652,3
0.149258,-1.06713,1.40885,3
-0.469,-1.31743,1.79592,3
0.136351,-0.757672,1.14405,3
-0.175551,-1.61497,1.57397,3
-0.149455,-0.613514,1.32267,3
-0.0416433,-1.67839,2.16387,3
0.340888,-0.00440511,0.588235,3
0.0521911,-0.235124,0.453308,3
-0.0162831,-0.0178781,0.480282,3
-0.00627471,-1.17436,1.72279,3
0.0852132,-0.118371,0.309943,3
-0.0835649,-0.862057,1.48109,3
-0.00653942,-0.527713,0.791952,3
-0.407653,-0.465771,0.633578,3
-0.0108705,-1.19259,2.33517,3
0.194918,0.10973,0.27216,3
-0.0832779,-1.68171,1.99595,3
0.0337447,-1.47099,1.63233,3
-0.199824,-0.569943,0.401966,3
0.166222,-0.612787,0.514576,3
0.327127,-0.467202,0.458893,3
-0.0108635,-0.802562,2.12735,3
-0.178135,-1.33332,2.09589,3
0.508867,-0.874306,1.5668,3
0.174278,-0.229563,0.702982,3
0.249306,-1.03434,1.50138,3
-0.0568683,-1.17817,0.820136,3
-0.359371,-0.674492,0.785543,3
0.274926,-0.557912,1.15221,3
-0.00287181,-0.221235,0.350762,3
0.0963159,-0.431253,0.845524,3
0.323828,-0.171139,0.114795,3
0.124495,-0.362433,0.914472,3
-0.0385104,-0.167171,0.634959,3
0.00741184,-0.582032,0.91436,3
0.077602,-0.729636,1.03146,3
0.0681319,-0.897631,0.90454,3
-0.281147,-1.34845,1.81211,3
-0.146826,-0.887973,1.08693,3
-0.138166,-0.755247,1.22454,3
-0.0114713,-1.57602,2.30029,3
-0.0423138,-0.417768,0.211086,3
-0.310219,-0.457129,0.529451,3
-0.0566217,-1.11466,1.99359,3
0.119216,-1.39413,1.70533,3
0.145255,-0.568264,1.30843,3
-0.168507,-1.16565,1.76705,3
-0.0259808,-1.4516,1.97559,3
-0.0356985,-1.52215,2.20942,3
0.0207135,-0.130946,0.248659,3
0.134854,-0.206718,0.592277,3
0.0978175,-0.519579,0.693004,3
0.167778,-1.13513,1.96279,3
0.12911,-0.952943,1.62246,3
-0.0389813,-0.667475,1.02474,3
1.41772,0.846413,-1.37057,4
0.801379,0.852132,-0.934488,4
0.957757,0.425007,-0.95528,4
1.56329,0.967097,-1.28353,4
0.729913,0.590135,-0.342653,4
0.464042,0.646869,-0.140294,4
0.490295,0.835974,-0.831428,4
1.34511,0.597304,-0.983291,4
0.868531,0.525872,-0.794345,4
1.53819,0.337312,-1.099,4
0.969024,0.694499,-0.887766,4
1.03232,0.570833,-0.59125,4
0.307517,0.511623,0.0528634,4
0.706376,0.553632,-0.456191,4
1.10575,0.322774,-1.00126,4
0.433962,0.493211,-1.0037,4
0.687518,0.582132,-0.461579,4
0.632338,0.572559,-0.456915,4
1.34038,0.653056,-0.693445,4
1.19873,0.482679,-1.08253,4
1.26842,0.484764,-1.44497,4
1.28864,0.725709,-0.997454,4
1.37186,0.62094,-1.6677,4
0.969607,0.570151,-1.24569,4
1.02243,0.459291,-0.86101,4
0.305377,0.512332,0.0993503,4
0.531652,0.449104,-0.371668,4
1.66663,0.266397,-1.33989,4
0.782325,0.521865,-0.549294,4
0.982264,0.462103,-1.06339,4
1.18518,0.787875,-0.825294,4
1.47504,0.482386,-1.43956,4
1.40139,0.664708,-1.82939,4
0.325688,0.78303,-0.190515,4
1.17637,0.653109,-1.04124,4
0.476146,0.543158,-0.129035,4
0.776859,0.667978,-0.520019,4
0.728693,0.668348,-0.389272,4
0.381452,0.167493,-0.401417,4
0.54762,0.667845,-0.407864,4
1.32619,0.899958,-1.16922,4
0.896143,0.617084,-0.807836,4
1.40846,0.818739,-0.978443,4
0.435788,0.54235,-0.173749,4
0.696625,0.868665,-0.269777,4
0.565908,0.0633479,-0.349337,4
1.01122,0.47905,-0.825554,4
1.25747,0.401969,-1.41247,4
0.750366,0.566868,-0.973583,4
1.21659,1.01828,-1.19683,4
1.22204,0.885171,-1.74306,4
1.25178,0.595001,-0.822669,4
1.14799,0.896252,-1.22457,4
1.57578,0.515665,-1.31229,4
1.26561,0.758037,-1.70246,4
0.985521,0.635269,-0.742477,4
0.850183,0.472111,-0.922916,4
1.76945,0.642344,-1.70759,4
0.803268,0.804851,-0.129474,4
0.869808,0.297843,-0.144369,4
0.93415,0.391982,-0.628779,4
1.45575,0.850277,-1.17552,4
1.79518,0.607212,-1.29954,4
0.437626,0.605154,-0.0798799,4
0.509116,0.390932,-0.896443,4
1.0018,0.662288,-0.760044,4
0.726595,0.718686,-0.559117,4
0.945584,0.305341,-0.487278,4
0.898426,0.461363,-1.05787,4
1.76439,0.712646,-1.89386,4
0.769426,0.465429,-0.818105,4
1.0235,0.768614,-0.613455,4
0.498582,0.406683,-0.869778,4
0.950757,0.704775,-0.0847514,4
1.33678,0.708487,-1.56677,4
0.542178,0.42676,-0.152566,4
1.1072,0.683259,-0.761724,4
0.518523,0.611061,-0.716571,4
1.20738,0.730721,-1.06912,4
1.39891,0.481977,-1.17247,4
1.1224,0.647427,-0.994192,4
0.674302,0.800388,-0.635578,4
1.85372,0.410364,-1.27308,4
0.33054,0.37947,-0.280043,4
1.69285,0.605194,-1.68924,4
0.88377,0.437585,-0.415324,4
1.37239,0.627958,-0.617182,4
1.01734,0.892043,-0.757703,4
1.02346,0.946305,-0.725352,4
0.932543,0.175735,-0.881896,4
0.878569,0.640961,-0.891521,4
1.62211,0.558014,-1.49986,4
0.461897,0.442459,-0.260446,4
0.348829,0.933999,-0.514643,4
0.652955,0.52726,-0.5063,4
0.938395,0.685172,-0.74497,4
0.590705,0.544596,-0.216251,4
1.38462,0.684915,-1.15572,4
0.670712,0.653404,-0.85362,4
1.00692,0.832572,-1.1303,4
0.503752,0.486953,-0.110268,4
1.04023,0.934562,-0.939159,4
1.31554,0.636013,-1.18931,4
1.09725,0.842753,-0.70266,4
1.23206,0.687824,-0.961035,4
1.01238,0.680244,-0.752029,4
0.321148,0.582919,-0.462155,4
1.51733,0.936178,-0.928243,4
0.939074,0.56201,-0.669419,4
1.05652,0.603963,-0.184877,4
1.1331,0.603325,-0.984517,4
0.486697,0.228848,-0.387664,4
0.845602,0.546233,-0.400331,4
0.641821,0.26927,-1.15552,4
1.21256,0.489106,-1.55115,4
0.751237,0.569871,-0.47194,4
1.59041,0.22887,-1.03545,4
0.681805,0.882982,-0.0861697,4
0.501908,0.643478,-0.558455,4
1.62761,0.64132,-1.6807,4
1.73169,0.618716,-1.64449,4
0.238873,0.646375,-0.135374,4
0.607843,0.536783,-0.301056,4
1.75146,0.800025,-1.40509,4
1.48416,0.464895,-1.12568,4
0.635844,0.220593,-0.222261,4
0.953902,0.580292,-0.966708,4
1.22381,0.454336,-1.00441,4
0.300269,0.597628,-0.19288,4
0.8672,0.656868,-0.156403,4
1.69189,0.372792,-1.54068,4
0.663766,0.941257,-0.781985,4
0.550481,0.692833,-0.0394688,4
1.20465,0.671569,-0.895794,4
1.02163,0.924094,-0.606277,4
0.479517,0.552366,-0.0901341,4
0.379904,0.643552,0.0156453,4
1.60376,0.667948,-1.76452,4
0.403857,0.538977,-0.0321352,4
0.907349,0.821751,-0.392824,4
1.84239,0.468603,-1.33927,4
0.940174,1.03558,-1.24664,4
1.30163,0.523845,-1.12728,4
1.64986,0.914377,-1.54197,4
1.43932,0.333931,-1.72303,4
0.875159,0.495903,-0.576355,4
0.377978,0.375258,0.0105993,4
0.881093,0.356406,0.0115217,4
0.940087,0.527174,-1.44075,4
1.15505,0.525223,-1.03416,4
1.39274,0.681804,-1.86726,4
1.46629,0.936604,-1.6476,4
1.603,0.647795,-1.65058,4
1.17606,0.488969,-0.988168,4
1.84087,0.455867,-1.61537,4
0.567464,0.551415,-0.0801301,4
1.04407,0.586038,-0.883975,4
0.763048,0.465899,-0.589218,4
0.362872,0.636436,-0.573652,4
1.47164,0.82306,-1.68069,4
0.991967,0.556922,-0.810204,4
1.37068,0.651685,-1.39354,4
0.795301,0.590336,-0.562513,4
0.813099,0.90321,-0.113007,4
1.00732,0.55126,-0.852901,4
1.43001,0.668358,-1.14766,4
0.774361,0.569509,-0.576114,4
1.21268,0.795153,-1.27171,4
1.17502,0.583583,-0.920031,4
1.14101,0.906231,-0.829371,4
1.48391,0.475302,-1.87704,4
1.03263,0.612569,-0.825751,4
1.6934,0.621148,-1.77901,4
1.57722,0.489019,-1.00863,4
0.236979,0.570047,0.0395857,4
1.56142,0.756582,-1.2777,4
0.747734,0.540795,-0.604937,4
1.65489,0.559281,-1.71237,4
0.63589,1.1037,-0.619448,4
1.38296,1.01472,-1.41589,4
1.5587,0.853432,-1.6557,4
0.789594,1.02426,-0.748252,4
1.05859,0.654293,-1.13981,4
0.56104,0.535773,-0.049855,4
0.831906,0.731622,-0.333305,4
0.415939,0.408967,-0.154229,4
1.08249,0.635533,-0.926109,4
1.22882,0.578726,-1.17278,4
1.59517,0.963389,-1.6818,4
1.1357,0.665409,-0.977754,4
0.40285,0.7351,-0.104879,4
1.18251,0.696729,-0.697953,4
1.55735,0.662681,-1.60815,4
0.679807,0.851554,-0.302038,4
0.918145,0.492583,-0.660095,4
0.642399,0.558125,-0.41805,4
1.60871,0.672,-1.55964,4
1.02555,0.475654,-0.863389,4
1.30164,0.317633,-0.941994,4
0.524595,0.637531,-0.328843,4
0.647437,0.905858,-0.445642,4
0.316293,0.617922,0.230779,4
0.56427,0.255413,-0.0918574,4
1.52445,0.572695,-1.37725,4
0.892944,0.586082,-0.686891,4
0.542114,0.895479,-0.273077,4
1.7744,0.36434,-1.36869,4
0.896667,0.428786,-1.04773,4
1.14899,0.40883,-1.33848,4
0.520241,0.601954,-0.0875927,4
0.252572,0.589853,0.0205924,4
1.0424,0.804996,-0.913381,4
1.27067,0.167752,-1.29781,4
0.860118,0.488291,-0.428942,4
0.94701,0.586235,-0.81573,4
1.09507,0.733333,-0.428329,4
1.2342,0.5959,-1.42168,4
0.845872,0.628204,-0.4863,4
0.556725,0.572993,-0.244875,4
1.11765,0.753913,-0.826812,4
1.31989,0.712212,-1.57237,4
1.44447,0.683373,-1.30055,4
0.274928,0.284871,-0.257111,4
1.36735,0.728153,-1.26249,4
1.27939,0.849737,-0.340576,4
1.1994,0.929671,-1.20635,4
1.72536,0.649045,-1.64281,4
1.33725,0.55375,-0.667456,4
1.36805,0.789402,-1.10191,4
1.55747,0.421575,-1.37653,4
0.963228,0.774098,-0.995209,4
1.51846,0.814273,-1.84608,4
1.26092,0.669288,-1.20821,4
0.84444,0.525015,-0.710108,4
1.35959,0.659201,-1.46035,4
1.02153,0.541599,-0.669753,4
0.874561,0.579332,-0.669028,4
1.12979,0.624535,-0.916171,4
0.62258,0.537734,-0.372465,4
1.24622,0.535045,-1.36196,4
1.37122,0.359413,-0.858546,4
0.678652,0.429788,-0.19317,4
0.523917,0.969309,-0.0687899,4
1.31923,0.68709,-1.51762,4
0.886634,0.58145,-0.708406,4
1.01261,0.548587,-1.16274,4
1.42296,0.736454,-1.92571,4
0.65937,0.741069,-0.396171,4
0.991591,0.835585,-0.660832,4
1.68396,0.391513,-1.70375,4
0.916931,0.736965,-1.37818,4
0.837307,0.825281,-0.413143,4
1.89434,0.419103,-1.59293,4
0.439788,0.469484,0.0553277,4
1.46997,0.74273,-1.41529,4
1.74076,0.791249,-1.42071,4
1.29194,0.316851,-1.37781,4
0.64063,0.574297,-0.372454,4
1.70703,0.680927,-1.72361,4
1.00454,0.473669,-0.542541,4
0.784226,0.667717,-0.507767,4
1.01902,0.658461,-0.539828,4
1.48899,0.63839,-1.45743,4
0.91117,0.503675,-1.01391,4
0.356414,0.864241,-0.468347,4
0.933351,1.0867,-1.04375,4
0.646859,0.765506,-0.247156,4
1.10966,0.742035,-1.24244,4
1.16303,0.528981,-1.09114,4
1.11055,0.468218,-1.11584,4
1.17741,0.74823,-1.29409,4
1.21109,0.543915,-1.55225,4
1.63683,0.622048,-1.40396,4
0.796095,0.82655,-0.952675,4
0.914158,0.713604,-0.94686,4
0.992426,0.195249,-0.637643,4
1.61829,0.725551,-1.71381,4
0.64159,0.688952,-0.0370477,4
0.517925,0.345612,-0.27464,4
0.742978,0.669595,-0.700109,4
1.14876,0.640741,-0.742649,4
0.749965,0.519887,-0.327681,4
0.688477,0.175489,-0.391414,4
1.09585,0.709517,-0.418442,4
1.46695,0.679147,-0.807078,4
1.21717,0.656272,-1.13907,4
1.49038,0.492606,-0.920132,4
0.568097,-0.129823,-2.19012,5
0.160535,0.696829,-1.13192,5
0.308861,0.142955,-1.13661,5
0.369928,0.0570939,-2.37248,5
1.11229,0.0524092,-2.11398,5
0.880304,-0.132024,-1.05663,5
0.567202,0.530521,-1.97377,5
0.23602,-0.00541989,-1.72117,5
-0.234955,-0.0522203,-0.975721,5
0.21427,0.411388,-1.49732,5
-0.0918823,0.116437,-0.874313,5
-0.024443,0.361502,-0.0473445,5
0.163651,-0.246607,-0.772761,5
0.0248384,0.188483,-2.03521,5
-0.034126,0.229783,-1.02587,5
-0.0832833,0.0142716,-1.02643,5
-0.0496123,-0.400385,-0.877696,5
0.186704,0.127383,-1.2842,5
-0.0972177,-0.155942,-1.50063,5
-0.0832704,0.2225,-1.62849,5
0.0407909,0.103646,-0.796991,5
0.353522,0.179961,-0.459777,5
-0.00203535,0.320312,-0.111224,5
0.0369289,0.0710032,-0.890201,5
0.226005,0.13912,-1.14519,5
0.272793,0.543502,-1.80835,5
0.568153,0.0669369,-1.84963,5
0.312734,0.103535,-1.35824,5
-0.336558,-0.0692899,-0.937218,5
0.539841,0.253457,-1.98348,5
0.774034,0.09489,-2.28208,5
0.641578,0.0434335,-2.31469,5
0.671321,0.477273,-2.10961,5
0.140483,0.0877617,-1.16527,5
-0.241649,0.284712,-1.21573,5
-0.191329,0.351362,-0.270347,5
0.257512,0.239193,-1.01815,5
0.212897,-0.0842738,-1.83364,5
