0.622776,-0.0138665,-0.757011,3
1.11202,-0.234577,-1.7818,3
0.571734,-0.123367,-0.710459,3
0.930968,-0.310311,-1.38645,3
1.14285,0.0690613,-1.18389,3
0.939051,-0.137659,-1.37058,3
0.134735,-0.228834,-0.150595,3
0.440242,-0.219426,-0.564985,3
0.206703,-0.210286,-0.258691,3
0.927684,-0.170644,-1.26998,3
1.09708,-0.434309,-1.24058,3
0.823925,-0.134189,-1.09563,3
0.624731,-0.111241,-0.755544,3
0.617512,0.00741537,-0.952474,3
1.03921,-0.458168,-1.22028,3
1.39581,-0.0817814,-1.93444,3
0.961272,-0.116907,-1.32331,3
1.50171,-0.140242,-2.05362,3
0.457408,-0.292507,-0.484681,3
0.548051,-0.245351,-0.947373,3
0.820834,-0.133107,-0.971294,3
0.163073,0.00403279,-0.209881,3
1.31706,-0.0974659,-1.73586,3
0.978591,-0.0418242,-1.49387,3
0.152949,-0.287619,-0.0408639,3
0.167335,-0.0822334,-0.209817,3
0.730016,-0.227282,-1.09379,3
1.43423,-0.0573208,-1.99556,3
0.559289,-0.205548,-0.723594,3
0.710122,-0.141018,-0.975481,3
0.485351,-0.428424,-0.799431,3
0.38258,-0.104257,-0.332124,3
0.232347,-0.254547,-0.2739,3
0.929298,-0.074948,-1.18289,3
0.897876,-0.0591035,-1.09059,3
0.197108,-0.258579,-0.220786,3
0.84641,0.000483487,-1.18823,3
0.771184,-0.0746043,-1.12548,3
0.302245,-0.18371,-0.491238,3
0.479699,-0.277835,-0.550052,3
1.26189,0.0454839,-1.84817,3
1.29986,-0.0888155,-1.79825,3
0.231417,-0.200236,-0.376864,3
0.832956,-0.141484,-1.02043,3
1.56616,-0.0534189,-1.97565,3
1.06245,0.135942,-1.16795,3
0.250224,-0.275533,-0.387567,3
0.632974,-0.162497,-0.857918,3
0.482326,-0.281737,-0.92794,3
1.13115,-0.115851,-1.54283,3
0.729829,-0.0748285,-1.20586,3
0.728344,-0.202376,-0.832083,3
0.0508093,-0.249619,-0.0978013,3
0.958648,-0.151054,-1.32914,3
0.00817497,-0.303797,0.035494,3
0.383795,-0.171191,-0.608133,3
0.411843,-0.133019,-0.234064,3
0.433473,-0.159183,-0.68773,3
0.685417,-0.289247,-0.960068,3
1.07384,-0.0497379,-1.38818,3
1.20004,-0.191274,-1.69055,3
0.885264,-0.204158,-1.28038,3
0.0899436,-0.169383,-0.191245,3
0.655122,-0.203493,-0.719825,3
0.462201,-0.249655,-0.945652,3
0.303432,-0.0998171,-0.129529,3
0.708471,-0.119494,-0.984123,3
0.482571,-0.35413,-1.2106,3
1.29663,-0.175946,-1.87949,3
1.09636,-0.258122,-1.45552,3
0.223332,-0.332611,-0.26904,3
0.380549,-0.216241,-0.67372,3
1.1966,-0.108426,-1.64919,3
1.34086,0.053675,-1.27017,3
0.856354,-0.13283,-1.16477,3
0.0280307,-0.250301,-0.473868,3
0.773357,-0.244719,-0.550114,3
1.3978,-0.0585512,-1.95525,3
0.936391,-0.0973587,-1.29223,3
1.03198,-0.0268264,-1.40912,3
0.912531,-0.0894761,-1.58863,3
0.779299,-0.0383382,-0.868897,3
0.787804,-0.0971912,-1.05236,3
0.786761,-0.137075,-1.09002,3
1.10474,-0.00790497,-1.50635,3
0.808235,-0.492097,-0.887166,3
-0.69192,0.348403,0.581161,4
-0.219564,0.113472,0.112201,4
-0.472007,0.103513,0.350989,4
-0.0144843,-0.139279,0.202729,4
-0.239234,0.0811072,0.275858,4
-0.0565098,-0.0268314,0.09544,4
-0.659871,0.382773,0.458152,4
-0.700173,0.395338,0.54859,4
-0.500077,0.230489,0.473567,4
-0.510823,0.203842,0.383651,4
-0.31218,0.0850008,0.264313,4
-0.0507214,-0.110136,0.200946,4
-0.21889,0.193461,0.237746,4
-0.657699,0.344339,0.622602,4
-0.0422374,0.124293,0.206839,4
-0.730289,0.349256,0.630357,4
-0.146081,0.0825537,0.101628,4
-0.599295,0.349509,0.382903,4
-0.29914,0.111483,0.342501,4
-0.602112,0.216965,0.506531,4
-0.292519,0.149727,0.432086,4
-0.530899,0.120608,0.466447,4
-0.884843,0.423272,0.703114,4
-0.328687,0.13925,0.168528,4
-0.484511,0.101154,0.218592,4
-0.751665,0.283415,0.643899,4
-0.611827,0.300112,0.565451,4
-0.766847,0.416327,0.730679,4
-0.86159,0.388055,0.684985,4
-0.239807,0.206193,0.262345,4
-0.570291,0.300295,0.540829,4
-0.812072,0.51731,0.615665,4
-0.247669,0.146667,0.288699,4
-0.334227,-0.0314046,0.324412,4
-0.161965,0.209018,0.217648,4
-0.578544,0.29246,0.527146,4
-0.779501,0.421853,0.711291,4
-0.202185,0.0724231,0.2547,4
-0.475966,0.273074,0.453245,4
-0.455618,0.202151,0.35025,4
-0.497528,0.246605,0.450254,4
-0.681392,0.454521,0.546976,4
-0.154571,-0.0608069,0.246656,4
-0.788566,0.367128,0.662913,4
-0.34803,0.132967,0.436949,4
-0.596784,0.135564,0.503792,4
-0.332358,0.113412,0.361813,4
-0.142892,-0.0817408,0.119148,4
-0.152937,0.0277204,0.274713,4
-0.551991,0.171887,0.53404,4
-0.782004,0.390852,0.653883,4
-0.370436,-0.0172627,0.392965,4
-0.33022,0.0946865,0.243695,4
-0.045858,-0.0117197,0.145587,4
-0.149694,0.0283491,0.241834,4
-0.540295,0.18334,0.648548,4
-0.767702,0.384383,0.655147,4
0.0378055,-0.0643485,0.180685,4
-0.774608,0.397885,0.616407,4
0.0398828,-0.0843681,0.224062,4
-0.42557,0.251062,0.496911,4
-0.559431,0.16871,0.603455,4
-0.221664,0.0986932,0.100991,4
-0.668596,0.366618,0.583212,4
-0.0590368,-0.0034699,0.161997,4
-0.180153,0.251539,0.193886,4
-0.890868,0.408942,0.605344,4
-0.482461,0.242658,0.270587,4
-0.726807,0.201133,0.533426,4
-0.745738,0.244952,0.697564,4
0.0101243,-0.0771028,0.157528,4
-0.853327,0.429095,0.647287,4
-0.239944,0.225609,0.215422,4
-0.281518,-0.0348096,0.289381,4
-0.46227,0.169333,0.383792,4
-0.306051,0.0836333,0.344762,4
-0.260631,0.111288,0.313463,4
-0.857146,0.349704,0.612363,4
-0.106011,0.0487991,0.313553,4
-0.261555,0.0976902,0.315459,4
-0.266578,0.176588,0.339603,4
-0.0550581,-0.00609847,0.265089,4
-0.487827,0.220466,0.470555,4
-0.34787,0.353325,0.327247,4
-0.0533688,0.00776488,0.10541,4
-0.225285,-0.00844174,0.228243,4
-0.360963,0.166765,0.403891,4
-0.0696733,-0.0313295,0.14065,4
-0.195416,0.056812,0.26743,4
-0.870924,0.476099,0.738277,4
-0.272284,0.0497199,0.360719,4
-0.149567,0.0712574,0.231107,4
-0.661814,0.33246,0.595916,4
-0.25981,0.0242473,0.206801,4
-0.0159371,0.0212302,0.290143,4
-0.695769,0.396418,0.64103,4
-0.363357,0.160489,0.379838,4
-0.0855854,0.0396483,0.383894,4
-0.353845,0.164654,0.383938,4
-0.7868,0.414931,0.616732,4
-0.195341,0.00331542,0.290754,4
-0.468606,0.106802,0.524982,4
-0.643975,0.436543,0.586064,4
-0.534873,0.165035,0.397139,4
-0.399508,0.0313677,0.325503,4
-0.786008,0.384837,0.608022,4
-0.495347,0.255444,0.340742,4
-0.599196,0.284656,0.536902,4
-0.354425,0.0615021,0.497224,4
-0.339316,0.147654,0.371975,4
-0.69441,0.339525,0.620002,4
-0.332631,-0.0643035,0.251308,4
-0.250552,0.123466,0.302896,4
-0.618423,0.284236,0.604898,4
0.0409469,-0.022559,0.207396,4
-0.420944,-0.0181265,0.243475,4
-0.583493,0.282915,0.581314,4
-0.806239,0.51382,0.672753,4
-0.848843,0.394286,0.691616,4
-0.613914,0.323797,0.547598,4
-0.243696,0.0863598,0.301418,4
-0.547511,0.231536,0.565958,4
-0.628951,0.251712,0.584617,4
-0.506261,0.28124,0.427836,4
-0.721235,0.286591,0.59947,4
-0.555167,0.11064,0.297215,4
-0.649515,0.0824495,0.476729,4
-0.795624,0.378551,0.647003,4
-0.170706,0.0197904,0.238305,4
-0.409104,0.367652,0.33628,4
-0.375791,-0.00439445,0.369448,4
-0.364845,0.246341,0.603189,4
-0.213707,0.143165,0.263078,4
-0.574161,0.203851,0.445661,4
-0.216465,0.0571874,0.275606,4
-0.40808,0.257748,0.476825,4
-0.525463,0.301283,0.604353,4
-0.294857,0.229525,0.454973,4
-0.440014,0.137355,0.335878,4
-0.86328,0.500057,0.772176,4
-0.0325708,-0.0199214,0.112269,4
-0.86493,0.304145,0.681693,4
-0.314974,0.190264,0.400156,4
-0.502736,0.151911,0.553985,4
-0.265113,0.0857988,0.293087,4
-0.490948,0.340425,0.483549,4
-0.758604,0.375142,0.653676,4
-0.0587904,0.0980622,0.260338,4
-0.841126,0.478748,0.701089,4
-0.701177,0.319627,0.577814,4
-0.290374,0.099963,0.326443,4
-0.0608298,-0.0448456,0.211772,4
-0.402296,0.318518,0.385354,4
-0.792586,0.387136,0.680873,4
-0.144099,-0.104476,0.347701,4
-0.120723,-0.0392626,0.232006,4
-0.0401361,-0.00111381,0.0650509,4
-0.342223,0.0956016,0.425199,4
-0.594471,0.358651,0.563112,4
-0.399671,0.200305,0.520388,4
-0.588948,0.254611,0.452937,4
-0.149788,0.0437841,0.235174,4
-0.296867,0.126227,0.332153,4
-0.592384,0.277873,0.557329,4
-0.144319,0.182693,0.415625,4
-0.114126,0.171716,0.258178,4
-0.379888,0.159983,0.391209,4
-0.486839,0.283476,0.548897,4
-0.62556,0.304097,0.54482,4
-0.866413,0.468073,0.753643,4
-0.382563,0.0862772,0.491033,4
-0.21484,0.0550267,0.0957235,4
-0.203889,0.0735473,0.309183,4
-0.819873,0.450702,0.594371,4
-0.0868151,-0.0353339,0.358274,4
-0.148288,0.0081902,0.10058,4
-0.581148,0.393156,0.332567,4
-0.600282,0.30627,0.570266,4
-0.598216,0.209062,0.454404,4
-0.576884,0.274112,0.545043,4
-0.657974,0.291145,0.486529,4
-0.447819,0.0544113,0.52911,4
-0.239292,0.124593,0.332747,4
-0.264426,0.137997,0.329382,4
-0.373302,0.155827,0.374172,4
-0.634325,0.322337,0.508521,4
-0.756183,0.401212,0.70231,4
-0.441595,0.283873,0.276715,4
-0.383704,0.0424928,0.382691,4
-0.135198,0.025871,0.224309,4
-0.0338872,-0.0181126,0.184016,4
-0.24863,0.151404,0.364918,4
-0.568764,0.266379,0.519994,4
-0.387277,0.115644,0.422949,4
-0.114349,0.0681224,0.235013,4
-0.26077,0.13997,0.344503,4
-0.895655,0.489785,0.698999,4
-0.26164,0.103331,0.294604,4
-0.263377,0.211075,0.366575,4
-0.794028,0.399874,0.591457,4
-0.243366,0.100393,0.340001,4
-0.741117,0.407369,0.623497,4
-0.56981,0.308471,0.467506,4
-0.253979,0.0868113,0.312421,4
-0.840606,0.482584,0.676221,4
-0.177378,0.0644038,0.242419,4
-0.555183,0.270055,0.514539,4
-0.27866,0.128397,0.432353,4
-0.637827,0.181349,0.438426,4
-0.643783,0.310845,0.550576,4
-0.633347,0.337625,0.55651,4
-0.304699,0.0520806,0.234811,4
-0.328876,0.121605,0.329074,4
-0.777727,0.360174,0.596061,4
-0.448473,0.210645,0.478951,4
-0.345012,-0.00573004,0.229008,4
-0.759498,0.32352,0.614728,4
-0.499086,0.204346,0.339796,4
-0.540592,0.460362,0.537285,4
-0.402195,0.306025,0.340906,4
-0.586769,0.290048,0.564675,4
-0.432578,0.213283,0.594252,4
-0.463511,0.196368,0.391458,4
-0.326807,0.0413943,0.168506,4
-0.425046,0.0550393,0.414423,4
-0.554484,0.159296,0.661517,4
-0.266291,0.205124,0.272175,4
-0.712297,0.261049,0.519492,4
-0.85563,0.436241,0.688191,4
-0.295483,0.215805,0.571119,4
-0.33668,0.126275,0.34622,4
-0.643533,0.339725,0.619738,4
-0.886805,0.43967,0.711176,4
-0.41325,0.157527,0.254577,4
-0.393321,0.167823,0.429619,4
-0.350673,0.153076,0.288841,4
-0.429369,0.380722,0.504161,4
-0.682718,0.29995,0.519353,4
-0.645047,0.297363,0.572768,4
-0.583715,0.279654,0.527689,4
-0.883949,0.439288,0.636019,4
-0.926,0.391612,0.758858,4
-0.795421,0.369779,0.754094,4
-0.186686,0.0906298,0.244884,4
-0.518452,0.140773,0.325649,4
-0.360851,0.0628587,0.324748,4
-0.455567,0.125533,0.426457,4
-0.340268,0.114649,0.556086,4
-0.2288,0.0980588,0.325597,4
-0.113732,0.050393,0.234495,4
-0.580696,0.174702,0.462553,4
-0.64419,0.272777,0.557747,4
-0.384717,0.2278,0.492461,4
-0.351445,0.224768,0.210177,4
-0.502407,0.211871,0.531396,4
-0.482165,0.219717,0.465045,4
-0.39975,0.342152,0.514716,4
-0.389364,0.221286,0.596283,4
-0.495999,0.0514291,0.480474,4
0.389367,1.65864,0.411314,5
0.0838782,0.117353,-0.112518,5
0.216052,0.598733,0.225752,5
0.161312,0.986199,-0.0357294,5
0.537122,2.45997,0.415777,5
0.538506,2.63777,0.487637,5
0.61934,2.18284,0.387203,5
0.35106,2.30508,0.256425,5
0.118985,0.202608,0.039196,5
0.361021,2.06971,0.376925,5
0.206812,0.528752,0.2024,5
0.104498,0.247797,0.0696983,5
0.256979,2.4024,0.211671,5
0.100962,1.70589,0.349635,5
0.172564,1.84445,0.0834042,5
0.118294,0.0847837,0.0602029,5
0.324696,0.878219,0.421398,5
0.53078,1.81649,0.360039,5
0.260203,1.93423,0.361682,5
0.378661,1.88267,0.639828,5
0.0730365,1.51276,0.659707,5
0.461713,1.32593,0.506063,5
0.444174,1.89066,0.29946,5
0.435181,1.64859,0.436069,5
0.318923,0.263675,0.146479,5
0.52061,2.0561,0.60259,5
0.43484,2.04886,0.369875,5
0.065747,0.334761,-0.0635118,5
0.430645,1.12413,0.278628,5
0.116523,0.269802,-0.0809545,5
0.302979,0.601665,0.15961,5
-0.00129844,0.829403,0.0549192,5
0.411876,1.79695,0.546442,5
0.153803,1.95679,0.213876,5
0.477877,1.63626,0.519105,5
0.498073,2.32154,0.444422,5
0.274055,0.461692,0.073307,5
0.0375778,0.695555,0.472251,5
0.557132,2.62913,0.476992,5
0.37826,1.94683,0.508093,5
0.174602,0.206283,-0.144553,5
-0.16826,0.62456,0.0489266,5
0.739092,2.36456,0.570042,5
0.459703,2.72481,0.464493,5
0.558533,2.44332,0.493837,5
0.0835503,0.00776356,0.0190697,5
0.527479,2.63452,0.4972,5
-0.0768301,0.238228,0.0347542,5
0.755054,2.34026,0.183479,5
0.34943,0.520307,0.383555,5
0.320279,1.34793,0.205689,5
0.121593,0.357639,-0.00211013,5
0.247148,1.00388,0.571051,5
0.119607,0.727496,0.547153,5
0.301925,2.00962,0.734023,5
0.381354,2.25993,0.5528,5
0.36456,1.47448,0.0902675,5
0.48943,1.07005,0.610629,5
0.464096,2.17075,0.414183,5
0.224577,1.82816,0.411603,5
0.440158,1.40293,0.400825,5
0.280101,1.26806,0.0665193,5
0.148299,0.56836,0.0712743,5
0.333839,1.35631,0.22293,5
0.415805,1.80827,0.364027,5
0.349648,1.25893,0.200122,5
0.649228,2.25001,0.682391,5
0.379422,0.592742,0.233998,5
0.738859,2.55016,0.380578,5
0.267171,1.58901,0.178877,5
0.337151,1.86664,0.289493,5
0.114996,0.206727,0.0569015,5
0.186571,0.519495,0.115923,5
0.288054,1.40854,0.511407,5
0.421362,1.29403,0.329516,5
0.39949,1.92158,0.324772,5
0.242936,0.744704,0.197724,5
0.189942,0.481752,-0.0310177,5
0.264755,1.14422,0.206732,5
0.0573227,-0.0277304,0.0332072,5
0.284496,0.9932,0.258759,5
0.110866,1.62525,0.194197,5
0.614239,2.58727,0.4066,5
0.439494,1.54385,0.368895,5
0.296056,1.39383,0.212788,5
0.329269,0.703181,0.545112,5
0.295481,1.00915,0.203834,5
0.158689,0.347736,0.104406,5
-0.0293037,0.488532,0.291186,5
0.418123,2.05272,0.387297,5
0.0791273,0.116571,0.172593,5
0.0461736,0.493815,-0.0225921,5
0.221034,0.481182,0.0417554,5
0.308684,0.957504,0.332731,5
0.33605,1.4023,0.290263,5
0.304925,1.52614,0.341087,5
0.417167,1.04926,0.180542,5
0.487941,1.61224,0.323915,5
0.228882,2.15167,0.63072,5
0.446653,2.20667,0.387431,5
0.279454,1.95441,0.501464,5
0.277815,0.345432,-0.101013,5
0.162376,0.706355,0.155655,5
0.36308,1.5116,0.0461455,5
0.673718,1.59173,0.461187,5
0.0557508,0.161687,0.0396025,5
0.663143,2.38262,0.61824,5
0.544582,2.40339,0.330668,5
0.332786,1.40684,0.339525,5
0.336686,1.07383,0.044618,5
0.467983,1.47762,0.17237,5
0.381291,1.46281,0.032931,5
0.114161,0.446369,0.234517,5
0.213446,1.95309,0.29139,5
0.38453,1.40444,0.244394,5
0.284644,0.995131,0.207942,5
0.182892,1.15779,0.226175,5
0.433889,2.23989,0.308759,5
0.249065,0.430014,0.285228,5
0.487849,2.2362,0.416166,5
0.303065,0.778184,0.313828,5
-0.0202724,0.712674,0.115409,5
0.358657,0.821165,0.216325,5
0.384124,1.30434,0.32881,5
0.507157,0.994261,0.391119,5
0.518543,1.76218,0.37057,5
0.304647,0.775573,0.317559,5
0.145782,0.159797,0.0738066,5
0.342225,1.89503,0.43152,5
0.263924,0.913317,0.127074,5
0.333844,1.55973,0.323147,5
0.511613,2.3314,0.442867,5
0.344561,0.554503,-0.174205,5
0.368318,0.9096,0.280524,5
0.53342,2.48224,0.182775,5
0.202518,1.53729,0.415321,5
0.733584,2.06024,0.425489,5
0.320745,1.36521,0.234239,5
0.136861,1.30835,0.416891,5
0.500519,1.66154,0.402814,5
0.115799,0.102564,0.0534827,5
0.291205,1.67136,0.16989,5
0.432531,1.80975,0.189903,5
0.466832,1.89687,0.480639,5
0.115215,1.61257,-0.0301807,5
0.182552,0.371097,0.394655,5
0.224326,0.24352,0.132538,5
0.364678,1.10955,0.229554,5
0.704874,2.18001,0.330643,5
0.225759,1.69878,0.649475,5
0.195386,0.632255,0.190689,5
0.611525,2.60695,0.515534,5
0.494749,0.551853,0.193561,5
0.522806,0.526549,0.338662,5
0.502107,2.16072,0.153137,5
0.55559,2.02681,0.450776,5
0.243783,0.345938,-0.122495,5
0.461269,2.18295,0.360104,5
0.517284,2.35101,0.454365,5
0.577597,2.38977,0.422696,5
0.588058,2.13675,0.228261,5
0.0627161,0.979101,0.194199,5
0.197292,1.31079,0.384028,5
0.140234,0.312132,0.0734147,5
0.196486,1.5312,0.386968,5
0.447787,2.03615,0.388246,5
0.188367,0.136696,0.0423388,5
0.177587,0.440765,0.107035,5
0.766908,2.39146,0.399568,5
0.357685,1.50706,0.201195,5
0.501145,2.70942,0.464818,5
-0.0288753,0.540377,0.137144,5
0.442007,1.77542,0.327755,5
0.263877,2.22554,0.630832,5
0.112374,0.12897,0.039256,5
0.445912,1.9196,0.327618,5
0.503239,1.72108,0.215266,5
0.228008,0.450278,0.244207,5
0.278309,1.01229,0.199917,5
0.382558,2.04577,0.569106,5
0.0164521,0.570016,0.041621,5
0.542708,2.34672,0.468407,5
0.289289,0.787031,0.453677,5
0.733862,2.31103,0.294401,5
0.158225,0.0406574,0.0191439,5
-0.0134232,0.954717,-0.0339282,5
0.394971,2.18566,0.68057,5
0.506052,2.25582,0.442875,5
0.43607,2.14786,0.330235,5
0.352689,1.53603,0.263111,5
0.455942,2.44355,0.461384,5
0.290694,1.90666,0.22149,5
0.403758,1.29001,0.00374492,5
0.81739,2.19076,0.382299,5
0.175078,2.22026,0.46629,5
0.236244,0.388402,0.106931,5
0.295307,1.22598,0.249686,5
0.376459,1.00491,0.142622,5
0.411556,2.00838,-0.0271683,5
0.192252,1.10633,0.142908,5
0.0172774,0.260781,-0.0110586,5
0.37105,1.16332,0.0963605,5
0.28188,1.10073,0.191314,5
0.211457,0.693766,0.148269,5
0.22042,0.699365,0.156076,5
0.355805,0.43479,0.232987,5
0.309485,1.97176,0.396028,5
0.224441,1.59388,0.258176,5
0.113153,0.656737,0.279939,5
0.562969,2.3888,0.537818,5
0.115913,0.273961,0.0699558,5
0.398255,1.41563,0.28452,5
0.256954,0.192964,0.305417,5
0.773276,2.1427,0.14025,5
0.18121,0.807019,0.218949,5
0.465012,2.23275,0.517354,5
0.0338905,1.12619,0.194441,5
0.265701,1.14966,0.247601,5
0.199092,1.2382,0.191992,5
0.854511,0.655246,0.0471558,6
0.546005,0.19057,-0.086661,6
0.745737,0.371548,-0.0529824,6
0.502628,0.438266,0.0701683,6
1.14623,0.869032,0.087099,6
1.17547,1.04535,-0.102656,6
0.665524,0.331941,0.0454066,6
0.807226,0.331009,-0.142604,6
0.887891,0.904591,-0.192228,6
1.21301,0.979175,0.018584,6
0.853204,0.140365,-0.0735682,6
0.783998,0.425103,-0.018759,6
0.527299,0.364081,-0.101769,6
1.3274,0.918662,-0.0674273,6
1.09933,0.790182,-0.00573033,6
1.26861,1.05469,0.0155762,6
1.03827,0.26845,0.0904503,6
0.559281,0.0328956,0.0752807,6
0.408144,-0.0506186,0.0431535,6
0.954659,0.808777,0.207526,6
1.17357,0.650462,0.0230489,6
1.20111,0.479157,-0.101288,6
1.13014,0.36575,-0.0600007,6
0.989378,0.664192,-0.0509761,6
1.25032,1.01101,0.0889355,6
0.700972,0.469981,0.238159,6
0.510396,-0.0954838,-0.0720327,6
0.667476,0.329507,-0.0295233,6
0.613239,0.326802,-0.00549023,6
0.934368,0.517399,0.0507998,6
1.07667,0.911893,0.00253736,6
0.711559,0.504398,0.0407364,6
1.26795,0.846793,-0.0578099,6
0.684777,0.345113,-0.0398657,6
0.698751,0.399432,0.130959,6
1.1253,0.820519,0.00491124,6
0.527357,0.00394587,-0.0709549,6
1.18206,0.705464,0.00936437,6
0.914365,0.366815,-0.118367,6
1.24439,0.764623,-0.135912,6
0.880998,0.546617,0.00913019,6
1.01441,0.543574,0.0586606,6
0.812892,0.407802,0.0724132,6
1.32846,0.805631,-0.0557409,6
0.875867,0.515521,-0.0184388,6
0.553349,0.437184,0.150844,6
1.0637,0.338897,-0.0277761,6
1.20608,1.1001,0.0646461,6
0.718818,0.387222,0.120372,6
1.15879,0.945241,0.00956412,6
1.24391,0.977757,0.0128004,6
0.523301,0.460567,-0.237331,6
1.18494,1.01111,-0.0787732,6
0.438424,-0.0650273,-0.0263041,6
0.87016,0.348778,0.012751,6
0.498798,-0.0299427,-0.0697509,6
1.05013,0.659433,0.103266,6
0.329184,-0.0301196,0.0306798,6
1.23932,1.09324,0.183241,6
0.491862,0.0602628,0.175135,6
0.808864,0.172632,0.00871488,6
1.05014,0.778442,-0.0383032,6
0.614392,0.347483,-0.0763364,6
0.373231,0.0526193,0.0329559,6
1.38676,1.04406,0.0696187,6
0.964831,0.692793,0.26684,6
0.975095,0.549496,0.0243956,6
1.27522,0.802053,0.0405825,6
1.21245,1.02995,0.0686598,6
0.835315,0.581211,-0.30084,6
1.3409,1.21135,0.0270598,6
0.47445,0.00977925,0.174129,6
0.815741,0.460335,0.0438597,6
0.700688,0.350174,0.325597,6
1.34481,0.989239,0.0274088,6
0.575017,0.197367,-0.0505042,6
0.97237,0.620359,-0.0442606,6
1.26212,1.12002,0.0169958,6
1.13952,0.944104,-0.0347365,6
1.25661,0.865829,0.208625,6
0.993881,0.740291,-0.0203247,6
1.11568,0.863495,0.181971,6
1.07718,0.799626,0.0521766,6
1.08656,0.597053,0.142407,6
0.811699,0.461957,-0.0197558,6
0.301538,0.0364528,0.00160902,6
1.36915,1.0394,-0.08682,6
0.922642,0.381269,-0.0503133,6
0.83243,0.783703,-0.205279,6
0.790144,0.78781,-0.198206,6
1.07055,0.84024,0.262765,6
0.81033,0.620179,0.0788337,6
1.00222,0.183585,-0.0519241,6
0.718748,0.326216,-0.0261706,6
0.520571,0.0527009,-0.0834,6
0.69946,0.31467,-0.034948,6
0.436212,0.244357,-0.215586,6
0.574585,0.1777,-0.030774,6
0.95765,0.857862,-0.167034,6
0.701515,0.382477,-0.0553645,6
0.646855,0.379649,-0.0504833,6
1.32343,1.11913,0.0215611,6
0.772991,0.876128,0.128553,6
0.435363,0.0558357,0.136028,6
1.22544,0.99363,0.0110329,6
0.795579,0.235996,0.135949,6
1.00283,0.146345,0.0236791,6
0.760766,0.612116,0.148973,6
1.25099,1.093,0.223789,6
0.935185,0.635081,-0.0115683,6
1.36273,1.10881,-0.137252,6
1.32726,0.823651,0.120463,6
1.30347,1.09239,0.0149702,6
0.758463,0.432414,-0.119889,6
1.16036,0.389186,0.00626431,6
1.05029,0.764095,-0.304607,6
0.631255,0.213838,-0.127341,6
0.633641,0.151604,0.197835,6
1.26897,0.910026,-0.235546,6
0.995198,0.478456,0.175386,6
0.740779,0.282122,0.00159241,6
0.616461,-0.0708794,-0.0630753,6
0.528918,0.247419,0.068706,6
0.793448,0.462099,-0.0366388,6
0.892598,0.550495,-0.018037,6
0.922841,0.844735,0.130819,6
1.38918,1.08,0.0222741,6
1.0953,0.815692,-0.0884327,6
1.23516,1.05631,0.0149618,6
1.35082,0.996809,0.153251,6
0.318794,-0.0811185,-0.0181935,6
0.449943,-0.0257456,-0.0148074,6
0.858079,0.793094,0.122728,6
0.709944,0.331581,-0.0311801,6
0.522448,-0.0597484,-0.142441,6
1.40196,1.03627,-0.100469,6
0.880495,0.335353,-0.0340243,6
1.17304,0.664131,-0.0797718,6
1.04538,0.768934,-0.0256079,6
0.830017,0.512462,0.000989846,6
0.791989,0.540685,0.0266934,6
0.431423,0.167763,-0.282835,6
1.27688,1.07333,-0.00261062,6
0.799937,0.658321,0.110193,6
0.643759,0.142937,-0.0834984,6
1.19189,0.488252,-0.127989,6
0.902207,0.591918,-0.141579,6
0.933247,0.688256,-0.148466,6
1.30496,1.17842,-0.0483976,6
1.12827,0.783843,-0.0713491,6
0.686763,0.241858,-0.018673,6
1.19582,0.830247,0.000925616,6
1.09041,0.86572,0.236479,6
1.23173,0.9432,0.0141072,6
1.16412,0.956614,0.0383169,6
0.868063,0.725709,0.134344,6
0.892393,0.852982,-0.16918,6
0.635001,0.0385085,-0.13473,6
1.13364,0.6447,0.2078,6
0.805528,0.417431,-0.0875793,6
0.867978,0.522351,-0.22942,6
0.72561,0.526528,-0.118487,6
0.777425,0.504965,0.0712831,6
0.550605,0.1715,-0.0441842,6
1.04408,0.760412,-0.00108117,6
1.16707,0.634935,-0.163651,6
0.609711,0.108141,0.0403405,6
1.05332,0.407841,0.135227,6
1.45422,0.946827,0.072254,6
0.903793,0.580563,0.130238,6
1.17321,0.805845,0.0912103,6
1.24973,0.694169,0.145585,6
0.472889,0.0855202,-0.0640718,6
1.24213,0.702515,-0.0027897,6
1.37455,0.733936,0.00805924,6
1.26933,1.01662,0.00654048,6
1.25988,0.81377,0.256718,6
1.19286,1.11313,0.114844,6
0.618594,0.210912,-0.0341813,6
1.33169,1.11755,0.0479265,6
0.733683,0.449472,0.0795862,6
0.797638,0.448965,0.043291,6
0.806876,0.225432,0.0121138,6
0.459243,0.132325,-0.304643,6
0.750827,0.11852,-0.280314,6
0.375985,-0.0692206,-0.045494,6
0.730732,0.390381,-0.0541697,6
0.727005,0.489978,0.273112,6
0.529985,0.161362,-0.130271,6
0.914206,0.660171,-0.0681535,6
0.419771,0.0511318,-0.111704,6
0.873221,0.451287,0.029381,6
0.563359,0.508894,-0.209195,6
1.34044,1.09876,0.0182601,6
0.897404,0.325005,0.0948388,6
0.837587,0.483397,0.0465722,6
0.451934,-0.090544,-0.108024,6
0.875315,0.288429,-0.0299605,6
0.940173,0.948721,0.198637,6
0.992715,0.640861,0.000282576,6
0.620781,0.133239,-0.0696986,6
0.618379,0.194876,-0.239114,6
0.926962,0.61556,-0.00833269,6
0.940954,0.599683,-0.0263833,6
1.19358,0.887324,0.101021,6
0.509141,-0.0459784,-0.195044,6
