-1.57896,-8.962,19
8.68266,1.9733,20
10.2397,3.34658,20
9.23601,3.54748,20
9.57955,3.91563,20
9.48201,3.47328,20
9.68036,6.14889,20
8.69996,1.80372,20
9.32987,5.68814,20
9.85732,4.11144,20
9.72199,3.29019,20
9.72217,5.31867,20
8.16402,3.05284,20
8.8727,5.39173,20
8.74997,3.83557,20
8.93237,4.74894,20
9.43902,2.37774,20
9.26369,3.38236,20
9.40272,4.03505,20
9.23909,4.05418,20
9.16143,3.08908,20
9.10041,5.00235,20
8.81646,3.76322,20
8.84198,3.26155,20
10.0074,4.45813,20
9.31018,4.10858,20
9.33987,3.5272,20
8.85995,5.84425,20
8.46371,3.41245,20
9.05926,4.72209,20
9.27939,3.06989,20
9.69682,3.95294,20
9.09868,3.97091,20
8.8367,5.28678,20
10.2565,4.16348,20
9.01644,4.2767,20
8.03419,1.42623,20
9.08194,2.80632,20
9.09078,4.30459,20
9.49783,5.17382,20
9.39508,4.39743,20
10.0388,5.05184,20
8.57713,4.7491,20
9.37514,3.28226,20
8.45631,2.2047,20
9.56065,3.716,20
9.12247,3.70209,20
9.70859,5.18616,20
8.69833,4.14431,20
9.25362,2.96865,20
9.33898,4.04662,20
8.63947,5.20974,20
9.00908,2.0503,20
8.75508,4.04269,20
8.59814,2.83153,20
9.54935,4.03278,20
10.5995,3.54471,20
9.13174,1.89404,20
9.67188,4.94912,20
8.82241,2.88133,20
8.72775,4.05791,20
9.77654,5.45047,20
8.74439,4.46851,20
9.2155,3.27977,20
9.36539,3.54564,20
8.52151,3.64801,20
8.51776,2.45511,20
9.02043,1.47845,20
10.0187,4.42247,20
9.26002,2.94024,20
9.54472,4.42972,20
9.5277,3.50293,20
9.13867,2.94992,20
8.97039,3.26848,20
9.75742,4.5283,20
-6.3626,-3.69328,21
-6.24961,-3.68731,21
-6.2473,-3.5366,21
-6.03483,-3.39024,21
-6.32456,-3.67873,21
-6.38377,-3.68656,21
-6.24564,-3.41333,21
-6.40221,-3.69243,21
-6.3842,-3.90701,21
-6.25861,-3.56656,21
-6.44541,-3.81144,21
-6.4026,-3.68708,21
-6.41344,-3.75249,21
-6.2669,-3.58437,21
-6.36611,-3.61635,21
-6.42249,-3.65469,21
-6.27066,-3.63394,21
-6.59129,-3.54541,21
3.00757,-9.28993,22
3.22776,-8.96501,22
2.92435,-10.5904,22
3.43456,-8.55535,22
3.30224,-9.51281,22
3.2238,-9.98489,22
3.08864,-8.95586,22
3.35701,-8.22394,22
2.67203,-10.6051,22
2.84679,-11.8233,22
3.43588,-9.24789,22
2.69921,-11.1789,22
2.79038,-9.32206,22
3.09262,-10.5074,22
3.34436,-11.0878,22
3.47657,-9.8341,22
3.13879,-9.4357,22
3.16507,-10.0672,22
3.57205,-9.84118,22
3.36636,-9.16772,22
2.8909,-7.66367,22
3.08731,-8.88822,22
2.99924,-9.70165,22
2.9699,-8.98944,22
2.9622,-9.67233,22
2.83537,-9.67755,22
3.2077,-12.4021,22
3.22756,-9.27114,22
3.03542,-11.8523,22
2.95577,-9.89728,22
3.37675,-8.93863,22
3.27714,-9.14938,22
3.02103,-11.2804,22
3.34322,-9.3765,22
3.02077,-10.9038,22
2.73798,-10.2189,22
2.91768,-10.5441,22
3.20552,-8.60634,22
3.03472,-9.7441,22
3.35403,-8.92911,22
3.38889,-10.3861,22
3.02915,-10.3524,22
3.56325,-9.30238,22
3.33113,-8.90485,22
3.42241,-9.12064,22
2.99339,-11.1785,22
3.13774,-11.5932,22
3.24789,-8.54,22
3.46711,-11.1365,22
3.20862,-12.7624,22
2.97829,-10.9106,22
3.27374,-9.67672,22
3.16226,-11.4665,22
2.99563,-9.64512,22
2.99079,-9.77838,22
3.23063,-9.78762,22
3.65457,-9.76652,22
3.50864,-9.38039,22
3.15277,-11.9589,22
3.41146,-11.0001,22
2.99561,-9.88135,22
2.79886,-10.5236,22
3.35476,-10.4502,22
2.93301,-8.63328,22
3.30015,-12.9264,22
2.61119,-9.50769,22
3.53547,-9.19469,22
3.35333,-8.08389,22
2.82556,-9.41014,22
2.85674,-9.86652,22
3.25493,-9.994,22
3.26187,-10.3034,22
3.01803,-10.426,22
3.18489,-10.2873,22
2.76731,-12.6421,22
3.21243,-10.6964,22
2.98451,-11.89,22
2.62541,-10.8743,22
2.99754,-10.5604,22
3.34972,-10.8229,22
3.50492,-9.99281,22
3.55303,-8.49506,22
2.89389,-10.0153,22
2.23602,5.36096,23
3.67735,5.23734,23
4.18935,5.76099,23
3.47708,5.52639,23
4.67222,5.3489,23
3.62709,5.31241,23
1.69138,5.57935,23
2.11564,6.00133,23
3.14465,5.88983,23
3.81265,5.63196,23
3.98988,5.4379,23
3.11365,5.15586,23
3.38666,6.03777,23
4.73017,5.46057,23
2.39078,5.55389,23
3.49681,5.03543,23
4.04675,5.55173,23
2.05562,5.78163,23
3.21703,5.52003,23
3.04055,5.20576,23
4.59509,5.38087,23
4.04365,5.40236,23
8.60797,5.95746,24
7.0277,4.83393,24
8.2795,5.70258,24
8.79067,6.28663,24
8.2942,5.83438,24
7.82258,5.3186,24
7.63285,5.18449,24
8.75512,6.31951,24
9.1763,6.47543,24
9.21215,6.91058,24
9.82448,7.33745,24
9.35038,6.67878,24
9.54874,7.23289,24
7.79372,5.25603,24
8.72299,6.04021,24
8.19073,5.78952,24
8.73994,6.22383,24
7.82836,5.23737,24
8.48208,6.06262,24
8.27036,5.77436,24
8.98032,6.21426,24
8.15183,5.78458,24
10.1425,7.67318,24
8.33199,5.83101,24
8.68459,6.3607,24
8.18187,5.80057,24
8.72839,5.89512,24
10.0818,7.37283,24
8.3776,5.93705,24
10.6125,8.08449,24
9.82869,7.19261,24
9.01362,6.32978,24
7.3507,4.71766,24
7.77986,5.2856,24
8.31556,5.91552,24
9.04594,6.41699,24
8.73019,6.08403,24
9.96101,7.52075,24
8.18562,5.67544,24
8.24372,5.50541,24
8.68607,6.09521,24
8.89198,6.32408,24
9.18494,6.40431,24
8.08729,5.48363,24
7.37983,4.80073,24
9.02034,6.34748,24
10.0693,7.28317,24
9.20365,6.48123,24
8.72947,6.38835,24
8.02296,5.23957,24
7.58509,4.82181,24
8.2993,5.46692,24
9.21192,6.42605,24
8.32866,5.90729,24
9.59463,7.00837,24
8.8749,6.30661,24
8.3046,5.85864,24
10.0736,7.36419,24
7.2635,4.94634,24
7.58954,4.6067,24
9.49793,6.80322,24
10.1161,7.59734,24
7.59275,4.83432,24
-9.89915,1.01364,25
-9.46445,1.00225,25
-10.5674,1.05085,25
-8.7167,0.985553,25
-10.3095,1.02494,25
-8.99953,1.01703,25
-11.1748,1.03049,25
-6.85454,0.982146,25
-8.72601,1.05367,25
-11.2997,1.09406,25
-8.69537,1.09939,25
-11.8177,1.08727,25
-10.0199,1.08925,25
-11.1779,1.05576,25
-10.2705,1.06986,25
-9.35342,1.06517,25
-9.8654,0.961371,25
-7.83888,1.03343,25
-9.41346,1.01432,25
-9.53875,1.04061,25
-10.2519,1.05414,25
-8.2477,1.07203,25
-10.1738,1.05111,25
-9.68887,1.04601,25
-10.2039,1.01441,25
-9.22262,0.992326,25
-9.43219,1.0123,25
-10.2384,1.03995,25
-10.1013,1.081,25
-8.8177,1.05589,25
-9.6404,1.02702,25
-8.60615,0.994982,25
-10.8243,1.01824,25
-8.64221,0.998819,25
-10.6246,0.976149,25
-8.62099,0.968769,25
-8.2038,1.02636,25
-8.52802,1.09579,25
-7.77001,1.04954,25
-9.86218,1.07941,25
-10.4382,1.02587,25
-9.92837,1.02668,25
-11.5528,0.929532,25
-10.0202,1.04265,25
-8.95912,1.09239,25
-9.62497,0.973134,25
-8.69013,1.00594,25
-9.58933,1.04149,25
3.16471,-5.25824,26
3.66913,-4.09192,26
1.72307,-4.58291,26
2.52746,-2.21645,26
3.34153,-3.86087,26
3.3837,-2.83294,26
1.39046,-3.39912,26
2.34722,-2.72411,26
1.42232,-2.96549,26
2.94257,-4.23789,26
1.66443,-1.02622,26
3.00042,-4.39441,26
3.65108,-4.46312,26
2.93563,-3.47137,26
1.49432,-3.19364,26
2.85924,-3.17271,26
2.0946,-2.68653,26
3.59067,-2.98192,26
1.76772,-1.91848,26
1.94378,-4.09539,26
2.27504,-2.27684,26
2.12136,-2.79413,26
1.72677,-2.43647,26
2.59987,-2.55821,26
3.20752,-3.05757,26
2.81792,-3.31116,26
2.42964,-2.65771,26
2.51592,-3.59498,26
-6.86881,10.1624,27
-6.63346,9.56176,27
-6.5013,9.68574,27
-6.10208,10.3479,27
-7.25546,10.1425,27
-8.39737,10.1166,27
-8.24426,9.67258,27
-7.10038,9.96523,27
-9.0478,10.5105,27
-6.68587,10.5269,27
-9.96258,9.89306,27
-6.1277,10.1896,27
-5.94135,9.87663,27
-4.77977,9.49311,27
-5.96992,10.1283,27
-6.58966,9.91461,27
-5.68924,9.55494,27
-6.05299,9.74147,27
-6.79701,10.2464,27
-4.02738,10.0263,27
-6.09337,9.86695,27
-6.01965,9.46817,27
-5.05833,9.95243,27
-6.06265,10.0079,27
-7.66092,9.48413,27
-8.11365,10.298,27
-7.34699,10.0813,27
-2.06045,12.6406,28
-2.1751,8.4868,28
-1.81161,9.33916,28
-1.96362,6.14882,28
-1.94118,11.3129,28
-2.05226,11.1449,28
-2.16737,13.0192,28
-1.98853,12.5074,28
-2.09693,10.8625,28
-2.34338,8.66936,28
-2.21421,7.41896,28
-2.10898,10.8425,28
-2.22,9.38925,28
-1.92898,10.8047,28
-2.16764,10.8732,28
-1.89263,6.55535,28
-2.21418,8.7267,28
-2.22249,13.0537,28
-2.15402,12.3778,28
-2.36237,9.63628,28
-1.93811,6.40839,28
-2.06527,9.23837,28
-2.02397,11.0605,28
-1.83481,10.4759,28
-2.18392,10.1401,28
-2.11443,13.0461,28
-1.85863,13.1868,28
-2.39595,12.4671,28
-2.25732,8.12974,28
-1.66505,15.6326,28
-1.93331,9.2224,28
-1.83823,7.96311,28
-2.54278,8.58902,28
-1.84768,9.12881,28
-1.87603,12.764,28
-2.05433,12.8281,28
-2.05831,10.394,28
-2.11214,8.67748,28
-1.80992,7.76845,28
-2.35529,5.73012,28
-2.29144,9.51496,28
-2.04459,10.3241,28
-2.0875,8.09265,28
-2.29212,11.9718,28
-2.60142,9.10164,28
-1.92686,9.12956,28
-2.11395,10.185,28
-2.23619,8.37202,28
-1.82252,14.334,28
-2.04365,8.89273,28
-1.65992,9.19878,28
-2.03297,5.82687,28
-2.31425,9.30472,28
-2.1089,12.8258,28
-2.04623,10.5203,28
-1.81829,8.05944,28
-1.78808,11.2463,28
-2.24293,10.6769,28
-2.46656,7.37663,28
-1.06427,-0.270693,29
-1.21592,-0.285707,29
-1.05569,-0.446359,29
-1.11105,-0.296811,29
-1.3612,-0.114818,29
-0.984358,-0.512463,29
-1.30691,-0.347905,29
-1.12384,-0.413024,29
-1.21806,-0.380269,29
-1.07494,-0.265831,29
-0.79606,-0.35017,29
-1.01324,-0.471572,29
-0.857336,-0.367221,29
-0.957857,-0.441586,29
-1.22002,-0.273852,29
-1.18344,-0.217602,29
-1.14222,-0.360791,29
-0.735162,-0.41473,29
-1.13445,-0.450004,29
-1.02435,-0.287514,29
-0.920296,-0.275059,29
-1.19659,-0.258574,29
-1.07692,-0.449777,29
-0.975572,-0.213023,29
-1.01139,-0.46091,29
-1.02658,-0.256755,29
-0.961713,-0.109791,29
-0.74656,-0.487308,29
-0.899639,-0.354535,29
-0.89219,-0.487002,29
-1.03151,-0.298819,29
-1.46721,-0.2061,29
-1.18961,-0.368427,29
