-0.929904,-0.221296,1.16494,14
-1.07946,-0.176902,2.01043,14
-0.747972,-0.403686,0.986654,14
-0.38326,-0.138277,0.268719,14
-0.73048,-0.0128953,1.13473,14
-0.807846,0.00357225,1.48228,14
0.00550778,-0.00399573,0.477186,14
-0.706798,0.372778,1.16251,14
-0.327288,0.15152,0.348399,14
-0.297066,0.120977,0.294328,14
-0.233186,0.307113,0.420544,14
-0.800028,-0.00375463,1.21673,14
-0.617747,0.0356708,1.04157,14
-0.689189,0.0168499,0.988726,14
-1.14274,-0.236405,1.80531,14
-0.598631,-0.030148,0.945233,14
-0.0835185,0.0700936,-0.0470018,15
-0.539327,1.57391,0.287153,15
-0.204376,1.77759,0.0415921,15
-0.379525,1.42495,0.551857,15
-0.328764,0.396197,-0.188755,15
-0.0619328,0.741493,-0.124424,15
-0.0868099,1.92581,0.240701,15
-0.213546,0.984165,0.0508305,15
-0.130962,0.596985,-0.0144444,15
0.0778326,0.56238,0.317241,15
-0.383474,1.79201,-0.0207875,15
-0.127544,0.36808,0.0180786,15
-0.311493,1.74874,0.163563,15
-0.630166,1.82144,0.11427,15
-0.182219,0.681918,0.082768,15
-0.59601,1.38686,0.264225,15
-0.0537948,0.524461,0.018497,15
-0.289856,1.32148,-0.215166,15
-0.103552,0.286641,0.0514883,15
-0.386126,1.90062,0.300602,15
-0.291456,1.83246,-0.100601,15
-0.308417,1.63264,0.24163,15
-0.150669,0.969974,0.36429,15
0.201846,0.53471,0.138283,15
-0.156224,1.12517,0.339346,15
-0.359029,1.50821,0.12099,15
-0.305061,1.53194,0.2239,15
-0.287869,1.21665,0.122132,15
-0.27459,0.844762,0.369728,15
-0.0725259,0.311025,0.0230208,15
-0.0847968,0.447127,-0.0137413,15
-0.419503,2.14923,0.304416,15
-0.0741286,0.289878,-0.0843515,15
-0.286883,0.597009,-0.0647789,15
-0.352021,1.89665,0.316873,15
-0.257769,1.27129,0.39646,15
0.0307,1.1487,-0.128425,15
-0.0818319,0.587726,0.160096,15
-0.288389,1.83738,0.279889,15
-0.153262,1.16201,0.436373,15
-0.336388,1.89987,0.27242,15
-0.216623,1.88475,0.225701,15
0.0514776,0.77784,-0.06787,15
-0.181039,1.70714,0.140708,15
-0.0100351,0.680764,0.252961,15
-0.117963,0.289131,-0.0279845,15
-0.124274,0.596781,0.0395692,15
0.0306349,0.40604,-0.0153189,15
-0.252315,1.41722,0.295044,15
-0.35881,1.92243,0.32492,15
-0.222088,1.3353,0.340541,15
-0.0249283,1.32148,-0.0457884,15
-0.0918223,0.540414,0.419855,15
-0.251994,1.08821,0.150142,15
-0.226209,1.29776,0.242026,15
-0.502954,1.92879,0.215871,15
-0.159838,1.47335,0.376682,15
0.108193,1.08346,0.39264,15
-0.281778,1.98967,0.143319,15
-0.322327,2.16181,0.225242,15
-0.0854186,0.234851,0.0260681,15
-0.232475,1.38854,0.244812,15
-0.281314,0.382136,0.149159,15
-0.334596,1.73652,0.161484,15
-0.217678,0.881043,0.517048,15
-0.104097,0.339944,0.0558684,15
-0.0766844,0.026783,-0.115123,15
-0.38011,1.94678,0.297137,15
-0.13254,0.353383,0.00650738,15
-0.0832523,0.435249,0.140832,16
0.975416,1.09358,1.74968,16
0.662664,0.791061,1.09683,16
0.0767238,0.439348,0.388422,16
0.722571,0.906629,1.21589,16
0.761183,0.877916,1.21127,16
0.838718,0.913264,0.882582,16
0.71752,0.887397,1.19429,16
-0.0976864,0.593367,0.281264,16
0.893974,0.955332,1.35502,16
0.711221,1.05249,1.37834,16
0.00436261,0.503837,0.548312,16
0.239205,0.550357,0.597781,16
0.694038,0.865858,1.25541,16
0.928692,1.05699,1.15876,16
0.103406,0.46772,0.365433,16
0.173001,0.311288,0.183506,16
-0.0349314,0.479029,0.203961,16
0.0348408,0.598103,0.283577,16
0.450024,0.731598,0.897609,16
-0.0402624,0.255528,0.155769,16
1.10735,1.03897,1.63618,16
0.816298,0.806355,1.2276,16
0.333867,0.485665,0.323318,16
0.500196,0.661818,1.40929,16
0.803466,0.919538,1.21856,16
0.713429,0.919542,0.945771,16
0.544976,0.778996,0.647192,16
0.0660728,0.434524,0.345586,16
0.881704,0.991738,1.36912,16
0.665179,1.15841,1.47823,16
0.938125,1.06699,1.53502,16
-0.0416845,0.351079,0.0587488,16
0.722596,1.10891,1.47889,16
0.500516,0.743435,0.877955,16
0.0683648,0.185821,0.258734,16
0.164796,0.589279,0.564047,16
0.85413,0.826661,0.926256,16
0.0674668,0.619232,0.428993,16
0.904921,1.11344,1.47399,16
0.873245,1.00279,1.35714,16
-0.00767541,0.519247,0.51707,16
0.506055,0.747335,0.9162,16
0.22761,0.747592,0.449789,16
0.455897,0.46956,1.21196,16
0.253786,0.664942,0.450516,16
-0.107047,0.576225,0.35528,16
0.835959,1.1015,1.52225,16
0.149855,0.481232,0.295446,16
1.08761,1.09171,1.6285,16
0.321452,0.677628,-0.302778,17
0.637021,1.20942,-0.208177,17
0.055416,0.214229,-0.000197831,17
0.351437,1.03032,-0.11903,17
0.265127,0.806221,0.100234,17
0.604879,1.31633,-0.0398606,17
0.826978,1.33193,-0.15776,17
0.182007,1.05919,-0.0637373,17
0.413081,0.634078,-0.00670295,17
0.521267,0.957738,-0.329835,17
0.614996,1.30019,-0.0239177,17
0.294166,0.52641,-0.0165061,17
0.780651,1.19655,-0.0540213,17
0.463022,0.865404,-0.0374072,17
0.34945,0.54037,-0.123295,17
0.154253,0.368792,0.246103,17
0.455876,0.376832,0.0394855,17
0.237509,0.31942,-0.0290931,17
0.609927,0.838985,-0.151472,17
0.437031,0.779868,0.147291,17
0.599432,0.607628,0.000912193,17
0.417051,0.847007,-0.170597,17
0.830344,0.98334,-0.417759,17
0.626463,1.39215,0.0314218,17
0.635025,0.998489,-0.0926887,17
0.38162,0.46333,0.264202,17
0.308094,0.45855,0.0549501,17
0.614082,1.15293,-0.247477,17
0.369106,0.488327,-0.0072573,17
0.348361,0.755297,0.145418,17
0.146938,0.54106,0.141585,17
0.311156,0.421717,0.0444401,17
0.266152,0.380707,0.0850319,17
0.175754,0.248085,0.201769,17
0.614647,1.15882,-0.39804,17
0.518988,0.98394,0.12664,17
0.540495,0.837537,-0.176472,17
0.631784,0.994775,-0.0906061,17
0.680048,1.07365,-0.0787295,17
0.312794,0.375756,0.0882672,17
0.32927,1.00442,-0.340654,17
0.877483,1.44753,-0.277083,17
0.0564239,0.47971,0.153408,17
0.849824,1.35599,-0.191037,17
0.643194,0.958785,0.0805372,17
0.469738,0.928725,-0.114558,17
0.453199,0.784427,-0.0428535,17
0.0288972,0.48914,0.059511,17
0.502687,0.596337,-0.0144662,17
0.600265,0.697078,0.131229,17
0.702878,1.08763,-0.109286,17
0.512582,1.20427,-0.262409,17
0.339004,0.413452,-0.17551,17
0.65649,0.93694,-0.311703,17
0.420983,0.560176,0.215605,17
0.379335,0.564231,-0.0312156,17
0.382085,1.02046,-0.402291,17
0.305628,0.297643,-0.04449,17
0.168636,0.388889,0.106743,17
0.141432,0.738043,-0.146738,17
0.377756,0.978283,-0.338991,17
0.785957,0.928229,0.135026,17
0.621585,1.19946,-0.439184,17
0.550439,0.964148,-0.212951,17
0.591049,1.02388,0.0800771,17
0.247072,0.55981,0.217092,17
0.683682,0.923934,-0.180717,17
0.547426,0.797105,-0.0845724,17
0.186456,0.443412,0.0466619,17
0.323988,0.44221,0.221442,17
0.282731,0.322866,0.114267,17
0.401746,0.713875,-0.0897137,17
0.767526,1.14545,-0.140154,17
0.833207,1.22817,-0.0601087,17
0.157539,0.497845,0.0445907,17
0.538297,0.620854,-0.0414649,17
0.352121,0.83708,0.018125,17
0.304371,0.874175,0.10573,17
0.411274,0.405251,-0.031208,17
0.382279,0.639754,0.0508333,17
0.343472,0.967488,0.252907,17
0.780595,0.805023,0.241212,17
0.797023,1.19235,-0.37982,17
0.646469,0.458319,0.0637528,17
0.674847,1.09705,-0.162085,17
0.441821,0.801351,-0.375152,17
0.705551,1.27397,-0.1097,17
0.581675,0.73513,-0.128056,17
0.52374,0.596078,-0.303403,17
0.194122,0.243921,0.134735,17
0.84038,0.974859,-0.350842,17
-0.0093747,0.305308,0.309127,18
-0.055352,0.310866,0.16345,18
0.374529,0.487362,0.673072,18
0.277978,0.531353,0.856756,18
-0.0416617,0.28195,0.254924,18
0.241167,0.338754,0.65944,18
-0.0837815,0.36193,0.437759,18
0.0226553,0.431737,0.341417,18
-0.0523819,0.299136,0.231327,18
0.178285,0.266698,0.303399,18
0.306419,0.374752,0.802054,18
0.296812,0.401556,0.705042,18
0.268865,0.30422,0.718106,18
-0.078859,0.261995,0.129615,18
0.178383,0.367338,0.613286,18
-0.0550095,0.302725,0.161079,18
0.441246,0.5345,0.888131,18
0.362159,0.498701,0.762473,18
0.0547874,0.306387,0.400306,18
0.0399907,0.389886,0.31905,18
0.208131,0.396929,0.608832,18
-0.0711351,0.24794,0.264116,18
0.382075,0.53787,0.903687,18
0.252003,0.51143,0.745124,18
0.394042,0.459279,0.751588,18
0.0154884,0.343547,0.492269,18
0.240183,0.390613,0.528762,18
-0.088541,0.277503,0.114162,18
-0.0124025,0.276994,0.338813,18
0.402847,0.441279,0.911096,18
0.374114,0.425956,0.823526,18
0.210089,0.507745,0.618648,18
0.39243,0.437573,0.877711,18
0.377311,0.391416,0.704113,18
-0.0830864,0.260239,0.116192,18
0.225961,0.428627,0.470396,18
-0.0499621,0.287628,0.182287,18
0.184328,0.510623,0.367832,18
0.291849,0.30754,0.507782,18
0.318193,0.255913,0.651221,18
-0.0590668,0.236941,0.134558,18
0.0874867,0.319357,0.562363,18
0.0622471,0.352844,0.364186,18
0.0385959,0.323956,0.364791,18
0.058093,0.36558,0.359924,18
0.263461,0.378626,0.706165,18
0.266866,0.377079,0.648743,18
0.0762637,0.307598,0.362128,18
-0.0289535,0.289101,0.0283439,18
0.193848,0.350794,0.471116,18
0.148984,0.37983,0.678504,18
0.0633652,0.295469,0.266325,18
0.220879,0.361518,0.373049,18
-0.0196933,0.280368,0.256894,18
0.197111,0.16865,0.35905,18
0.357387,0.422494,0.923664,18
0.413008,0.367025,0.81438,18
0.437163,0.392094,0.807834,18
0.221411,0.25941,0.285032,18
0.326972,0.411032,0.759997,18
0.478156,0.496596,0.916525,18
-0.0352085,0.350068,0.130568,18
0.28569,0.414619,0.734785,18
-0.1265,0.277549,0.0307573,18
0.12017,0.522792,0.455673,18
-0.111411,0.306679,0.144787,18
-0.0771463,0.341652,0.0749385,18
0.302853,0.4881,0.783443,18
0.296786,0.405308,0.766758,18
0.285121,0.34345,0.588499,18
0.25046,0.409428,0.666512,18
-0.0148309,0.44911,0.383495,18
0.389202,0.397266,0.715289,18
0.443246,0.442131,0.92872,18
0.0723068,0.494011,0.605858,18
-0.0562484,0.19543,0.409924,18
0.0628366,0.365903,0.410999,18
0.314195,0.400753,0.730282,18
0.0498277,0.192605,0.238017,18
0.135593,0.255558,0.571321,18
0.0447951,0.342982,0.152924,18
0.25519,0.36932,0.45666,18
0.334085,0.465084,0.810475,18
0.188696,0.301763,0.818247,18
0.294594,0.349732,0.76628,18
0.206341,0.466388,0.326093,18
0.00478916,0.261481,0.149254,18
0.204139,0.514658,0.516877,18
0.0476048,0.332844,0.286316,18
0.143449,0.37136,0.47977,18
0.120575,0.325312,0.163255,18
0.232375,0.400787,0.616376,18
0.000453097,0.259153,0.157785,18
0.0577105,0.198774,0.38021,18
-0.102949,0.270799,0.13038,18
0.17923,0.349691,0.523731,18
0.317016,0.393161,0.781749,18
0.0946695,0.380687,0.540953,18
0.383583,0.351216,0.769718,18
0.447284,0.440393,0.931725,18
-0.166289,0.399071,-0.0679026,19
-0.136214,0.497062,-0.0937227,19
-0.337535,1.04976,0.110788,19
-0.275214,0.839097,0.190885,19
-0.108055,0.222949,-0.0462598,19
-0.124292,0.644883,0.060773,19
-0.20672,0.554417,-0.0375023,19
-0.377379,0.781236,0.0337785,19
-0.338038,0.952026,0.00781655,19
-0.202003,0.791697,-0.0972764,19
-0.231192,0.392449,-0.0211734,19
-0.29687,1.01488,0.0764274,19
-0.130307,0.804268,-0.0352087,19
-0.313333,1.02914,0.0529393,19
-0.229623,0.813741,0.0116197,19
-0.264184,0.68447,-0.00639172,19
-0.0549158,0.563804,-0.00940201,19
-0.422797,0.984705,-0.0437827,19
-0.205876,0.284139,-0.00781553,19
-0.0661888,0.653465,-0.124801,19
-0.142912,0.494943,-0.0314931,19
-0.180142,0.632118,-0.0302085,19
-0.280156,0.305624,0.0647965,19
-0.0237992,0.164518,-0.00811791,19
-0.233174,0.731949,-0.00818458,19
-0.184535,0.580472,0.0972303,19
-0.201227,0.645028,-0.0188544,19
-0.250876,0.742425,-0.00774804,19
-0.255982,0.34613,0.0333307,19
-0.265644,0.89395,0.162484,19
-0.283022,0.413119,-0.150008,19
-0.303486,0.662987,0.180559,19
-0.245609,0.751969,-0.00151204,19
-0.26543,0.600159,-0.134483,19
-0.194956,0.600302,-0.0211979,19
-0.124303,0.386521,-0.191072,19
-0.135152,0.262129,-0.11077,19
-0.180146,0.240068,-0.0242644,19
-0.217479,0.373861,-0.0561276,19
-0.187435,0.988959,0.0440782,19
-0.434599,0.738309,0.0513422,19
-0.27114,1.00961,0.0349636,19
-0.0930626,0.477209,0.0300108,19
-0.147734,0.437491,-0.0189336,19
-0.141786,0.335452,-0.0801933,19
-0.338262,1.00184,-0.0730897,19
-0.0887137,0.288176,-0.0245017,19
-0.117933,0.118072,-0.131656,19
-0.16463,0.571302,-0.177244,19
0.725896,1.79192,0.219807,20
0.335644,0.766054,-0.0791697,20
0.920046,2.06724,-0.463254,20
0.557919,1.52043,-0.0617543,20
0.925138,2.02141,-0.0693192,20
0.584943,1.74135,-0.219341,20
0.668195,1.51323,0.174268,20
0.652346,1.65577,0.150656,20
0.360635,0.964726,0.0294818,20
0.579887,0.866733,0.0547874,20
0.357436,0.63058,0.108569,20
0.79053,1.19077,0.419416,20
0.700335,1.67433,0.108941,20
0.273368,0.865738,-0.0124555,20
0.590818,0.443315,0.352388,20
0.426525,0.978701,0.0315053,20
0.697499,1.24742,0.0109103,20
0.704369,1.3666,-0.244747,20
0.510369,1.16591,0.0171097,20
0.594736,0.851796,0.277358,20
0.857316,2.04241,0.0456773,20
0.96382,1.28516,0.129303,20
0.415886,1.18584,-0.0791051,20
0.953364,1.90773,-0.31968,20
0.0320486,0.402759,0.0427505,20
0.865881,1.98491,0.381364,20
0.0665413,0.0718144,0.0321736,20
0.355045,0.218189,0.188657,20
0.609486,2.04138,0.14108,20
0.660279,0.489099,0.231919,20
0.63861,1.68885,0.338827,20
0.538427,1.82406,0.213098,20
0.461631,0.992698,0.0369603,20
0.942558,0.887997,-0.0743586,20
0.733752,1.39468,-0.0756865,20
0.652419,1.50015,-0.313061,20
0.00676172,0.685794,0.282643,20
0.24843,0.977212,0.51507,20
0.595505,1.35391,0.02303,20
0.241532,0.874451,-0.176694,20
0.966306,2.4568,-0.118614,20
0.884947,2.08505,-0.108457,20
0.429106,0.786224,0.0667718,20
0.280574,0.818367,-0.253624,20
0.695325,1.96539,0.075996,20
0.54375,1.16009,-0.0454892,20
1.20518,1.53777,0.0429096,20
0.964389,1.07699,-0.0529475,20
0.268005,1.53109,0.346528,20
0.904029,2.00142,-0.463913,20
0.829461,1.64382,0.180449,20
0.0400063,0.571844,-0.25331,20
0.464086,1.14024,0.548814,20
0.83219,1.62795,-0.194227,20
0.324976,1.27293,0.109805,20
0.05688,0.639262,0.155731,20
0.58914,2.27611,0.068368,20
0.330193,1.52333,-0.211853,20
0.613058,1.22014,0.259324,20
1.21402,1.97032,-0.179851,20
0.992735,2.25007,-0.0143732,20
0.196357,0.462349,0.27735,20
0.894956,1.91574,-0.123473,20
0.115807,0.724347,-0.0387931,20
0.139667,0.208149,0.157275,20
0.157842,0.615457,0.0929239,20
0.266428,0.301086,-0.0886212,20
0.18078,0.537226,0.0767885,20
0.149599,0.580579,0.0904358,20
0.143017,0.556476,-0.0669358,20
0.935039,1.80822,0.21755,20
-1.41703,0.463734,-0.119715,21
0.0249307,0.431455,-0.307849,21
-2.11382,0.712964,0.115372,21
-2.74876,0.292232,0.0630601,21
-1.11965,0.260127,-0.34123,21
-1.59854,0.423963,-0.567592,21
-0.66515,0.54696,-0.211585,21
-2.5993,0.799919,0.436052,21
-1.60829,0.602051,0.482961,21
-1.95551,0.805893,0.263865,21
-0.82828,0.0766576,-0.368653,21
-1.91348,0.537853,-0.0147269,21
-2.01801,1.14673,0.381651,21
-1.41656,0.918383,0.196277,21
-0.436227,0.516503,0.200627,21
-1.49747,0.47092,-0.0570317,21
-0.466036,0.37246,-0.129131,21
-1.89973,0.621738,-0.0624075,21
-2.4726,0.751835,0.0581622,21
-2.2267,0.579664,0.0254669,21
-0.395698,0.709402,-0.386714,21
-0.653497,0.125815,-0.286453,21
-2.43397,0.610731,-0.147778,21
-0.00147626,0.291701,-0.251316,21
-1.68528,0.598955,-0.385519,21
-1.04579,0.361738,-0.212526,21
-0.235835,0.292229,0.0241859,21
-1.45951,0.538833,-0.149796,21
-1.86686,0.0644368,-0.0769726,21
-1.43638,0.247118,-0.366149,21
-2.23739,0.740947,-0.217405,21
-2.24471,0.490563,-0.092339,21
-1.73529,-8.24955e-05,-0.045128,21
-1.55574,1.0694,-0.370362,21
-0.767683,0.965334,-0.0154345,21
-2.06192,0.560289,-0.0664652,21
-1.61534,-0.159603,-0.0431944,21
-0.593424,0.33821,-0.359489,21
-0.732383,0.40313,-0.16753,21
-0.10424,0.206117,-0.115032,21
-2.55575,0.680836,-0.0765755,21
-1.7822,-0.194232,0.130572,21
-2.75501,0.673925,-0.22465,21
-1.07159,0.93016,0.196607,21
-1.1344,0.448691,-0.155822,21
-1.18666,0.229745,0.0589686,21
-0.660446,0.866306,-0.156861,21
-0.490805,0.347185,-0.327694,21
-0.14516,0.288621,-0.242021,21
-0.554948,0.075741,-0.138922,21
-0.985073,0.450961,-0.20085,21
-2.21097,0.75005,-0.326249,21
-0.262376,0.306083,-0.264009,21
-0.998368,0.195485,0.0460065,21
-2.79856,0.493199,0.299127,21
-0.865862,0.461963,-0.148661,21
-0.978338,0.812015,0.181028,21
-0.540234,0.337416,-0.218323,21
-2.12985,1.21645,0.0114692,21
-2.85129,0.71168,-0.290438,21
-2.48649,0.357925,-0.112609,21
-0.730229,-0.285867,-0.478163,21
-0.715711,0.372572,-0.194947,21
-2.85964,0.782674,-0.43601,21
-2.0751,0.0767573,-0.496156,21
-1.79553,0.102398,-0.541674,21
-0.874812,0.208744,-0.133821,21
-1.59031,0.141775,-0.289533,21
-0.84916,-0.130379,-0.125577,21
-0.525828,0.131021,-0.41692,21
-0.395088,0.347438,-0.241712,21
-1.13395,0.367122,-0.556264,21
-2.76852,0.649888,0.00895552,21
-1.67589,0.655075,0.0899984,21
-2.10668,0.848068,0.0678482,21
-1.5362,0.488929,-0.121764,21
-0.388898,0.280001,-0.668997,21
0.47702,0.0753677,-0.398803,22
0.256742,0.248943,-0.252741,22
1.29986,0.0204261,-1.0656,22
1.0133,-0.0822222,-0.605531,22
0.81837,-0.135532,-0.584136,22
0.76047,0.102235,-0.948775,22
0.882797,-0.0449141,-0.763894,22
0.720505,-0.0720322,-0.453286,22
0.412269,-0.176866,-0.213051,22
0.916209,-0.00800808,-0.68579,22
0.601348,-0.263841,-0.512663,22
0.868258,0.20318,-0.273995,22
0.669932,0.0371901,-0.475353,22
0.0334337,-0.692218,0.239876,23
0.0438025,-1.60581,1.17229,23
0.0850797,-0.457282,0.364206,23
0.198126,-0.263675,0.138875,23
-0.133893,-0.91627,0.858073,23
0.146827,-1.01591,1.01195,23
0.142626,-1.15134,0.657627,23
-0.0261359,-0.906436,0.892939,23
0.124464,-0.33435,0.283324,23
0.0952632,-1.03077,0.759615,23
0.0852878,-0.194762,0.296167,23
0.0403084,-0.962159,0.69082,23
0.145022,-0.588196,0.729963,23
0.107423,-1.16918,0.678253,23
0.0187165,-1.06809,0.723892,23
-0.0627005,-0.796859,0.523513,23
0.233413,-0.692886,0.765,23
-0.0139375,-1.45268,1.02847,23
-0.0965057,-1.48594,0.862266,23
0.061399,-0.409539,0.655118,23
-0.321022,-1.21,0.930259,23
-0.0381506,-1.54625,1.04898,23
0.126518,-0.566223,0.42503,23
0.174218,-0.949075,0.800689,23
-0.162866,-1.27022,1.14671,23
0.0526251,-1.11925,0.773852,23
-0.0604827,-1.03503,0.677251,23
-0.123965,-1.01011,0.776186,23
0.16237,-1.16706,1.17126,23
0.0850561,-1.13976,0.789188,23
0.0849799,-0.694212,0.548776,23
-0.0609866,-1.47876,1.07313,23
0.0876968,-0.23668,0.310386,23
0.10747,-1.11583,0.761692,23
0.135844,-0.280531,0.275458,23
0.0439791,-0.843597,0.645289,23
-1.4715,0.180959,0.324261,24
-0.863031,0.347126,0.169683,24
-0.919794,0.223922,0.126914,24
-0.21757,0.00672247,-0.0607211,24
-0.713302,0.193046,0.0546613,24
-0.681179,0.273372,0.0962725,24
-1.62956,0.173751,0.264301,24
-0.703188,0.271079,-0.0614563,24
-1.00574,0.162342,0.103109,24
-0.548176,0.138407,0.103599,24
-1.26856,-0.0188136,0.0838964,24
-1.10102,0.0768976,0.198505,24
-0.633964,0.167006,0.318085,24
-0.363956,0.199414,-0.0374665,24
-0.408664,0.273668,0.0388306,24
-1.75237,0.198228,0.139852,24
-1.36707,0.018513,0.282888,24
-1.15353,0.422172,0.329599,24
-0.694498,0.0155667,-0.0230889,24
-0.738622,0.0927191,0.0656227,24
-0.346454,0.104497,-0.0158497,24
-0.83242,0.194293,0.0155758,24
-1.38935,0.324488,0.320149,24
-1.41887,0.13243,0.167153,24
-0.650668,0.189596,-0.0802036,24
-1.41839,0.193193,0.177778,24
-1.56642,0.256704,0.238955,24
-0.863137,0.14963,0.159968,24
-1.55852,0.129512,0.230949,24
-0.472166,0.0598334,-0.150521,24
-0.660176,0.11994,-0.265893,24
-1.05529,0.0218832,0.245799,24
-0.540342,0.172378,-0.00181821,24
-0.337024,0.0548889,0.185241,24
-0.40746,-0.1046,0.032842,24
-1.11512,0.193032,0.156079,24
-0.85928,0.180878,-0.112341,24
-1.34466,0.222638,0.119347,24
-0.428442,0.193089,0.0227008,24
-1.39584,0.256289,0.0541736,24
-0.318332,0.301202,-0.0552893,24
-1.3677,0.346491,0.316774,24
-0.753061,0.286598,1.12573,25
-0.594943,0.0845441,0.733463,25
-0.818876,0.221391,0.682813,25
-0.929603,0.107846,0.703826,25
-0.256546,0.10097,0.341122,25
-1.01747,0.0600394,1.20364,25
-0.0867121,0.151801,0.103611,25
-0.176145,0.210208,0.171081,25
-0.302554,-0.0385065,0.735685,25
-1.03014,-0.433058,1.30013,25
-1.46529,-0.293624,1.59056,25
-1.74375,-0.261861,2.23531,25
-1.74828,0.0610729,1.86428,25
-1.82844,-0.341562,2.26671,25
-1.26023,0.0707161,1.04811,25
-0.520843,0.0704715,0.723163,25
-0.63435,0.0822933,0.893586,25
-1.35607,-0.107635,1.57827,25
-1.66828,-0.237713,1.99601,25
-1.28572,0.282564,0.802509,25
-1.07229,-0.502641,1.78704,25
-1.42728,-0.0280525,1.61414,25
-1.57266,-0.311636,1.89244,25
-0.93211,-0.351636,1.45428,25
-1.71208,-0.282747,2.00734,25
-1.47243,-0.104826,1.58012,25
-1.30804,0.00264775,1.52121,25
-0.483638,0.194448,0.524131,25
-0.819126,0.0711391,0.518566,25
-0.849544,-0.0583147,0.581484,25
-1.20084,-0.373402,1.6857,25
-0.233925,0.0347946,0.285962,25
-0.455747,0.22124,0.644942,25
-1.21945,-0.412786,0.799586,25
-1.58714,-0.460526,1.47377,25
-0.203682,0.251324,0.509177,25
-0.852434,-0.0901996,0.886552,25
-1.09727,-0.181725,1.34075,25
-0.38537,0.058,0.524389,25
-0.827912,-0.0348705,0.769321,25
-1.03883,-0.0743732,1.25516,25
-0.941977,-0.19634,1.27629,25
-0.963243,0.268785,1.44516,25
-0.352233,0.0446392,0.817697,25
-1.01233,-0.0821141,1.12458,25
-0.71396,0.306336,0.937625,25
-1.46472,-0.135638,1.83496,25
-1.59916,-0.317961,2.03684,25
-0.59991,-0.184084,0.884743,25
-1.52893,-0.0971761,2.05984,25
-1.17277,0.180883,0.543452,25
-0.382316,0.0886086,0.431179,25
-1.23243,-0.108959,1.43276,25
-0.448026,-0.111765,0.820507,25
-1.70008,-0.0377661,2.28052,25
-1.07564,-0.20395,1.04568,25
-0.678754,0.0656668,0.849392,25
-1.33841,-0.1609,1.60132,25
-0.538168,0.526062,1.04833,25
-1.64485,-0.383699,2.24517,25
-0.778106,0.201679,1.17002,25
-0.676832,-0.0112564,0.583315,25
-0.848047,0.374213,1.46536,25
-0.44705,0.327741,1.26493,25
-1.01519,-0.107685,1.35645,25
-1.27893,-0.0293863,1.87823,25
-0.438348,0.072695,0.538985,25
-1.55468,-0.457109,1.69725,25
-1.87229,-0.268649,2.2267,25
-0.853579,-0.0419629,1.26123,25
-0.535449,-0.00169978,0.722344,25
-1.33803,-0.536187,1.88457,25
-0.791515,0.038405,0.848323,25
-0.563408,0.522348,0.842863,25
-1.53864,0.299323,1.50575,25
-1.07149,0.792448,0.364047,26
-2.04285,1.32169,1.12012,26
-1.27214,0.780062,0.395913,26
-0.823533,0.635325,0.100977,26
-2.15523,1.37535,0.967671,26
-2.10225,1.42629,0.452804,26
-1.87946,1.13069,0.619192,26
-0.66783,0.544521,0.313601,26
-2.37783,1.31531,1.032,26
-1.98742,1.31089,0.427224,26
-0.492478,0.207295,0.039046,26
-1.1648,0.404624,0.509643,26
-1.47878,0.926968,0.598194,26
-0.828417,0.505168,0.210439,26
-2.06726,0.753455,0.692613,26
-1.86349,1.38897,0.509847,26
-0.539932,0.380382,0.0214023,26
-1.1252,1.05131,0.665355,26
-2.03653,0.946524,0.624171,26
-0.972781,0.5093,0.197119,26
-0.683408,0.559992,-0.199682,26
-1.08414,0.835473,0.570603,26
-1.56097,1.03632,0.56031,26
-1.85891,1.10677,0.655473,26
-1.15219,0.643157,0.35677,26
-1.97634,1.15825,0.823771,26
-0.63984,0.302039,0.080253,26
-0.726305,0.325207,0.174679,26
-1.56555,0.996095,0.535707,26
-1.74894,1.04374,0.581942,26
-1.24874,0.556325,-0.205478,26
-1.94138,1.17834,0.743008,26
-2.18991,1.57761,0.604943,26
-0.682255,0.779963,-0.14497,26
-1.7911,0.826985,0.587672,26
-0.813914,0.802192,0.310922,26
-0.244369,0.11637,-0.0102429,26
-1.41674,0.80768,0.601744,26
-2.10897,0.945848,0.485523,26
-0.72013,0.841846,0.15387,26
-0.790826,0.742806,0.323249,26
-1.01699,0.58481,-0.0853347,26
-1.7308,1.21805,0.669895,26
-1.27262,1.26129,0.588454,26
-1.72721,0.970697,0.835486,26
-0.918503,0.68837,0.0676638,26
-1.94105,1.42488,1.17691,26
-1.26639,1.07987,0.702548,26
-1.22993,0.635592,0.228251,26
-0.955474,0.35418,0.195828,26
-0.809832,0.343759,0.196125,26
-2.27466,1.48305,0.983208,26
-1.16746,0.288339,0.285898,26
-1.41354,0.838182,0.465274,26
-0.480939,0.379719,0.151966,26
-2.29393,1.23574,0.433414,26
-0.887982,0.471068,0.222221,26
-0.76741,0.255736,0.393236,26
-1.78222,1.08428,0.74,26
-2.1873,0.718801,0.700036,26
-0.360681,0.149357,0.0312732,26
-1.91293,0.855617,1.01993,26
-2.03398,1.35103,0.670519,26
-0.777727,0.37659,0.23764,26
-0.689937,0.698151,0.63832,26
-2.22618,1.05138,0.803605,26
-0.465598,0.326018,0.322339,26
-0.91824,0.974266,0.590913,26
-0.539488,0.0469664,0.386705,26
-0.998268,0.523544,0.461775,26
-0.611757,0.253588,0.10609,26
-1.14381,0.33308,0.683193,26
