0.598933,0.847047,24
1.29964,1.275,24
0.717744,1.20864,24
1.0119,0.912276,24
0.416942,0.592092,24
0.722052,0.651814,24
0.757378,0.389324,24
0.3758,0.557112,24
0.387657,1.08746,24
1.07482,1.42379,24
0.44413,0.511562,24
0.664604,0.57609,24
1.03272,1.20677,24
0.829289,0.998406,24
0.107799,0.0113376,24
0.742763,0.811582,24
0.662909,0.631018,24
0.113702,0.364561,24
0.139768,0.317774,24
0.960831,1.09669,24
0.26433,0.0600134,24
0.935281,1.20272,24
1.19323,0.947187,24
0.37348,0.479317,24
0.291605,0.540415,24
