-0.590575,0.44262,0.222383,3
-0.765159,0.701769,0.307142,3
-0.500566,0.4759,0.534472,3
-0.871767,0.486544,0.390861,3
-0.270365,0.350934,0.501841,3
-0.531056,0.404202,0.271657,3
-0.579057,0.425237,0.228783,3
-1.06373,0.882395,0.191316,3
-1.01971,0.824586,0.206816,3
-0.471168,0.40579,0.438594,3
-0.757854,0.69581,0.0616638,3
-0.32333,0.240853,0.237086,3
-0.666465,0.208464,0.141214,3
-0.636869,0.4905,0.25253,3
-0.11945,0.024164,0.193896,3
-0.246894,0.100491,0.0361852,3
-0.944484,0.795542,0.443523,3
-0.566485,0.327798,0.262892,3
-0.851227,0.874863,0.472189,3
-0.215662,0.0647409,0.188301,3
-0.16561,0.183066,0.296533,3
-0.708901,0.517697,0.286462,3
-0.552765,0.444123,0.266706,3
-0.598433,0.405479,0.254721,3
-1.03413,0.67412,0.372082,3
-0.505149,0.254966,0.345293,3
-0.996668,0.60978,0.463594,3
-0.0446598,-0.0147604,0.18191,3
-0.262754,0.0542323,0.260068,3
-0.320797,0.0976905,0.135074,3
-0.829762,0.922629,0.280533,3
-0.981748,0.722686,0.266549,3
-1.03813,0.874701,0.292395,3
-0.713635,0.352861,0.485437,3
-0.530336,0.508108,0.490399,3
-1.01319,0.757694,0.537054,3
-0.705102,0.230481,0.40947,3
-0.624555,0.368145,0.429687,3
-0.351538,0.145722,0.185922,3
-0.324169,0.35109,0.335309,3
-1.06424,0.902213,0.38866,3
-0.142549,0.0800063,0.252761,3
-0.732634,0.295924,0.0695228,3
-0.808829,0.486436,0.164202,3
-0.516098,0.348399,0.241019,3
-0.241756,0.101901,0.27049,3
-0.50176,0.0746365,0.0740261,3
-0.117408,-0.0724104,0.149942,3
-0.94224,0.747497,0.294147,3
-0.677883,0.871899,0.341405,3
-0.91546,0.685844,0.155882,3
-0.957824,0.368933,0.26785,3
-0.484993,0.647032,0.373382,3
-0.604283,0.681424,0.20756,3
-0.196792,-0.0641096,0.168946,3
-0.248371,0.196123,0.22071,3
-1.06171,0.820868,0.267199,3
-0.457526,0.418904,0.498548,3
-0.225309,0.023418,0.211293,3
-0.222124,0.161283,0.183334,3
-1.08757,0.89753,0.286585,3
-0.143761,0.114678,0.142611,3
-0.350624,0.357345,0.153563,3
-0.962018,0.763789,0.317919,3
-0.726064,0.418073,0.434875,3
-0.324566,0.507014,0.0200598,3
-0.245455,0.250298,0.32786,3
-0.894539,0.727219,0.289059,3
-0.553124,0.429769,0.494879,3
-0.940812,0.776527,0.281226,3
-0.807006,0.801309,0.24908,3
-0.194734,0.329411,0.107506,3
-0.719656,0.719802,0.191781,3
-0.281167,0.201267,0.378974,3
-0.220442,0.0634196,0.180304,3
-0.365881,0.148114,0.196541,3
-0.0918923,0.163584,0.190858,3
-0.701861,0.571796,0.351878,3
-0.931176,0.835111,0.336295,3
-0.714617,0.447943,0.379713,3
-0.851085,0.815591,0.243342,3
-0.472209,0.314087,0.234663,3
-0.900963,0.857574,0.33169,3
-0.975205,0.641934,0.420679,3
-0.836211,0.791043,0.17641,3
-1.08035,0.588761,0.233091,3
-1.04209,0.873473,0.357291,3
-0.171169,-0.0147712,0.17966,3
-0.932057,0.854524,0.312592,3
-0.692244,0.506181,0.282014,3
-0.819587,0.400057,0.278981,3
-0.165333,0.0167362,0.188533,3
-0.901593,0.695943,0.226706,3
-0.242343,0.0417124,0.0817803,3
-0.290328,0.21255,0.312735,3
-0.563354,0.491051,0.442851,3
-1.06405,0.922317,0.27549,3
-0.480422,0.676817,0.251098,3
-1.06627,0.844512,0.453198,3
-0.352828,0.359721,0.353519,3
-0.202847,0.371996,0.197651,3
-0.803108,0.620578,0.275159,3
-0.314152,0.153209,0.102237,3
-0.816616,0.655035,0.309066,3
-1.06506,0.815101,0.311069,3
-0.456189,0.161093,0.167672,3
-0.677602,0.561273,0.186148,3
-0.425055,0.209234,0.309027,3
-0.340697,0.188566,0.212142,3
-0.322876,0.182915,0.113249,3
-0.705334,0.58844,0.336704,3
-0.191741,-0.0585441,0.270101,3
-0.211734,0.100558,0.207191,3
-0.597881,0.303994,0.328952,3
-0.63216,0.458763,0.256189,3
-0.391071,0.251437,0.197304,3
-0.308589,0.281171,0.156385,3
-0.728887,0.385759,0.322616,3
-0.545909,0.143537,0.174803,3
-0.754582,0.524022,0.383139,3
-1.18195,0.753321,0.283232,3
-0.203626,0.259591,0.0797706,3
-0.637699,0.584286,0.1633,3
-0.275846,0.123631,0.341453,3
-0.551055,0.406596,0.262214,3
-0.78163,0.566986,0.320229,3
-0.581623,0.629938,0.0506523,3
-0.331416,0.0746496,0.148688,3
-0.898855,0.724281,0.265058,3
-0.667547,0.534405,0.201022,3
-1.08729,0.763603,0.447421,3
-1.08374,0.849133,0.321373,3
-0.832257,0.669096,0.261848,3
-0.0855355,-0.0960967,0.105994,3
-0.98285,0.818965,0.312655,3
-0.837263,0.473979,0.340948,3
-0.594689,0.422395,0.249685,3
-0.5398,0.356924,0.2648,3
-0.349482,0.0731316,0.175131,3
-0.863389,0.790027,0.288757,3
-0.922193,0.680798,0.350962,3
-0.614942,0.0896351,0.254861,3
-0.272558,0.2374,0.313136,3
-0.603578,0.212021,0.106161,3
-0.987632,0.736817,0.376791,3
-0.825401,0.49567,0.506311,3
-0.16696,0.00468394,0.233116,3
-1.07932,0.829714,0.236735,3
-0.760155,0.611846,0.260259,3
-0.804099,0.865586,0.311234,3
-0.146029,0.020981,0.263344,3
-0.265098,-0.00460847,0.273412,3
-0.851638,0.822884,0.187633,3
-0.633955,0.534851,0.295136,3
-0.137505,0.00221432,0.190647,3
-0.406357,0.423676,0.329503,3
-0.113808,-0.013443,0.226929,3
-0.827219,0.286493,0.0703519,3
-0.536303,0.374819,0.193874,3
-0.452556,0.307268,0.230041,3
-0.375784,0.393518,0.295773,3
-0.334615,0.208956,0.164573,3
-0.858082,0.737897,0.345675,3
-0.631384,0.475299,0.249129,3
-0.651041,0.237356,0.172259,3
-0.11224,0.0784999,0.277256,3
-0.326721,0.106529,0.230925,3
-0.244166,0.0527166,0.124218,3
-0.608786,0.460512,0.186623,3
-0.45802,0.403649,0.33679,3
-0.441396,0.655762,0.241973,3
-0.491105,0.535159,0.389085,3
-0.994187,0.811408,0.420755,3
-0.121811,0.018391,0.240247,3
-0.880131,0.897548,0.178907,3
-0.82237,0.441684,0.333053,3
-0.766463,0.520765,0.326037,3
-0.0554924,0.0199871,0.168463,3
-0.130654,-0.166345,0.158429,3
-0.429408,0.352046,0.299863,3
-0.907223,0.81654,0.179572,3
-0.164185,0.124387,0.289033,3
-0.873296,0.371734,0.234599,3
-0.52423,0.0878441,0.236077,3
-0.671848,0.545903,0.277009,3
-0.046223,-0.0562706,0.187099,3
-0.768556,0.787819,0.213552,3
-0.979508,0.551084,0.274978,3
-1.0048,0.607714,0.337026,3
-0.148565,0.0970136,0.149402,3
-0.574578,0.411466,0.102118,3
-1.02574,0.931362,0.241125,3
-0.455459,0.172616,0.275181,3
-1.06869,0.866439,0.308734,3
-0.788105,0.557483,0.402573,3
-0.327591,0.505662,0.122265,3
-0.53281,0.411386,0.220047,3
-0.631392,0.187448,0.244509,3
-0.530488,0.613315,0.221153,3
-0.673355,0.217161,-0.0126187,3
-0.278364,0.248573,0.24732,3
-0.616832,0.444592,0.175435,3
-0.639876,0.74641,0.260044,3
-0.722379,0.581207,0.312721,3
-0.203004,0.231284,0.322676,3
-0.23023,-0.0987875,0.314844,3
-0.358007,0.256316,0.167452,3
-0.669704,0.568532,0.321804,3
-0.109056,-0.0218092,0.167159,3
-0.786706,0.849678,0.451931,3
-0.298328,0.467428,0.0617105,3
-0.457687,0.144208,0.162904,3
-0.520501,0.803071,0.304954,3
-0.583984,0.464774,0.315851,3
-0.197614,0.426928,0.191085,3
-0.753121,0.627707,0.351963,3
-0.691672,0.60242,0.15304,3
-1.00531,0.637029,0.364653,3
-0.500803,0.44996,0.305823,3
-0.660497,0.454262,0.438572,3
-0.356977,0.105552,0.447324,3
-0.162737,0.0578167,0.450042,3
-0.175733,0.132018,0.158152,3
-0.835905,0.310539,0.27188,3
-0.592033,0.503486,0.222173,3
-0.646963,0.362098,0.00461502,3
0.170995,-0.739234,-0.0764907,4
-0.00367073,-1.47324,-0.605117,4
-0.0327446,-1.74738,-0.434398,4
0.064984,-0.849971,-0.261287,4
-0.0376788,-0.381991,-0.10186,4
-0.528471,-1.84202,-0.344727,4
-0.0485714,-1.95111,-0.365044,4
0.086983,-1.66363,-0.896198,4
0.0192597,-2.12293,-0.568812,4
0.0721886,-1.59282,-0.529171,4
-0.000160631,-0.735799,-0.20319,4
0.0957202,-1.39306,-0.321613,4
-0.0638119,-1.95699,0.0142092,4
-0.0292053,-1.97239,-0.518613,4
-0.353534,-1.41481,-0.379599,4
-0.141043,-1.70089,-0.387303,4
-0.342811,-1.20812,-0.294088,4
-0.0518338,-0.537413,-0.162609,4
0.124417,-1.29723,-0.698286,4
0.0268714,-0.513155,-0.103754,4
-0.0453061,-1.61258,-0.381704,4
-0.376943,-0.876932,-0.492643,4
0.12763,-1.30731,-0.268354,4
-0.193226,-1.14759,-0.00296163,4
-0.0366888,-1.52401,-0.508151,4
-0.046283,-1.64263,-0.55873,4
0.119789,-1.75588,-0.841139,4
-0.288579,-0.669502,-0.0134031,4
-0.235213,-0.377042,-0.0906927,4
-0.329633,-1.24491,-0.415832,4
-0.00143737,-1.50068,-0.216509,4
-0.329897,-2.06672,-0.64585,4
0.11435,-1.3449,-0.341412,4
-0.044026,-0.696105,-0.155305,4
-0.0844492,-2.01689,-0.430004,4
-0.156682,-0.446057,-0.0261743,4
-0.0981937,-0.817086,-0.227845,4
0.0949504,-2.01974,-0.447923,4
0.106105,-1.37632,-0.393445,4
-0.0521054,-0.959665,-0.203164,4
-0.140488,-1.00781,-0.0923115,4
-0.132136,-0.408332,-0.0169488,4
0.00961918,-1.65053,0.0362362,4
-0.362936,-0.360353,-0.232889,4
0.371167,-1.65419,-0.279249,4
-0.0375968,-0.523284,-0.1288,4
-0.0228973,-0.5749,-0.107721,4
-0.0854582,-1.66098,-0.417715,4
0.102714,-1.23233,0.234301,4
0.0246988,-0.876085,-0.204624,4
-0.00175307,-1.18385,-0.305184,4
0.00780359,-1.31091,-0.281429,4
-0.127562,-0.481808,-0.514517,4
-0.0029571,-1.83129,-0.495757,4
-0.0102739,-1.60508,-0.376391,4
0.0497026,-0.976363,-0.188479,4
-0.282445,-0.634796,0.206899,4
-0.034877,-0.399576,-0.0724164,4
0.0421185,-0.640861,-0.225478,4
-0.535564,-1.75718,-0.461906,4
0.0178687,-0.999044,-0.448453,4
-0.173463,-0.693882,-0.228768,4
-0.0305253,-1.36088,-0.659412,4
-0.116019,-0.644313,-0.619396,4
-0.156249,-2.15265,-0.533863,4
-0.112405,-0.6217,-0.326592,4
0.126894,-1.18297,-0.806187,4
0.0437816,-0.746883,-0.204892,4
0.0723939,-0.984451,-0.253005,4
0.330999,-1.49127,-0.449779,4
-0.215767,-1.95872,-0.70248,4
-0.0295668,-1.07406,-0.266303,4
0.221766,-0.504824,-0.0429591,4
-0.101998,-2.07352,-0.390036,4
-0.00655487,-1.93293,-0.8815,4
0.244066,-1.27924,-0.480229,4
0.0998181,-0.633942,-0.0669344,4
-0.150991,-0.536687,-0.269895,4
0.131986,-1.39691,-0.635995,4
-0.0120123,-1.84386,-0.483879,4
-0.146669,-1.51759,-0.491503,4
-0.0197948,-0.659379,-0.150901,4
0.146383,-0.791589,-0.331867,4
0.0367871,-1.1085,-0.384697,4
0.129495,-0.590931,-0.0692742,4
-0.254768,-1.94656,-0.706923,4
-0.385973,-0.91583,0.136603,4
0.0514741,-2.18049,-0.687104,4
-0.326295,-0.636213,0.0121806,4
-0.136363,-1.9606,-0.0751932,4
0.17812,-0.669789,-0.313096,4
0.121994,-0.657841,-0.0815764,4
-0.224277,-1.38105,-0.616008,4
0.392584,-1.60132,-0.611405,4
-0.0107238,-1.98245,-0.505122,4
0.346103,-0.886704,-0.536446,4
0.183525,-2.12858,-0.715237,4
0.395861,-1.409,-0.502267,4
-0.0213177,-2.24596,-0.500917,4
0.0363153,-2.00186,-0.518672,4
0.323626,-2.20645,-0.546048,4
-0.374841,-2.19311,-0.697224,4
-0.0822187,-2.28005,-0.433392,4
-0.035672,-1.96318,0.0387804,4
0.0119746,-0.764359,0.0103869,4
0.297536,-1.66153,-0.16035,4
-0.0482562,-1.36106,-0.334212,4
-0.39738,-1.86182,-0.387309,4
-0.134663,-2.25012,-0.678418,4
-0.0386972,-0.586446,-0.513035,4
0.0755619,-2.17388,-0.394775,4
0.158262,-1.57531,-0.391346,4
0.231016,-0.849641,-0.388257,4
-0.0240501,-2.23003,-0.587871,4
0.088847,-1.92522,-0.494061,4
-0.127873,-1.61196,-0.386862,4
0.466894,-1.60388,-0.308545,4
-0.469426,-1.68582,-0.734071,4
-0.232647,-0.973116,0.0392416,4
0.33638,-0.696289,-0.52562,4
0.0790779,-1.07369,-0.207613,4
0.131789,-1.75786,-0.457209,4
0.256345,-1.76087,-0.834184,4
-0.448123,-1.26844,-0.37274,4
0.262839,-1.80698,-0.607769,4
-0.389853,-1.58928,-0.126019,4
0.217105,-0.898785,-0.321227,4
0.405263,-1.27045,-0.205924,4
-0.391537,-0.763199,0.171416,4
0.015328,-1.93111,-0.0815881,4
-0.134987,-1.96587,-0.578266,4
-0.241324,-1.9846,-0.575125,4
-0.0107466,-1.32725,-0.398923,4
-0.038487,-1.27191,-0.365459,4
-0.0305157,-1.49891,-0.409707,4
-0.142738,-1.22336,-0.11889,4
-0.0199133,-1.49986,-0.388435,4
0.0990434,-2.02762,-0.475533,4
-0.180538,-1.25672,0.0131964,4
-0.179809,-1.41761,-0.558501,4
-0.070077,-0.438386,-0.481945,4
0.205976,-1.91894,-0.823754,4
-0.36921,-1.5685,-0.440207,4
-0.296866,-1.55786,-0.0686878,4
0.124189,-1.99844,-0.595323,4
-0.136222,-1.81879,-0.315767,4
-0.376877,-0.981881,-0.532473,4
0.298231,-1.02983,-0.618043,4
0.0127732,-1.70921,-0.468649,4
-0.173633,-2.02627,-0.618497,4
-0.0981156,-0.719572,-0.515135,4
-0.121241,-2.34186,-0.520421,4
-0.0724137,-0.853754,-0.458948,4
-0.162383,-1.42946,-0.497279,4
-0.0292359,-1.51883,-0.154074,4
-0.09774,-1.18323,-0.217337,4
-0.0303877,-0.800572,-0.373258,4
-0.0221072,-1.50139,-0.408254,4
0.0306368,-0.864102,-0.0211971,4
-0.178774,-0.253796,-0.0507584,4
0.145174,-1.69354,-0.409001,4
0.251681,-1.30209,-0.820695,4
-0.0277571,-1.36075,-0.498723,4
-0.0303029,-1.19478,-0.304834,4
0.310679,-1.42156,-0.60478,4
0.187313,-1.74953,-0.193417,4
-0.00518614,-0.643342,-0.393104,4
-0.00423708,-2.27905,-0.83508,4
-0.150334,-0.356489,-0.170771,4
0.0212725,0.106075,0.0607904,5
0.511958,-0.0872408,0.275027,5
0.619236,0.0691058,0.80992,5
0.148586,0.00164882,0.183592,5
0.891953,-0.164956,0.621315,5
1.98426,-0.107617,1.72626,5
0.0754739,0.00447543,0.324542,5
1.61869,-0.0794068,1.26664,5
1.25986,-0.0760592,0.996091,5
1.4383,-0.297317,1.16838,5
0.19196,0.104561,0.459857,5
0.771269,-0.196885,1.21367,5
1.14717,-0.087822,1.04663,5
0.541411,0.0116916,0.394015,5
0.654208,-0.334971,0.484981,5
2.11285,-0.111379,1.64063,5
0.867511,-0.131922,0.561956,5
1.22117,-0.323706,1.14447,5
0.66452,-0.063914,0.600305,5
1.585,-0.0350223,1.58441,5
0.818548,0.3652,0.743728,5
0.706121,0.0148218,0.327173,5
0.774429,-0.0810884,0.728029,5
0.423562,-0.0332225,0.379616,5
1.8557,-0.148504,1.58616,5
0.510875,-0.035315,0.448541,5
1.4573,-0.0555177,1.05459,5
1.35369,-0.379485,1.27229,5
0.887299,-0.0623561,1.01257,5
0.281337,0.00415015,0.446534,5
1.54298,0.0694108,1.65776,5
1.48488,-0.0688184,1.43992,5
0.639911,-0.0177083,0.659166,5
0.300128,-0.284973,0.774554,5
1.93555,0.0291215,1.42173,5
0.235871,-0.104516,0.173709,5
1.95867,-0.243991,1.73201,5
0.967629,-0.100224,0.920071,5
1.2431,-0.182547,0.906359,5
1.61204,-0.0561078,1.44106,5
0.598411,0.0996342,0.49229,5
1.43182,0.210039,1.08244,5
0.487434,-0.178485,0.28867,5
0.37885,-0.0800027,0.403022,5
0.347607,-0.0377855,0.399838,5
0.55983,-0.175281,0.368034,5
1.67744,-0.223026,1.00248,5
2.08425,-0.133878,1.84898,5
1.82319,-0.202138,1.03047,5
1.83632,-0.340186,1.61744,5
1.8592,-0.155581,1.1628,5
1.67495,0.0707843,1.32476,5
1.48926,-0.102979,1.15041,5
1.85017,-0.273442,1.34215,5
0.686482,-0.0760063,0.712023,5
0.970391,-0.442104,0.63244,5
0.16758,-0.0372936,0.176231,5
0.414033,-0.0479414,0.482505,5
2.03771,-0.104678,1.85312,5
0.998734,0.0902502,0.97873,5
1.80916,-0.326649,1.81869,5
1.26235,-0.126453,1.33297,5
0.452305,0.23763,0.477971,5
1.77269,-0.0608396,1.57102,5
1.01171,-0.135715,0.852952,5
1.35933,-0.0430198,1.23639,5
1.95989,-0.463687,1.51472,5
0.487154,-0.0448479,0.458274,5
0.420715,-0.0622671,0.216693,5
1.25592,-0.170152,0.84812,5
0.682726,0.0922441,0.695949,5
1.87108,-0.161998,1.61331,5
1.96474,-0.357908,1.51855,5
1.62554,-0.281949,1.3983,5
2.05247,-0.287069,1.46681,5
2.12986,0.0141473,1.83027,5
0.539244,-0.0609969,0.42685,5
2.08266,-0.140488,1.85339,5
1.2793,-0.151722,0.869696,5
1.28266,-0.0176848,0.872683,5
1.76472,-0.1469,1.48473,5
1.1138,-0.0624999,0.982098,5
1.20835,-0.281042,1.14741,5
0.96558,-0.168068,0.811677,5
1.2271,-0.0186075,1.17811,5
1.42563,-0.139679,1.33369,5
0.463029,-0.235277,0.747188,5
1.56253,0.111298,1.14394,5
2.03804,-0.215339,1.70902,5
0.942101,-0.0597813,0.759852,5
1.093,-0.463624,1.0536,5
0.646125,0.0940104,0.543259,5
0.789059,-0.0707158,0.810359,5
1.10199,-0.383901,1.00168,5
0.257276,-0.0125562,0.27499,5
1.82492,-0.439895,1.53347,5
2.04728,-0.139511,1.70913,5
0.690044,0.150963,0.822902,5
0.856042,-0.0641504,0.777301,5
1.40354,-0.205525,1.15971,5
0.957183,0.223246,1.20709,5
0.318331,-0.170907,0.286893,5
0.11488,-0.022445,0.128895,5
1.22615,-0.0891058,1.09648,5
0.134809,0.151439,0.116271,5
0.536434,0.0485537,0.770693,5
1.86194,0.0328184,1.34472,5
0.197136,-0.0208449,0.20793,5
0.617706,-0.0592859,0.373713,5
0.809571,-0.321369,0.714063,5
1.04852,-0.0888034,1.19139,5
1.4523,-0.104572,1.18314,5
1.44105,-0.160558,1.62009,5
1.80527,0.0592885,1.79958,5
0.656724,-0.030581,0.57462,5
1.67953,-0.27892,1.49743,5
0.104822,-0.0191586,0.124163,5
0.122143,-0.0211089,0.145639,5
2.02455,-0.12002,1.79131,5
0.859728,-0.0127681,0.866258,5
1.20727,-0.0589085,1.27889,5
0.0888843,0.13061,0.0810487,5
0.792347,-0.161408,0.345986,5
0.790323,0.0234376,1.04179,5
0.913602,-0.077863,0.841778,5
1.13762,0.0344576,1.23967,5
0.204321,0.266236,0.503867,5
0.0905776,-0.0708407,0.0836009,5
0.335172,-0.00157869,0.20256,5
1.20105,0.130786,0.656297,5
0.141485,0.0660055,0.2274,5
0.836804,-0.0774714,0.717337,5
1.51088,-0.107191,1.34951,5
0.413785,-0.0258124,0.377928,5
0.621738,0.0172232,0.530029,5
1.14967,-0.314736,0.990011,5
1.63127,-0.0426905,1.36938,5
1.13078,-0.123914,0.983954,5
0.229807,-0.0482193,0.0687853,5
0.765158,-0.0109836,0.410298,5
0.180127,-0.00997162,0.0802922,5
1.52206,-0.127845,0.851755,5
1.84977,-0.146692,1.66897,5
0.303176,0.121125,0.360133,5
0.542285,0.0671375,0.701945,5
1.29491,-0.0954637,1.173,5
0.34848,-0.145446,0.39204,5
0.623659,0.0362027,0.791215,5
1.47733,0.147557,1.51381,5
0.964397,-0.229138,1.26789,5
1.38266,-0.0813826,1.25897,5
1.35383,-0.203496,1.26674,5
0.613673,0.207104,0.649379,5
1.6045,-0.108626,1.36941,5
1.37917,0.00515601,1.24891,5
1.81932,-0.120477,1.59648,5
1.93164,-0.022583,1.86387,5
0.499576,0.148354,0.222948,5
0.862923,-0.241338,0.77753,5
1.16962,-0.174775,1.05402,5
0.654301,-0.270396,0.830926,5
1.96444,-0.0450572,1.43163,5
1.34989,0.00622681,1.25117,5
1.3593,-0.144757,1.34877,5
1.46461,-0.0734642,1.13159,5
1.42811,-0.318429,0.985067,5
0.546627,0.0254887,0.436864,5
1.34592,-0.241134,1.09162,5
1.34161,-0.118687,1.16541,5
1.13466,0.0509416,0.927412,5
1.23271,0.0649481,1.06191,5
1.8821,-0.179202,1.19463,5
1.96799,-0.13254,1.74401,5
0.84966,0.249983,0.967117,5
1.31591,0.181923,1.13882,5
1.69349,-0.147123,1.09118,5
1.32958,-0.0627097,1.08783,5
0.84255,-0.183719,0.732228,5
1.73819,0.141762,1.31474,5
0.708288,-0.0842373,0.695316,5
2.16325,-0.0969157,1.84168,5
0.728618,-0.280283,0.830001,5
0.115785,0.0626012,0.0469819,5
0.449133,-0.0617867,0.43267,5
1.84232,-0.146637,1.69689,5
2.00538,0.0671103,1.72326,5
1.91635,-0.125413,1.8482,5
1.8133,-0.133565,1.8027,5
2.13596,-0.104936,1.99567,5
-0.258902,-0.342398,-0.259042,6
-0.695209,-1.33792,-0.214436,6
-0.978203,-2.10244,-0.218952,6
-1.23896,-1.79078,0.0310135,6
-1.01796,-2.18005,-0.221985,6
-0.824076,-1.20086,-0.492538,6
-0.612546,-0.598752,-0.1063,6
-0.869292,-1.7869,-0.609096,6
-0.767064,-1.6655,-0.244276,6
-0.845685,-2.22651,-0.241976,6
-0.395404,-0.773632,-0.0400766,6
-0.375654,-0.401495,-0.222724,6
-0.964033,-1.92099,-0.270953,6
-0.479972,-0.626768,0.074022,6
-0.522901,-1.00435,-0.180086,6
-1.00177,-1.59161,-0.108623,6
-0.779929,-1.79316,-0.156292,6
-0.675587,-1.1211,-0.530525,6
-0.474071,-0.777338,-0.239826,6
-0.752756,-1.43545,-0.261531,6
-0.938003,-1.91818,-0.361253,6
-0.894329,-1.75907,-0.192047,6
-0.850737,-2.05491,-0.0367619,6
-0.935975,-1.8879,-0.220854,6
-1.01622,-1.96799,-0.26891,6
-1.21455,-2.05152,-0.0541538,6
-0.833544,-1.48404,-0.198589,6
-1.18016,-2.39532,-0.177486,6
-1.15981,-2.35953,-0.299821,6
-0.776177,-1.42872,-0.260437,6
-0.860354,-1.46325,-0.249099,6
-0.579323,-0.795032,-0.520123,6
-0.740965,-1.71238,-0.0857484,6
-0.329975,-0.503051,0.0678604,6
-0.469678,-0.636859,-0.198454,6
-0.643008,-1.09809,-0.474764,6
-0.787231,-1.94988,0.00760415,6
-0.736676,-0.668837,-0.41957,6
-0.794723,-1.5528,-0.198731,6
-0.486279,-0.779109,-0.176946,6
-0.402155,-0.491127,-0.118783,6
-0.743594,-2.29401,-0.321681,6
-0.672153,-1.19502,-0.213001,6
-0.997981,-1.97443,-0.279852,6
-1.06126,-2.50692,-0.138207,6
-0.747728,-1.65054,-0.266516,6
-0.73721,-1.7289,-0.268194,6
-0.759021,-1.34529,-0.312941,6
-0.878887,-1.34621,-0.313687,6
-0.359472,-0.222368,-0.174592,6
-0.776434,-1.43361,-0.109642,6
-0.471917,-0.737878,-0.188672,6
-0.698598,-0.685451,0.106168,6
-0.78218,-1.82095,-0.290643,6
-0.595117,-1.46482,-0.247179,6
-0.568251,-0.503587,0.138077,6
-0.622806,-1.08005,-0.0633514,6
-1.08132,-2.37571,-0.2396,6
-1.15093,-2.07042,-0.353299,6
-0.388185,-0.212242,-0.178107,6
-0.46437,-1.43733,-0.279567,6
-0.384393,-0.800824,-0.267057,6
-0.764447,-1.32858,-0.187094,6
-0.510196,-1.0231,-0.451377,6
-0.594197,-2.15279,-0.306185,6
-0.895868,-0.794136,-0.290037,6
-0.734447,-1.51354,0.177412,6
-0.906079,-1.62797,-0.197404,6
-0.945123,-2.22892,-0.298159,6
-0.598826,-1.81095,-0.284807,6
-1.03463,-2.19182,-0.213967,6
-0.924793,-1.75375,-0.26912,6
-0.807245,-1.80707,-0.384129,6
-0.449133,-0.401638,-0.173782,6
-0.644412,-0.597162,-0.254072,6
-0.504986,-1.55168,0.059485,6
-0.655632,-0.733743,-0.079606,6
-0.718386,-1.07584,-0.148019,6
-0.265462,-0.115602,-0.17272,6
-0.372485,-0.224957,-0.250316,6
-0.537965,-0.329559,0.0522422,6
-0.374037,-0.862604,-0.244843,6
-0.912157,-1.86509,-0.247691,6
-0.685107,-1.28711,-0.243375,6
-0.890238,-2.19454,-0.27019,6
-0.374371,-0.393106,-0.182877,6
-0.712894,-1.37028,-0.229853,6
-0.817631,-1.61716,-0.191535,6
-0.321197,-0.892109,-0.128555,6
-0.989582,-2.10015,-0.219772,6
-0.816955,-1.63243,-0.143267,6
-1.06925,-2.37762,-0.170931,6
-0.881584,-1.97507,-0.519703,6
-0.326804,-1.2453,-0.0972953,6
-0.532743,-0.482168,-0.2435,6
-0.976375,-2.38968,-0.262701,6
-0.67296,-1.00449,-0.391659,6
-1.02477,-1.96386,-0.162871,6
-0.659365,-1.18577,-0.18316,6
-1.0545,-2.48231,-0.0413714,6
-0.180091,-0.400703,-0.312863,6
-0.761341,-1.144,-0.331186,6
-0.679305,-0.608178,-0.31178,6
-0.876462,-0.854566,-0.0568823,6
-0.434538,-0.49722,-0.073621,6
-0.403535,-0.141845,-0.0896309,6
-0.452598,-0.302148,-0.158839,6
-0.467204,-0.875018,-0.230974,6
-0.403626,-0.725559,-0.451744,6
-0.890473,-1.91084,-0.502571,6
-1.05685,-1.75901,0.0401147,6
-0.884995,-2.32619,-0.0781836,6
-0.865896,-1.75021,-0.309164,6
-0.680391,-1.26644,-0.15432,6
-0.31437,-0.0850785,-0.140449,6
-1.00159,-2.40902,-0.0859825,6
-0.422933,-1.06112,-0.193829,6
-0.56969,-1.5737,0.0359657,6
-0.655489,-1.42632,-0.302684,6
-0.564209,-1.64007,0.122084,6
-0.140469,-0.703751,-0.249784,6
-0.79412,-1.92907,-0.286728,6
-0.880837,-1.6665,-0.167102,6
-0.708666,-1.4268,-0.600295,6
-0.9631,-2.08416,-0.214332,6
-0.639269,-1.22886,0.21162,6
-0.545016,-0.791932,-0.237874,6
-0.466956,-0.766645,-0.208564,6
-0.403103,-0.319032,-0.121449,6
-0.636268,-0.959393,-0.32018,6
-1.00419,-2.14912,-0.217982,6
-0.767968,-1.42613,-0.159515,6
-0.284485,-0.492483,-0.344947,6
-0.620948,-1.21776,-0.153767,6
-0.429682,-1.12043,-0.267187,6
-0.888581,-1.47979,-0.35286,6
-1.2277,-2.32032,-0.33441,6
-0.728278,-1.03991,-0.364765,6
-0.548532,-1.37095,-0.268568,6
-0.426555,-0.274644,-0.357235,6
-0.805687,-1.98519,-0.215854,6
-0.564689,-0.942392,-0.181292,6
-0.601132,-1.05192,-0.163402,6
-0.514642,-0.510505,-0.215994,6
-0.979958,-1.96315,-0.209304,6
-0.982652,-1.79088,-0.131391,6
0.131265,-0.473988,0.0146942,7
-0.108151,-0.293154,-1.55447,7
-0.0911306,-0.23441,-0.944001,7
0.402754,-0.427819,-0.377715,7
-0.039111,-0.362162,-1.84345,7
