6.03994,-3.40023,18
-2.49166,-6.98743,19
-2.24803,-8.23555,19
-1.90351,-9.0127,19
-2.47247,-5.58841,19
-1.96491,-3.73049,19
-1.36397,-11.1451,19
-1.53906,-6.80246,19
-2.03332,-11.4509,19
-2.55127,-6.60379,19
-2.1959,-6.39479,19
-2.6096,-8.49329,19
-1.98186,-12.8256,19
-2.52568,-5.79634,19
-1.73725,-5.81183,19
-2.52458,-11.3268,19
-1.90435,-9.76056,19
-2.27671,-12.9497,19
-2.36924,-5.82868,19
-2.26716,-9.64437,19
-3.22285,-9.9617,19
-1.80556,-9.69145,19
-2.62145,-9.21539,19
-1.71468,-11.7339,19
-2.40415,-7.83977,19
-2.13313,-10.811,19
-1.37638,-8.15018,19
-2.81499,-9.47164,19
-1.64956,-5.31625,19
-2.38054,-6.4747,19
-2.40294,-7.87112,19
-2.63829,-4.46132,19
-1.97971,-9.97397,19
-2.33019,-6.81983,19
-1.50102,-7.51362,19
-2.18765,-6.21536,19
-2.37999,-8.2141,19
-1.60697,-3.93295,19
-1.59021,-9.70343,19
-2.29145,-8.80917,19
-2.27341,-8.98944,19
-1.59989,-13.0568,19
-2.95089,-9.60671,19
-2.43237,-10.0075,19
-1.74613,-7.30641,19
-2.9523,-5.64416,19
-3.02982,-5.49233,19
-1.82385,-7.48216,19
6.58581,4.74049,20
6.87788,5.44858,20
6.89267,5.80299,20
6.59719,5.52814,20
6.36418,7.32556,20
6.90029,8.83469,20
6.57612,9.29317,20
6.81857,9.04085,20
6.53364,7.39038,20
6.57545,4.70879,20
6.88338,9.91956,20
6.57717,4.92141,20
6.72034,3.06316,20
6.41443,7.72025,20
6.82243,5.37893,20
6.85485,13.8336,20
6.63632,9.42642,20
6.66986,7.41704,20
6.70691,1.75891,20
6.96257,8.92424,20
6.65631,7.72902,20
6.60816,7.45292,20
6.4104,6.28289,20
6.66024,5.94399,20
6.86224,9.668,20
6.80038,8.30148,20
6.54897,4.43751,20
6.54951,5.7297,20
6.96992,4.02349,20
7.08694,7.05766,20
6.93879,5.53431,20
6.73026,7.27637,20
6.81697,3.77643,20
6.74211,9.32648,20
6.72445,7.10877,20
6.63905,3.59381,20
6.49708,9.63761,20
6.68531,7.76949,20
6.96072,5.55793,20
6.6535,7.84085,20
6.44622,4.358,20
6.67634,3.70939,20
-4.80695,-1.8777,21
-4.05293,-0.914067,21
-3.2274,0.012819,21
-3.57284,-0.951878,21
-4.49036,-1.34026,21
-3.71114,-0.512945,21
-3.51571,0.143894,21
-5.1627,-1.65488,21
-3.95384,-1.04274,21
-4.01094,-1.18432,21
-4.53204,-1.4608,21
-5.15648,-2.16619,21
-4.40034,-1.54427,21
-2.33277,0.662005,21
-3.4164,-0.402483,21
-4.2791,-1.2562,21
-4.11266,-0.946819,21
-5.14164,-2.13396,21
-5.12761,-1.87071,21
-4.44432,-1.09952,21
-3.98086,-1.15118,21
-3.39799,-0.76507,21
-4.42723,-1.39198,21
-3.68801,-1.25116,21
-3.85901,-0.740224,21
-6.24797,-3.17613,21
-5.62549,-2.39362,21
-5.05683,-1.86429,21
-4.99081,-1.67388,21
-3.85048,-0.904061,21
-3.53092,-0.671814,21
-4.10865,-0.917113,21
-4.8195,-1.77472,21
-2.51345,0.279306,21
-5.0654,-1.84459,21
-4.91447,-1.97304,21
-4.3774,-1.41234,21
-4.30568,-1.54713,21
-5.60653,-2.48615,21
-4.11409,-0.9558,21
-4.54085,-1.51484,21
-3.74678,-0.60776,21
-4.12597,-1.42507,21
-5.00379,-1.90577,21
-3.0931,-0.500006,21
-3.4349,-0.155897,21
-4.74241,-1.46218,21
-4.88344,-2.12898,21
-5.83419,-2.58619,21
-4.43986,-1.14701,21
-3.46164,-1.20994,21
-4.22872,-1.44644,21
-4.41878,-1.37259,21
-4.00613,-1.05497,21
-5.03172,-1.48945,21
-4.81685,-1.86962,21
-4.47432,-1.68025,21
-3.88279,-1.18017,21
-3.63693,-0.18737,21
-3.84462,-1.11999,21
-3.0981,-0.102868,21
-4.18778,-0.73445,21
-4.88252,-1.68188,21
-3.2213,-0.53803,21
-5.51704,-2.15264,21
-4.84704,-1.67599,21
-3.59129,-0.697652,21
-4.7528,-2.16484,21
-4.01752,-1.25011,21
-4.64875,-1.86509,21
-3.74547,-1.03712,21
-4.52818,-1.51074,21
-4.34038,-1.06837,21
-2.95656,-0.194359,21
-2.99935,-0.582301,21
-5.17186,-2.56825,21
-4.48456,-1.51707,21
-2.51025,0.413418,21
-4.45002,-1.47328,21
-3.65134,-0.545827,21
-5.36908,-2.3936,21
-4.76779,-1.94146,21
-5.11981,-1.8101,21
-4.13367,-1.19955,21
-5.28073,-1.96716,21
-3.64994,-0.824825,21
-3.84478,-0.653049,21
-2.56905,0.233589,21
-5.39545,-2.48019,21
-4.72212,-2.10086,21
-4.91166,-1.75553,21
-2.90687,-0.12833,21
-5.16617,-2.35646,21
-4.03675,-0.979152,21
-2.39291,0.381483,21
-6.03823,-2.51702,21
-5.7167,-2.35525,21
-4.25366,-0.92756,21
-5.42527,-2.22542,21
-5.34632,-2.31246,21
-3.80065,-1.19697,21
-2.39507,0.171739,21
-3.83595,-0.695042,21
-3.66259,-1.17521,21
-4.79471,-1.70758,21
-5.1116,-2.54321,21
-5.03572,-1.52031,21
-3.21192,-0.406764,21
-4.39267,-1.77161,21
-4.14559,-1.03565,21
3.63069,-7.40747,22
3.6357,-6.66538,22
3.64698,-7.10019,22
3.58404,-6.13832,22
3.60709,-7.17466,22
3.60061,-3.59071,22
3.47055,-6.84731,22
3.60844,-3.64908,22
3.63045,-2.95929,22
3.58669,-9.61206,22
3.5253,-6.49441,22
3.57744,-7.44176,22
3.53639,-5.51055,22
3.60709,-5.99846,22
3.64762,-8.71221,22
3.59157,-7.13359,22
3.58081,-5.99522,22
3.51885,-8.63706,22
3.61809,-7.20574,22
3.61172,-7.15344,22
3.60574,-3.49844,22
3.56104,-8.22269,22
3.57477,-4.94738,22
3.62251,-5.47026,22
3.57592,-5.04868,22
3.60513,-7.61201,22
3.59697,-1.68265,22
3.64133,-10.003,22
3.53611,-5.57872,22
3.56029,-8.87409,22
3.58768,-8.62311,22
3.52183,-6.48544,22
3.59384,-6.39803,22
3.55836,-2.01342,22
3.60033,-8.68425,22
3.61558,-8.18192,22
3.55406,-10.0702,22
3.61646,-5.90765,22
3.61606,-5.43273,22
3.52568,-8.64676,22
3.57933,-2.73474,22
3.59475,-10.0159,22
3.60773,-7.83373,22
3.56288,-6.51634,22
3.5628,-10.4762,22
3.64496,-8.69767,22
3.59427,-1.39633,22
3.57388,-9.39885,22
3.54535,-7.82196,22
3.61883,-5.99148,22
3.65342,-2.95886,22
3.56034,-1.95822,22
3.55372,-3.31635,22
3.61978,-7.91033,22
3.62222,-2.96116,22
3.65081,-3.27903,22
3.559,-11.5175,22
3.59909,-9.391,22
3.68038,-11.6574,22
3.64731,-7.48528,22
3.61302,-10.1301,22
3.5947,-3.79114,22
3.60037,-3.60518,22
3.58143,-7.01037,22
3.52647,-5.43702,22
3.65901,-9.99598,22
3.5872,-10.2948,22
3.57161,-1.47985,22
3.60851,-5.78982,22
3.57165,-9.36485,22
3.52806,-4.53793,22
3.63032,-7.42842,22
3.57864,-8.40332,22
3.60599,-8.01889,22
3.49472,-5.40562,22
3.55696,-7.54252,22
3.6292,-8.21084,22
-1.19544,6.00557,23
-2.06675,5.65635,23
-2.24507,5.57577,23
-1.30269,5.8757,23
-1.92524,5.85851,23
-1.52318,6.4528,23
-1.81613,6.17195,23
-2.20706,5.75702,23
-1.66123,5.76761,23
-2.01414,5.93994,23
-1.76321,6.10559,23
-1.95387,5.95186,23
-2.41598,5.93533,23
-1.44134,5.92152,23
-1.06639,6.4022,23
-2.52267,6.0289,23
-2.45069,5.71672,23
-1.18513,6.36669,23
-2.42341,5.55293,23
-1.29212,6.29461,23
-1.69854,5.79162,23
-1.77798,5.49419,23
-2.25237,5.4647,23
-2.26821,6.30666,23
-2.3132,6.50403,23
-1.92363,6.04744,23
-2.01451,5.82912,23
-1.90669,5.89097,23
-2.36953,5.4852,23
-2.54026,5.27097,23
-1.33695,6.07425,23
-2.20263,5.19457,23
-1.95526,5.32159,23
-2.8802,5.16956,23
-2.56307,5.09371,23
-2.83025,5.3696,23
5.72294,-1.17991,24
5.67922,-1.06333,24
5.81134,-0.915645,24
6.11863,-1.34648,24
5.89104,-0.889886,24
5.17614,-1.30043,24
5.70428,-1.58545,24
5.53524,-1.77379,24
6.20383,-1.31871,24
6.76521,-0.916824,24
5.90392,-0.750065,24
6.8649,-0.682229,24
5.33398,-1.22169,24
7.03763,-0.575688,24
5.70184,-0.787215,24
6.25276,-1.02395,24
6.23761,-1.37399,24
5.17696,-1.56969,24
5.30705,-1.47466,24
6.87427,-0.645045,24
5.68381,-1.13647,24
6.05417,-1.00465,24
5.81033,-0.590992,24
5.85606,-0.987915,24
4.85539,-1.45822,24
6.59157,-0.486408,24
5.02149,-0.882931,24
7.5767,-1.1516,24
6.02383,-1.05286,24
5.27667,-1.78085,24
6.36759,-0.762322,24
5.93685,-1.63135,24
5.74991,-1.2635,24
5.44976,-1.36892,24
5.97886,-1.25813,24
6.25633,-0.736377,24
5.55601,-1.05524,24
5.45938,-0.976187,24
5.96649,-0.981956,24
5.64197,-1.07006,24
6.11006,-1.0492,24
6.73422,-0.644443,24
4.48979,-1.55339,24
6.71367,-1.02543,24
6.327,-1.05744,24
5.51239,-1.37006,24
6.23703,-0.908997,24
6.53613,-0.513761,24
6.02774,-1.48777,24
5.68303,-1.33362,24
5.25217,-1.07314,24
6.1538,-0.37942,24
6.06235,-1.06549,24
6.16987,-1.07523,24
4.50489,-1.75085,24
6.7288,-0.864608,24
6.12666,-0.748044,24
5.10883,-1.49838,24
6.94282,-0.53578,24
5.51218,-1.53586,24
5.88976,-1.07059,24
6.53196,-0.353008,24
5.4737,-1.20684,24
6.38971,-0.800358,24
5.18973,-1.03437,24
-6.07928,6.60406,25
-6.60523,6.06965,25
-7.56001,5.98773,25
-7.68694,6.93559,25
-8.01993,6.58282,25
-5.74644,6.1561,25
-6.19328,6.22074,25
-5.71489,5.45622,25
-6.66765,6.59266,25
-5.47783,6.10747,25
-6.60825,6.06902,25
-5.3641,4.99734,25
-5.06479,6.21055,25
-7.37792,7.32883,25
-5.83343,5.57592,25
-7.0451,6.30389,25
-6.26754,6.49777,25
-7.51304,6.62244,25
-6.97495,6.35898,25
-6.20559,5.92112,25
-5.24827,8.15809,26
-5.63032,8.47689,26
-5.3219,7.98858,26
-5.60731,8.27204,26
-5.49734,8.09678,26
-5.29945,8.11108,26
-5.43405,8.37861,26
-5.42825,8.07063,26
-5.52101,8.25891,26
-5.14538,8.00253,26
-5.47442,8.42066,26
-5.28988,8.322,26
-5.52353,8.5242,26
-5.36059,8.03962,26
-5.43935,8.21608,26
-5.60053,8.39725,26
-5.34841,8.17858,26
-5.32703,8.10627,26
-5.4361,8.19186,26
-5.4863,8.43598,26
-5.40907,8.31382,26
-5.43744,8.25046,26
-5.34615,8.03609,26
-5.34728,8.09531,26
-5.35408,8.14585,26
-5.54308,8.32185,26
-5.52395,8.38525,26
-5.4707,8.18143,26
-5.55367,8.37845,26
-5.5563,8.12283,26
-5.3364,8.39746,26
-5.57525,8.3151,26
-5.3604,8.41464,26
-5.45547,8.37851,26
-5.45449,8.33161,26
-5.50272,8.36342,26
-5.26009,8.4061,26
-5.51337,8.34257,26
-5.56406,8.51127,26
-5.37834,8.21035,26
-5.51873,8.20965,26
-5.50121,8.0807,26
-5.31189,8.2734,26
-5.33198,8.09188,26
-5.45706,8.36542,26
-5.43258,8.05938,26
-5.17794,7.80729,26
-5.34541,8.27285,26
-5.52523,8.68723,26
-5.33218,8.00829,26
-5.35888,8.08,26
-5.45584,8.19515,26
-5.33498,8.37899,26
-5.53689,8.49857,26
-5.50108,8.48093,26
-5.24342,7.9806,26
-5.35909,8.218,26
-5.40883,8.4861,26
-5.46183,8.17222,26
-5.42432,8.1522,26
-5.33642,8.36025,26
-5.63419,8.35422,26
-5.27839,8.22506,26
-5.47824,8.41969,26
-5.48754,8.59648,26
-5.57247,8.34443,26
-5.5679,8.39515,26
-5.47538,8.16046,26
-5.44567,8.27763,26
-5.2635,8.04433,26
-5.46452,8.25364,26
-5.27315,8.31421,26
-5.40762,8.2005,26
-5.36583,8.12667,26
-5.34746,8.31902,26
-5.40074,8.11627,26
-5.46808,8.4323,26
-5.23828,8.01162,26
-5.39851,8.24709,26
-5.38513,8.10902,26
-5.57962,8.60534,26
-5.37466,8.17691,26
-5.61967,8.62858,26
-0.0817349,8.78393,27
-0.467812,9.28103,27
-0.511472,8.80634,27
-0.783339,9.07755,27
-0.783782,8.76458,27
-0.548097,8.6734,27
-0.76512,8.85988,27
0.0306875,8.37836,27
-0.0725691,8.61559,27
-0.631497,8.53495,27
-0.591453,8.96103,27
-0.485964,8.76335,27
-1.30505,8.9587,27
-1.11464,9.59345,27
-0.394914,8.74288,27
-1.25661,9.39403,27
-0.891049,9.07443,27
-0.3458,9.00456,27
-1.02534,9.03131,27
0.135965,8.39888,27
-0.0490931,8.0387,27
-0.526308,8.31882,27
-0.300299,9.30774,27
-0.307445,9.31481,27
-1.31274,9.29323,27
-0.675189,8.95547,27
-0.536155,9.37304,27
-0.792334,9.1037,27
-0.774236,8.63355,27
-0.905756,9.08041,27
-0.0397055,8.18103,27
-0.874383,8.85419,27
-0.932993,9.3337,27
-0.883288,9.18655,27
-0.846332,9.57613,27
-0.132119,8.55682,27
-0.799478,8.32259,27
-0.00278403,8.1654,27
-0.553369,9.64567,27
-0.925457,8.95346,27
-0.508963,8.76063,27
-0.896496,8.84396,27
-0.504651,8.63988,27
-0.999007,8.56182,27
-0.000540263,8.35551,27
-0.796415,9.11797,27
-0.625123,9.07625,27
-1.29705,9.23817,27
-0.495892,8.86168,27
-1.0195,9.59104,27
-0.581966,8.79171,27
-1.02789,8.69789,27
-0.388096,8.68289,27
-0.270893,9.29344,27
-1.24837,9.2261,27
-0.572425,8.77146,27
-0.763071,8.59878,27
-0.36339,8.58824,27
-0.988429,9.04777,27
-0.541509,8.59187,27
-0.966039,9.08097,27
-0.673815,8.05789,27
-0.678054,8.99432,27
-0.406783,9.18725,27
-0.88722,9.49561,27
-1.26041,9.3076,27
-0.219522,8.88942,27
-0.764649,9.64452,27
-0.452979,8.98833,27
-0.475103,8.35258,27
-0.943107,8.9451,27
-0.0998835,8.62365,27
-0.93522,8.96526,27
-0.599024,9.00313,27
-0.467295,8.69033,27
-1.06828,8.68875,27
-0.848679,8.76839,27
-0.357788,8.51756,27
-0.119354,8.80906,27
-0.952983,8.82716,27
0.0833044,8.50114,27
-0.55846,9.35123,27
-0.642862,9.27097,27
-1.06489,9.03512,27
-0.424349,8.65681,27
-0.866028,9.05027,27
-9.21339,-3.51796,28
-9.13125,-5.68613,28
-9.89641,-3.63511,28
-9.29186,-5.48799,28
-9.42145,-4.60518,28
-9.10927,-4.19037,28
-9.7618,-3.14962,28
-9.97736,-3.46691,28
-9.61754,-4.32589,28
-9.31925,-3.23123,28
-9.99173,-3.76007,28
-9.91238,-5.57122,28
-9.53539,-4.56367,28
-9.67143,-4.14469,28
-9.24316,-4.17183,28
-10.0349,-4.2184,28
-10.0432,-4.13334,28
-9.37164,-4.49383,28
-9.25895,-4.37164,28
-9.60369,-4.11079,28
-9.81193,-4.17133,28
-9.50468,-3.77551,28
-9.87431,-3.23392,28
-9.65893,-4.59275,28
-9.81383,-4.81839,28
-9.16954,-5.13169,28
-9.16599,-4.38351,28
-9.74222,-4.21522,28
-9.56042,-4.77972,28
-9.69033,-4.87708,28
-10.1373,-3.2915,28
-9.45193,-3.27856,28
-9.60604,-4.79267,28
-9.56549,-5.21937,28
-9.2067,-4.94871,28
-9.89671,-4.2474,28
-9.43119,-4.45077,28
-9.21165,-5.41034,28
-9.16785,-5.44157,28
-9.62139,-4.97783,28
-9.85046,-3.68252,28
-10.0425,-4.63241,28
-9.37395,-4.10434,28
-9.46669,-4.56131,28
-9.39945,-4.48044,28
-9.3291,-4.7516,28
-9.69139,-4.7006,28
-9.71833,-4.36937,28
7.36027,2.63295,29
7.05878,2.55453,29
6.70066,2.12759,29
7.28815,2.78594,29
6.71213,1.97253,29
6.59141,2.33679,29
7.18737,2.1817,29
6.40686,1.8406,29
7.27269,2.514,29
7.25554,2.59895,29
7.33221,2.51149,29
6.32152,1.86668,29
7.06413,2.2367,29
6.3277,1.45074,29
6.68253,1.97942,29
7.24295,2.83703,29
7.22879,2.53931,29
7.10949,2.50955,29
6.94927,1.99883,29
6.35786,1.96236,29
6.7708,2.29403,29
7.01737,2.29663,29
6.86439,1.86618,29
6.80709,2.22616,29
6.63251,2.01651,29
6.81367,1.96206,29
7.33794,2.72504,29
6.47664,1.74197,29
6.93485,2.65227,29
6.89254,2.13288,29
6.79365,1.95885,29
6.74706,2.49933,29
6.05052,1.84935,29
7.20001,2.48825,29
6.91575,2.1369,29
7.46037,2.4203,29
7.39289,2.82377,29
6.81974,2.35393,29
7.24738,2.48237,29
6.68711,1.96356,29
7.23887,2.37487,29
6.25165,1.98457,29
6.43645,1.99763,29
6.72082,2.24729,29
6.84823,2.38551,29
