7.87715,3.01269,6.36409,2.14762,7
8.50997,6.71292,9.57904,1.55597,7
7.35619,5.99614,7.12917,10.6147,7
10.9553,4.77925,6.31422,3.82168,7
6.28594,5.91522,7.256,5.6652,7
9.33588,7.39171,9.94634,1.93177,7
7.72712,6.24506,7.26035,-0.922907,7
7.44349,6.47086,7.86652,-7.07259,7
8.45942,5.22634,7.08867,6.87154,7
7.80546,6.79397,6.02259,3.21292,7
13.1246,5.63752,6.27744,-3.40612,7
6.70056,1.82916,7.22304,7.66393,7
9.36987,3.57273,7.95452,11.4469,7
11.1287,3.84367,6.52035,11.6658,7
2.93812,4.19351,9.18579,5.66939,7
5.65224,7.93003,8.1375,0.97761,7
12.0621,3.67777,4.93924,4.36437,7
5.26719,5.89143,7.17259,4.34253,7
6.93242,3.24837,6.42773,-2.85199,7
9.01107,4.68101,5.55256,1.81448,7
6.91144,10.7062,7.30131,5.40784,7
6.45595,6.60996,8.34226,1.41091,7
6.13204,8.47041,8.18844,4.50881,7
5.42401,0.732007,8.31211,-0.666179,7
9.23512,7.47198,8.94067,6.50226,7
7.3686,4.63629,5.14909,3.0868,7
6.61782,5.64178,7.47449,2.3938,7
0.213067,8.82151,6.80076,-7.00999,8
-4.66468,7.83534,0.341119,-7.2738,8
-5.51559,11.0427,8.16821,-7.20403,8
-4.96248,9.71979,10.3702,-9.86978,8
-4.15185,7.50872,1.66621,-6.3008,8
-4.29624,3.34255,7.54566,-7.44066,8
-4.02308,15.0376,11.3252,-7.60267,8
-4.70044,11.4449,9.56976,-4.45757,8
-6.56118,7.25659,1.1056,-7.3256,8
-4.06293,10.5646,1.69933,-7.83652,8
-3.07985,12.561,9.94214,-7.3905,8
-4.63834,12.3607,0.903516,-8.7259,8
-2.44351,11.0501,-0.103948,-10.5772,8
-0.662041,8.68476,2.67858,-6.24508,8
-1.83796,8.61407,-0.249449,-6.87646,8
-4.07877,7.44317,-9.1997,-8.84505,8
-4.39985,13.705,2.38593,-9.26283,8
-4.61537,13.4068,-1.57506,-9.54894,8
-5.08005,12.198,3.35468,-7.46387,8
-4.16507,8.02362,9.01655,-4.79085,8
-3.03464,8.20651,4.48946,-7.7495,8
-5.80758,11.1568,4.96784,-7.76423,8
-2.84274,8.09412,8.15217,-8.29773,8
-2.85468,7.69245,4.5154,-3.2029,8
-3.55034,7.74965,-3.99582,-8.48991,8
-0.868435,12.1111,-2.60768,-6.10059,8
-2.83756,8.99917,11.2791,-6.57071,8
-5.85303,11.9266,-3.31427,-8.42578,8
-6.31503,12.764,10.4705,-7.48526,8
-3.74128,8.64214,4.97726,-10.7827,8
-5.85188,7.55008,13.8923,-6.79429,8
-4.93905,14.1444,8.7085,-4.79888,8
-4.84697,4.31642,9.87558,-8.89512,8
0.0955817,8.23464,8.51033,-6.3992,8
-4.73639,6.39766,12.0881,-8.04441,8
-3.97977,7.91008,5.89095,-8.07012,8
-3.27694,10.7967,9.4402,-6.69722,8
-5.98773,5.17391,3.44481,-6.74671,8
-5.07349,13.0432,7.86554,-6.91368,8
-1.7082,7.95224,9.99713,-9.68964,8
-6.12553,11.1835,0.0517355,-8.48116,8
-3.82826,10.6749,4.0324,-8.94869,8
-3.2639,10.3467,3.01343,-7.25156,8
-2.88709,7.14062,1.27289,-8.74806,8
-2.206,5.47286,-1.07062,-6.98151,8
-2.09077,8.87599,8.59096,-5.76294,8
-0.584666,11.5147,13.3207,-8.64699,8
-3.87132,7.64946,18.916,-6.45248,8
-1.03837,12.3983,-6.06982,-6.35358,8
-3.23061,6.59906,1.61495,-7.88661,8
-4.96718,7.74931,-0.364708,-5.59194,8
-3.81341,10.0484,-2.25851,-7.22151,8
-5.81053,6.65545,5.82439,-7.18389,8
-3.4495,10.1471,7.86648,-7.11906,8
-3.86085,11.9176,-2.30851,-7.09078,8
-2.81692,12.6311,15.5259,-6.08355,8
-1.86181,9.74178,1.95961,-6.00651,8
-3.52044,9.52086,1.61804,-7.11311,8
-3.5003,8.28242,1.00386,-10.3128,8
-5.25903,10.9359,-0.694221,-6.62299,8
-3.77024,7.6952,10.7345,-9.2753,8
-4.79859,5.7583,10.2788,-7.01223,8
-3.6762,13.1797,4.60642,-4.34231,8
-3.58484,14.3215,8.32927,-5.60083,8
-6.36585,3.59074,1.34103,-5.31676,8
-2.68436,7.87067,6.56935,-7.9463,8
-2.70998,2.06812,13.0254,-6.66951,8
-3.52246,10.5068,5.15459,-5.97464,8
-5.33008,11.0655,6.04924,-8.74161,8
-4.4762,12.6574,5.9977,-9.1527,8
3.00982,-10.872,-2.43336,3.89446,9
4.37148,-13.0827,0.98507,7.52969,9
3.60436,-11.5056,0.632639,5.14914,9
3.35353,-14.9689,2.69733,12.5144,9
3.90829,-7.34645,2.03017,10.1925,9
3.5443,-8.10904,3.38577,6.47068,9
3.32192,-15.5519,-0.61379,9.62783,9
3.64399,-1.46605,4.53899,11.7038,9
4.80979,-13.2786,3.28625,10.2662,9
4.03325,-7.66234,2.8025,7.90071,9
4.06099,-7.97989,-1.40236,7.4775,9
3.26868,-9.40294,5.54735,11.0317,9
4.17835,-13.988,3.41446,10.7048,9
2.55273,-13.7198,3.46083,11.5724,9
2.98675,-10.8487,-1.42007,9.83124,9
4.43953,-8.55563,0.189656,13.0161,9
4.31406,-7.93584,1.68372,9.45856,9
1.71737,-11.0598,3.66752,9.61396,9
4.27411,-5.65996,0.410496,7.52781,9
2.41378,-6.23385,-1.01971,12.3693,9
4.90016,-9.12806,3.16128,4.83836,9
2.06109,-12.1167,0.00368271,11.3073,9
3.38051,-6.58271,4.97016,10.6755,9
2.30514,-7.07119,2.06193,11.143,9
3.39876,-11.3688,3.74541,9.35946,9
3.50065,-11.5251,-4.99513,7.85609,9
3.19641,-10.357,2.71155,9.00297,9
3.11155,-17.2798,1.3194,8.66691,9
2.97499,-7.37116,-1.37468,11.481,9
4.05305,-20.2898,1.93198,4.54923,9
4.26847,-8.25488,1.35151,6.56448,9
3.48475,-15.0149,-1.05344,3.31093,9
3.68177,-8.28696,2.61626,2.76792,9
2.65989,-9.91355,-5.20812,4.79362,9
3.91809,-13.6101,0.557124,9.84054,9
2.58348,-6.09781,2.93285,12.2209,9
6.17941,-14.3922,-0.427727,7.95121,9
2.53613,-11.2906,-0.11022,7.77872,9
3.84008,-17.7556,0.217525,12.0812,9
2.62171,-2.51749,0.898575,8.443,9
4.97017,-11.9198,0.709106,13.4397,9
4.342,-15.3659,3.64794,8.26311,9
5.01005,-6.99439,4.76078,11.6374,9
3.27157,-8.04367,3.9559,4.7129,9
2.75585,-8.50787,4.74316,8.3273,9
2.63499,-20.3024,3.37615,10.7321,9
3.12748,-2.05107,-1.67786,6.92751,9
4.36363,-17.7268,-0.484715,4.4961,9
3.36461,-10.7135,2.25946,13.5215,9
5.67198,-8.03003,4.95198,15.8366,9
2.90439,-9.47224,2.19022,10.8058,9
3.19056,-9.99772,0.546657,9.55564,9
4.15297,-8.09126,2.64571,7.19131,9
4.87692,-8.90578,4.81142,9.69251,9
3.77903,-7.22514,2.0129,7.4789,9
3.33744,-6.55601,-1.00216,6.09091,9
2.55222,-11.7337,3.6783,9.23231,9
2.69776,-15.9588,5.7054,9.15298,9
3.791,-0.955411,5.94758,8.87914,9
5.69272,-9.66386,-3.08001,-6.59136,10
5.73631,-10.0027,-15.5471,-6.31835,10
0.726899,-7.46635,-1.31501,-7.62413,10
1.37897,-10.0562,-19.5216,-7.39703,10
3.86256,-9.2469,-9.4723,-8.42652,10
3.79408,-9.11986,-9.55373,-9.55298,10
2.99125,-10.5445,-0.812582,-7.42917,10
-0.319658,-8.08814,-11.2951,-7.99076,10
0.438415,-10.8273,-16.3885,-9.15796,10
0.914152,-7.28078,-0.480646,-9.55748,10
1.11625,-9.44633,-6.69758,-8.75572,10
2.05463,-10.9184,-2.11087,-8.0244,10
0.803837,-8.70204,-0.25857,-9.68064,10
0.474971,-4.76621,-6.98107,-9.72148,10
3.04953,-7.86032,-12.9786,-6.73428,10
1.51741,-7.16886,-18.7654,-8.25356,10
2.56439,-6.33215,-7.00646,-6.70198,10
2.32348,-10.6912,-0.215401,-8.42046,10
3.96859,-10.0306,-4.80203,-7.39742,10
1.05052,-9.96078,-6.80246,-7.96146,10
2.77138,-11.53,-5.23629,-6.67888,10
3.5151,-8.82812,1.70925,-6.66572,10
4.56432,-9.25168,-14.3928,-6.14263,10
0.762666,-8.56249,-5.80171,-8.0504,10
1.27603,-9.14165,-7.20026,-8.97291,10
1.28964,-10.0321,-13.9129,-8.46131,10
4.53242,-11.4352,4.418,-8.52881,10
1.37754,-11.5697,-2.57755,-9.24951,10
1.40007,-10.8737,-4.90554,-8.20421,10
1.88006,-9.87934,-10.1795,-8.11467,10
3.57456,-7.91588,-12.079,-7.31287,10
1.59245,-10.2679,-1.72633,-7.5671,10
4.1378,-7.91496,-5.16645,-6.48347,10
2.18343,-8.86529,-6.28524,-9.0154,10
2.59853,-10.6247,-4.99899,-9.44017,10
3.33271,-9.36894,-2.30256,-7.94697,10
2.8661,-8.8048,-6.51565,-7.72543,10
1.97412,-10.18,-2.54224,-7.27052,10
1.5057,-7.32209,-14.3218,-8.43045,10
0.916528,-9.93474,-10.1709,-7.82349,10
1.64305,-8.14826,2.3287,-7.88811,10
2.62427,-7.83055,-19.9721,-9.5773,10
1.8561,-7.89682,-5.68043,-7.3959,10
0.927989,-9.00739,-21.8008,-9.04556,10
2.99376,-8.36571,-9.28477,-6.93385,10
3.83072,-12.001,-6.61128,-8.00451,10
3.49536,-9.03048,-19.1471,-7.66401,10
2.7283,-7.81041,-4.80192,-6.22511,10
1.64485,-11.6589,-7.86427,-8.10633,10
3.49558,-9.86017,-2.08678,-7.57504,10
5.02993,-9.51026,-11.0216,-7.586,10
1.12894,-8.14232,-18.1512,-7.86424,10
0.717666,-10.49,-5.29035,-7.83098,10
1.9533,-8.79206,-11.6211,-9.67334,10
2.63896,-10.8896,-10.3917,-6.57109,10
4.00655,-11.9645,-14.612,-6.82991,10
0.64428,-8.46738,-15.2309,-6.91919,10
3.84686,-9.65633,-13.8355,-7.85062,10
1.90953,-12.9686,2.13962,-10.261,10
2.45202,-10.8988,-5.15577,-7.57826,10
4.00132,-11.1805,-3.18429,-6.69453,10
-0.435732,-9.90147,-8.12048,-10.2786,10
4.04513,-9.55761,-8.16547,-7.9273,10
1.74672,-10.3737,-16.3647,-8.01512,10
1.31963,-6.65473,-11.701,-7.66959,10
4.50013,-11.7857,-17.2301,-8.86274,10
4.71327,-9.63441,-19.1977,-6.8485,10
2.21135,-9.73268,-3.43405,-7.00382,10
3.5609,-9.10856,-16.3265,-8.73711,10
0.499509,-10.3152,-3.92673,-7.56917,10
1.00874,-11.1392,-2.83299,-5.64909,10
1.75985,-9.02704,-0.611466,-8.79848,10
1.90683,-10.0146,-1.12082,-6.85808,10
1.52388,-8.37727,0.560161,-8.75144,10
-0.483681,-7.68317,-1.24657,-7.76239,10
3.57348,-9.8956,-11.9114,-7.45801,10
3.4317,-8.57491,-9.65182,-6.90882,10
2.71404,-9.68328,-12.4165,-7.83373,10
3.21903,-7.94666,-17.5304,-7.36986,10
1.60367,-9.05807,-3.5244,-7.18055,10
2.78831,-9.15037,-4.16888,-9.18857,10
-0.598104,-10.423,-9.01955,-10.6912,10
2.41377,-12.2238,-11.7412,-6.14587,10
3.99855,-9.09704,-4.7805,-7.82838,10
3.91791,-8.15059,-2.74433,-6.73707,10
2.10854,-8.50194,-11.7527,-8.27239,10
2.21583,-11.7358,-14.358,-9.33828,10
3.07323,-8.75018,1.08692,-6.27684,10
5.00974,-9.24855,4.10179,-8.01568,10
4.67852,-8.97583,-14.4349,-8.08458,10
3.88499,-9.83085,2.55642,-8.52943,10
3.1043,-11.3915,-15.2737,-8.34391,10
3.97722,-10.7247,-14.9446,-8.59192,10
1.0169,-8.25589,-6.01233,-8.4936,10
3.30867,-11.3554,-11.3495,-9.61421,10
3.04796,-9.10036,3.02828,-8.48472,10
3.96995,-8.41145,-11.1162,-7.60136,10
2.67875,-11.0125,-0.451774,-8.32135,10
-6.41468,-5.18829,8.01265,-9.93173,11
-11.4699,-8.59882,10.2027,-11.4543,11
-10.4182,-9.60965,8.06265,-9.84686,11
-2.0554,-8.04147,11.0012,-7.70795,11
-10.6652,-7.00846,10.2776,-11.7261,11
-10.755,-8.78871,9.17148,-8.22909,11
-11.0306,-3.12147,11.078,-8.60831,11
-8.81256,-9.21732,11.6192,-5.2176,11
-6.97692,-10.4488,9.78979,-8.92246,11
-4.24741,-9.06017,8.6349,-5.40238,11
-10.0493,-13.0362,9.60009,-14.2915,11
-14.0403,-10.9165,9.47362,-10.0282,11
-9.11789,-10.0134,8.4834,-10.6602,11
-13.4364,-3.64663,10.6772,-6.76611,11
-8.70116,-6.15429,9.8635,-9.71033,11
-5.66607,-11.1938,9.68965,-7.05631,11
3.74809,-13.7897,11.2201,-17.8482,11
-8.10241,-12.1999,9.89689,-10.3494,11
-8.35544,-11.7166,9.00975,-7.31483,11
-7.60074,-11.0693,10.5609,-9.04385,11
-4.71705,-7.89773,8.30762,-6.61879,11
-7.14436,-7.1173,10.2301,-7.69353,11
-6.79101,-8.48332,11.1929,-13.1,11
-7.1464,-6.93626,7.67314,-9.37167,11
-6.36219,-8.57856,9.70413,-8.10068,11
-8.4864,-19.2982,9.30928,-9.9557,11
-3.40875,-5.43554,8.39004,-12.5498,11
-7.56056,-8.48284,9.2076,-11.562,11
-5.49739,-9.11244,9.04365,-7.64143,11
-3.07624,-7.08733,8.96039,-14.663,11
-12.6767,-8.02847,7.64157,-8.9045,11
-3.90795,-9.18953,8.45864,-12.2261,11
-6.56303,1.91834,5.02228,6.58518,12
-5.50716,1.82715,3.20271,4.21893,12
-4.51748,2.10126,3.25816,7.8774,12
-6.0706,2.81979,4.05973,10.7662,12
-5.38313,1.25073,4.56646,7.30277,12
-4.09151,3.73528,3.32604,9.59841,12
-3.8143,3.73889,5.6654,6.03337,12
-6.29375,-0.235488,4.98127,7.88176,12
-5.95888,2.23315,3.17583,5.31654,12
-6.95194,0.491096,3.91812,6.46503,12
-5.73395,-0.79553,6.20054,9.82769,12
-5.38735,2.50061,7.00155,7.17804,12
-5.90046,4.85295,1.62317,7.33026,12
-3.19006,2.87753,2.2363,6.12549,12
-4.2858,0.894143,6.33886,8.04084,12
-5.71242,1.95891,5.65944,5.66384,12
-6.6006,2.66883,5.09517,8.89618,12
-6.53321,5.74973,4.46853,8.00749,12
-5.46223,2.39972,3.32773,7.48454,12
-6.25742,2.3075,6.50556,9.23978,12
-5.20914,1.91267,4.57166,9.4545,12
-3.64094,2.73907,3.32889,9.68951,12
-3.86485,1.78741,6.19109,7.28878,12
-5.68492,5.20829,3.50738,9.51911,12
-2.50023,4.07003,4.98166,7.01309,12
-5.04176,1.73714,3.90988,10.2478,12
-5.30384,2.97668,3.47089,7.2208,12
-3.46893,1.21264,4.55091,6.37137,12
-4.24011,2.67938,1.98891,7.7462,12
-2.6874,2.00178,1.68986,7.55908,12
-7.00792,1.16711,4.43676,10.6832,12
-4.33254,3.42143,6.00826,5.46323,12
-6.2562,3.27311,3.14932,6.92321,12
-4.84763,3.46972,3.98126,6.58412,12
-6.5587,3.01692,4.53331,7.86929,12
-4.03693,4.48411,4.67472,8.4966,12
-7.16033,1.33932,4.56555,9.37205,12
-5.25095,2.29854,5.57801,6.94175,12
-3.64904,1.74431,5.21036,6.14961,12
-2.16503,2.41029,6.12543,7.74841,12
-4.90281,-0.39225,6.25067,5.43364,12
-1.31064,1.15635,5.90179,7.95013,12
-3.05115,3.34383,4.32809,7.30607,12
-5.60922,0.877018,5.19534,9.10723,12
-7.8959,2.80347,3.50361,10.3928,12
-7.79344,4.34005,5.23784,8.90028,12
11.1014,8.74896,-3.13426,-13.6699,13
11.5109,7.36365,-5.22585,-1.86396,13
7.39132,7.14073,-1.55603,-0.874727,13
11.0861,8.46427,-0.53719,-4.87627,13
13.7353,9.97392,-1.47608,-17.5082,13
9.97854,7.60908,-0.278261,-5.53001,13
6.70156,8.41873,-1.75356,-9.33229,13
13.0207,8.90111,-6.41477,-11.2719,13
6.70921,8.8734,-5.69612,-2.72594,13
10.7762,9.72593,-2.21578,-1.14462,13
9.73203,7.81875,2.32814,-3.08599,13
9.37973,9.30379,0.443776,-6.32651,13
7.91966,7.75915,-2.98493,-5.57852,13
7.97519,7.56324,0.741014,-10.7706,13
12.2474,8.21444,4.116,-19.6127,13
14.52,8.36952,-3.10741,-0.470212,13
7.4527,8.41423,-0.433939,-5.20354,13
10.09,8.31879,1.00676,-13.4071,13
14.2457,9.25771,-1.21153,-17.6316,13
10.6611,8.01993,-3.48539,-9.45413,13
9.39894,8.14802,-2.99577,-10.6003,13
7.54069,7.2219,-1.57424,-17.1811,13
11.3136,8.3404,-3.00237,0.563388,13
6.71314,6.51307,-1.50576,-18.1061,13
8.75506,8.80522,-2.42949,-5.86237,13
10.9954,9.57322,-7.5282,-9.39269,13
11.2011,9.15328,-0.544064,-12.5554,13
13.7033,7.7151,2.27187,-13.7865,13
11.5733,8.20492,0.907427,-12.1268,13
7.97324,8.02894,-2.55602,-18.2576,13
9.50564,8.40637,-3.02633,-1.37514,13
7.5575,-3.4639,10.1662,-7.54128,14
8.12947,-4.67293,10.5887,-4.79341,14
7.35653,-7.16742,10.4327,-0.907946,14
7.02268,-10.0836,15.4829,-1.41309,14
7.34291,-7.9614,14.3555,-2.6612,14
8.69663,-7.63395,13.203,-2.25467,14
8.04924,-6.17701,14.4747,-5.36183,14
7.55703,-12.9453,9.7972,-5.20711,14
7.75799,-9.97457,7.53215,-4.50328,14
6.98804,-1.52212,12.9086,-1.38324,14
7.3604,-4.26181,12.8111,-6.93208,14
6.87646,-2.15858,7.38275,-3.82963,14
7.08998,-6.28663,11.2198,-0.646824,14
8.06685,-9.30267,8.32343,0.243215,14
8.49299,-7.09647,13.0485,-5.67253,14
7.447,-10.1731,3.37698,-4.20224,14
6.73742,-5.56793,8.88315,-8.16799,14
9.46624,-7.94468,8.23439,-4.9743,14
8.03634,-9.01735,10.1975,-8.31273,14
6.44962,-7.53944,11.4215,-1.96904,14
6.83342,-5.53185,2.78381,-4.36308,14
7.15492,-7.81541,11.733,-3.7826,14
8.54195,-7.76347,10.6006,-4.75947,14
7.4804,-2.2055,12.0003,-1.63148,14
7.64925,-8.93987,8.2341,-2.23872,14
8.73917,-11.9399,10.7485,-4.61928,14
8.12008,-9.74713,11.6875,-4.06915,14
6.57443,-1.44873,10.7116,-5.4614,14
6.89474,-8.00909,8.43304,-0.965771,14
7.19281,-5.4586,9.87179,-0.601591,14
7.80913,-7.99374,9.57285,-1.02044,14
8.13516,-9.15028,10.2104,-9.31251,14
7.29072,-3.69986,14.1606,-3.88523,14
6.81394,-10.9665,11.955,-4.2632,14
7.44483,-7.32213,10.2916,-6.19024,14
9.12704,-10.0448,8.42295,-0.0545278,14
8.16418,-5.58779,8.86327,-4.8093,14
7.21107,-2.06126,11.9882,-3.80873,14
7.13424,-7.74907,4.95215,-3.87813,14
6.95897,-1.2363,9.72771,-3.99039,14
6.67126,-10.5611,7.32546,-1.91733,14
9.07392,-4.84925,13.1536,-4.1015,14
6.56126,-4.89414,11.1298,-3.30379,14
6.95149,-5.97598,10.3429,2.24724,14
7.33754,-13.0536,5.92733,-0.36646,14
7.79445,-8.73343,8.03355,0.148415,14
6.32784,-7.1928,6.69783,-3.00802,14
8.42029,-9.58645,9.20795,-0.973464,14
7.58367,-2.43525,4.30327,-4.51257,14
7.05463,-3.74668,10.6256,-2.75225,14
7.77984,-4.67053,9.21478,-3.92652,14
7.82885,-1.47943,12.9041,-1.87816,14
8.47613,-8.38259,11.8306,-6.38258,14
6.85662,-9.14836,7.98836,-2.98764,14
6.84915,-3.45743,8.1568,-2.78688,14
6.91725,-8.44724,11.0702,-1.70254,14
7.20073,-7.8195,7.59676,-5.59968,14
8.06176,-6.03321,7.34833,-3.9909,14
7.72905,-4.27893,11.3842,-0.444386,14
7.13467,-1.25448,12.6069,-7.03795,14
7.83869,-4.73703,7.71761,0.602916,14
6.87614,-8.97247,6.57782,-3.97392,14
6.46566,-2.74089,10.7656,-5.96628,14
7.59936,-2.57823,11.6677,-2.00387,14
7.18642,-3.19068,13.4516,-5.00369,14
7.92689,-8.36092,6.88298,-2.77007,14
7.09559,-5.06268,3.92048,-0.410998,14
6.07048,-6.11157,15.9581,-1.07211,14
7.30242,-7.94396,10.8528,-7.79223,14
8.58241,-8.73686,8.99636,-0.414432,14
7.26661,-1.0293,10.1465,-8.29193,14
7.86897,-8.59393,10.7234,-5.01488,14
6.79666,-7.9921,11.9332,-4.33362,14
6.66514,-10.159,9.33264,-1.60875,14
8.46727,-8.71115,6.72888,-6.05351,14
7.97848,-3.94384,8.47096,-1.85859,14
8.09464,-7.922,7.21506,-6.6351,14
8.96854,-8.40695,8.3139,-6.54888,14
8.31614,-7.44017,4.4723,-7.94709,14
8.4198,-9.01103,10.3563,-4.94997,14
11.8309,-6.2185,3.44623,15.5916,15
11.717,-7.74232,1.51815,5.50712,15
9.49022,-5.17349,3.97603,5.75674,15
11.4971,-4.42833,1.19293,11.7881,15
10.8018,-3.57149,10.7638,7.47857,15
11.3405,-4.05483,5.48988,8.49714,15
12.5142,-6.01308,3.58182,10.9581,15
9.56189,-5.89983,5.67231,5.922,15
9.73293,-6.369,3.22803,7.13388,15
11.1553,-3.39378,1.7329,13.2795,15
10.7592,-4.71139,4.94645,11.6133,15
10.4604,-4.69288,7.2641,12.3403,15
10.695,-6.94956,6.97739,4.9832,15
10.4059,-5.97575,2.76574,11.2876,15
8.93371,-7.3511,7.43976,7.60776,15
9.03318,-6.34507,4.90164,6.56908,15
9.55508,-2.57314,3.07754,7.52642,15
11.7942,-3.48693,6.06831,11.2344,15
9.98453,-3.9536,3.83249,12.285,15
10.9507,-4.26923,5.3528,5.27754,15
7.50918,-4.07635,2.5821,6.78752,15
8.63711,-7.61067,7.36634,6.05922,15
10.2144,-5.88608,1.72583,9.28775,15
8.64521,-6.10304,6.11167,9.69718,15
11.7956,-4.4871,7.07774,5.38837,15
11.338,-5.15723,5.81399,7.82867,15
12.6934,-5.24378,5.61685,10.467,15
9.09325,-3.60248,2.43963,6.73974,15
10.4603,-7.32464,3.93245,6.34479,15
8.32834,-6.06513,1.82641,9.07582,15
10.7799,-3.51077,7.27023,9.2508,15
8.24289,-3.4053,2.17392,7.56163,15
9.62484,-7.59724,4.14913,5.61947,15
10.6816,-7.25131,2.96401,5.6842,15
11.2711,-5.1685,1.47158,10.3304,15
9.14549,-5.59171,2.44792,5.95916,15
10.728,-4.5616,8.26791,9.52455,15
8.90075,-5.22006,-0.195597,9.90628,15
-10.8175,4.30669,-10.9899,4.02016,16
-10.9511,-2.35782,-9.14783,7.76816,16
-8.87383,2.24931,-8.37327,8.42039,16
-11.1433,1.90688,-8.35045,7.9934,16
-11.3043,-4.4809,-9.20619,5.89441,16
-10.5605,1.21551,-9.76498,7.2412,16
-10.1403,-3.63143,-6.98337,8.64316,16
-11.408,-2.66242,-9.10295,6.66145,16
-8.88568,-1.05885,-7.53542,8.86375,16
-7.75469,-2.45096,-7.47288,6.94966,16
-12.7656,-0.673498,-8.73663,6.46284,16
-8.30888,-2.59551,-6.55757,6.13804,16
-9.60604,-1.07244,-7.96335,7.50331,16
-10.6465,-0.423949,-9.70986,7.36122,16
-11.2854,-2.10683,-10.6593,6.15718,16
-9.7094,-2.92297,-5.84137,6.24369,16
-9.77982,-2.42947,-7.78112,8.05451,16
-8.94043,-3.93016,-8.35957,7.1358,16
-9.21377,-1.98101,-6.45593,7.51221,16
-9.73153,-2.30205,-5.45282,8.11514,16
-9.35195,-0.391868,-5.87864,6.17546,16
-8.55286,-1.63112,-9.79545,8.87992,16
-11.0452,-2.66854,-8.44612,6.48912,16
-10.7681,-1.53377,-8.49654,7.09687,16
-10.7089,-2.92959,-9.57417,7.66366,16
-10.4,-2.15161,-5.36629,6.01488,16
-10.521,-3.02649,-8.42747,8.70053,16
-8.93018,-3.69578,-8.48128,8.35021,16
-9.7429,-0.258476,-5.68495,7.99251,16
-11.8744,-2.69661,-11.1804,5.73942,16
-8.62229,-1.58304,-6.19673,7.78922,16
-11.334,0.204094,-8.43636,8.45143,16
-10.9254,4.98524,1.16073,-9.90183,17
-10.3681,6.16462,3.60433,-5.75188,17
-10.4399,6.32677,0.797828,-8.8959,17
-9.87041,6.04498,0.095768,-5.38679,17
-10.3684,5.10071,0.792982,-9.24029,17
-10.3895,6.26675,2.85571,-8.84927,17
-9.87611,5.76311,-1.88079,-8.30344,17
-9.6452,6.31155,4.76001,-3.79847,17
-9.64938,6.93283,7.6049,-5.32467,17
-9.71372,6.45433,7.39355,-4.90493,17
-10.0884,7.84123,-0.831117,-4.93658,17
-10.0398,6.05803,0.226282,-9.06994,17
-9.28637,5.46964,-0.846145,-11.3028,17
-10.1813,6.83263,5.7125,-5.47587,17
-10.887,6.33851,8.7452,-9.87114,17
-9.57636,7.02258,5.80485,-7.17523,17
-9.09617,5.62976,1.15187,-5.78539,17
-10.1625,6.70701,-6.56009,-10.3501,17
-9.5291,5.94859,-0.0211891,-8.42732,17
-10.2186,5.14572,-1.65323,-8.48296,17
-9.15123,4.51056,-1.869,-10.3629,17
-8.86842,6.85068,-1.44737,-6.14743,17
-9.44138,5.06442,3.18564,-8.97845,17
-9.5999,6.74938,7.96309,-7.29747,17
-10.227,4.82557,5.88626,-7.99788,17
-8.80808,5.46921,-1.82435,-8.49182,17
-10.1575,6.13498,4.74891,-6.48669,17
-9.8699,4.77488,-1.33739,-6.73161,17
-9.0494,4.58166,-0.875101,-9.24618,17
-9.11014,6.90475,4.9235,-7.70058,17
-10.0327,6.50878,-2.04677,-8.80217,17
-9.63856,6.0287,-4.16719,-8.98974,17
-10.5619,6.34972,0.889909,-9.47098,17
-10.396,5.37316,1.14298,-7.84624,17
-9.9376,6.15121,-4.86423,-7.35691,17
-10.103,5.42345,6.19792,-11.6959,17
-10.6001,6.0981,1.40077,-9.49704,17
-9.8839,5.70241,-7.94858,-7.28102,17
-9.55749,7.07022,-4.08469,-4.136,17
-10.0605,7.1099,10.2008,-5.86161,17
-9.44386,6.33939,-2.6148,-5.94266,17
-9.96244,5.82605,5.53924,-6.36614,17
-9.13987,5.14053,-6.06169,-6.96458,17
-9.62696,7.06998,10.4294,-6.60972,17
-10.529,5.87667,-3.98343,-8.0107,17
-9.95715,6.49816,9.81158,-5.97881,17
-9.17099,5.14026,-0.248301,-8.81139,17
-9.73676,5.85982,11.0973,-8.75766,17
-9.88019,7.26489,5.1439,-8.1605,17
-10.1486,7.11597,9.0303,-7.5242,17
-11.1266,5.45857,-4.04336,-7.9116,17
-10.203,5.04182,5.29866,-9.12718,17
-9.40435,6.49838,4.86042,-7.4006,17
-9.70119,5.42141,6.12583,-9.126,17
-9.49117,3.86936,0.1221,-10.0469,17
-9.62415,6.5418,-2.61962,-10.7576,17
-10.3072,7.84392,-7.03417,-5.64858,17
4.08114,10.0187,-6.89057,-6.78223,18
5.23883,9.13053,-6.38528,-7.3089,18
4.03468,8.87467,-8.8979,-9.61639,18
2.80826,9.41381,-7.09103,-9.38131,18
5.50059,8.7987,-10.7182,-10.9763,18
6.13612,11.0068,-9.49156,-7.73809,18
4.71324,8.46319,-7.89324,-6.72745,18
5.30206,9.47131,-7.06344,-7.69387,18
6.72882,9.00261,-8.14989,-11.3834,18
5.08838,10.0688,-10.8858,-10.0609,18
5.91823,8.78469,-9.6074,-9.65423,18
4.12457,8.70395,-9.9909,-9.17957,18
4.95931,10.2296,-8.65703,-9.67691,18
4.32594,8.89433,-7.59318,-5.23633,18
3.18048,8.88628,-7.28249,-6.77131,18
