-2.14515,5.04919,7.32281,-8.70654,8
-4.04015,-1.41236,8.32301,-8.23623,8
-3.83143,-2.33804,6.85075,-7.96755,8
-1.68389,-0.950026,6.61739,-7.72242,8
-3.43094,-4.90901,6.00712,-8.12657,8
-1.79624,-1.37654,7.29285,-5.72188,8
5.26408,-0.991304,7.4882,-7.86577,8
1.04913,4.01213,7.33698,-8.35799,8
-7.92985,1.44938,6.70683,-6.49212,8
-4.77198,-2.7273,6.77729,-7.73608,8
0.61357,8.23862,7.59179,-6.08849,8
4.97914,-3.53298,7.97088,-7.45963,8
-5.68966,-3.99937,7.34158,-6.13357,8
-1.2931,0.610401,6.66519,-7.19828,8
-3.70759,-3.67492,7.31593,-7.47049,8
-2.52286,-4.39197,6.82377,-7.66249,8
-8.7999,0.818124,7.48982,-5.56816,8
-9.85943,3.28278,6.95674,-6.62334,8
-4.88612,2.69089,7.6134,-6.95136,8
3.80797,-7.79234,7.1145,-5.9154,8
-1.06633,5.21198,6.90104,-6.15918,8
-8.78675,0.689367,7.67989,-8.35134,8
-6.35207,3.37931,8.15484,-7.42749,8
-9.18722,-2.42705,7.9632,-8.45523,8
-2.04039,0.0514091,8.10043,-8.21221,8
-6.74943,-3.82012,7.08294,-7.42385,8
3.14464,-5.58363,6.61718,-7.42093,8
-6.68454,0.883034,6.50735,-6.42165,8
1.69604,-4.62789,7.33638,-7.4376,8
-4.51253,1.81562,7.85475,-6.46237,8
4.32438,-2.36128,7.21382,-6.58887,8
-1.28466,-5.57446,7.67964,-7.73787,8
1.94516,-8.02922,6.70513,-7.70744,8
-9.41951,-1.11645,6.46098,-7.28509,8
-1.7795,7.79787,7.3632,-7.41057,8
-5.99688,2.26599,7.7783,-8.0417,8
7.61027,-7.3276,7.5075,-6.69083,8
0.754321,-3.03656,7.39143,-9.27057,8
-5.07943,-1.53223,7.99083,-6.37075,8
-0.635403,2.87941,7.51585,-7.93822,8
5.63145,5.58214,7.28791,-6.5274,8
-6.22384,1.53816,7.44566,-7.89801,8
-2.66867,-4.54755,6.85075,-7.02877,8
1.77129,-0.293448,6.99396,-8.25896,8
4.44258,-3.04905,7.6574,-7.62503,8
-1.76255,-3.16836,7.30546,-7.84874,8
-8.6239,1.78108,7.41906,-7.99828,8
1.36841,-1.08542,7.00681,-7.65503,8
-3.93572,-5.44954,7.65617,-7.18761,8
1.01313,-3.12966,7.85957,-6.86772,8
0.0674446,1.37355,7.09716,-6.80195,8
-4.68501,-1.75585,7.34227,-6.32171,8
-9.94607,0.998934,7.40009,-7.63342,8
-5.55391,-9.75739,7.50946,-6.95498,8
-2.58596,3.03661,7.02778,-6.70587,8
-0.0956437,-5.27455,7.46689,-7.28266,8
-2.14964,-6.36858,7.41848,-6.25749,8
-1.9853,-5.80161,6.89142,-8.24786,8
-1.21782,-6.90319,7.21019,-8.29418,8
-6.92741,-3.87273,7.0665,-7.64237,8
17.1973,3.32365,11.6977,9.38943,9
-2.06348,5.04754,12.068,12.5583,9
8.79114,4.54139,8.61551,7.8899,9
14.781,4.55098,12.1274,8.70026,9
13.3167,5.2491,10.5919,7.90662,9
5.88556,6.91543,8.19564,10.9241,9
13.9815,7.05892,9.42473,10.7747,9
3.52666,1.21278,9.83356,5.59386,9
17.932,1.34226,8.6043,10.5388,9
15.5378,5.08986,7.35544,8.37246,9
7.04061,3.478,7.25981,6.8967,9
12.0035,6.21817,9.05915,13.2553,9
4.12727,3.20468,8.34879,4.93152,9
4.0087,5.37283,9.76355,8.43409,9
16.0112,5.90952,11.7519,9.75191,9
8.468,3.45265,9.39177,10.8908,9
6.899,5.99663,8.61383,9.37981,9
8.82432,4.62561,11.9634,14.268,9
6.77456,5.4488,6.63048,12.6693,9
7.89342,2.44156,12.6393,6.27841,9
4.14792,4.80794,11.798,13.4745,9
17.4086,3.83623,10.9446,7.31744,9
7.21234,6.3784,9.17177,10.3094,9
10.329,6.43809,9.20169,9.41536,9
7.28408,1.45578,14.6561,8.98279,9
17.2473,5.9111,13.5619,7.80986,9
9.26401,3.54052,10.7075,8.97407,9
8.67921,5.77681,10.4388,12.6165,9
11.748,5.48186,10.2083,8.14046,9
14.0134,5.40368,10.1977,7.66275,9
14.4562,5.02324,5.80673,9.87958,9
9.71503,2.96544,11.373,6.74618,9
12.7743,3.74419,11.237,11.0768,9
12.4013,4.98404,10.4057,11.0895,9
12.7646,3.85173,12.1078,10.8475,9
8.51478,3.9044,8.1221,8.42448,9
3.75365,6.82133,8.66458,7.76153,9
3.6908,6.57132,7.63532,11.8676,9
7.13608,5.84294,11.9881,14.882,9
14.5342,5.87245,10.0627,11.3146,9
2.87491,5.4228,10.0549,8.6297,9
12.4453,3.55845,11.5859,10.6729,9
11.613,3.91807,7.62218,7.49198,9
4.40383,2.96604,10.2149,8.82565,9
5.75322,5.70036,9.92036,7.66863,9
7.38199,3.61134,10.9468,8.8341,9
4.60998,6.61914,10.3745,10.2718,9
7.82238,5.2366,9.78563,10.1036,9
16.6148,5.06061,6.75624,11.3881,9
3.8222,5.09882,9.3498,11.7788,9
11.0196,4.79871,12.377,11.9985,9
3.90336,5.26591,15.3555,11.0065,9
14.4668,4.81541,10.5302,7.47136,9
12.4888,2.557,7.49385,7.8526,9
6.76261,6.07157,11.4134,11.4563,9
3.16207,7.24797,9.95416,11.1475,9
2.2438,4.58994,11.8396,8.12127,9
8.78432,3.92077,9.46575,11.3472,9
13.2673,5.55611,7.97545,10.9898,9
16.6744,6.29455,11.0984,10.5649,9
10.2139,6.46089,13.0188,7.15901,9
8.82901,5.25316,6.88963,10.5332,9
9.89128,5.54131,10.7831,7.08424,9
4.64481,6.30993,6.64527,12.6411,9
7.6646,4.02055,15.8754,10.252,9
9.14327,4.46198,10.5899,12.4554,9
5.17659,6.6947,7.95458,9.65183,9
-10.5418,4.01349,-8.04903,5.93167,10
-7.98067,3.19028,-8.49972,7.5577,10
-7.44129,3.17732,-3.79561,8.16675,10
-12.362,3.96305,-9.54088,5.10232,10
-11.4851,4.07838,-9.50624,7.40433,10
-6.02765,3.77145,-8.07853,7.20321,10
-11.0795,3.48217,-8.49075,8.21443,10
-6.99005,4.52402,-9.40068,8.19817,10
-9.60929,4.33252,-4.46071,6.54083,10
-11.308,4.05649,-3.62991,9.14181,10
-13.5979,2.13062,-4.9413,8.11402,10
-6.79251,4.76929,-7.91472,6.87649,10
-10.4377,4.20523,-4.27831,8.24685,10
-12.9304,4.63556,-7.4548,7.18174,10
-8.3244,4.981,-3.82472,7.81688,10
-9.97968,2.92436,-4.85668,9.18206,10
-4.29702,3.13234,-5.69645,4.88131,10
-5.06322,5.81042,-6.32122,4.65834,10
-8.42519,4.98951,-4.8134,5.41374,10
-8.26452,2.99514,-10.5268,6.85576,10
-6.12318,2.86396,-8.70769,6.77542,10
-9.70936,3.52797,-5.74182,7.95602,10
-9.55788,3.96815,-7.43159,8.11454,10
-6.90105,3.6949,-3.266,10.1545,10
-7.84118,3.12051,-7.34126,6.63332,10
-10.0699,3.68659,-8.39365,6.6127,10
-10.0697,3.31019,-10.5385,5.54558,10
-9.17618,4.33209,-9.63906,7.76896,10
-8.29862,3.12799,-11.9477,6.84909,10
-9.90636,5.17288,-11.1197,4.23237,10
-13.4505,4.14866,-3.53689,8.46222,10
-8.37848,4.36096,-2.50689,8.60998,10
-10.1133,3.56981,-7.25273,7.6639,10
-7.8677,4.26713,-3.90897,9.18295,10
-11.5279,3.20156,-9.05685,6.78025,10
-6.97168,4.27202,-6.02706,6.02507,10
-9.1594,3.83095,-7.93375,7.8644,10
-12.6845,4.59463,-8.11928,7.1191,10
-9.13023,3.79431,-4.8616,7.02176,10
-8.84894,5.03209,-7.30415,7.68173,10
-8.446,3.83374,-5.49352,5.44115,10
-7.53686,3.30205,-7.02928,7.39147,10
-9.49199,4.94923,-7.40842,7.85125,10
-10.7973,3.05331,-4.96896,7.66283,10
-11.9913,2.03361,-3.85208,7.75899,10
-10.7745,3.28491,-7.07803,7.21438,10
-5.47123,4.83,-7.11568,6.9755,10
-9.51472,2.98924,-8.02001,6.60996,10
-6.22095,3.92338,-5.44723,6.18227,10
-10.5595,3.66755,-8.55597,4.57522,10
-9.60369,6.16645,-9.62627,8.13982,10
-9.78833,2.93525,-9.20986,8.16771,10
-12.8263,4.90992,-7.62497,8.34864,10
-8.82457,5.78665,-5.8654,8.12352,10
-7.9525,4.54338,-9.36944,7.04038,10
-10.3042,3.68191,-5.76602,6.45533,10
-13.9287,5.21039,-8.73326,5.2437,10
-8.64796,4.80626,-8.90828,8.19592,10
-7.03489,4.94343,-6.99449,5.47183,10
-8.03062,3.28468,-8.43275,7.61897,10
-6.35047,4.14056,-5.26634,7.37685,10
-8.03162,5.44789,-7.90605,8.30214,10
-2.78532,5.44828,-6.25293,-3.79108,11
-0.176504,7.1187,-5.07556,-4.27203,11
-3.65339,9.5221,-6.94426,-3.22463,11
1.60681,9.53487,-4.7355,-3.44478,11
-2.40334,6.22849,-4.26297,-4.09546,11
-1.14224,8.72853,-5.5111,-3.14978,11
0.912746,6.39454,-6.15538,-3.22239,11
-1.89957,5.70139,-5.27202,-2.19067,11
0.418513,6.76853,-5.10303,-7.00901,11
1.73049,6.86776,-5.5173,-5.7484,11
-0.944016,8.7654,-4.07477,-5.8113,11
-2.74823,5.18252,-4.31315,-3.6086,11
-0.408903,7.85458,-6.37695,-2.01448,11
-1.97982,6.31988,-5.12326,-4.05536,11
-3.05944,7.31327,-5.01367,-2.97548,11
-1.04084,7.92094,-6.44251,-4.27951,11
-0.222383,8.8918,-6.58517,-6.78784,11
-3.36601,7.69651,-3.95122,-5.82726,11
-0.91503,8.45117,-4.88401,-4.41864,11
0.125145,8.48652,-6.03595,-3.55617,11
-2.14059,5.09118,-4.75009,-5.38424,11
-3.77357,6.73988,-4.04855,-5.03925,11
0.630448,9.50615,-5.84891,-3.14395,11
0.993873,6.91787,-4.60183,-6.83563,11
-0.475682,9.44818,-5.90537,-6.15866,11
-0.860175,6.89738,-5.25343,-1.91381,11
-2.33999,8.39933,-5.43368,-5.51807,11
-0.980762,6.43066,-5.22677,-6.51661,11
-0.07679,6.56535,-7.23072,-3.83549,11
-0.451955,8.42065,-4.38476,-2.60432,11
0.114838,4.72205,-5.02657,-6.11677,11
-3.22164,7.92517,-2.21996,-4.4609,11
0.502129,8.60539,-3.68923,-2.9307,11
-2.60612,5.3105,-3.41193,-3.1558,11
1.40103,8.83229,-5.06579,-4.14759,11
-3.35623,6.39152,-4.27601,-3.40954,11
-0.635199,6.97929,-5.30147,-1.94185,11
-0.348917,7.67383,-5.31681,-2.23689,11
-0.17102,7.9614,-4.3343,-1.34398,11
-1.95478,6.4148,-4.53185,-2.49907,11
1.57924,7.58846,-5.09347,-3.00956,11
0.456595,8.66882,-5.61257,-3.96639,11
-0.776112,6.21819,-3.43719,-3.6985,11
2.70934,7.44536,-5.50045,-5.44944,11
-2.85168,7.36425,-3.3814,-3.00972,11
-1.12661,7.12464,-7.04662,-2.27302,11
-3.25246,8.44181,-5.08139,-2.56959,11
-2.25857,8.78744,-5.40318,-3.95475,11
-1.71761,4.95151,-3.82566,-4.75657,11
-1.12298,6.96351,-5.8533,-2.95471,11
-0.578724,7.55121,-4.92563,-2.72609,11
-1.96237,7.19561,-4.01393,-4.14463,11
0.0365142,6.0511,-5.37706,-2.22064,11
-2.41926,7.84661,-3.63592,-4.84937,11
-0.689278,5.4361,-4.9384,-8.08216,11
0.425147,9.01203,-4.77811,-5.95206,11
-3.07847,6.30243,-4.86179,-4.73265,11
-0.902034,7.80055,-5.58723,-5.32834,11
1.7677,7.81985,-5.48158,-3.83829,11
-1.83185,6.08783,-5.94625,-4.05051,11
-0.0206598,5.28528,-3.87377,-1.31352,11
-2.09524,10.3016,-4.54147,-6.6359,11
-3.71642,7.43991,-4.55279,-5.98139,11
-0.124911,8.18619,-5.78569,-3.13633,11
0.331678,7.63187,-2.79101,-4.47356,11
0.926485,7.63692,-5.15285,-4.71466,11
-3.02836,7.34501,-3.87305,-7.82847,11
-1.30526,7.87508,-5.67803,-4.16737,11
0.232802,7.3044,-5.32128,-3.89635,11
-0.735331,7.80566,-5.83903,-2.3739,11
-0.715193,5.81459,-4.58998,-3.96174,11
-0.525114,4.54393,-4.79435,-3.27968,11
0.332318,7.60058,-2.91748,-4.81779,11
-4.49733,6.04851,-4.77648,-1.5195,11
1.37064,8.12024,-6.2325,-1.71356,11
-0.605677,7.7003,-3.84142,-5.00698,11
-1.46699,6.75663,-6.10483,-4.36591,11
-2.81828,5.30829,-5.2072,-3.84994,11
-2.15212,6.31303,-6.44882,-1.74714,11
1.24814,6.87519,-4.24058,0.343543,11
-2.08269,9.24123,-5.29206,-4.56649,11
0.21159,6.14416,-5.09005,-3.33296,11
4.71762,-9.18204,1.14114,-2.97454,12
11.4335,-8.01174,1.76457,-3.73368,12
4.67526,-8.99763,-1.49336,-3.22156,12
10.1747,-10.179,2.21244,-2.75367,12
19.1966,-9.88384,-0.119692,-3.15616,12
2.36666,-8.90271,1.45332,-3.58538,12
7.78664,-11.3245,-0.196947,-2.58329,12
13.2011,-9.94084,2.93002,-2.16479,12
8.66315,-6.96383,-0.575056,-2.6056,12
4.75988,-9.5555,2.84575,-3.32536,12
8.63982,-8.08876,-1.22923,-3.41764,12
7.38258,-8.90294,0.990425,-3.35888,12
4.99931,-10.2071,2.39472,-1.95841,12
-0.667848,-7.98432,0.569327,-3.45606,12
7.54559,-9.73261,2.80031,-3.42857,12
6.34633,-10.5574,-0.346926,-3.01547,12
12.7929,-8.52741,3.23291,-3.2229,12
14.9249,-9.31113,2.59773,-3.60541,12
10.6012,-8.5272,-2.02741,-2.71669,12
5.46089,-10.073,1.95383,-2.90345,12
10.0928,-8.92624,-0.857299,-2.90528,12
7.39151,-10.6744,1.05441,-2.89214,12
10.4213,-11.3679,0.563706,-3.35224,12
6.82443,4.88324,4.24941,-7.05278,13
7.49683,5.56128,3.68751,-5.00552,13
4.53465,6.27437,3.57164,-4.5319,13
9.91925,4.43545,4.25014,-6.93329,13
1.28278,5.78018,4.03388,-4.23721,13
1.79997,5.48093,4.2613,-5.68458,13
9.73396,6.69256,3.02358,-6.73969,13
15.1646,6.72857,2.70269,-6.05658,13
3.8583,5.09504,4.33049,-6.72005,13
-1.16905,5.39346,4.2865,-7.51526,13
-0.127439,5.70532,3.23413,-5.5235,13
-0.298563,4.98616,4.54487,-5.58063,13
8.69398,5.98973,3.85018,-6.731,13
14.8994,6.98649,3.18287,-5.83174,13
3.73324,5.14889,4.91498,-5.07039,13
3.47235,5.40056,4.38126,-5.72057,13
8.11972,5.36403,3.72758,-4.47114,13
7.70019,4.03343,4.26297,-3.81444,13
3.4929,4.95049,4.05076,-8.19975,13
7.54524,5.91952,4.38926,-6.02875,13
8.18567,5.43556,4.1414,-5.49521,13
3.71099,4.89907,4.61293,-6.34706,13
6.7034,5.78673,3.72867,-6.35673,13
13.3049,3.80831,4.02472,-4.29695,13
4.13032,7.04525,3.38473,-7.81064,13
3.63192,5.66381,3.87991,-4.05959,13
6.50494,4.75427,4.62281,-6.95788,13
11.1922,5.28976,4.41065,-4.94814,13
2.43768,6.40802,2.81082,-5.38006,13
2.47477,6.41922,3.19806,-6.52419,13
4.17253,5.78313,4.37852,-6.50916,13
8.18217,4.19912,5.36936,-5.08136,13
4.92725,5.55254,3.65097,-5.21111,13
5.71022,6.31268,3.43064,-5.36342,13
12.9638,6.54447,3.53573,-4.28525,13
7.3286,6.97206,3.29084,-5.84149,13
9.50577,6.51785,2.52576,-4.51388,13
9.90189,5.86081,4.01156,-7.08799,13
0.750391,5.21537,3.98712,-6.38107,13
11.5996,6.28076,3.45272,-8.16987,13
8.90396,4.81776,4.76314,-5.40304,13
4.672,4.82699,4.94358,-4.12939,13
8.99906,5.94932,3.8588,-7.03973,13
6.03677,5.5325,3.78418,-7.19119,13
6.23025,4.45313,3.98514,-5.9137,13
8.30333,5.16698,4.65073,-7.30822,13
6.39471,6.30106,2.25316,-3.69611,13
1.19836,4.1785,4.36053,-8.5899,13
8.67922,5.34898,3.55098,-4.8768,13
4.92912,5.01947,3.62337,-6.30057,13
18.5392,8.92629,-12.8513,11.382,14
2.86524,10.5861,-10.5205,7.6093,14
4.66424,9.59024,-8.41851,12.3473,14
3.66982,9.53941,-10.3126,7.45022,14
-1.91844,9.75932,-11.3797,9.96524,14
6.62806,10.0518,-10.2186,6.39051,14
-0.314027,10.0926,-13.3683,9.07745,14
-4.91459,9.82229,-8.11877,6.81495,14
11.8498,9.40981,-12.6789,12.5277,14
4.01632,10.1842,-9.28524,5.55635,14
0.90974,9.31652,-8.17614,10.2454,14
4.9998,8.97899,-10.2077,9.98985,14
6.03139,8.24711,-7.47496,5.65136,14
-2.67749,8.70528,-8.46734,6.85071,14
-0.788227,10.3673,-11.9399,6.95291,14
-6.03103,9.60973,-8.34634,10.1043,14
-4.0116,9.6166,-8.44736,6.24031,14
9.00512,9.1267,-7.05695,7.46365,14
-4.11329,10.5919,-8.32561,10.5666,14
-0.639447,10.0264,-9.76418,6.90542,14
-7.68994,10.1654,-6.11276,7.91399,14
5.31398,8.8464,-12.6827,6.0619,14
12.4366,6.68306,-8.84524,9.7635,14
-0.661176,8.65551,-7.46697,6.68502,14
-1.4044,9.20539,-8.94418,5.10452,14
-5.33056,9.14136,-12.1398,9.50371,14
-2.2746,9.20759,-4.69118,12.5761,14
0.635228,10.4678,-5.46191,9.33812,14
-2.86216,11.1086,-5.43751,7.76654,14
2.00793,8.95549,-10.9099,4.84715,14
0.0396599,9.48391,-9.86521,8.41202,14
-6.18346,9.57927,-9.37096,11.5475,14
0.822736,8.58167,-11.5033,10.5364,14
1.07413,9.68014,-6.0048,10.5209,14
3.10154,9.55344,-8.06933,5.17455,14
-5.73578,10.2516,-7.84828,11.0706,14
-3.8898,8.87302,-6.51546,9.1017,14
-0.784864,10.5925,-6.80855,7.8469,14
-2.41313,8.5922,-11.5118,4.2486,14
-2.2069,9.30891,-5.85647,5.7248,14
5.54149,10.1873,-6.02224,11.015,14
3.82456,7.99525,-12.7682,10.4491,14
-8.2178,10.5539,-10.5874,6.4213,14
-9.49321,9.97996,-11.7027,8.219,14
-10.1544,9.91116,-8.42985,8.47319,14
3.74879,10.333,-9.59029,8.88329,14
5.37624,10.1453,-13.0323,5.69466,14
4.50662,10.2842,-8.2014,6.1997,14
0.022836,10.6487,-9.89836,11.4628,14
-0.0250559,9.38651,-10.3567,3.74228,14
-2.89158,9.34931,-8.16449,9.88228,14
-5.13634,10.2957,-9.23193,8.42537,14
5.92436,8.9532,-11.322,15.0225,14
-6.30339,9.04706,-8.23239,11.3531,14
0.317436,10.8754,-10.553,13.6856,14
-2.4473,9.09425,-9.69083,10.3149,14
-0.89187,9.87817,-11.079,11.1865,14
5.55874,8.99768,-8.03136,7.49998,14
6.54051,9.82784,-10.4955,11.0212,14
-12.5295,-10.6415,-3.06428,-7.61975,15
-9.15395,-6.42278,-2.19066,-6.9671,15
-8.79047,-3.12302,-2.22681,-5.06705,15
-8.76591,-6.32497,-2.10487,-5.67561,15
-13.4804,-3.87775,-3.38376,-15.7398,15
-6.21972,-0.519241,-3.89037,-16.404,15
-11.8968,-4.9705,-2.71713,-17.2608,15
-8.95095,-5.76172,-4.38861,-16.8866,15
-10.3512,0.0990339,-0.983822,-7.46905,15
-8.193,-5.19644,-3.26345,-11.4479,15
-9.13276,1.04249,-2.19374,-12.5922,15
-15.972,-5.27121,-2.79654,-13.3264,15
-6.60308,-6.9398,-2.4474,-13.3465,15
-9.87259,-8.10619,-2.54132,-9.39457,15
-11.425,-5.29401,-2.97476,-14.9597,15
-10.8048,-5.84307,-3.20696,-6.54973,15
-12.5611,2.49571,-2.28405,-18.118,15
-8.63552,1.60767,-2.33264,-5.69635,15
-13.2,-2.48144,-3.10559,-8.111,15
-13.1563,-3.86931,-1.93211,-7.91894,15
-6.81087,-4.9369,-4.06119,-10.5474,15
-7.1402,-7.24769,-1.81364,-7.29844,15
-10.5541,-5.04655,-3.43457,-5.63154,15
-13.0241,-5.0249,-2.51763,-9.46805,15
-11.4685,3.49683,-1.97905,-16.5822,15
-7.23358,-3.05487,-2.7182,-13.7775,15
-9.27571,-7.31509,-3.85235,-9.57489,15
-11.2413,-5.28017,-2.19908,-7.31425,15
-6.24004,-3.91587,-3.49902,-8.38114,15
-13.7839,-2.99919,-3.36935,-7.7911,15
-13.2678,-5.51447,-1.76164,-8.59626,15
-9.97171,-0.201371,-3.18874,-9.97048,15
-10.5711,-4.0223,-2.6282,-9.63698,15
-14.3071,-2.27551,-2.71577,-11.5334,15
-14.1296,-6.85475,-1.28237,-6.5392,15
-11.5792,-7.29434,-1.22617,-7.91566,15
-12.4386,-9.60026,-2.56741,-7.80805,15
-11.7531,-10.0062,-3.01008,-7.34266,15
-10.2747,-3.79384,-2.18914,-12.2222,15
-8.27699,-0.926821,-1.43317,-5.99264,15
-11.2144,-4.80436,-1.95463,-7.24187,15
-8.7685,-1.77639,-2.25262,-4.40671,15
-8.33476,-6.56814,-2.55839,-9.78166,15
-7.64161,-4.51574,-2.194,-10.1551,15
-12.3735,-4.64902,-3.09378,-6.68906,15
-7.0296,-4.64316,-2.53865,-9.87016,15
-6.03344,-3.2439,-2.38238,-10.692,15
-9.31954,-3.59791,-2.31773,-13.6329,15
-8.15933,0.928205,-2.41869,-11.0572,15
-10.3205,-1.52012,-2.19315,-15.6804,15
-6.61314,-6.82531,-2.54391,-8.25136,15
-9.36039,-6.22228,-0.405361,-9.40951,15
-17.27,-9.13059,-3.49219,-7.98597,15
-9.69134,-6.39496,-3.10784,-7.57985,15
-10.1835,-7.45191,-2.23338,-12.6585,15
-10.0137,1.14648,-2.45634,-11.7478,15
-7.14798,-9.12724,-2.25838,-6.52251,15
-7.31046,-6.23829,-1.82314,-9.69064,15
-11.8892,-8.40174,-3.66835,-11.5839,15
-11.1709,1.95568,-0.843405,-9.11997,15
-8.3375,-5.60129,-2.76779,-11.2266,15
-13.9667,-5.50578,-2.11506,-8.52483,15
-13.8011,-4.05199,-1.74895,-10.037,15
-7.86083,-11.157,-1.95131,-9.52181,15
-10.5382,0.110838,-4.47819,-11.751,15
-7.76848,-2.59602,-2.45977,-10.4858,15
-11.9828,-3.96881,-1.89373,-10.3395,15
-6.50156,-5.01063,-2.48865,-15.1682,15
-7.98838,0.72902,-1.81918,-12.7783,15
-10.0806,-5.49407,-3.02075,-7.53436,15
-6.92901,-3.71249,-3.99396,-5.38715,15
-12.7182,-8.05959,-3.04267,-12.8754,15
-11.2614,-6.33657,-2.24074,-9.55581,15
-11.2677,-6.03077,-2.39165,-8.62606,15
-12.9929,-2.84688,-1.68,-11.6117,15
-11.9443,-1.11645,-2.66966,-7.6408,15
-8.74042,-9.3247,-2.69708,-7.88543,15
-10.0177,-3.20841,-1.04832,-13.9058,15
-10.2754,-2.25189,-2.21197,-8.53886,15
-5.13728,-4.33866,-2.27083,-11.2103,15
-7.1988,-6.15528,-3.88293,-9.62728,15
-8.52874,-3.52771,-1.72152,-9.93381,15
-12.6752,-2.51691,-3.13267,-9.80022,15
-11.2641,-10.2449,-2.88372,-9.93398,15
-11.8545,-6.43459,-2.48477,-9.06923,15
-7.55596,-1.5824,-1.55723,-11.13,15
-6.69801,-3.78661,-2.05296,-14.6105,15
-13.2287,-3.53286,-3.81302,-8.83193,15
-7.38885,-2.70337,-2.76028,-3.37857,15
-7.82223,-4.58546,-2.60448,-14.9703,15
-11.5355,-2.00996,-3.3309,-7.95851,15
-6.4785,-1.95451,-2.16389,-5.94011,15
-11.1776,-4.63135,-2.01431,-10.5581,15
-10.1718,-4.41542,-1.92639,-8.98491,15
-11.9246,-9.86551,-2.96633,-9.93061,15
-12.5424,-8.88926,-3.52033,-7.89936,15
-11.2922,-4.02293,-1.95813,-11.4866,15
-11.1924,-5.48288,-2.56757,-12.9847,15
-0.864523,-10.043,-2.63122,-12.6616,15
-5.24397,-2.67534,-2.36871,-9.83574,15
-12.6093,-6.99455,-4.40777,-11.4775,15
-7.01191,-1.92867,-1.5096,1.63695,16
-6.60414,-7.6056,3.65075,2.06801,16
-5.91252,-5.33613,7.12652,2.60072,16
-5.45777,-4.42452,-0.867589,2.2252,16
-7.03788,-10.4367,7.13583,2.62501,16
-5.44391,-6.05736,-1.94144,2.80731,16
-6.53218,-3.1342,3.72388,1.62725,16
-6.25229,-9.84483,-4.56848,3.39993,16
-5.60435,-5.41322,4.5703,1.92115,16
-6.42817,-7.82725,2.50489,1.85412,16
-6.03366,-7.77351,4.70205,2.80775,16
-5.69815,-9.24227,0.738441,3.10223,16
-6.13866,-4.72243,-17.2528,1.75647,16
-5.32874,-5.50626,-3.29166,3.43442,16
-8.13187,-5.76453,-6.54083,1.13582,16
-8.68018,-6.45941,1.84936,0.217579,16
-5.62628,-10.2217,4.50981,2.78507,16
-6.45632,-5.68349,11.0091,2.2409,16
-6.47935,-8.6568,0.437226,1.28141,16
-5.34301,-5.75274,-1.67495,3.51851,16
-5.8743,-8.06057,2.43103,1.26775,16
-6.87858,-6.70983,-2.4434,1.79343,16
-5.65602,-8.31312,-1.67976,2.13151,16
-7.49008,-3.9926,3.2008,2.00469,16
-6.75565,-8.22408,-15.8499,2.02275,16
-6.55253,-8.13893,-0.325521,1.65595,16
-6.74054,-3.91195,8.7745,2.04848,16
-5.16115,-9.86506,0.900523,2.08805,16
-5.51251,-8.52666,-11.4116,2.21732,16
-4.7962,-5.63719,-1.4447,2.97278,16
-7.6008,-8.35582,-0.547593,1.02095,16
-3.46014,-7.51497,-3.47167,1.8161,16
-7.26317,-3.84948,-3.19323,1.09117,16
-6.15352,-5.92509,4.42501,2.09228,16
-4.88871,-7.5729,-4.66223,2.57949,16
-6.65896,-9.3651,6.00538,1.26142,16
-6.57908,-4.47511,4.07935,1.91113,16
-6.20497,-6.57321,1.76729,1.31729,16
-5.4917,-7.25924,-0.1053,3.08626,16
-4.5635,-7.791,-4.70274,2.00471,16
-5.66646,-9.42966,10.7125,1.97822,16
-6.25434,-10.7516,8.28261,1.67707,16
-5.26646,-7.3631,-3.23897,4.49359,16
-4.22645,-6.63657,-6.97174,3.52448,16
-7.6762,-8.7692,6.78999,2.35434,16
-6.07561,-9.2055,7.43852,2.38829,16
-6.0396,-10.9912,0.00768885,2.25535,16
-9.72012,-11.9395,-4.77656,1.65476,16
-5.8211,-8.95439,-1.75734,3.65388,16
-4.80368,-8.463,-1.98052,3.00315,16
-5.60215,-6.1797,9.84674,2.10277,16
-5.84453,-5.49686,-1.96042,1.75297,16
-5.31844,-9.59317,6.46074,1.43736,16
-7.12406,-9.70789,6.55259,2.1965,16
-7.33146,-12.716,-3.61666,2.64316,16
-6.13584,-9.70621,-0.390656,1.73956,16
-5.79879,-8.92885,11.7316,1.94219,16
-5.3307,-3.63346,4.85992,3.45477,16
-5.23139,-9.31318,9.09292,2.54798,16
-4.66598,-5.63709,1.48546,3.33134,16
-4.44033,-2.52445,15.6032,2.582,16
-4.19005,-7.94645,4.14593,3.29081,16
-6.33749,-5.29212,-6.42405,1.18578,16
-6.09425,-2.9756,-0.0126288,1.58657,16
-6.76618,-3.964,8.53917,1.2301,16
-4.48307,-5.82256,-0.850523,3.512,16
-4.10035,-9.62367,8.60932,1.9955,16
-5.00956,-4.72201,6.1139,2.40428,16
-4.12856,-8.97153,5.94924,3.30308,16
-7.20406,-8.26222,-3.52062,2.07578,16
-6.72287,-9.41804,3.43885,2.0798,16
-6.3822,-10.5674,3.28286,1.63741,16
-7.00149,-8.98297,3.14084,1.65771,16
-6.90181,-4.46275,6.26344,1.03907,16
-5.08055,-9.85651,-0.367886,2.94774,16
-4.67985,-7.42486,1.38893,2.91622,16
