-0.299751,0.335121,0.30981,0.285083,1
-0.130281,0.0880275,0.185933,0.0632297,1
-0.379466,0.415834,0.40256,0.487816,1
-0.1542,-0.0242288,0.178514,0.197404,1
-0.362412,0.467454,0.489772,0.490907,1
-0.0126335,-0.055239,0.023766,0.0126891,1
-0.0730219,0.00517176,0.0807736,0.0550032,1
-0.236581,0.227641,0.263743,0.266956,1
-0.171817,0.109854,0.196018,0.193642,1
-0.19802,0.25426,0.283758,0.247013,1
-0.0916678,0.162743,0.240559,0.105378,1
-0.348549,0.382142,0.414987,0.438736,1
-0.241697,0.225911,0.283434,0.288733,1
-0.358863,0.411744,0.212591,0.262657,1
-0.0858762,0.0145633,0.0925068,0.0704436,1
-0.464813,0.521266,0.540233,0.613134,1
-0.221346,0.267035,0.367837,0.417421,1
0.190484,0.417417,0.395451,0.360083,2
0.417707,0.564692,0.369571,0.546685,2
-0.14472,0.212568,0.448368,-0.0334433,2
0.193359,0.415882,0.407068,0.327575,2
0.149134,0.404008,0.406458,0.304765,2
-0.0430954,0.170884,0.431031,0.158989,2
-0.0466416,0.237149,0.39342,0.118225,2
0.272519,0.491931,0.369666,0.514561,2
0.0200469,0.283327,0.410242,0.18272,2
0.221983,0.448902,0.380188,0.366201,2
-0.21661,0.21347,0.463383,0.114997,2
-0.0438123,0.299225,0.372931,0.123993,2
0.130053,0.380679,0.511035,0.302778,2
-0.0790116,0.341031,0.41944,0.13074,2
0.184026,0.388566,0.383759,0.327781,2
0.0340277,0.342066,0.413727,0.211295,2
0.251819,0.515627,0.395517,0.404399,2
-0.0432384,0.268773,0.380237,0.219506,2
-0.121617,0.191559,0.452168,0.0147917,2
-0.194582,0.145752,0.329627,0.0256874,2
-0.201251,0.247634,0.383308,0.0461666,2
-0.148054,0.2574,0.401791,0.0919287,2
0.0477733,0.47857,0.414894,0.330495,2
0.107819,0.415376,0.416941,0.282263,2
0.283671,0.537879,0.392791,0.468424,2
0.169968,0.42353,0.388695,0.338947,2
0.115692,0.371575,0.375981,0.2686,2
0.0845393,0.344905,0.357065,0.276006,2
0.323171,0.538561,0.372206,0.487907,2
0.388487,0.576758,0.380115,0.504943,2
-0.244418,0.200888,0.379432,0.0217802,2
-0.151827,0.21538,0.424103,0.029986,2
-0.17915,0.212447,0.417076,0.0320159,2
0.269009,0.446145,0.388492,0.410236,2
0.156438,0.44048,0.410525,0.291887,2
0.0634185,0.350754,0.386678,0.233902,2
0.00745503,0.416966,0.379439,0.116916,2
0.254014,0.447228,0.395969,0.245024,2
0.0876268,0.236011,0.47441,0.203267,2
0.203153,0.420094,0.404642,0.346899,2
-0.0440819,0.211472,0.464978,0.046121,2
0.159188,0.469384,0.38013,0.36873,2
-0.206811,0.138919,0.396359,-0.00650112,2
0.229087,0.515301,0.338162,0.438302,2
0.360457,0.470928,0.30805,0.471076,2
-0.232908,0.165292,0.391914,-0.0291548,2
0.174608,0.408496,0.372419,0.367483,2
-0.130734,0.293872,0.340162,0.157637,2
-0.0748869,0.193383,0.433272,0.111976,2
-0.0171373,0.234797,0.412392,0.026866,2
0.0199731,0.287652,0.285749,0.0932369,2
0.093517,0.466782,0.376805,0.179082,2
0.323793,0.541834,0.460821,0.506727,2
-0.096537,0.269341,0.39809,0.105453,2
0.187567,0.381035,0.39952,0.246253,2
0.409793,0.50577,0.366173,0.566323,2
-0.030438,0.215921,0.383801,0.120101,2
0.274087,0.471809,0.392901,0.429048,2
-0.140912,0.232345,0.40522,0.0635485,2
-0.16349,0.173395,0.383254,0.038329,2
0.0244351,0.353805,0.407338,0.194615,2
-0.147518,0.267488,0.442093,0.097413,2
-0.128939,0.227488,0.397261,0.063822,2
0.120369,0.329783,0.413407,0.253428,2
-0.0216336,0.28073,0.387374,0.137293,2
0.402215,0.557238,0.367218,0.478399,2
0.0470545,0.321881,0.437329,0.215371,2
0.0436808,0.34792,0.391238,0.192789,2
0.373651,0.432601,0.383296,0.452741,2
0.10807,0.371071,0.388212,0.266479,2
-0.090708,0.19417,0.489708,0.173269,2
0.141506,0.403122,0.377791,0.320011,2
0.0901982,0.376321,0.388481,0.243549,2
0.325171,0.517955,0.343223,0.5616,2
0.37767,0.52421,0.360089,0.491641,2
0.200972,0.435617,0.377444,0.368024,2
-0.0870855,0.265926,0.404795,0.115179,2
0.0531352,0.322834,0.35764,0.217471,2
-0.0871105,0.253741,0.4016,0.106835,2
0.0526821,0.333855,0.400239,0.213303,2
0.171246,0.448288,0.402283,0.403133,2
0.204369,0.443087,0.345477,0.340138,2
0.175079,0.353666,0.386649,0.386887,2
0.284121,0.487847,0.380697,0.443329,2
-0.0997742,0.303976,0.341079,0.116263,2
0.226291,0.440835,0.401796,0.369416,2
0.11841,0.50071,0.472877,0.400474,2
0.398585,0.530117,0.36203,0.45651,2
0.0338594,0.315821,0.393671,0.186831,2
0.232192,0.527859,0.370197,0.557265,2
-0.00142154,0.267405,0.419763,0.238134,2
0.316469,0.487709,0.417303,0.454208,2
0.244613,0.46525,0.382168,0.400903,2
0.259058,0.570665,0.418416,0.389706,2
-0.0947033,0.270308,0.380794,0.125499,2
0.0696971,0.328686,0.369003,0.213601,2
-0.0253913,0.359065,0.439519,0.22096,2
-0.0146814,0.352586,0.384136,0.108133,2
0.14648,0.386656,0.296783,0.340791,2
0.271595,0.489022,0.373405,0.422327,2
0.0959318,0.375337,0.387902,0.297547,2
0.453629,0.563114,0.377254,0.577663,2
0.0823858,0.361973,0.390955,0.254195,2
-0.190251,0.19543,0.323396,0.0381586,2
0.203423,0.371077,0.351639,0.363992,2
0.236425,0.419826,0.319655,0.25239,2
0.0933824,0.321933,0.400785,0.237897,2
-0.210118,0.166661,0.397341,-0.00172588,2
-0.164395,0.207937,0.437872,0.0552066,2
0.0314159,0.277013,0.393004,0.118427,2
-0.0590224,0.324111,0.419971,0.127379,2
-0.139626,0.216867,0.397488,0.0558146,2
0.188103,0.40848,0.369869,0.353579,2
0.0128979,0.223569,0.273478,0.0957616,2
0.00974154,0.312489,0.395842,0.198516,2
0.0222602,0.272755,0.368914,0.0539482,2
0.0389566,0.27495,0.301726,0.103237,2
0.170591,0.413615,0.334032,0.351407,2
0.162291,0.424514,0.379337,0.348093,2
-0.118999,0.221704,0.391659,0.0216059,2
0.0903879,0.341475,0.31445,0.293757,2
0.214751,0.431534,0.383146,0.345145,2
-0.052027,0.253454,0.461358,0.137187,2
0.297332,0.473855,0.389001,0.471244,2
0.203793,0.448523,0.356681,0.414348,2
0.432242,0.572967,0.362406,0.530664,2
0.431074,0.588792,0.376276,0.570089,2
0.118438,0.39079,0.390636,0.303548,2
-0.111273,0.265071,0.399418,0.106569,2
-0.028374,0.310406,0.418662,0.0243554,2
0.0318054,0.352438,0.399811,0.213457,2
0.0573106,0.319798,0.344218,0.260057,2
0.183057,0.431177,0.392239,0.310076,2
0.283968,0.556036,0.457845,0.481461,2
0.361239,0.525424,0.364262,0.467554,2
0.251675,0.49637,0.357913,0.420465,2
0.173349,0.395039,0.361619,0.336272,2
2.89574e-05,0.307297,0.392953,0.178928,2
0.342613,0.523073,0.373314,0.488226,2
-0.173531,0.197452,0.404549,0.0241317,2
0.298776,0.459508,0.390833,0.334906,2
0.179469,0.436759,0.428696,0.336191,2
-0.045067,0.244901,0.395788,0.097649,2
0.364064,0.533758,0.34239,0.450321,2
0.0725345,0.33264,0.386634,0.249028,2
0.29185,0.501873,0.379889,0.425624,2
-0.153802,0.19766,0.441207,0.0918118,2
-0.146452,0.307657,0.409319,0.111888,2
-0.133691,0.307314,0.397117,-0.00670111,2
0.0542763,0.331992,0.437305,0.237278,2
-0.156001,0.290734,0.424574,0.0896719,2
-0.0241665,0.306432,0.385162,0.191136,2
0.401207,0.560294,0.390715,0.486286,2
0.443991,0.58191,0.383854,0.53497,2
-0.0820088,0.216909,0.346367,0.0226389,2
-0.152937,0.283701,0.360591,0.0462721,2
-0.198581,0.165795,0.381156,0.0026047,2
0.293945,0.495618,0.378925,0.446912,2
-0.0118348,0.321681,0.314375,0.181476,2
0.451516,0.557369,0.313428,0.546724,2
0.115817,0.357391,0.424302,0.195691,2
-0.0113869,0.234341,0.433127,0.086532,2
0.281346,0.4544,0.45873,0.436686,2
-0.184759,0.253524,0.444814,0.0739734,2
0.30254,0.527146,0.410077,0.54024,2
-0.15775,0.219638,0.429271,0.00303462,2
0.271043,0.494799,0.344646,0.532818,2
0.0507297,0.285291,0.350366,0.262195,2
0.17868,0.438981,0.390431,0.261773,2
0.0154169,0.426712,0.349729,0.106137,2
0.359919,0.541073,0.363826,0.499184,2
-0.144338,0.263127,0.383659,0.057312,2
0.368369,0.528198,0.387629,0.506999,2
-0.195439,0.185264,0.406306,-0.0025735,2
0.0288913,0.284907,0.438146,0.19281,2
0.312304,0.620384,0.427391,0.484942,2
-0.124199,0.254334,0.356817,0.118605,2
-0.0525852,0.242356,0.474838,0.118935,2
-0.151635,0.314199,0.375176,0.0519566,2
0.285116,0.49022,0.382358,0.451749,2
-0.0151098,0.171089,0.414507,0.0793887,2
0.288941,0.502983,0.351553,0.304627,2
0.153437,0.449203,0.337104,0.384954,2
0.355821,0.523663,0.360869,0.483455,2
-0.230737,0.203599,0.412317,0.0274671,2
0.109,0.368896,0.390185,0.282824,2
-0.0637777,0.264396,0.396363,0.117596,2
-0.0710822,0.286156,0.372755,0.120597,2
-0.189814,0.174683,0.378802,-0.00537751,2
-0.193498,0.158533,0.400483,0.0199823,2
0.126862,0.451382,0.417166,0.251036,2
-0.0507017,0.2787,0.396126,0.147571,2
0.219382,0.444418,0.38166,0.3599,2
-0.0563229,0.268195,0.474063,0.236683,2
0.325369,0.490501,0.377426,0.467731,2
0.102935,0.530068,0.417196,0.32568,2
-0.0702399,0.216326,0.372063,0.10484,2
0.0905351,0.310421,0.456614,0.224883,2
0.00440464,0.309664,0.393505,0.181474,2
-0.0841075,0.321026,0.272618,0.141748,2
0.231589,0.426489,0.4218,0.305077,2
0.0859099,0.26846,0.350271,0.261638,2
0.00793898,0.309669,0.394361,0.193996,2
-0.0461461,0.312633,0.39141,0.137398,2
0.13889,0.522602,0.397308,0.363911,2
0.102843,0.290624,0.378508,0.295122,2
0.23895,0.376573,0.413236,0.263492,2
-0.0409,0.379698,0.279249,0.145084,2
0.224749,0.444167,0.374424,0.375807,2
0.276869,0.51269,0.432673,0.435013,2
-0.085561,0.270509,0.431651,0.110286,2
0.11986,0.420796,0.399144,0.401218,2
0.30111,0.505973,0.404225,0.434833,2
0.239062,0.511142,0.373343,0.455654,2
-0.178183,0.266995,0.310123,0.0556652,2
0.140125,0.402622,0.375487,0.301553,2
0.295003,0.456306,0.334397,0.413121,2
-0.163379,0.180262,0.398745,0.0423174,2
-0.0531843,0.248244,0.415547,0.112228,2
0.0366421,0.334617,0.38749,0.212689,2
0.368804,0.53769,0.368654,0.501265,2
0.298209,0.494322,0.373268,0.442433,2
-0.0584878,0.294373,0.346197,0.185463,2
-0.0911061,0.169588,0.345537,0.15758,2
-0.196259,0.187474,0.405767,-0.00640021,2
-0.100629,0.227626,0.404934,0.0834068,2
0.317987,0.50999,0.394655,0.433229,2
-0.212432,0.201452,0.350373,-0.00813703,2
-0.152239,0.183307,0.467916,-0.035184,2
0.148052,0.406838,0.374869,0.345012,2
-0.119448,0.336078,0.447863,0.0794071,2
-0.142913,0.161732,0.375616,0.0879413,2
0.290047,0.520443,0.38545,0.43052,2
-0.180338,0.20458,0.397066,0.00791984,2
0.0262273,0.319835,0.376002,0.197131,2
-0.0908565,0.223767,0.385226,0.0898751,2
0.310796,0.542091,0.352375,0.459875,2
0.235221,0.38877,0.302134,0.491697,2
0.257485,0.569075,0.401704,0.434585,2
0.369559,0.537109,0.361597,0.482804,2
-0.0996159,0.24693,0.405834,0.0885031,2
-0.191836,0.16884,0.450227,0.0403271,2
0.431831,0.569336,0.377384,0.563792,2
0.243232,0.477491,0.449282,0.408102,2
0.453842,0.570058,0.314419,0.575831,2
0.101653,0.429348,0.374676,0.292422,2
-0.168742,0.31557,0.428144,0.0446341,2
-0.182401,0.192843,0.403775,0.0157571,2
-0.0591617,0.304372,0.410147,0.134026,2
-0.175896,0.215046,0.400533,0.0629252,2
0.16163,0.394196,0.336233,0.35451,2
0.412582,0.570709,0.369948,0.576222,2
-0.0252349,0.322418,0.373327,0.235381,2
0.126933,0.391143,0.393401,0.298913,2
-0.168453,0.175376,0.453991,0.152526,2
-0.0724523,0.262675,0.395638,0.116389,2
-0.21864,0.167369,0.410553,-0.0157642,2
-0.0986557,0.259326,0.449949,0.128881,2
0.371354,0.535284,0.370882,0.49341,2
0.426135,0.576291,0.373542,0.558496,2
0.402837,0.625587,0.41018,0.511599,2
0.243754,0.461269,0.377469,0.4115,2
0.25178,0.594216,0.37839,0.484648,2
0.109175,0.377122,0.383623,0.279261,2
-0.0163902,0.316972,0.386962,0.175859,2
0.0324083,0.472857,0.462895,0.20563,2
0.0430591,0.335606,0.384201,0.218327,2
0.0920911,0.313994,0.355229,0.195249,2
0.134621,0.348245,0.477663,0.379876,2
-0.0208674,0.300921,0.307413,0.232773,2
-0.0343496,0.301808,0.356577,0.135317,2
0.297268,0.454381,0.462063,0.332324,2
0.00331,0.294034,0.395305,0.183318,2
0.369731,0.559231,0.374833,0.506561,2
0.0519242,0.274376,0.424188,0.247208,2
0.078167,0.357457,0.389902,0.245862,2
0.0106965,0.318876,0.396678,0.174995,2
-0.203774,0.22091,0.406276,0.118743,2
-0.0643035,0.279923,0.396711,0.132436,2
0.404489,0.578421,0.376964,0.542382,2
-0.0320925,0.19427,0.380459,0.0874465,2
-0.0746617,0.349697,0.501393,0.103353,2
0.11158,0.369083,0.372281,0.252247,2
0.206388,0.446731,0.420329,0.36619,2
-0.132335,0.239838,0.399161,0.0772182,2
-0.117617,0.211225,0.522111,0.0726112,2
0.331261,0.521215,0.378701,0.476776,2
-0.12336,0.220003,0.359736,0.127937,2
0.351373,0.554393,0.408532,0.490547,2
0.131076,0.355374,0.327026,0.283908,2
0.216127,0.376561,0.429002,0.286968,2
-0.118429,0.223745,0.400509,0.0704517,2
0.108142,0.397038,0.381734,0.407109,2
-0.153939,0.225427,0.399473,-0.0121916,2
0.391734,0.556234,0.374112,0.530067,2
-0.0519235,0.323997,0.340349,0.14601,2
0.139864,0.295567,0.383053,0.389647,2
0.425859,0.601216,0.391779,0.579682,2
0.0268695,0.309387,0.38129,0.225744,2
0.308144,0.499741,0.398371,0.295787,2
-0.163166,0.21552,0.370783,0.0600292,2
0.157837,0.444742,0.448777,0.386071,2
0.110125,0.382198,0.426533,0.194237,2
0.444147,0.586001,0.380923,0.586569,2
-0.114738,0.242912,0.415189,0.0791058,2
-0.0792415,0.24285,0.386801,0.131967,2
0.405427,0.575365,0.364022,0.600465,2
0.39392,0.563547,0.374326,0.54292,2
0.157333,0.414627,0.387951,0.32813,2
0.104402,0.450716,0.483623,0.269587,2
-0.165753,0.217733,0.380189,0.0239195,2
0.102662,0.364993,0.364762,0.220823,2
0.31763,0.491979,0.379277,0.508683,2
0.193391,0.423417,0.379128,0.346357,2
-0.114985,0.242481,0.397127,0.0777284,2
0.139084,0.29007,0.276256,0.331733,2
0.0238974,0.358438,0.396935,0.190234,2
-0.158543,0.24205,0.427579,0.0153427,2
-0.223499,0.201848,0.360369,-0.0461407,2
-0.0840186,0.285696,0.398032,0.122786,2
-0.021486,0.288774,0.343237,0.213013,2
-0.0367511,0.303593,0.428708,0.215248,2
-0.108525,0.231046,0.337035,0.111513,2
0.241161,0.470405,0.398656,0.369561,2
-0.0908436,0.236981,0.459643,0.00331024,2
0.0759405,0.354502,0.456692,0.174444,2
0.170426,0.418145,0.397941,0.35661,2
0.111205,0.363146,0.408884,0.27609,2
0.303396,0.511999,0.381355,0.428344,2
-0.094212,0.261063,0.499542,0.126429,2
-0.146107,0.25041,0.401791,0.0887576,2
-0.0354967,0.281396,0.397131,0.146939,2
0.249228,0.427281,0.399799,0.399793,2
0.205869,0.528289,0.285657,0.462944,2
0.380882,0.55404,0.374048,0.532459,2
0.114051,0.41192,0.403331,0.259511,2
0.136261,0.516512,0.277745,0.357509,2
0.250823,0.493313,0.284379,0.472944,2
0.224046,0.460926,0.298673,0.421453,2
-0.0039982,0.30822,0.40173,0.147813,2
0.194132,0.500757,0.403284,0.377115,2
0.249283,0.457615,0.382554,0.40253,2
0.290512,0.62143,0.389715,0.539472,2
0.0573549,0.422157,0.376561,0.333167,2
0.177799,0.469631,0.410897,0.334684,2
0.144579,0.527063,0.288817,0.414936,2
-0.000390313,0.264246,0.404498,0.211453,2
-0.111962,0.208443,0.427479,0.0994698,2
0.304176,0.479753,0.376084,0.403395,2
0.220505,0.426052,0.342926,0.354784,2
0.0475834,0.340936,0.392757,0.223891,2
-0.0837307,0.261495,0.391057,0.112548,2
-0.0442683,0.276815,0.393335,0.137177,2
0.161371,0.476021,0.298769,0.390495,2
0.323049,0.51684,0.373865,0.475308,2
0.0392861,0.371002,0.405857,0.219856,2
0.408769,0.543724,0.362405,0.523714,2
-0.0707877,0.273242,0.397215,0.187836,2
0.361989,0.593834,0.354039,0.540564,2
-0.161823,0.280102,0.438766,0.0819028,2
-0.00185947,0.257065,0.324568,0.130845,2
0.148697,0.395652,0.390094,0.317627,2
0.200526,0.435452,0.383548,0.363121,2
0.189199,0.357216,0.372677,0.303142,2
0.306852,0.444058,0.411093,0.454877,2
0.25498,0.468156,0.33171,0.446954,2
0.0334959,0.220732,0.402846,0.176004,2
-0.164406,0.154293,0.321196,0.0263755,2
0.0648003,0.273186,0.406986,0.19323,2
0.204448,0.410288,0.379253,0.281946,2
0.3659,0.54916,0.342594,0.506155,2
0.287078,0.465265,0.369306,0.471182,2
0.14733,0.39287,0.382674,0.301842,2
-0.0972253,0.375935,0.349535,0.144651,2
-0.125154,0.177879,0.438077,0.151258,2
0.173886,0.420069,0.383701,0.338823,2
0.317349,0.483416,0.38818,0.423172,2
-0.161298,0.208199,0.372293,0.0475136,2
0.0189766,0.365887,0.371212,0.305137,2
0.310541,0.591049,0.439015,0.487593,2
-0.0675456,0.286365,0.378572,0.151395,2
0.112976,0.526439,0.428746,0.33442,2
-0.0658682,0.267315,0.394963,0.122012,2
0.309152,0.567738,0.356041,0.425777,2
0.380724,0.543802,0.36808,0.532334,2
-0.22525,0.267437,0.428691,0.0771032,2
0.192918,0.473048,0.345584,0.49211,2
-0.196521,0.162692,0.431392,0.0334775,2
0.108224,0.42894,0.457338,0.315956,2
0.287075,0.564257,0.374938,0.475904,2
0.158662,0.375268,0.336251,0.301726,2
0.37263,0.521952,0.365541,0.490391,2
0.167336,0.386682,0.524943,0.224581,2
-0.167898,0.269935,0.333389,0.0067911,2
0.100827,0.36502,0.385947,0.254462,2
-0.225335,0.630318,-0.965381,-0.322803,3
-0.393993,0.520795,-0.630241,-0.393142,3
-0.28171,0.56628,-0.759374,-0.118524,3
-0.261721,0.490385,-0.94763,-0.267801,3
-0.0285593,0.103854,-0.484253,0.00585206,3
-0.361868,0.516792,-0.847251,-0.106224,3
-0.289978,0.361053,-0.996269,0.276545,3
-0.305675,0.373785,-0.693587,0.338286,3
-0.696929,0.86449,-1.29018,-0.209552,3
-0.245641,0.607733,-0.946047,-0.0461667,3
-0.46092,0.621791,-0.855386,-0.239609,3
-0.144322,-0.156302,-0.2685,-0.140136,3
-0.205615,0.583222,-0.604111,-0.221188,3
-0.8657,0.963745,-1.42506,-0.173056,3
-0.625264,0.707899,-1.11083,-0.104002,3
-0.686368,0.902236,-1.27728,-0.205263,3
0.17683,0.188323,-0.38644,-0.368187,3
0.114565,0.294157,-0.718835,-0.141272,3
0.129259,0.0168618,-0.221878,-0.0816757,3
-0.502108,0.635223,-1.05086,-0.115884,3
-0.472031,1.1501,-1.09162,-0.180326,3
-0.806286,0.936095,-1.39812,-0.107015,3
0.245272,0.0998804,-0.35598,-0.0890844,3
-0.649301,0.869859,-1.1374,-0.093126,3
0.134763,0.298436,-0.351877,-0.0402002,3
-0.442645,0.713343,-1.30339,-0.0148128,3
-0.227877,0.388518,-0.576521,-0.351047,3
0.219395,0.11713,-0.617506,-0.205378,3
-0.173728,0.642293,-0.684667,-0.257963,3
-0.528271,0.621806,-1.4756,-0.250212,3
-0.222787,0.358333,-0.690493,-0.0828304,3
-0.106386,-0.0494372,-0.559095,-0.030981,3
0.0116177,0.157471,-0.357979,-0.101927,3
-0.605601,0.389265,-1.20515,-0.15722,3
-0.111027,0.309412,-0.40943,-0.172472,3
-0.382031,0.534464,-0.982569,-0.0602163,3
-0.178207,0.85215,-0.637835,-0.0270292,3
-0.715193,1.00813,-1.30407,-0.137265,3
0.0966366,0.3444,-0.581599,-0.395178,3
-0.165342,0.202666,-0.341049,0.0059426,3
-0.643795,0.821929,-1.19404,-0.167567,3
0.0615823,0.204676,-0.267971,-0.0918623,3
-0.128099,0.28791,-0.314882,-0.096232,3
-0.818108,0.962183,-1.36302,-0.202825,3
-0.370576,0.540131,-0.852979,-0.125221,3
-0.580978,0.917264,-0.911005,-0.251429,3
0.0738691,0.0780247,-0.259833,-0.034804,3
-0.248807,0.153755,-0.726365,-0.0933525,3
-0.884352,0.533047,-1.21912,-0.144014,3
-0.243308,0.824794,-1.09935,-0.323729,3
-0.599404,0.725177,-1.29602,-0.312305,3
-0.177615,0.172268,-0.570918,-0.0109287,3
-0.729429,0.723535,-1.10434,-0.193611,3
-0.0410259,0.199554,-0.239018,-0.148361,3
-0.870309,0.70356,-1.24843,-0.387153,3
-0.352802,0.461897,-0.670113,-0.0878377,3
-0.119823,0.346869,-0.485853,-0.234594,3
-0.234257,0.694318,-0.802706,0.190402,3
0.0784501,0.155252,-0.358752,-0.139515,3
-0.68417,0.449639,-1.24936,-0.119559,3
-0.147551,0.304323,-0.419386,-0.141508,3
-0.644142,0.812126,-0.996507,-0.202918,3
-0.31171,0.553777,-1.16012,-0.027065,3
-0.186975,0.351254,-0.605703,-0.0969089,3
-0.663766,0.838907,-1.1935,-0.153291,3
-0.442267,0.515975,-0.412235,-0.293096,3
0.0243796,0.178608,-0.525352,-0.11045,3
0.224969,0.236965,-0.417595,-0.155499,3
-0.517879,0.736954,-1.06407,-0.138548,3
-0.205382,0.354068,-0.686778,-0.0975312,3
-0.445886,0.646243,-1.112,-0.40987,3
-0.189015,0.466448,-0.736632,-0.05215,3
-0.40557,0.391797,-0.901166,-0.0957948,3
-0.400394,0.577042,-1.00009,0.0374183,3
-0.535143,0.707329,-0.739449,-0.167645,3
-0.267307,0.535153,-0.71007,-0.111838,3
0.0776836,0.0611453,-0.270742,-0.0692703,3
-0.062548,-0.134995,-0.234777,0.0610021,3
-0.590868,0.660866,-1.02888,-0.239335,3
-0.593357,0.635515,-1.02898,-0.020578,3
-0.605562,0.596728,-1.10286,-0.24877,3
-0.43957,0.555927,-1.42135,-0.0697127,3
-0.346716,0.308238,-0.642802,-0.022109,3
0.120341,0.0381422,-0.258633,-0.0733713,3
-0.968063,0.873364,-1.24539,-0.279559,3
-0.613188,0.894994,-0.876633,0.0348407,3
-0.477124,0.361331,-1.07866,-0.271691,3
-0.578961,0.752124,-1.18174,-0.0932176,3
-0.645906,0.808896,-1.19366,-0.172217,3
-0.494825,0.5732,-0.714849,-0.109856,3
-0.389025,0.821537,-1.34357,0.0100069,3
-0.720888,0.878473,-1.42477,-0.285749,3
0.170578,-0.0368382,-0.170884,-0.0723396,3
-0.599372,0.768393,-1.15217,-0.175193,3
-0.184837,0.368362,-0.598944,-0.100332,3
-0.110622,0.416924,-0.842326,-0.178262,3
-0.586029,0.916036,-1.071,-0.101084,3
-0.287017,0.0082335,-0.378092,-0.348567,3
-0.810015,0.785733,-1.21618,-0.190593,3
-0.0505653,0.198815,-0.446262,-0.0961199,3
-0.406248,0.892351,-1.20415,-0.455954,3
-0.241679,0.410482,-0.728142,-0.186222,3
-0.111646,0.271207,-0.525524,-0.103435,3
-0.249205,0.408887,-0.69034,-0.102884,3
-0.66831,0.415088,-0.911907,-0.0288639,3
0.0318917,0.221078,-0.429762,-0.15701,3
-0.388935,0.449731,-0.854633,-0.105135,3
-0.497015,0.680505,-1.13201,-0.445713,3
-0.045807,0.258889,-0.460463,-0.237527,3
0.0336794,0.238518,-0.322104,0.0632342,3
-0.714611,1.15018,-1.23611,-0.0963926,3
-0.0581316,0.0759199,-0.510179,-0.198709,3
0.00462117,0.312199,-0.192536,0.023514,3
-0.429162,0.708823,-1.03642,-0.179519,3
-0.647683,0.965912,-1.40991,-0.17901,3
-0.35132,0.458988,-0.83568,-0.144838,3
-0.540605,0.805525,-0.787973,-0.118668,3
-0.210966,0.300783,-0.548498,-0.421279,3
-0.432911,0.591023,-0.90971,-0.113913,3
-0.0369214,0.212769,-0.483575,-0.0814272,3
-0.282822,0.809685,-0.779033,-0.0882588,3
-0.542349,0.809305,-1.14574,-0.192655,3
-0.518537,0.776181,-1.22257,-0.180927,3
-0.34677,0.559086,-0.825367,-0.10874,3
-0.681244,0.785163,-1.20271,-0.14616,3
-0.411439,0.633487,-0.976841,-0.135291,3
-0.874608,1.026,-1.40075,-0.152148,3
-0.574956,0.730672,-0.787048,0.116782,3
-0.597441,0.622827,-1.18022,-0.069952,3
-0.777721,0.804624,-1.13736,0.15608,3
-0.384693,0.834519,-0.925085,-0.395503,3
-0.452485,0.755998,-0.616081,-0.336579,3
0.0406328,0.375291,-0.929514,-0.0765193,3
-0.131028,0.270054,-0.809557,-0.263169,3
0.0109992,-0.0386068,-0.47443,-0.373853,3
-0.359751,0.597418,-0.867944,-0.147068,3
-0.724379,0.878041,-1.29149,-0.183462,3
-0.144386,0.310638,-0.575572,-0.111683,3
0.0843503,0.210667,-0.0786229,0.0170003,3
-0.264497,0.0447755,-0.4385,-0.0685271,3
-0.674733,0.711081,-1.17929,-0.262303,3
-0.344354,0.0552765,-0.427278,-0.125329,3
-0.418319,0.513288,-0.745803,-0.130099,3
-0.658431,0.574629,-1.14943,-0.374845,3
-0.0677592,0.131573,-0.24425,0.163178,3
-0.341899,0.331725,-0.574306,-0.080791,3
-0.649139,0.806128,-1.22098,-0.330689,3
-0.704718,0.931268,-1.33887,-0.0836602,3
-0.554433,0.452991,-0.656139,-0.0844708,3
-0.639748,0.535689,-0.966533,-0.133866,3
-0.908665,0.902068,-1.14172,0.0447032,3
-0.0525998,0.554368,-0.594993,0.0066236,3
-0.223782,0.648717,-0.704401,0.164259,3
-0.669444,0.823467,-1.21485,-0.131882,3
-0.453344,0.429007,-0.983753,0.0226152,3
-0.186298,-0.016352,-0.493275,-0.145809,3
-0.0675781,0.234188,-0.506781,0.222316,3
-0.353038,0.410362,-0.633423,-0.21112,3
-0.5498,0.718288,-1.15081,-0.117226,3
-0.854266,0.961069,-1.43204,-0.239273,3
-0.247369,0.344652,-0.629071,-0.0493637,3
0.0306861,0.428316,-0.509798,-0.376241,3
-0.517237,0.705932,-1.15279,-0.166908,3
0.114188,0.139871,-0.273887,0.0109837,3
-0.742569,0.90636,-1.34683,-0.212138,3
-0.208874,0.363264,-0.632176,-0.107104,3
-0.543442,0.695457,-0.928255,-0.0537056,3
-0.666264,0.718452,-0.776441,-0.290722,3
-0.0828,0.267498,-0.323094,-0.17739,3
-0.774991,1.01524,-1.34058,-0.305604,3
-0.162173,-0.0964604,-0.459334,-0.147939,3
-0.328656,0.457397,-0.845938,-0.211004,3
-0.552423,0.557913,-1.16585,-0.231253,3
-0.503811,0.523869,-0.55899,-0.456303,3
-0.0700925,0.343977,-0.556441,0.125371,3
-0.661235,0.888093,-1.43179,-0.208802,3
-0.317224,0.306014,-0.515394,0.063221,3
0.0631804,0.0220908,-0.42338,-0.0682602,3
-0.258193,0.448835,-0.652161,-0.0821519,3
-0.00699167,-0.0235488,-0.100437,-0.280918,3
