-0.592752,0.291516,0.158923,14
-0.36705,0.821605,0.332075,14
-0.534736,1.06345,0.245,14
-0.711831,1.38814,1.02994,14
-0.635271,1.63312,0.543498,14
-0.953333,1.57621,0.7114,14
-0.827684,1.11913,0.635603,14
-0.970153,1.39795,0.733146,14
-0.353438,0.566615,0.241947,14
-0.602619,0.52442,0.188014,14
-0.474975,1.41282,0.311117,14
-0.677747,0.757179,0.312744,14
-0.926242,1.50728,0.683255,14
-0.53257,0.604617,0.322065,14
-0.0915167,0.730529,0.367564,14
-0.40711,0.274361,0.289132,14
-0.418827,0.693471,0.291405,14
-0.945316,1.50384,0.71417,14
-0.782727,0.632019,0.486356,15
-1.01008,0.990627,0.716207,15
-1.43924,0.868856,1.08958,15
-0.677958,0.700106,0.133363,15
-0.719408,0.579467,0.4398,15
-1.43527,0.763042,0.803771,15
-0.794615,0.630399,0.478534,15
-1.11052,0.74341,0.531043,15
-0.331202,0.327646,0.250897,15
-0.233527,0.688265,0.0924088,15
-1.76155,0.871045,0.808903,15
-0.481287,0.567076,0.331437,15
-1.13097,0.558441,0.503026,15
-0.942836,1.14092,0.9197,15
-1.31444,0.855041,0.71909,15
-0.010745,0.162651,0.054511,15
-0.388322,0.362237,0.262492,15
-0.114585,0.236917,0.102884,15
-1.01767,0.736153,0.556792,15
-0.953297,0.39176,0.780957,15
-0.749033,0.694735,0.396682,15
-0.517913,0.610544,0.378212,15
-1.23352,0.943032,0.786345,15
-0.959723,0.339222,0.733389,15
-1.77901,1.19209,1.01283,15
-1.17484,0.861265,0.682499,15
-1.62491,1.10675,0.83928,15
-0.245268,0.228741,0.26351,15
-1.11994,0.52474,0.581297,15
-0.666711,0.676745,0.492823,15
0.0387064,0.50153,-0.0401159,15
-1.21719,1.01656,0.634788,15
-1.5622,1.06412,0.840511,15
0.107567,0.0559915,0.124526,15
0.100228,0.362865,-0.0946175,15
-1.868,1.23872,1.08079,15
-1.79921,0.80795,0.981646,15
-0.804659,0.651255,0.497995,15
-0.706259,0.499722,0.55349,15
-0.606761,0.600863,0.347201,15
-0.608289,0.480777,0.184256,15
-1.19887,0.626598,0.380977,15
-1.02152,0.801287,0.711349,15
-0.00961326,0.0773279,-0.178634,15
-1.21598,0.929567,0.289616,15
-0.960887,0.712723,0.352044,15
-0.0863854,-0.0243848,0.333042,15
-0.42795,0.0341755,0.340936,15
-1.64088,1.1116,0.949985,15
-0.830516,0.698676,0.426151,15
-0.87346,0.674865,0.513556,15
-0.954766,0.851333,0.55046,15
-1.08582,0.789193,0.626739,15
-0.0316285,0.640831,-0.322787,16
0.185809,0.972903,-1.27243,16
0.248596,1.04508,-1.04826,16
0.31757,1.28654,-1.41501,16
0.112392,1.35913,-1.59678,16
-0.236821,0.33567,-0.035557,16
0.18667,1.26854,-1.52073,16
-0.0780774,0.692947,-0.450827,16
0.0136921,0.829751,-0.87161,16
0.139497,1.09153,-0.704721,16
-0.107182,0.877855,-0.810089,16
0.18116,0.652721,-1.18907,16
0.173523,1.65042,-1.38357,16
0.180213,1.37435,-1.89967,16
0.00219955,1.11898,-1.40197,16
-0.0385262,0.524374,-0.373621,16
0.161547,0.865812,-0.592269,16
-0.4509,0.768401,-1.12767,16
0.313196,0.788255,0.00370218,16
0.104813,1.16005,-1.12774,16
0.197693,0.914639,-0.0350417,16
0.137515,0.629301,-0.664345,16
0.303526,0.742763,-1.27858,16
-0.212822,0.305823,-0.356546,16
0.123681,1.75204,-1.55021,16
0.161758,1.63102,-1.81928,16
0.0132691,0.534597,-0.294044,16
0.0318813,1.8083,-1.80689,16
0.103699,0.845677,-1.35004,16
0.142535,1.66969,-1.98534,16
0.0120648,0.814312,-0.848752,16
0.58596,1.53743,-1.60916,16
0.290903,0.199371,-0.0232644,16
0.0003162,0.257647,-0.527544,16
-0.285444,1.72937,-1.94316,16
0.257018,0.791427,-1.4904,16
-0.188361,1.04575,-0.971429,16
0.178288,1.54225,-1.82377,16
-0.416087,0.908619,-0.0509507,16
0.177119,0.777856,-1.29225,16
-0.172169,0.340858,-0.0225058,16
0.131433,1.16149,-1.11221,16
0.492901,1.16393,-2.02547,16
-0.347078,0.343279,-0.411127,16
0.369675,1.61897,-2.19258,16
0.52109,1.1222,-1.60043,16
0.232885,1.39836,-1.66167,16
0.435503,1.61446,-1.55838,16
0.440889,1.84293,-2.25742,16
0.552722,1.2933,-0.550263,16
0.36351,1.35111,-2.01084,16
0.316766,0.885863,-1.38117,16
0.0197076,0.513479,-0.637561,16
-0.0191114,0.804398,-0.705323,16
0.515003,1.16813,-1.19628,16
0.404017,1.89281,-2.42809,16
0.0318927,1.14065,-0.936489,16
0.318917,1.83261,-1.94588,16
0.117476,1.06081,-1.08499,16
0.245846,0.755697,-1.92836,16
0.0695819,1.69694,-0.649295,16
0.361439,0.865223,-0.592452,16
-0.0201138,0.835272,-0.301988,16
0.341225,1.29778,-1.47647,16
0.707363,1.4259,-2.21441,16
0.274393,1.52428,-1.72056,16
-0.20529,-1.16295,-1.12985,17
-0.256893,-0.966181,-0.987173,17
0.0426018,-0.843179,-1.15831,17
-0.0845941,-0.804215,-0.595981,17
-0.0470485,-0.883834,-0.649299,17
-0.0753902,-0.993182,-0.866154,17
-0.104017,-0.755055,-0.498671,17
0.0861526,-0.472475,-0.201439,17
-0.0972889,-0.577978,-0.195886,17
-0.28971,-1.23423,-1.17034,17
-0.094035,-0.874594,-0.591057,17
-0.00318935,-0.450918,-0.211155,17
0.168428,-0.419358,-0.571545,17
-0.156676,-1.24485,-1.24042,17
-0.0994942,-1.18863,-1.1182,17
0.0325421,-0.630867,-0.28593,17
-0.0189956,-0.873935,-0.840621,17
-0.284762,-1.20254,-1.2181,17
0.00698261,-0.557733,-0.262471,17
-0.0700457,-0.901103,-0.350077,17
-0.0929467,-0.451018,-0.486597,17
0.240554,-1.08898,-0.672157,17
-0.138207,-0.879452,-0.860614,17
0.128581,-1.12545,-0.903978,17
-0.130408,-1.1103,-0.862615,17
0.192948,-0.698582,-0.789685,17
-0.0254086,-1.00241,-0.758998,17
-0.105134,-0.976506,-1.10931,17
-0.0734626,-1.06281,-0.962955,17
0.402922,-0.289659,-0.129695,18
0.618644,-0.238252,-0.494763,18
0.893724,-0.313038,-0.534639,18
0.485629,-0.316873,-0.209962,18
2.19593,-0.52507,-1.67778,18
0.395979,-0.441634,-0.666816,18
1.91686,-0.8638,-1.50143,18
0.883885,-0.302007,-0.545138,18
1.62609,-0.541169,-1.51728,18
0.662603,-0.230947,-0.0747915,18
0.907354,-0.346052,-0.559902,18
0.722969,-0.194734,-0.403534,18
1.6752,-0.454466,-0.894366,18
1.47436,-0.397501,-1.19683,18
1.84724,-0.386832,-1.35145,18
1.65233,-0.448882,-1.40793,18
0.29495,-0.37979,-0.225883,18
1.16606,-0.362214,-0.727893,18
0.630936,-0.387369,-0.417212,18
0.746357,-0.326618,-0.429346,18
2.15255,-0.431513,-1.62978,18
0.636639,-0.37624,-0.258426,18
0.651617,-0.211252,-0.359447,18
1.79396,-0.462757,-1.30848,18
0.5736,-0.405275,-0.575085,18
1.08804,-0.374613,-0.285725,18
1.53589,-0.236574,-1.06218,18
1.75455,-0.647114,-1.23348,18
1.11101,-0.423473,-0.808781,18
1.36321,-0.544211,-1.06041,18
1.37281,-0.539711,-0.865151,18
1.04151,-0.25338,-0.64609,18
0.436174,-0.302431,-0.329354,18
0.925495,-0.425048,-0.364582,18
0.957779,-0.098932,-0.66233,18
1.66977,-0.642345,-1.36815,18
2.04236,-0.416854,-1.78091,18
1.06861,-0.254986,-0.484367,18
1.73757,-0.48126,-1.33667,18
1.59345,-0.30247,-1.1929,18
1.58572,-0.455162,-1.17073,18
1.03973,-0.432106,-0.873094,18
2.11231,-0.464746,-1.58272,18
0.354264,-0.267231,-0.294658,18
0.756562,-0.322842,-0.516207,18
0.923094,-0.418251,-0.6229,18
2.11196,-0.739127,-1.45384,18
0.578513,-0.580686,-0.264044,18
0.698487,-0.555638,-0.536459,18
1.68368,-0.680575,-1.62754,18
0.738609,-0.351896,-0.395914,18
2.01314,-0.49488,-1.60593,18
1.90052,-0.50282,-1.44548,18
1.52502,-0.339408,-0.847454,18
0.804806,-0.411133,-0.671804,18
1.33864,-0.660591,-1.19132,18
1.6675,-0.453878,-1.21945,18
1.19917,-0.304006,-0.911538,18
1.87127,-0.459486,-1.45268,18
1.64184,-0.558382,-1.1543,18
1.491,-0.466172,-0.753954,18
1.91889,-0.452377,-1.10457,18
0.518458,-0.470521,-0.548324,18
1.50916,-0.539363,-0.830956,18
1.14053,-0.373621,-0.765743,18
1.30754,-0.216487,-0.804378,18
0.927951,-0.379648,-0.554498,18
0.434927,-0.394009,-0.492162,18
2.10526,-0.485261,-1.61298,18
1.44522,-0.396807,-1.03005,18
1.69859,-0.289298,-1.20285,18
2.02149,-0.398337,-1.62487,18
0.615667,-0.28648,-0.324969,18
0.631883,-0.470059,-0.311224,18
1.98519,-0.473423,-1.58921,18
2.09692,-0.386649,-1.40933,18
1.27956,-0.684834,-0.954644,18
1.79866,-0.573252,-1.54856,18
1.05871,-0.170687,-1.21706,18
0.912306,0.085383,-0.597519,18
2.16447,-0.619391,-1.7514,18
1.74441,-0.417201,-1.08231,18
0.818124,-0.396533,-0.582803,18
0.493102,-0.318303,0.085864,18
-0.242001,-0.359871,1.07184,19
-0.20104,-0.431542,1.21804,19
-0.0501637,-0.710235,1.43711,19
-0.430302,-0.0576131,0.604168,19
0.141939,-0.0752683,0.0348983,19
0.00177393,-0.321822,0.387151,19
-0.271907,-0.357387,0.90309,19
-0.238165,0.130286,0.124297,19
-0.228887,-0.299541,0.686947,19
-0.548708,-0.752255,1.03434,19
-0.121074,-0.649925,1.70751,19
-0.0922221,-0.150953,0.0697865,19
0.378405,-0.635782,1.35524,19
-0.0456584,-0.529102,0.739772,19
0.0516717,-0.493393,1.49874,19
-0.0152449,-0.134153,0.283443,19
0.101897,-0.311145,0.529116,19
-0.0588194,-0.26776,0.632817,19
-0.228906,-0.575112,1.37814,19
0.134791,-0.397693,1.13412,19
0.0268656,-0.347878,0.763454,19
0.0469658,-0.127812,0.32641,19
-0.457117,-0.422205,1.43154,19
0.405812,-0.645696,1.53919,19
0.00614982,-0.0335838,0.334182,19
-0.188417,-0.47177,0.854385,19
-0.0871369,-0.0010482,0.677573,19
0.131756,-0.23631,0.656115,19
-0.0561519,-0.346135,0.803693,19
0.11108,-0.805494,1.38582,19
-0.325934,-0.954556,1.88685,19
-0.0383201,-0.206844,0.126438,19
-0.0595549,-0.449121,1.06541,19
-0.131605,-0.390702,1.52766,19
-0.487273,-0.74855,1.44673,19
0.0230165,-0.0157436,0.359169,19
0.0396026,-0.35445,0.818734,19
0.000481267,-0.722844,1.42897,19
-0.111242,-0.126032,0.333985,19
0.326874,-0.211296,0.677339,19
-0.0326335,-0.693455,2.11194,19
0.0771427,-0.962079,1.49763,19
-0.0296143,-0.149945,0.700125,19
-0.360698,-0.384578,1.34691,19
0.207432,-0.471794,1.85658,19
-0.109279,-0.398627,0.452115,19
0.0439457,-0.383251,0.56725,19
-0.036768,-0.457781,1.12816,19
0.0612288,-0.814449,1.10291,19
-0.00633923,-0.584944,1.2719,19
0.0628748,-0.537079,1.86164,19
0.0837163,0.0362934,0.192691,19
0.0547291,-0.383629,0.980704,19
0.287269,0.153507,0.434233,19
-0.0591792,-0.89544,1.78216,19
