-0.269371,-0.695702,1.06831,14
-0.491232,-0.288958,0.142282,14
-1.76141,-1.50231,1.39579,14
-0.220242,0.287928,-0.10072,15
-0.412996,0.458089,-0.277307,15
-0.372693,0.436869,-0.238341,15
-0.267638,0.292718,0.0309541,15
-0.807072,0.640242,-0.43853,15
-0.495461,0.510436,-0.287268,15
-0.611158,0.574501,-0.365396,15
-0.58845,0.564927,-0.366108,15
-0.121152,0.135498,-0.0534726,15
-0.476635,0.523847,-0.38085,15
-0.484352,0.559947,-0.211992,15
-0.250992,0.347187,-0.139458,15
-0.383067,0.449892,-0.070942,15
-0.316111,0.217328,-0.317756,15
-0.162029,0.172324,-0.10527,15
-0.617309,0.514377,-0.456221,15
-0.617149,0.561305,-0.298206,15
-0.218678,0.042193,-0.0660455,15
-0.408978,0.353279,-0.462606,15
-0.0742592,0.0949566,-0.324869,15
-0.329097,0.440171,-0.4693,15
-0.335152,0.322973,-0.221041,15
-0.47666,0.49582,-0.230674,15
-0.575597,0.579179,-0.346593,15
-0.271601,0.221945,-0.360277,15
-0.5154,0.504487,-0.317479,15
-0.15269,0.535429,-0.445675,15
-0.617528,0.667378,-0.417367,15
-0.10044,0.211663,0.0779391,15
-0.740251,0.769831,-0.45034,15
-0.592543,0.690184,-0.630613,15
-0.0582096,-0.0715888,-0.157618,15
-0.392929,0.341971,-0.179709,15
-0.0704158,0.0849408,-0.0307972,15
-0.698819,0.245513,-0.333124,15
-0.217804,0.0176411,-0.0654079,15
-0.0653988,0.000935031,-0.10549,15
-0.0475818,0.0500121,-0.209988,15
-0.478057,0.742994,-0.0759847,15
-0.0692949,-0.000169613,-0.158264,15
-0.627257,0.51683,-0.68786,15
-0.397248,0.445486,-0.286396,15
-0.191771,0.126051,0.126834,15
-0.838576,0.725786,-0.462893,15
-0.605967,0.578365,-0.32559,15
-0.525481,0.591135,-0.267334,15
-0.774972,0.720664,-0.474833,15
-0.809013,0.80227,-0.426077,15
-0.131951,0.143581,-0.108607,15
-0.774986,0.78908,-0.553291,15
-0.801564,0.663342,-0.490845,15
-0.470144,0.611915,-0.0650491,15
-0.701828,0.704625,-0.351318,15
-0.456723,0.499498,-0.33444,15
0.0313839,0.281753,-0.228922,15
-0.580844,0.577463,-0.358339,15
-0.0366587,0.309647,-0.394035,15
-0.830919,0.764224,-0.531759,15
-0.586262,0.748751,-0.434958,15
-0.620982,0.697739,-0.375764,15
-0.800473,0.812965,-0.412464,15
-0.356656,0.555206,-0.242075,15
-0.0759473,0.00870659,-0.0477241,15
-0.464052,0.254197,-0.376458,15
-0.70995,0.683726,-0.438536,15
-0.349998,0.364016,-0.139894,15
-0.154733,0.45853,-0.469594,15
-0.755586,0.622847,-0.522093,15
-0.639445,0.382146,-0.430962,15
-0.073431,0.311196,0.177433,16
-0.693567,1.02614,0.646398,16
-0.373295,1.16393,0.473054,16
-0.150133,0.367886,0.222571,16
-0.273036,0.130425,0.252942,16
-0.729889,1.16452,0.722718,16
-0.167124,1.06757,0.707007,16
-0.817215,1.60226,1.11918,16
-0.282168,1.46602,0.659541,16
-0.148459,0.425496,0.234042,16
-0.153093,0.644513,-0.0133851,16
-0.881812,1.67056,1.08167,16
-0.83478,1.38933,1.10505,16
-0.0997047,0.30601,0.301983,16
-0.728812,1.5456,0.947536,16
-0.981068,1.40035,0.675206,16
-0.0249483,0.730871,0.868693,16
-0.749866,1.29304,1.01863,16
-0.738361,1.47902,1.3478,16
-0.746746,1.3103,0.858361,16
-0.00860832,0.722059,0.671266,16
-0.875614,1.55554,0.994721,16
-0.389295,0.939025,0.643433,16
-0.427804,0.719837,0.394196,16
-0.55467,1.3133,0.56241,16
-0.645613,1.3279,1.02135,16
-0.569852,1.01255,0.532665,16
-0.726368,1.26953,1.00389,16
-0.43835,1.15716,0.403694,16
-0.0462323,0.312891,0.139923,16
-0.583035,1.28725,0.705056,16
-1.02427,1.13692,0.752156,16
-0.779197,1.78691,1.24795,16
-0.584081,1.10059,0.62401,16
-0.825029,1.66921,1.04655,16
0.116131,0.43871,0.179374,16
-0.855909,1.7064,1.05757,16
-0.711138,1.33167,0.369672,16
-0.792312,1.71865,0.693029,16
-0.928477,1.12911,1.19197,16
-0.863864,1.77816,0.849173,16
-0.477387,0.99138,0.6059,16
-0.259549,0.308609,0.118223,16
-0.112961,0.726444,0.71413,16
-0.629869,0.847371,0.426881,16
-0.23679,0.317387,0.0686178,16
-0.809068,0.874845,0.580176,16
-0.256364,0.557733,0.354691,16
-0.245688,0.259479,0.123507,16
-0.346153,0.850797,0.722514,16
-0.468155,1.30098,0.765328,16
-0.00131274,1.14467,0.502104,16
-0.230019,0.908356,0.156639,16
-0.253838,1.09112,0.634592,16
-0.536092,1.12745,0.677958,16
-0.644154,1.53619,0.897447,16
-0.56783,1.3466,0.889238,16
-0.679254,1.37908,0.885091,16
0.0416455,0.69889,0.477716,16
-0.780782,1.56245,0.777631,16
-0.887226,1.40459,0.876957,16
-0.169929,0.492356,0.233355,16
-0.296084,0.369541,0.643742,16
-0.157006,1.34048,0.578951,16
-0.868676,1.48403,1.08038,16
-0.177217,0.271208,0.450137,16
-0.382298,1.27793,0.893571,16
-0.386926,0.502024,0.244615,16
-0.0654974,0.242073,0.108843,16
0.0209747,0.199085,-0.0732194,16
0.0790646,-1.67302,-0.449596,17
0.14238,-1.04383,-0.432134,17
0.400281,-1.62554,-0.607159,17
0.0808863,-0.412134,-0.414853,17
0.0531595,-0.406393,-0.227472,17
0.268555,-1.2571,-0.2961,17
0.0884832,-1.20426,-0.30331,17
0.00163251,-0.836623,-0.301991,17
-0.004227,-1.07421,-0.318965,17
0.100727,-1.31488,-0.351972,17
-0.0173954,-0.570173,-0.259552,17
0.242458,-1.60996,-0.554756,17
0.129529,-0.626842,-0.313165,17
0.0610442,-0.750667,-0.12576,17
-0.0340778,-0.219938,-0.031921,17
0.247641,-1.00083,-0.577592,17
0.0704354,-1.41988,-0.199471,17
0.103447,-0.95014,-0.283143,17
0.145707,-1.17728,-0.367537,17
-0.0807234,-1.07361,-0.486843,17
0.105238,-1.03433,-0.261685,17
0.0449213,-0.477981,-0.168232,17
0.27839,-1.72126,-0.347403,17
0.148554,-1.08636,-0.537321,17
0.0906665,-1.46997,-0.442348,17
0.27972,-0.724037,-0.0105908,17
0.128859,-1.11937,-0.523928,17
0.35609,-1.17531,-0.346848,17
-0.0353869,-0.47275,-0.22062,17
0.0019396,-1.19991,-0.348932,17
0.219417,-1.16757,-0.484025,17
0.238012,-1.24515,-0.596196,17
0.315945,-1.03666,-0.0665217,17
0.064961,-0.479609,-0.233596,17
0.116587,-1.38143,-0.312708,17
0.0886034,-1.16837,-0.301437,17
0.209549,-1.82695,-0.548383,17
0.0736383,-0.922711,-0.0261615,17
0.19162,-1.55171,-0.351596,17
0.225064,-0.532232,-0.274594,17
0.157509,-0.819919,-0.206499,17
0.0191089,-1.84769,-0.464942,17
-0.0400018,-1.61107,-0.710875,17
0.166574,-0.660904,-0.141431,17
0.129228,-1.47095,-0.469778,17
0.176932,-1.39163,-0.500241,17
0.113833,-0.570549,-0.0560903,17
0.0799923,-1.2248,-0.170253,17
0.111061,-0.842201,-0.153632,17
0.17217,-1.24713,-0.321739,17
0.249784,-0.903012,-0.490018,17
0.0167648,-0.976147,-0.356888,17
0.0822332,-0.805452,-0.373406,17
0.0582568,-1.81614,-0.406416,17
0.202048,-1.09513,-0.0940832,17
0.0781819,-0.905009,-0.265579,17
0.161567,-1.04811,-0.132572,17
0.311813,-1.37214,-0.308087,17
0.217474,-1.27425,-0.676199,17
0.368336,-1.496,-0.27903,17
0.303269,-1.60719,-0.530368,17
-0.0246252,-0.394614,-0.187006,17
0.113991,-1.07549,-0.418595,17
0.0665416,-0.258998,-0.145187,17
0.152466,-1.12367,-0.431322,17
0.0908936,-0.923604,-0.23178,17
0.195739,-1.37183,-0.402383,17
0.214233,-1.4313,-0.527549,17
0.0454358,-0.513203,-0.296254,17
0.0434985,-0.694285,-0.372274,17
0.216038,-1.11096,-0.524513,17
0.0993376,-0.31773,-0.195832,17
0.063421,-0.344818,-0.168102,17
0.0944155,-1.64375,-0.515285,17
0.143424,-1.04532,-0.332352,17
0.0640667,-0.710913,-0.187972,17
0.175835,-1.5882,-0.661806,17
0.259017,-0.507343,-0.296955,17
0.227838,-0.387221,-0.253805,17
0.110385,-0.624164,-0.62464,18
0.614242,-1.50252,-2.0708,18
0.183531,-0.898094,-1.27446,18
0.288337,-0.875868,-1.0857,18
0.511828,-1.41045,-1.65499,18
-0.136337,-0.4604,-0.494619,18
0.195483,-0.63436,-0.59204,18
0.191205,-0.55036,-0.629867,18
0.0944424,-0.536187,-0.483267,18
0.312018,-0.990868,-1.27305,18
0.505281,-1.44906,-2.04144,18
0.590835,-1.19103,-1.00012,18
0.504637,-1.13393,-1.66693,18
0.462127,-1.22972,-1.41994,18
0.541997,-1.29622,-1.74586,18
0.41253,-1.43083,-1.81803,18
0.476222,-1.38299,-1.88916,18
0.0867832,-0.364593,-0.865115,18
0.263643,-1.11462,-1.35629,18
0.0483201,-0.450331,-0.390122,18
0.048214,-0.522951,-0.306631,18
0.030144,-0.542832,-0.877152,18
0.479152,-1.38871,-1.8383,18
0.15536,-0.859897,-0.628224,18
0.235241,-1.00299,-1.55135,18
0.017234,-0.960422,0.390611,19
-0.0235214,-1.23977,0.656233,19
0.0387511,-0.294872,0.129135,19
0.201319,-0.276087,0.276154,19
-0.143438,-0.837721,0.365805,19
0.229924,-0.963483,0.379378,19
-0.374154,-1.28087,0.538024,19
-0.110218,-1.24482,0.146516,19
0.320693,-0.468608,0.158866,19
0.151107,-0.902643,0.511472,19
-0.216725,-0.800584,0.196581,19
0.161703,-0.424282,0.394176,19
0.379302,-0.0474722,0.0444895,19
-0.204148,-0.665389,-0.0124384,19
-0.123914,-0.977367,0.440421,19
0.078543,-0.918808,0.728913,19
0.323894,-0.00284061,-0.0259666,19
0.0603258,-0.803257,0.78469,19
-0.257201,-1.25907,0.557201,19
0.297939,-0.114935,0.0708973,19
-0.246073,-0.984962,0.455059,19
-0.0916898,-0.667583,0.0722688,19
-0.202282,-0.483564,0.141098,19
-0.39926,-1.38448,0.84508,19
-0.279272,-1.4715,0.805938,19
-0.468144,-1.69458,0.799955,19
0.159946,-0.0765604,-0.0781344,19
-0.0637908,-1.31558,0.652165,19
-0.261165,-1.04959,0.515522,19
-0.38789,-1.61504,0.758065,19
-0.351499,-1.47212,0.652021,19
0.0658188,-0.673344,0.314172,19
0.432348,-0.226774,0.227985,19
-0.157265,-0.501812,0.393325,19
0.164836,-1.20761,0.427414,19
0.174033,-1.0185,0.384401,19
-0.0697553,-1.0697,0.431696,19
-0.415769,-1.44157,0.306011,19
-0.407493,-0.868959,0.362957,19
0.0494329,-0.413258,0.0909015,19
0.0720337,-0.49796,0.425665,19
0.131357,-0.683951,0.338189,19
-0.413891,-1.50175,0.753417,19
0.0957296,-0.274931,-0.114242,19
0.0771798,-0.291932,0.103006,19
0.0553907,-0.852687,0.250409,19
-0.496969,-1.41898,0.572865,19
-0.102707,-0.850822,0.37296,19
-0.186199,-0.829625,0.376594,19
-0.448763,-1.69535,0.769131,19
0.13753,-0.38355,-0.0724113,19
-0.00682118,-0.374855,0.199763,19
-0.163681,-1.1122,0.883592,19
-0.103245,-1.36157,0.613031,19
0.0916761,-0.63461,0.516895,19
-0.399833,-1.27556,0.559293,19
-0.389216,-1.5508,0.612519,19
-0.397467,-0.869844,0.368842,19
-0.417138,-1.63383,0.729193,19
0.158252,-0.16818,0.0217011,19
-0.0229949,-0.767709,0.442255,19
0.0302888,-0.874258,0.32862,19
-0.396798,-1.28952,0.496688,19
0.21358,-0.269842,0.260652,19
-0.167524,-1.60094,0.750014,19
-0.233933,-1.19164,0.532816,19
-0.115208,-0.628478,0.157816,19
-0.0307978,-0.623444,-0.0043878,19
-0.356525,-1.59542,0.760045,19
-0.350289,-1.47229,0.76998,19
-0.295548,-1.19319,0.47913,19
-0.205541,-1.10059,0.465855,19
-0.202302,-0.628592,0.578611,19
-0.219856,-1.17395,0.528028,19
-0.0272216,-0.541384,0.0691965,19
0.298002,-0.847684,0.0925823,19
0.252846,-0.18592,0.276353,19
0.0873617,-0.811503,0.0605615,19
0.056235,-0.730144,0.380835,19
0.304151,0.00114082,-0.0354416,19
0.103923,-0.466167,0.173434,19
-0.35275,-1.38546,0.660975,19
-0.390055,-0.865143,0.219912,19
-0.0825858,-0.642432,0.375043,19
0.0298222,-0.486263,0.206533,19
0.0549684,-0.890607,0.541173,19
-0.292146,-1.28337,0.606962,19
-0.062072,-1.07465,0.165007,19
0.0994089,0.264619,-0.784414,20
-0.0202059,0.148423,-0.612369,20
0.0140298,0.216523,-0.799582,20
0.120506,-0.131552,-0.0276242,20
0.202617,-0.0460646,-0.314187,20
0.112799,0.176325,-0.299028,20
-0.0317191,0.328292,-0.939802,20
0.243344,0.185518,-0.669737,20
-0.215199,0.138966,-0.616504,20
0.178147,-0.219659,-0.23672,20
-0.0932993,0.319989,-0.941228,20
0.0813292,0.0406938,-0.276799,20
-0.191324,0.0864816,-0.593365,20
-0.218114,0.084171,-0.684433,20
0.0267537,0.160664,-0.654229,20
0.113415,-0.150167,-0.0557644,20
0.113668,0.0630148,-0.469933,20
0.24838,-0.040811,-0.30101,20
0.195794,-0.228853,-0.178197,20
0.0272561,-0.0431783,-0.467622,20
0.0375857,0.0476719,-0.254106,20
-0.0372537,-0.114025,-0.220787,20
-0.00194776,0.0778631,-0.722356,20
0.12535,-0.111501,-0.0885766,20
0.211554,-0.107261,-0.23745,20
0.0374997,0.242543,-0.443661,20
-0.239122,0.123747,-0.596761,20
-0.0729203,0.291523,-0.461333,20
-0.0310273,0.343424,-1.01939,20
0.00144307,-0.0388329,-0.139836,20
-0.0380146,0.267738,-0.88669,20
0.0299544,0.320567,-0.735778,20
0.0754319,-0.118063,-0.391032,20
0.143982,-0.0567262,-0.318772,20
0.0749909,0.020653,-0.27542,20
0.195087,0.0315276,-0.468646,20
0.0569608,0.139831,-0.797706,20
-0.0127328,0.333277,-0.988029,20
-0.818609,0.104883,0.264455,21
-1.28297,-0.400367,0.148361,21
-1.32577,-0.591636,0.357044,21
-0.827127,-0.075746,0.199367,21
-0.958387,-0.100433,-0.289488,21
-0.661314,-0.10281,0.00135699,21
-0.602966,-0.115592,-0.0401741,21
-0.131753,0.0586049,-0.254241,21
-1.33305,-0.499443,0.506248,21
-0.684494,-0.531734,0.113778,21
-1.29799,-0.502345,0.409519,21
-0.147266,0.0592538,-0.290098,21
-1.16696,-0.424925,0.445092,21
-0.271857,0.190657,-0.205147,21
-0.32138,0.0207608,-0.318359,21
-0.302496,0.0284467,-0.0392625,21
-1.31479,-0.171147,0.455713,21
-0.366847,0.148859,-0.111171,21
-1.00701,-0.290137,0.209819,21
-1.51853,-0.446708,0.291739,21
-0.761763,-0.23434,-0.368678,21
-1.3808,-0.419499,0.0519677,21
-1.08778,-0.0626353,-0.0151403,21
-0.599567,0.0805167,-0.0353692,21
-1.26896,-0.226101,0.269297,21
-1.36309,-0.500198,0.472184,21
-0.177705,0.010801,-0.177528,21
-0.390132,-0.13056,0.131532,21
-0.44657,0.153956,-0.0417371,21
-0.736319,-0.199847,-0.265938,21
-0.776854,-0.506704,-0.0533617,21
-0.844594,-0.13678,-0.03729,21
-1.14907,-0.486461,0.373884,21
-0.40085,-0.0545691,-0.304555,21
-1.07662,-0.517205,0.28427,21
-0.980591,-0.29366,0.278305,21
-0.879543,-0.126891,0.164793,21
-0.410928,-0.00736393,-0.154517,21
-1.09711,-0.307416,0.409238,21
-0.832485,-0.0704587,-0.18667,21
-0.756937,0.0135274,-0.214573,21
-0.369393,-0.0192533,-0.180249,21
-0.949616,0.0279019,0.159454,21
-1.06049,-0.318253,0.289639,21
-0.750668,0.00093955,0.199097,21
-0.845154,-0.188156,0.192679,21
-0.362668,0.0303344,-0.201532,21
-0.580965,-0.1074,-0.213135,21
-0.418746,0.0098314,-0.170504,21
-0.335135,-0.0949605,-0.28248,21
-0.800067,-0.0572524,-0.220893,21
-0.398532,-0.37377,-0.276536,21
-0.816134,-0.452217,0.060035,21
-0.758201,-0.28989,0.0288448,21
-1.21311,-0.395929,0.33287,21
-1.3166,-0.491117,0.168135,21
-0.572825,-0.0777513,-0.0707656,21
-0.224134,-0.226221,-0.179383,21
-1.10915,-0.413464,-0.0293605,21
-0.674326,-0.272306,-0.402618,21
-1.53781,-0.431262,0.33295,21
-1.12184,-0.45045,0.349863,21
-1.01123,-0.298991,0.224514,21
-0.713449,-0.295273,-0.211962,21
-0.284106,0.0835671,-0.308232,21
-0.485535,0.150679,0.783594,22
-0.622859,0.18473,0.443889,22
-1.72077,0.311337,1.54592,22
-0.513609,0.683885,0.563959,22
-1.25283,0.592155,2.14517,22
-1.39164,0.532194,2.02576,22
-0.557292,0.317296,0.960949,22
-0.49829,0.329829,0.669728,22
-1.15934,0.228166,0.592378,22
-1.254,0.181108,1.58465,22
-1.68356,0.587084,2.42382,22
-0.300236,-0.0437737,0.00103851,22
-0.451861,-0.237113,0.14697,22
-0.218934,0.112029,0.12656,22
-0.714668,-0.0718376,0.599963,22
-1.14805,0.185251,1.52841,22
-1.43478,0.400454,2.23366,22
-0.169615,0.556777,0.852874,22
-0.0573305,0.261644,0.316603,22
-0.619988,0.227319,0.598542,22
-0.218378,0.0750518,0.151737,22
-0.395729,0.162728,0.446155,22
-0.700686,0.193354,1.16352,22
-1.66639,0.527259,2.39968,22
-0.629015,0.674854,0.974854,22
-0.26826,0.218865,0.382321,22
-1.43514,0.592512,2.21125,22
-0.505533,0.291858,-0.0996816,23
-0.471752,0.874288,0.301859,23
-0.607488,0.356685,-0.456762,23
-1.77838,1.92755,-0.93463,23
-0.698033,0.615535,-0.243685,23
-1.32616,1.02657,-0.202868,23
-1.61739,1.54891,-0.612481,23
-0.777344,0.673731,-0.254556,23
-1.00264,0.887918,-0.423771,23
-0.527773,0.483821,-0.19381,23
-1.58252,1.46757,-0.60682,23
-1.25085,0.605975,-0.2866,23
-1.2088,1.31757,-0.532659,23
-0.419771,0.341084,0.193582,23
-0.651725,0.386645,-0.149267,23
-0.772965,0.915341,-0.110408,23
-0.695474,1.4346,-0.641645,23
-1.04063,0.457357,-0.27294,23
-1.95676,2.02672,-0.781775,23
-1.30304,1.27495,-0.507471,23
-0.92461,0.249628,-0.173505,23
-1.14986,1.31196,-0.262958,23
-0.677423,0.418427,0.0117295,23
-1.33856,1.60488,-0.376395,23
-0.964774,0.71047,-0.414348,23
-1.63876,1.51697,-0.568819,23
-0.0781153,0.522897,-0.426192,23
-0.595839,0.762766,0.0711169,23
-1.77804,1.75634,-0.654944,23
-1.66994,2.06861,-1.01755,23
-1.31201,1.17339,-0.788541,23
-1.92066,1.72941,-0.577005,23
-0.800279,1.07628,-0.617436,23
-0.656387,0.716165,-0.0781725,23
-1.66012,1.61099,-0.696608,23
-0.309025,0.381692,-0.109128,23
-1.41705,1.38755,0.116475,23
-1.11953,1.69888,-0.797952,23
-1.7511,1.82115,-0.669877,23
-1.0718,1.42823,-0.90044,23
-1.49184,0.759369,-0.624169,23
-1.32582,1.42611,-0.453571,23
-1.62368,1.47901,-0.372014,23
-1.68754,1.47047,-0.602527,23
-0.812217,1.397,-0.612803,23
-1.71759,1.93423,-0.786871,23
-1.69259,1.12936,-1.04635,23
-1.35045,0.900802,-0.570306,23
-1.86089,1.74001,-0.558111,23
-0.17629,0.830677,-0.321405,23
-0.349159,0.0170724,-0.266014,23
-1.44981,1.30834,-0.509507,23
-0.757137,0.188983,-0.158921,23
-1.46817,1.90215,-0.25197,23
-1.95021,1.17194,-0.766011,23
-1.73611,1.96214,-0.233821,23
-1.69727,1.75698,-0.652748,23
-1.62959,1.38865,-0.757388,23
-0.611988,0.292692,-0.169291,23
-0.737425,0.609028,-0.5533,23
-0.825156,0.367486,-0.249168,23
-1.07389,1.22705,-0.223101,23
-0.665812,0.938708,-0.00548598,23
-0.270325,0.133694,-0.0426045,23
-1.8194,1.77103,-0.78858,23
-1.70681,1.95686,-0.71193,23
-0.872331,1.75993,-0.424521,23
-1.16163,0.924617,-0.429978,23
-1.59099,1.63901,-0.660318,23
-1.67173,1.75982,-0.647925,23
-1.22432,1.67356,-0.882608,23
-1.36516,1.05536,-0.355039,23
0.633199,-0.998501,-0.369375,24
0.355184,-0.324654,-0.116096,24
0.484771,-1.6836,-0.787052,24
0.206407,-1.25515,-0.541844,24
0.454275,-0.874393,-0.430522,24
0.553075,-1.47596,-0.294557,24
0.494415,-0.856167,-0.372007,24
0.509048,-1.7362,-0.845068,24
0.496934,-0.465499,-0.0796222,24
0.422989,-1.15435,-0.476049,24
0.502917,-0.476536,-0.146549,24
0.253245,-1.04532,-0.601115,24
0.496308,-1.15612,-0.536421,24
0.476094,-0.460534,-0.117946,24
0.458048,-0.435464,-0.426089,24
0.384574,-1.34028,-0.880398,24
0.542574,-0.55348,-0.0890893,24
0.825972,-1.4051,-0.672102,24
0.607428,-1.1504,-0.863989,24
0.456059,-1.57485,-0.686444,24
0.267546,-1.03095,-0.813111,24
0.546516,-0.532344,-0.210059,24
0.561445,-0.422875,-0.0237262,24
0.491686,-1.54818,-0.820398,24
0.487973,-0.949492,-0.433741,24
0.34774,-0.997922,-0.668264,24
0.481871,-0.263503,-0.100743,24
0.487575,-0.975313,-0.413004,24
0.855412,-1.24167,-0.363737,24
0.73604,-0.755206,-0.153104,24
0.4671,-1.43897,-0.739903,24
0.459866,-0.97505,-0.620532,24
0.141459,-0.519966,-0.246751,24
0.324206,-0.693691,-0.564721,24
0.511685,-0.432236,-0.137778,24
0.345647,-1.12388,-0.662493,24
0.515322,-1.13931,-0.605732,24
0.534986,-1.11123,-0.658127,24
0.399532,-1.12011,-0.703815,24
0.260897,-1.49194,-0.826597,24
0.778482,-1.21399,-0.796334,24
0.306105,-0.788706,-0.539408,24
0.354324,-0.939194,-0.509999,24
0.453116,-1.31518,-0.277887,24
0.541685,-1.40587,-0.931909,24
0.497254,-0.506894,0.0377445,24
0.445372,-0.725006,-0.179908,24
0.418127,-0.723089,-0.415507,24
0.558239,-0.981025,-0.351749,24
0.559636,-0.675484,-0.184492,24
0.593327,-0.85069,-0.279608,24
0.57142,-0.855617,-0.118255,24
0.295573,-0.348322,0.0539299,24
0.672265,-1.38591,-0.40193,24
0.486696,-1.65534,-0.869871,24
0.456806,-0.440983,-0.0758563,24
0.577263,-0.805181,-0.240904,24
0.43144,-1.29114,-0.670509,24
0.533213,-0.570703,-0.295684,24
0.577484,-1.31225,-0.709428,24
0.346441,-1.31935,-0.666222,24
0.244074,-1.4443,-0.5142,24
0.196508,-1.00576,-0.270463,24
0.353246,-0.949641,-0.483465,24
0.379212,-0.733874,-0.287937,24
0.308543,-0.834952,-0.345162,24
0.501957,-0.477912,-0.124326,24
0.15938,-1.22241,-0.767975,24
0.330009,-0.817191,-0.305658,24
0.368952,-0.82911,-0.372205,24
0.526116,-0.697053,-0.42043,24
0.571987,-0.503052,-0.128423,24
0.60782,-0.546646,-0.543158,24
0.567047,-1.1969,-0.66731,24
0.593729,-0.847595,-0.450477,24
0.523962,-1.26673,-0.549161,24
0.470071,-1.73059,-0.879046,24
0.450945,-0.585565,-0.203557,24
0.719934,-1.26262,-0.633513,24
0.749907,-0.819543,-0.327571,24
0.450936,-1.04855,-0.509729,24
0.473339,-1.1027,-0.519817,24
0.321525,-1.07413,-0.292614,24
-0.230032,0.219132,0.120157,25
-0.144278,0.475208,1.33282,25
-0.244179,0.452331,1.37184,25
0.0578129,0.656873,1.72725,25
-0.443959,0.599192,1.13569,25
-0.0207041,0.526899,1.75727,25
-0.218839,0.411677,0.68559,25
-0.123606,0.320945,0.716017,25
-0.202041,0.252354,0.537548,25
-0.181788,0.605916,1.86205,25
-0.353649,0.271669,0.692787,25
-0.164764,0.364209,1.46657,25
-0.225151,0.432525,1.12974,25
-0.138192,0.450029,1.66867,25
-0.0692585,0.518247,1.33333,25
-0.236287,0.0739654,-0.066714,25
-0.192351,0.187735,-0.041912,25
-0.129037,0.301746,0.138175,25
-0.187833,0.364915,0.885763,25
-0.0429619,0.480935,1.63846,25
-0.161826,0.566005,1.32901,25
-0.248647,0.248416,0.169393,25
-0.466812,0.152676,0.116093,25
-0.180553,0.371563,0.956877,25
-0.220711,0.34396,0.701951,25
-0.294526,0.572366,0.656028,25
-0.501154,0.227693,0.71262,25
-0.15403,0.533105,1.71523,25
-0.0825087,0.676808,1.68829,25
-0.14377,0.430592,1.4449,25
-0.264591,0.494849,0.302301,25
-0.21708,0.414623,1.2564,25
-0.165689,0.384218,1.0886,25
-0.185048,0.340067,0.918853,25
-0.396187,0.283262,0.18753,25
-0.089167,0.488739,1.85023,25
-0.28764,0.178474,0.0585307,25
-0.148303,0.454597,1.56563,25
-0.149807,0.46598,1.40274,25
-0.215174,0.315645,0.972282,25
-0.134698,0.495423,1.5085,25
-0.334088,0.335952,1.36644,25
-0.0209397,0.452064,1.55688,25
-0.428764,0.187414,0.20032,25
-0.196646,0.226401,1.11903,25
-0.237309,0.230624,0.263291,25
0.0499002,0.313142,0.804536,25
-0.223653,0.175735,-0.0556355,25
-0.218162,0.399208,0.627183,25
-0.312866,0.184012,0.340429,25
-0.455038,0.283781,0.161624,25
-0.310137,0.304243,-0.0935092,25
-0.311506,0.183485,0.793837,25
-1.22766,0.35107,-0.119009,26
-0.435768,-0.0488514,0.152997,26
-0.442724,-0.101155,0.188798,26
-0.677866,-0.0445441,-0.107344,26
-1.01082,0.223707,0.0124673,26
-0.873,-0.089772,0.384853,26
-1.54658,0.502591,-0.235836,26
-0.306875,-0.26186,0.0948009,26
-1.52557,0.48625,-0.211785,26
-1.86004,0.67762,-0.3196,26
-1.71953,0.659528,-0.248805,26
-0.564478,-0.127184,0.30023,26
-0.336376,-0.132982,0.000764228,26
-1.60757,0.816341,-0.21142,26
-1.24047,0.386168,0.168722,26
-1.95175,0.718659,-0.355037,26
-1.57835,0.406202,-0.319944,26
-0.537746,-0.242817,0.27264,26
-0.938331,0.243186,0.0178712,26
-0.925179,0.371826,-0.134278,26
-0.501155,-0.0418531,0.28507,26
-1.30721,0.377654,-0.139396,26
-0.504358,0.0168841,0.466715,26
-1.39253,0.321206,-0.119751,26
-1.416,0.517845,-0.240213,26
-0.91196,0.232201,0.163888,26
-1.67989,0.484775,-0.263411,26
-1.79428,0.674439,-0.32254,26
-1.86192,0.834725,-0.294028,26
-0.835775,0.156927,-0.306925,26
-0.705834,-0.084591,0.194272,26
-1.80095,0.657979,-0.28858,26
-1.85195,0.585385,-0.357071,26
-1.33045,0.437437,-0.0176426,26
-0.600844,0.207551,-0.200718,26
-1.92902,0.647533,-0.366009,26
-1.04427,0.00533317,0.381394,26
-1.86319,0.566255,-0.224243,26
-1.47751,0.466547,-0.201326,26
-1.04672,0.318309,0.0179006,26
-0.735094,0.0943023,0.171262,26
-1.16562,0.453564,0.23512,26
-0.57592,-0.0912017,-0.110032,26
-0.502165,-0.0222582,0.11026,26
-0.94612,0.00545983,-0.37385,26
-0.203521,-0.306215,0.19819,26
-0.192929,-0.133958,0.285549,26
-1.42235,0.674786,-0.384401,26
-1.31265,0.445216,-0.281292,26
-1.30914,0.263661,-0.148088,26
-1.71922,0.69543,-0.197196,26
-1.39382,0.245427,-0.185693,26
-0.118164,-0.163866,0.0975359,26
-1.15121,-0.0410331,-0.0152347,26
-1.67204,0.544498,-0.429407,26
-1.3624,0.410789,-0.170752,26
-1.04496,0.231754,-0.114695,26
-1.10556,0.260344,-0.0678458,26
-0.483067,-0.0417883,0.154115,26
-0.16794,-0.258185,0.225686,26
-0.313622,-0.175052,0.175158,26
-1.39696,0.120079,0.10746,26
