-0.850631,0.443407,0.0821081,3
-0.550109,0.433611,-0.0177455,3
-0.685185,0.721847,-0.0228057,3
-0.660763,0.574793,0.0155927,3
-0.456858,0.604837,-0.152754,3
-1.1671,0.743776,0.000881966,3
-1.24384,1.08403,0.0946198,3
-1.01426,0.971437,0.0807077,3
-0.293489,0.13975,-0.0953814,3
-0.955103,0.906511,0.263283,3
-0.929368,0.824814,0.0531219,3
-0.346864,0.290097,-0.0441742,3
-1.04608,0.667292,0.289437,3
-1.02333,0.686039,0.0318382,3
-0.985446,0.855606,0.23459,3
-0.700413,0.397841,-0.0602258,3
-0.789098,0.731419,0.0998647,3
-0.492628,0.240214,-0.045554,3
-0.884616,0.928819,-0.167878,3
-0.69858,0.551414,-0.0559211,3
-0.754602,0.679687,0.0102798,3
-0.553768,0.377441,-0.199689,3
-0.378101,0.349634,-0.078271,3
-0.717502,0.618559,0.00674402,3
-0.892086,0.877709,0.0915023,3
-0.627493,0.65184,0.318832,3
-0.998694,0.662484,0.175222,3
-0.397292,0.526874,0.286201,3
-0.657983,0.580142,0.056018,3
-0.705985,0.601177,0.0131438,3
-1.19066,1.05834,-0.0243228,3
-1.14664,1.00053,-0.00882359,3
-0.598096,0.58173,0.222954,3
-0.884782,0.87175,-0.153975,3
-0.450257,0.416793,0.0214471,3
-0.793393,0.384403,-0.0744253,3
-0.763797,0.66644,0.0368911,3
-0.246377,0.200104,-0.0217428,3
-0.373821,0.276431,-0.179454,3
-1.07141,0.971482,0.227883,3
-0.693412,0.503738,0.0472529,3
-0.978155,1.0508,0.25655,3
-0.34259,0.240681,-0.0273384,3
-0.292538,0.359006,0.0808933,3
-0.835829,0.693637,0.0708225,3
-0.679693,0.620062,0.0510666,3
-0.725361,0.581419,0.0390819,3
-1.16106,0.85006,0.156443,3
-0.632077,0.430906,0.129654,3
-1.1236,0.785719,0.247955,3
-0.171587,0.161179,-0.0337294,3
-0.389682,0.230172,0.0444291,3
-0.447725,0.27363,-0.0805654,3
-0.95669,1.09857,0.0648935,3
-1.10868,0.898626,0.0509101,3
-1.16505,1.05064,0.0767554,3
-0.840562,0.528801,0.269797,3
-0.657264,0.684048,0.274759,3
-1.14012,0.933633,0.321415,3
-0.83203,0.406421,0.193831,3
-0.751482,0.544085,0.214048,3
-0.478466,0.321662,-0.0297169,3
-0.451096,0.52703,0.11967,3
-1.19117,1.07815,0.173021,3
-0.269476,0.255946,0.0371222,3
-0.859562,0.471864,-0.146116,3
-0.935756,0.662376,-0.0514372,3
-0.643026,0.524339,0.0253794,3
-0.368683,0.277841,0.0548504,3
-0.628688,0.250576,-0.141613,3
-0.244336,0.103529,-0.0656975,3
-1.06917,0.923437,0.0785075,3
-0.804811,1.04784,0.125765,3
-1.04239,0.861784,-0.0597578,3
-1.08475,0.544873,0.0522106,3
-0.611921,0.822971,0.157742,3
-0.731211,0.857363,-0.00807962,3
-0.32372,0.11183,-0.0466933,3
-0.375298,0.372063,0.00507088,3
-1.18864,0.996808,0.0515601,3
-0.584453,0.594844,0.282909,3
-0.352237,0.199358,-0.00434582,3
-0.349051,0.337223,-0.0323057,3
-1.2145,1.07347,0.0709459,3
-0.270688,0.290618,-0.0730281,3
-0.477552,0.533285,-0.0620767,3
-1.08895,0.939728,0.102279,3
-0.852991,0.594013,0.219235,3
-0.451494,0.682953,-0.195579,3
-0.372383,0.426238,0.11222,3
-1.02147,0.903159,0.0734201,3
-0.680052,0.605709,0.27924,3
-1.06774,0.952467,0.0655866,3
-0.933933,0.977249,0.0334405,3
-0.321662,0.50535,-0.108134,3
-0.846584,0.895742,-0.0238579,3
-0.408094,0.377207,0.163335,3
-0.34737,0.239359,-0.0353356,3
-0.492809,0.324054,-0.0190986,3
-0.21882,0.339524,-0.0247811,3
-0.828789,0.747736,0.136238,3
-1.0581,1.01105,0.120655,3
-0.841545,0.623883,0.164074,3
-0.978013,0.99153,0.027703,3
-0.599137,0.490027,0.0190233,3
-1.02789,1.03351,0.116051,3
-1.10213,0.817874,0.20504,3
-0.963139,0.966983,-0.0392291,3
-1.20728,0.764701,0.0174519,3
-1.16902,1.04941,0.141652,3
-0.298096,0.161169,-0.0359797,3
-1.05898,1.03046,0.0969525,3
-0.819172,0.682121,0.0663752,3
-0.946515,0.575997,0.0633421,3
-0.292261,0.192676,-0.027106,3
-1.02852,0.871883,0.0110669,3
-0.369271,0.217652,-0.133859,3
-0.417256,0.38849,0.0970957,3
-0.690282,0.666991,0.227212,3
-1.19098,1.09826,0.0598509,3
-0.60735,0.852757,0.0354587,3
-1.1932,1.02045,0.237559,3
-0.479756,0.535661,0.13788,3
-0.329775,0.547935,-0.0179887,3
-0.930035,0.796518,0.0595196,3
-0.44108,0.329149,-0.113402,3
-0.943544,0.830974,0.093427,3
-1.19198,0.991041,0.0954299,3
-0.583117,0.337033,-0.0479674,3
-0.80453,0.737213,-0.0294911,3
-0.551982,0.385174,0.093388,3
-0.467624,0.364506,-0.00349775,3
-0.449804,0.358855,-0.10239,3
-0.832262,0.76438,0.121064,3
-0.318668,0.117396,0.0544622,3
-0.338662,0.276498,-0.00844846,3
-0.724809,0.479934,0.113313,3
-0.759087,0.634703,0.0405494,3
-0.517999,0.427377,-0.0183352,3
-0.435516,0.457111,-0.0592543,3
-0.855815,0.561699,0.106976,3
-0.672836,0.319477,-0.0408364,3
-0.88151,0.699962,0.1675,3
-1.30888,0.929261,0.0675928,3
-0.330554,0.435531,-0.135869,3
-0.764626,0.760226,-0.0523388,3
-0.402774,0.299571,0.125814,3
-0.677982,0.582536,0.0465749,3
-0.908558,0.742926,0.10459,3
-0.708551,0.805878,-0.164987,3
-0.458344,0.250589,-0.0669513,3
-1.02578,0.90022,0.049419,3
-0.794475,0.710345,-0.0146172,3
-1.21422,0.939543,0.231782,3
-1.21067,1.02507,0.105734,3
-0.959185,0.845035,0.0462092,3
-0.212463,0.0798432,-0.109646,3
-1.10978,0.994905,0.0970157,3
-0.96419,0.649919,0.125309,3
-0.721617,0.598335,0.0340459,3
-0.666728,0.532863,0.0491609,3
-0.47641,0.249071,-0.0405082,3
-0.990317,0.965967,0.073118,3
-1.04912,0.856738,0.135322,3
-0.741869,0.265575,0.0392218,3
-0.399485,0.41334,0.0974972,3
-0.730506,0.387961,-0.109478,3
-1.11456,0.912757,0.161152,3
-0.952328,0.67161,0.290671,3
-0.293888,0.180624,0.0174765,3
-1.20625,1.00565,0.0210959,3
-0.887083,0.787786,0.04462,3
-0.931027,1.04153,0.0955949,3
-0.272957,0.196921,0.0477052,3
-0.392025,0.171331,0.057773,3
-0.978566,0.998824,-0.0280063,3
-0.760883,0.710791,0.0794964,3
-0.264433,0.178154,-0.0249921,3
-0.533285,0.599616,0.113864,3
-0.240735,0.162497,0.0112893,3
-0.954147,0.462432,-0.145287,3
-0.663231,0.550759,-0.0217653,3
-0.579484,0.483208,0.0144013,3
-0.502711,0.569458,0.0801333,3
-0.461543,0.384896,-0.0510666,3
-0.985009,0.913837,0.130036,3
-0.758311,0.651239,0.0334893,3
-0.777969,0.413296,-0.0433803,3
-0.239167,0.25444,0.0616168,3
-0.453649,0.282469,0.0152856,3
-0.371094,0.228656,-0.0914209,3
-0.735714,0.636452,-0.0290162,3
-0.584948,0.579589,0.121151,3
-0.568323,0.831702,0.026334,3
-0.618033,0.711099,0.173446,3
-1.12111,0.987348,0.205116,3
-0.248739,0.194331,0.024608,3
-1.00706,1.07349,-0.0367324,3
-0.949298,0.617623,0.117414,3
-0.893391,0.696705,0.110397,3
-0.18242,0.195927,-0.0471758,3
-0.257581,0.00959473,-0.0572098,3
-0.556336,0.527985,0.0842237,3
-1.03415,0.99248,-0.036067,3
-0.291113,0.300327,0.0733934,3
-1.00022,0.547674,0.0189602,3
-0.651157,0.263784,0.0204377,3
-0.798776,0.721843,0.0613695,3
-0.173151,0.119669,-0.0285399,3
-0.895484,0.963758,-0.00208766,3
-1.10644,0.727024,0.0593387,3
-1.13172,0.783654,0.121387,3
-0.275493,0.272953,-0.0662369,3
-0.701505,0.587406,-0.113521,3
-1.15266,1.1073,0.0254859,3
-0.582387,0.348556,0.0595418,3
-1.19561,1.04238,0.093095,3
-0.915033,0.733423,0.186934,3
-0.454518,0.681602,-0.0933744,3
-0.659737,0.587326,0.00440799,3
-0.758319,0.363387,0.0288693,3
-0.657416,0.789255,0.005514,3
-0.800282,0.393101,-0.228258,3
-0.405291,0.424513,0.0316807,3
-0.743759,0.620532,-0.0402044,3
-0.766804,0.92235,0.044405,3
-0.849306,0.757147,0.097082,3
-0.329931,0.407224,0.107037,3
-0.357158,0.0771524,0.0992048,3
-0.484935,0.432256,-0.0481876,3
-0.796632,0.744472,0.106165,3
-0.235983,0.154131,-0.0484806,3
-0.913634,1.02562,0.236292,3
-0.425255,0.643368,-0.153929,3
-0.584614,0.320148,-0.0527348,3
-0.647429,0.979011,0.089315,3
-0.710912,0.640714,0.100212,3
-0.324541,0.602868,-0.0245541,3
-0.880049,0.803647,0.136324,3
-0.8186,0.77836,-0.0625988,3
-1.13224,0.812969,0.149013,3
-0.627731,0.6259,0.0901834,3
-0.787425,0.630202,0.222933,3
-0.483905,0.281492,0.231685,3
-0.289665,0.233757,0.234403,3
-0.302661,0.307957,-0.0574876,3
-0.962832,0.486479,0.0562409,3
-0.718961,0.679426,0.00653344,3
-0.77389,0.538038,-0.211024,3
0.242334,-0.558412,-0.050237,4
0.0676684,-1.29242,-0.578864,4
0.0385945,-1.56656,-0.408145,4
0.136323,-0.66915,-0.235034,4
0.0336604,-0.201169,-0.0756062,4
-0.457132,-1.66119,-0.318474,4
0.0227678,-1.77029,-0.338791,4
0.158322,-1.4828,-0.869944,4
0.0905988,-1.94211,-0.542558,4
0.143528,-1.412,-0.502917,4
0.0711785,-0.554978,-0.176936,4
0.167059,-1.21224,-0.295359,4
0.00752729,-1.77617,0.0404628,4
0.0421338,-1.79157,-0.492359,4
-0.282195,-1.23398,-0.353345,4
-0.0697042,-1.52007,-0.36105,4
-0.271471,-1.02729,-0.267834,4
0.0195053,-0.356591,-0.136355,4
0.195756,-1.11641,-0.672032,4
0.0982105,-0.332333,-0.0775006,4
0.0260331,-1.43176,-0.35545,4
-0.305604,-0.69611,-0.466389,4
0.198969,-1.12649,-0.242101,4
-0.121887,-0.966769,0.023292,4
0.0346504,-1.34319,-0.481897,4
0.0250561,-1.46181,-0.532477,4
0.191128,-1.57506,-0.814885,4
-0.21724,-0.48868,0.0128506,4
-0.163874,-0.19622,-0.064439,4
-0.258294,-1.06408,-0.389579,4
0.0699018,-1.31986,-0.190255,4
-0.258557,-1.8859,-0.619597,4
0.185689,-1.16408,-0.315158,4
0.0273132,-0.515283,-0.129052,4
-0.0131101,-1.83607,-0.40375,4
-0.085343,-0.265235,7.93728e-05,4
-0.0268545,-0.636265,-0.201591,4
0.16629,-1.83892,-0.421669,4
0.177444,-1.1955,-0.367191,4
0.0192337,-0.778843,-0.17691,4
-0.0691489,-0.826986,-0.0660578,4
-0.0607965,-0.22751,0.00930483,4
0.0809583,-1.46971,0.0624898,4
-0.291597,-0.179531,-0.206635,4
0.442506,-1.47337,-0.252995,4
0.0337424,-0.342462,-0.102546,4
0.0484418,-0.394078,-0.0814676,4
-0.0141191,-1.48016,-0.391462,4
0.174053,-1.05151,0.260554,4
0.096038,-0.695264,-0.178371,4
0.0695861,-1.00303,-0.27893,4
0.0791427,-1.13009,-0.255175,4
-0.0562229,-0.300986,-0.488264,4
0.0683821,-1.65047,-0.469503,4
0.0610653,-1.42425,-0.350137,4
0.121042,-0.795541,-0.162225,4
-0.211106,-0.453974,0.233152,4
0.0364622,-0.218754,-0.0461627,4
0.113458,-0.460039,-0.199225,4
-0.464225,-1.57636,-0.435653,4
0.0892079,-0.818222,-0.422199,4
-0.102124,-0.51306,-0.202515,4
0.0408138,-1.18005,-0.633158,4
-0.0446793,-0.463491,-0.593142,4
-0.0849097,-1.97182,-0.507609,4
-0.0410655,-0.440878,-0.300338,4
0.198233,-1.00215,-0.779933,4
0.115121,-0.566061,-0.178639,4
0.143733,-0.80363,-0.226751,4
0.402338,-1.31045,-0.423526,4
-0.144428,-1.7779,-0.676226,4
0.0417723,-0.893239,-0.240049,4
0.293105,-0.324002,-0.0167054,4
-0.0306586,-1.8927,-0.363782,4
0.0647843,-1.75211,-0.855246,4
0.315405,-1.09842,-0.453976,4
0.171157,-0.45312,-0.0406807,4
-0.0796516,-0.355865,-0.243641,4
0.203325,-1.21609,-0.609741,4
0.0593268,-1.66303,-0.457625,4
-0.07533,-1.33677,-0.46525,4
0.0515444,-0.478557,-0.124647,4
0.217723,-0.610767,-0.305614,4
0.108126,-0.92768,-0.358443,4
0.200834,-0.410109,-0.0430205,4
-0.183429,-1.76574,-0.680669,4
-0.314634,-0.735008,0.162857,4
0.122813,-1.99967,-0.66085,4
-0.254955,-0.455391,0.0384342,4
-0.0650234,-1.77978,-0.0489395,4
0.249459,-0.488967,-0.286843,4
0.193333,-0.477019,-0.0553227,4
-0.152938,-1.20023,-0.589755,4
0.463923,-1.4205,-0.585152,4
0.0606154,-1.80163,-0.478868,4
0.417442,-0.705883,-0.510192,4
0.254865,-1.94776,-0.688983,4
0.4672,-1.22818,-0.476013,4
0.0500215,-2.06514,-0.474663,4
0.107654,-1.82104,-0.492418,4
0.394965,-2.02563,-0.519794,4
-0.303502,-2.01228,-0.670971,4
-0.0108795,-2.09923,-0.407139,4
0.0356672,-1.78236,0.065034,4
0.0833138,-0.583537,0.0366405,4
0.368875,-1.48071,-0.134096,4
0.023083,-1.18024,-0.307958,4
-0.32604,-1.681,-0.361055,4
-0.0633235,-2.0693,-0.652165,4
0.032642,-0.405624,-0.486782,4
0.146901,-1.99305,-0.368522,4
0.229601,-1.39449,-0.365092,4
0.302355,-0.66882,-0.362003,4
0.0472891,-2.04921,-0.561617,4
0.160186,-1.7444,-0.467808,4
-0.0565341,-1.43114,-0.360608,4
0.538233,-1.42306,-0.282291,4
-0.398087,-1.505,-0.707818,4
-0.161308,-0.792294,0.0654953,4
0.407719,-0.515467,-0.499366,4
0.150417,-0.892873,-0.181359,4
0.203128,-1.57704,-0.430956,4
0.327684,-1.58005,-0.80793,4
-0.376784,-1.08762,-0.346486,4
0.334178,-1.62616,-0.581516,4
-0.318514,-1.40845,-0.0997649,4
0.288444,-0.717963,-0.294973,4
0.476602,-1.08963,-0.179671,4
-0.320198,-0.582377,0.19767,4
0.0866672,-1.75028,-0.0553344,4
-0.0636478,-1.78505,-0.552012,4
-0.169984,-1.80378,-0.548872,4
0.0605925,-1.14643,-0.372669,4
0.0328521,-1.09109,-0.339205,4
0.0408235,-1.31808,-0.383453,4
-0.0713991,-1.04253,-0.0926366,4
0.0514259,-1.31904,-0.362181,4
0.170383,-1.8468,-0.449279,4
-0.109199,-1.07589,0.0394501,4
-0.10847,-1.23678,-0.532247,4
0.00126216,-0.257564,-0.455692,4
0.277315,-1.73812,-0.797501,4
-0.297871,-1.38768,-0.413953,4
-0.225527,-1.37704,-0.0424341,4
0.195528,-1.81761,-0.569069,4
-0.0648827,-1.63796,-0.289513,4
-0.305538,-0.801059,-0.50622,4
0.36957,-0.849007,-0.591789,4
0.0841124,-1.52839,-0.442396,4
-0.102294,-1.84545,-0.592243,4
-0.0267765,-0.53875,-0.488881,4
-0.0499022,-2.16104,-0.494167,4
-0.00107457,-0.672932,-0.432694,4
-0.0910438,-1.24864,-0.471025,4
0.0421032,-1.33801,-0.12782,4
-0.0264008,-1.00241,-0.191083,4
0.0409515,-0.61975,-0.347004,4
0.0492319,-1.32057,-0.382001,4
0.101976,-0.683281,0.00505661,4
-0.107435,-0.0729741,-0.0245047,4
0.216514,-1.51272,-0.382748,4
0.32302,-1.12126,-0.794442,4
0.043582,-1.17993,-0.472469,4
0.0410363,-1.01396,-0.27858,4
0.382018,-1.24073,-0.578527,4
0.258652,-1.56871,-0.167164,4
0.066153,-0.46252,-0.36685,4
0.0671021,-2.09823,-0.808826,4
-0.0789951,-0.175667,-0.144517,4
-0.0239921,0.168105,0.0350395,5
0.466693,-0.0252106,0.249276,5
0.573972,0.131136,0.784169,5
0.103322,0.063679,0.157841,5
0.846688,-0.102925,0.595564,5
1.93899,-0.0455868,1.70051,5
0.0302093,0.0665056,0.298791,5
1.57343,-0.0173766,1.24088,5
1.21459,-0.014029,0.97034,5
1.39304,-0.235287,1.14263,5
0.146695,0.166591,0.434106,5
0.726004,-0.134855,1.18792,5
1.1019,-0.0257918,1.02088,5
0.496146,0.0737218,0.368264,5
0.608944,-0.272941,0.45923,5
2.06759,-0.0493488,1.61488,5
0.822246,-0.069892,0.536205,5
1.1759,-0.261676,1.11872,5
0.619255,-0.0018838,0.574554,5
1.53973,0.0270079,1.55866,5
0.773283,0.42723,0.717977,5
0.660856,0.076852,0.301422,5
0.729164,-0.0190582,0.702278,5
0.378297,0.0288076,0.353865,5
1.81044,-0.0864738,1.56041,5
0.46561,0.0267151,0.42279,5
1.41203,0.00651246,1.02883,5
1.30843,-0.317454,1.24654,5
0.842035,-0.000325883,0.986822,5
0.236072,0.0661803,0.420783,5
1.49772,0.131441,1.63201,5
1.43961,-0.00678819,1.41416,5
0.594646,0.0443219,0.633415,5
0.254863,-0.222943,0.748803,5
1.89029,0.0911517,1.39598,5
0.190606,-0.0424855,0.147958,5
1.9134,-0.18196,1.70626,5
0.922364,-0.0381937,0.89432,5
1.19784,-0.120517,0.880608,5
1.56677,0.00592238,1.41531,5
0.553146,0.161664,0.466539,5
1.38656,0.272069,1.05668,5
0.44217,-0.116455,0.262919,5
0.333585,-0.0179725,0.377271,5
0.302343,0.0242446,0.374088,5
0.514566,-0.113251,0.342283,5
1.63217,-0.160996,0.976731,5
2.03898,-0.071848,1.82323,5
1.77793,-0.140108,1.00472,5
1.79106,-0.278156,1.59169,5
1.81394,-0.0935505,1.13705,5
1.62969,0.132815,1.29901,5
1.44399,-0.0409485,1.12466,5
1.8049,-0.211412,1.3164,5
0.641217,-0.0139761,0.686272,5
0.925126,-0.380073,0.606689,5
0.122315,0.0247365,0.15048,5
0.368769,0.0140888,0.456754,5
1.99244,-0.0426474,1.82737,5
0.95347,0.15228,0.952979,5
1.76389,-0.264619,1.79294,5
1.21709,-0.0644228,1.30722,5
0.407041,0.299661,0.45222,5
1.72742,0.0011906,1.54527,5
0.966445,-0.0736844,0.827202,5
1.31407,0.0190104,1.21064,5
1.91462,-0.401657,1.48897,5
0.44189,0.0171823,0.432523,5
0.375451,-0.000236912,0.190942,5
1.21066,-0.108122,0.822369,5
0.637462,0.154274,0.670198,5
1.82582,-0.0999678,1.58756,5
1.91948,-0.295878,1.4928,5
1.58027,-0.219919,1.37255,5
2.0072,-0.225039,1.44106,5
2.0846,0.0761775,1.80451,5
0.49398,0.00103332,0.401099,5
2.03739,-0.0784582,1.82764,5
1.23404,-0.0896922,0.843946,5
1.2374,0.0443453,0.846932,5
1.71945,-0.0848699,1.45898,5
1.06854,-0.000469707,0.956347,5
1.16308,-0.219012,1.12166,5
0.920315,-0.106038,0.785926,5
1.18183,0.0434227,1.15236,5
1.38037,-0.0776484,1.30794,5
0.417764,-0.173247,0.721437,5
1.51727,0.173328,1.11819,5
1.99278,-0.153309,1.68327,5
0.896836,0.00224889,0.734101,5
1.04774,-0.401594,1.02785,5
0.600861,0.156041,0.517508,5
0.743794,-0.00868558,0.784608,5
1.05673,-0.321871,0.975927,5
0.212012,0.0494739,0.249239,5
1.77966,-0.377865,1.50772,5
2.00201,-0.0774806,1.68338,5
0.64478,0.212993,0.797151,5
0.810777,-0.00212021,0.75155,5
1.35827,-0.143495,1.13396,5
0.911918,0.285277,1.18134,5
0.273066,-0.108877,0.261142,5
0.0696154,0.0395851,0.103144,5
1.18089,-0.0270756,1.07073,5
0.0895448,0.213469,0.0905202,5
0.49117,0.110584,0.744942,5
1.81667,0.0948486,1.31897,5
0.151871,0.0411853,0.182179,5
0.572441,0.00274423,0.347962,5
0.764306,-0.259338,0.688312,5
1.00326,-0.0267732,1.16564,5
1.40703,-0.0425415,1.15739,5
1.39578,-0.0985274,1.59434,5
1.76,0.121319,1.77383,5
0.611459,0.0314492,0.548869,5
1.63426,-0.21689,1.47168,5
0.0595577,0.0428716,0.0984119,5
0.0768786,0.0409213,0.119889,5
1.97929,-0.0579901,1.76556,5
0.814463,0.0492621,0.840507,5
1.162,0.00312167,1.25314,5
0.0436198,0.19264,0.0552977,5
0.747083,-0.0993782,0.320235,5
0.745058,0.0854677,1.01604,5
0.868338,-0.0158329,0.816027,5
1.09236,0.0964878,1.21392,5
0.159056,0.328266,0.478117,5
0.045313,-0.00881056,0.05785,5
0.289907,0.0604515,0.176809,5
1.15579,0.192816,0.630546,5
0.0962203,0.128036,0.201649,5
0.79154,-0.0154412,0.691586,5
1.46561,-0.0451605,1.32376,5
0.36852,0.0362178,0.352177,5
0.576474,0.0792534,0.504278,5
1.10441,-0.252705,0.96426,5
1.586,0.0193397,1.34363,5
1.08552,-0.0618842,0.958203,5
0.184542,0.0138109,0.0430343,5
0.719893,0.0510466,0.384547,5
0.134863,0.0520586,0.0545413,5
1.4768,-0.0658143,0.826004,5
1.8045,-0.0846622,1.64322,5
0.257911,0.183155,0.334383,5
0.49702,0.129168,0.676194,5
1.24965,-0.0334336,1.14725,5
0.303215,-0.0834163,0.366289,5
0.578395,0.0982329,0.765464,5
1.43207,0.209587,1.48806,5
0.919133,-0.167108,1.24214,5
1.33739,-0.0193524,1.23322,5
1.30857,-0.141466,1.24099,5
0.568408,0.269134,0.623628,5
1.55923,-0.0465962,1.34365,5
1.33391,0.0671862,1.22315,5
1.77406,-0.058447,1.57073,5
1.88637,0.0394471,1.83812,5
0.454312,0.210384,0.197197,5
0.817659,-0.179308,0.751779,5
1.12436,-0.112745,1.02827,5
0.609037,-0.208366,0.805175,5
1.91917,0.016973,1.40588,5
1.30463,0.068257,1.22542,5
1.31404,-0.0827267,1.32302,5
1.41934,-0.011434,1.10584,5
1.38284,-0.256399,0.959316,5
0.501362,0.0875189,0.411113,5
1.30065,-0.179104,1.06587,5
1.29635,-0.0566569,1.13966,5
1.08939,0.112972,0.901661,5
1.18745,0.126978,1.03616,5
1.83683,-0.117172,1.16888,5
1.92273,-0.07051,1.71826,5
0.804395,0.312014,0.941366,5
1.27065,0.243954,1.11307,5
1.64822,-0.0850924,1.06543,5
1.28431,-0.000679534,1.06208,5
0.797285,-0.121689,0.706477,5
1.69292,0.203792,1.28899,5
0.663023,-0.0222072,0.669565,5
2.11799,-0.0348855,1.81593,5
0.683353,-0.218253,0.80425,5
0.0705207,0.124631,0.0212309,5
0.403868,0.000243514,0.406919,5
1.79705,-0.0846064,1.67114,5
1.96012,0.129141,1.69751,5
1.87109,-0.0633826,1.82245,5
1.76804,-0.0715345,1.77694,5
2.09069,-0.0429055,1.96992,5
-0.268712,-0.206651,0.102855,6
-0.705019,-1.20217,0.147461,6
-0.988013,-1.96669,0.142945,6
-1.24877,-1.65503,0.39291,6
-1.02777,-2.0443,0.139912,6
-0.833886,-1.06512,-0.130642,6
-0.622356,-0.463005,0.255597,6
-0.879102,-1.65115,-0.247199,6
-0.776874,-1.52975,0.11762,6
-0.855495,-2.09076,0.119921,6
-0.405214,-0.637885,0.32182,6
-0.385464,-0.265747,0.139173,6
-0.973843,-1.78524,0.0909435,6
-0.489782,-0.49102,0.435918,6
-0.532711,-0.868602,0.18181,6
-1.01158,-1.45586,0.253273,6
-0.789739,-1.65742,0.205604,6
-0.685397,-0.985354,-0.168629,6
-0.483881,-0.641591,0.12207,6
-0.762566,-1.2997,0.100366,6
-0.947813,-1.78244,0.000643479,6
-0.904139,-1.62332,0.169849,6
-0.860547,-1.91916,0.325135,6
-0.945785,-1.75215,0.141042,6
-1.02603,-1.83224,0.0929863,6
-1.22436,-1.91577,0.307743,6
-0.843354,-1.3483,0.163308,6
-1.18997,-2.25957,0.18441,6
-1.16962,-2.22378,0.0620752,6
-0.785987,-1.29297,0.101459,6
-0.870164,-1.32751,0.112798,6
-0.589133,-0.659285,-0.158227,6
-0.750775,-1.57663,0.276148,6
-0.339785,-0.367304,0.429757,6
-0.479488,-0.501112,0.163442,6
-0.652818,-0.962339,-0.112867,6
-0.797041,-1.81414,0.369501,6
-0.746486,-0.53309,-0.0576736,6
-0.804533,-1.41705,0.163165,6
-0.496089,-0.643361,0.18495,6
-0.411965,-0.35538,0.243114,6
-0.753404,-2.15826,0.0402152,6
-0.681963,-1.05927,0.148896,6
-1.00779,-1.83868,0.082044,6
-1.07107,-2.37117,0.223689,6
-0.757538,-1.51479,0.0953803,6
-0.74702,-1.59316,0.0937023,6
-0.768831,-1.20955,0.0489553,6
-0.888697,-1.21046,0.0482097,6
-0.369282,-0.0866201,0.187304,6
-0.786244,-1.29786,0.252254,6
-0.481727,-0.602131,0.173225,6
-0.708408,-0.549704,0.468064,6
-0.79199,-1.6852,0.0712533,6
-0.604927,-1.32907,0.114717,6
-0.578061,-0.367839,0.499973,6
-0.632616,-0.944306,0.298545,6
-1.09113,-2.23996,0.122296,6
-1.16074,-1.93467,0.00859758,6
-0.397995,-0.0764947,0.18379,6
-0.47418,-1.30158,0.0823298,6
-0.394203,-0.665076,0.0948397,6
-0.774257,-1.19284,0.174803,6
-0.520006,-0.88735,-0.0894807,6
-0.604007,-2.01705,0.0557113,6
-0.905678,-0.658388,0.0718598,6
-0.744257,-1.37779,0.539309,6
-0.915889,-1.49222,0.164492,6
-0.954933,-2.09318,0.0637376,6
-0.608636,-1.67521,0.0770893,6
-1.04444,-2.05607,0.147929,6
-0.934603,-1.61801,0.0927768,6
-0.817055,-1.67132,-0.0222327,6
-0.458943,-0.26589,0.188115,6
-0.654222,-0.461415,0.107824,6
-0.514796,-1.41593,0.421381,6
-0.665442,-0.597995,0.28229,6
-0.728196,-0.940093,0.213877,6
-0.275272,0.0201457,0.189177,6
-0.382295,-0.0892098,0.11158,6
-0.547775,-0.193812,0.414139,6
-0.383847,-0.726856,0.117054,6
-0.921967,-1.72935,0.114206,6
-0.694917,-1.15136,0.118522,6
-0.900048,-2.05879,0.091706,6
-0.384181,-0.257358,0.17902,6
-0.722704,-1.23454,0.132044,6
-0.827441,-1.48141,0.170362,6
-0.331007,-0.756362,0.233342,6
-0.999392,-1.9644,0.142124,6
-0.826765,-1.49668,0.21863,6
-1.07906,-2.24187,0.190965,6
-0.891394,-1.83932,-0.157807,6
-0.336614,-1.10955,0.264601,6
-0.542553,-0.34642,0.118397,6
-0.986184,-2.25394,0.099195,6
-0.68277,-0.868739,-0.0297623,6
-1.03458,-1.82811,0.199025,6
-0.669175,-1.05002,0.178736,6
-1.06431,-2.34656,0.320525,6
-0.189901,-0.264956,0.0490335,6
-0.771151,-1.00826,0.0307108,6
-0.689115,-0.472431,0.0501168,6
-0.886272,-0.718818,0.305014,6
-0.444348,-0.361472,0.288275,6
-0.413345,-0.00609711,0.272265,6
-0.462408,-0.1664,0.203057,6
-0.477014,-0.73927,0.130922,6
-0.413436,-0.589811,-0.0898479,6
-0.900283,-1.77509,-0.140674,6
-1.06666,-1.62327,0.402011,6
-0.894805,-2.19045,0.283713,6
-0.875706,-1.61446,0.0527323,6
-0.690201,-1.1307,0.207577,6
-0.32418,0.0506691,0.221448,6
-1.0114,-2.27327,0.275914,6
-0.432743,-0.925369,0.168068,6
-0.5795,-1.43795,0.397862,6
-0.665299,-1.29057,0.0592121,6
-0.574019,-1.50432,0.48398,6
-0.150279,-0.568003,0.112113,6
-0.80393,-1.79332,0.0751681,6
-0.890647,-1.53075,0.194795,6
-0.718476,-1.29106,-0.238398,6
-0.97291,-1.94841,0.147564,6
-0.649079,-1.09311,0.573517,6
-0.554826,-0.656185,0.124023,6
-0.476766,-0.630898,0.153332,6
-0.412913,-0.183284,0.240447,6
