-0.472677,-0.03681,22
-0.423107,-0.00619091,22
-0.514757,-0.180338,22
-0.380143,0.273286,22
-0.39932,-0.0915735,22
-0.333899,0.0614266,22
-0.407142,-0.285196,22
-0.48557,-0.0802693,22
-0.669309,-0.417126,22
-0.560364,0.165137,22
-0.688583,-0.59256,22
-0.754392,-0.576413,22
-0.490373,-0.089315,22
-0.667486,-0.340777,22
-0.631853,-0.358757,22
-0.226369,-0.156498,22
-0.309259,0.137064,22
-0.730831,-0.224092,22
-0.633659,-0.17848,22
-0.504427,-0.15144,22
-0.850788,-0.369105,22
-0.55703,0.0181639,22
-0.456446,-0.364224,22
-0.675625,-0.0206325,22
-0.138852,0.0490728,22
-0.888417,-0.476588,22
-0.66031,-0.535174,22
-0.44907,-0.121769,22
-0.571844,-0.415947,22
-0.436097,0.176059,22
-0.636604,-0.428497,22
-0.508847,-0.197615,22
-0.800482,-0.324383,22
-0.506896,-0.168437,22
-0.759281,-0.355016,22
-0.322148,0.0678836,22
-0.285839,-0.175231,22
0.375378,-2.6973,23
0.174723,-0.488271,23
-0.147223,-2.76439,23
0.216488,-1.95936,23
-0.138511,-1.68292,23
0.167378,-1.32312,23
0.231527,-2.5047,23
0.205732,-1.71466,23
0.375403,-1.95349,23
0.11621,-2.13286,23
0.331436,-2.04142,23
0.20702,-1.49257,23
-0.112752,-0.993958,23
0.205957,-1.71861,23
0.468429,-2.81635,23
0.748661,-2.28667,23
0.258234,-0.853267,23
0.528351,-2.63578,23
-0.0967382,-1.21673,23
0.114672,-2.71784,23
0.481193,-1.40297,23
0.572341,-1.31672,23
0.249067,-0.691118,23
-0.0794244,-1.99655,23
-0.111799,-2.71108,23
0.434965,-1.15124,23
0.39542,-2.41684,23
0.0503125,-2.90212,23
0.638815,-1.02071,23
0.195305,-1.85927,23
0.795517,-2.00177,23
0.240775,-0.303596,23
0.47466,-1.49164,23
-0.0559774,-1.30794,23
-0.269101,-1.18182,23
0.14164,-2.61004,23
0.195957,-1.77177,23
0.126999,-2.06423,23
-0.235496,-2.17832,23
-0.270544,-2.22605,23
0.335935,-2.16759,23
0.0605539,-1.30144,23
0.436739,-0.566127,23
-0.124093,-1.465,23
0.435588,-2.04035,23
0.308158,-1.3708,23
0.79842,-1.53275,23
-0.0938997,-2.35359,23
0.249118,-1.26944,23
-0.0496124,-0.649416,23
0.381987,-1.63987,23
0.320188,-1.20151,23
0.0722923,-2.0001,23
-0.180982,-2.04686,23
-0.0162918,-1.65364,23
0.291608,-0.364006,23
0.144407,-2.3813,23
0.191932,-2.57531,23
0.202543,-0.918683,23
0.350183,-2.16542,23
0.272793,-1.10892,23
0.297354,-1.47136,23
0.147837,-2.3842,23
0.0287704,-1.86288,23
0.199839,-1.59567,23
-0.0453033,-0.80186,23
0.651552,-1.22824,23
0.204547,-0.707115,23
0.483829,-2.47941,23
0.422975,-2.50727,23
0.213419,-1.12497,23
0.237151,-2.90008,23
0.471111,-0.614851,23
-0.142749,-1.12832,23
-0.209189,-0.778432,23
0.271149,-1.62203,23
0.431912,-2.00056,23
0.255607,-2.16103,23
0.0720004,-2.75834,23
0.280927,-1.65395,23
0.497648,-2.792,23
0.66221,-1.09863,23
0.11655,-2.47851,23
0.399898,-3.0705,23
0.232147,-2.02954,23
0.351764,-1.4879,23
0.300272,-1.14585,23
0.223786,-0.707666,23
0.227212,-2.41777,23
-0.0409493,-2.19556,23
0.244919,-1.4054,23
0.180225,-2.3567,23
-0.266063,-0.742128,23
0.196657,-2.10597,23
0.403908,-0.784709,23
1.46375,-1.32627,24
1.38381,-1.74891,24
1.06044,-1.2673,24
0.923346,-0.869171,24
0.694367,-0.603005,24
0.564296,-0.632354,24
1.6222,-1.78487,24
1.07796,-1.44172,24
1.98259,-1.55424,24
1.5359,-1.61323,24
1.22705,-1.33866,24
0.595908,-0.0175574,24
2.07425,-2.04226,24
0.815777,-1.39652,24
1.79812,-1.72027,24
1.18816,-0.776502,24
0.739731,-0.734357,24
0.519331,-0.486533,24
1.17419,-1.1674,24
1.93025,-1.8742,24
0.5393,-0.293173,24
0.561515,-0.880493,24
0.14166,-0.0912001,24
1.1882,-1.06405,24
0.941429,-1.27262,24
1.12152,-0.95642,24
0.728244,-0.428475,24
0.569919,-0.0148994,24
0.818733,-1.14384,24
0.479104,-0.239007,24
1.48568,-1.578,24
1.01428,-1.01741,24
1.09706,-0.678943,24
0.650681,-0.182726,24
1.61376,-1.69992,24
1.66875,-2.0417,24
-0.911988,-2.43102,25
-0.476786,-0.781919,25
-0.641357,-1.9617,25
-1.41867,-1.63183,25
-0.132964,-1.46799,25
-0.434687,-0.923703,25
-1.02699,-1.81609,25
-0.963684,-1.72872,25
-1.16137,-1.49516,25
-0.624423,-1.92863,25
-0.481513,-0.271484,25
-0.501887,-1.08726,25
-0.866896,-2.36234,25
-0.979475,-1.03745,25
-0.497392,-0.921318,25
-1.21967,-1.99076,25
-0.867207,-2.5007,25
-0.755186,-2.642,25
-1.19421,-2.42468,25
-0.759657,-0.999238,25
-1.04668,-1.13384,25
-1.0908,-1.12628,25
-0.650649,-1.80972,25
-1.14499,-2.36009,25
-0.519367,-2.43388,25
-0.489348,-1.18616,25
-0.864641,-2.0944,25
-0.427846,-0.983036,25
-0.847924,-1.59564,25
-1.37425,-1.43908,25
-1.35453,-2.48383,25
-0.786788,-1.33829,25
-0.108964,-0.717017,25
-0.797156,-1.57907,25
-0.620556,-0.664555,25
-0.148171,-1.13789,25
-0.50279,-1.058,25
-0.531218,-0.669238,25
-0.723025,-2.19498,25
-1.46225,-2.0077,25
-0.392112,-1.13549,25
-0.183233,-1.77258,25
-0.421284,-0.566453,25
-0.61278,-1.75993,25
-0.395507,-0.532224,25
-1.42348,-2.73978,25
-0.67274,-0.480473,25
-0.57294,-2.00496,25
-0.306944,-0.405919,25
-0.33187,-0.336308,25
-0.7365,-1.45547,25
-0.269476,-1.61894,25
-0.871696,-1.94441,25
-1.19917,-1.81741,25
-0.827457,-1.99752,25
-1.13812,-1.86776,25
-0.778535,-1.47272,25
-1.07109,-2.61752,25
-1.01094,-1.19766,25
-0.368545,-0.41852,25
-0.532943,-0.93607,25
-1.38625,-2.33667,25
-0.372455,-0.283625,25
-0.604522,-1.4156,25
-0.615746,-1.14217,25
-0.312781,-0.508442,25
-0.570305,-1.18975,25
-0.889424,-2.07543,25
-1.24132,-2.32851,25
-0.736318,-1.66977,25
-0.43126,-0.830882,25
-0.286364,-1.21146,25
-1.23143,-2.68214,25
-0.96073,-2.66528,25
-0.205906,-1.22557,25
-0.625969,-0.805238,25
-0.992244,-2.21327,25
-0.290805,-1.69474,25
-0.546076,-1.20703,25
-1.23444,-2.10254,25
-0.564228,-0.56217,25
-0.98702,-2.17367,25
-0.761844,-1.19529,25
-0.726697,-1.56638,25
-0.488183,-1.93205,25
-0.904259,-2.75181,25
-0.401165,-1.48199,25
-0.484189,-2.25203,25
-0.864208,-2.39483,25
-0.744784,-1.59637,25
-1.02391,-2.66599,25
-0.740915,-0.706094,25
-0.563328,-0.701778,25
-1.32839,-2.24781,25
-0.622472,-2.64079,25
-0.106551,-0.939419,25
-0.855911,-0.723409,26
-0.258504,-0.867396,26
-0.772897,-1.40758,26
-0.749594,-0.56996,26
-0.912851,-1.29768,26
-0.364421,-0.532981,26
-0.332247,-0.528159,26
-0.197648,-0.802024,26
-0.471676,-0.714089,26
-0.641394,-0.935183,26
-1.04121,-0.757907,26
-0.376014,-0.517042,26
-0.781187,-0.53316,26
-1.00942,-1.61452,26
-0.485784,-0.668565,26
-0.767076,-0.754214,26
-0.530852,-0.564258,26
-0.657718,-0.566281,26
-0.804674,-0.833563,26
-1.23368,-1.18227,26
-1.29642,-1.16585,26
-0.256319,-0.3551,26
-0.702329,-1.19859,26
-0.37842,-0.519367,26
-0.240243,-0.93009,26
-0.633952,-0.841503,26
-0.480919,-0.616937,26
-0.659012,-0.622791,26
-0.117247,-0.68094,26
-0.110197,-0.38419,26
-0.293863,-0.223913,26
-0.876781,-1.20944,26
-0.182664,-0.651446,26
-0.67997,-1.31961,26
-0.336086,0.955113,27
-1.14212,1.68172,27
-1.59492,2.09852,27
-0.652,2.03134,27
-0.664742,1.62601,27
0.218021,0.290475,27
-0.114368,0.77092,27
-0.322659,1.26383,27
-0.151343,1.44115,27
-1.14209,1.67675,27
-1.01243,0.867576,27
-0.654736,1.83507,27
-0.631109,0.513577,27
-1.14019,1.20647,27
-0.766287,1.54302,27
-0.807138,1.35926,27
-0.539134,1.16779,27
-0.213255,0.380577,27
-1.70539,1.76718,27
-0.989408,1.51285,27
-1.6324,2.11367,27
-0.839171,1.08537,27
-0.893806,1.36127,27
-0.13394,0.831139,27
-1.04116,1.96646,27
-1.44731,1.61538,27
-0.373578,1.58773,27
-0.594649,1.09483,27
-0.936743,1.3425,27
-0.61983,1.33586,27
0.335649,0.346798,27
-0.953679,2.03505,27
0.392297,0.429504,27
-1.20159,1.5145,27
-1.22711,1.45824,27
-0.928397,0.731485,27
-0.776816,1.46521,27
-0.12642,0.31357,27
-0.543833,1.67336,27
-0.261791,0.870927,27
-1.38796,1.69126,27
-1.28397,1.2333,27
-0.928338,1.34392,27
-1.59256,2.2838,27
-0.733593,1.21599,27
-0.10264,1.05333,27
-0.539413,1.2191,27
0.312943,0.477626,27
-0.910665,1.56558,27
-0.339678,1.41438,27
-1.21559,1.95267,27
0.375149,0.157081,27
-1.07242,1.63294,27
-1.10077,1.77448,27
-1.56648,2.30205,27
-1.50111,1.69411,27
-0.965192,1.7077,27
-1.06786,1.95199,27
-1.08312,1.74263,27
0.15545,0.97629,27
0.155195,0.537944,27
0.0468834,0.553969,27
0.44841,0.262949,27
-1.34078,1.79151,27
-0.0715142,1.05952,27
-1.13095,1.41153,27
-1.61242,1.83324,27
-0.561945,1.84071,27
-0.837128,1.64721,27
-0.25248,0.860092,27
-0.736102,1.27872,27
-0.277561,1.29188,27
-0.72068,0.352388,28
-0.528565,1.07782,28
-0.867289,0.682613,28
-1.13308,1.07879,28
-0.80199,0.238536,28
-0.904139,0.751571,28
-0.095984,0.291203,28
-0.87935,0.331828,28
-0.341554,1.02099,28
-0.719911,1.14592,28
-0.549118,0.189957,28
-0.685682,0.872657,28
-0.06091,0.205401,28
0.0789727,0.248593,28
-0.538847,0.966428,28
-0.684743,0.739248,28
-0.998007,1.13912,28
-0.605379,0.714978,28
-1.34252,0.722973,28
-1.03859,1.39726,28
-1.01768,1.00882,28
-0.939817,0.761584,28
-0.207516,0.477939,28
-1.31107,0.640365,28
-1.06293,1.27505,28
-0.108715,0.21166,28
-0.0139715,0.636971,28
0.0814399,0.548237,28
-0.088993,0.458462,28
-0.574616,0.381539,28
-0.667884,0.9886,29
-0.74046,1.22895,29
-0.388322,0.509444,29
-0.210833,0.818749,29
-0.565567,1.07467,29
-0.622106,1.24346,29
-0.578892,1.17352,29
-0.358495,0.794288,29
-0.334245,0.793885,29
0.20128,0.109775,29
0.00273118,0.201227,29
-0.24103,0.668393,29
-0.0955619,0.460366,29
-0.241885,0.40424,29
-0.775075,1.24062,29
0.0518303,0.317434,29
0.0256568,0.471364,29
0.131533,0.687165,29
-0.522174,0.999129,29
0.341929,-0.0281943,29
-0.349798,0.619983,29
-0.472249,1.18039,29
-0.335938,0.742629,29
0.0530941,0.368949,29
-0.102006,0.529536,29
0.16695,0.217764,29
-0.483539,0.493671,29
-0.547689,0.985092,29
-0.130375,0.771856,29
-0.546784,0.597554,29
-0.365956,0.931305,29
-0.404523,0.89396,29
-0.459708,0.924697,29
-0.156415,0.529299,29
0.267556,0.325218,29
-0.0956245,0.727413,29
-0.331167,0.690587,29
0.0475866,0.364093,29
0.1537,-0.0834077,29
-0.279563,0.246539,29
0.0527286,0.278696,29
0.0942423,0.0786666,29
-0.732933,1.1479,29
-0.742568,1.23603,29
-0.468003,0.929871,29
0.310549,0.000521234,29
0.250312,0.107973,29
-0.0719684,0.237425,29
-0.242011,0.939165,29
0.0724067,0.201749,29
-0.513726,0.958545,29
-0.303856,0.380811,29
-0.471854,0.780726,29
-0.283783,0.672161,29
-0.262484,0.561053,29
-0.668042,0.943776,29
-0.404241,0.436376,29
-0.516102,1.20409,29
-0.272578,1.02093,29
-0.299795,0.685685,29
-0.280123,0.532093,29
-0.219605,0.846216,29
-0.220911,0.845257,29
0.23632,0.0740106,29
0.0152047,0.269307,29
-0.540692,1.29269,29
0.282306,0.26888,29
-0.0459798,0.515047,29
-0.531859,0.6748,29
-0.788195,1.2561,29
-0.801484,1.03313,29
-0.369679,0.978765,29
-0.748648,1.21853,29
0.0901585,0.57157,29
-0.224591,0.946789,29
-0.312201,0.833404,29
-0.386326,1.21007,29
0.249941,0.574106,29
-0.370933,1.03675,29
0.159485,0.343262,29
-0.596346,1.07991,29
-0.223454,1.13995,29
0.154195,0.20809,29
-0.0320789,0.327809,29
1.41198,0.797939,30
2.02515,0.0531032,30
1.11754,0.34897,30
0.0263084,0.418236,30
0.683853,0.335882,30
2.04403,0.638955,30
1.06036,0.707256,30
2.14891,0.529574,30
2.2391,0.270361,30
1.41544,0.329284,30
1.35157,0.00480329,30
0.257347,0.398901,30
0.901319,0.319694,30
1.30552,0.471333,30
0.650534,0.512919,30
1.89597,0.415569,30
1.76284,0.667649,30
2.35004,0.180328,30
1.42162,0.771667,30
1.0847,0.847961,30
1.80197,0.22134,30
2.38411,0.182701,30
1.49321,0.348749,30
2.35903,0.110066,30
1.11943,0.592947,30
1.33693,0.475416,30
1.48322,0.832558,30
0.744068,0.257181,30
1.52361,0.160655,30
1.28561,0.147526,30
1.76684,0.820475,30
0.356774,-0.0895579,30
0.825746,-0.127971,30
0.00735121,0.236936,30
0.164175,0.373896,30
1.32571,0.318738,30
0.840028,0.719735,30
1.24768,0.691095,30
1.51281,0.323804,30
0.0187675,0.198096,30
2.13456,0.376312,30
0.468623,0.371572,30
0.564939,-0.0715237,30
1.65747,0.323606,30
2.19209,0.413267,30
1.74683,-0.125445,30
1.36823,0.503559,30
0.397347,-0.580246,31
0.317147,-0.563842,31
0.589594,-0.916148,31
-0.0380081,-0.307946,31
0.418527,-0.772559,31
0.00856952,-0.382382,31
0.158,-0.573326,31
0.0794774,-0.277655,31
0.614611,-0.939868,31
0.677342,-1.0152,31
0.313589,-0.661563,31
0.391393,-0.486835,31
1.95651,-0.773957,32
0.824931,-0.735734,32
0.489286,-0.199921,32
0.586967,-0.227056,32
1.50461,-0.89307,32
2.35203,-1.39967,32
1.63955,-1.19623,32
1.96047,-1.48036,32
0.419064,-0.587238,32
1.4644,-0.577052,32
0.735426,-0.232513,32
1.1455,-0.609467,32
1.04037,-0.750676,32
2.21835,-1.21658,32
1.99251,-1.24391,32
1.01047,-0.68069,32
1.9942,-1.44569,32
0.379981,-0.266444,32
0.875698,-0.585991,32
1.89684,-1.18882,32
2.49532,-1.54376,32
1.53865,-1.21389,32
0.625612,-0.728872,32
1.91695,-1.49573,32
0.754303,-0.327415,32
1.37398,-0.85558,32
0.352677,-0.677695,32
2.3965,-1.50066,32
1.91785,-1.50262,32
1.26326,-0.72949,32
0.413675,-0.127936,32
0.301885,-0.456245,32
2.395,-1.23361,32
0.977511,-0.885408,32
0.663046,0.23924,33
0.492838,0.16129,33
0.771618,0.371987,33
0.227007,0.157374,33
0.519119,0.28987,33
0.353006,0.092178,33
0.700783,0.232338,33
0.41796,0.25263,33
0.0614103,0.103776,33
0.752694,0.10121,33
0.346589,0.233931,33
0.755463,0.244604,33
0.54546,0.187022,33
0.627337,0.220082,33
0.629305,0.301087,33
0.170248,0.21393,33
1.01152,0.32683,33
0.124114,0.132755,33
0.351158,0.248051,33
0.595948,0.213172,33
0.462904,0.217231,33
-0.0337219,0.829988,34
0.0763944,-0.1305,34
0.0166554,0.114308,34
0.157528,0.0347581,34
0.137667,-0.169029,34
0.0522272,0.272319,34
0.0647953,0.573838,34
0.126763,-0.164581,34
0.0919776,0.237525,34
-0.240259,0.789648,34
0.0826936,0.337324,34
0.0203511,0.593248,34
0.0516067,0.346881,34
0.0406303,0.247491,34
-0.164903,0.797639,34
0.0596711,-0.0830546,34
-0.0286584,0.71439,34
-0.134466,0.705867,34
-0.163666,0.714329,34
-0.0226655,0.554231,34
0.175285,-0.0826755,34
0.06697,0.272215,34
-0.209258,1.11525,34
-0.145379,0.880943,34
-0.124191,0.846929,34
0.0112374,0.34706,34
-0.213219,0.645909,34
0.0798025,0.15978,34
-0.170145,1.01731,34
-0.117321,1.17268,34
-0.135765,0.693026,34
-0.0998684,0.386593,34
0.025012,0.349301,34
-0.0116968,0.414856,34
0.0958793,0.0254179,34
-0.162668,0.316688,34
0.0751016,0.797499,34
-0.193626,1.00692,34
-0.308328,0.67758,34
-0.097642,0.877358,34
0.0313726,0.394874,34
-0.0427568,0.580857,34
0.0675871,0.156306,34
-0.187108,1.24044,34
-0.239676,1.12452,34
-0.0185988,0.186362,34
0.00944369,0.45611,34
0.00929606,0.0953328,34
-0.316736,0.790641,34
-0.0515536,0.770756,34
-0.0934424,0.614872,34
0.0409738,0.194051,34
-0.104528,0.689641,34
0.176777,-0.190431,34
-0.13916,1.16804,34
-0.142576,1.14945,34
-0.278622,0.739091,34
0.0468118,-0.00521233,34
-0.286251,1.04696,34
0.0140391,0.0548693,34
-0.00188113,0.571509,34
-0.187529,0.74942,34
-0.0378307,0.284654,34
1.20399,-1.8716,35
0.438027,-1.62776,35
-0.114168,-0.576601,35
0.559656,-0.921849,35
1.03959,-1.00587,35
0.295392,-0.898758,35
0.101724,-0.987097,35
1.20916,-2.37076,35
1.17734,-2.17255,35
0.923048,-2.00189,35
0.114645,-0.675109,35
0.546484,-1.95637,35
0.987695,-1.36906,35
0.158102,-0.6593,35
0.0864842,-1.35743,35
0.488506,-1.53084,35
0.231259,-0.767582,35
0.129116,-0.270281,35
0.678883,-2.24275,35
1.20858,-1.96583,35
0.149315,-0.745466,35
0.194616,-0.731137,35
0.636217,-1.93648,35
1.01075,-1.60985,35
0.656751,-1.68409,35
0.647227,-1.45563,35
1.02594,-1.35621,35
0.990766,-1.25832,35
0.380167,-1.86577,35
0.760677,-1.43289,35
1.03299,-1.91402,35
-0.175495,-0.606415,35
-0.180375,-0.128865,35
1.05624,-1.17076,35
0.4989,-1.2943,35
0.245459,-1.11159,35
-0.0116351,-0.0206458,35
1.00932,-1.86625,35
0.828423,-2.14157,35
0.727832,-1.60115,35
0.970721,-1.69472,35
1.48678,-2.37056,35
-0.114622,-0.400356,35
1.32227,-2.36641,35
0.620946,-1.70373,35
0.952069,-1.08964,35
1.241,-1.38971,35
1.01713,-1.42232,35
-0.411391,-0.545706,35
-0.228552,-1.19863,35
0.663497,-1.73212,35
1.19042,-2.09297,35
-0.137162,-0.315608,35
0.852784,-2.41678,35
0.461543,-0.473706,35
0.702222,-1.76096,35
1.26627,-2.23892,35
-0.282533,-0.677569,35
-0.155115,-0.589823,35
0.985613,-2.06383,35
0.815717,-0.949936,35
0.91677,-2.31227,35
0.148645,-1.0237,35
1.21678,-2.12962,35
-0.227531,-0.435687,35
0.651676,-0.817516,35
0.39404,-0.851781,35
0.495763,-1.58057,35
0.533767,-0.331039,35
0.708285,-1.02857,35
0.374519,-1.71223,35
1.32574,-2.2064,35
1.16424,-1.23382,35
-0.258691,-0.836423,35
0.072111,-0.60966,35
-0.0669299,-0.772141,35
-0.641585,-0.828756,36
-0.865331,-1.18467,36
-0.477364,-0.319751,36
-0.283911,-1.01779,36
-0.520036,-1.16886,36
-0.240921,-0.195273,36
-0.493967,-1.09968,36
-0.938605,-1.1833,36
-0.971955,-1.58393,36
-0.547786,-0.356179,36
-0.642157,-0.597039,36
-0.641946,-0.641502,36
-0.800013,-1.06933,36
-1.02605,-0.618066,36
-0.379584,-0.960357,36
-0.960407,-0.766901,36
-1.33882,-0.734695,36
-1.80193,-2.44971,36
-0.153589,0.0540799,36
-1.4491,-2.54216,36
-0.679486,-0.538063,36
-1.0349,-1.58978,36
-1.06641,-1.72111,36
-1.15489,-1.17413,36
-1.88596,-1.92862,36
-1.12704,-0.989783,36
-0.715865,-0.37172,36
-0.643862,-0.596405,36
-1.00851,-1.91676,36
-0.451696,-0.088732,36
-1.12049,-1.09319,36
-1.59776,-2.09982,36
-0.486697,-0.798284,36
-0.552426,-0.401535,36
-1.28651,-1.82209,36
-1.30994,-2.43295,36
-1.59717,-1.33918,36
-0.831895,-0.693043,36
-0.804468,-1.8285,36
-1.57756,-1.77573,36
-1.36957,-1.93138,36
-0.328526,-1.40793,36
-0.77332,-0.70942,36
-1.10138,-1.34737,36
-1.56009,-2.27922,36
-0.894388,-0.248274,36
-1.51891,-2.03163,36
-0.546727,-1.27315,36
-0.935449,-0.114339,37
-0.57003,-0.106718,37
-0.315895,-0.298653,37
-0.149837,-0.111421,37
-0.648407,0.123812,37
-0.589726,-0.152838,37
-0.39324,-0.00624263,37
-0.688976,-0.236027,37
0.0510202,-0.136344,37
-0.716966,-0.128135,37
-0.489879,0.0396092,37
-0.869916,-0.0207909,37
-0.704746,-0.116284,37
-0.0700357,-0.178649,37
-0.309212,0.0270108,37
-0.901405,-0.0896444,37
-0.360746,0.0624999,37
-0.510011,-0.369482,37
-0.851632,0.0164013,37
-0.429335,0.0693762,37
-0.706593,-0.231749,37
-0.550365,-0.100789,37
-0.722039,-0.0663767,37
-0.461731,-0.216691,37
-0.356935,-0.0627108,37
-0.622594,-0.124006,37
-0.160204,-0.24397,37
-1.01163,-0.120466,37
-2.17616,-0.0586025,38
-1.88383,0.191531,38
-2.33856,0.0244783,38
-3.04463,0.00549708,38
-2.28479,0.0936833,38
-1.62834,-0.206,38
-1.09503,0.0466857,38
-0.72671,-0.350367,38
-0.412868,-0.1441,38
-1.17842,-0.0600775,38
-2.64925,0.0316828,38
-1.02376,-0.163733,38
-0.812134,0.250548,38
-2.13873,0.042468,38
-2.86429,0.137292,38
-2.10984,-0.174054,38
-0.681106,-0.357087,38
-0.595013,0.231675,38
-2.7747,0.18877,38
-2.13662,-0.0683244,38
-1.75623,-0.31679,38
-0.975821,0.422339,38
-1.56478,0.0543811,38
-2.86035,0.271734,38
-0.950705,-0.128418,38
-0.998274,-0.617808,38
-2.6559,0.200638,38
-1.10578,-0.187987,38
-0.466043,-0.384589,38
-0.906146,0.365868,38
-2.10214,0.100434,38
-1.0297,-0.217824,38
-1.2469,0.453394,38
-2.09504,0.120776,38
-0.932098,-0.0924095,38
-2.34838,0.0652284,38
-2.20747,0.182292,38
-2.05473,0.0919638,38
-2.95876,0.263297,38
-1.17754,0.0161354,38
-0.807154,-0.250594,38
-2.90405,0.459594,38
-1.09473,0.21549,38
-1.71452,-0.340974,38
-2.6103,0.300139,38
-0.448796,-0.228189,38
-2.37839,0.171775,38
-0.651903,0.0165886,38
-1.98601,0.164768,38
-1.34859,-0.310241,38
-1.11538,0.145904,38
-1.31619,-0.627638,38
-0.863664,-0.178102,38
-2.10348,0.261731,38
-2.78245,0.427952,38
-1.13962,-0.580326,38
-1.28602,-0.301592,38
-2.45652,0.230794,38
-1.9602,-0.320563,38
-2.46934,0.742927,38
-1.28098,0.214591,38
-2.90279,0.323543,38
-1.02779,0.119661,38
-2.35152,0.24262,38
-0.901002,-0.128149,38
-2.45949,-0.270633,38
-2.47624,0.029947,38
-2.74344,0.0442694,38
-0.327568,-0.235992,38
-2.92538,0.427802,38
-1.73571,0.678087,38
-3.09727,-0.00342568,38
0.305192,-0.326055,39
0.663902,-1.0752,39
0.807206,-2.04901,39
0.758779,-1.22655,39
0.883813,-2.78104,39
0.362893,-0.343427,39
-0.0271532,-0.702236,39
0.26594,-0.547883,39
0.977386,-2.04986,39
0.489048,-2.57723,39
0.792915,-2.00088,39
0.286985,-1.03738,39
0.194279,-0.494444,39
0.685884,-2.21056,39
0.463263,-0.490959,39
0.644931,-1.05883,39
0.722844,-1.73273,39
1.30654,-2.28007,39
0.930657,-0.843178,39
1.12357,-2.42776,39
0.840587,-2.40171,39
0.0340271,-0.49679,39
0.95906,-1.20338,39
1.25111,-1.15711,39
0.282116,-0.563615,39
0.376501,-0.285416,39
1.07953,-2.82767,39
0.034836,-1.11259,39
1.10419,-1.21168,39
1.15261,-2.08787,39
0.710171,-0.881997,39
0.8168,-0.562799,39
0.578997,-1.80452,39
0.41333,-0.986503,39
-0.124665,-0.426282,39
0.491729,-0.913114,39
0.213177,-0.267019,39
0.836474,-1.95996,39
