0.381067,0.0629662,3
0.31904,-0.762149,3
0.72057,-0.493852,3
0.81029,-0.385575,3
0.962556,-0.691804,3
0.231638,-0.062598,3
1.71209,-1.39754,3
0.509092,-0.143927,3
1.01995,-0.856258,3
1.64667,-1.23362,3
1.05155,-0.666939,3
1.53019,-1.45938,3
0.62985,-0.495329,3
1.80634,-1.10854,3
0.468953,-0.666646,3
0.752351,-0.710206,3
1.57083,-1.1283,3
0.860605,-0.528457,3
1.38488,-0.986934,3
1.22855,-0.594209,3
0.0284319,-0.153492,3
0.193803,-0.284425,3
0.689459,-0.885248,3
1.51355,-1.28727,3
1.0377,-0.909932,3
1.16233,-0.587245,3
0.992685,-0.509914,3
1.59588,-1.19199,3
0.719252,-0.631294,3
0.846184,-1.05564,3
0.410043,-0.423864,3
0.191473,-0.174919,3
1.80436,-1.41079,3
1.31984,-1.22518,3
1.25856,-0.925514,3
1.44652,-1.06049,3
0.164656,-0.0925108,3
0.236697,-0.638089,3
0.333984,-0.602891,3
0.365127,-0.741664,3
1.23896,-1.07693,3
1.0293,-0.738424,3
1.53804,-1.05573,3
0.99878,-0.769863,3
1.07156,-0.783616,3
0.445747,-0.318969,3
0.360271,-0.201841,3
0.96845,-0.76579,3
0.471125,-0.213087,3
0.774544,-1.15222,3
0.700906,-0.582426,3
0.832964,-0.475058,3
1.46553,-0.638824,3
-0.0265951,-0.191143,3
1.48873,-1.23324,3
0.224317,-0.172953,3
0.777318,-0.679489,3
0.76768,-0.343263,3
0.610665,-0.241808,3
1.28953,-0.533874,3
0.962231,-0.868376,3
0.914954,-0.642331,3
0.0866089,-0.263851,3
1.18637,-0.665609,3
0.168102,-0.600532,3
0.462729,-0.33599,3
0.689017,-0.323345,3
0.902033,-0.76984,3
0.593625,-0.290665,3
1.39412,-1.12299,3
0.603171,-0.386185,3
0.746944,-0.28225,3
1.23687,-1.19631,3
1.69058,-1.37361,3
0.54788,-0.213202,3
1.41909,-1.07264,3
1.33223,-0.863437,3
0.495787,-0.543645,3
1.04316,-0.728751,3
1.52804,-1.07593,3
0.794776,-0.536568,3
0.570668,-0.702247,3
1.5478,-0.589843,3
1.48468,-1.43492,3
1.13864,-0.742408,3
1.51286,-0.900776,3
0.370393,-0.208774,3
0.916773,-0.324351,3
0.132328,-0.350809,3
1.0121,-0.523446,3
0.702397,-0.254347,3
0.391666,0.146954,3
0.34181,-0.164461,3
1.64659,-0.810016,3
1.68299,-1.29982,3
0.740742,-0.141432,3
0.395352,-0.670455,3
0.269085,0.0448249,3
0.190986,-0.236355,3
0.63997,-0.896177,3
0.180458,-0.0830619,3
1.28983,-0.901869,3
0.864591,-0.162009,3
1.04827,-0.510978,3
0.817126,-0.608188,3
1.50721,-1.13222,3
1.24371,-0.574606,3
1.02124,-0.646998,3
1.37567,-1.05115,3
0.535025,-0.334092,3
1.1215,-1.27848,3
1.23002,-0.732752,3
0.942428,-0.334195,3
0.505625,-0.343795,3
1.06968,-0.840067,3
0.783595,-0.821547,3
1.22995,-0.829389,3
1.30799,-0.802734,3
0.446401,-0.00823076,3
0.23163,-0.0879616,3
0.441239,-0.254746,3
1.10503,-0.470035,3
1.39384,-1.07767,3
1.04954,-1.22621,3
1.27238,-0.954533,3
1.68519,-1.25821,3
0.279808,-0.0923382,3
0.48259,-0.00349258,3
0.946279,-0.440103,3
1.48726,-0.606825,3
0.725115,-0.374236,3
0.408545,-0.313746,3
1.61254,-1.18707,3
0.975002,-0.951998,3
1.22437,-0.833839,3
1.3275,-0.931371,3
0.431399,-0.242439,3
0.121214,-0.225892,3
0.995828,-0.79911,3
0.67318,-0.327919,3
1.66765,-1.22941,3
1.0766,-0.458708,3
1.08491,-1.18333,3
0.577082,-0.891945,3
0.499215,-0.261627,3
1.51368,-1.13747,3
0.962746,-0.621297,3
1.32702,-0.816336,3
0.18141,-0.0531263,3
0.614383,-0.517911,3
0.11331,-0.471618,3
0.525951,-0.0422421,3
0.346681,-0.0791789,3
0.687343,-0.337279,3
0.876275,-1.11297,3
0.595398,-0.390072,3
1.60891,-0.69792,3
1.80892,-1.17591,3
1.47865,-1.17247,3
1.60116,-1.1691,3
0.64016,-0.43409,3
1.42752,-0.724681,3
1.28632,-0.444928,3
0.305885,-0.219097,3
1.68593,-1.45326,3
0.414746,-0.657126,3
0.910067,-0.139967,3
0.264276,-0.465254,3
0.0804945,-0.0967791,3
1.468,-1.38931,3
1.35664,-0.354409,3
1.24208,-1.09765,3
0.0144642,-0.00901805,3
0.936963,-0.817545,3
0.0767845,-0.222823,3
0.399299,-0.228438,3
1.39019,-1.02673,3
1.34315,-0.979921,3
1.47331,-0.640759,3
1.31952,-1.25865,3
0.473058,-0.616925,3
0.362389,-0.276248,3
1.70887,-1.25143,3
0.613818,-0.838478,3
0.783177,-0.32167,3
0.892251,-1.12535,3
1.17379,-0.878351,3
0.891619,-0.743172,3
1.14075,-1.15629,3
1.09297,-0.244818,3
1.22824,-0.714845,3
0.0606254,0.0577042,3
0.386888,0.071013,3
1.22967,-1.38996,3
0.704707,0.0394194,3
1.02664,-0.722933,3
0.176273,-0.530336,3
1.26347,-0.872257,3
1.54138,-1.16465,3
0.710278,-0.243225,3
1.57805,-1.08667,3
0.641323,-0.591198,3
0.294801,-0.53299,3
1.19814,-0.882563,3
1.74919,-1.44271,3
1.04801,-1.01843,3
0.214298,-0.112899,3
0.555191,-0.48672,3
1.28182,-1.17835,3
0.498642,-0.645946,3
0.634835,-0.0935292,3
0.793027,-0.641955,3
0.926358,-0.371682,3
0.637343,-0.761805,3
0.731799,-0.916676,3
1.59943,-1.27402,3
1.2594,-1.12962,3
0.534684,-0.270219,3
0.494352,-0.605396,3
0.275255,-0.239345,3
0.86174,-0.818497,3
1.51019,-0.831963,3
0.750586,-0.61683,3
1.07235,-0.637485,3
0.52601,-0.590506,3
1.19378,-0.89055,3
1.28509,-0.923141,3
1.22934,-0.539319,3
0.187297,-0.119661,3
0.321766,-0.393541,3
0.390384,-0.274534,3
1.53558,-0.741225,3
0.517643,-0.417502,3
1.28887,-1.05049,3
0.475942,-0.293267,3
1.17761,-1.35812,3
0.466116,-0.329071,3
0.788,-0.46598,3
1.22441,-0.94617,3
0.733589,-0.756671,3
1.6171,-1.19721,3
0.798477,-0.239765,3
1.579,-0.681592,3
1.50037,-1.00764,3
1.20383,-0.913888,3
0.262174,-0.199871,3
1.3726,-1.09974,3
0.656481,-0.305003,3
0.271714,-0.354737,3
1.66928,-1.38593,3
0.591316,-0.713584,3
0.629562,-0.698551,3
0.410906,-0.423551,3
0.437078,-0.524333,3
0.402148,-0.320927,3
1.22288,-0.469125,3
1.28063,-1.08339,3
0.396764,-0.155307,3
1.40196,-1.02109,3
0.856311,-0.680611,3
0.956492,-0.654204,3
1.39812,-1.37884,3
0.92446,-1.00356,3
1.55215,-1.24083,3
0.450402,-0.55883,3
-1.55325,0.73577,4
-2.16892,1.31542,4
0.182708,0.632919,4
-2.49664,0.915736,4
-2.65894,1.13686,4
-0.984741,1.00239,4
-0.695588,1.27736,4
-0.803501,-0.0452854,4
-1.30486,0.0361815,4
-2.55718,0.8282,4
-0.204895,0.187933,4
-0.705661,0.633676,4
-2.82489,0.314522,4
-0.88067,0.73737,4
-1.78181,0.942817,4
-0.827684,0.680015,4
-1.5526,0.361941,4
-0.954584,-0.0727748,4
-0.841511,0.719025,4
-2.16125,0.526817,4
-1.77833,1.26475,4
-0.605499,0.642572,4
-1.98304,0.578623,4
-1.25188,0.643966,4
-1.00344,0.70562,4
-2.03086,0.90423,4
-2.04274,0.750679,4
-0.540833,0.341707,4
-0.795297,0.660706,4
-1.51569,0.757367,4
-0.183474,0.45662,4
-1.67427,0.732306,4
-2.76846,0.715069,4
-0.394867,0.541349,4
-0.940916,0.525409,4
-2.68424,0.320188,4
-1.78763,0.928125,4
-0.444213,0.59811,4
-0.73926,0.710104,4
-1.39791,1.3282,4
-1.78155,1.16514,4
-1.76837,0.397276,4
-0.907656,1.01845,4
-1.25534,0.661742,4
-0.577681,-0.00445563,4
-1.03776,0.386455,4
-1.48156,0.389194,4
-0.318674,0.98187,4
-1.5091,1.11476,4
-1.36667,0.114126,4
-1.60873,0.312895,4
-1.61847,0.503783,4
-0.99398,0.757161,4
-0.601931,0.556881,4
-1.89845,0.296695,4
-0.860258,0.656044,4
-1.64029,0.43862,4
-0.653158,0.96261,4
-1.24604,1.38331,4
-2.61898,0.986594,4
-1.56876,1.45112,4
-0.769954,1.12355,4
-1.01538,0.325227,4
-1.97041,0.876952,4
-2.71151,0.820103,4
-0.177838,0.498672,4
-2.08866,0.17605,4
-1.56258,1.28436,4
-0.817634,0.203545,4
0.197176,0.566533,4
-0.642849,0.417395,4
-1.77478,0.711718,4
-1.19744,0.54322,4
-0.478986,0.773827,4
-2.12497,0.577072,4
-2.60642,0.547594,4
0.151974,0.810592,4
-1.66735,0.827831,4
-0.790108,0.626889,4
-2.15009,0.846201,4
-1.36376,-0.0108716,4
-2.65488,0.496846,4
-0.955015,0.379022,4
-2.21486,0.681454,4
-2.5482,1.28685,4
-0.173097,0.819749,4
-2.00203,0.34965,4
-0.901408,0.211662,4
-0.807319,1.01988,4
-0.741641,0.0728127,4
-1.66513,0.789875,4
-0.129104,0.442541,4
-1.71164,0.703176,4
-1.13031,0.499845,4
-2.88314,0.826207,4
-0.746907,0.479457,4
-1.60737,0.481126,4
-0.935002,0.752579,4
-0.640168,0.462726,4
-0.137343,0.627093,4
-1.49155,1.0951,4
-1.83196,0.266774,4
-2.33595,0.768395,4
-1.37061,0.986623,4
-2.73253,0.670636,4
-2.47001,0.405067,4
-2.82367,1.17921,4
-1.79353,0.673064,4
-1.29763,0.987925,4
-1.14108,0.959187,4
-1.07317,0.39586,4
-2.44083,0.976616,4
-1.11866,0.662382,4
-1.36264,0.64364,4
-0.660749,0.887458,4
-2.24681,0.650447,4
0.122043,0.395231,4
-0.688585,0.733573,4
-2.20344,0.752468,4
-1.45088,1.26209,4
-0.601066,0.588533,4
-2.57732,0.750773,4
-2.18153,0.728993,4
-0.405718,0.971877,4
-0.593773,0.8052,4
-1.33865,0.62549,4
-1.7902,0.781938,4
-0.21536,0.968533,4
-1.37294,0.84479,4
-2.2126,0.80388,4
-1.98697,0.515054,4
-2.85341,0.761904,4
-2.81114,0.805831,4
-2.00048,0.914995,4
-1.56579,1.09392,4
-0.895659,1.27718,4
-0.0559767,0.111259,4
-0.315118,0.920274,4
-0.550516,0.326517,4
-0.0245571,0.448481,4
-2.36954,0.262628,4
-0.151472,0.574108,4
-1.52017,0.523068,4
-1.6589,0.698634,4
-0.775558,0.626837,4
-0.851194,0.54093,4
-1.83013,0.804914,4
-0.86195,0.534411,4
-0.0563682,0.559398,4
-2.21711,0.209258,4
-2.15655,0.594934,4
-2.32238,1.03785,4
-0.354943,0.609305,4
-1.33846,-0.149258,4
-1.85169,0.119771,4
-1.1214,0.921692,4
-2.60753,0.778724,4
-0.376971,0.263594,4
0.062921,0.893674,4
-1.82417,0.743435,4
-1.37432,0.378283,4
-2.35678,0.406298,4
-1.1501,0.658255,4
-0.747524,1.02189,4
-2.35224,0.249063,4
-2.54983,0.667608,4
-0.765828,0.659865,4
-2.80636,0.710134,4
0.0658654,0.291321,4
-2.28845,0.216323,4
-1.83628,-0.0419897,4
-0.372604,0.146417,4
-1.10564,0.621447,4
-1.06091,0.944374,4
-2.18481,0.750253,4
-1.10474,0.997301,4
-1.26868,0.782271,4
-2.98744,0.96246,4
-2.70223,0.864424,4
-2.14797,0.131548,4
-2.56419,0.35254,4
-0.470077,0.716959,4
-2.93456,0.958448,4
-1.21868,0.266499,4
-0.0366796,0.881485,4
-1.822,0.635156,4
-0.118272,0.421067,4
-0.287047,1.08444,4
-2.0471,1.33941,4
-0.339873,0.377747,4
-2.25771,0.82653,4
-0.343542,0.28697,4
-0.722078,0.493164,4
-1.22927,0.293666,4
-2.5545,0.33412,4
-0.574603,0.833734,4
-1.00631,0.676432,4
-1.90181,0.0405833,4
-0.328144,0.911852,4
-0.98053,0.900936,4
-1.09393,0.560247,4
-0.715275,0.787676,4
-0.0529518,0.555528,4
-1.86566,0.0224851,4
-1.98461,0.59435,4
-1.44998,0.396045,4
-1.53795,-0.09055,4
0.111231,0.42716,4
-0.179316,0.219015,4
-1.0163,0.927279,4
-2.33484,0.320099,4
-1.11107,0.829754,4
-0.963243,-0.130079,4
-2.90565,0.752853,4
-2.33854,0.926087,4
-2.1554,1.06938,4
-0.565443,1.16917,4
-2.18217,1.32528,4
-1.31993,0.601693,4
-0.0196624,0.451755,4
-1.82722,0.771522,4
-1.43397,0.779818,4
-1.26504,0.24414,4
-0.881431,0.655483,4
-0.321222,0.0861151,4
-2.21713,1.02115,4
-1.96748,1.36844,4
-0.70794,1.18871,4
-2.80844,0.915035,4
-2.02391,0.746513,4
-1.54389,0.804094,4
-0.109884,0.207745,4
-1.26165,0.737074,4
-1.12341,0.400495,4
-1.13093,0.64006,4
-0.907542,1.09683,4
-1.66276,0.637511,4
-0.0309939,0.686425,4
-1.9286,0.00481553,4
-0.202744,0.802387,4
-2.82827,0.722429,4
-1.74146,0.56069,4
-2.23371,0.538814,4
-1.83847,1.11237,4
-1.75871,0.653699,4
-0.764947,0.0997487,4
-1.34617,0.415111,4
-0.956684,-0.0367056,4
-2.18211,0.671412,4
0.0599853,0.484363,4
-1.20885,0.69883,4
-2.48094,0.941223,4
-0.784778,0.711892,4
-1.44924,0.669531,4
-1.39127,1.16576,4
-2.10984,1.13501,4
-0.681885,0.527483,4
-0.564497,0.576965,4
-1.79137,0.365188,4
-1.61855,0.519514,4
-1.42344,0.0403144,4
-2.18109,1.33084,4
-2.54048,0.292537,4
-0.963906,0.586086,4
-1.9447,0.314059,4
-1.55413,0.353275,4
-2.38594,0.668311,4
-1.90012,1.38182,4
-1.48134,0.728767,4
-0.670124,0.677143,4
-2.49924,1.14713,4
-0.549623,0.657681,4
-1.31425,0.765977,4
-0.932801,0.582442,4
-1.13163,0.501741,4
-0.68881,0.565966,4
-0.572573,1.32773,4
-0.173421,0.607923,4
-2.15005,1.01926,4
-0.83375,0.499415,4
0.0453077,0.610465,4
-2.98951,0.809097,4
-0.527654,0.486433,4
-0.929483,0.34117,4
-0.53336,1.12418,4
-0.620715,0.945387,4
-0.253085,0.72634,4
-1.48381,0.720072,4
-1.98802,0.650836,4
-2.06894,0.685429,4
-1.0636,0.747182,4
-0.706609,0.624258,4
-0.189626,0.191929,4
-0.168761,0.919926,4
-1.16951,1.36912,4
-2.21706,0.472936,4
-2.98117,0.8044,4
-1.69374,0.44085,4
-1.71132,0.50854,4
-2.61523,0.172339,4
-1.3578,1.20415,4
-0.764787,0.753069,4
-2.21548,1.06483,4
-2.50851,1.00733,4
-1.65073,1.20366,4
-1.01482,0.0452529,4
-2.18968,0.097207,4
-2.35569,0.84183,4
-2.80772,1.07629,4
-1.985,0.926777,4
-1.54357,1.20043,4
-1.39874,0.393313,4
-0.804882,0.633336,4
-0.0205273,0.854288,4
-0.989891,1.1728,4
-0.627739,0.532469,4
-0.243356,0.541434,4
-2.1892,0.523244,4
-0.988621,0.0458676,4
-2.72118,0.6983,4
0.0306794,0.893253,4
-2.54631,0.754293,4
-1.76718,1.01151,4
-0.505903,0.595002,4
-0.588719,0.472623,4
-3.0648,0.873264,4
-0.199766,1.03624,4
-1.21543,0.864879,4
-0.895484,0.202419,4
-1.36654,0.891912,4
-0.226723,0.437683,4
-1.77982,0.827554,4
-1.88995,0.316259,4
0.0310778,0.365389,4
-0.633959,0.27791,4
-1.01795,0.649439,4
-2.30598,0.660235,4
-2.67044,0.695121,4
-2.31596,0.833064,4
-0.154386,0.349289,4
-1.92866,0.393512,4
-1.81465,0.612917,4
-1.05739,0.789806,4
-0.114888,0.31579,4
-1.04716,0.881081,4
-1.63308,0.598014,4
-1.2332,0.300866,4
-0.723227,0.854842,4
-2.04565,0.715206,4
-1.52898,0.693925,4
-1.21744,-0.102115,4
-0.262127,0.0725948,4
-1.1417,0.751082,4
-0.657597,0.907279,4
-0.0493515,0.54284,4
-1.30183,0.699902,4
-0.158772,0.833183,4
-0.298866,0.569261,4
-1.36306,0.371537,4
-1.01055,0.892747,4
-2.05482,0.679275,4
-2.51227,0.763637,4
-0.918105,0.17122,4
-1.51245,-0.00856359,4
-1.75401,0.700678,4
-0.381666,0.659626,4
-0.690908,0.588993,4
-1.81547,-0.106741,4
-1.89353,0.569253,4
-2.01571,0.929997,4
-2.6394,0.742423,4
-1.06344,0.662136,4
-1.70864,0.927308,4
-1.82477,0.119085,4
-0.787969,0.580683,4
-2.80221,0.716004,4
-0.761551,1.02462,4
-1.75861,0.318028,4
-1.39414,1.35186,4
-2.31396,0.826791,4
-1.26025,0.0127218,4
-2.05859,0.321778,4
-1.74004,0.447839,4
-1.30421,0.457348,4
-2.68408,0.531011,4
-1.8647,0.595314,4
-1.31312,-0.0846062,4
-0.694899,0.88853,4
-0.052681,0.680391,4
-1.207,0.554572,4
-2.13648,0.475152,4
-2.24643,0.14818,4
-2.72083,0.77186,4
-0.609947,0.122323,4
-1.11655,-0.15899,4
-2.10409,1.04582,4
-2.46325,0.723209,4
-0.198802,1.11755,4
-2.58274,0.86215,4
-0.758929,0.70679,4
-1.1706,1.24901,4
-2.8002,0.631862,4
-1.04543,0.554085,4
-2.81238,0.711245,4
-1.82832,0.796255,4
-1.63789,0.781358,4
-2.42653,1.05815,4
-1.90978,-0.00610251,4
-1.02711,0.924955,4
-1.73204,0.62346,4
-0.613166,0.243355,4
-2.254,0.914294,4
-1.05173,0.165242,4
-0.699701,0.718646,4
-2.39375,0.740971,4
-0.959777,0.409709,4
-2.34499,0.805941,4
-0.82941,0.646963,4
-1.90972,1.37559,4
-0.974363,0.74265,4
-2.27281,0.88449,4
-1.70358,0.695372,4
-1.81541,0.441834,4
-2.29424,0.771065,4
-0.84598,0.610757,4
-1.24172,1.02443,4
-0.443559,0.587556,4
-1.18156,0.95492,4
-0.10572,-1.55156,5
-0.122144,-1.26732,5
-0.293062,-1.40528,5
0.246452,-1.30721,5
0.356216,-0.798479,5
0.0405259,-0.92712,5
0.0744932,-1.89561,5
-0.0406107,-0.891781,5
-0.162669,-2.10279,5
-0.105932,-1.97603,5
-0.00874449,-1.22164,5
-0.0945873,-0.876091,5
-0.124896,-2.00034,5
-0.0575405,-0.909395,5
-0.186079,-2.25076,5
-0.208805,-0.637093,5
-0.270239,-1.98068,5
-0.0638299,-2.20744,5
-0.113362,-0.638455,5
-0.0690679,-1.58546,5
0.00567505,-1.35912,5
-0.0735324,-1.38832,5
-0.100431,-0.659319,5
0.0945025,-0.948043,5
-0.131523,-0.378284,5
-0.00236566,0.0455661,5
-0.0845772,-0.436652,5
-0.0262193,-1.86546,5
-0.193731,-1.25492,5
-0.410599,-1.37537,5
-0.182889,-1.42396,5
-0.109406,-1.06799,5
-0.0578977,-0.315476,5
-0.320907,-2.06918,5
-0.147603,-0.884194,5
0.0787994,-0.588605,5
0.0943002,-1.66616,5
-0.0896285,-2.27199,5
-0.271143,-0.37258,5
0.153555,-0.79803,5
-0.0122805,-1.30056,5
-0.0743307,-0.643078,5
0.167201,-1.38975,5
0.157134,-1.12835,5
-0.195317,-1.72805,5
-0.0672879,-0.627339,5
-0.086633,-0.776447,5
-0.18735,-2.43122,5
-0.0507331,-1.14405,5
0.0589589,-0.0745983,5
-0.0390694,-0.917364,5
-0.0418917,-2.03868,5
0.0147163,-2.11144,5
0.0921596,-1.34757,5
0.262006,-1.1762,5
0.200332,-0.732422,5
-0.184055,-2.1462,5
-0.0907526,-1.16869,5
0.15666,-0.50618,5
-0.0380251,-0.608054,5
-0.12146,-1.76072,5
0.260534,-0.173465,5
-0.0613651,-1.06305,5
-0.331844,-1.67041,5
-0.0104833,-0.252231,5
0.11703,-0.873125,5
-0.307279,-1.45569,5
0.046139,-0.381969,5
0.244578,-0.974381,5
-0.0391796,-0.782249,5
-0.160668,-0.0692508,5
-0.165481,-2.00749,5
-0.0619602,-1.9266,5
0.128236,-0.499427,5
0.356216,-1.13118,5
-0.168208,-2.13218,5
-0.0443339,-2.33591,5
-0.0851338,-0.861978,5
0.026043,-1.336,5
0.0151348,-0.271913,5
0.309072,-1.03605,5
-0.0672889,-0.659025,5
-0.0393708,-1.7724,5
-0.0547721,-0.409866,5
0.309233,-0.709194,5
0.0375855,-1.093,5
-0.081289,-1.40394,5
0.120942,-0.0915254,5
-0.163115,-1.38332,5
0.138793,-0.480326,5
-0.0285987,-0.835787,5
0.102299,-1.28404,5
-0.0186386,-0.234174,5
-0.132148,-0.794922,5
0.0920231,-0.656256,5
-0.168646,-1.00348,5
0.123623,-1.30641,5
-0.15638,-1.1074,5
0.131688,-1.32489,5
-0.115813,-1.95068,5
-0.374512,-2.26905,5
0.217726,-1.52515,5
-0.369521,-1.11991,5
-0.307461,-1.9206,5
-0.327151,-1.29999,5
0.242704,-0.753763,5
-0.147888,-1.80059,5
0.174712,-1.17564,5
-0.0381076,-1.51263,5
-0.182708,-0.162844,5
-0.0541569,-0.329251,5
0.0770073,-0.349174,5
0.0535215,-0.390698,5
0.183991,-1.96496,5
-0.249588,-0.750394,5
-0.0213972,-0.788792,5
-0.232591,-1.40519,5
-0.0351239,-1.71212,5
-0.099088,-2.10862,5
-0.101975,-1.92017,5
0.0471423,-1.3448,5
-0.859407,0.367793,6
-0.986193,0.169531,6
-0.399385,0.384748,6
-0.14791,0.0577962,6
-0.441809,0.196855,6
-0.885842,0.319544,6
-0.0314593,0.236056,6
-0.931329,0.183551,6
-0.593645,0.188993,6
-0.616902,0.378693,6
-0.477807,0.282255,6
-0.12844,0.261557,6
-0.161609,0.141079,6
-0.248604,0.274037,6
-1.01245,0.224151,6
-0.364117,0.157234,6
-0.209977,0.223943,6
-0.971666,0.111969,6
-0.969605,0.244008,6
-0.433429,0.182939,6
-0.654998,0.188519,6
-0.441524,0.180873,6
-0.554233,0.287664,6
-0.416085,0.187878,6
-0.411375,0.305086,6
-0.891836,0.195552,6
-0.665547,0.0528113,6
-0.273418,0.179483,6
-0.634931,0.170175,6
-0.942301,0.21433,6
-0.497532,0.0544594,6
-0.396261,0.125398,6
-0.947278,0.142186,6
-0.446311,0.402311,6
-1.09286,0.213559,6
-0.247804,0.0936951,6
-0.235617,0.0766667,6
-0.486017,0.141819,6
-0.614696,0.174152,6
-0.679111,0.231346,6
-0.740179,0.20717,6
-0.365008,0.120671,6
-0.971103,0.100333,6
-0.329065,0.282983,6
-1.01143,0.214412,6
-0.840646,0.103219,6
-0.496775,0.176784,6
-0.818657,0.17852,6
-0.431219,0.184326,6
-0.124921,0.132601,6
-1.09329,0.249512,6
-0.210486,0.172367,6
-0.864561,0.292775,6
-0.725678,0.131384,6
-0.967216,0.21923,6
-0.550337,0.123068,6
-0.420344,0.168713,6
-0.104708,0.253716,6
-0.863707,0.378585,6
-0.95912,0.239016,6
-0.601957,0.240322,6
-0.191941,0.211717,6
-0.351041,0.0903182,6
-0.50245,0.388384,6
-0.748341,0.239669,6
-0.757132,0.234275,6
-0.131728,0.0328919,6
-0.217889,0.310745,6
-0.728851,0.215313,6
-0.714689,0.369341,6
-0.314564,0.164908,6
-0.820675,0.249036,6
-0.68313,0.276269,6
-0.887501,0.225359,6
-0.0833915,0.086835,6
-1.01942,0.225059,6
-0.631924,0.0455148,6
-0.368345,0.272858,6
-0.68262,0.192372,6
-0.826603,0.136103,6
-0.0447127,0.100555,6
-0.566872,0.184383,6
-0.77796,0.105059,6
-0.176783,0.149604,6
-0.486862,0.19877,6
-0.0363581,0.154676,6
-0.0749146,0.0946322,6
-0.861465,0.296002,6
-0.71701,0.155141,6
-0.30829,0.0576941,6
-0.712817,0.209905,6
-0.427911,0.210206,6
-0.0893705,0.145667,6
-0.619027,0.375044,6
-0.260011,0.17613,6
-0.689409,0.125739,6
-1.03893,0.225998,6
-0.79504,0.315734,6
-0.681851,0.10062,6
-0.893027,0.210061,6
-0.396815,0.186002,6
-0.635522,0.130101,6
-0.498298,0.205518,6
-0.961469,0.265856,6
-0.0290995,0.198658,6
-0.277741,0.226046,6
-0.975079,0.306496,6
-0.71087,0.217512,6
-0.776731,0.35451,6
-0.0725939,0.273634,6
-0.201825,0.135784,6
-1.00576,0.323502,6
-0.985812,0.171961,6
-0.700658,0.294509,6
-0.862134,0.345906,6
-0.279329,0.314565,6
-0.720478,0.175309,6
-0.629252,0.0581683,6
-0.468911,0.335291,6
-0.976021,0.276565,6
-0.252939,0.178405,6
-0.288235,0.126145,6
-0.053586,0.168442,6
-0.286805,0.118343,6
-0.0908727,0.263312,6
-0.301408,0.256027,6
-0.610373,0.216031,6
-0.00997712,0.114119,6
-0.188105,0.125521,6
-0.699157,0.189443,6
-0.855837,0.177266,6
-0.171258,0.187014,6
-0.231533,0.326135,6
-0.616266,0.218997,6
-0.930402,0.249486,6
-0.666431,0.165406,6
-0.72175,0.214995,6
-0.316368,0.160039,6
-0.745427,0.104286,6
-0.632672,0.289398,6
-0.331065,0.201109,6
-0.940848,0.310141,6
-0.844101,0.134539,6
-0.139922,0.141982,6
-0.735065,0.204343,6
-0.823163,0.206553,6
-0.849312,0.162277,6
-0.320859,0.0616181,6
-0.0596753,0.16605,6
-0.391912,0.169356,6
-0.465964,0.16844,6
-0.254937,0.236962,6
-0.371237,0.15677,6
-0.218145,0.2535,6
-0.380819,0.248116,6
-0.65331,0.0370109,6
-0.916506,0.17189,6
-0.553453,0.234542,6
-0.60793,0.307867,6
-0.948374,0.229906,6
-0.962983,0.163404,6
-0.2121,0.175307,6
-0.145213,0.260963,6
-0.190373,0.213799,6
-0.133533,0.286424,6
-0.437063,0.332637,6
-0.955029,0.130096,6
-0.654254,0.166669,6
-0.770281,0.0816385,6
-0.932065,0.302796,6
-0.496589,0.117487,6
-0.398155,0.217215,6
-0.540922,0.319681,6
-0.707671,0.20633,6
-0.400688,0.27657,6
-0.870226,0.316236,6
-0.180513,0.308403,6
-0.955427,0.246637,6
-0.941423,0.160718,6
-0.761912,0.131578,6
-0.707161,0.0786504,6
-0.173548,0.106373,6
-0.480736,0.19521,6
-0.79009,0.135468,6
-0.491906,0.21424,6
-0.80926,0.132746,6
-0.372594,0.0602453,6
-0.74909,0.0805294,6
-0.823031,0.282033,6
-0.381505,0.141337,6
-0.160541,0.171459,6
-0.398435,0.0956497,6
-0.974371,0.256349,6
-0.911048,0.228242,6
-0.171932,0.0921814,6
-0.850082,0.22418,6
-0.878396,0.23062,6
-0.902003,0.261527,6
-0.608387,0.142917,6
-0.943345,0.278503,6
-1.09979,0.185865,6
-0.632265,0.192246,6
-0.164461,0.188793,6
-0.126738,0.102136,6
-0.691278,0.265486,6
-0.914945,0.196718,6
-1.01244,0.139744,6
-0.456156,0.173005,6
-0.266653,0.0177633,6
-0.722681,0.177587,6
-0.369805,0.138916,6
-0.462583,0.150659,6
-0.0828843,0.144812,6
-0.393022,0.252273,6
-0.387582,0.356396,6
-0.543072,0.254899,6
-0.831367,0.344219,6
-0.198497,0.335984,6
-0.673085,0.187727,6
-0.703268,0.198039,6
-0.0514091,0.199663,6
-0.195647,0.26049,6
-0.864069,0.216372,6
-0.417252,0.129916,6
-0.28731,0.143905,6
-0.82191,0.326514,6
-0.751161,0.270722,6
-0.331356,0.18621,6
-0.484074,0.183265,6
-0.717014,0.206975,6
-0.617994,0.235554,6
-0.515735,0.0908839,6
-0.273566,0.171344,6
-0.302749,0.375697,6
-0.543343,0.23791,6
-0.96187,0.28812,6
-0.223574,0.126694,6
-0.104191,0.308759,6
-0.47508,0.157322,6
-0.511883,0.0947526,6
-0.326754,0.197557,6
-0.957264,0.316089,6
-0.121189,0.0901112,6
-0.957889,0.216252,6
-0.271537,0.203903,6
-0.76969,0.201467,6
