-0.253801,1.01961,0.460559,-0.290396,2
-0.134282,1.35732,0.402464,-0.286174,2
-0.0627292,0.380956,0.340847,-0.207795,2
-0.174372,1.96525,0.435381,-0.372878,2
-0.0188896,1.70645,0.382156,-0.233093,2
-0.00979754,1.7208,0.395688,-0.383386,2
0.128725,0.510586,0.168196,-0.316676,2
-0.179204,1.90875,0.457764,-0.328945,2
-0.0688867,1.16412,0.280136,-0.0614159,2
-0.138737,1.84216,0.357161,-0.46038,2
-0.0945073,1.67247,0.642919,-0.202294,2
-0.332244,0.683606,0.419375,-0.393121,2
-0.158153,1.04139,0.293788,-0.286911,2
-0.17174,1.9063,0.534085,-0.427378,2
0.0928639,1.44035,0.553607,-0.244434,2
-0.056632,1.66043,0.349012,-0.325562,2
0.0107112,0.614865,0.351991,-0.249215,2
-0.109445,0.840799,0.532314,-0.209746,2
-0.10915,1.72681,0.456767,-0.333046,2
-0.301016,0.936112,0.531767,-0.298526,2
-0.18311,2.06676,0.501908,-0.313135,2
-0.0811087,1.24257,0.516906,-0.323759,2
-0.386517,1.29238,0.346235,-0.278048,2
-0.128989,1.19624,0.348285,-0.244913,2
-0.0491593,0.462484,0.31761,-0.224704,2
-0.104052,1.80418,0.48593,-0.40536,2
-0.101193,1.50029,0.431491,-0.320396,2
0.0562982,0.572374,0.437187,-0.225326,2
-0.0248781,1.11076,0.377981,-0.230199,2
0.00117026,1.47689,0.394744,-0.248395,2
-0.0739704,1.3779,0.306809,-0.272454,2
-0.0147645,0.269742,0.310672,-0.195606,2
-0.142557,1.27389,0.454655,-0.354697,2
-0.217855,0.43733,0.318563,-0.446641,2
-0.148531,1.33264,0.433338,-0.38969,2
0.0315448,0.758596,0.36933,-0.539677,2
-0.275858,0.728785,0.328337,-0.160884,2
-0.122679,1.68271,0.47364,-0.341116,2
-0.100053,0.572323,0.419182,0.0497583,2
-0.0384306,0.623054,0.328359,-0.265405,2
-0.0499697,1.70431,0.447283,-0.322942,2
-0.280835,0.681691,0.228336,-0.313387,2
-0.0749941,0.470956,0.28372,-0.214963,2
-0.161907,0.971193,0.518312,-0.234397,2
0.00578725,1.73998,0.269945,-0.394973,2
-0.0917535,1.8109,0.39958,-0.343596,2
-0.156112,2.06311,0.554945,-0.366112,2
-0.00972382,0.82271,0.234203,-0.281613,2
0.0142726,0.8529,0.364631,-0.269866,2
-0.141595,1.83261,0.493351,-0.371226,2
-0.0994126,1.5576,0.438728,-0.322448,2
-0.0889145,1.21516,0.400745,-0.295231,2
-0.0460212,0.421249,0.31542,-0.244679,2
0.00422913,1.13054,0.367055,-0.327955,2
-0.0872989,1.28213,0.424237,-0.290099,2
-0.182188,1.86285,0.485764,-0.413941,2
0.0642937,0.513464,0.283109,0.00647753,2
-0.146989,1.21361,0.50265,-0.290161,2
-0.116925,1.72835,0.463587,-0.338659,2
-0.167627,0.793692,0.170498,-0.400227,2
-0.24151,1.27365,0.326326,-0.215456,2
-0.00957093,0.579682,0.515665,-0.339145,2
-0.104913,1.51362,0.440073,-0.320142,2
-0.137364,1.87386,0.436452,-0.250191,2
-0.0829921,1.1974,0.430122,-0.315127,2
-0.30186,1.88682,0.511234,-0.30401,2
-0.133255,1.47294,0.263438,-0.351691,2
-0.112073,1.37464,0.246641,-0.162324,2
-0.170409,0.328267,0.28713,-0.401734,2
-0.0433005,0.363995,0.212183,-0.259914,2
-0.015324,0.384227,0.206452,-0.22222,2
-0.23003,0.782739,0.402953,-0.0115415,2
-0.148274,2.08936,0.572375,-0.248251,2
-0.0976883,1.22206,0.37361,-0.312412,2
-0.122642,2.1056,0.540322,-0.345059,2
-0.0393375,1.88703,0.418324,-0.438689,2
-0.0574235,1.50102,0.371099,-0.361461,2
0.0361792,0.374927,0.367741,-0.221485,2
-0.0213308,1.16737,0.54997,-0.232708,2
-0.0499633,0.410242,0.305527,-0.227168,2
-0.233008,0.656231,0.451756,-0.0576033,2
-0.0364225,0.709812,0.341468,-0.261056,2
-0.299339,0.86332,0.464645,0.00874303,2
-0.0379919,0.121605,0.206571,-0.202539,2
-0.256631,1.10828,0.365356,-0.167729,2
-0.0644834,0.919532,0.339214,-0.246092,2
0.156583,1.09112,0.231416,-0.43,2
-0.114022,1.57276,0.425012,-0.325068,2
0.0540713,0.138294,0.261014,-0.209383,2
0.00783021,1.3173,0.473243,-0.322547,2
-0.0399514,1.93923,0.4713,-0.363192,2
-0.120737,1.47589,0.313454,-0.249195,2
-0.0113325,0.549297,0.311627,-0.161399,2
-0.0478771,0.541884,0.322563,-0.239174,2
-0.0918858,2.0899,0.571485,-0.414357,2
-0.116496,0.280379,0.329612,-0.141367,2
-0.10716,1.10658,0.39136,-0.285155,2
-0.143385,1.54413,0.587984,-0.0484094,2
-0.13553,0.607409,0.21674,-0.263929,2
0.129059,0.799139,0.365001,-0.199856,2
-0.145941,1.01671,0.648527,-0.412879,2
-0.079814,0.765621,0.380658,-0.270522,2
-0.0531853,1.78671,0.6178,-0.298115,2
-0.0609378,0.563603,0.407008,-0.232973,2
-0.162656,0.280422,0.177742,-0.239506,2
-0.0806701,1.9575,0.404144,-0.451759,2
-0.0930575,2.038,0.447691,-0.436522,2
-0.0783052,1.30836,0.426814,-0.261225,2
-0.0318754,0.133538,0.273988,-0.19826,2
0.0569965,0.570612,0.432214,-0.166285,2
-0.0690376,0.257392,0.38334,-0.24945,2
0.0756125,0.586688,0.575205,-0.220058,2
-0.134008,0.419017,0.444324,-0.128976,2
-0.116821,0.540902,0.302693,-0.197762,2
-0.119652,1.40196,0.343097,-0.432383,2
-0.0614098,0.461261,0.319417,-0.218349,2
0.0873795,1.70723,0.472101,-0.471435,2
-0.145644,0.252764,0.423628,-0.144349,2
-0.149162,1.80707,0.511804,-0.320087,2
-0.128347,2.00365,0.495827,-0.368856,2
0.0896053,1.86929,0.517976,-0.439135,2
-0.141973,1.5661,0.321342,-0.323748,2
-0.179645,1.40317,0.413418,-0.403722,2
-0.130031,0.718481,0.334815,-0.298976,2
-0.0505925,1.33455,0.248578,-0.0367466,2
-0.175981,1.29521,0.461293,-0.449084,2
-0.0891176,1.35402,0.463966,-0.249939,2
-0.123561,1.9127,0.490305,-0.349285,2
-0.0506253,0.48705,0.315844,-0.229918,2
-0.160175,1.35717,0.351462,-0.35611,2
-0.0503834,0.575088,0.309636,-0.233904,2
-0.0764792,0.498995,0.36083,-0.189516,2
0.0137008,1.22744,0.323296,-0.363666,2
-0.0839116,0.370066,0.345273,-0.347004,2
-0.264501,1.50637,0.2393,-0.360617,2
-0.00182082,0.314299,0.265753,-0.11502,2
0.0168114,1.35533,0.298581,-0.33166,2
0.135838,1.56159,0.432038,-0.166173,2
-0.0975973,1.50649,0.430411,-0.319782,2
-0.189255,0.264303,0.26315,-0.0679802,2
-0.0241956,0.827668,0.460615,-0.0914324,2
0.0149003,0.116599,0.291731,-0.249403,2
-0.0115446,1.77444,0.632726,-0.342047,2
0.0788366,0.933366,0.267142,-0.489642,2
-0.133448,1.08839,0.230338,-0.118477,2
0.0300562,0.725932,0.372069,0.0639895,2
-0.0698196,1.31037,0.369705,-0.277404,2
-0.200732,1.96001,0.498522,-0.338743,2
-0.119917,0.219882,0.306962,-0.274701,2
-0.153407,1.93892,0.510412,-0.337197,2
-0.1677,1.4246,0.483223,-0.408356,2
0.0371973,1.1327,0.352747,-0.393267,2
-0.025411,0.557642,0.559759,-0.275288,2
0.0570413,0.9698,0.589367,-0.180727,2
-0.207934,1.47977,0.412515,-0.38381,2
-0.108215,1.49671,0.254409,-0.315655,2
-0.108727,1.00688,0.261111,-0.367784,2
-0.0804955,0.871776,0.698588,-0.271824,2
-0.0846599,0.514582,0.267856,-0.135225,2
-0.0105519,1.69081,0.619079,-0.302087,2
-0.172197,0.4471,0.24701,-0.301742,2
0.135749,0.257386,0.361173,-0.20311,2
-0.115132,1.31497,0.368181,-0.275869,2
-0.0529144,1.21727,0.460299,-0.288977,2
-1.54035,0.634777,0.766548,1.35739,3
-0.835586,0.328898,0.249637,0.3066,3
-0.895487,0.242069,0.230277,0.364633,3
-0.704578,0.228211,0.335393,0.353576,3
-0.951364,0.167291,0.140612,0.337925,3
-0.982524,0.244023,0.629567,0.327765,3
-1.47276,0.147368,0.427815,0.768507,3
-1.20735,0.582232,0.533854,0.896234,3
-1.6399,0.526473,0.472401,1.03663,3
-0.993826,0.701171,0.690976,0.770701,3
-1.0882,0.534525,0.617793,0.561223,3
-0.381657,0.0751542,0.169309,-0.0496756,3
-0.37344,0.169281,0.162756,0.175424,3
-0.743268,0.250792,0.33965,0.457549,3
-0.40725,0.167063,0.197427,0.178095,3
-1.45988,0.596684,0.722467,1.19703,3
-0.729215,0.255411,0.346934,0.376979,3
-0.519324,0.192062,0.207893,0.146648,3
-0.513163,-0.249302,0.37444,0.318334,3
-1.67138,0.903106,0.860318,1.51409,3
-0.212842,-0.0148565,0.168993,-0.0997607,3
-0.397463,-0.0656537,0.170994,-0.0789898,3
-1.45817,0.679142,0.797891,1.19409,3
-0.511026,0.498302,0.607248,0.136069,3
-0.834837,0.320681,0.350905,0.381865,3
-1.42519,0.612108,0.743947,1.16432,3
-0.398971,-0.0523289,0.603058,0.154651,3
-0.720112,0.219601,0.461113,0.458806,3
-1.02832,0.133944,0.666441,0.54264,3
-0.756597,0.253077,0.313052,0.413383,3
-1.51581,0.493544,0.640952,0.923331,3
-1.16169,0.181057,0.0610811,0.511353,3
-0.987599,0.21938,0.439469,0.419359,3
-0.369943,0.143506,0.0827779,-0.201194,3
-1.43498,0.628131,0.423689,0.952837,3
-1.20499,0.538701,0.635128,1.03247,3
-1.50031,0.581357,0.763097,1.08577,3
-1.79144,0.905436,0.978547,1.194,3
-0.484254,0.0875059,-0.122029,0.421295,3
-0.232451,0.0283972,0.0217667,-0.27312,3
-0.260254,0.0555521,0.307911,0.0196487,3
-0.705571,0.261473,0.37602,0.401694,3
-1.2642,0.468821,0.742453,0.681197,3
-1.61899,0.329878,0.981891,1.26444,3
-1.66686,0.817374,0.957836,1.3824,3
-1.16505,0.515714,0.282467,0.942824,3
-1.27677,0.594407,0.900936,0.91396,3
-1.68728,0.574817,0.861834,1.27579,3
-0.605962,0.129707,0.0820733,0.188494,3
-1.71532,0.635714,0.876094,1.22358,3
-0.227512,-0.0678191,0.0476154,-0.157039,3
-0.336369,0.0694962,0.159488,-0.155159,3
-0.381657,0.0447484,0.160296,0.0515404,3
-0.483297,0.311532,0.688139,0.366461,3
-1.58255,0.787036,0.699732,1.04567,3
-0.820279,0.22329,-0.0054472,0.323514,3
-0.257477,0.0298613,0.0341437,-0.0985929,3
-1.10262,0.769298,0.603376,0.796471,3
-0.409125,0.0786041,0.362598,0.473034,3
-0.541038,0.175181,0.226086,0.213723,3
-0.400387,0.0980194,0.14455,0.0552007,3
-1.53081,0.763618,0.482871,1.23935,3
-1.05756,0.474395,0.154275,0.447482,3
-0.734859,0.298206,0.351692,0.447508,3
-0.499125,0.234406,0.113006,0.0962946,3
-0.914411,0.532873,0.261829,0.600286,3
-1.22241,0.0991837,0.750844,1.13252,3
-1.15025,0.577913,0.925227,1.03378,3
-0.480321,0.167263,0.223995,0.171402,3
-0.935753,0.219303,-0.0354608,0.570404,3
-0.582712,0.156076,0.104499,0.092955,3
-1.13617,0.405121,0.149158,1.17782,3
-0.935842,0.496328,0.320725,0.947177,3
-1.18361,0.790098,0.692111,1.1458,3
-0.527814,0.158704,0.225465,0.143082,3
-1.11808,0.387451,0.673326,0.858124,3
-1.13165,0.414573,0.49963,0.754764,3
-1.25872,0.53585,0.721909,0.842941,3
-0.291472,0.119416,-0.112384,-0.212951,3
-1.41771,0.636404,0.75076,1.12769,3
-0.942168,0.435542,0.445459,0.277075,3
-1.16112,0.719333,0.828515,1.44493,3
-1.63329,0.733373,0.857572,1.38163,3
-1.00375,0.6826,0.71198,0.956731,3
-0.451267,0.0977094,0.224017,0.0934761,3
-0.750092,0.26018,0.388226,0.460214,3
-0.767037,0.19423,0.420611,0.440395,3
-0.600874,0.106662,-0.0361352,-0.184181,3
-0.737638,0.520019,0.442656,1.05677,3
-1.05104,0.720499,0.505466,0.918567,3
-1.40472,0.554373,0.813339,1.05131,3
-0.785789,-0.150241,0.183537,0.549841,3
-0.864294,0.394385,0.662248,0.628598,3
-0.967158,0.0529673,0.374613,0.13209,3
-0.562142,0.00501578,0.115427,0.0261036,3
-0.169172,0.167623,0.11863,0.127788,3
-0.454878,0.375452,0.103683,0.118721,3
-1.12943,0.461782,0.157536,0.268944,3
-1.39601,0.891782,1.09413,1.2637,3
-0.545472,0.202225,0.843642,0.514853,3
-0.535015,0.479473,0.36228,-0.187813,3
-0.970821,0.390794,0.555111,0.697202,3
-1.06624,0.430956,0.509255,0.909723,3
-0.50529,0.13789,0.218563,0.15974,3
-1.64225,0.549903,0.793822,1.06008,3
-0.594818,0.13166,0.427615,0.403837,3
-1.38222,0.490949,0.871719,1.00013,3
-1.30908,0.673775,0.736772,0.941667,3
-1.14423,0.300305,0.724326,0.641115,3
-1.38291,0.306083,0.790456,0.714143,3
-0.602436,0.236486,0.285091,0.0229932,3
-0.379168,0.0967053,0.0342493,0.354846,3
-0.95718,0.894381,0.620019,0.921686,3
-1.37999,0.601258,0.712756,1.11017,3
-0.0728107,0.112662,0.234788,-0.12442,3
-1.58905,0.510839,0.872125,1.10536,3
-0.236875,0.0607947,-0.0733205,-0.131738,3
-0.437195,0.136344,0.0918472,0.260431,3
-0.256709,0.0185493,0.0610098,-0.18071,3
-1.0883,0.172941,0.805853,0.861075,3
-0.175935,-0.0798061,-0.0811908,-0.256164,3
1.50959,1.36857,-0.864504,-0.405411,4
0.367662,0.402052,0.0285617,0.0317225,4
0.912538,0.683263,-0.334827,-0.062346,4
0.0804368,0.11727,0.0970625,0.187548,4
0.141124,0.179315,0.06563,0.195193,4
0.683339,0.609275,-0.160455,-0.183656,4
1.36553,1.04667,-0.841477,-0.497667,4
1.21766,0.989617,-0.537549,-0.394918,4
0.108651,0.0928928,0.0718639,0.0866753,4
0.486937,0.527234,-0.247228,0.0290426,4
1.56394,1.14451,-0.741254,-0.268887,4
1.1629,1.18329,-0.444655,0.0643331,4
1.23418,1.04564,-0.523063,-0.290908,4
0.431062,0.372663,-0.0461753,0.176658,4
1.08138,0.916314,-0.53236,-0.207739,4
1.4059,1.20667,-0.753862,-0.316579,4
0.293392,0.539731,-0.359082,-0.158477,4
0.208965,0.279485,-0.107994,-0.142763,4
1.52713,0.994237,-0.879126,-0.540129,4
1.10052,0.819685,-0.553821,-0.250468,4
0.700298,0.284064,0.192903,0.0824983,4
1.42564,1.20684,-0.634154,-0.134529,4
0.473387,0.408984,0.0323975,-0.0014257,4
0.701817,0.635367,-0.157023,-0.319944,4
0.877488,0.747704,-0.356239,-0.0661042,4
1.51716,0.982166,-0.291143,-0.0601132,4
1.25353,0.95723,-0.720969,-0.568162,4
1.09172,0.825212,-0.532597,0.00499436,4
0.283582,0.336034,-0.0269323,0.165665,4
1.00501,0.655303,-0.427614,-0.668739,4
0.948777,1.14278,-0.530568,-0.242456,4
0.943846,0.993643,-0.649923,0.0785802,4
0.890849,0.537044,-0.358402,0.0370654,4
0.104851,0.235658,0.0592984,0.170753,4
1.65498,1.2881,-0.48835,-0.213604,4
1.21989,1.43678,-0.552703,-0.0384041,4
0.61724,1.13635,-0.273223,0.0566605,4
1.50257,1.05575,-0.853588,-0.0216187,4
1.5744,1.09053,-0.775145,-0.233721,4
0.795254,0.442475,-0.0225145,0.227944,4
0.966721,0.842135,-0.583222,0.0559186,4
1.17065,0.625626,-0.235535,-0.00479658,4
0.488609,0.15841,-0.10077,0.0189342,4
1.05486,0.906061,-0.46359,-0.244856,4
0.606687,0.127307,-0.0192287,-0.122711,4
1.34728,1.13265,-0.593881,-0.34137,4
0.502722,0.292388,-0.489158,0.359594,4
1.4611,1.22499,-0.718703,-0.443516,4
1.19216,0.587483,-0.67325,-0.0814151,4
1.45719,1.17484,-0.810411,-0.401738,4
0.987505,0.851954,-0.310564,-0.169704,4
0.513252,0.462556,-0.0726494,0.0890166,4
1.16015,0.987757,-0.409335,-0.190848,4
1.19374,0.790818,-0.204813,-0.280524,4
0.74547,1.09797,-0.288848,-0.298874,4
0.556904,0.438,-0.224428,-0.132197,4
0.247554,0.256997,-0.0255452,0.119204,4
1.55487,1.36157,-0.686303,-0.388214,4
0.403911,0.567684,-0.211579,0.0679961,4
1.05117,0.685208,-0.237232,-0.125962,4
1.38076,1.04446,-0.520622,-0.378978,4
0.958933,0.450426,-0.278116,-0.406309,4
0.656338,0.665281,-0.203286,-0.177349,4
0.0201783,0.27009,0.0342003,0.232034,4
1.25691,0.868174,-0.647661,-0.0640098,4
1.26025,1.01215,-0.591869,-0.285462,4
0.560066,0.194761,-0.0564886,-0.308246,4
1.43844,1.10059,-0.669827,-0.124259,4
1.53235,1.14449,-0.654345,-0.262696,4
0.354822,0.203831,0.0635902,0.135862,4
1.04314,0.731373,-0.84363,0.176719,4
0.294918,0.157072,-0.0866362,-0.0538404,4
1.47249,0.967505,-0.204873,-0.421224,4
0.556896,0.250689,-0.201213,-0.225973,4
0.598505,0.549278,-0.126419,-0.117795,4
0.426762,0.233088,-0.0611008,0.0684403,4
0.714691,0.541021,-0.247382,-0.101535,4
1.50737,1.24236,-0.677132,-0.379008,4
0.371045,0.430547,0.084447,0.0888257,4
1.26337,0.514898,-0.273926,-0.212852,4
1.34662,1.07784,-0.607758,-0.325544,4
1.50935,0.989224,-0.570413,-0.383109,4
0.984096,1.07091,-0.567113,-0.278686,4
1.37203,1.1959,-0.561716,-0.333482,4
0.492329,0.368378,-0.0928923,0.30473,4
1.02003,0.912013,-0.333757,-0.113399,4
0.730203,0.27918,-0.260231,0.44713,4
0.93652,0.956199,-0.110929,-0.158891,4
0.50117,0.517269,0.165401,0.198533,4
0.346337,0.443901,0.0219448,0.0340098,4
0.556139,1.16847,-0.454354,0.00778674,4
0.388499,0.35896,-0.0751546,-0.146577,4
0.591605,0.809543,-0.135263,-0.0391529,4
0.933925,0.90609,-0.0510412,-0.453001,4
0.669234,0.926612,-0.406123,-0.128485,4
0.406978,0.182874,-0.0441054,0.134945,4
-0.0571328,-0.221333,-0.00445609,0.404961,5
-0.30018,-0.368348,0.130102,0.525355,5
-0.15014,-0.375937,0.0336057,0.664671,5
-0.0567093,-0.307775,0.0486017,0.5557,5
-0.267622,-0.591337,-0.00476731,1.37822,5
0.0397395,-0.138732,0.0289457,0.174479,5
-0.186696,-0.463732,-0.0109575,0.964035,5
-0.0510771,-0.31971,0.0133675,0.557461,5
-0.151221,-0.432796,0.00930706,0.855319,5
-0.0938403,-0.160732,-0.068958,0.795268,5
-0.338165,-0.674086,0.0148326,1.3497,5
0.0408894,-0.14609,0.0633568,0.0549901,5
-0.166115,-0.398934,0.0261175,0.757975,5
0.078371,-0.00827991,0.00528955,0.0395986,5
0.00941444,-0.405903,0.212931,0.78982,5
-0.00134234,-0.111409,-0.00666324,0.165544,5
-0.219447,-0.49462,-0.0151764,1.04544,5
-0.296977,-0.66797,0.0371267,1.15411,5
-0.345886,-0.669452,0.0343843,1.31128,5
-0.0432207,-0.517196,0.0729957,0.90804,5
-0.0869523,-0.204654,0.084027,0.406182,5
-0.279515,-0.620702,0.0212523,1.12702,5
-0.167885,-0.250285,-0.148688,0.502258,5
-0.29675,-0.507199,0.036053,1.0171,5
-0.0201738,-0.431475,0.0719271,0.365442,5
-0.1139,-0.0438919,0.0353001,0.22979,5
-0.327362,-0.666094,-0.00250992,1.35003,5
-0.050004,-0.263736,0.0303582,0.575937,5
0.15733,-0.214273,-0.0227971,0.269078,5
0.0350746,-0.118795,0.106938,0.298609,5
-0.159429,-0.430978,0.0212853,0.778693,5
0.0426297,-0.296109,0.127216,0.525077,5
-0.100152,-0.205978,0.077181,0.28424,5
0.0528032,-0.139968,0.0763719,0.168917,5
-0.0723631,-0.288123,0.00932084,0.53575,5
0.0242703,-0.108472,-0.011823,0.221005,5
-0.279232,-0.515852,0.0162,1.11035,5
-0.120332,-0.327053,0.00183348,0.64345,5
-0.241905,-0.550999,-0.0275534,0.885374,5
-0.249756,-0.572617,0.14618,1.16731,5
-0.0317065,-0.199681,0.0131818,0.327881,5
-0.105909,-0.343275,0.016671,0.620425,5
-0.0237819,-0.180522,0.0513705,0.353138,5
-0.052953,-0.100246,-0.0797524,0.214695,5
-0.274883,-0.586145,0.0531343,1.24463,5
-0.10719,-0.358002,-0.0293947,0.653814,5
-0.259342,-0.706565,0.107862,1.08945,5
-0.0374223,-0.234567,0.0698683,0.345998,5
-0.134168,-0.350137,0.0225147,0.68701,5
-0.0285261,-0.192753,0.0127434,0.345338,5
-0.0770147,-0.261307,-0.000252362,0.473986,5
-0.0039052,-0.427166,0.0305053,0.761117,5
-0.251793,-0.627944,0.135653,1.25498,5
-0.361179,-0.50659,-0.0282391,0.646392,5
-0.423827,-0.498912,-0.0121846,0.900215,5
-0.0682085,-0.256189,0.0319444,0.62847,5
0.0104768,-0.130668,0.00758813,0.214806,5
-0.24353,-0.456619,0.0428081,1.17102,5
-0.182763,-0.466368,-0.0077318,0.859077,5
-0.212764,-0.589755,0.0178347,1.12225,5
0.0425815,-0.156746,-0.10763,0.148277,5
0.0656503,-0.0520352,0.0263955,0.0749057,5
-0.161021,-0.456405,0.0243797,0.804242,5
-0.203534,-0.284005,-0.0204897,0.492381,5
-0.0689943,-0.52034,0.0072389,0.5954,5
-0.177676,-0.452557,-0.0194811,0.922428,5
-0.291407,-0.515462,-0.00272502,0.889747,5
-0.0782077,-0.278743,0.0444271,0.543466,5
0.0871325,-0.0643982,0.0423992,0.0887247,5
-0.190999,-0.458863,-0.0715723,0.798328,5
-0.205392,-0.352464,-0.0193178,0.809103,5
-0.253583,-0.603501,-0.0140815,1.21381,5
-0.0943963,-0.164053,-0.0411863,0.484456,5
-0.0662425,-0.163904,0.0116886,0.198169,5
-0.245285,-0.608622,0.0519317,1.15338,5
-0.304263,-0.436212,0.0410726,0.739025,5
-0.199579,-0.413762,0.0327239,0.983125,5
-0.15708,-0.323827,0.0436139,0.655176,5
-0.0754395,-0.277082,-0.00247652,0.513399,5
-0.305874,-0.628888,-0.191188,1.17591,5
-0.0371613,-0.182518,0.0179298,0.332063,5
-0.289778,-0.607014,-0.029749,1.25028,5
-0.00433587,-0.393478,0.00412259,0.706828,5
0.153566,-0.245608,0.0441014,0.642385,5
-0.185023,-0.513135,-0.0917985,0.731622,5
0.0343183,-0.0654749,0.0484707,-0.0434593,5
-0.228294,-0.431165,0.0260849,1.02204,5
0.0556295,-0.400271,0.154448,0.699237,5
0.000362133,-0.151896,0.0408298,0.399411,5
-0.192524,-0.342833,0.0366171,0.425587,5
-0.233025,-0.287331,-0.150025,0.657346,5
-0.148226,-0.397644,0.0624545,0.404328,5
-0.181278,-0.690738,-0.00354888,0.806283,5
-0.202783,-0.263171,0.105381,0.455526,5
-0.269644,-0.53043,-0.114702,1.12049,5
0.0177277,-0.247263,0.094291,0.411389,5
-0.247924,-0.509094,-0.0336338,0.893644,5
-0.125469,-0.385458,-0.0202335,0.622097,5
0.0447149,-0.139468,0.0510032,0.0516255,5
0.0382219,-0.00579883,-0.0251343,0.0452077,5
-0.198377,-0.45056,0.0138376,0.896164,5
-0.185154,-0.57442,0.000837919,0.821726,5
-0.275542,-0.477603,0.00232984,1.01458,5
-0.258998,-0.760854,-0.0184248,1.24228,5
-0.379594,-0.59873,-0.104671,1.23913,5
-0.170007,-0.406036,-0.0401998,0.578052,5
-0.128443,-0.0668823,-0.10022,0.390929,5
-0.00409692,-0.473772,0.0410882,0.662169,5
-0.0683973,-0.130867,-0.0429973,0.0775059,5
-0.216879,-0.550009,0.0966883,1.23592,5
-0.0238563,-0.10468,0.0509131,0.270205,5
-0.0144566,-0.414054,0.0916974,0.671642,5
-0.076675,-0.403872,-0.0885525,0.929882,5
-0.147664,-0.40205,-0.0385093,0.621744,5
-0.00423773,-0.138519,0.0180965,0.161152,5
-0.240768,-0.197011,0.00434271,0.500374,5
-0.0353455,-0.180255,0.0637847,0.527215,5
-0.192556,-0.485673,-0.0876168,0.954201,5
-0.330821,-0.580079,-0.09244,1.33047,5
-0.105082,-0.0883784,0.0732019,0.272557,5
-0.0281711,-0.236723,0.0276467,0.338842,5
0.0529249,-0.09846,-0.0142744,0.120089,5
-0.236878,-0.512078,0.0220676,0.990663,5
0.15693,-0.0897317,0.0248736,0.0267466,5
-0.265568,-0.676696,0.00783914,1.22208,5
-0.283835,-0.467002,-0.0718041,1.11246,5
0.0318398,-0.12793,0.0127926,0.14919,5
-0.0176229,-0.178202,0.0593966,0.253577,5
0.0739804,-0.239618,-0.0499423,0.11575,5
-0.13557,-0.309196,-0.00950014,0.727954,5
-0.107642,-0.203967,-0.0283663,0.320461,5
-0.151445,-0.65529,0.0719325,0.768604,5
-0.127652,-0.441478,-0.0221365,0.69791,5
-0.274266,-0.569764,0.0348276,1.13755,5
-0.226387,-0.169428,-0.098129,0.511145,5
0.153332,-0.153363,-0.0735927,0.235057,5
-0.371726,-0.36847,0.169907,0.939757,5
0.0431618,-0.0591635,0.00977484,0.0583921,5
-0.267213,-0.586236,-0.00793803,1.18562,5
-0.169489,-0.466686,0.00419151,0.93961,5
-0.254969,-0.537399,0.00806615,1.1212,5
-0.376191,-0.674088,-0.013098,0.959194,5
-0.15464,-0.354537,-0.00975586,0.641492,5
-0.346526,-0.646521,0.000562098,1.35521,5
-0.28348,-0.373402,0.0523901,0.866604,5
-0.328016,-0.59889,0.10284,1.32125,5
0.0615316,-0.252585,-0.172791,0.41221,5
-0.0133308,-0.15847,0.0287206,0.296313,5
-0.297529,-0.616783,0.0115306,1.24811,5
-0.149528,-0.373847,0.000993955,0.710509,5
-0.219172,-0.446067,0.043109,0.77275,5
-0.214039,-0.575377,-0.0130269,0.902959,5
0.0417211,-0.114583,-0.059538,0.455575,5
-0.150812,-0.419634,-0.00809662,0.832542,5
-0.139666,-0.422576,0.270341,0.782705,5
-0.197799,-0.457593,0.00753817,0.908152,5
-0.129868,-0.442125,0.0261878,0.338749,5
-0.277453,-0.552652,-0.0113549,1.11585,5
-0.239142,-0.58847,0.0309314,1.19429,5
-0.180088,-0.585407,0.150654,0.763183,5
0.0143072,-0.299578,-0.0613896,0.261855,5
-0.015243,-0.246266,0.0351238,0.418231,5
-0.224102,-0.445517,0.0441728,0.862073,5
-0.275839,-0.375464,0.0371152,0.851928,5
-0.218968,-0.505757,0.209646,0.994804,5
-0.0307382,-0.225432,-0.0421192,0.582836,5
-0.139893,-0.189167,0.0158458,0.573681,5
-0.201966,-0.200971,-0.111547,0.488132,5
-0.305296,-0.559809,0.0845971,1.06718,5
-0.234157,-0.411718,-0.150138,0.848332,5
-0.0575586,-0.10619,0.198949,0.563955,5
-0.309761,-0.527058,-0.00393301,1.23593,5
-0.393145,-0.634627,0.0509066,1.18822,5
-0.250076,-0.539054,0.00899955,1.08591,5
-0.219272,-0.411568,0.0138109,0.796627,5
-0.137517,-0.379656,0.025027,0.606755,5
-0.111936,-0.27234,-0.0196927,0.640607,5
-0.156396,-0.482404,-0.0424157,0.943932,5
-0.176911,-0.135095,-0.0659344,0.39593,5
-0.121742,-0.342525,-0.000225815,0.658223,5
-0.101118,-0.417979,0.0800186,0.640353,5
-0.267799,-0.580646,-0.0231015,1.17458,5
-0.158308,-0.498102,0.0516386,0.928407,5
-0.0262393,-0.331279,0.0735925,0.758348,5
-0.307166,-0.722841,-0.0260731,1.14501,5
-0.155719,-0.357463,0.02703,0.805219,5
0.0640874,-0.0877319,0.115722,0.303707,5
-0.13375,-0.330868,0.062084,0.539729,5
-0.313933,-0.632082,-0.0146837,1.2635,5
0.0125789,-0.0750809,0.00328875,0.088078,5
