-0.798552,-0.359733,2.10696,14
-0.467061,-0.586517,1.08319,14
-0.102349,-0.321108,0.365255,14
-0.44957,-0.195726,1.23126,14
-0.526935,-0.179258,1.57882,14
0.286419,-0.186826,0.573723,14
-0.425887,0.189947,1.25905,14
-0.0463775,-0.0313103,0.444935,14
-0.0161549,-0.0618539,0.390865,14
0.047725,0.124283,0.517081,14
-0.519117,-0.186585,1.31327,14
-0.336836,-0.14716,1.13811,14
-0.408279,-0.165981,1.08526,14
-0.861829,-0.419236,1.90184,14
-0.31772,-0.212979,1.04177,14
0.17265,0.198528,0.114144,15
-0.283158,1.70234,0.448298,15
0.051793,1.90602,0.202737,15
-0.123357,1.55339,0.713002,15
-0.072595,0.524631,-0.0276096,15
0.194236,0.869927,0.0367211,15
0.169359,2.05424,0.401847,15
0.0426231,1.1126,0.211976,15
0.125207,0.725419,0.146701,15
0.334002,0.690814,0.478387,15
-0.127305,1.92044,0.140358,15
0.128625,0.496514,0.179224,15
-0.0553237,1.87718,0.324708,15
-0.373997,1.94987,0.275415,15
0.0739504,0.810352,0.243913,15
-0.339841,1.51529,0.425371,15
0.202374,0.652895,0.179642,15
-0.0336872,1.44991,-0.0540207,15
0.152617,0.415075,0.212634,15
-0.129957,2.02905,0.461747,15
-0.0352866,1.96089,0.0605446,15
-0.0522476,1.76107,0.402775,15
0.1055,1.09841,0.525436,15
0.458015,0.663144,0.299429,15
0.0999454,1.2536,0.500491,15
-0.10286,1.63664,0.282136,15
-0.0488918,1.66037,0.385045,15
-0.0317,1.34508,0.283277,15
-0.0184209,0.973195,0.530874,15
0.183643,0.439459,0.184166,15
0.171372,0.575561,0.147404,15
-0.163334,2.27766,0.465562,15
0.18204,0.418312,0.0767939,15
-0.0307136,0.725443,0.0963665,15
-0.0958517,2.02509,0.478018,15
-0.00159997,1.39973,0.557605,15
0.286869,1.27713,0.0327203,15
0.174337,0.71616,0.321241,15
-0.0322204,1.96581,0.441035,15
0.102907,1.29044,0.597518,15
-0.0802188,2.0283,0.433565,15
0.0395456,2.01318,0.386846,15
0.307647,0.906274,0.0932754,15
0.0751295,1.83557,0.301853,15
0.246134,0.809198,0.414106,15
0.138206,0.417565,0.133161,15
0.131895,0.725215,0.200715,15
0.286804,0.534474,0.145827,15
0.00385418,1.54565,0.45619,15
-0.102641,2.05086,0.486065,15
0.0340814,1.46373,0.501687,15
0.231241,1.44992,0.115357,15
0.164347,0.668848,0.581001,15
0.00417458,1.21665,0.311287,15
0.0299604,1.42619,0.403172,15
-0.246785,2.05722,0.377016,15
0.0963314,1.60178,0.537828,15
0.364362,1.21189,0.553785,15
-0.0256092,2.11811,0.304464,15
-0.0661579,2.29024,0.386388,15
0.17075,0.363285,0.187213,15
0.0236941,1.51698,0.405958,15
-0.0251452,0.51057,0.310305,15
-0.0784273,1.86496,0.322629,15
0.038491,1.00948,0.678194,15
0.152072,0.468378,0.217014,15
0.179485,0.155217,0.0460222,15
-0.123941,2.07521,0.458283,15
0.123629,0.481817,0.167653,15
-0.0790673,-0.00108914,0.0770257,16
0.979601,0.657237,1.68587,16
0.666849,0.354722,1.03302,16
0.0809088,0.00300987,0.324616,16
0.726756,0.47029,1.15208,16
0.765368,0.441578,1.14746,16
0.842903,0.476926,0.818776,16
0.721705,0.451059,1.13048,16
-0.0935014,0.157029,0.217458,16
0.898159,0.518994,1.29121,16
0.715406,0.616156,1.31454,16
0.00854759,0.0674987,0.484506,16
0.24339,0.114019,0.533974,16
0.698223,0.42952,1.1916,16
0.932877,0.620647,1.09495,16
0.107591,0.0313818,0.301627,16
0.177186,-0.12505,0.1197,16
-0.0307464,0.0426904,0.140155,16
0.0390258,0.161765,0.219771,16
0.454209,0.295259,0.833803,16
-0.0360774,-0.18081,0.0919631,16
1.11154,0.602629,1.57237,16
0.820483,0.370017,1.16379,16
0.338052,0.0493271,0.259512,16
0.504381,0.22548,1.34548,16
0.807651,0.483199,1.15476,16
0.717614,0.483204,0.881965,16
0.549161,0.342658,0.583386,16
0.0702578,-0.00181382,0.28178,16
0.885889,0.5554,1.30531,16
0.669364,0.72207,1.41443,16
0.94231,0.630647,1.47121,16
-0.0374995,-0.0852591,-0.00505731,16
0.726781,0.672573,1.41508,16
0.504701,0.307097,0.814149,16
0.0725498,-0.250518,0.194928,16
0.168981,0.152941,0.500241,16
0.858315,0.390323,0.86245,16
0.0716518,0.182894,0.365187,16
0.909106,0.677101,1.41018,16
0.87743,0.566447,1.29333,16
-0.00349043,0.0829088,0.453264,16
0.51024,0.310997,0.852394,16
0.231795,0.311254,0.385983,16
0.460082,0.0332218,1.14816,16
0.257971,0.228603,0.38671,16
-0.102862,0.139887,0.291474,16
0.840144,0.665163,1.45844,16
0.15404,0.0448939,0.23164,16
1.0918,0.655371,1.56469,16
0.0975223,0.468131,-0.773963,17
0.413092,0.99992,-0.679362,17
-0.168514,0.00473209,-0.471383,17
0.127507,0.820825,-0.590216,17
0.0411969,0.596724,-0.370951,17
0.380949,1.10683,-0.511046,17
0.603049,1.12244,-0.628945,17
-0.0419232,0.849696,-0.534922,17
0.189151,0.424581,-0.477888,17
0.297337,0.748241,-0.80102,17
0.391066,1.09069,-0.495103,17
0.0702365,0.316913,-0.487691,17
0.556721,0.987055,-0.525206,17
0.239092,0.655907,-0.508592,17
0.12552,0.330873,-0.59448,17
-0.0696769,0.159295,-0.225082,17
0.231946,0.167335,-0.4317,17
0.0135794,0.109923,-0.500278,17
0.385997,0.629488,-0.622657,17
0.213101,0.570371,-0.323894,17
0.375502,0.398131,-0.470273,17
0.193121,0.63751,-0.641782,17
0.606414,0.773843,-0.888944,17
0.402533,1.18265,-0.439763,17
0.411095,0.788992,-0.563874,17
0.15769,0.253833,-0.206983,17
0.0841641,0.249053,-0.416235,17
0.390152,0.94343,-0.718662,17
0.145177,0.27883,-0.478442,17
0.124431,0.5458,-0.325767,17
-0.076992,0.331563,-0.3296,17
0.0872256,0.21222,-0.426745,17
0.0422223,0.17121,-0.386153,17
-0.0481762,0.0385875,-0.269416,17
0.390717,0.94932,-0.869225,17
0.295058,0.774443,-0.344545,17
0.316565,0.62804,-0.647657,17
0.407854,0.785278,-0.561791,17
0.456118,0.864153,-0.549915,17
0.0888643,0.166259,-0.382918,17
0.10534,0.794921,-0.811839,17
0.653553,1.23803,-0.748268,17
-0.167506,0.270213,-0.317777,17
0.625894,1.1465,-0.662222,17
0.419264,0.749288,-0.390648,17
0.245808,0.719228,-0.585743,17
0.229269,0.57493,-0.514039,17
-0.195033,0.279643,-0.411674,17
0.278757,0.38684,-0.485651,17
0.376335,0.487581,-0.339956,17
0.478948,0.878136,-0.580471,17
0.288652,0.994775,-0.733595,17
0.115074,0.203956,-0.646695,17
0.43256,0.727443,-0.782888,17
0.197054,0.350679,-0.25558,17
0.155405,0.354734,-0.502401,17
0.158155,0.810961,-0.873476,17
0.0816986,0.0881464,-0.515675,17
-0.0552936,0.179392,-0.364442,17
-0.0824977,0.528546,-0.617923,17
0.153826,0.768786,-0.810176,17
0.562027,0.718732,-0.336159,17
0.397655,0.989958,-0.910369,17
0.326509,0.754651,-0.684136,17
0.367119,0.814379,-0.391108,17
0.0231417,0.350313,-0.254093,17
0.459752,0.714437,-0.651902,17
0.323496,0.587608,-0.555758,17
-0.0374739,0.233915,-0.424523,17
0.100058,0.232713,-0.249743,17
0.0588009,0.113369,-0.356918,17
0.177816,0.504378,-0.560899,17
0.543596,0.935948,-0.611339,17
0.609277,1.01867,-0.531294,17
-0.0663906,0.288348,-0.426594,17
0.314367,0.411357,-0.51265,17
0.128191,0.627583,-0.45306,17
0.0804406,0.664678,-0.365455,17
0.187344,0.195754,-0.502393,17
0.158349,0.430257,-0.420352,17
0.119542,0.757992,-0.218278,17
0.556665,0.595526,-0.229973,17
0.573093,0.982854,-0.851005,17
0.42254,0.248822,-0.407432,17
0.450917,0.887554,-0.63327,17
0.217891,0.591854,-0.846338,17
0.481621,1.06447,-0.580885,17
0.357745,0.525633,-0.599241,17
0.29981,0.386581,-0.774588,17
-0.0298083,0.0344242,-0.336451,17
0.61645,0.765362,-0.822027,17
0.326256,0.304957,0.188743,18
0.280279,0.310515,0.0430652,18
0.71016,0.487011,0.552687,18
0.613609,0.531002,0.736371,18
0.293969,0.281599,0.13454,18
0.576798,0.338403,0.539056,18
0.251849,0.361579,0.317374,18
0.358286,0.431385,0.221032,18
0.283249,0.298785,0.110942,18
0.513916,0.266347,0.183015,18
0.64205,0.374401,0.68167,18
0.632443,0.401205,0.584657,18
0.604496,0.303869,0.597721,18
0.256772,0.261644,0.00923038,18
0.514014,0.366987,0.492901,18
0.280621,0.302373,0.0406944,18
0.776877,0.534149,0.767747,18
0.69779,0.49835,0.642088,18
0.390418,0.306036,0.279922,18
0.375622,0.389535,0.198666,18
0.543762,0.396577,0.488448,18
0.264496,0.247589,0.143732,18
0.717706,0.537519,0.783303,18
0.587634,0.511079,0.62474,18
0.729673,0.458927,0.631204,18
0.351119,0.343196,0.371884,18
0.575814,0.390262,0.408377,18
0.24709,0.277152,-0.00622265,18
0.323228,0.276643,0.218428,18
0.738478,0.440927,0.790712,18
0.709745,0.425605,0.703142,18
0.54572,0.507394,0.498263,18
0.728061,0.437222,0.757327,18
0.712942,0.391065,0.583728,18
0.252544,0.259887,-0.00419267,18
0.561592,0.428276,0.350011,18
0.285669,0.287277,0.0619022,18
0.519959,0.510271,0.247448,18
0.62748,0.307189,0.387398,18
0.653824,0.255562,0.530836,18
0.276564,0.23659,0.0141737,18
0.423118,0.319005,0.441978,18
0.397878,0.352493,0.243801,18
0.374227,0.323605,0.244406,18
0.393724,0.365229,0.239539,18
0.599092,0.378275,0.585781,18
0.602497,0.376727,0.528359,18
0.411894,0.307247,0.241744,18
0.306677,0.288749,-0.0920405,18
0.529479,0.350443,0.350732,18
0.484615,0.379479,0.558119,18
0.398996,0.295118,0.145941,18
0.55651,0.361167,0.252664,18
0.315937,0.280017,0.13651,18
0.532742,0.168299,0.238666,18
0.693018,0.422143,0.80328,18
0.748639,0.366674,0.693995,18
0.772794,0.391742,0.687449,18
0.557042,0.259059,0.164648,18
0.662603,0.41068,0.639613,18
0.813787,0.496245,0.796141,18
0.300422,0.349717,0.0101834,18
0.621321,0.414268,0.614401,18
0.209131,0.277197,-0.0896271,18
0.4558,0.522441,0.335289,18
0.22422,0.306327,0.0244022,18
0.258485,0.341301,-0.0454459,18
0.638484,0.487748,0.663058,18
0.632417,0.404957,0.646374,18
0.620752,0.343098,0.468114,18
0.586091,0.409077,0.546128,18
0.3208,0.448758,0.263111,18
0.724833,0.396915,0.594904,18
0.778877,0.441779,0.808336,18
0.407938,0.49366,0.485474,18
0.279382,0.195079,0.28954,18
0.398467,0.365552,0.290615,18
0.649826,0.400402,0.609898,18
0.385459,0.192254,0.117633,18
0.471224,0.255207,0.450937,18
0.380426,0.34263,0.0325399,18
0.590821,0.368969,0.336276,18
0.669716,0.464733,0.69009,18
0.524327,0.301412,0.697862,18
0.630225,0.34938,0.645896,18
0.541972,0.466036,0.205708,18
0.34042,0.26113,0.0288701,18
0.53977,0.514307,0.396493,18
0.383236,0.332493,0.165931,18
0.479079,0.371009,0.359386,18
0.456206,0.32496,0.0428702,18
0.568006,0.400436,0.495991,18
0.336084,0.258802,0.0374003,18
0.393341,0.198423,0.259826,18
0.232682,0.270447,0.00999537,18
0.514861,0.34934,0.403346,18
0.652646,0.39281,0.661365,18
0.4303,0.380336,0.420568,18
0.719214,0.350865,0.649334,18
0.782915,0.440042,0.811341,18
0.108723,0.52824,0.398693,19
0.138798,0.626232,0.372873,19
-0.0625226,1.17893,0.577383,19
-0.000201799,0.968267,0.65748,19
0.166957,0.352119,0.420336,19
0.150721,0.774053,0.527369,19
0.0682927,0.683587,0.429093,19
-0.102367,0.910406,0.500374,19
-0.0630261,1.0812,0.474412,19
0.0730089,0.920867,0.369319,19
0.0438207,0.521619,0.445422,19
-0.0218576,1.14405,0.543023,19
0.144705,0.933438,0.431387,19
-0.0383204,1.15831,0.519535,19
0.0453889,0.942911,0.478215,19
0.0108284,0.81364,0.460204,19
0.220096,0.692974,0.457194,19
-0.147785,1.11387,0.422813,19
0.0691364,0.413309,0.45878,19
0.208824,0.782635,0.341794,19
0.132101,0.624113,0.435102,19
0.0948705,0.761288,0.436387,19
-0.00514372,0.434794,0.531392,19
0.251213,0.293688,0.458478,19
0.041838,0.861119,0.458411,19
0.0904769,0.709642,0.563826,19
0.0737854,0.774198,0.447741,19
0.0241358,0.871595,0.458848,19
0.0190304,0.4753,0.499926,19
0.00936828,1.02312,0.62908,19
-0.0080101,0.542289,0.316588,19
-0.0284741,0.792157,0.647155,19
0.0294031,0.881139,0.465084,19
0.00958277,0.729329,0.332113,19
0.0800568,0.729472,0.445398,19
0.150709,0.515691,0.275524,19
0.139861,0.391299,0.355825,19
0.0948662,0.369238,0.442331,19
0.057533,0.503031,0.410468,19
0.0875775,1.11813,0.510674,19
-0.159587,0.867479,0.517938,19
0.00387199,1.13878,0.501559,19
0.18195,0.606379,0.496606,19
0.127278,0.566661,0.447662,19
0.133226,0.464622,0.386402,19
-0.0632493,1.13101,0.393506,19
0.186299,0.417346,0.442094,19
0.157079,0.247242,0.334939,19
0.110383,0.700472,0.289352,19
0.525071,1.9002,0.265259,20
0.134819,0.874326,-0.0337183,20
0.719221,2.17551,-0.417803,20
0.357094,1.6287,-0.0163029,20
0.724314,2.12968,-0.0238678,20
0.384119,1.84962,-0.173889,20
0.467371,1.6215,0.219719,20
0.451522,1.76404,0.196107,20
0.15981,1.073,0.0749333,20
0.379063,0.975005,0.100239,20
0.156611,0.738852,0.15402,20
0.589705,1.29905,0.464867,20
0.49951,1.78261,0.154392,20
0.0725437,0.97401,0.032996,20
0.389994,0.551587,0.39784,20
0.2257,1.08697,0.0769568,20
0.496674,1.35569,0.0563617,20
0.503544,1.47487,-0.199295,20
0.309544,1.27418,0.0625612,20
0.393911,0.960068,0.322809,20
0.656491,2.15069,0.0911288,20
0.762995,1.39343,0.174754,20
0.215061,1.29411,-0.0336537,20
0.752539,2.016,-0.274228,20
-0.168776,0.511032,0.0882019,20
0.665056,2.09318,0.426816,20
-0.134283,0.180087,0.0776251,20
0.15422,0.326461,0.234109,20
0.408662,2.14966,0.186531,20
0.459455,0.597372,0.277371,20
0.437785,1.79712,0.384279,20
0.337602,1.93233,0.25855,20
0.260806,1.10097,0.0824117,20
0.741734,0.996269,-0.0289072,20
0.532927,1.50295,-0.0302351,20
0.451594,1.60842,-0.26761,20
-0.194063,0.794066,0.328095,20
0.0476056,1.08548,0.560521,20
0.39468,1.46218,0.0684815,20
0.040707,0.982723,-0.131242,20
0.765481,2.56507,-0.0731626,20
0.684122,2.19333,-0.0630057,20
0.228282,0.894497,0.112223,20
0.0797498,0.92664,-0.208173,20
0.4945,2.07366,0.121447,20
0.342925,1.26836,-3.77818e-05,20
1.00436,1.64604,0.088361,20
0.763564,1.18526,-0.0074961,20
0.0671807,1.63936,0.391979,20
0.703204,2.1097,-0.418461,20
0.628637,1.7521,0.225901,20
-0.160818,0.680116,-0.207859,20
0.263262,1.24852,0.594266,20
0.631365,1.73622,-0.148776,20
0.124152,1.38121,0.155257,20
-0.143945,0.747534,0.201182,20
0.388316,2.38438,0.113819,20
0.129369,1.6316,-0.166401,20
0.412234,1.32841,0.304776,20
1.0132,2.07859,-0.134399,20
0.79191,2.35834,0.0310783,20
-0.00446714,0.570622,0.322801,20
0.694131,2.02401,-0.0780215,20
-0.0850173,0.83262,0.00665831,20
-0.0611571,0.316421,0.202726,20
-0.0429824,0.723729,0.138375,20
0.0656031,0.409358,-0.0431698,20
-0.0200447,0.645498,0.12224,20
-0.0512259,0.688851,0.135887,20
-0.0578075,0.664749,-0.0214843,20
0.734214,1.9165,0.263001,20
-1.61584,0.196263,0.105068,21
-0.173878,0.163984,-0.0830663,21
-2.31263,0.445493,0.340155,21
-2.94757,0.0247621,0.287843,21
-1.31846,-0.00734337,-0.116447,21
-1.79735,0.156493,-0.342809,21
-0.863959,0.279489,0.013198,21
-2.79811,0.532449,0.660835,21
-1.8071,0.334581,0.707744,21
-2.15432,0.538423,0.488648,21
-1.02709,-0.190813,-0.14387,21
-2.11229,0.270383,0.210056,21
-2.21682,0.879262,0.606434,21
-1.61537,0.650913,0.42106,21
-0.635036,0.249033,0.42541,21
-1.69628,0.20345,0.167751,21
-0.664844,0.10499,0.0956526,21
-2.09854,0.354268,0.162376,21
-2.67141,0.484364,0.282945,21
-2.4255,0.312194,0.25025,21
-0.594507,0.441932,-0.161931,21
-0.852306,-0.141655,-0.0616702,21
-2.63278,0.34326,0.0770055,21
-0.200285,0.0242307,-0.0265325,21
-1.88409,0.331485,-0.160735,21
-1.2446,0.0942677,0.0122575,21
-0.434644,0.0247583,0.248969,21
-1.65832,0.271362,0.0749875,21
-2.06566,-0.203034,0.147811,21
-1.63519,-0.0203524,-0.141366,21
-2.4362,0.473477,0.00737765,21
-2.44352,0.223093,0.132444,21
-1.9341,-0.267553,0.179655,21
-1.75455,0.801926,-0.145579,21
-0.966492,0.697863,0.209349,21
-2.26073,0.292818,0.158318,21
-1.81415,-0.427074,0.181589,21
-0.792233,0.0707392,-0.134706,21
-0.931192,0.135659,0.0572535,21
-0.303049,-0.0613538,0.109751,21
-2.75456,0.413365,0.148208,21
-1.98101,-0.461702,0.355355,21
-2.95382,0.406455,0.000133566,21
-1.2704,0.66269,0.42139,21
-1.33321,0.18122,0.0689612,21
-1.38547,-0.0377253,0.283752,21
-0.859255,0.598836,0.0679226,21
-0.689614,0.0797144,-0.102911,21
-0.343969,0.0211505,-0.0172383,21
-0.753756,-0.191729,0.0858616,21
-1.18388,0.18349,0.0239329,21
-2.40978,0.48258,-0.101466,21
-0.461185,0.0386128,-0.0392255,21
-1.19718,-0.0719849,0.27079,21
-2.99737,0.225729,0.52391,21
-1.06467,0.194492,0.076122,21
-1.17715,0.544545,0.405811,21
-0.739043,0.0699457,0.00646019,21
-2.32866,0.948983,0.236252,21
-3.0501,0.44421,-0.0656544,21
-2.6853,0.0904542,0.112174,21
-0.929038,-0.553337,-0.25338,21
-0.91452,0.105102,0.0298365,21
-3.05844,0.515203,-0.211227,21
-2.27391,-0.190713,-0.271372,21
-1.99434,-0.165072,-0.316891,21
-1.07362,-0.0587263,0.0909622,21
-1.78912,-0.125696,-0.06475,21
-1.04797,-0.39785,0.099206,21
-0.724637,-0.136449,-0.192137,21
-0.593896,0.0799678,-0.0169287,21
-1.33276,0.0996519,-0.331481,21
-2.96732,0.382417,0.233739,21
-1.8747,0.387604,0.314782,21
-2.30549,0.580598,0.292631,21
-1.73501,0.221458,0.103019,21
-0.587707,0.0125303,-0.444214,21
0.625864,0.169423,-0.530336,22
0.405586,0.342998,-0.384273,22
1.4487,0.114481,-1.19713,22
1.16214,0.0118331,-0.737063,22
0.967214,-0.0414763,-0.715669,22
0.909314,0.196291,-1.08031,22
1.03164,0.0491412,-0.895427,22
0.869349,0.022023,-0.584818,22
0.561113,-0.0828107,-0.344583,22
1.06505,0.0860472,-0.817322,22
0.750191,-0.169786,-0.644195,22
1.0171,0.297235,-0.405527,22
0.818776,0.131245,-0.606886,22
0.083561,-0.75257,-0.0210342,23
0.0939298,-1.66616,0.911376,23
0.135207,-0.517633,0.103296,23
0.248253,-0.324026,-0.122035,23
-0.0837655,-0.976622,0.597163,23
0.196954,-1.07626,0.751037,23
0.192753,-1.21169,0.396717,23
0.0239914,-0.966787,0.632029,23
0.174591,-0.394701,0.0224144,23
0.145391,-1.09112,0.498705,23
0.135415,-0.255113,0.0352566,23
0.0904357,-1.02251,0.42991,23
0.195149,-0.648548,0.469053,23
0.15755,-1.22953,0.417343,23
0.0688438,-1.12844,0.462982,23
-0.0125732,-0.857211,0.262603,23
0.28354,-0.753238,0.50409,23
0.0361898,-1.51303,0.767559,23
-0.0463784,-1.54629,0.601356,23
0.111526,-0.469891,0.394208,23
-0.270894,-1.27035,0.669349,23
0.0119767,-1.6066,0.788067,23
0.176646,-0.626574,0.16412,23
0.224345,-1.00943,0.539779,23
-0.112739,-1.33057,0.885801,23
0.102752,-1.1796,0.512942,23
-0.0103554,-1.09539,0.416341,23
-0.0738373,-1.07046,0.515276,23
0.212497,-1.22741,0.910347,23
0.135183,-1.20011,0.528278,23
0.135107,-0.754563,0.287866,23
-0.0108593,-1.53912,0.812221,23
0.137824,-0.297031,0.0494757,23
0.157597,-1.17618,0.500782,23
0.185972,-0.340882,0.0145477,23
0.0941063,-0.903948,0.384379,23
-1.64037,0.0225876,0.441729,24
-1.0319,0.188754,0.287151,24
-1.08866,0.06555,0.244382,24
-0.386439,-0.151649,0.056747,24
-0.882171,0.0346739,0.172129,24
-0.850048,0.115001,0.213741,24
-1.79843,0.0153798,0.381769,24
-0.872057,0.112708,0.0560117,24
-1.17461,0.0039706,0.220577,24
-0.717045,-0.0199643,0.221067,24
-1.43743,-0.177185,0.201364,24
-1.26989,-0.0814741,0.315973,24
-0.802833,0.00863392,0.435553,24
-0.532825,0.0410424,0.0800015,24
-0.577533,0.115296,0.156299,24
-1.92124,0.0398563,0.25732,24
-1.53594,-0.139859,0.400356,24
-1.3224,0.2638,0.447067,24
-0.863367,-0.142805,0.0943792,24
-0.907491,-0.0656526,0.183091,24
-0.515323,-0.0538746,0.101618,24
-1.00129,0.0359214,0.133044,24
-1.55822,0.166116,0.437617,24
-1.58774,-0.0259421,0.284621,24
-0.819537,0.0312241,0.0372645,24
-1.58726,0.0348211,0.295246,24
-1.73528,0.0983323,0.356423,24
-1.03201,-0.0087422,0.277436,24
-1.72739,-0.0288594,0.348417,24
-0.641035,-0.0985383,-0.0330529,24
-0.829045,-0.0384321,-0.148425,24
-1.22416,-0.136489,0.363267,24
-0.709211,0.0140067,0.11565,24
-0.505893,-0.103483,0.302709,24
-0.576329,-0.262972,0.15031,24
-1.28399,0.0346608,0.273548,24
-1.02815,0.0225064,0.00512719,24
-1.51353,0.0642666,0.236815,24
-0.597311,0.0347178,0.140169,24
-1.56471,0.0979172,0.171642,24
-0.487201,0.142831,0.0621788,24
-1.53657,0.188119,0.434242,24
