10.7789,5.38916,7.83205,-0.899532,8
7.51227,0.697814,7.38819,1.57288,8
10.485,2.96174,10.1884,-0.607486,8
10.0711,1.09459,8.26486,0.201962,8
9.46934,2.75527,8.77369,0.662185,8
9.28914,1.5845,11.9121,1.72112,8
9.89233,3.24676,9.58959,-0.389663,8
6.84737,1.38649,11.8798,-0.825583,8
10.3345,0.925958,8.89656,-1.34268,8
10.7208,4.822,11.5541,-0.222553,8
11.1128,0.81955,10.9932,-0.419337,8
13.3258,-0.748067,9.60756,-0.349576,8
9.33941,2.2537,10.8618,-1.53058,8
8.8035,1.63925,11.9065,-3.79406,8
8.81657,1.30337,8.8137,-1.77354,8
8.90519,-0.0195551,7.1445,-0.28241,8
9.10762,2.87819,10.2143,-0.187318,8
10.5854,0.682892,10.3234,-2.02082,8
9.39802,0.180202,12.771,1.30952,8
15.6556,0.131345,8.58384,1.02588,8
6.70446,1.33417,5.85757,2.67052,8
10.6199,-0.254698,8.34482,1.29978,8
12.7838,1.12906,11.9503,-1.77364,8
4.96278,4.81727,9.54539,2.60764,8
7.15799,1.03793,11.7593,-0.0208671,8
10.6589,-2.92575,11.0775,-0.17051,8
-3.4012,-4.9274,4.62582,-8.59403,9
-5.34981,-7.86156,2.56709,-8.13647,9
-5.54241,0.813965,-4.19167,-8.33239,9
-3.698,-6.50209,3.04594,-8.33833,9
-3.60007,-20.6244,-0.61198,-7.75307,9
-5.01195,-3.72735,0.477204,-8.62832,9
-5.68421,-2.61895,-9.7078,-8.30305,9
-6.29966,-3.77032,-2.989,-8.78448,9
-3.46258,-2.96416,-11.8349,-8.82582,9
-4.35957,-8.53166,-3.64299,-8.14526,9
-7.53997,-2.61397,-8.36762,-7.80189,9
-4.83193,-12.1505,-0.0584363,-8.00712,9
-5.43581,0.512811,-7.79986,-7.44158,9
-5.79952,-9.11548,5.06904,-8.36388,9
-5.45345,-7.10363,-4.78754,-7.81495,9
-4.70624,-9.74005,-4.08039,-8.07072,9
-4.5839,-9.92875,1.24485,-8.71719,9
-6.83648,0.30262,-6.5532,-7.92303,9
-4.57738,-8.98698,-1.29926,-7.89268,9
-4.47071,-13.1952,-6.98071,-7.84948,9
-3.98821,-10.5845,-1.61861,-7.55265,9
-4.41521,-8.63643,4.76375,-8.62521,9
-4.40367,-7.34813,6.27762,-8.28369,9
-5.4716,-7.06267,4.05546,-9.02927,9
-3.55349,-5.96539,-4.05484,-8.38173,9
-3.7434,2.61325,-4.21127,-7.674,9
-4.32558,-4.32212,-3.56495,-7.89894,9
-4.46538,2.71659,-3.70061,-7.77486,9
-5.71658,-11.0821,-12.2821,-8.04954,9
-4.23556,-15.5086,-3.9272,-8.97297,9
-5.06838,-4.13336,-1.81647,-7.85488,9
-8.47349,-10.9578,-0.967157,-8.28967,9
-4.46904,-3.65292,-0.123196,-7.94134,9
-7.12716,-4.59499,-2.23999,-7.62887,9
-5.378,-0.144037,-2.37652,-8.378,9
-6.02868,-4.18743,-4.88379,-8.48058,9
-5.75906,-6.34565,3.13211,-8.49232,9
-4.35808,-5.40129,0.506725,-8.83668,9
-5.63271,2.88054,1.96553,-7.94691,9
-4.68294,-2.68879,-5.16077,-8.5652,9
-6.06524,-5.61794,1.01114,-8.32625,9
-4.99682,-9.59122,-7.20399,-8.14569,9
-3.20822,-0.65356,-0.971369,-8.42874,9
-3.94393,-3.37138,1.42324,-7.7374,9
-5.85064,0.626847,-7.75387,-8.58439,9
-7.43951,-0.120694,-4.70351,-7.84834,9
-5.43161,-1.58997,4.39948,-8.62668,9
-3.72758,-0.15792,-2.19376,-7.98666,9
-5.45114,-4.30763,-2.77155,-8.01923,9
-5.92482,-7.05258,-7.1957,-8.29956,9
-4.34016,-6.70866,0.892866,-7.59738,9
-4.73632,4.00991,-4.20207,-8.92446,9
-5.03498,-7.95485,-1.11536,-7.95438,9
-5.15463,2.16079,-0.992469,-8.11909,9
-5.82035,-11.6811,-7.55745,-7.45073,9
-5.87173,-13.0868,-5.4411,-7.93324,9
-4.85237,-5.51727,-1.37454,-8.48677,9
-4.70852,-9.8122,-1.19576,-8.42967,9
-6.16356,-15.0041,-7.75269,-8.46807,9
-4.74679,-2.60191,9.99805,-8.19419,9
-5.55155,-16.0894,-2.93303,-8.52439,9
-5.92509,-0.701189,-2.17883,-8.30215,9
-5.61232,-6.52796,5.15341,-8.62628,9
-3.0649,0.136834,-1.43296,-8.61461,9
-5.02011,-2.07823,-2.0488,-8.81037,9
-3.55893,-6.19252,-2.78407,-9.14425,9
-6.31006,-1.25414,-4.37584,-8.15107,9
-4.82553,2.79884,-10.621,-7.97922,9
-5.19096,2.31721,0.0352087,-8.58101,9
-4.5729,-3.58545,-1.92371,-7.42525,9
-5.68219,-9.33861,-3.27392,-8.773,9
-5.20817,-7.16746,-9.0949,-8.83665,9
-6.96368,-7.37757,-7.73434,-8.24502,9
-7.39922,-11.1676,-5.9697,-7.65707,9
-5.87978,-5.3298,-2.55765,-8.54835,9
-6.72188,-10.5453,2.51567,-7.77869,9
-3.1106,-9.70626,2.20078,-8.34547,9
-7.27432,-2.20915,-7.49818,-8.74941,9
-4.26472,-5.66014,-10.7556,-8.01491,9
-5.57667,-2.76796,-2.70978,-8.55642,9
-5.4974,-3.62676,-4.70192,-8.29556,9
-4.82669,-5.10668,6.3085,-8.39183,9
-5.89371,-9.058,-7.07253,-9.05556,9
-4.84229,-4.00955,-2.75432,-8.57781,9
-6.85358,-11.8752,-0.64493,-8.25561,9
5.63431,-12.0006,8.82675,7.9367,10
7.94422,1.18783,12.9906,8.06923,10
6.82436,-9.19,7.26838,6.33749,10
7.7606,-13.1774,5.83408,3.54573,10
6.87818,-7.50518,10.9572,7.41491,10
1.12676,-12.6159,13.7864,8.31983,10
15.366,1.12048,14.6895,5.23322,10
11.1106,-3.51705,7.86635,4.94275,10
3.38663,-3.61814,7.14413,5.24483,10
6.77195,-6.81423,11.1455,5.03635,10
5.3728,-10.113,12.678,5.36075,10
7.38192,-3.43922,12.1529,5.33994,10
2.98768,-8.06368,12.2854,7.32685,10
7.55386,-2.39588,8.00264,5.9769,10
10.708,-1.81405,8.92252,6.28928,10
7.13529,-14.6414,8.89568,5.93623,10
12.9884,-12.7174,7.80655,6.36233,10
7.65117,-12.566,10.6561,7.04263,10
10.8132,-2.77242,5.37516,7.05666,10
7.65456,3.08796,9.46698,5.21548,10
10.0157,-2.95867,5.76774,4.43637,10
9.0313,-17.374,9.19326,4.78953,10
8.54568,-2.65273,11.278,5.16854,10
10.0969,-9.26877,5.06409,2.74831,10
6.53108,-10.8363,6.00994,6.21149,10
9.34088,-1.28517,7.19961,6.71223,10
9.32129,-4.99779,12.7749,5.8176,10
12.7806,-4.12601,7.83604,7.2167,10
10.7989,-12.3724,7.12949,7.69127,10
6.2508,-8.95513,8.19851,6.21118,10
4.20266,-12.6864,10.6964,8.44548,10
5.89588,-2.28713,11.929,4.91211,10
7.74597,-12.7562,7.2583,6.89324,10
9.16255,-11.4388,5.55897,5.20675,10
5.39472,-8.68272,15.685,8.07879,10
9.82902,2.6848,7.76249,5.87395,10
5.16591,-17.2805,11.0539,8.04674,10
9.89127,1.67926,10.2502,5.44398,10
6.84491,-4.69327,12.4482,4.68602,10
6.54721,-11.9647,7.03641,7.64603,10
11.2131,-7.05708,9.15316,5.53392,10
7.3899,-21.0246,13.477,7.50337,10
7.55902,-13.134,7.80448,4.60355,10
7.96746,-8.84435,6.44563,7.484,10
10.4009,-0.115579,5.06872,5.38877,10
7.0445,-9.23262,11.3063,2.30584,10
5.86174,-0.817491,12.3508,6.60304,10
7.05394,-20.7622,8.6486,7.33823,10
5.8523,-13.9245,4.79382,5.07598,10
11.3919,-5.91394,8.92324,4.85378,10
3.65103,2.85643,8.75581,5.49284,10
8.44475,-12.5221,9.59293,8.72527,10
2.95523,-6.93763,7.72665,6.49311,10
3.02399,-13.495,3.51012,7.4114,10
6.52717,-17.0259,10.3822,7.98568,10
6.59835,-10.0057,8.46649,6.94768,10
6.79759,-3.83802,11.4392,6.99559,10
2.47751,-6.65832,6.13577,5.53574,10
8.1645,-16.2807,7.57039,7.34268,10
4.87573,-1.41592,10.7094,6.32674,10
8.04486,-4.09356,7.54837,7.73758,10
11.5254,-2.14737,6.3957,7.41552,10
8.14653,-16.6852,7.21775,7.16342,10
9.84367,-11.0269,11.6647,6.25558,10
6.6925,-15.7424,7.03652,6.38257,10
8.579,-15.6098,13.3096,5.93497,10
5.45195,-7.45847,9.91697,6.1693,10
10.8556,-12.6141,6.4761,4.20614,10
0.403603,-10.9862,6.14102,8.59875,10
7.0494,-16.0973,9.02703,4.44861,10
7.01684,-11.0494,7.04459,5.99475,10
5.85051,-3.43853,11.6517,7.14908,10
7.47714,-15.2061,3.72031,7.96802,10
10.63,-7.3121,7.50758,7.13289,10
8.82122,-2.00418,10.0305,5.63032,10
6.41819,-0.669247,2.46273,5.71074,10
9.56478,-6.52934,6.17126,5.85026,10
9.71935,-1.08473,9.03794,7.91584,10
4.98784,-7.9614,9.21412,6.92768,10
9.71188,-16.9251,9.63988,5.383,10
6.9431,-12.5342,8.56242,5.45626,10
8.58302,-7.62936,9.70891,9.25113,10
7.43,-14.1245,8.26951,6.51961,10
10.1444,-9.02703,7.13303,5.03665,10
7.49171,-12.8782,9.12008,6.18562,10
5.47274,-1.48654,8.63608,5.59576,10
5.39618,-13.8944,12.2508,8.75225,10
6.6866,0.674974,9.46435,6.727,10
6.56555,-12.768,9.16381,5.30065,10
5.95981,-4.2399,7.56207,6.49292,10
4.76919,0.827501,11.2509,6.83306,10
3.94563,-14.1796,6.98723,6.15883,10
6.71296,-14.2558,11.0871,6.55554,10
8.09332,-7.16239,12.4543,6.81308,10
7.18099,-14.2239,8.01486,5.7828,10
4.39468,-7.16571,14.1487,6.81468,10
9.1214,-1.49654,6.55627,6.25784,10
10.3263,-5.67607,8.0729,6.31842,10
9.97584,-7.8992,11.3532,4.93923,10
4.79848,-13.1928,10.3624,7.91662,10
7.5719,-10.2542,5.9591,8.94193,10
8.82646,-8.25683,11.2459,7.75673,10
4.73043,-21.7592,9.05606,8.19329,10
-7.46759,7.2014,11.7412,-5.14232,11
-6.57791,2.33368,11.0262,-1.97854,11
-8.30717,7.33003,14.8792,-7.52656,11
-6.14703,6.04428,9.46573,-5.20923,11
-5.98027,3.96723,13.8717,-1.91614,11
-5.28033,8.76573,10.1965,-4.69377,11
-9.22065,4.79688,11.0538,-8.52008,11
-7.98905,8.32526,2.12027,-4.08975,11
-7.81557,8.02929,13.4822,-8.17844,11
-7.23483,4.57986,15.3836,-5.45714,11
-8.00072,7.73115,4.67276,-5.14258,11
-4.87106,10.7648,6.07572,-5.45036,11
-5.30036,11.5688,6.44847,-3.84205,11
-7.29659,3.14045,11.6015,-3.85774,11
-6.56603,4.9287,8.6107,-4.20617,11
-7.33887,9.23683,5.22957,-4.36624,11
-6.90522,8.1093,5.43946,-3.46273,11
-9.49842,7.34981,7.23479,-4.23891,11
-7.37506,7.76678,8.76927,-5.05538,11
-8.87518,2.42358,-7.73383,6.14751,12
-19.6508,3.62656,-10.7501,3.08116,12
-4.91642,4.06602,-9.44676,7.60775,12
-6.42519,3.50691,-11.8793,3.44023,12
-8.91726,3.66648,-6.91714,0.261833,12
-12.2043,4.48909,-7.97346,8.27314,12
-4.20376,3.47768,-8.05163,13.73,12
-14.9324,4.25239,-8.2036,5.25119,12
-8.47032,3.41463,-10.8097,3.85942,12
-5.6515,4.89532,-7.86123,-1.35063,12
-12.5927,2.75658,-10.6083,3.43171,12
-9.54159,2.17783,-10.3374,3.25672,12
-16.9171,3.6724,-7.4904,1.66639,12
-4.47186,3.82418,-9.49576,5.81601,12
-12.3522,2.66893,-10.4062,10.7155,12
-11.5795,3.2833,-10.1773,10.6796,12
-9.56554,2.44326,-9.02665,-1.63689,12
2.29358,4.66808,-10.1087,2.75658,12
-9.15781,2.07046,-7.75169,5.57199,12
-6.92804,3.61575,-7.48146,3.67741,12
-11.4815,4.1835,-11.5351,8.81408,12
-4.29134,3.35024,-10.4333,10.7176,12
-3.89395,4.00534,-8.57236,5.91066,12
-9.90991,3.39708,-9.64649,11.4642,12
-0.890688,1.68515,-10.2011,3.04723,12
-6.73887,5.1255,-8.10753,8.44403,12
-8.94666,1.62653,-11.1981,8.81455,12
-12.353,3.99983,-8.6292,11.1318,12
-3.50733,3.06634,-10.2512,13.1914,12
0.540802,2.25168,-8.35256,8.30206,12
-9.10556,2.5472,-9.11771,3.8358,12
-15.2067,3.68236,-13.1225,13.5059,12
-14.1382,4.85449,-10.1426,2.03973,12
-7.08659,2.87428,-8.71142,0.96397,12
-15.0808,3.07409,-12.6993,14.7896,12
-4.29664,3.39853,-8.99697,7.61418,12
-4.93714,2.97676,-8.36128,11.2363,12
-14.0431,3.2036,-13.0706,0.86494,12
-17.1148,2.88349,-6.61464,4.47353,12
-8.71472,3.33705,-8.20561,0.823302,12
-5.27414,3.31807,-9.67277,9.63548,12
-11.2338,3.25735,-11.8702,4.86979,12
-6.11474,0.982966,-7.96193,7.02327,12
-5.83614,5.18713,-9.04444,-2.99517,12
-8.60537,4.52044,-12.6799,7.91776,12
-7.97624,2.57333,-8.48813,4.34508,12
-3.65344,3.93364,-7.43965,5.14138,12
-3.19388,1.79657,-7.82193,9.71308,12
-18.771,5.23112,-10.2157,11.0771,12
-6.27646,5.49327,-10.9068,3.59432,12
-7.49859,3.47138,-7.02038,7.46257,12
-12.9933,0.753403,-9.89809,12.0957,12
-5.23677,4.71221,-9.36829,14.2859,12
-13.5798,2.60742,-15.809,8.80478,12
-10.1593,3.98538,-10.3358,7.51887,12
-8.39122,2.9741,-10.9425,9.43185,12
-13.3853,4.98274,-9.33768,4.94723,12
-6.7139,4.09745,-10.296,13.0879,12
-19.6763,3.09171,-10.1281,2.6349,12
-6.35291,5.157,-8.83462,15.7163,12
-0.191113,2.25791,-10.3587,3.5921,12
-8.3457,4.00235,-9.11936,7.11654,12
-8.74507,3.75218,-6.57336,9.38406,12
-13.8241,3.25865,-9.33238,14.4929,12
-6.96746,3.55513,-8.73152,11.1026,12
-4.1182,3.13177,-14.1542,8.07069,12
-18.8748,3.28783,-8.08772,1.11181,12
-5.87116,4.57061,-9.90532,4.50044,12
-11.166,2.71427,-9.89673,12.1765,12
-6.7972,3.0764,-8.8788,7.98507,12
-2.28116,3.51446,-10.0821,7.37643,12
-10.5263,4.40679,-9.78154,3.23593,12
-7.48548,3.64364,-8.67554,-0.86065,12
-11.7444,4.27451,-7.9281,14.5539,12
-4.25653,4.007,-11.022,2.86409,12
-7.06774,4.66723,-8.26189,5.66881,12
-1.19369,2.62958,-11.8688,7.15586,12
-12.1455,2.80955,-7.9785,6.25601,12
-13.9645,3.20929,-8.04202,4.99808,12
-13.6951,3.36503,-8.71446,6.68877,12
-0.565391,-3.77277,11.1407,-7.08194,13
-1.2858,-2.43395,14.3771,-8.77479,13
-1.1557,-6.21769,10.1898,-8.93488,13
-0.481313,-3.1847,3.12678,-9.1212,13
-0.637234,-5.71683,10.8181,-9.83548,13
-0.0752441,-1.2869,11.335,-7.27754,13
-0.433418,-3.86633,9.13644,-9.35471,13
-0.785834,-1.72885,8.92099,-6.0379,13
-1.0379,-4.81085,5.22766,-6.46455,13
-1.06647,-2.59336,6.78764,-7.8638,13
-1.62498,-3.26556,7.80344,-7.36114,13
-0.409646,-3.67194,8.32506,-9.36273,13
-1.09579,-4.69033,6.51511,-6.59119,13
-0.663932,-3.39227,8.29716,-5.69315,13
-0.825778,-3.38734,11.2423,-9.39157,13
-1.13057,-2.45775,9.45293,-7.09582,13
-0.957954,-3.45052,5.44347,-9.77209,13
-0.896678,-3.30087,10.0258,-6.29148,13
-0.956581,-2.00686,7.01853,-6.33322,13
-1.11773,-2.15285,7.45136,-7.92149,13
-1.01013,0.163775,5.35655,-6.74522,13
-0.454879,-2.3367,6.94687,-6.15668,13
-0.419137,-2.39746,4.78729,-6.97275,13
-0.780814,-3.36253,7.33934,-6.97451,13
-0.800844,-5.2602,7.06578,-7.83947,13
-0.881633,-4.92015,6.40818,-8.69967,13
-0.555865,-3.61067,12.5311,-7.56996,13
-0.671852,-4.40235,7.0996,-9.5293,13
-0.676847,-6.77339,8.19558,-7.02748,13
-0.713986,-1.6589,7.84542,-5.855,13
-0.76763,-2.60034,3.72057,-7.62272,13
-0.89018,-1.49862,5.68198,-7.57096,13
-0.919544,-4.24923,11.4164,-6.59265,13
-0.827495,-3.01737,10.5699,-6.24105,13
-0.47186,-5.55548,9.85453,-10.3234,13
-1.0675,-2.75374,4.65344,-4.74882,13
-0.610168,-3.10415,6.21817,-7.49869,13
-0.763799,-2.41826,13.8272,-6.53235,13
-0.485719,-4.25381,6.83207,-6.65308,13
-0.802265,-2.27636,7.72164,-6.09928,13
-1.10901,-4.68378,10.0828,-8.09341,13
-1.00068,-5.50826,9.33215,-10.3338,13
-1.08114,-4.93955,9.24048,-7.66448,13
-1.14322,-2.58303,6.64237,-9.90608,13
-1.14596,-4.88274,10.5145,-6.05403,13
-0.691733,-3.40394,10.0174,-8.85319,13
-1.10616,-3.64058,8.91374,-10.4225,13
-0.951309,-3.37396,6.93189,-7.78196,13
-1.05506,-2.98012,4.42603,-10.1584,13
-0.330526,-4.25878,11.6156,-7.25859,13
-0.857702,-3.26809,8.00579,-7.90958,13
-1.31384,-1.72374,9.94553,-5.64733,13
-1.04342,-3.15193,7.7951,-7.01647,13
-0.712493,-5.33888,6.83195,-9.15146,13
-0.659765,-3.23336,6.94941,-8.46468,13
-1.15311,-3.3732,7.45056,-8.24464,13
-1.34026,-5.27262,8.62913,-9.91316,13
-0.628381,-5.66837,6.18544,-9.75255,13
-1.01589,-0.120824,5.8633,-5.283,13
-0.622672,-4.00102,8.01412,-10.3928,13
-0.793165,-3.97692,10.5513,-7.61515,13
-1.30981,-4.03475,8.6169,-6.34882,13
-0.90552,-3.67235,8.08018,-9.87119,13
-0.495372,-3.60752,2.52782,-9.27794,13
-0.837871,-2.55949,10.4649,-6.54301,13
-0.976122,-3.76891,11.2971,-7.74511,13
-1.12183,-3.84475,8.17682,-5.90275,13
-1.12416,-3.50495,9.52989,-6.17384,13
-0.757866,-4.53921,8.27007,-8.08377,13
-0.889327,-4.07146,7.16246,-7.44309,13
-0.589059,-4.55873,11.9239,-6.83279,13
-0.938475,-1.63403,3.41574,-6.51336,13
-0.421703,-1.98465,5.92176,-7.65744,13
-1.30308,-3.67029,11.4527,-7.94916,13
-1.18106,-3.66504,6.45552,-8.32279,13
-1.10283,-4.90446,9.39082,-10.6518,13
-0.352034,-2.52418,5.32957,-9.46942,13
-1.11315,-1.38056,8.44524,-5.76421,13
-0.847101,-4.33423,8.61724,-5.4755,13
-1.10025,-3.84342,7.36854,-6.11415,13
-0.988763,-2.85927,11.7538,-5.87047,13
-0.742748,-4.92863,9.34915,-7.30843,13
-0.752498,-3.60693,6.70187,-8.01219,13
-0.8165,-4.19603,7.54777,-11.022,13
-0.989306,-2.99189,7.92603,-5.43763,13
-0.695788,-5.34566,10.355,-7.41721,13
-0.770957,-3.6522,9.20474,-5.77263,13
-0.620057,-3.38152,5.92091,-9.20544,13
-0.711435,-2.96397,6.34662,-7.97098,13
-0.872722,-4.01167,5.17951,-8.10963,13
-0.839418,-4.55818,8.75439,-7.34105,13
-21.2103,6.27934,-3.88314,-9.78595,14
-12.9283,6.71901,-4.78143,-9.67185,14
-11.3508,6.84402,-3.88886,-9.56438,14
-19.3398,6.65279,-3.80224,-10.4243,14
-3.83821,7.71132,-4.20546,-10.6526,14
-10.6866,6.3809,-4.8583,-9.7131,14
-15.8152,7.23359,-5.66617,-9.77462,14
-6.64442,6.2661,-3.11401,-9.78788,14
-8.01189,8.69224,-4.97289,-11.698,14
-19.7358,6.86481,-4.85569,-10.1136,14
-10.0906,7.08169,-4.14709,-8.93656,14
-7.31376,6.12479,-4.57357,-9.34032,14
-13.9499,6.03366,-4.89364,-9.24912,14
-19.8432,7.37945,-4.98953,-8.89842,14
-10.8791,7.64593,-4.16671,-9.81919,14
-5.09407,7.70168,-3.39061,-10.6615,14
-15.3353,6.6378,-3.6307,-10.116,14
-1.4896,6.64889,-3.21842,-8.99329,14
-20.4718,8.05201,-5.00401,-10.1599,14
-9.30642,6.26156,-3.65221,-9.48538,14
1.62236,7.23405,-3.93357,-10.4019,14
-5.96693,6.98503,-3.51209,-10.5699,14
-10.6955,5.93994,-2.26824,-11.1095,14
-8.55284,7.48522,-3.31137,-11.2264,14
-17.7698,7.73207,-3.75456,-8.98577,14
-1.7989,7.3499,-3.91129,-10.33,14
-3.65043,9.89587,-4.5705,-9.53421,14
-12.3197,8.10953,-4.01831,-10.7791,14
-14.325,7.93973,-4.33911,-9.80087,14
-9.89665,8.59595,-4.22186,-11.3006,14
-9.88964,5.50178,-3.99412,-10.1975,14
-9.7821,5.54164,-3.88528,-9.138,14
-9.06835,5.87825,-4.39294,-9.48189,14
-8.30579,5.59181,-3.96088,-9.89675,14
-7.19605,7.14752,-3.23595,-10.166,14
-12.2084,5.62764,-3.33003,-9.54936,14
-12.8953,6.7918,-4.52423,-9.51975,14
-10.8393,6.82773,-4.88583,-10.0171,14
-21.6707,5.70449,-4.28712,-10.1615,14
-11.9962,6.61179,-4.16694,-8.7498,14
-9.9574,6.88859,-4.60263,-8.6141,14
-12.7439,8.2293,-3.63314,-9.47959,14
-5.86217,7.47282,-3.83262,-10.6177,14
-13.714,6.49136,-4.77176,-8.88042,14
-12.2251,7.15837,-3.88151,-10.1858,14
-8.02277,5.5142,-3.61585,-10.1222,14
-7.46336,6.94007,-4.16926,-9.95308,14
-13.4471,8.157,-5.77771,-9.75939,14
-18.2343,7.14125,-3.11804,-10.1341,14
-9.29425,7.50799,-2.9894,-9.55016,14
-17.0597,6.53995,-4.97624,-9.76256,14
-9.56241,6.19808,-3.83041,-10.844,14
-12.8275,5.69328,-3.59171,-10.3895,14
-10.3401,7.40086,-4.76038,-10.3513,14
-7.92194,7.90734,-2.26872,-9.92433,14
-6.17168,7.17961,-2.54756,-10.1788,14
-8.52144,7.35681,-5.19661,-9.33123,14
-2.44198,6.01318,-3.43771,-10.7824,14
-8.04373,6.15516,-5.22944,-9.8732,14
-11.6439,8.40844,-4.99171,-10.3968,14
-9.48488,7.18902,-2.14114,-10.3901,14
-11.2445,7.51277,-3.29615,-9.46837,14
-15.1523,6.33713,-4.29581,-9.89046,14
-11.3476,7.27604,-4.38482,-9.44795,14
-14.1663,6.13143,-3.74624,-10.4379,14
-18.2511,7.70732,-5.21573,-9.75364,14
-5.89077,6.45954,-3.99986,-8.54392,14
-7.54543,7.96229,-3.50558,-9.56391,14
-13.9398,8.18856,-4.56925,-10.6403,14
-11.8469,6.30148,-3.42757,-10.2468,14
-13.5401,7.74391,-5.18957,-9.25504,14
-11.3978,5.78335,-4.57717,-11.1048,14
-4.31389,7.03946,-4.76612,-9.46242,14
-16.6181,6.37498,-3.685,-9.45062,14
-8.30377,6.86019,-4.57606,-9.0812,14
-10.8176,8.14587,-4.69612,-9.19949,14
-14.2592,6.26415,-3.93016,-10.3738,14
-2.90729,5.49184,-3.18849,-10.6193,14
-0.783703,5.67601,-3.47304,-10.3105,14
-5.62033,7.39961,-3.78729,-11.2984,14
-6.3577,6.46976,-4.53227,-10.4055,14
-0.631575,7.25749,-3.91351,-9.32375,14
-4.24432,7.05123,-4.60237,-9.66946,14
-13.2042,6.93067,-4.52419,-9.17684,14
-11.394,6.34423,-3.0412,-10.2233,14
-17.6467,7.76218,-5.24852,-10.5607,14
-12.1718,6.68176,-5.3691,-9.42482,14
-11.3773,7.78547,-3.61423,-10.5427,14
-9.78999,7.94331,-5.91212,-9.53293,14
-4.1618,9.24196,-3.7438,-9.95335,14
-7.64948,7.11188,-4.4931,-10.503,14
-2.58337,6.07527,-3.91768,-10.0658,14
-10.2705,7.55308,-4.51547,-9.85443,14
-7.45369,7.58209,-3.67367,-9.74588,14
-10.4889,6.59502,-3.89152,-9.87761,14
-13.8528,6.69763,-4.85064,-9.25327,14
-11.3359,6.62991,-4.4993,-9.0277,14
-11.4626,7.6618,-3.49623,-9.47154,14
-13.2529,6.16322,-4.29968,-10.1268,14
-8.6288,7.84721,-3.4605,-9.94513,14
-11.6529,6.90764,-4.49759,-10.8014,14
-15.216,5.02074,-4.73079,-9.60488,14
-8.97062,5.77022,-5.00767,-9.35745,14
-11.0747,7.49289,-4.19997,-10.3869,14
-6.79349,8.51052,-5.16126,-9.34269,14
-7.8232,5.9016,-4.12042,-10.4634,14
-15.3943,6.39519,-3.91777,-9.97383,14
-4.77818,6.53092,-5.22221,-10.2956,14
8.1135,6.54001,0.495012,-5.60244,15
4.7571,5.59571,1.50984,-6.03228,15
9.51423,17.5643,-0.591357,-6.19091,15
11.6133,13.9602,-1.18586,-6.05903,15
5.26753,10.9111,-0.866583,-5.35146,15
4.04212,2.93505,0.593425,-6.22194,15
8.04674,1.06668,0.186342,-6.26081,15
11.388,6.45313,-0.820659,-5.26633,15
7.5549,3.34493,-0.0456939,-6.19495,15
7.26569,15.9378,-0.652827,-6.12798,15
9.78941,9.96642,0.231892,-6.5911,15
10.3406,8.94612,-1.25118,-6.58018,15
6.17265,6.3986,-1.74922,-6.17544,15
6.87382,12.0208,-0.591099,-6.02956,15
10.5248,13.5809,-0.658135,-6.40218,15
5.83358,13.5365,0.48647,-6.36627,15
11.8052,7.11348,0.166711,-5.09448,15
5.64118,11.6275,-0.0383399,-6.68701,15
5.73489,10.5659,-0.956314,-5.85919,15
4.98565,10.3816,-1.29173,-5.69322,15
4.99084,13.8671,-1.12402,-5.57206,15
5.02347,8.47578,-1.40738,-5.01297,15
8.95781,8.32918,-0.720805,-5.93653,15
6.52755,15.0238,-0.925253,-6.24235,15
3.33296,11.2495,-2.65095,-5.1941,15
3.57913,9.68142,-0.259294,-6.26538,15
4.92078,3.45128,-0.601858,-5.75199,15
8.92099,10.7394,-0.991787,-5.67032,15
1.11561,8.72079,-1.92036,-5.97435,15
6.10307,8.86197,-0.581158,-6.17169,15
7.71684,13.222,0.325137,-5.77851,15
9.0055,9.33782,-1.53283,-6.14443,15
3.57933,7.89785,0.247949,-6.11035,15
8.97911,13.4782,1.11368,-6.622,15
9.397,16.4739,0.583785,-5.67087,15
4.10013,9.41103,-0.397442,-6.19421,15
4.06002,10.4261,-0.863328,-5.85032,15
4.86903,6.41657,-0.852065,-5.97618,15
6.80279,9.70018,-0.623059,-6.52791,15
6.20874,8.35437,-1.79226,-5.44771,15
0.00848331,1.49023,4.33766,3.47629,16
-0.00533233,2.08597,1.28452,-2.61584,16
-2.89273,2.9806,1.86984,2.90662,16
-2.83757,1.44516,4.46782,6.04036,16
0.177299,2.82837,3.3546,5.3884,16
-1.74677,2.19368,3.09137,5.33285,16
-0.173927,1.82964,3.58906,8.9568,16
-3.23837,0.493701,0.911919,1.84013,16
-0.713964,3.36402,4.18569,-0.891699,16
-0.716171,4.72223,5.24203,4.47923,16
0.290067,1.83409,4.71186,0.46185,16
-1.33145,1.2379,5.01935,-0.50718,16
-1.17558,1.72437,1.16887,8.65226,16
-2.27573,3.15909,0.737189,4.89533,16
-1.75732,-1.61242,5.40953,6.43464,16
-3.62102,-0.540169,7.53296,6.00912,16
1.21422,3.37611,2.55262,-1.55906,16
-4.33133,5.80646,2.89031,0.301753,16
-4.19528,2.65353,3.92643,1.11406,16
-1.86903,0.664549,1.96812,1.34086,16
-2.76162,2.40354,3.25507,4.64472,16
-2.32563,-0.766758,4.26912,7.45781,16
-2.69149,2.59133,2.64125,7.55379,16
1.76583,4.09552,7.85836,-3.41607,16
-1.19602,2.66084,6.16557,10.7653,16
-1.4369,5.15956,1.52526,0.536466,16
