1.67356,-0.680773,3
1.72399,-1.06729,3
1.12666,-0.489251,3
0.499431,-0.834141,3
2.01271,-2.00011,3
0.962346,-0.302214,3
0.297971,-1.01902,3
0.808647,-0.63769,3
0.427837,-0.661863,3
2.00394,-1.85508,3
2.13861,-1.97817,3
0.729281,-0.558452,3
0.222146,-0.743155,3
1.18083,-1.80454,3
1.05765,-0.76813,3
1.61834,-0.854926,3
1.51512,-1.48535,3
0.25973,-0.878606,3
2.06,-1.58256,3
0.0361925,-0.632615,3
0.909229,-0.637923,3
0.668648,-0.60239,3
1.36379,-1.42596,3
0.498389,-0.56251,3
0.484583,-0.320191,3
1.42753,-1.20708,3
0.895728,-0.817993,3
2.15913,-1.85148,3
2.36435,-2.14603,3
1.92029,-1.45915,3
1.41837,-1.66836,3
2.18003,-2.04662,3
1.34337,-0.887416,3
1.02436,-0.854979,3
1.94215,-1.2695,3
1.85621,-0.966614,3
0.449254,-0.923346,3
0.844314,-0.325217,3
2.05537,-1.71832,3
0.863086,-1.2894,3
0.149633,-0.80113,3
2.09592,-2.13381,3
0.49858,-1.26024,3
0.180201,-0.44901,3
1.78183,-1.81023,3
1.47923,-1.33581,3
0.71695,-1.24856,3
0.548606,-1.14909,3
2.06743,-1.60152,3
1.26329,-1.18574,3
1.16856,-1.61532,3
1.60889,-1.38592,3
2.09274,-1.1401,3
0.974034,-1.11159,3
0.318642,-0.739084,3
1.27449,-1.18366,3
2.09007,-1.39523,3
0.407049,-0.364554,3
0.512162,-0.734806,3
0.743234,-0.802578,3
0.0988099,-0.299121,3
1.96434,-1.67221,3
1.64383,-1.98206,3
2.18502,-1.31524,3
0.595856,-0.476673,3
1.65995,-1.07835,3
1.43892,-1.87673,3
1.112,-1.03493,3
0.878616,-0.93898,3
2.0741,-1.60705,3
1.95708,-1.98746,3
1.09794,-0.79824,3
0.965874,-1.51359,3
2.17149,-1.3514,3
0.334887,-0.197039,3
1.50896,-0.969672,3
0.675207,-0.912784,3
0.643337,-0.653896,3
1.34895,-1.28894,3
1.18546,-1.59377,3
0.502424,-0.876342,3
1.75602,-1.38328,3
0.834556,-0.8708,3
0.999702,-1.43286,3
0.570964,-0.475227,3
1.17674,-0.746853,3
1.82123,-1.3663,3
1.09146,-0.5072,3
1.08881,-0.901188,3
2.37281,-1.41812,3
1.90113,-1.47976,3
0.923455,-0.866244,3
1.37582,-1.32991,3
1.78981,-1.24765,3
2.31153,-1.48669,3
1.8787,-0.897231,3
1.9506,-1.34619,3
1.64169,-1.60814,3
0.727876,-0.791824,3
0.798749,-1.26384,3
0.543804,-0.216115,3
1.52439,-1.46765,3
0.876609,-1.30904,3
1.44506,-1.61131,3
0.454649,-0.723939,3
1.33123,-1.35226,3
1.1955,-1.13289,3
1.70343,-0.965164,3
1.62779,-1.36583,3
0.165329,-0.33533,3
2.17991,-1.4987,3
1.44775,-1.46172,3
1.33772,-1.4323,3
1.70762,-1.42619,3
0.261033,-0.861057,3
1.39269,-1.41801,3
1.05495,-0.701587,3
0.713796,-0.339866,3
1.62095,-1.34684,3
1.89185,-1.88121,3
1.27021,-1.16349,3
2.39627,-1.89803,3
1.37004,-0.739373,3
2.15081,-1.44887,3
-0.0469342,-0.447151,3
2.37184,-1.79175,3
0.884172,-1.30593,3
0.55817,-1.03408,3
0.531007,-0.516675,3
1.84555,-1.63329,3
1.7752,-1.25522,3
0.744424,-1.17507,3
1.83087,-1.54399,3
1.97637,-2.18893,3
0.324979,-0.808061,3
0.640308,-0.864486,3
0.195142,-0.405939,3
1.71446,-1.38955,3
0.174785,-0.481985,3
1.44746,-1.42282,3
1.81183,-1.26884,3
0.637288,-0.96677,3
1.56585,-1.87504,3
0.457992,-0.608738,3
1.29884,-1.74478,3
1.86035,-1.27552,3
0.880212,-0.8592,3
1.37184,-1.40054,3
1.25332,-0.974226,3
1.33172,-0.998531,3
0.299975,-0.498778,3
1.64334,-1.47678,3
1.27226,-0.946633,3
1.98002,-1.49157,3
0.406809,-0.514414,3
1.16747,-0.91936,3
1.10488,-1.42139,3
1.02969,-1.51146,3
2.12146,-1.7984,3
0.31102,-1.18375,3
2.43086,-2.12038,3
0.656256,-1.03596,3
1.03697,-1.05835,3
1.31565,-1.06453,3
1.42196,-1.29377,3
0.708419,-1.0375,3
0.351856,-0.89029,3
0.934188,-0.956492,3
0.502637,-0.570105,3
0.867575,-0.957424,3
1.73903,-1.02534,3
1.1393,-1.03262,3
0.332786,-0.857426,3
1.72146,-1.65531,3
2.13743,-1.33958,3
2.07682,-2.16337,3
0.989313,-0.937788,3
0.418625,-0.186359,3
1.05774,-0.717117,3
1.98278,-2.21533,3
1.83108,-1.54881,3
1.76338,-1.22872,3
1.27854,-1.65287,3
1.04468,-0.613672,3
1.78753,-2.14941,3
1.56368,-1.1872,3
0.766643,-0.852603,3
0.373758,-0.567992,3
2.04503,-1.38299,3
1.29221,-1.13869,3
1.96738,-1.90456,3
1.92452,-1.52487,3
2.2254,-1.86988,3
2.09328,-1.81011,3
1.1848,-1.01658,3
0.30308,-0.703102,3
2.12732,-1.65167,3
1.52227,-1.52853,3
1.77017,-1.39313,3
1.57117,-1.50775,3
1.56611,-1.24575,3
1.34166,-0.480956,3
1.80689,-1.04869,3
1.62645,-1.89548,3
0.470024,-0.592733,3
0.359627,-0.914007,3
0.914581,-0.546075,3
1.41792,-1.11937,3
-0.0260894,-0.399199,3
0.594923,-0.431892,3
1.1302,-0.88614,3
0.371717,-0.896999,3
0.406941,-0.524832,3
1.42326,-1.70224,3
1.15326,-1.44701,3
0.17891,-1.02703,3
0.685465,-1.55526,3
0.00125941,-0.529769,3
0.918118,-1.41915,3
0.0719763,-0.488828,3
2.10935,-1.94343,3
2.00271,-1.15331,3
2.05109,-1.43008,3
0.986764,-1.10105,3
0.704787,-0.943551,4
0.405811,-0.742905,4
0.115367,-0.488733,4
0.31563,-0.370152,4
0.197857,-0.608055,4
0.134868,-0.0786545,4
0.561767,-1.09561,4
0.678572,-1.07103,4
0.0574909,-0.241951,4
0.0212053,-0.475945,4
0.180914,-0.484381,4
0.0253013,-0.563726,4
0.389906,-0.649886,4
0.412331,-0.465299,4
0.0906465,-0.262043,4
0.105279,-0.371653,4
0.0559305,-0.357503,4
0.141783,-0.642409,4
0.106869,-0.369929,4
0.17943,-0.304584,4
0.264659,-0.699452,4
0.507651,-0.905238,4
0.325723,-0.760925,4
0.730781,-0.853552,4
0.368612,-0.48679,4
0.0877993,-0.515141,4
0.147402,-0.234379,4
0.462468,-0.872121,4
0.138397,-0.263158,4
0.0252057,-0.106387,4
0.699029,-1.10711,4
0.31543,-0.625429,4
0.546674,-1.06021,4
0.436809,-0.565589,4
0.260407,-0.698206,4
0.53727,-0.631467,4
0.459487,-0.729566,4
0.615146,-0.946231,4
0.000923734,-0.182111,4
-0.0362348,-0.397226,4
0.282143,-0.284051,4
0.14337,-0.427621,4
0.495214,-0.867088,4
0.0812899,-0.301917,4
0.271395,-0.538198,4
0.504422,-0.763446,4
0.176864,-0.271773,4
0.290688,-0.440332,4
0.0903575,-0.0621252,4
0.0967566,-0.382852,4
0.0488082,-0.391266,4
0.422684,-0.311332,4
0.0300047,-0.295134,4
0.680673,-1.07158,4
0.279868,-0.388244,4
0.142136,-0.444174,4
0.0338157,-0.288994,4
0.222293,-0.660398,4
0.0998825,-0.316952,4
0.31232,-0.270429,4
0.311267,-0.462865,4
0.534969,-0.62711,4
0.353694,-0.737757,4
-0.0915882,-0.225616,4
0.0511228,-0.480084,4
0.241765,-0.499548,4
0.208127,-0.344874,4
0.359994,-0.392129,4
0.116294,-0.330609,4
0.154671,-0.159991,4
0.0675261,-0.0684481,4
0.368229,-0.764287,4
0.121725,-0.320602,4
0.576719,-0.52554,4
-0.097702,-0.188187,4
0.378278,-0.618252,4
0.264119,-0.712288,4
0.0479073,-0.227455,4
0.329426,-0.639946,4
0.482406,-0.686595,4
-0.0732899,-0.182079,4
0.337748,-0.941965,4
0.276463,-0.501921,4
0.511552,-0.839341,4
0.448157,-0.787185,4
0.549587,-0.901129,4
0.298785,-0.599214,4
0.372938,-0.468674,4
0.66152,-0.653108,4
0.466866,-0.674411,4
-0.059634,-0.148293,4
0.637616,-1.0622,4
0.287086,-0.580363,4
0.674583,-0.801029,4
0.543644,-0.742156,4
0.124904,-0.530244,4
0.17435,-0.48315,4
0.38418,-0.89575,4
-0.100709,-0.171719,4
0.42262,-0.756991,4
0.702585,-1.03335,4
0.400981,-0.465471,4
0.188271,-0.358646,4
0.641219,-0.790695,4
0.271411,-0.340599,4
0.219223,-0.356987,4
0.242489,-0.574766,4
0.296038,-0.458865,4
0.356159,-0.438969,4
0.157716,-0.410227,4
0.656934,-1.09954,4
-0.0716715,-0.348589,4
0.0755156,-0.613015,4
0.441207,-0.795759,4
0.675064,-1.11144,4
0.264516,-0.641105,4
0.437871,-0.792337,4
-0.038033,-0.216382,4
0.314136,-0.636928,4
0.166018,-0.107609,4
0.165231,-0.573392,4
0.597944,-1.09313,4
0.101352,-0.293347,4
0.349266,-0.705506,4
-0.0128337,-0.368369,4
0.14386,-0.551748,4
0.136592,-0.326034,4
0.215905,-0.378409,4
0.12449,-0.315696,4
0.0550437,-0.562041,4
0.64209,-0.904198,4
0.457776,-0.540387,4
0.676579,-1.00043,4
0.524374,-0.974504,4
0.577528,-0.943281,4
0.279953,-0.60498,4
0.316387,-0.278122,4
0.466029,-0.71875,4
-0.0319237,-0.169255,4
0.212636,-0.151481,4
0.191473,-0.430788,4
0.509084,-0.748276,4
0.58007,-0.980848,4
0.288147,-0.373053,4
-1.36578,-1.03519,5
-0.360873,-0.104468,5
-0.58684,-0.420091,5
-1.27093,-0.631948,5
-0.944435,-0.902013,5
-0.248672,-0.512587,5
-0.763422,-0.440965,5
-0.511673,-0.151994,5
-0.289523,-0.526762,5
-0.439453,-0.160474,5
-0.53422,0.0104173,5
-0.291648,-0.0448666,5
-1.33241,-1.01918,5
-0.625253,-0.135229,5
-0.771791,-0.45689,5
-0.708649,-0.522067,5
-0.947145,-0.632183,5
-0.149289,-0.137151,5
-0.978,-0.881275,5
-1.33935,-1.03746,5
-1.31787,-0.827524,5
-0.304916,-0.351541,5
-1.07782,-0.482594,5
-0.803052,-0.581556,5
-0.370817,-0.0350824,5
-1.03555,-0.659822,5
-0.217237,-0.373328,5
-0.825131,-0.730249,5
-1.15043,-1.10771,5
-1.1659,-0.885149,5
-0.256536,-0.0567248,5
-0.114708,-0.244008,5
-0.607534,-0.406735,5
-0.887794,-0.697175,5
-0.534849,-0.620177,5
-1.19134,-0.912239,5
-0.374595,-0.269647,5
-0.951104,-0.675233,5
-0.675498,-0.524309,5
-0.890909,-0.675284,5
-0.936635,-0.566542,5
-0.547269,-0.199787,5
-1.18492,-0.911601,5
-0.370215,-0.0507444,5
-0.808337,-0.650666,5
-0.356142,-0.183959,5
-1.11528,-0.835898,5
-0.985872,-1.0787,5
-1.23341,-0.931159,5
-0.687906,-0.794846,5
-0.65184,-0.078268,5
-0.565366,-0.61505,5
-0.939388,-0.617653,5
-1.03276,-0.935905,5
-0.682433,-0.69463,5
-1.1727,-0.702975,5
-0.258149,-0.188456,5
-0.600254,-0.373309,5
-0.973716,-0.721858,5
-1.03018,-0.701688,5
-0.708834,-0.937045,5
-0.186271,-0.23546,5
-0.610823,-0.394206,5
-0.839221,-0.359644,5
-0.0414525,-0.218838,5
-0.705397,-0.222405,5
0.00915985,-0.128578,5
-0.923381,-0.884922,5
-0.553831,-0.501482,5
-0.321837,-0.302188,5
-1.03232,-0.674081,5
-1.21298,-0.769843,5
-1.26468,-0.998044,5
-0.085317,-0.0236954,5
-0.169418,-0.136238,5
-0.533275,-0.385488,5
-1.27031,-1.02057,5
-0.971079,-0.519072,5
-0.400756,0.0123989,5
-0.521506,-0.730398,5
-1.02185,-0.577546,5
-1.31248,-1.03131,5
-0.929874,-0.309923,5
-1.34336,-0.661856,5
-0.558916,-0.452801,5
-1.19817,-1.08989,5
-1.05113,-0.798702,5
-0.510979,-0.670254,5
-1.04967,-0.807476,5
-1.26648,-1.13547,5
-1.32555,-1.0024,5
-0.575601,-0.375579,5
-0.946181,-0.339658,5
-1.08887,-0.834609,5
-0.945599,-0.64101,5
-0.370317,-0.208062,5
-0.436102,-0.325546,5
-0.698496,-0.274889,5
-1.42244,-0.9545,5
-1.41034,-0.941948,5
-0.977238,-0.99384,5
-1.38559,-1.01805,5
-1.229,-0.820904,5
-0.321717,-0.209811,5
-0.95076,-0.660421,5
-1.19888,-0.868279,5
-0.99602,-0.781445,5
-0.257172,-0.480344,5
-0.943142,-0.607473,5
-0.269719,0.0136126,5
-1.22123,-1.0484,5
-0.764167,-0.214806,5
-0.287348,-0.236328,5
-0.510716,-0.45667,5
-1.07746,-0.415665,5
-0.855678,-0.624694,5
-1.25101,-0.930908,5
-0.317681,-0.377772,5
-0.279856,-0.108887,5
-1.35454,-0.891651,5
-0.391381,-0.503655,5
-1.11427,-0.848854,5
-0.988881,-0.749463,5
-1.02754,-0.83687,5
-0.931427,-0.566048,5
-0.643225,-0.4006,5
-0.748315,-0.521863,5
-0.494581,-0.224743,5
-0.476814,-0.336655,5
-0.659615,-0.349968,5
-0.47676,-0.0308513,5
-0.440805,-0.131082,5
-1.06073,-0.767637,5
-1.40481,-0.796305,5
-1.0214,-0.838273,5
-0.840218,-0.731884,5
-0.74732,-0.800615,5
-0.559784,-0.532256,5
-0.664194,-0.438366,5
-0.557036,-0.427924,5
-0.540767,-0.246515,5
-0.311928,-0.0455784,5
-0.8898,-0.727587,5
-1.00303,-1.03867,5
-0.266784,-0.287119,5
-0.824905,-1.03325,5
-0.0733048,-0.289012,5
-0.588332,-0.421017,5
-1.10732,-0.792486,5
-0.737155,-0.768308,5
-1.23027,-0.986058,5
-0.648028,-0.612141,5
-0.111541,-0.372396,5
-0.203442,-0.175875,5
-0.660343,-0.406485,5
-0.815803,-0.600166,5
-1.43607,-1.08221,5
-0.888335,-0.682868,5
-0.652673,-0.275129,5
-0.989629,-0.350489,5
-0.0134798,-0.0416639,5
-0.722003,-0.386744,5
-0.181986,0.00178864,5
-1.13455,-0.821437,5
-1.38184,-1.0175,5
-0.0988104,-0.0107454,5
-0.604281,-0.220614,5
-0.116541,-0.0319812,5
-0.667374,-0.7772,5
-0.95514,-0.417688,5
-1.26951,-0.84757,5
-0.6383,-0.428972,5
-0.277352,-0.169793,5
-0.0249829,-0.163004,5
-0.654135,-0.18274,5
-1.40926,-0.948396,5
-0.132323,-0.00250389,5
-1.37516,-0.832987,5
-1.07217,-1.05599,5
-0.892319,-0.468921,5
-0.55804,-0.0791745,5
-1.02752,-0.862858,5
-0.335775,0.0161107,5
-0.54405,-0.315063,5
-0.732474,-0.237332,5
-0.63318,-0.507478,5
-0.570893,-0.245356,5
-0.932217,-0.355514,5
-0.836951,-0.23783,5
-0.59697,-0.736146,5
-0.247898,-0.158217,5
-0.392074,-0.289591,5
-0.153607,0.0450892,5
-0.290203,-0.332546,5
-0.489498,-0.703561,5
-0.495604,-0.428883,5
-0.965442,-0.325285,5
-1.06921,-0.854363,5
-0.524344,-0.257476,5
-0.156134,-0.105519,5
-1.02842,-1.02162,5
-0.459852,0.0170975,5
-0.213143,-0.451512,5
-1.15004,-0.439262,5
-0.906578,-0.649756,5
-1.38271,-0.876053,5
-0.704686,-0.664189,5
-0.743811,-0.312259,5
-0.278084,-0.572389,5
-0.0545415,-0.0141563,5
-0.990618,-0.877601,5
-0.651453,-0.631016,5
-1.18298,-0.845043,5
-0.157596,-0.322618,5
-0.0844991,-0.060543,5
-0.337701,-0.0532276,5
-0.503704,-0.388262,5
-0.856135,-0.814248,5
-1.15368,-0.659673,5
-1.14636,-1.05993,5
-0.280896,0.0156032,5
-0.226476,0.0378357,5
-0.569703,-0.466293,5
-0.942827,-0.723018,5
-0.945982,-0.966534,5
-1.10114,-0.701011,5
-0.952734,-0.549277,5
-1.23243,-0.96254,5
-0.19373,-0.319019,5
-0.722935,-0.662033,5
-0.715959,-0.652935,5
-1.10518,-0.865349,5
-0.74591,-0.545414,5
-0.721907,-0.552695,5
-1.1498,-0.920556,5
-0.158733,0.0253779,5
-1.24215,-1.09933,5
-0.24669,-0.306957,5
-0.670624,-0.679905,5
-1.10778,-0.736392,5
-0.631164,-0.309761,5
-0.438899,-0.373611,5
-0.729632,-0.528041,5
-0.20624,-0.475072,5
-0.855075,-0.194455,5
-0.320554,-0.226255,5
-0.513457,-0.519843,5
-0.842468,-0.957156,5
-0.543704,-0.388411,5
-0.390305,-0.278062,5
-1.32251,-1.01586,5
-0.281886,0.0348643,5
-1.14236,-0.936967,5
-0.370916,-0.249124,5
-0.160376,-0.0216934,5
-1.22526,-0.856971,5
-1.2964,-1.03755,5
-0.832802,-0.955735,5
-0.684993,-0.45094,5
-0.95127,-0.650789,5
-0.152509,-0.251703,5
-0.711714,-0.514946,5
-0.660451,-0.211909,5
-1.15236,-0.631063,5
-0.358255,-0.593355,5
-0.939774,-0.702284,5
-0.891995,-0.199463,5
-0.477625,-0.0372435,5
-0.526756,-0.345923,5
-1.42298,-1.02655,5
-1.12151,-0.73419,5
-1.33984,-1.02471,5
-0.425929,-0.104813,5
-0.261812,-0.41503,5
-0.561024,-0.407167,5
-1.04046,-0.879322,5
-0.983503,-0.977599,5
-0.699594,-0.593555,5
-0.415355,-0.297355,5
-0.484398,-0.198848,5
-1.07197,-0.66508,5
-0.242338,-0.148818,5
-0.975686,-0.849656,5
-0.658408,-0.730398,5
-0.583049,-0.675199,5
-0.503283,-0.553478,5
-1.15409,-0.940593,5
-0.203205,-0.377958,5
-1.00643,-0.664841,5
-0.411866,-0.575098,5
-1.03681,-0.793825,5
-1.14923,-0.74525,5
-0.0600061,-0.0766252,5
-1.41477,-0.912768,5
-1.11236,-0.668916,5
-1.2417,-0.82637,5
-0.686977,-0.44858,5
-0.662341,-0.587929,5
-1.12376,-0.961978,5
-1.16173,-0.878301,5
-0.445416,-0.279313,5
-0.768518,-0.389196,5
-1.25817,-0.715427,5
-0.851958,-0.645161,5
-0.728282,-0.647585,5
-1.21675,-0.628266,5
-0.415074,-0.328494,5
-0.102733,-0.0907536,5
1.61219,-0.946737,6
0.721729,-0.242237,6
1.14126,-0.803223,6
0.876782,-0.354524,6
2.27524,-0.992286,6
2.10015,-0.469373,6
1.92947,-0.385466,6
0.944083,-0.578927,6
2.45289,-1.5077,6
2.01406,-0.809334,6
2.86158,-1.42594,6
2.29236,-0.73034,6
1.29162,-1.15904,6
2.11915,-0.8943,6
1.47074,-0.595718,6
1.98679,-0.259312,6
1.02049,0.258912,6
1.79413,-1.02794,6
1.57276,-1.03781,6
0.697916,-0.343145,6
1.6838,-0.8625,6
2.07648,-1.10881,6
2.32036,-0.70694,6
0.391989,-0.183725,6
2.69688,-0.86688,6
1.396,-0.82184,6
1.61335,-0.723014,6
1.35865,-0.514959,6
1.07152,-0.383631,6
2.45397,-1.07527,6
0.897356,-0.96532,6
1.79489,-0.724321,6
1.0801,-0.962433,6
2.64976,-1.19839,6
0.619553,-0.59876,6
1.69045,-1.28735,6
0.853535,-0.599881,6
2.51419,-0.617199,6
0.828242,-0.730954,6
1.15284,-1.00818,6
1.10433,-0.743943,6
0.608575,-0.231332,6
1.19288,-0.229255,6
0.50078,-0.0610323,6
0.322564,0.0527879,6
0.869568,-0.0696317,6
0.951273,-0.263267,6
1.77505,-0.713768,6
2.20639,-0.752809,6
0.78785,-0.125541,6
1.88273,-0.787286,6
2.55695,-1.24155,6
2.05852,-0.616886,6
1.55319,-0.708108,6
0.497215,-0.143167,6
1.65057,-0.69275,6
1.16175,-0.141294,6
1.88117,-0.748056,6
1.30303,-0.86045,6
0.486113,-0.0826847,6
2.17227,-1.17107,6
2.0091,-0.766809,6
0.75165,-0.830664,6
1.07929,-0.760107,6
0.957369,-0.0509148,6
