-0.588794,-0.493587,0.46924,14
-0.936014,-0.368205,1.33525,14
-1.01338,-0.351738,1.6828,14
-0.200026,-0.359306,0.677707,14
-0.912332,0.0174682,1.36304,14
-0.532822,-0.20379,0.54892,14
-0.5026,-0.234333,0.49485,14
-0.43872,-0.0481966,0.621066,14
-1.00556,-0.359065,1.41726,14
-0.823281,-0.319639,1.24209,14
-0.894723,-0.33846,1.18925,14
-1.34827,-0.591715,2.00583,14
-0.804165,-0.385458,1.14575,14
-0.0689761,0.22905,-0.0730284,15
-0.524785,1.73287,0.261127,15
-0.189834,1.93655,0.0155655,15
-0.364983,1.58391,0.52583,15
-0.314222,0.555153,-0.214782,15
-0.0473904,0.900449,-0.150451,15
-0.0722675,2.08477,0.214675,15
-0.199003,1.14312,0.0248039,15
-0.11642,0.755941,-0.040471,15
0.0923749,0.721337,0.291215,15
-0.368932,1.95096,-0.0468141,15
-0.113002,0.527037,-0.00794797,15
-0.29695,1.9077,0.137536,15
-0.615624,1.9804,0.0882435,15
-0.167676,0.840874,0.0567414,15
-0.581468,1.54582,0.238199,15
-0.0392524,0.683418,-0.00752963,15
-0.275314,1.48044,-0.241193,15
-0.0890095,0.445597,0.0254617,15
-0.371583,2.05957,0.274575,15
-0.276913,1.99142,-0.126627,15
-0.293874,1.79159,0.215603,15
-0.136126,1.12893,0.338264,15
0.216388,0.693667,0.112257,15
-0.141681,1.28412,0.313319,15
-0.344487,1.66717,0.0949637,15
-0.290518,1.6909,0.197873,15
-0.273327,1.37561,0.0961054,15
-0.260047,1.00372,0.343702,15
-0.0579835,0.469981,-0.00300577,15
-0.0702544,0.606083,-0.0397679,15
-0.404961,2.30818,0.27839,15
-0.0595862,0.448834,-0.110378,15
-0.27234,0.755965,-0.0908055,15
-0.337478,2.05561,0.290846,15
-0.243227,1.43025,0.370433,15
0.0452424,1.30765,-0.154452,15
-0.0672895,0.746682,0.134069,15
-0.273847,1.99633,0.253863,15
-0.138719,1.32097,0.410346,15
-0.321845,2.05882,0.246393,15
-0.202081,2.0437,0.199674,15
0.06602,0.936797,-0.0938966,15
-0.166497,1.86609,0.114681,15
0.00450731,0.839721,0.226934,15
-0.10342,0.448088,-0.0540111,15
-0.109731,0.755737,0.0135426,15
0.0451773,0.564996,-0.0413455,15
-0.237772,1.57618,0.269018,15
-0.344267,2.08138,0.298893,15
-0.207545,1.49426,0.314515,15
-0.010386,1.48044,-0.071815,15
-0.07728,0.69937,0.393829,15
-0.237452,1.24717,0.124115,15
-0.211666,1.45671,0.216,15
-0.488412,2.08774,0.189844,15
-0.145295,1.63231,0.350656,15
0.122735,1.24241,0.366613,15
-0.267236,2.14863,0.117292,15
-0.307785,2.32076,0.199216,15
-0.0708762,0.393808,4.14778e-05,15
-0.217933,1.5475,0.218786,15
-0.266772,0.541092,0.123133,15
-0.320054,1.89548,0.135457,15
-0.203136,1.04,0.491022,15
-0.089555,0.4989,0.0298418,15
-0.062142,0.18574,-0.14115,15
-0.365568,2.10573,0.271111,15
-0.117997,0.512339,-0.0195192,15
-0.332197,0.287776,0.22152,16
0.726472,0.946103,1.83036,16
0.41372,0.643588,1.17752,16
-0.17222,0.291875,0.46911,16
0.473627,0.759156,1.29658,16
0.512239,0.730444,1.29196,16
0.589773,0.765791,0.96327,16
0.468576,0.739924,1.27497,16
-0.346631,0.445895,0.361952,16
0.64503,0.80786,1.4357,16
0.462277,0.905022,1.45903,16
-0.244582,0.356364,0.629,16
-0.00973938,0.402884,0.678468,16
0.445094,0.718385,1.3361,16
0.679748,0.909512,1.23945,16
-0.145538,0.320247,0.446121,16
-0.0759436,0.163815,0.264194,16
-0.283876,0.331556,0.284649,16
-0.214103,0.450631,0.364265,16
0.20108,0.584125,0.978296,16
-0.289207,0.108055,0.236457,16
0.858408,0.891494,1.71687,16
0.567353,0.658882,1.30829,16
0.0849232,0.338193,0.404006,16
0.251251,0.514345,1.48998,16
0.554522,0.772065,1.29925,16
0.464485,0.77207,1.02646,16
0.296032,0.631523,0.72788,16
-0.182871,0.287052,0.426274,16
0.63276,0.844265,1.44981,16
0.416235,1.01094,1.55892,16
0.689181,0.919512,1.61571,16
-0.290629,0.203606,0.139437,16
0.473652,0.961438,1.55958,16
0.251572,0.595963,0.958642,16
-0.180579,0.038348,0.339422,16
-0.0841485,0.441807,0.644735,16
0.605186,0.679189,1.00694,16
-0.181477,0.47176,0.509681,16
0.655977,0.965966,1.55468,16
0.624301,0.855313,1.43783,16
-0.25662,0.371774,0.597757,16
0.257111,0.599863,0.996888,16
-0.0213341,0.600119,0.530477,16
0.206953,0.322087,1.29265,16
0.00484179,0.517469,0.531203,16
-0.355991,0.428753,0.435968,16
0.587014,0.954029,1.60293,16
-0.0990895,0.333759,0.376134,16
0.838669,0.944236,1.70919,16
0.0625861,0.607712,-0.466445,17
0.378155,1.1395,-0.371843,17
-0.20345,0.144313,-0.163864,17
0.0925705,0.960406,-0.282697,17
0.00626078,0.736305,-0.0634324,17
0.346013,1.24641,-0.203527,17
0.568112,1.26202,-0.321426,17
-0.0768594,0.989277,-0.227404,17
0.154215,0.564162,-0.170369,17
0.262401,0.887822,-0.493501,17
0.35613,1.23027,-0.187584,17
0.0353004,0.456494,-0.180172,17
0.521785,1.12664,-0.217688,17
0.204156,0.795488,-0.201074,17
0.0905835,0.470454,-0.286961,17
-0.104613,0.298876,0.0824368,17
0.19701,0.306916,-0.124181,17
-0.0213568,0.249504,-0.192759,17
0.351061,0.769069,-0.315139,17
0.178165,0.709952,-0.0163755,17
0.340566,0.537712,-0.162754,17
0.158185,0.777091,-0.334263,17
0.571478,0.913424,-0.581425,17
0.367597,1.32223,-0.132244,17
0.376159,0.928573,-0.256355,17
0.122754,0.393414,0.100535,17
0.049228,0.388634,-0.108716,17
0.355216,1.08301,-0.411143,17
0.11024,0.418411,-0.170924,17
0.0894949,0.685381,-0.0182487,17
-0.111928,0.471144,-0.0220816,17
0.0522895,0.351801,-0.119226,17
0.00728616,0.310791,-0.0786345,17
-0.0831124,0.178168,0.0381029,17
0.355781,1.0889,-0.561707,17
0.260122,0.914024,-0.0370264,17
0.281629,0.767621,-0.340138,17
0.372918,0.924859,-0.254272,17
0.421182,1.00373,-0.242396,17
0.0539281,0.30584,-0.0753991,17
0.0704036,0.934502,-0.504321,17
0.618617,1.37761,-0.440749,17
-0.202442,0.409794,-0.0102584,17
0.590958,1.28608,-0.354703,17
0.384327,0.888869,-0.0831291,17
0.210872,0.858809,-0.278224,17
0.194333,0.714511,-0.20652,17
-0.229969,0.419224,-0.104155,17
0.243821,0.526421,-0.178133,17
0.341399,0.627162,-0.0324375,17
0.444012,1.01772,-0.272952,17
0.253716,1.13436,-0.426076,17
0.0801377,0.343536,-0.339177,17
0.397624,0.867024,-0.475369,17
0.162117,0.49026,0.0519388,17
0.120469,0.494315,-0.194882,17
0.123219,0.950542,-0.565957,17
0.0467624,0.227727,-0.208156,17
-0.0902297,0.318973,-0.0569231,17
-0.117434,0.668127,-0.310405,17
0.11889,0.908367,-0.502658,17
0.527091,0.858313,-0.0286407,17
0.362719,1.12954,-0.602851,17
0.291573,0.894232,-0.376617,17
0.332183,0.95396,-0.0835892,17
-0.0117945,0.489894,0.053426,17
0.424816,0.854018,-0.344384,17
0.28856,0.727189,-0.248239,17
-0.0724101,0.373496,-0.117004,17
0.0651221,0.372294,0.0577755,17
0.0238648,0.25295,-0.0493995,17
0.14288,0.643959,-0.25338,17
0.50866,1.07553,-0.303821,17
0.574341,1.15825,-0.223775,17
-0.101327,0.427929,-0.119076,17
0.279431,0.550938,-0.205131,17
0.0932549,0.767164,-0.145541,17
0.0455044,0.804259,-0.0579359,17
0.152408,0.335335,-0.194874,17
0.123413,0.569838,-0.112833,17
0.0846058,0.897572,0.0892405,17
0.521729,0.735107,0.0775456,17
0.538157,1.12243,-0.543486,17
0.387603,0.388403,-0.0999136,17
0.415981,1.02714,-0.325751,17
0.182955,0.731435,-0.538819,17
0.446685,1.20405,-0.273366,17
0.322809,0.665214,-0.291722,17
0.264874,0.526162,-0.467069,17
-0.0647445,0.174005,-0.0289317,17
0.581514,0.904943,-0.514508,17
0.414836,0.00770511,0.270102,18
0.368859,0.0132629,0.124424,18
0.79874,0.189759,0.634046,18
0.702189,0.23375,0.81773,18
0.382549,-0.0156533,0.215899,18
0.665378,0.0411505,0.620415,18
0.340429,0.064327,0.398733,18
0.446866,0.134133,0.302391,18
0.371829,0.00153249,0.192301,18
0.602495,-0.0309054,0.264374,18
0.730629,0.0771486,0.763029,18
0.721023,0.103953,0.666016,18
0.693075,0.00661663,0.67908,18
0.345352,-0.035608,0.0905894,18
0.602593,0.0697351,0.57426,18
0.369201,0.00512141,0.122053,18
0.865457,0.236897,0.849106,18
0.78637,0.201097,0.723447,18
0.478998,0.00878343,0.361281,18
0.464201,0.0922825,0.280025,18
0.632342,0.0993254,0.569807,18
0.353075,-0.049663,0.225091,18
0.806286,0.240267,0.864662,18
0.676213,0.213827,0.706099,18
0.818253,0.161675,0.712563,18
0.439699,0.0459437,0.453243,18
0.664394,0.0930101,0.489736,18
0.33567,-0.0201003,0.0751363,18
0.411808,-0.0206096,0.299787,18
0.827058,0.143675,0.872071,18
0.798325,0.128353,0.784501,18
0.634299,0.210142,0.579622,18
0.816641,0.13997,0.838686,18
0.801521,0.0938128,0.665087,18
0.341124,-0.0373646,0.0771663,18
0.650171,0.131024,0.43137,18
0.374248,-0.00997505,0.143261,18
0.608538,0.213019,0.328806,18
0.716059,0.00993668,0.468757,18
0.742404,-0.0416905,0.612195,18
0.365144,-0.0606622,0.0955327,18
0.511697,0.0217533,0.523337,18
0.486458,0.0552407,0.32516,18
0.462806,0.026353,0.325765,18
0.482304,0.0679771,0.320898,18
0.687671,0.0810225,0.66714,18
0.691077,0.0794754,0.609718,18
0.500474,0.00999462,0.323103,18
0.395257,-0.00850261,-0.0106815,18
0.618058,0.0531905,0.432091,18
0.573195,0.0822268,0.639478,18
0.487576,-0.00213421,0.2273,18
0.64509,0.0639146,0.334023,18
0.404517,-0.017235,0.217869,18
0.621321,-0.128953,0.320025,18
0.781598,0.124891,0.884639,18
0.837219,0.0694219,0.775354,18
0.861373,0.0944903,0.768808,18
0.645622,-0.0381931,0.246007,18
0.751183,0.113428,0.720972,18
0.902367,0.198993,0.8775,18
0.389002,0.0524649,0.0915424,18
0.709901,0.117016,0.69576,18
0.297711,-0.0200547,-0.00826813,18
0.54438,0.225189,0.416648,18
0.3128,0.00907525,0.105761,18
0.347064,0.044049,0.0359131,18
0.727063,0.190496,0.744417,18
0.720997,0.107705,0.727733,18
0.709332,0.0458463,0.549473,18
0.674671,0.111825,0.627487,18
0.40938,0.151506,0.34447,18
0.813412,0.099663,0.676263,18
0.867457,0.144527,0.889695,18
0.496517,0.196408,0.566833,18
0.367962,-0.102173,0.370899,18
0.487047,0.0682999,0.371974,18
0.738406,0.10315,0.691257,18
0.474038,-0.104998,0.198992,18
0.559804,-0.042045,0.532296,18
0.469006,0.0453784,0.113899,18
0.679401,0.0717167,0.417635,18
0.758296,0.167481,0.771449,18
0.612906,0.00415959,0.779221,18
0.718804,0.0521283,0.727255,18
0.630551,0.168784,0.287067,18
0.429,-0.0361225,0.110229,18
0.628349,0.217055,0.477852,18
0.471815,0.0352409,0.24729,18
0.567659,0.0737572,0.440744,18
0.544786,0.0277084,0.124229,18
0.656586,0.103184,0.57735,18
0.424664,-0.0384498,0.118759,18
0.481921,-0.0988293,0.341185,18
0.321262,-0.0268047,0.0913543,18
0.603441,0.052088,0.484705,18
0.741226,0.0955575,0.742724,18
0.51888,0.0830836,0.501927,18
0.807793,0.0536125,0.730693,18
0.871495,0.14279,0.8927,18
-0.215627,0.734025,0.261632,19
-0.185552,0.832016,0.235812,19
-0.386873,1.38472,0.440323,19
-0.324552,1.17405,0.52042,19
-0.157393,0.557903,0.283275,19
-0.17363,0.979837,0.390308,19
-0.256058,0.889371,0.292033,19
-0.426717,1.11619,0.363313,19
-0.387376,1.28698,0.337352,19
-0.251341,1.12665,0.232259,19
-0.28053,0.727403,0.308362,19
-0.346208,1.34984,0.405962,19
-0.179645,1.13922,0.294326,19
-0.362671,1.36409,0.382474,19
-0.278961,1.14869,0.341155,19
-0.313522,1.01942,0.323143,19
-0.104254,0.898759,0.320133,19
-0.472135,1.31966,0.285752,19
-0.255214,0.619093,0.321719,19
-0.115527,0.988419,0.204734,19
-0.19225,0.829897,0.298042,19
-0.22948,0.967072,0.299326,19
-0.329494,0.640578,0.394331,19
-0.0731372,0.499472,0.321417,19
-0.282512,1.0669,0.32135,19
-0.233873,0.915427,0.426765,19
-0.250565,0.979982,0.310681,19
-0.300214,1.07738,0.321787,19
-0.30532,0.681084,0.362866,19
-0.314982,1.2289,0.492019,19
-0.33236,0.748073,0.179527,19
-0.352824,0.997941,0.510094,19
-0.294947,1.08692,0.328023,19
-0.314768,0.935114,0.195052,19
-0.244294,0.935256,0.308337,19
-0.173641,0.721475,0.138463,19
-0.18449,0.597083,0.218765,19
-0.229484,0.575022,0.305271,19
-0.266817,0.708816,0.273407,19
-0.236773,1.32391,0.373613,19
-0.483937,1.07326,0.380877,19
-0.320478,1.34456,0.364499,19
-0.142401,0.812163,0.359546,19
-0.197072,0.772445,0.310601,19
-0.191124,0.670407,0.249342,19
-0.3876,1.3368,0.256445,19
-0.138052,0.62313,0.305033,19
-0.167271,0.453026,0.197879,19
-0.213968,0.906256,0.152291,19
0.837054,1.78434,0.388491,20
0.446802,0.758464,0.0895142,20
1.0312,2.05965,-0.29457,20
0.669077,1.51284,0.10693,20
1.0363,2.01382,0.0993647,20
0.696101,1.73376,-0.050657,20
0.779353,1.50564,0.342951,20
0.763504,1.64818,0.31934,20
0.471793,0.957137,0.198166,20
0.691045,0.859143,0.223471,20
0.468594,0.622991,0.277253,20
0.901688,1.18318,0.5881,20
0.811493,1.66674,0.277625,20
0.384526,0.858148,0.156228,20
0.701976,0.435726,0.521072,20
0.537683,0.971111,0.200189,20
0.808656,1.23983,0.179594,20
0.815527,1.35901,-0.0760629,20
0.621527,1.15832,0.185794,20
0.705893,0.844206,0.446042,20
0.968474,2.03482,0.214361,20
1.07498,1.27757,0.297987,20
0.527044,1.17825,0.0895788,20
1.06452,1.90014,-0.150996,20
0.143207,0.39517,0.211434,20
0.977039,1.97732,0.550048,20
0.177699,0.0642249,0.200858,20
0.466203,0.2106,0.357341,20
0.720644,2.0338,0.309763,20
0.771437,0.48151,0.400603,20
0.749768,1.68126,0.507511,20
0.649585,1.81647,0.381782,20
0.572789,0.985109,0.205644,20
1.05372,0.880407,0.0943252,20
0.84491,1.38709,0.0929974,20
0.763577,1.49256,-0.144377,20
0.11792,0.678204,0.451327,20
0.359588,0.969623,0.683753,20
0.706663,1.34632,0.191714,20
0.35269,0.866861,-0.0080097,20
1.07746,2.44921,0.0500698,20
0.996104,2.07746,0.0602267,20
0.540264,0.778635,0.235456,20
0.391732,0.810778,-0.0849405,20
0.806483,1.9578,0.24468,20
0.654908,1.1525,0.123195,20
1.31634,1.53018,0.211593,20
1.07555,1.0694,0.115736,20
0.379163,1.5235,0.515212,20
1.01519,1.99383,-0.295229,20
0.940619,1.63624,0.349133,20
0.151164,0.564254,-0.0846264,20
0.575244,1.13265,0.717498,20
0.943348,1.62036,-0.0255433,20
0.436134,1.26535,0.278489,20
0.168038,0.631672,0.324415,20
0.700298,2.26852,0.237052,20
0.441351,1.51574,-0.043169,20
0.724216,1.21255,0.428008,20
1.32518,1.96273,-0.011167,20
1.10389,2.24248,0.154311,20
0.307515,0.45476,0.446034,20
1.00611,1.90815,0.045211,20
0.226965,0.716758,0.129891,20
0.250825,0.200559,0.325959,20
0.269,0.607868,0.261608,20
0.377586,0.293496,0.0800627,20
0.291938,0.529636,0.245472,20
0.260757,0.57299,0.25912,20
0.254175,0.548887,0.101748,20
1.0462,1.80064,0.386233,20
-1.44587,0.0690555,0.111444,21
-0.00390564,0.0367764,-0.0766904,21
-2.14266,0.318285,0.346531,21
-2.7776,-0.102446,0.294219,21
-1.14849,-0.134551,-0.110071,21
-1.62738,0.0292847,-0.336433,21
-0.693987,0.152281,0.0195738,21
-2.62814,0.405241,0.667211,21
-1.63713,0.207373,0.71412,21
-1.98435,0.411215,0.495024,21
-0.857116,-0.318021,-0.137494,21
-1.94232,0.143175,0.216432,21
-2.04685,0.752054,0.61281,21
-1.4454,0.523705,0.427436,21
-0.465063,0.121825,0.431786,21
-1.52631,0.0762418,0.174127,21
-0.494872,-0.022218,0.102028,21
-1.92857,0.22706,0.168751,21
-2.50144,0.357156,0.289321,21
-2.25553,0.184986,0.256626,21
-0.424534,0.314724,-0.155555,21
-0.682333,-0.268863,-0.0552943,21
-2.4628,0.216052,0.0833813,21
-0.0303126,-0.102977,-0.0201566,21
-1.71411,0.204277,-0.15436,21
-1.07462,-0.0329402,0.0186334,21
-0.264672,-0.10245,0.255345,21
-1.48835,0.144154,0.0813633,21
-1.89569,-0.330241,0.154186,21
-1.46522,-0.14756,-0.13499,21
-2.26623,0.346269,0.0137535,21
-2.27355,0.0958849,0.13882,21
-1.76412,-0.394761,0.186031,21
-1.58458,0.674718,-0.139203,21
-0.79652,0.570655,0.215724,21
-2.09076,0.165611,0.164694,21
-1.64418,-0.554282,0.187965,21
-0.62226,-0.0564686,-0.12833,21
-0.761219,0.00845133,0.0636294,21
-0.133076,-0.188562,0.116127,21
-2.58459,0.286158,0.154584,21
-1.81104,-0.58891,0.361731,21
-2.78384,0.279247,0.0065094,21
-1.10043,0.535482,0.427766,21
-1.16323,0.0540123,0.075337,21
-1.2155,-0.164933,0.290128,21
-0.689283,0.471628,0.0742984,21
-0.519641,-0.0474934,-0.0965352,21
-0.173997,-0.106057,-0.0108624,21
-0.583784,-0.318937,0.0922374,21
-1.01391,0.0562824,0.0303088,21
-2.23981,0.355372,-0.0950902,21
-0.291212,-0.0885951,-0.0328497,21
-1.0272,-0.199193,0.277165,21
-2.8274,0.0985209,0.530286,21
-0.894699,0.0672845,0.0824978,21
-1.00717,0.417337,0.412187,21
-0.56907,-0.0572622,0.012836,21
-2.15869,0.821775,0.242628,21
-2.88013,0.317002,-0.0592785,21
-2.51533,-0.0367536,0.11855,21
-0.759066,-0.680545,-0.247004,21
-0.744548,-0.0221058,0.0362123,21
-2.88847,0.387996,-0.204851,21
-2.10393,-0.317921,-0.264997,21
-1.82437,-0.29228,-0.310515,21
-0.903648,-0.185934,0.097338,21
-1.61915,-0.252904,-0.0583742,21
-0.877996,-0.525058,0.105582,21
-0.554664,-0.263657,-0.185761,21
-0.423924,-0.0472401,-0.0105529,21
-1.16279,-0.027556,-0.325105,21
-2.79735,0.255209,0.240115,21
-1.70473,0.260396,0.321157,21
-2.13551,0.45339,0.299007,21
-1.56504,0.0942504,0.109395,21
-0.417734,-0.114678,-0.437838,21
0.485404,-0.0229992,-0.586788,22
0.265126,0.150576,-0.440725,22
1.30824,-0.0779408,-1.25358,22
1.02168,-0.180589,-0.793515,22
0.826754,-0.233899,-0.772121,22
0.768854,0.00386855,-1.13676,22
0.89118,-0.143281,-0.951879,22
0.728889,-0.170399,-0.64127,22
0.420653,-0.275233,-0.401035,22
0.924593,-0.106375,-0.873774,22
0.609731,-0.362208,-0.700647,22
0.876642,0.104813,-0.461979,22
0.678316,-0.0611768,-0.663338,22
-0.111566,-0.374943,0.106167,23
-0.101197,-1.28853,1.03858,23
-0.05992,-0.140006,0.230498,23
0.0531259,0.053601,0.00516652,23
-0.278892,-0.598995,0.724365,23
0.00182726,-0.698633,0.878239,23
-0.00237406,-0.834068,0.523918,23
-0.171136,-0.58916,0.75923,23
-0.0205361,-0.0170738,0.149616,23
-0.0497365,-0.713491,0.625906,23
-0.0597119,0.122514,0.162458,23
-0.104691,-0.644883,0.557112,23
2.23565e-05,-0.27092,0.596254,23
-0.0375767,-0.851905,0.544545,23
-0.126283,-0.750813,0.590184,23
-0.2077,-0.479583,0.389804,23
0.0884135,-0.37561,0.631291,23
-0.158937,-1.13541,0.89476,23
-0.241505,-1.16866,0.728557,23
-0.0836007,-0.0922635,0.521409,23
-0.466021,-0.892724,0.79655,23
-0.18315,-1.22897,0.915268,23
-0.0184813,-0.248947,0.291321,23
0.029218,-0.631799,0.66698,23
-0.307866,-0.95294,1.013,23
-0.0923746,-0.801975,0.640143,23
-0.205482,-0.717758,0.543543,23
-0.268964,-0.692837,0.642478,23
0.0173704,-0.849785,1.03755,23
-0.0599436,-0.822484,0.65548,23
-0.0600198,-0.376936,0.415067,23
-0.205986,-1.16149,0.939423,23
-0.0573029,0.0805958,0.176677,23
-0.03753,-0.798551,0.627984,23
-0.00915545,0.0367453,0.141749,23
-0.101021,-0.526321,0.51158,23
-1.25255,-0.299995,0.492642,24
-0.644081,-0.133828,0.338065,24
-0.700844,-0.257032,0.295296,24
0.00138085,-0.474232,0.10766,24
-0.494351,-0.287908,0.223043,24
-0.462228,-0.207582,0.264654,24
-1.41061,-0.307203,0.432682,24
-0.484238,-0.209875,0.106925,24
-0.786789,-0.318612,0.271491,24
-0.329226,-0.342547,0.27198,24
-1.04961,-0.499768,0.252278,24
-0.882068,-0.404056,0.366887,24
-0.415013,-0.313948,0.486466,24
-0.145005,-0.28154,0.130915,24
-0.189714,-0.207286,0.207212,24
-1.53342,-0.282726,0.308233,24
-1.14812,-0.462441,0.451269,24
-0.934582,-0.0587824,0.49798,24
-0.475547,-0.465387,0.145293,24
-0.519672,-0.388235,0.234004,24
-0.127503,-0.376457,0.152532,24
-0.61347,-0.286661,0.183957,24
-1.1704,-0.156466,0.488531,24
-1.19992,-0.348524,0.335535,24
-0.431717,-0.291358,0.0881779,24
-1.19944,-0.287761,0.346159,24
-1.34746,-0.22425,0.407336,24
-0.644186,-0.331325,0.328349,24
-1.33957,-0.351442,0.39933,24
-0.253216,-0.421121,0.0178605,24
-0.441225,-0.361014,-0.097512,24
-0.836338,-0.459071,0.414181,24
-0.321392,-0.308576,0.166563,24
-0.118074,-0.426065,0.353622,24
-0.18851,-0.585554,0.201224,24
-0.896173,-0.287922,0.324461,24
-0.64033,-0.300076,0.0560406,24
-1.12571,-0.258316,0.287729,24
-0.209491,-0.287865,0.191082,24
-1.17689,-0.224665,0.222555,24
-0.0993819,-0.179752,0.113092,24
-1.14875,-0.134463,0.485155,24
-0.755587,0.185764,1.07112,25
-0.597469,-0.0162899,0.678857,25
-0.821402,0.120557,0.628207,25
-0.932129,0.00701177,0.64922,25
-0.259072,0.000136147,0.286516,25
-1.02,-0.0407947,1.14903,25
-0.0892382,0.0509668,0.0490049,25
-0.178671,0.109374,0.116475,25
-0.30508,-0.139341,0.681079,25
-1.03267,-0.533892,1.24553,25
-1.46781,-0.394458,1.53595,25
-1.74627,-0.362695,2.18071,25
-1.75081,-0.0397611,1.80968,25
-1.83096,-0.442396,2.2121,25
-1.26276,-0.0301179,0.993501,25
-0.523369,-0.0303625,0.668557,25
-0.636876,-0.0185407,0.83898,25
-1.3586,-0.208469,1.52367,25
-1.67081,-0.338547,1.9414,25
-1.28824,0.18173,0.747903,25
-1.07481,-0.603475,1.73243,25
-1.4298,-0.128887,1.55953,25
-1.57519,-0.41247,1.83784,25
-0.934636,-0.45247,1.39968,25
-1.71461,-0.383581,1.95273,25
-1.47496,-0.20566,1.52552,25
-1.31057,-0.0981863,1.4666,25
-0.486164,0.0936139,0.469525,25
-0.821652,-0.0296949,0.46396,25
-0.85207,-0.159149,0.526878,25
-1.20337,-0.474236,1.63109,25
-0.236451,-0.0660395,0.231356,25
-0.458273,0.120406,0.590336,25
-1.22197,-0.51362,0.74498,25
-1.58967,-0.56136,1.41916,25
-0.206208,0.15049,0.454571,25
-0.85496,-0.191034,0.831946,25
-1.09979,-0.282559,1.28614,25
-0.387896,-0.042834,0.469783,25
-0.830438,-0.135705,0.714715,25
-1.04135,-0.175207,1.20056,25
-0.944503,-0.297175,1.22169,25
-0.965769,0.167951,1.39056,25
-0.354759,-0.0561949,0.763091,25
-1.01486,-0.182948,1.06998,25
-0.716486,0.205502,0.883019,25
-1.46724,-0.236472,1.78035,25
-1.60169,-0.418795,1.98223,25
-0.602436,-0.284918,0.830137,25
-1.53145,-0.19801,2.00524,25
-1.17529,0.0800488,0.488846,25
-0.384842,-0.0122255,0.376573,25
-1.23495,-0.209793,1.37816,25
-0.450552,-0.212599,0.765901,25
-1.70261,-0.1386,2.22591,25
-1.07816,-0.304784,0.991075,25
-0.68128,-0.0351672,0.794786,25
-1.34093,-0.261734,1.54671,25
-0.540694,0.425228,0.993722,25
-1.64738,-0.484533,2.19057,25
-0.780632,0.100845,1.11541,25
-0.679358,-0.11209,0.52871,25
-0.850573,0.273379,1.41076,25
-0.449577,0.226907,1.21032,25
-1.01772,-0.208519,1.30185,25
-1.28146,-0.13022,1.82362,25
-0.440874,-0.028139,0.484379,25
-1.5572,-0.557943,1.64265,25
-1.87482,-0.369483,2.17209,25
-0.856105,-0.142797,1.20663,25
-0.537975,-0.102534,0.667738,25
-1.34056,-0.637021,1.82997,25
-0.794041,-0.062429,0.793717,25
-0.565934,0.421514,0.788257,25
-1.54116,0.198489,1.45114,25
-0.949349,0.741309,0.438145,26
-1.92071,1.27055,1.19422,26
-1.15,0.728924,0.470011,26
-0.701396,0.584186,0.175074,26
-2.03309,1.32421,1.04177,26
-1.98011,1.37515,0.526901,26
-1.75732,1.07955,0.69329,26
-0.545693,0.493383,0.387698,26
-2.25569,1.26417,1.1061,26
-1.86528,1.25975,0.501322,26
-0.37034,0.156157,0.113144,26
-1.04266,0.353485,0.58374,26
-1.35664,0.875829,0.672291,26
-0.70628,0.454029,0.284537,26
-1.94513,0.702316,0.766711,26
-1.74135,1.33783,0.583945,26
-0.417794,0.329244,0.0954999,26
-1.00306,1.00017,0.739452,26
-1.91439,0.895386,0.698269,26
-0.850643,0.458162,0.271216,26
-0.56127,0.508854,-0.125585,26
-0.962005,0.784334,0.644701,26
-1.43883,0.985186,0.634407,26
-1.73677,1.05563,0.729571,26
-1.03005,0.592019,0.430867,26
-1.85421,1.10711,0.897869,26
-0.517703,0.250901,0.154351,26
-0.604168,0.274069,0.248777,26
-1.44341,0.944957,0.609804,26
-1.6268,0.992604,0.65604,26
-1.1266,0.505186,-0.131381,26
-1.81924,1.1272,0.817105,26
-2.06777,1.52648,0.67904,26
-0.560118,0.728825,-0.0708724,26
-1.66896,0.775847,0.661769,26
-0.691777,0.751054,0.38502,26
-0.122231,0.0652318,0.0638547,26
-1.2946,0.756542,0.675841,26
-1.98683,0.89471,0.55962,26
-0.597993,0.790707,0.227967,26
-0.668689,0.691668,0.397347,26
-0.894848,0.533672,-0.0112371,26
-1.60867,1.16691,0.743992,26
-1.15048,1.21015,0.662551,26
-1.60508,0.919559,0.909583,26
-0.796365,0.637231,0.141761,26
-1.81892,1.37374,1.25101,26
-1.14426,1.02873,0.776645,26
-1.1078,0.584453,0.302348,26
-0.833336,0.303041,0.269925,26
-0.687694,0.29262,0.270223,26
-2.15253,1.43191,1.05731,26
-1.04532,0.237201,0.359995,26
-1.2914,0.787044,0.539372,26
-0.358801,0.32858,0.226063,26
-2.17179,1.1846,0.507512,26
-0.765845,0.41993,0.296318,26
-0.645272,0.204598,0.467334,26
-1.66008,1.03314,0.814098,26
-2.06516,0.667663,0.774134,26
-0.238543,0.0982191,0.105371,26
-1.79079,0.804479,1.09403,26
-1.91184,1.29989,0.744617,26
-0.655589,0.325452,0.311737,26
-0.5678,0.647013,0.712417,26
-2.10404,1.00024,0.877703,26
-0.34346,0.27488,0.396437,26
-0.796102,0.923128,0.66501,26
-0.417351,-0.00417186,0.460803,26
-0.87613,0.472406,0.535872,26
-0.48962,0.202449,0.180188,26
-1.02167,0.281942,0.757291,26
-0.723102,0.0801894,0.244567,26
