0.289769,0.360007,3
0.36181,-0.185571,3
0.459098,-0.150373,3
0.49024,-0.289146,3
1.36407,-0.624411,3
1.15441,-0.285906,3
1.66316,-0.603208,3
1.12389,-0.317346,3
1.19668,-0.331098,3
0.570861,0.133548,3
0.485385,0.250677,3
1.09356,-0.313272,3
0.596239,0.23943,3
0.899657,-0.6997,3
0.82602,-0.129909,3
0.958078,-0.0225399,3
1.59064,-0.186306,3
0.0985186,0.261374,3
1.61384,-0.780723,3
0.349431,0.279565,3
0.902432,-0.226971,3
0.892794,0.109255,3
0.735779,0.21071,3
1.41464,-0.0813567,3
1.08734,-0.415858,3
1.04007,-0.189814,3
0.211723,0.188666,3
1.31148,-0.213092,3
0.293216,-0.148014,3
0.587843,0.116527,3
0.81413,0.129173,3
1.02715,-0.317323,3
0.718738,0.161853,3
1.51924,-0.670476,3
0.728285,0.0663329,3
0.872057,0.170267,3
1.36199,-0.743789,3
1.81569,-0.921092,3
0.672993,0.239315,3
1.54421,-0.620126,3
1.45734,-0.410919,3
0.6209,-0.091127,3
1.16827,-0.276233,3
1.65315,-0.623409,3
0.91989,-0.0840499,3
0.695782,-0.24973,3
1.67292,-0.137326,3
1.60979,-0.982404,3
1.26375,-0.289891,3
1.63797,-0.448259,3
0.495506,0.243744,3
1.04189,0.128166,3
0.257442,0.101709,3
1.13721,-0.0709284,3
0.827511,0.198171,3
0.51678,0.599472,3
0.466924,0.288057,3
1.77171,-0.357499,3
1.8081,-0.847302,3
0.865856,0.311086,3
0.520465,-0.217937,3
0.394199,0.497343,3
0.3161,0.216163,3
0.765084,-0.443659,3
0.305572,0.369456,3
1.41494,-0.449351,3
0.989705,0.290509,3
1.17339,-0.0584598,3
0.942239,-0.155671,3
1.63232,-0.679699,3
1.36882,-0.122089,3
1.14635,-0.19448,3
1.50079,-0.598635,3
0.660139,0.118426,3
1.24661,-0.825966,3
1.35514,-0.280235,3
1.06754,0.118323,3
0.630739,0.108723,3
1.1948,-0.38755,3
0.908709,-0.369029,3
1.35507,-0.376871,3
1.4331,-0.350216,3
0.571514,0.444287,3
0.356744,0.364556,3
0.566353,0.197772,3
1.23014,-0.0175169,3
1.51895,-0.625155,3
1.17466,-0.773695,3
1.39749,-0.502015,3
1.8103,-0.805694,3
0.404922,0.36018,3
0.607703,0.449025,3
1.07139,0.0124149,3
1.61237,-0.154307,3
0.850229,0.0782817,3
0.533658,0.138771,3
1.73766,-0.734549,3
1.10012,-0.49948,3
1.34949,-0.381321,3
1.45262,-0.478853,3
0.556512,0.210079,3
0.246328,0.226626,3
1.12094,-0.346592,3
0.798294,0.124599,3
1.79276,-0.776888,3
1.20171,-0.00618988,3
1.21002,-0.730815,3
0.702196,-0.439427,3
0.624328,0.190891,3
1.63879,-0.684948,3
1.08786,-0.168779,3
1.45213,-0.363819,3
0.306524,0.399392,3
0.739496,-0.0653928,3
0.238424,-0.0191005,3
0.651064,0.410276,3
0.471795,0.373339,3
0.812457,0.115239,3
1.00139,-0.66045,3
0.720512,0.0624455,3
1.73402,-0.245402,3
1.93403,-0.723389,3
1.60376,-0.719954,3
1.72627,-0.716579,3
0.765274,0.0184282,3
1.55263,-0.272164,3
1.41144,0.0075898,3
0.430999,0.233421,3
1.81105,-1.00074,3
0.53986,-0.204609,3
1.03518,0.312551,3
0.389389,-0.0127367,3
0.205608,0.355739,3
1.59312,-0.936795,3
1.48175,0.0981092,3
1.36719,-0.645131,3
0.139578,0.4435,3
1.06208,-0.365028,3
0.201898,0.229695,3
0.524412,0.22408,3
1.5153,-0.574216,3
1.46827,-0.527403,3
1.59842,-0.188241,3
1.44463,-0.80613,3
0.598171,-0.164407,3
0.487503,0.17627,3
1.83398,-0.798915,3
0.738931,-0.38596,3
0.908291,0.130848,3
1.01737,-0.672831,3
1.29891,-0.425834,3
1.01673,-0.290654,3
1.26586,-0.703774,3
1.21808,0.2077,3
1.35335,-0.262327,3
0.185739,0.510222,3
0.512002,0.523531,3
1.35478,-0.937442,3
0.82982,0.491937,3
1.15176,-0.270415,3
0.301387,-0.0778177,3
1.38859,-0.419739,3
1.66649,-0.712133,3
0.835392,0.209292,3
1.70316,-0.634156,3
0.766436,-0.13868,3
0.419914,-0.0804725,3
1.32326,-0.430045,3
1.87431,-0.990196,3
1.17312,-0.565916,3
0.339412,0.339619,3
0.680304,-0.0342021,3
1.40694,-0.725828,3
0.623756,-0.193428,3
0.759949,0.358989,3
0.918141,-0.189437,3
1.05147,0.0808358,3
0.762457,-0.309287,3
0.856913,-0.464158,3
1.72455,-0.821505,3
1.38451,-0.6771,3
0.659798,0.182299,3
0.619466,-0.152879,3
0.400369,0.213173,3
0.986853,-0.365979,3
1.63531,-0.379445,3
0.8757,-0.164312,3
1.19746,-0.184967,3
0.651124,-0.137989,3
1.31889,-0.438033,3
1.4102,-0.470623,3
1.35445,-0.0868015,3
0.312411,0.332857,3
0.446879,0.0589764,3
0.515498,0.177984,3
1.6607,-0.288707,3
0.642757,0.0350156,3
1.41399,-0.597969,3
0.601055,0.159251,3
1.30273,-0.905597,3
0.59123,0.123447,3
0.913114,-0.0134627,3
1.34952,-0.493653,3
0.858703,-0.304153,3
1.74221,-0.744689,3
0.923591,0.212753,3
1.70411,-0.229074,3
1.62548,-0.555118,3
1.32895,-0.46137,3
0.387288,0.252647,3
1.49772,-0.647227,3
0.781595,0.147514,3
0.396828,0.0977809,3
1.79439,-0.933409,3
0.71643,-0.261066,3
0.754675,-0.246033,3
0.53602,0.0289671,3
0.562192,-0.071815,3
0.527261,0.131591,3
1.34799,-0.016607,3
1.40574,-0.630868,3
0.521878,0.29721,3
1.52707,-0.568575,3
0.981425,-0.228093,3
1.08161,-0.201687,3
1.52323,-0.926319,3
1.04957,-0.551038,3
1.67726,-0.788311,3
0.575515,-0.106312,3
-1.68827,0.272652,4
-2.30394,0.852299,4
0.0476865,0.169801,4
-2.63166,0.452618,4
-2.79397,0.673745,4
-1.11976,0.539271,4
-0.83061,0.814247,4
-0.938523,-0.508403,4
-1.43988,-0.426936,4
-2.69221,0.365083,4
-0.339916,-0.275184,4
-0.840683,0.170559,4
-2.95991,-0.148595,4
-1.01569,0.274252,4
-1.91684,0.4797,4
-0.962705,0.216897,4
-1.68762,-0.101176,4
-1.08961,-0.535892,4
-0.976533,0.255908,4
-2.29627,0.0636999,4
-1.91335,0.801636,4
-0.740521,0.179455,4
-2.11806,0.115506,4
-1.3869,0.180848,4
-1.13846,0.242502,4
-2.16588,0.441113,4
-2.17776,0.287562,4
-0.675855,-0.12141,4
-0.930319,0.197588,4
-1.65071,0.29425,4
-0.318496,-0.00649731,4
-1.80929,0.269189,4
-2.90348,0.251952,4
-0.529889,0.0782319,4
-1.07594,0.0622912,4
-2.81926,-0.14293,4
-1.92265,0.465008,4
-0.579235,0.134993,4
-0.874282,0.246987,4
-1.53293,0.865079,4
-1.91658,0.702025,4
-1.90339,-0.0658412,4
-1.04268,0.555331,4
-1.39036,0.198625,4
-0.712703,-0.467573,4
-1.17279,-0.0766628,4
-1.61658,-0.0739231,4
-0.453696,0.518753,4
-1.64412,0.651638,4
-1.5017,-0.348992,4
-1.74376,-0.150223,4
-1.75349,0.0406652,4
-1.129,0.294044,4
-0.736953,0.0937635,4
-2.03347,-0.166422,4
-0.99528,0.192927,4
-1.77531,-0.0244974,4
-0.78818,0.499493,4
-1.38106,0.920197,4
-2.754,0.523477,4
-1.70378,0.988004,4
-0.904975,0.66043,4
-1.1504,-0.13789,4
-2.10543,0.413834,4
-2.84653,0.356986,4
-0.312859,0.0355547,4
-2.22368,-0.287067,4
-1.6976,0.821247,4
-0.952656,-0.259573,4
0.0621544,0.103416,4
-0.777871,-0.0457226,4
-1.9098,0.2486,4
-1.33246,0.0801031,4
-0.614008,0.310709,4
-2.25999,0.113955,4
-2.74144,0.0844769,4
0.0169523,0.347475,4
-1.80237,0.364713,4
-0.92513,0.163771,4
-2.28512,0.383083,4
-1.49878,-0.473989,4
-2.7899,0.0337283,4
-1.09004,-0.0840954,4
-2.34988,0.218336,4
-2.68322,0.823735,4
-0.308119,0.356631,4
-2.13705,-0.113467,4
-1.03643,-0.251455,4
-0.942341,0.556762,4
-0.876663,-0.390305,4
-1.80015,0.326758,4
-0.264126,-0.0205763,4
-1.84666,0.240059,4
-1.26534,0.0367275,4
-3.01816,0.363089,4
-0.881928,0.0163392,4
-1.7424,0.0180089,4
-1.07002,0.289462,4
-0.77519,-0.00039157,4
-0.272365,0.163976,4
-1.62657,0.631984,4
-1.96698,-0.196343,4
-2.47097,0.305278,4
-1.50564,0.523506,4
-2.86755,0.207519,4
-2.60504,-0.0580501,4
-2.95869,0.716097,4
-1.92856,0.209947,4
-1.43265,0.524808,4
-1.2761,0.49607,4
-1.20819,-0.0672577,4
-2.57586,0.513499,4
-1.25368,0.199265,4
-1.49766,0.180523,4
-0.795771,0.424341,4
-2.38183,0.18733,4
-0.0129785,-0.0678864,4
-0.823606,0.270456,4
-2.33846,0.289351,4
-1.5859,0.798972,4
-0.736088,0.125416,4
-2.71234,0.287656,4
-2.31656,0.265876,4
-0.54074,0.50876,4
-0.728794,0.342083,4
-1.47367,0.162373,4
-1.92522,0.31882,4
-0.350382,0.505416,4
-1.50796,0.381672,4
-2.34762,0.340763,4
-2.12199,0.0519369,4
-2.98843,0.298787,4
-2.94616,0.342714,4
-2.1355,0.451878,4
-1.70081,0.6308,4
-1.03068,0.814067,4
-0.190999,-0.351858,4
-0.45014,0.457157,4
-0.685538,-0.1366,4
-0.159579,-0.0146362,4
-2.50456,-0.20049,4
-0.286494,0.11099,4
-1.65519,0.059951,4
-1.79392,0.235516,4
-0.91058,0.16372,4
-0.986216,0.0778126,4
-1.96515,0.341797,4
-0.996972,0.0712939,4
-0.19139,0.0962808,4
-2.35213,-0.25386,4
-2.29157,0.131816,4
-2.4574,0.57473,4
-0.489965,0.146188,4
-1.47348,-0.612376,4
-1.98671,-0.343347,4
-1.25642,0.458574,4
-2.74255,0.315607,4
-0.511993,-0.199523,4
-0.0721008,0.430557,4
-1.95919,0.280318,4
-1.50934,-0.0848341,4
-2.4918,-0.056819,4
-1.28512,0.195138,4
-0.882545,0.558768,4
-2.48726,-0.214054,4
-2.68485,0.20449,4
-0.90085,0.196748,4
-2.94138,0.247017,4
-0.0691564,-0.171796,4
-2.42347,-0.246795,4
-1.9713,-0.505107,4
-0.507626,-0.3167,4
-1.24066,0.158329,4
-1.19593,0.481257,4
-2.31983,0.287135,4
-1.23976,0.534183,4
-1.4037,0.319154,4
-3.12246,0.499343,4
-2.83725,0.401306,4
-2.283,-0.33157,4
-2.69921,-0.110578,4
-0.605099,0.253841,4
-3.06959,0.495331,4
-1.3537,-0.196619,4
-0.171701,0.418367,4
-1.95703,0.172038,4
-0.253294,-0.0420501,4
-0.422068,0.621319,4
-2.18212,0.876289,4
-0.474895,-0.0853702,4
-2.39273,0.363413,4
-0.478564,-0.176148,4
-0.8571,0.0300469,4
-1.3643,-0.169452,4
-2.68952,-0.128997,4
-0.709625,0.370617,4
-1.14134,0.213315,4
-2.03683,-0.422534,4
-0.463166,0.448735,4
-1.11555,0.437818,4
-1.22895,0.0971294,4
-0.850297,0.324558,4
-0.187974,0.0924103,4
-2.00069,-0.440632,4
-2.11964,0.131233,4
-1.585,-0.0670725,4
-1.67297,-0.553667,4
-0.0237907,-0.0359572,4
-0.314337,-0.244102,4
-1.15132,0.464162,4
-2.46986,-0.143018,4
-1.24609,0.366637,4
-1.09826,-0.593196,4
-3.04067,0.289736,4
-2.47356,0.46297,4
-2.29043,0.60626,4
-0.700465,0.706049,4
-2.31719,0.86216,4
-1.45495,0.138576,4
-0.154684,-0.0113623,4
-1.96224,0.308405,4
-1.56899,0.316701,4
-1.40006,-0.218977,4
-1.01645,0.192366,4
-0.456244,-0.377002,4
-2.35216,0.55803,4
-2.1025,0.905321,4
-0.842961,0.725592,4
-2.94346,0.451917,4
-2.15893,0.283395,4
-1.67892,0.340976,4
-0.244906,-0.255373,4
-1.39667,0.273957,4
-1.25843,-0.0626226,4
-1.26595,0.176943,4
-1.04256,0.633708,4
-1.79778,0.174394,4
-0.166016,0.223308,4
-2.06362,-0.458302,4
-0.337765,0.33927,4
-2.96329,0.259312,4
-1.87649,0.0975729,4
-2.36873,0.0756966,4
-1.97349,0.649254,4
-1.89373,0.190581,4
-0.899969,-0.363369,4
-1.48119,-0.0480064,4
-1.09171,-0.499823,4
-2.31713,0.208295,4
-0.0750365,0.0212461,4
-1.34387,0.235713,4
-2.61596,0.478106,4
-0.9198,0.248774,4
-1.58426,0.206414,4
-1.52629,0.702641,4
-2.24487,0.671896,4
-0.816907,0.0643657,4
-0.699519,0.113848,4
-1.9264,-0.0979294,4
-1.75357,0.0563963,4
-1.55846,-0.422803,4
-2.31612,0.867727,4
-2.6755,-0.17058,4
-1.09893,0.122968,4
-2.07972,-0.149059,4
-1.68915,-0.109842,4
-2.52097,0.205193,4
-2.03514,0.918704,4
-1.61636,0.26565,4
-0.805146,0.214025,4
-2.63426,0.68401,4
-0.684645,0.194564,4
-1.44928,0.302859,4
-1.06782,0.119324,4
-1.26665,0.0386235,4
-0.823832,0.102848,4
-0.707595,0.864614,4
-0.308443,0.144806,4
-2.28507,0.556139,4
-0.968772,0.0362977,4
-0.0897141,0.147348,4
-3.12453,0.34598,4
-0.662676,0.0233151,4
-1.0645,-0.121947,4
-0.668382,0.661061,4
-0.755737,0.482269,4
-0.388107,0.263223,4
-1.61883,0.256955,4
-2.12304,0.187719,4
-2.20397,0.222312,4
-1.19862,0.284065,4
-0.841631,0.161141,4
-0.324648,-0.271188,4
-0.303782,0.456808,4
-1.30453,0.906004,4
-2.35208,0.0098182,4
-3.11619,0.341283,4
-1.82877,-0.0222674,4
-1.84634,0.0454229,4
-2.75025,-0.290778,4
-1.49282,0.741035,4
-0.899809,0.289951,4
-2.3505,0.601708,4
-2.64353,0.544209,4
-1.78575,0.74054,4
-1.14984,-0.417865,4
-2.3247,-0.36591,4
-2.49071,0.378712,4
-2.94274,0.613178,4
-2.12002,0.46366,4
-1.67859,0.737309,4
-1.53376,-0.0698047,4
-0.939903,0.170218,4
-0.155549,0.391171,4
-1.12491,0.709681,4
-0.762761,0.069352,4
-0.378378,0.0783167,4
-2.32422,0.0601271,4
-1.12364,-0.41725,4
-2.8562,0.235183,4
-0.104342,0.430135,4
-2.68133,0.291175,4
-1.9022,0.548394,4
-0.640924,0.131885,4
-0.723741,0.00950579,4
-3.19982,0.410147,4
-0.334788,0.573124,4
-1.35045,0.401762,4
-1.03051,-0.260698,4
-1.50156,0.428795,4
-0.361745,-0.0254346,4
-1.91484,0.364436,4
-2.02497,-0.146859,4
-0.103944,-0.0977286,4
-0.76898,-0.185208,4
-1.15297,0.186321,4
-2.441,0.197118,4
-2.80546,0.232004,4
-2.45098,0.369947,4
-0.289407,-0.113829,4
-2.06368,-0.0696053,4
-1.94967,0.149799,4
-1.19241,0.326689,4
-0.24991,-0.147327,4
-1.18218,0.417964,4
-1.7681,0.134897,4
-1.36823,-0.162252,4
-0.858249,0.391725,4
-2.18067,0.252088,4
-1.664,0.230808,4
-1.35246,-0.565232,4
-0.397148,-0.390523,4
-1.27672,0.287964,4
-0.792619,0.444162,4
-0.184373,0.0797226,4
-1.43686,0.236785,4
-0.293794,0.370065,4
-0.433888,0.106143,4
-1.49808,-0.0915801,4
-1.14557,0.429629,4
-2.18985,0.216158,4
-2.64729,0.30052,4
-1.05313,-0.291897,4
-1.64748,-0.471681,4
-1.88904,0.237561,4
-0.516688,0.196508,4
-0.82593,0.125876,4
-1.95049,-0.569858,4
-2.02855,0.106135,4
-2.15074,0.466879,4
-2.77443,0.279305,4
-1.19847,0.199019,4
-1.84366,0.464191,4
-1.95979,-0.344032,4
-0.922991,0.117566,4
-2.93723,0.252886,4
-0.896573,0.561506,4
-1.89363,-0.145089,4
-1.52916,0.888741,4
-2.44898,0.363674,4
-1.39527,-0.450396,4
-2.19361,-0.14134,4
-1.87506,-0.0152786,4
-1.43923,-0.00576902,4
-2.8191,0.0678937,4
-1.99972,0.132197,4
-1.44815,-0.547724,4
-0.82992,0.425413,4
-0.187703,0.217274,4
-1.34202,0.0914551,4
-2.2715,0.0120351,4
-2.38146,-0.314937,4
-2.85585,0.308742,4
-0.744969,-0.340794,4
-1.25157,-0.622108,4
-2.23911,0.582699,4
-2.59827,0.260091,4
-0.333824,0.654436,4
-2.71776,0.399033,4
-0.893951,0.243672,4
-1.30562,0.785897,4
-2.93522,0.168745,4
-1.18045,0.0909674,4
-2.94741,0.248127,4
-1.96335,0.333138,4
-1.77291,0.31824,4
-2.56155,0.595036,4
-2.0448,-0.46922,4
-1.16213,0.461837,4
-1.86706,0.160342,4
-0.748188,-0.219763,4
-2.38902,0.451177,4
-1.18675,-0.297875,4
-0.834722,0.255528,4
-2.52877,0.277854,4
-1.0948,-0.0534088,4
-2.48001,0.342824,4
-0.964432,0.183845,4
-2.04475,0.912475,4
-1.10938,0.279532,4
-2.40783,0.421372,4
-1.8386,0.232255,4
-1.95043,-0.0212837,4
-2.42926,0.307948,4
-0.981002,0.147639,4
-1.37674,0.561316,4
-0.57858,0.124439,4
-1.31658,0.491802,4
