1.71684,-1.0837,3
1.45909,-1.38165,3
0.684872,-1.29232,3
1.56095,-1.16057,3
0.843489,-1.40324,3
1.86151,-0.810072,3
0.229923,-0.762747,3
1.06463,-1.12197,3
1.81906,-1.11953,3
0.969657,-0.43037,3
1.74242,-1.26236,3
2.10964,-1.68768,3
1.41167,-0.977956,3
1.2743,-1.47141,3
-0.00327012,-0.409581,3
0.716528,-0.78029,3
0.266484,-0.33408,3
1.49975,-1.62238,3
1.38644,-0.714578,3
1.37086,-1.59542,3
0.224733,-0.749644,3
0.29035,-0.423536,3
2.15196,-1.63559,3
0.205582,-0.1709,3
0.90563,-0.480565,3
0.527769,-0.553025,3
2.26409,-1.73614,3
1.97587,-1.67174,3
0.419884,-1.15421,3
1.37091,-0.773317,3
0.421067,-0.859254,3
1.85323,-1.50859,3
1.72651,-1.48234,3
1.14288,-1.24874,3
1.75158,-1.3212,3
0.169898,-0.133159,3
0.483869,-0.347227,3
1.41299,-0.373616,3
1.46342,-0.760137,3
0.866089,-0.182094,3
0.238856,-0.526984,3
1.75213,-1.69295,3
0.701771,0.00494249,3
0.0373957,-0.71186,3
0.548072,-0.330533,3
0.167262,-0.354706,3
1.74337,-1.54793,3
1.87803,-1.67101,3
0.468706,-0.251295,3
-0.0384293,-0.435998,3
0.920252,-1.49739,3
0.797075,-0.460973,3
1.35777,-0.547769,3
1.25454,-1.17819,3
-0.000845165,-0.57145,3
1.79942,-1.27541,3
-0.224383,-0.325458,3
0.648654,-0.330766,3
0.408073,-0.295233,3
1.10322,-1.11881,3
0.237814,-0.255353,3
0.224008,-0.013034,3
1.16696,-0.899918,3
0.635153,-0.510836,3
1.89855,-1.54433,3
2.10377,-1.83888,3
1.65972,-1.15199,3
1.15779,-1.3612,3
1.91945,-1.73946,3
1.08279,-0.580259,3
0.763785,-0.547822,3
1.68158,-0.962342,3
1.59563,-0.659457,3
0.188679,-0.616189,3
0.583739,-0.0180596,3
1.7948,-1.41116,3
0.602511,-0.982243,3
-0.110942,-0.493973,3
1.83535,-1.82666,3
0.238005,-0.953084,3
-0.0803738,-0.141853,3
1.52126,-1.50307,3
1.21865,-1.02865,3
0.456375,-0.941408,3
0.288031,-0.841931,3
1.80685,-1.29436,3
1.00272,-0.878586,3
0.907981,-1.30817,3
1.34832,-1.07876,3
1.83216,-0.832941,3
0.713459,-0.804435,3
0.0580672,-0.431927,3
1.01392,-0.876501,3
1.82949,-1.08807,3
0.146474,-0.0573968,3
0.251587,-0.427649,3
0.482659,-0.495421,3
-0.161765,0.00803625,3
1.70377,-1.36505,3
1.38326,-1.6749,3
1.92445,-1.00809,3
0.335281,-0.169516,3
1.39937,-0.771193,3
1.17835,-1.56957,3
0.851425,-0.727775,3
0.61804,-0.631823,3
1.81352,-1.29989,3
1.6965,-1.6803,3
0.83737,-0.491083,3
0.705298,-1.20644,3
1.91092,-1.04424,3
0.0743118,0.110117,3
1.24839,-0.662515,3
0.414632,-0.605627,3
0.382762,-0.346739,3
1.08838,-0.981783,3
0.924884,-1.28662,3
0.241849,-0.569185,3
1.49544,-1.07612,3
0.57398,-0.563643,3
0.739127,-1.1257,3
0.310389,-0.16807,3
0.916169,-0.439696,3
1.56065,-1.05915,3
0.830886,-0.200043,3
0.828231,-0.594031,3
2.11223,-1.11097,3
1.64055,-1.1726,3
0.662879,-0.559087,3
1.11525,-1.02275,3
1.52924,-0.940491,3
2.05095,-1.17953,3
1.61812,-0.590074,3
1.69002,-1.03904,3
1.38111,-1.30098,3
0.467301,-0.484667,3
0.538173,-0.956682,3
0.283229,0.0910417,3
1.26382,-1.16049,3
0.616034,-1.00188,3
1.18448,-1.30415,3
0.194074,-0.416782,3
1.07065,-1.04511,3
0.934925,-0.825729,3
1.44286,-0.658007,3
1.36721,-1.05867,3
-0.0952457,-0.0281728,3
1.91933,-1.19154,3
1.18717,-1.15456,3
1.07715,-1.12514,3
1.44705,-1.11903,3
0.000457612,-0.5539,3
1.13211,-1.11086,3
0.794372,-0.39443,3
0.453221,-0.0327087,3
1.36038,-1.03968,3
1.63127,-1.57405,3
1.00964,-0.856333,3
2.1357,-1.59087,3
1.10946,-0.432216,3
1.89023,-1.14172,3
-0.307509,-0.139994,3
2.11126,-1.48459,3
0.623596,-0.998769,3
0.297595,-0.726924,3
0.270432,-0.209518,3
1.58498,-1.32613,3
1.51462,-0.948067,3
0.483848,-0.867909,3
1.5703,-1.23684,3
1.7158,-1.88178,3
0.0644034,-0.500904,3
0.379733,-0.557329,3
-0.0654333,-0.0987824,3
1.45388,-1.08239,3
-0.0857896,-0.174828,3
1.18689,-1.11566,3
1.55125,-0.961687,3
0.376713,-0.659613,3
1.30527,-1.56789,3
0.197417,-0.301581,3
1.03826,-1.43763,3
1.59978,-0.968366,3
0.619637,-0.552043,3
1.11127,-1.09338,3
0.992745,-0.667069,3
1.07114,-0.691374,3
0.0394004,-0.191621,3
1.38277,-1.16963,3
1.01168,-0.639476,3
1.71945,-1.18441,3
0.146234,-0.207257,3
0.906893,-0.612203,3
0.844305,-1.11423,3
0.769117,-1.2043,3
1.86089,-1.49124,3
0.0504448,-0.876595,3
2.17028,-1.81322,3
0.395681,-0.728798,3
0.776398,-0.751197,3
1.05507,-0.757371,3
1.16138,-0.986616,3
0.447844,-0.730346,3
0.0912809,-0.583133,3
0.673613,-0.649335,3
0.242062,-0.262948,3
0.607,-0.650267,3
1.47846,-0.718182,3
0.878721,-0.725459,3
0.0722112,-0.550269,3
1.46088,-1.34815,3
1.87685,-1.03242,3
1.81624,-1.85621,3
0.728738,-0.630631,3
0.15805,0.120798,3
0.797168,-0.40996,3
1.72221,-1.90817,3
1.5705,-1.24166,3
1.5028,-0.921559,3
1.01796,-1.34571,3
0.784107,-0.306515,3
1.52695,-1.84225,3
1.3031,-0.880047,3
0.506068,-0.545446,3
0.113183,-0.260835,3
1.78445,-1.07583,3
1.03163,-0.831536,3
1.7068,-1.5974,3
1.66395,-1.21771,3
1.96482,-1.56272,3
1.83271,-1.50295,3
0.924228,-0.709424,3
0.0425047,-0.395945,3
1.86674,-1.34451,3
1.26169,-1.22137,3
1.50959,-1.08597,3
1.3106,-1.20059,3
1.30554,-0.938591,3
1.08109,-0.173799,3
1.54631,-0.741537,3
1.36587,-1.58832,3
0.209448,-0.285576,3
0.0990521,-0.60685,3
0.654006,-0.238918,3
1.15735,-0.812209,3
-0.286664,-0.0920416,3
0.334348,-0.124735,3
0.869621,-0.578983,3
0.111141,-0.589842,3
0.146366,-0.217675,3
1.16269,-1.39508,3
0.892684,-1.13985,3
-0.0816649,-0.719872,3
0.42489,-1.2481,3
-0.259316,-0.222613,3
0.657543,-1.112,3
-0.188599,-0.181671,3
1.84877,-1.63627,3
1.74214,-0.846152,3
1.79052,-1.12293,3
0.726188,-0.793894,3
0.618047,-0.893992,4
0.319071,-0.693346,4
0.028627,-0.439173,4
0.228889,-0.320593,4
0.111116,-0.558496,4
0.0481275,-0.029095,4
0.475026,-1.04605,4
0.591832,-1.02147,4
-0.0292494,-0.192391,4
-0.0655351,-0.426385,4
0.0941738,-0.434822,4
-0.0614391,-0.514166,4
0.303166,-0.600326,4
0.32559,-0.415739,4
0.00390612,-0.212483,4
0.0185382,-0.322094,4
-0.0308098,-0.307944,4
0.0550425,-0.59285,4
0.0201285,-0.320369,4
0.0926896,-0.255024,4
0.177918,-0.649892,4
0.42091,-0.855679,4
0.238982,-0.711366,4
0.644041,-0.803993,4
0.281872,-0.43723,4
0.00105896,-0.465581,4
0.0606618,-0.184819,4
0.375728,-0.822562,4
0.0516567,-0.213598,4
-0.0615346,-0.0568273,4
0.612289,-1.05755,4
0.22869,-0.575869,4
0.459933,-1.01065,4
0.350069,-0.516029,4
0.173666,-0.648646,4
0.45053,-0.581907,4
0.372747,-0.680007,4
0.528406,-0.896671,4
-0.0858166,-0.132551,4
-0.122975,-0.347666,4
0.195403,-0.234491,4
0.0566295,-0.378062,4
0.408474,-0.817529,4
-0.00545046,-0.252358,4
0.184654,-0.488639,4
0.417681,-0.713887,4
0.0901237,-0.222214,4
0.203948,-0.390772,4
0.00361718,-0.0125657,4
0.0100162,-0.333293,4
-0.0379321,-0.341706,4
0.335944,-0.261772,4
-0.0567357,-0.245575,4
0.593932,-1.02202,4
0.193128,-0.338684,4
0.0553955,-0.394614,4
-0.0529246,-0.239434,4
0.135553,-0.610838,4
0.0131421,-0.267392,4
0.22558,-0.22087,4
0.224527,-0.413305,4
0.448229,-0.577551,4
0.266954,-0.688198,4
-0.178329,-0.176056,4
-0.0356176,-0.430524,4
0.155024,-0.449988,4
0.121387,-0.295315,4
0.273254,-0.34257,4
0.0295536,-0.281049,4
0.0679309,-0.110432,4
-0.0192142,-0.0188886,4
0.281488,-0.714728,4
0.0349845,-0.271042,4
0.489978,-0.47598,4
-0.184442,-0.138628,4
0.291538,-0.568692,4
0.177378,-0.662728,4
-0.038833,-0.177896,4
0.242686,-0.590386,4
0.395666,-0.637035,4
-0.16003,-0.13252,4
0.251007,-0.892406,4
0.189723,-0.452362,4
0.424812,-0.789781,4
0.361416,-0.737626,4
0.462846,-0.85157,4
0.212045,-0.549655,4
0.286198,-0.419115,4
0.574779,-0.603549,4
0.380126,-0.624852,4
-0.146374,-0.0987332,4
0.550876,-1.01264,4
0.200345,-0.530803,4
0.587843,-0.751469,4
0.456904,-0.692596,4
0.0381633,-0.480685,4
0.08761,-0.433591,4
0.297439,-0.84619,4
-0.18745,-0.122159,4
0.33588,-0.707432,4
0.615844,-0.983793,4
0.314241,-0.415911,4
0.10153,-0.309087,4
0.554478,-0.741135,4
0.18467,-0.29104,4
0.132483,-0.307427,4
0.155749,-0.525207,4
0.209298,-0.409305,4
0.269419,-0.38941,4
0.0709753,-0.360667,4
0.570193,-1.04998,4
-0.158412,-0.29903,4
-0.0112248,-0.563456,4
0.354467,-0.7462,4
0.588324,-1.06188,4
0.177776,-0.591546,4
0.351131,-0.742777,4
-0.124773,-0.166822,4
0.227395,-0.587369,4
0.0792778,-0.058049,4
0.0784902,-0.523833,4
0.511203,-1.04357,4
0.0146117,-0.243788,4
0.262526,-0.655946,4
-0.0995741,-0.31881,4
0.0571192,-0.502189,4
0.0498519,-0.276474,4
0.129165,-0.328849,4
0.0377499,-0.266137,4
-0.0316967,-0.512482,4
0.55535,-0.854639,4
0.371036,-0.490828,4
0.589838,-0.95087,4
0.437633,-0.924944,4
0.490787,-0.893721,4
0.193213,-0.55542,4
0.229647,-0.228562,4
0.379289,-0.669191,4
-0.118664,-0.119696,4
0.125895,-0.101921,4
0.104733,-0.381229,4
0.422343,-0.698716,4
0.49333,-0.931289,4
0.201406,-0.323494,4
-1.32926,-1.38633,5
-0.324352,-0.455613,5
-0.55032,-0.771235,5
-1.23441,-0.983093,5
-0.907915,-1.25316,5
-0.212151,-0.863732,5
-0.726902,-0.79211,5
-0.475152,-0.503139,5
-0.253003,-0.877907,5
-0.402933,-0.511619,5
-0.4977,-0.340728,5
-0.255128,-0.396011,5
-1.29589,-1.37032,5
-0.588733,-0.486373,5
-0.73527,-0.808035,5
-0.672129,-0.873211,5
-0.910624,-0.983328,5
-0.112768,-0.488296,5
-0.94148,-1.23242,5
-1.30283,-1.3886,5
-1.28135,-1.17867,5
-0.268395,-0.702686,5
-1.0413,-0.833738,5
-0.766532,-0.932701,5
-0.334296,-0.386227,5
-0.999031,-1.01097,5
-0.180716,-0.724472,5
-0.788611,-1.08139,5
-1.11391,-1.45885,5
-1.12938,-1.23629,5
-0.220016,-0.40787,5
-0.0781881,-0.595153,5
-0.571013,-0.75788,5
-0.851274,-1.04832,5
-0.498329,-0.971322,5
-1.15482,-1.26338,5
-0.338075,-0.620792,5
-0.914584,-1.02638,5
-0.638978,-0.875454,5
-0.854389,-1.02643,5
-0.900114,-0.917687,5
-0.510749,-0.550932,5
-1.14839,-1.26275,5
-0.333695,-0.401889,5
-0.771817,-1.00181,5
-0.319622,-0.535103,5
-1.07876,-1.18704,5
-0.949352,-1.42985,5
-1.19689,-1.2823,5
-0.651386,-1.14599,5
-0.615319,-0.429413,5
-0.528845,-0.966194,5
-0.902868,-0.968798,5
-0.996237,-1.28705,5
-0.645913,-1.04578,5
-1.13618,-1.05412,5
-0.221629,-0.5396,5
-0.563734,-0.724454,5
-0.937196,-1.073,5
-0.993657,-1.05283,5
-0.672314,-1.28819,5
-0.149751,-0.586605,5
-0.574303,-0.745351,5
-0.802701,-0.710789,5
-0.00493229,-0.569982,5
-0.668876,-0.57355,5
0.0456801,-0.479723,5
-0.88686,-1.23607,5
-0.517311,-0.852627,5
-0.285316,-0.653333,5
-0.995799,-1.02523,5
-1.17646,-1.12099,5
-1.22816,-1.34919,5
-0.0487968,-0.37484,5
-0.132897,-0.487383,5
-0.496755,-0.736633,5
-1.23379,-1.37171,5
-0.934558,-0.870217,5
-0.364236,-0.338746,5
-0.484986,-1.08154,5
-0.985333,-0.928691,5
-1.27596,-1.38246,5
-0.893354,-0.661068,5
-1.30684,-1.013,5
-0.522396,-0.803946,5
-1.16165,-1.44104,5
-1.01461,-1.14985,5
-0.474459,-1.0214,5
-1.01315,-1.15862,5
-1.22996,-1.48661,5
-1.28903,-1.35354,5
-0.539081,-0.726723,5
-0.909661,-0.690803,5
-1.05235,-1.18575,5
-0.909079,-0.992155,5
-0.333797,-0.559207,5
-0.399582,-0.67669,5
-0.661976,-0.626034,5
-1.38592,-1.30564,5
-1.37382,-1.29309,5
-0.940718,-1.34498,5
-1.34907,-1.3692,5
-1.19248,-1.17205,5
-0.285197,-0.560956,5
-0.914239,-1.01157,5
-1.16236,-1.21942,5
-0.959499,-1.13259,5
-0.220652,-0.831489,5
-0.906622,-0.958618,5
-0.233199,-0.337532,5
-1.18471,-1.39955,5
-0.727647,-0.565951,5
-0.250828,-0.587472,5
-0.474196,-0.807815,5
-1.04094,-0.76681,5
-0.819158,-0.975838,5
-1.21449,-1.28205,5
-0.28116,-0.728917,5
-0.243336,-0.460032,5
-1.31802,-1.2428,5
-0.354861,-0.8548,5
-1.07775,-1.2,5
-0.95236,-1.10061,5
-0.991023,-1.18801,5
-0.894907,-0.917193,5
-0.606705,-0.751745,5
-0.711794,-0.873008,5
-0.458061,-0.575888,5
-0.440294,-0.6878,5
-0.623095,-0.701113,5
-0.44024,-0.381996,5
-0.404285,-0.482227,5
-1.02421,-1.11878,5
-1.36829,-1.14745,5
-0.984878,-1.18942,5
-0.803697,-1.08303,5
-0.710799,-1.15176,5
-0.523264,-0.8834,5
-0.627674,-0.789511,5
-0.520516,-0.779068,5
-0.504247,-0.59766,5
-0.275408,-0.396723,5
-0.85328,-1.07873,5
-0.966506,-1.38982,5
-0.230264,-0.638264,5
-0.788385,-1.38439,5
-0.0367846,-0.640157,5
-0.551811,-0.772161,5
-1.0708,-1.14363,5
-0.700635,-1.11945,5
-1.19375,-1.3372,5
-0.611508,-0.963285,5
-0.0750207,-0.72354,5
-0.166922,-0.52702,5
-0.623823,-0.757629,5
-0.779283,-0.95131,5
-1.39955,-1.43336,5
-0.851815,-1.03401,5
-0.616153,-0.626274,5
-0.953109,-0.701634,5
0.0230404,-0.392809,5
-0.685482,-0.737888,5
-0.145466,-0.349356,5
-1.09803,-1.17258,5
-1.34532,-1.36865,5
-0.0622902,-0.36189,5
-0.567761,-0.571759,5
-0.0800209,-0.383126,5
-0.630854,-1.12835,5
-0.918619,-0.768832,5
-1.23299,-1.19871,5
-0.60178,-0.780117,5
-0.240832,-0.520938,5
0.0115373,-0.514149,5
-0.617615,-0.533884,5
-1.37274,-1.29954,5
-0.0958031,-0.353649,5
-1.33864,-1.18413,5
-1.03565,-1.40713,5
-0.855799,-0.820066,5
-0.52152,-0.430319,5
-0.991003,-1.214,5
-0.299255,-0.335034,5
-0.50753,-0.666208,5
-0.695954,-0.588477,5
-0.59666,-0.858622,5
-0.534373,-0.5965,5
-0.895696,-0.706659,5
-0.800431,-0.588975,5
-0.56045,-1.08729,5
-0.211378,-0.509362,5
-0.355554,-0.640736,5
-0.117086,-0.306056,5
-0.253683,-0.683691,5
-0.452977,-1.05471,5
-0.459084,-0.780027,5
-0.928921,-0.67643,5
-1.03269,-1.20551,5
-0.487823,-0.608621,5
-0.119614,-0.456664,5
-0.991903,-1.37276,5
-0.423332,-0.334047,5
-0.176623,-0.802657,5
-1.11352,-0.790407,5
-0.870057,-1.0009,5
-1.34619,-1.2272,5
-0.668166,-1.01533,5
-0.707291,-0.663404,5
-0.241564,-0.923534,5
-0.0180213,-0.365301,5
-0.954097,-1.22875,5
-0.614933,-0.982161,5
-1.14646,-1.19619,5
-0.121076,-0.673763,5
-0.0479789,-0.411688,5
-0.301181,-0.404372,5
-0.467184,-0.739407,5
-0.819615,-1.16539,5
-1.11716,-1.01082,5
-1.10984,-1.41107,5
-0.244375,-0.335542,5
-0.189956,-0.313309,5
-0.533183,-0.817437,5
-0.906307,-1.07416,5
-0.909461,-1.31768,5
-1.06462,-1.05216,5
-0.916213,-0.900422,5
-1.19591,-1.31368,5
-0.15721,-0.670163,5
-0.686415,-1.01318,5
-0.679438,-1.00408,5
-1.06866,-1.21649,5
-0.70939,-0.896559,5
-0.685387,-0.90384,5
-1.11328,-1.2717,5
-0.122213,-0.325767,5
-1.20563,-1.45047,5
-0.21017,-0.658102,5
-0.634104,-1.03105,5
-1.07126,-1.08754,5
-0.594643,-0.660906,5
-0.402379,-0.724755,5
-0.693112,-0.879186,5
-0.169719,-0.826216,5
-0.818555,-0.5456,5
-0.284034,-0.5774,5
-0.476937,-0.870988,5
-0.805948,-1.3083,5
-0.507184,-0.739556,5
-0.353785,-0.629207,5
-1.28599,-1.367,5
-0.245366,-0.316281,5
-1.10584,-1.28811,5
-0.334395,-0.600269,5
-0.123856,-0.372838,5
-1.18874,-1.20812,5
-1.25988,-1.38869,5
-0.796282,-1.30688,5
-0.648473,-0.802085,5
-0.91475,-1.00193,5
-0.115989,-0.602848,5
-0.675194,-0.866091,5
-0.623931,-0.563054,5
-1.11584,-0.982207,5
-0.321735,-0.9445,5
-0.903254,-1.05343,5
-0.855475,-0.550608,5
-0.441105,-0.388388,5
-0.490236,-0.697068,5
-1.38646,-1.3777,5
-1.08499,-1.08533,5
-1.30332,-1.37585,5
-0.389409,-0.455958,5
-0.225292,-0.766175,5
-0.524503,-0.758312,5
-1.00394,-1.23047,5
-0.946983,-1.32874,5
-0.663073,-0.944699,5
-0.378835,-0.6485,5
-0.447878,-0.549992,5
-1.03545,-1.01622,5
-0.205818,-0.499963,5
-0.939166,-1.2008,5
-0.621888,-1.08154,5
-0.546529,-1.02634,5
-0.466763,-0.904623,5
-1.11757,-1.29174,5
-0.166685,-0.729102,5
-0.969906,-1.01599,5
-0.375345,-0.926243,5
-1.00029,-1.14497,5
-1.11271,-1.0964,5
-0.0234859,-0.42777,5
-1.37825,-1.26391,5
-1.07584,-1.02006,5
-1.20518,-1.17752,5
-0.650456,-0.799725,5
-0.62582,-0.939073,5
-1.08724,-1.31312,5
-1.12521,-1.22945,5
-0.408896,-0.630457,5
-0.731998,-0.740341,5
-1.22165,-1.06657,5
-0.815437,-0.996306,5
-0.691762,-0.99873,5
-1.18023,-0.979411,5
-0.378553,-0.679639,5
-0.0662123,-0.441898,5
1.71955,-0.904378,6
0.829086,-0.199877,6
1.24862,-0.760864,6
0.984138,-0.312165,6
2.3826,-0.949926,6
2.2075,-0.427014,6
2.03682,-0.343107,6
1.05144,-0.536568,6
2.56024,-1.46534,6
2.12141,-0.766975,6
2.96894,-1.38358,6
2.39972,-0.687981,6
1.39898,-1.11668,6
2.2265,-0.85194,6
1.57809,-0.553358,6
2.09415,-0.216953,6
1.12785,0.301271,6
1.90149,-0.985577,6
1.68012,-0.99545,6
0.805272,-0.300786,6
1.79115,-0.820141,6
2.18383,-1.06645,6
2.42771,-0.664581,6
0.499346,-0.141366,6
2.80424,-0.824521,6
1.50335,-0.77948,6
1.72071,-0.680654,6
1.466,-0.4726,6
1.17888,-0.341272,6
2.56132,-1.03292,6
1.00471,-0.922961,6
1.90225,-0.681962,6
1.18745,-0.920074,6
2.75711,-1.15604,6
0.726909,-0.556401,6
1.79781,-1.24499,6
0.960891,-0.557522,6
2.62155,-0.574839,6
0.935598,-0.688595,6
1.2602,-0.965817,6
1.21168,-0.701584,6
0.715931,-0.188973,6
1.30024,-0.186896,6
0.608136,-0.0186731,6
0.42992,0.0951472,6
0.976924,-0.0272725,6
1.05863,-0.220908,6
1.88241,-0.671409,6
2.31374,-0.710449,6
0.895206,-0.0831818,6
1.99009,-0.744927,6
2.6643,-1.19919,6
2.16588,-0.574526,6
1.66055,-0.665749,6
0.604571,-0.100808,6
1.75792,-0.65039,6
1.2691,-0.0989345,6
1.98852,-0.705697,6
1.41039,-0.818091,6
0.59347,-0.0403255,6
2.27963,-1.12871,6
2.11645,-0.72445,6
0.859006,-0.788305,6
1.18665,-0.717748,6
1.06473,-0.00855553,6
0.784058,1.29924,7
0.636946,1.38289,7
1.0576,1.36445,7
0.435802,0.553788,7
0.490482,0.748446,7
0.53712,1.06009,7
0.826101,1.24306,7
0.228253,0.806412,7
0.440892,0.80432,7
0.560174,0.877519,7
0.356013,0.65504,7
0.123754,0.571179,7
0.492205,0.830174,7
0.510227,0.882218,7
0.308761,0.770108,7
0.940549,1.32217,7
0.738409,1.01392,7
1.08983,1.43745,7
0.318188,0.668343,7
0.803669,1.17068,7
0.764329,1.18024,7
0.909108,1.3338,7
0.769135,0.849424,7
0.18825,0.517078,7
0.744578,1.13887,7
0.632225,0.750316,7
0.971778,1.22766,7
0.257767,0.69911,7
0.314695,0.886065,7
0.550816,0.676144,7
0.66758,1.20667,7
0.44062,0.831991,7
0.780678,1.22199,7
0.414157,0.68946,7
0.58753,0.968358,7
0.129126,0.563181,7
0.647312,0.989766,7
0.58286,0.981085,7
1.02602,1.45039,7
1.00437,1.49296,7
0.505553,1.00915,7
0.901788,1.23667,7
0.641873,1.19419,7
0.52756,0.814852,7
0.988117,1.49645,7
0.236068,0.576196,7
0.323255,0.686537,7
0.605771,1.07426,7
0.663403,1.30505,7
0.414115,0.719264,7
0.633769,1.03026,7
0.844466,1.48931,7
0.165091,0.529727,7
0.660807,1.10109,7
0.890909,1.29388,7
0.774984,1.34193,7
0.357737,0.942149,7
0.339699,0.617706,7
0.750549,1.1191,7
0.770621,1.30632,7
0.780097,1.18373,7
0.11082,0.610953,7
1.02205,1.46709,7
0.853029,1.20523,7
0.893589,1.48434,7
0.607568,0.941216,7
0.676783,1.24877,7
0.246436,0.454878,7
0.734344,1.24765,7
0.786072,1.4194,7
0.381767,0.693154,7
0.546613,0.862169,7
1.05576,1.40548,7
0.771111,1.2801,7
0.567502,0.741345,7
0.153746,0.497428,7
0.80033,1.26551,7
0.565906,0.863442,7
0.93417,1.25429,7
0.616939,1.08177,7
0.871524,1.35613,7
1.06491,1.55103,7
0.541339,1.10616,7
0.374218,0.720014,7
0.688752,1.02485,7
0.939161,1.18759,7
0.124566,0.618068,7
0.632469,1.12202,7
0.589423,0.9968,7
0.732562,0.961297,7
0.202705,0.573194,7
0.933333,1.49476,7
0.243571,0.542816,7
0.897173,1.19269,7
0.782221,1.22622,7
0.976844,1.34588,7
0.942199,1.48975,7
0.647305,1.02099,7
0.723639,1.07843,7
1.0204,1.46597,7
0.553723,0.94994,7
0.907363,1.45587,7
0.991293,1.4902,7
0.360405,0.651317,7
0.586692,0.858056,7
0.693273,0.983311,7
0.582744,1.0333,7
0.775118,1.28424,7
0.214045,0.697508,7
-1.24577,1.2332,8
-1.06078,1.39319,8
-0.169945,0.145571,8
-0.367879,0.55529,8
-0.84946,1.09658,8
-0.21677,0.240446,8
-1.36368,1.47797,8
-0.799652,0.939985,8
-0.274365,0.792931,8
-0.11991,0.213388,8
-0.922277,0.894004,8
-0.262629,0.608853,8
-0.939064,1.56197,8
-0.498827,0.45709,8
-0.451554,0.76753,8
-0.490201,0.357544,8
-0.294222,0.35492,8
-1.36671,1.4898,8
-0.996765,0.946597,8
-1.11429,1.55083,8
-1.14817,1.59056,8
-0.744292,0.871331,8
-0.759128,0.734974,8
-1.20878,1.77209,8
-0.174065,0.466846,8
-0.617668,0.757127,8
-0.578441,1.08963,8
-0.926781,1.4737,8
-1.14767,1.29507,8
-0.994287,1.37898,8
-0.539683,0.692453,8
-1.33597,1.72007,8
-0.480651,0.780678,8
-0.198604,0.49388,8
-0.431994,0.547216,8
-0.707319,1.12191,8
-0.646782,0.869653,8
-0.983817,1.27763,8
-0.392216,0.490927,8
-0.396472,0.440785,8
-0.56497,0.814506,8
-0.927816,1.06334,8
-0.989273,0.773968,8
-1.22518,1.67644,8
-0.661076,1.09822,8
-0.481465,0.482376,8
-0.548687,0.635423,8
-0.238718,0.248204,8
-0.968932,0.813106,8
-0.817336,1.51904,8
-1.30208,1.4712,8
-0.329295,0.287628,8
-0.711858,0.91547,8
-1.20371,1.59119,8
-0.964793,1.5446,8
-0.828355,0.615743,8
-0.896653,1.38956,8
-0.461275,0.758215,8
-0.911871,1.06107,8
-0.942909,1.11893,8
-1.24905,1.12611,8
-0.489361,0.259353,8
-0.479749,0.724323,8
-0.597739,0.513738,8
-0.365156,0.374031,8
-0.367852,0.868368,8
-0.318915,0.853253,8
-0.301697,0.504418,8
-1.32408,1.4617,8
-0.0556154,0.147402,8
-0.640953,0.759373,8
-1.27068,1.54698,8
-0.965842,1.30488,8
-0.906176,1.06118,8
-0.337417,0.916274,8
-1.02461,1.58954,8
-0.904875,1.1104,8
-0.335237,0.353389,8
-0.265288,0.451038,8
-0.374919,0.492375,8
-0.687808,1.06828,8
-0.290727,0.778837,8
-1.20349,1.558,8
-1.05551,1.48616,8
-0.194149,0.33495,8
-0.978159,1.12045,8
-0.829268,1.30912,8
-0.402927,0.293649,8
-1.3207,1.60675,8
-0.512096,0.636843,8
-0.925373,0.876647,8
-0.400472,0.32483,8
-1.15724,1.38247,8
-0.142523,0.217466,8
-0.317724,0.334093,8
-1.01402,0.879783,8
-1.20043,1.11017,8
-0.769677,1.0627,8
-1.14372,1.5768,8
-0.888303,1.32483,8
-0.934697,1.14053,8
-0.14254,0.354311,8
-0.809531,1.10555,8
-0.247325,0.167594,8
-0.706808,0.560212,8
-0.545247,0.343165,8
-0.710301,1.16286,8
-0.599496,1.0697,8
-0.107663,0.222454,8
-1.13177,1.54586,8
-0.915763,1.21922,8
-0.245844,0.339288,8
-1.14215,1.73657,8
-0.182383,0.295628,8
-0.988583,1.43896,8
-0.257109,0.483586,8
-0.533279,0.644884,8
-1.2119,1.32057,8
-0.822621,1.05288,8
-0.791178,0.972286,8
-1.0169,1.30708,8
-0.526931,1.05993,8
-0.950573,1.43025,8
-0.956932,1.25133,8
-0.95074,1.61407,8
-0.949025,1.21129,8
-0.398175,0.462218,8
-1.14602,1.17729,8
-1.37061,1.70697,8
-0.572656,0.618083,8
-0.618605,0.899603,8
-1.34995,1.73787,8
-1.37862,1.57868,8
-0.662785,0.412749,8
-0.622282,0.858753,8
-0.815794,1.22471,8
-0.894654,1.18971,8
-0.349658,0.609175,8
-0.244708,0.236918,8
-0.540708,1.02815,8
-0.620564,0.960707,8
-0.61307,0.731205,8
-0.884051,0.760121,8
-0.480532,0.488166,8
-0.924625,1.02132,8
-0.702295,0.872252,8
-0.673071,0.847163,8
-0.908395,1.08212,8
-0.574782,0.749956,8
-1.27388,1.64504,8
-0.338903,0.298704,8
-0.895961,0.778545,8
-1.12054,1.09771,8
-0.393474,0.242554,8
-0.0843495,0.292946,8
-1.13388,1.53282,8
-0.147137,0.120103,8
-0.724614,0.729495,8
-0.584793,0.947999,8
-0.487969,0.544692,8
-1.24043,1.63372,8
-0.394881,0.467345,8
-0.186621,0.486095,8
-0.365714,0.480837,8
-0.885274,1.14643,8
