-2.75926,-6.13438,-8.00942,12
-1.45311,-4.65676,-10.7393,12
-2.29695,-4.86641,-10.3234,12
-2.38591,-4.91896,-9.84351,12
-2.37164,-5.74448,-12.2655,12
-2.30032,-4.04507,-4.09123,12
-1.87915,-2.79149,-3.78502,12
-2.06069,-3.72044,-7.84708,12
-1.27104,-4.27966,-7.16937,12
-2.86834,-4.655,-5.69604,12
-2.40247,-6.37879,-10.8164,12
-1.64329,-3.14272,-12.7789,12
-2.67007,-5.30532,-7.70459,12
-2.64783,-5.85221,-8.39546,12
-2.23223,-3.72203,-11.7737,12
-1.86347,-3.25205,-3.69778,12
-2.11198,-3.84569,-3.16423,12
-1.84235,-4.4039,-7.50533,12
-2.81097,-5.19772,-14.6609,12
-2.14238,-3.32686,-10.0327,12
-2.4548,-4.74721,-8.16606,12
-2.3564,-3.7047,-13.0056,12
-2.63104,-4.44324,-16.4726,12
-1.87772,-6.50005,-12.7531,12
-2.0165,-3.10264,-7.70728,12
-2.27893,-4.95162,-9.98058,12
-2.49804,-5.26027,-5.05624,12
-1.54996,-3.59375,-4.34966,12
-2.34819,-6.33581,-6.90298,12
-1.48536,-2.94927,-7.55732,12
-2.39537,-5.80091,-10.0736,12
-2.44414,-3.42095,-8.5605,12
-2.24845,-3.62319,-10.8268,12
-2.50724,-5.09815,-11.4074,12
-2.26937,-4.58109,-7.93026,12
-1.90538,-3.86179,-8.10812,12
-1.55221,-5.08995,-11.6365,12
-1.91879,-3.7968,-7.68089,12
-2.13266,-3.54199,-11.0556,12
-2.77216,-4.73925,-9.51027,12
-1.55985,-3.90457,-17.0781,12
-2.4704,-6.04115,-9.0887,12
-2.43349,-4.43759,-9.8173,12
-2.62074,-4.96668,-12.6744,12
-1.58718,-4.61547,-5.48821,12
-2.33356,-4.1387,-9.99881,12
-3.07843,-4.26602,-12.3128,12
-2.62774,-4.95117,-9.14523,12
11.8199,-8.28126,-2.54052,13
13.4962,-7.88551,-3.27091,13
13.0118,-8.12187,-1.66669,13
7.6612,-7.94558,-3.27116,13
4.36596,-8.03741,-3.94035,13
8.73004,-8.23452,-4.18965,13
3.63641,-8.54361,-1.77397,13
6.55313,-7.64344,-5.60094,13
8.11398,-7.40849,-3.03143,13
11.857,-7.35896,-4.06034,13
8.21523,-7.99139,-3.9938,13
5.05316,-7.7238,-1.70133,13
5.79263,-8.19217,-1.69086,13
3.71843,-7.83235,-2.20375,13
4.90951,-8.06078,-0.676036,13
3.76607,-8.12589,-3.76209,13
12.652,-8.34027,-4.51584,13
11.7023,-8.07378,-4.46957,13
6.28825,-8.07124,-2.64993,13
10.6053,-8.17544,-4.26621,13
8.87295,-8.2876,-1.64116,13
7.36499,-7.13679,-4.8276,13
11.2862,-7.67421,-2.55009,13
6.38112,-7.65934,-3.70443,13
9.54999,-7.49211,-3.67164,13
10.6401,-7.54489,-4.4923,13
8.04641,-7.92584,-1.4372,13
6.4905,-7.27248,-1.72798,13
8.50432,-7.26217,-3.21779,13
1.83857,-7.9894,-2.28565,13
11.4889,-8.00386,-3.23096,13
15.8539,-7.59054,-3.62822,13
10.8637,-8.00034,-2.71353,13
8.55289,-7.47442,-2.16407,13
8.02962,-7.82326,-1.11406,13
9.28327,-7.65636,-2.10047,13
11.8424,-8.14128,-2.78939,13
8.79377,-8.40355,-4.42379,13
8.25934,-7.97443,-0.310241,13
6.32923,-7.48271,-1.23026,13
4.63289,-8.02676,-0.818966,13
14.265,-8.02888,-3.47985,13
4.34214,-7.34874,-4.32818,13
5.76926,-7.75315,-1.34719,13
9.91287,-8.05439,-3.15011,13
12.4465,-8.28358,-2.34064,13
6.56273,-8.20169,-4.43911,13
5.1098,-7.71746,-2.33023,13
13.0049,-7.57052,-1.30909,13
10.3498,-7.68824,-3.29256,13
4.09426,-7.99411,-4.28358,13
5.85195,-7.34613,-2.08905,13
17.093,-7.97293,-1.17146,13
10.21,-7.37395,-3.04101,13
8.36519,-7.19509,-4.61823,13
5.1052,-8.15442,-2.3405,13
7.47453,-7.37693,-5.80565,13
9.4951,-7.05358,-2.50722,13
7.58891,-7.85903,-3.69996,13
11.9481,-8.18623,-3.96236,13
15.3945,-7.16332,-2.4168,13
8.70724,-7.99142,-7.40882,13
8.32515,-8.1357,-4.98924,13
6.03739,-7.16485,-1.75881,13
5.64063,-8.03332,-3.70999,13
11.3507,-7.62875,-2.54336,13
5.48271,-7.50632,-4.22281,13
7.44686,-7.5183,-3.1886,13
4.97637,-8.01749,-2.54221,13
8.7699,-7.75693,-3.90596,13
-4.35199,-8.53094,0.511544,14
-5.46891,-9.48971,-3.42588,14
-5.64482,-9.41832,-3.73137,14
-5.93069,-8.82312,-3.0763,14
-5.86669,-10.9521,0.376218,14
-2.75168,-8.44429,-3.35408,14
-3.49327,-7.63812,-3.08113,14
-5.10238,-9.85599,-7.33675,14
-4.72901,-10.0829,-3.53533,14
-2.92863,-6.95835,-3.75506,14
-5.27615,-8.7526,-1.2396,14
-2.7118,-8.38652,-1.05889,14
-3.43239,-9.7027,-9.61808,14
-3.31688,-7.78809,-4.49377,14
-5.43107,-9.12183,-5.50242,14
-5.14314,-9.41718,-2.85366,14
-3.06091,-8.18137,-1.14613,14
-5.50155,-8.74581,1.22356,14
-4.18214,-8.94273,-2.00745,14
-3.68352,-9.2484,-5.78072,14
-3.42109,-7.9991,0.593714,14
-3.25091,-9.09346,-4.10064,14
-3.94067,-8.46141,-2.90214,14
-5.66632,-8.93626,-9.02093,14
-3.69225,-7.53525,-7.8108,14
-4.95217,-10.1908,-2.72642,14
-5.72657,-9.42902,-5.43446,14
-2.63336,-8.05155,-7.99762,14
-4.75696,-8.12838,2.25252,14
-4.93037,-9.03416,-3.65129,14
-4.205,-9.80862,-3.12808,14
-4.50666,-7.99843,4.97422,14
-4.18157,-8.53719,-5.67866,14
-4.58176,-7.67867,-5.64217,14
-7.14173,-9.17802,3.44737,14
-5.48736,-10.1265,-3.06681,14
-3.78016,-9.73301,-1.28547,14
-6.67358,-9.5774,-4.9431,14
-3.0054,-7.01001,-0.742081,14
-5.41285,-8.32482,3.22396,14
-5.41154,-8.49773,-1.62048,14
-4.78084,-8.8095,-5.39422,14
-4.90032,-9.02508,-3.40442,14
-4.14237,-8.59344,0.15115,14
-2.24418,-8.76252,-1.27205,14
-2.00377,-8.62235,-5.15024,14
-3.91101,-10.1568,-4.17878,14
-4.17124,-9.44251,-9.15267,14
-5.21163,-7.99532,-4.32672,14
-4.85841,-8.51391,3.38168,14
-3.33856,-8.41397,1.56737,14
-5.60211,-9.05813,-1.90108,14
-5.47039,-7.68857,-2.97366,14
6.07245,-9.98326,-7.27496,15
2.98436,-9.49284,-7.90518,15
6.76967,-9.84814,-8.56636,15
5.01069,-10.9164,-7.02032,15
1.99802,-10.1351,-8.15266,15
2.59685,-8.298,-7.45307,15
4.48868,-10.2655,-6.85398,15
1.19873,-9.86254,-6.40071,15
5.1475,-9.12485,-7.56849,15
5.00892,-9.43648,-7.00361,15
2.11321,-9.59589,-6.58724,15
2.21836,-10.4143,-6.21367,15
5.39937,-9.30796,-6.58805,15
1.27225,-10.5593,-8.22151,15
0.655176,-9.69255,-7.39891,15
0.600843,-9.21444,-7.54855,15
2.21227,-10.0935,-6.81076,15
1.20699,-11.6701,-7.84659,15
2.57223,-10.1188,-7.48321,15
7.0962,-10.0334,-7.81249,15
-1.57291,-9.46749,-6.05073,15
0.446691,-10.9384,-6.17001,15
2.63292,-9.32674,-7.71438,15
5.65614,-9.25594,-8.07694,15
1.03892,-9.98168,-7.23173,15
4.34305,-10.4704,-6.75553,15
4.01209,-11.2341,-6.58935,15
2.10624,-9.73223,-8.2401,15
4.32236,-9.93283,-8.10883,15
-0.13588,-10.2686,-6.90131,15
4.58733,-9.4893,-8.08291,15
6.19056,-10.1501,-7.55676,15
2.66298,-9.55991,-6.94317,15
2.1204,-9.41555,-6.90287,15
3.06698,-9.25359,-8.24048,15
1.40003,-10.2896,-6.51836,15
0.158178,-8.70863,-7.571,15
-0.309237,-10.2094,-7.80526,15
4.74077,-10.704,-6.56623,15
1.22122,-10.2236,-6.58413,15
0.736705,-10.941,-6.15489,15
1.44118,-9.37015,-8.0937,15
8.78745,-10.1859,-7.29385,15
0.58595,-10.7333,-6.29887,15
1.71518,-10.3088,-7.27941,15
1.50201,-9.20469,-7.37582,15
2.63378,-9.3802,-8.09019,15
-2.34175,-9.4783,-7.84114,15
0.00655875,-10.1416,-7.32587,15
5.05118,-11.6444,-5.464,15
5.42237,-11.1996,-6.41702,15
1.19364,-9.87781,-6.66237,15
1.99381,-9.18169,-6.57058,15
-1.91859,-9.76614,-6.72803,15
3.90785,-9.84074,-6.2897,15
-0.745599,-9.89907,-7.21399,15
-0.301621,-8.54368,-8.64865,15
4.59215,-9.50931,-7.90077,15
3.1917,-7.78724,-8.50241,15
2.5749,-8.94785,-7.01907,15
1.79567,-10.3546,-7.02957,15
-0.117467,-10.9166,-6.87809,15
5.23121,-11.0885,-7.27486,15
6.16688,-9.86182,-7.29156,15
-0.76642,-9.1131,-7.42849,15
1.58632,-8.76159,-7.85262,15
-0.639511,-11.2088,-5.9441,15
1.48054,-10.5495,-6.42391,15
5.96563,-10.2773,-7.14407,15
4.4575,-9.22075,-6.40444,15
5.11871,-9.39225,-7.94306,15
-0.49249,-10.2544,-7.89711,15
2.46993,-10.184,-6.55583,15
7.97526,-10.0617,-6.29222,15
7.26398,-11.6,-5.89973,15
3.12736,-11.7533,-6.70865,15
1.04274,-10.6308,-7.272,15
-1.31483,-8.73438,-7.65977,15
2.7263,-11.0801,-7.15722,15
-0.733,-9.88316,-6.80831,15
3.29813,-9.15687,-7.49815,15
6.30554,-9.3975,-6.87953,15
8.16674,-11.5889,-5.76148,15
4.70831,-11.205,-6.94888,15
0.0124522,-8.83796,-8.09775,15
2.36577,-9.78452,-7.50691,15
4.19226,-11.7191,-6.53277,15
2.40682,-9.61797,-8.12905,15
5.44361,-10.0607,-7.32302,15
-1.48256,-11.0437,-6.16167,15
1.2832,-10.4043,-6.20721,15
3.41014,-9.86419,-6.13367,15
5.43239,-10.984,-6.81663,15
1.06108,-10.244,-5.65436,15
-1.59978,-8.51429,-8.06234,15
4.5681,-8.55934,-8.23966,15
-4.90382,6.02906,1.37892,16
-4.61152,5.22461,-0.495108,16
-7.1643,3.19737,-1.52425,16
-6.23041,3.79464,-2.10178,16
-6.60556,3.23148,-1.74576,16
-6.11004,3.10712,-0.411738,16
-5.93445,4.28223,-0.101333,16
-8.16337,1.82473,-2.26115,16
-7.01502,4.04993,4.49449,16
-5.92403,4.00163,-0.79156,16
-5.38681,3.56813,0.134501,16
-7.35498,1.6283,-2.33262,16
-7.79886,0.889223,-1.57584,16
-6.99437,2.21025,-4.2957,16
-5.22245,4.72815,-2.29659,16
-5.93281,2.8221,-4.61945,16
-5.24029,4.07981,0.894136,16
-7.77473,2.87174,-1.88728,16
-4.95945,4.4898,2.89601,16
-6.53173,2.47119,-0.228458,16
-7.87796,3.40981,3.40941,16
-6.94765,1.99426,1.34241,16
-5.67354,4.30454,-0.0944074,16
-8.08124,2.80086,0.0887907,16
-4.44304,5.06625,1.02506,16
-7.50994,2.05941,-1.19638,16
-5.26323,3.56449,1.33879,16
-7.30797,2.4971,-1.68747,16
-5.83494,5.52596,0.775828,16
-5.10411,4.34504,-1.55029,16
-3.88327,5.21944,-3.37909,16
-4.58349,3.73047,-2.02653,16
-4.57723,3.17479,-2.23223,16
-5.75235,2.87978,1.21969,16
-7.34537,2.62016,-0.390484,16
-5.57744,3.43306,-1.39346,16
-4.9355,4.99044,0.0921888,16
-4.55727,4.94299,-2.94847,16
-5.18392,3.17328,1.77789,16
-5.62601,3.33771,-0.544614,16
-7.38354,3.52243,-2.9182,16
-8.20291,2.85207,0.907923,16
-4.7689,4.30384,0.354078,16
-4.85543,4.3739,-2.52195,16
-5.59276,3.90682,-1.37278,16
-4.76815,4.6046,-0.194603,16
-3.13516,4.54697,-2.52488,16
-4.8332,4.61702,-0.83061,16
-6.78098,3.50066,2.44277,16
-6.61153,4.01661,2.40455,16
-6.80922,2.92534,2.33709,16
-7.06593,0.667941,-0.952695,16
-4.29853,4.3614,-1.45057,16
-4.03074,4.57856,-4.62222,16
-5.12222,3.65248,-0.868244,16
-5.60999,3.53229,-2.21057,16
-5.44764,2.72154,-1.62135,16
6.99102,4.90425,10.4061,17
7.13281,7.8246,7.46141,17
7.73733,8.40358,8.27741,17
8.43986,11.0255,8.32492,17
8.27952,6.2122,8.81237,17
8.7211,11.13,9.05504,17
8.94263,6.66509,9.51008,17
7.38822,8.82516,8.46912,17
8.39912,9.21959,9.98344,17
9.32491,6.82801,10.3089,17
7.42448,13.032,9.93857,17
6.22314,11.0757,9.36219,17
6.25957,7.58616,9.5824,17
8.67975,8.78721,9.82986,17
-5.343,-3.85185,3.17932,18
-5.1736,-1.34239,8.50179,18
-5.81471,-2.3082,3.8727,18
-5.93741,-3.48179,4.46816,18
-5.35803,-3.08432,10.3076,18
-4.75787,-3.00958,12.0126,18
-5.29577,-3.95382,-3.93193,18
-4.5528,-2.30626,3.755,18
-5.84999,-2.58218,0.957543,18
-5.10942,-1.03091,-2.8037,18
-5.31636,-1.97806,7.57392,18
-5.04225,-5.14293,9.4633,18
-4.72352,-1.97312,1.34206,18
-5.79478,-2.98964,4.35937,18
-4.62756,-4.66403,6.67643,18
-6.33874,-2.58357,-0.792414,18
-5.32217,-1.85106,4.89507,18
-5.50664,-2.04015,10.7124,18
-5.42732,-3.79357,1.92379,18
-5.48562,-0.87947,7.12687,18
-5.53913,-2.60507,-0.188249,18
-5.43597,-3.28358,4.44536,18
-5.96637,-2.29342,4.59217,18
-5.3172,-2.38066,2.92862,18
-5.74344,-0.743817,3.08124,18
-5.37953,-1.393,8.67571,18
-5.92017,-2.61391,6.23163,18
-5.27517,-3.3504,4.48463,18
-5.87767,-2.50957,13.4638,18
-5.2345,-3.56555,5.80553,18
-5.40431,-3.97622,3.36313,18
-5.20742,-4.1333,10.4725,18
-5.88834,-0.209456,7.04718,18
-5.45755,-3.58226,3.93277,18
-5.34071,-4.5739,8.56957,18
-6.12303,-4.3081,2.65798,18
-5.03363,-1.44858,9.04808,18
-5.94174,-2.90802,11.1181,18
-5.08304,-2.34039,-0.719649,18
-5.40498,-4.48788,5.83625,18
-6.09943,-0.93859,2.81568,18
-5.49448,-2.63297,10.1331,18
-5.15115,-2.91982,13.2888,18
-6.40351,-2.19929,4.60346,18
-5.95318,-4.69622,3.80108,18
-5.14786,-2.89271,10.501,18
-5.02287,-2.34697,2.78305,18
-4.96784,-2.89978,5.77453,18
-5.31585,-1.23177,7.12033,18
-5.51507,-4.32636,2.33668,18
-4.73358,-4.29148,9.63959,18
-5.27159,-4.96917,5.06302,18
-5.54009,0.87156,2.81616,18
-4.78011,-1.45584,8.72757,18
-5.33762,-2.95957,3.93157,18
-5.5541,-5.13686,7.49584,18
-5.4177,-5.012,5.64757,18
-5.71576,-2.66676,4.59594,18
-4.98369,-0.939093,3.41046,18
-5.77609,-4.13684,6.95448,18
-5.5503,-2.159,11.1213,18
-4.1584,-0.53354,2.03441,18
-5.52591,-3.88955,-0.554276,18
-6.34696,-2.51243,13.6373,18
-5.50205,-2.84397,8.39997,18
-5.01896,-3.55595,7.71606,18
-5.09932,-2.79906,3.56832,18
-4.60974,-4.19513,7.93464,18
-6.36031,-4.79747,-4.74649,18
-5.76633,-1.89165,5.6946,18
10.8175,4.61928,-4.51093,19
8.36022,6.15189,-2.30831,19
7.08738,4.32121,-5.09738,19
5.99698,3.35431,-5.37065,19
7.65124,3.61774,-3.46768,19
4.18582,3.78551,-3.50658,19
4.75984,5.05996,-3.66061,19
6.59098,5.70622,-3.92464,19
6.5943,4.12538,-4.22464,19
7.8042,3.94748,-4.84958,19
7.13803,5.67779,-3.59818,19
6.2697,5.89126,-3.32907,19
6.46503,4.36652,-4.43116,19
7.94143,6.04089,-5.32096,19
5.35941,3.82826,-5.43736,19
7.4991,4.6403,-3.74215,19
7.21952,2.95038,-3.25035,19
7.85201,4.62766,-4.4688,19
6.89609,4.42823,-6.82534,19
7.53487,5.69126,-3.12095,19
3.66597,3.22826,-2.55247,19
6.04892,3.12467,-5.16857,19
7.78492,4.46525,-4.37094,19
5.04329,3.94924,-2.45618,19
4.73254,4.33189,-2.54049,19
5.86105,4.0348,-5.36171,19
5.977,3.84145,-4.97698,19
6.44123,4.05911,-2.9366,19
3.28662,3.80095,-4.34468,19
4.07184,4.53156,-4.32703,19
6.0736,4.58094,-3.64004,19
7.81356,3.75113,-6.63312,19
4.89239,4.59688,-4.39691,19
7.95432,4.64016,-6.19147,19
8.39201,5.10576,-4.86591,19
5.31548,5.17882,-4.85123,19
8.47822,4.06362,-4.91362,19
5.54663,3.77118,-3.91194,19
5.13876,3.63781,-3.40089,19
6.21612,4.88471,-4.52258,19
5.29952,4.5536,-3.23834,19
6.13936,5.14165,-4.82989,19
4.97651,4.25503,-4.12885,19
3.84502,4.367,-4.00969,19
9.03512,4.85714,-6.26156,19
7.64258,4.11221,-4.54926,19
7.65416,2.85339,-5.46474,19
5.04718,5.32866,-4.16217,19
6.45777,4.28873,-3.32032,19
7.64774,5.36336,-4.68079,19
9.38846,4.48168,-3.45329,19
7.09238,3.88619,-4.73943,19
7.41459,3.72662,-3.81442,19
6.34254,5.40286,-4.42828,19
7.24324,4.68115,-4.3571,19
8.05769,4.09863,-3.68297,19
7.2262,3.23535,-6.15612,19
6.57737,3.32419,-4.07502,19
7.08801,3.68975,-4.57456,19
9.9696,3.09018,-6.64789,19
7.93782,3.73843,-5.65573,19
5.80571,4.24161,-4.53135,19
6.43869,4.85239,-3.95452,19
3.2758,4.10764,-2.88677,19
9.3905,-0.546214,-10.0436,20
10.2205,-1.22993,-6.71651,20
10.414,-0.913282,-7.63225,20
10.2248,0.405213,-7.675,20
10.5809,0.13506,-8.73292,20
8.54518,-1.49291,-8.17628,20
9.95895,-1.10163,-6.0551,20
8.53658,-1.56604,-8.03914,20
9.32472,-0.562793,-7.74827,20
10.1492,-0.0801046,-8.48816,20
8.44852,-2.01749,-8.89912,20
8.23583,-0.552505,-7.55337,20
10.0098,-0.648387,-9.74567,20
9.31847,0.371697,-10.0128,20
9.00105,0.113022,-9.62059,20
10.5423,1.35915,-6.84639,20
7.93143,-1.05894,-7.56486,20
10.265,-0.667943,-5.13762,20
10.141,-0.174619,-7.62008,20
12.4608,0.795435,-9.35124,20
11.7592,-0.318704,-6.79416,20
8.37434,0.202475,-8.89582,20
11.7432,0.164063,-7.36789,20
8.72165,-0.735508,-8.1946,20
9.81658,-0.00027327,-8.02366,20
10.7541,0.222546,-6.72595,20
6.84664,-0.475249,-7.545,20
10.0885,-0.142671,-7.07169,20
8.39565,-0.595884,-7.97918,20
9.679,0.624721,-7.76138,20
8.47781,-0.579566,-8.80036,20
9.11154,-0.782225,-7.91029,20
10.4245,-1.51667,-8.76437,20
10.7851,-0.198725,-8.70891,20
3.23156,11.381,9.48588,21
3.92377,6.60695,7.87049,21
3.91326,6.77642,8.77011,21
5.42601,9.02151,7.17226,21
4.09092,5.08166,9.91703,21
4.57816,8.03885,7.85768,21
3.71586,7.62112,10.822,21
4.68274,2.60783,9.08383,21
3.89483,5.04012,8.30284,21
3.53519,2.62556,10.0056,21
3.9029,9.85721,8.74566,21
6.1158,4.81831,7.42762,21
3.22329,6.71434,8.74778,21
4.31204,3.32558,9.65811,21
4.07637,4.84246,9.42386,21
5.1851,8.52155,8.20455,21
3.90816,6.50762,9.90249,21
2.96857,5.79831,10.2821,21
3.3449,9.81268,9.00998,21
2.56501,6.13253,11.7494,21
4.44729,3.78975,9.84475,21
3.19021,6.56932,9.17308,21
3.73292,1.97208,10.4746,21
4.93366,7.79613,7.88731,21
2.51429,2.91906,10.815,21
4.14467,9.84778,7.75882,21
4.81453,5.31355,8.58032,21
3.67231,5.20532,9.74063,21
3.88207,3.66238,10.3419,21
5.55343,4.73393,7.29283,21
4.64271,4.28908,8.92349,21
3.26455,8.70171,9.72841,21
3.80854,7.81235,9.26476,21
2.68233,8.50054,10.7851,21
5.60058,8.37042,7.41065,21
4.66745,4.29817,9.10519,21
4.28224,9.08201,8.43308,21
5.3614,4.96563,8.76159,21
3.54785,5.55902,10.0836,21
5.1817,4.23726,8.58263,21
4.63887,9.18303,8.61868,21
3.50658,7.02573,8.9197,21
2.2432,11.021,10.7408,21
3.74103,7.65582,10.3596,21
4.99736,6.56,8.40173,21
3.78195,7.84012,9.59729,21
4.0867,3.81835,9.48268,21
3.37886,2.98486,9.36832,21
2.27956,10.432,10.0833,21
4.00791,6.59389,10.2818,21
5.88445,2.75373,7.81832,21
4.87938,3.74673,8.82293,21
6.1129,6.32203,8.33641,21
5.85669,6.1031,7.48692,21
5.20366,5.76608,9.57057,21
4.46202,6.87979,9.65903,21
4.99728,9.1782,8.31182,21
4.45384,6.84214,9.57702,21
4.73895,10.5741,8.04462,21
3.85149,4.4223,10.6068,21
2.39129,7.73848,10.2746,21
3.56542,5.23102,10.3129,21
4.1318,5.25842,8.97514,21
4.78017,4.27828,8.39763,21
4.00177,5.41388,9.4206,21
4.71943,9.69159,9.17291,21
4.11605,6.46505,10.4735,21
3.56727,5.64348,10.1967,21
5.14029,3.40441,9.35601,21
4.1306,5.53899,9.03411,21
4.84147,3.38311,7.56095,21
2.92889,6.62554,10.9798,21
6.08917,9.94491,8.50208,21
4.3654,7.5024,9.49528,21
3.86582,4.10061,10.6208,21
4.02351,4.46319,9.03593,21
5.09844,6.91876,7.86537,21
2.77425,8.59188,10.3465,21
4.53254,6.68572,9.55414,21
3.69109,12.2785,8.55088,21
5.8444,8.08763,8.49588,21
4.07973,7.49194,9.04653,21
3.99184,8.74015,7.9088,21
5.12838,5.5875,10.4722,21
4.99583,7.06486,7.79286,21
4.74681,5.71808,9.24857,21
2.31922,5.61606,10.7513,21
3.02073,8.17795,10.1405,21
3.28763,7.61086,10.8488,21
4.37667,6.51162,8.01957,21
3.63512,7.91325,9.98818,21
4.64064,6.45043,9.16583,21
5.4152,3.14928,8.93537,21
4.02009,8.29575,10.1047,21
2.60297,7.26499,-0.162166,22
3.80522,10.061,-1.11595,22
3.07643,7.992,-0.93736,22
5.22634,9.56608,-0.769882,22
3.4447,8.41362,-1.47274,22
3.17409,7.62803,-2.25574,22
1.35362,7.67126,0.582003,22
4.28249,9.58329,-0.0992621,22
2.67258,8.81915,0.499962,22
3.60723,8.59328,-0.235242,22
2.27979,8.14809,-0.770143,22
4.51604,9.10606,0.0175333,22
3.64352,7.10339,0.630293,22
1.93898,7.77008,-1.16958,22
3.84736,8.84524,-0.115206,22
3.06011,8.91395,-0.372716,22
1.82871,8.15586,-0.454129,22
1.30809,7.24571,-1.18792,22
0.617559,5.78723,-0.33986,22
3.35618,8.76974,-0.600729,22
1.92441,7.47785,0.311861,22
3.65507,8.62385,0.508558,22
1.78952,7.93782,-0.0418099,22
2.2389,6.81232,-0.670668,22
0.704363,6.87796,-1.10626,22
1.95191,7.34363,-0.342449,22
4.88412,11.276,-0.10721,22
3.20633,8.80911,-0.507109,22
2.11567,8.96893,0.242955,22
4.19514,9.12529,0.601574,22
3.23216,9.01273,-0.389838,22
3.84159,9.89458,-0.105817,22
2.78171,8.74924,0.11242,22
3.24482,8.7721,-0.536158,22
4.67367,8.38277,-0.510633,22
1.94507,8.45709,-0.0919766,22
4.16164,9.66558,-0.386107,22
1.76812,6.93324,-0.666173,22
2.4057,8.53323,-0.515164,22
2.38237,7.61347,-0.270353,22
1.92208,8.32791,1.09514,22
3.88794,8.23015,0.453589,22
1.7995,7.19241,-0.147627,22
2.62347,8.45111,-1.06152,22
1.32993,6.81609,0.733993,22
2.17587,8.34865,-0.83432,22
3.00928,7.81575,-0.118408,22
2.74071,8.74846,-0.0430551,22
1.94912,6.30924,0.25468,22
0.624291,6.25706,-0.143822,22
3.91982,8.74233,-0.0978183,22
4.00524,7.66818,0.532453,22
2.80909,6.615,-1.43163,22
3.35709,8.22951,-1.86986,22
4.12347,8.00964,-0.704651,22
2.83119,8.16824,-0.750424,22
3.29857,7.46862,-0.261506,22
4.30791,8.25174,0.230221,22
2.8101,7.63985,-1.45304,22
2.73356,8.71106,0.00314957,22
3.30812,7.98223,-0.622888,22
2.88849,7.07294,-0.184538,22
2.8161,7.55101,-0.593638,22
1.51007,7.1384,-0.32416,22
2.3028,7.24181,-0.163333,22
2.07637,7.50404,-0.688115,22
0.799472,7.15314,-1.25288,22
5.19001,10.3123,0.355676,22
3.14852,7.67992,-1.00775,22
2.28354,7.3212,-0.205598,22
2.4157,7.78124,-0.58182,22
2.64375,8.35158,-0.856197,22
5.21514,10.2468,0.35545,22
1.65703,7.49705,-0.629363,22
4.67394,8.44632,-0.915833,22
4.04152,8.75471,-0.605904,22
0.946183,6.82652,0.226084,22
1.62375,6.11947,0.218494,22
2.70345,8.41601,-1.9021,22
3.74453,9.13334,-0.0200196,22
2.01956,7.0083,0.299553,22
3.2586,8.61942,-0.755043,22
2.80437,9.05066,-0.118115,22
2.71876,7.73095,-0.664097,22
2.85901,8.51456,-0.138241,22
3.45462,7.94203,0.0364219,22
4.36529,7.53688,0.463805,22
2.60793,7.88641,0.091794,22
-8.52221,-13.107,-10.2772,23
-9.00891,-13.6561,-14.7438,23
-7.42753,-9.36677,-2.26371,23
-8.32205,-7.12824,-7.90862,23
-10.1766,-9.38725,-8.60306,23
-10.6575,-8.42333,-8.56768,23
-10.3637,-9.21618,3.70581,23
-8.00214,-10.6346,-9.14432,23
-10.4003,-9.27341,-6.08072,23
-7.93726,-5.2702,-9.73255,23
-8.9404,-11.1609,-0.786974,23
-8.30906,-8.35383,-12.3358,23
-11.02,-7.83884,-14.5051,23
-9.30776,-8.03763,-19.2433,23
-8.86293,-13.0054,-6.81861,23
-10.4495,-9.00862,-6.49108,23
-9.23896,-12.8763,-13.4306,23
-9.94823,-8.07481,-6.39783,23
-9.00807,-7.65996,0.0580543,23
-9.1065,-8.57364,-9.11316,23
-9.90587,-7.22175,-3.32822,23
-10.1884,-8.42814,-10.9069,23
-8.19209,-8.2079,-4.69641,23
-10.9117,-8.78496,-1.29843,23
-10.8648,-10.005,-10.3231,23
-9.36454,-11.1759,-11.4886,23
-9.65349,-8.07223,-5.86172,23
-9.04061,-6.66901,2.8629,23
-11.3491,-13.9617,-13.1291,23
-10.3941,-12.2533,-5.12452,23
-8.18042,-10.034,-8.45904,23
-8.81939,-8.57541,-2.83882,23
-7.43181,-5.81831,0.629367,23
-8.70079,-11.5288,-8.50101,23
-9.37344,-8.24617,-16.7836,23
-8.87169,-10.8741,-4.79627,23
-10.1047,-7.84936,-6.43913,23
-10.4992,-9.15044,-12.0596,23
-10.5394,-8.57647,-12.5907,23
-9.041,-5.05369,-10.7111,23
-8.7143,-6.67721,-2.50077,23
-9.64372,-9.94607,-10.2355,23
-8.8341,-8.89101,-10.1526,23
-9.78937,-7.6328,-8.4158,23
-9.19364,-9.13686,-10.269,23
-10.0063,-7.04376,-7.2245,23
-6.24507,-7.24661,8.25415,24
-8.64181,-7.01301,7.67116,24
-10.1021,-7.11361,3.83917,24
-6.09755,-7.42656,8.29293,24
-10.0118,-7.66527,3.06008,24
-6.48559,-8.08235,7.94742,24
-8.68315,-7.737,11.0402,24
-8.89052,-7.46287,13.3941,24
-8.09306,-7.46287,14.8284,24
-8.54916,-7.33418,7.81459,24
-7.70974,-7.6314,7.63288,24
-9.29076,-7.47333,1.64463,24
-10.623,-7.10354,8.16599,24
-9.38153,-7.89544,8.3195,24
-9.88744,-7.50538,10.0887,24
-10.5621,-7.65526,12.1461,24
-8.66859,-7.94463,5.05669,24
-10.1589,-7.436,2.4192,24
