-0.358727,0.0625198,0.168147,0.0130452,8
-0.623446,0.0806025,0.391374,0.143239,8
-0.288846,0.0266181,0.264872,0.0126071,8
-0.151389,0.112555,0.150126,0.27274,8
-0.584883,-0.0351688,0.38305,0.120308,8
-0.439845,0.0152748,0.294626,0.259337,8
-0.279128,-0.180728,-0.383992,0.431783,9
-0.440375,-0.244674,-0.175253,0.397811,9
-0.433274,-0.316889,-0.218304,0.224191,9
-0.561809,-0.759306,-0.514519,0.67684,9
-0.398484,-0.456995,-0.286255,0.546388,9
-0.289771,-0.0101292,-0.176832,0.20058,9
-0.295893,-0.185239,-0.257813,0.574839,9
-0.466708,-0.665396,-0.534554,0.662619,9
-0.369338,-0.733443,-0.38872,0.52453,9
-0.361689,-0.384886,-0.447354,0.509867,9
-0.390787,-0.374183,-0.469682,0.384666,9
-0.513429,-0.632314,-0.201172,0.664992,9
-0.178041,0.103792,-0.154355,0.059821,9
-0.313507,-0.197344,-0.220037,0.318785,9
-0.346738,-0.511962,-0.439294,0.599316,9
-0.471702,-0.804521,-0.418819,0.76399,9
-0.294189,0.0941824,-0.14077,0.0296973,9
-0.266122,-0.234931,-0.190441,0.164491,9
-0.475014,-0.320683,-0.442389,0.389793,9
-0.462247,-0.87525,-0.466458,0.788043,9
-0.358557,-0.727104,-0.545113,0.694546,9
-0.502184,-0.370544,-0.325753,0.349596,9
-0.269362,-0.152915,-0.236281,0.300457,9
-0.410199,-0.4908,-0.338995,0.505756,9
-0.428207,-0.706888,-0.385067,0.690234,9
-0.185149,-0.00540221,-0.044669,0.185669,9
-0.394642,-0.483234,-0.3323,0.608262,9
-0.343676,-0.34538,-0.347482,0.311792,9
-0.378985,-0.125211,-0.310914,0.208683,9
-0.42565,-0.0488647,-0.256972,0.168397,9
-0.429724,-0.356362,-0.279618,0.469129,9
-0.31215,-0.286136,-0.274154,0.324076,9
-0.418016,-0.81003,-0.445182,0.8216,9
-0.457789,-0.450087,-0.316794,0.406804,9
-0.355539,-0.120847,-0.2879,0.510255,9
-0.328291,-0.293407,-0.0848112,0.371828,9
-0.349244,-0.609566,-0.459976,0.467117,9
-0.212608,-0.00355198,-0.174476,0.224282,9
-0.42188,-0.780049,-0.44548,0.755605,9
-0.47232,-0.652832,-0.387639,0.607473,9
-0.352659,-0.275014,-0.286006,0.380303,9
-0.401563,-0.420295,-0.310623,0.500992,9
-0.281667,-0.449052,-0.408653,0.4999,9
-0.412025,-0.444209,-0.329999,0.457561,9
-0.464871,-0.697994,-0.320143,0.64101,9
-0.314511,-0.0833364,-0.362655,0.157831,9
-0.565786,-0.420518,-0.259133,0.656183,9
-0.40126,0.0061687,-0.25575,0.113217,9
-0.433113,-0.165122,-0.292093,0.334804,9
-0.407071,-0.540642,-0.351419,0.66888,9
-0.447006,-0.627883,-0.396304,0.707998,9
-0.477609,-0.803271,-0.433938,0.771988,9
-0.480278,-0.725225,-0.393538,0.691563,9
-0.371263,-0.238834,-0.164494,0.544667,9
-0.170438,-0.194134,-0.129879,0.253479,9
-0.457183,-0.603377,-0.244656,0.718296,9
-0.340291,-0.813842,-0.367901,0.636471,9
-0.52444,-0.751499,-0.415834,0.722753,9
-0.32891,-0.0386798,-0.347015,0.097555,9
-0.422599,-0.747002,-0.373624,0.71305,9
-0.389862,-0.519883,-0.356378,0.573478,9
-0.384475,-0.443472,-0.245089,0.498609,9
-0.509785,-0.710347,-0.486352,0.499128,9
-0.323875,-0.273551,-0.16781,0.174635,9
-0.426355,-0.234872,-0.291615,0.134407,9
-0.43673,-0.158448,-0.180672,0.489116,9
-0.372865,-0.484227,-0.287804,0.56794,9
-0.586239,-0.49896,-0.372878,0.487494,9
-0.436377,-0.519618,-0.330904,0.489307,9
-0.518718,-0.824389,-0.507152,0.696131,9
-0.183529,-0.0346867,-0.175903,0.169124,9
-0.240303,0.046022,-0.241633,0.104112,9
-0.408403,-0.510846,-0.34618,0.541575,9
-0.301398,-0.298671,-0.441193,0.472941,9
-0.294337,-0.00228963,-0.182196,0.152429,9
-0.438424,-0.640358,-0.383373,0.642534,9
-0.292001,-0.0599669,-0.216837,0.215644,9
-0.227377,-0.438148,-0.462187,0.48342,9
-0.549645,-0.757909,-0.488591,0.631479,9
-0.313474,-0.166433,-0.240318,0.288619,9
-0.353769,-0.575803,-0.254578,0.551282,9
-0.389232,-0.483365,-0.281301,0.508187,9
-0.327289,-0.0538804,-0.28616,0.277744,9
-0.216946,-0.0725299,-0.148266,0.171589,9
-0.391845,-0.648874,-0.370531,0.630227,9
0.00340356,0.685734,-0.447734,0.0526981,10
0.00662488,0.716253,-0.525911,-0.191436,10
0.00599953,0.763045,-0.581536,0.0173575,10
-0.00618207,0.203451,-0.0250964,0.0803869,10
0.0928399,0.492948,-0.116276,0.103371,10
0.140929,0.112235,0.0237108,-0.0532454,10
0.0602307,0.911572,-0.525263,0.0165127,10
0.14775,0.457086,-0.486094,-0.139382,10
-0.00662464,0.544399,-0.559821,0.132169,10
0.0713004,0.42257,-0.285921,0.0572179,10
0.104069,0.836025,-0.750055,0.0106043,10
0.0376763,0.519755,-0.372269,-0.0211069,10
-0.0520647,0.919692,-0.693682,0.0548515,10
0.103156,0.521896,-0.570265,0.135134,10
0.057714,0.856046,-0.420735,-0.127589,10
-0.0235434,0.897999,-0.713932,0.0232735,10
0.103016,0.546194,-0.389859,-0.140903,10
0.0910703,0.907683,-0.760017,0.00220708,10
0.123975,0.95447,-0.598632,0.00241717,10
-0.0322399,0.503694,-0.350608,-0.137114,10
0.122069,0.347732,-0.276521,0.0300966,10
0.0219706,0.677378,-0.443397,0.0274943,10
-0.111394,0.873227,-0.846102,-0.0264333,10
0.0121099,0.669265,-0.582797,0.0384118,10
0.205613,0.390656,-0.260648,-0.0844861,10
-0.0146994,0.615848,-0.522144,-0.042674,10
-0.102165,0.945992,-0.771393,0.0567857,10
0.214077,0.587824,-0.394106,-0.145981,10
0.0470051,0.905326,-0.689524,-0.00322396,10
0.0126593,0.947617,-0.872736,0.0146553,10
-0.022261,0.598615,-0.234927,0.164629,10
0.00139139,0.803742,-0.64611,0.0490398,10
-0.0409809,1.02185,-0.824946,0.0233695,10
0.0677555,0.282254,-0.145454,0.00130386,10
0.0800939,0.245139,0.0123619,-0.0480477,10
-0.0307573,0.776992,-0.551085,0.0746688,10
-0.0180942,0.874965,-0.677164,0.00101179,10
-0.0774401,0.383573,-0.153939,0.114776,10
0.158125,0.390328,-0.213672,-0.0996618,10
0.0267015,0.599432,-0.451594,-0.0978178,10
0.191831,0.297333,-0.213622,0.0785115,10
0.201352,0.382328,-0.0995772,-0.117029,10
0.116983,0.119452,-0.211563,0.0729216,10
-0.0485408,0.383363,-0.121293,-0.0498843,10
0.0543632,0.493981,-0.339785,0.0055103,10
-0.129142,0.831725,-0.59296,0.206077,10
-0.00416636,0.420843,-0.296869,-0.00403913,10
0.049415,0.501221,-0.339766,0.0118098,10
-0.0556014,0.94088,-0.69089,0.0710781,10
0.0578602,0.494102,-0.316627,0.0115794,10
-0.000418048,0.479508,-0.337466,-0.00795082,10
1.72847,-0.248718,-0.628951,0.0861373,11
1.96598,-0.744124,-1.39739,-0.473733,11
1.77869,-0.422203,-1.42694,0.0059263,11
1.41447,-0.254653,-1.05083,-0.220188,11
0.897416,-0.661517,-1.16749,-0.0621122,11
1.4241,-0.625781,-1.23197,-0.491055,11
0.578287,0.0516174,-0.697925,-0.399415,11
1.71426,-0.490859,-1.24431,-0.034836,11
1.35067,-0.0687651,-0.973924,-0.171602,11
2.03833,-0.560636,-1.66981,-0.225433,11
0.716066,-0.115151,-0.421029,0.110287,11
0.192167,0.0995057,-0.512694,-0.0644644,11
0.583788,0.0990312,-0.757029,-0.380104,11
1.1262,-0.234365,-1.15195,0.39155,11
1.38999,-0.521452,-1.42211,0.0263807,11
1.96153,-0.552373,-1.57324,-0.060604,11
1.25816,-0.109236,-1.1964,-0.571462,11
1.26225,-0.244236,-1.1072,-0.106216,11
0.836625,0.0268616,-0.653553,-0.0153157,11
1.86272,-0.501801,-1.10803,-0.280574,11
1.8592,-0.784965,-1.49589,-0.0964748,11
1.04995,-0.334109,-1.17773,-0.30966,11
-0.851479,-0.120884,0.318045,-0.120063,12
-0.862619,0.024623,0.323802,-0.178269,12
-1.24335,-0.036183,0.306973,-0.290842,12
-0.750605,-0.190789,0.166349,0.00602066,12
-0.966855,-0.288442,0.174696,-0.167308,12
-0.859293,-0.210511,0.251017,-0.0910096,12
-1.46191,-0.227009,0.36821,-0.190532,12
-0.608468,-0.141733,0.256589,-0.0862577,12
-1.21603,-0.0834185,0.13162,-0.171687,12
-0.590144,-0.0932247,0.260236,0.0624387,12
-0.508338,0.0946272,0.192605,-0.0866224,12
-1.17292,-0.0113483,0.295226,-0.0736159,12
-1.21821,-0.250669,0.379782,-0.157665,12
-0.569665,0.172092,0.249957,-0.230858,12
-0.816826,-0.0167641,0.474482,-0.270535,12
-0.446808,-0.23753,0.22577,-0.0936313,12
-1.39956,-0.065419,0.312049,-0.197143,12
-0.724266,0.0598271,0.230178,0.0931892,12
-1.34908,-0.231248,0.360566,-0.235089,12
-1.1558,-0.184732,0.266173,-0.180783,12
-0.796883,-0.14322,0.280625,-0.168207,12
-1.38759,-0.194941,0.361586,-0.164027,12
-0.561183,-0.187756,0.197531,-0.0810603,12
-0.473962,0.119088,0.0375225,-0.109586,12
-0.353239,0.0742826,0.0529934,-0.0332901,12
-1.13162,-0.150874,0.22535,-0.128358,12
-0.285784,-0.00508938,0.262569,0.0240975,12
-1.32487,-0.210939,0.368423,-0.208137,12
-1.41207,-0.132839,0.538326,-0.10974,12
-1.03825,-0.24502,0.27045,-0.0649862,12
-0.482196,0.0329378,0.180671,-0.153896,12
-0.604264,-0.0869694,0.144738,-0.178521,12
-0.427107,-0.0999756,0.324571,-0.26475,12
-0.611436,-0.058552,0.223504,-0.0928519,12
-0.723792,-0.0887683,0.269359,-0.144057,12
-0.401035,-0.15207,0.215538,-0.296457,12
-1.51207,-0.227716,0.515756,-0.155484,12
-0.361744,-0.00349362,0.208614,-0.12729,12
-1.17908,-0.219079,0.385409,0.155993,12
-1.35286,-0.0784943,0.231768,-0.256919,12
-0.815842,0.0477161,0.237598,-0.303959,12
-0.335094,-0.0560389,0.18377,-0.128241,12
-0.277251,-0.0120942,0.190643,-0.111368,12
-1.25677,-0.183187,0.332422,-0.170564,12
-1.31985,-0.071944,0.21513,-0.38471,12
-0.809362,-0.08371,0.281557,0.00312954,12
-0.339169,0.0191852,0.273386,-0.122877,12
-0.831336,-0.0789322,0.345427,-0.175003,12
-1.04182,-0.136219,0.373201,-0.205781,12
-1.55143,-0.249286,0.455874,-0.233102,12
-0.688587,0.0783175,0.331937,0.118987,12
-0.895366,0.0138567,0.16743,-0.00392371,12
-0.744444,-0.153974,0.422099,-0.0709553,12
-1.26424,-0.348861,0.331137,-0.345011,12
-0.459074,-0.0757024,0.287017,-0.242296,12
-1.27829,-0.222942,0.457006,-0.213733,12
-1.08897,-0.0936744,0.167961,-0.0361834,12
-0.876275,0.0203811,0.0769687,-0.129702,12
-0.508959,-0.226689,0.443536,-0.151795,12
-1.54246,-0.241778,0.381709,-0.179188,12
-1.42333,-0.252873,0.290043,-0.36072,12
-0.476713,0.029118,0.30683,-0.111556,12
-0.717987,-0.090946,0.255473,-0.205105,12
-0.5365,0.0131542,0.218815,-0.225573,12
-1.55977,-0.257003,0.435299,-0.251359,12
-0.862107,-0.0586699,0.0565368,-0.212523,12
-1.17394,0.0114333,0.166674,0.0833243,12
-1.22789,-0.244188,0.211709,0.0452356,12
-0.340527,-0.138045,0.386688,-0.098176,12
-0.505402,-0.0316481,0.288469,-0.150553,12
-1.10998,0.0806229,0.281941,-0.326991,12
-0.944294,-0.160992,0.285312,-0.109724,12
-0.191173,0.0102628,0.195886,-0.113205,12
-0.910534,-0.298809,0.169153,-0.0923083,12
-0.85292,-0.219693,0.277294,-0.198926,12
-0.0655925,-0.421038,0.937762,0.0835345,13
0.0398544,-0.348679,1.01749,0.280605,13
-0.0736519,-0.504689,1.56443,0.377552,13
0.218024,-0.444516,1.92915,0.917809,13
0.188459,-0.254505,1.87354,0.563436,13
-0.0944877,-0.418735,1.46453,0.828067,13
0.0810977,-0.0913303,0.707052,-0.0508376,13
0.0095851,-0.417758,0.682114,0.0439488,13
-0.0527196,-0.261996,0.795463,0.0507914,13
0.228703,-0.405601,1.93029,0.830557,13
0.0292973,-0.247901,1.54843,0.494413,13
0.139908,0.0118431,1.11389,0.484583,13
-0.118423,-0.094988,0.471209,-0.0277372,13
0.169399,-0.345139,1.67952,0.613432,13
-0.212701,-0.0396284,0.487685,0.130824,13
0.0512053,-0.261483,0.700697,0.186988,13
0.0427511,-0.220381,0.872323,0.308801,13
0.232803,-0.586182,1.80774,0.942314,13
0.0949948,-0.30438,0.943334,0.334064,13
0.0992354,-0.305919,0.856221,0.142859,13
0.0785762,-0.350882,1.47612,0.554825,13
0.109826,-0.403297,1.63113,0.556081,13
0.267803,-0.353278,2.12469,0.822675,13
0.125622,-0.540371,1.93452,0.842231,13
-0.067458,-0.197226,1.64106,0.841384,13
0.20349,-0.584529,0.993909,0.489063,13
0.246859,-0.361984,1.60594,0.569026,13
-0.255044,-0.209649,0.632133,0.0786529,13
-0.0493816,-0.159009,0.526833,0.062781,13
0.213189,-0.398507,1.83812,0.783944,13
0.225341,-0.544158,2.09931,0.983968,13
0.210515,-0.455875,1.51673,0.547412,13
0.092104,0.0357833,0.792698,0.0931449,13
0.17959,-0.261272,1.53023,0.657025,13
-0.0530439,-0.184208,0.54748,0.0725258,13
0.13848,-0.190366,0.808969,0.519568,13
0.0241356,-0.155524,0.827828,0.178479,13
0.0959556,-0.155987,1.26491,0.744151,13
0.167488,-0.340437,1.66408,0.665682,13
-0.165131,-0.151935,0.473608,0.20358,13
0.229694,-0.301696,1.12674,0.355606,13
0.129924,-0.513667,1.31811,0.38706,13
-0.107774,-0.298062,1.3461,0.535635,13
0.444055,-0.442342,1.77412,0.624708,13
0.186983,-0.471363,1.03194,0.215793,13
0.156235,-0.234352,1.31039,0.416419,13
0.216637,-0.0303612,1.60024,0.601927,13
-0.0114778,-0.19016,0.668753,0.118058,13
-0.201783,-0.281486,0.608436,0.144658,13
0.0905839,-0.246122,1.10131,0.287999,13
0.175427,-0.619203,2.05396,0.70159,13
0.0683562,-0.325524,1.57072,0.59144,13
0.18221,-0.323949,1.49294,0.571025,13
0.0265378,-0.320001,1.392,0.519736,13
0.180881,-0.369173,1.67418,0.690622,13
0.0865313,-0.497968,0.972016,0.56836,13
0.121351,-0.394355,0.77736,0.322863,13
-0.111578,-0.106557,0.605026,0.0646262,13
0.0680913,-0.247321,2.00595,0.715625,13
0.21455,-0.366395,1.57256,0.541026,13
0.114964,-0.317156,1.35403,0.506905,13
0.0244545,-0.239144,0.951017,0.294059,13
0.103665,-0.471189,1.95574,0.906468,13
0.221388,-0.362592,1.97872,0.839842,13
-0.0998694,-0.175673,0.610277,0.0988895,13
-0.153172,-0.123037,1.12615,0.176201,13
-8.33487e-05,-0.25767,1.47441,0.510748,13
-0.0489355,-0.190082,0.577959,0.0485337,13
0.304785,-0.547569,1.59243,0.286775,13
-0.0358013,-0.350675,1.49468,0.70133,13
0.393925,-0.377433,1.34698,0.630375,13
-0.0713403,-0.150726,0.587037,0.0913686,13
0.214056,-0.56882,1.85891,0.64834,13
0.00217979,-0.260739,0.974609,0.282367,13
0.189173,-0.453859,1.76477,0.489262,13
0.293274,-0.0704485,1.33118,0.561842,13
0.0789823,-0.28996,1.24138,0.412696,13
-0.162612,-0.28507,1.03204,0.625566,13
0.0649447,-0.26648,1.07505,0.343517,13
0.27287,-0.331975,1.28581,0.247052,13
0.142293,-0.214769,1.27477,0.493188,13
-0.104915,-0.146103,1.00921,-0.00426932,13
-0.019572,-0.278824,0.561175,0.282599,13
0.919673,0.41703,0.193684,-0.0933382,14
0.511221,0.146968,0.186702,0.105265,14
0.434868,0.0991266,0.125715,0.00557916,14
1.17767,0.520904,0.661958,0.117542,14
0.516591,0.0419092,0.139762,-0.0972848,14
0.508752,0.446512,0.479324,0.0650362,14
2.02928,0.550782,1.15079,-0.144831,14
1.9093,0.486999,0.689704,-0.166668,14
1.49516,0.352504,1.03035,0.0829977,14
0.441302,-0.0643525,0.0398686,0.062807,14
0.626812,-0.00764785,0.176854,-0.194791,14
0.294913,-0.282535,-0.0454816,-0.0268646,14
1.94504,0.613972,0.74993,0.266587,14
1.65757,0.200169,0.377847,0.220521,14
0.0647221,-0.0115612,0.0892427,-0.144812,14
0.790827,0.10824,0.254001,0.0293873,14
1.54923,0.214637,0.866947,-0.103706,14
1.68785,0.405003,0.786718,-0.0228371,14
0.051477,0.210456,0.231638,0.599747,15
-0.0440254,0.189774,0.420501,0.859866,15
0.00482722,0.290447,0.351742,0.680507,15
0.180093,0.248435,0.135722,0.0580153,15
0.034531,0.249377,0.100584,0.211708,15
0.158281,0.084966,0.128437,0.0942525,15
-0.104185,0.465445,0.327312,0.973222,15
0.046105,0.297767,0.012961,0.204524,15
-0.0343486,0.34143,0.399125,0.911841,15
-0.213334,0.285915,0.280894,0.885784,15
-0.0121916,0.404689,0.451431,0.985344,15
0.065403,0.227669,0.343587,0.804359,15
-0.0552476,0.427268,0.388887,1.21326,15
-0.0242682,0.359397,0.41987,0.947624,15
-0.129244,0.369552,0.201077,0.980477,15
0.0659944,0.179954,0.0370119,0.471732,15
0.0874778,0.342122,0.290846,0.499604,15
0.268353,0.237719,0.199235,0.235744,15
0.00561196,0.234601,0.0762963,0.163398,15
0.0499044,0.28817,0.23941,0.502282,15
0.0103892,0.372352,0.350816,0.827087,15
0.0781392,0.214517,0.242679,0.121427,15
-0.128373,0.351276,0.39118,1.01214,15
-0.086793,0.352,0.46158,1.15831,15
0.195313,0.0708695,0.154948,0.515345,15
-0.0322115,0.333724,0.476896,0.942128,15
0.130723,0.208947,0.180675,0.120825,15
0.0538887,0.294106,0.125797,0.112921,15
0.0461521,0.381732,0.53509,1.1247,15
-0.0448691,0.298998,0.114032,0.30643,15
0.165923,0.215261,0.2099,0.387377,15
-0.0124458,0.354797,0.420331,1.01042,15
0.131589,0.285801,0.293507,0.501546,15
-0.110341,0.368923,0.437923,1.20199,15
0.137891,0.211494,0.136808,0.129059,15
-0.00821165,0.415336,0.415777,1.17921,15
-0.132801,0.424292,0.346916,0.930985,15
0.0741618,0.126571,0.279466,0.358889,15
0.000911967,0.179228,0.287222,0.687874,15
0.103319,0.248406,0.227827,0.319584,15
0.0702567,0.274906,0.250525,0.421258,15
0.201022,0.193438,0.336916,0.719001,15
-0.0240066,0.309761,0.60369,1.14758,15
0.201319,0.221893,0.170813,0.104292,15
0.0950772,0.332637,0.310032,0.593854,15
0.128998,0.232652,0.187983,0.204471,15
-0.00893449,0.54995,0.488019,1.02852,15
0.0110692,0.309644,0.344203,0.751213,15
0.0218614,0.340047,0.443092,0.985415,15
0.144406,0.182428,0.186095,0.0939401,15
-0.120469,0.396324,0.334764,1.03167,15
-0.00957473,0.325633,0.36111,0.804357,15
0.0300307,0.230857,0.399629,0.669697,15
0.175077,0.112917,0.420084,0.52966,15
0.123004,0.132557,0.50521,0.513353,15
0.0201864,0.258404,0.277857,1.01739,15
0.00958569,0.135125,0.503371,-0.595897,16
-0.154752,0.272623,0.897256,-0.884158,16
0.178818,-0.103161,1.67985,-1.14426,16
-0.194673,0.448927,0.0423902,-0.245237,16
-0.364338,0.179749,1.31635,-1.33322,16
-0.403201,0.265309,2.11699,-1.52392,16
-0.0337753,0.168578,-0.0771822,-0.289587,16
-0.229656,0.0544004,0.689387,-0.474153,16
-0.357356,0.204392,0.259527,-0.818711,16
-0.525238,-0.146586,1.67223,-1.48349,16
-0.13392,0.132987,0.817407,-0.712015,16
0.137885,0.752934,0.320555,-0.495863,16
-0.137323,0.288003,1.96173,-1.27496,16
0.0153432,0.238046,0.121533,0.0557137,16
-0.0246464,0.407257,1.53719,-0.840612,16
-0.537556,0.494124,0.666214,-1.06424,16
-0.174226,0.256035,1.57834,-1.31924,16
-0.398474,0.264833,0.573132,-0.967467,16
0.0139616,0.155582,0.652972,-0.196035,16
-0.2863,0.106284,1.6431,-1.55082,16
-0.263543,0.313604,0.98658,-0.788032,16
0.180313,0.0325755,0.248505,-0.82982,16
0.265737,0.272205,1.05912,-1.15804,16
0.050399,-0.289015,1.5188,-1.12543,16
-0.120796,0.297166,1.00097,-0.829734,16
0.365707,-0.145502,1.08604,-0.493535,16
0.169111,0.410538,0.38479,-0.522251,16
-0.0114501,0.140657,0.406661,-0.436505,16
-0.0415418,0.236707,0.426092,-0.446481,16
-0.0796403,0.237293,0.835581,-0.628318,16
-0.0268205,1.36063,-0.826198,0.335846,17
0.117403,0.761453,-0.766195,0.322571,17
0.0323118,1.10712,-0.605127,0.00402063,17
-0.15861,1.48288,-0.58262,0.313087,17
0.181301,1.4896,-0.702725,0.629485,17
0.0556337,0.887983,-0.480921,0.205099,17
-0.210107,1.42865,-0.382588,0.431866,17
-0.0535802,0.935375,-0.807089,0.176646,17
-0.00543325,1.5474,-0.893415,0.286489,17
-0.275219,0.230417,-0.156494,0.0784708,17
-0.260258,0.514589,-0.484801,0.270791,17
0.0588168,1.45228,-0.85589,0.329478,17
-0.195997,0.487985,-0.32683,0.496145,17
-0.211379,0.228446,-0.200413,0.132031,17
-0.0261839,0.775327,-0.483508,0.133969,17
0.0522254,1.5684,-0.952009,0.408052,17
-0.129494,1.64476,-0.937659,0.47445,17
0.143794,1.78833,-0.82395,0.0860925,17
-0.244423,0.298062,-0.264996,0.113556,17
-0.15943,0.661165,-0.258413,-0.119108,17
-0.180761,1.0614,-0.530894,0.350893,17
-0.10078,1.06639,-0.620656,0.233051,17
-0.254114,0.499707,-0.447332,-0.0644358,17
-0.0370237,1.77979,-0.941284,0.427981,17
-0.229842,0.469736,-0.597945,0.54171,17
-0.0163939,1.51331,-0.774552,0.290863,17
-0.551555,1.06481,-0.769741,0.178426,17
0.161891,0.416727,-0.540225,0.151116,17
-0.301109,0.276946,-0.168252,0.0916235,17
0.0251777,1.73612,-0.987612,0.287053,17
-0.0736869,1.14864,-0.671636,0.245206,17
-0.243153,0.427635,-0.296453,0.0899189,17
-0.208214,0.547487,-0.363851,0.207484,17
-0.0160191,1.48908,-0.851521,0.25739,17
0.0297289,0.808172,-0.326398,0.229479,17
0.0120631,1.81571,-0.986569,0.350629,17
-0.318536,1.40273,-0.57684,0.22023,17
-0.0315315,1.72988,-0.662562,0.47913,17
-0.164074,0.549717,-0.416295,0.122951,17
-0.170924,1.33818,-0.603457,0.226807,17
-0.177785,0.737116,-0.453885,0.177944,17
-0.169228,0.923314,-0.600809,0.29482,17
-0.220041,1.04028,-0.56176,0.142302,17
-0.109045,0.917345,-0.764682,0.261267,17
0.125043,1.1194,-0.644735,0.124537,17
-0.0612498,1.05606,-0.685637,0.358623,17
-0.0848078,1.0062,-0.207215,0.304711,17
-0.107728,1.609,-0.853131,0.331405,17
0.00234468,1.52649,-0.842851,0.35055,17
-0.23724,0.856192,-0.633041,0.206484,17
0.0650488,1.64364,-0.904941,0.335605,17
-0.0511261,1.41077,-0.708483,0.214716,17
0.0112504,1.64055,-0.89172,0.291793,17
-0.271035,0.790636,-0.321501,0.200909,17
-0.0294974,1.05879,-0.566484,0.25553,17
0.0293927,1.56671,-0.850972,0.274936,17
-0.151109,0.910848,-0.556306,0.204989,17
-0.503977,0.416378,-0.162309,0.311265,17
-0.442668,0.381196,-0.365933,-0.104721,17
0.0774216,1.66064,-0.983557,0.406529,17
-0.115788,0.480047,-0.278121,0.141261,17
0.19662,1.50757,-0.79182,0.239573,17
0.110261,1.46699,-1.00921,0.230934,17
-0.167459,0.648089,-0.38503,0.0910924,17
-0.171159,0.833941,-0.486544,0.111104,17
0.264468,-0.392565,-0.0283857,0.894194,18
0.341941,-0.512412,-0.275152,0.850002,18
0.19632,-0.477387,-0.0503191,0.496132,18
0.255223,-0.485798,0.0943919,0.0405042,18
0.249631,-0.295507,0.141035,0.349351,18
0.219955,-0.441043,-0.175002,0.910027,18
0.32216,-0.4661,-0.1306,0.801719,18
0.113115,-0.421469,-0.0175265,0.290781,18
0.174808,-0.454807,0.0177583,0.379533,18
0.176371,-0.519695,0.0852301,0.125803,18
0.351356,-0.452863,-0.0229322,0.485623,18
0.284938,-0.28549,0.217649,0.410825,18
0.109828,-0.38372,0.0527343,0.331668,18
0.37583,-0.208182,-0.0602548,0.452161,18
0.383186,-0.312072,0.209382,0.60426,18
0.162018,-0.470064,-0.0490875,0.505304,18
0.0273291,-0.416687,-0.299208,0.529325,18
0.235507,-0.295448,-0.117691,0.610587,18
0.42324,-0.34598,-0.239104,0.837174,18
0.266092,-0.155687,-0.240784,0.60176,18
0.209683,-0.44365,0.175109,-0.01115,18
0.25175,-0.557372,-0.116456,0.626208,18
0.319527,-0.428667,-0.198576,0.960976,18
0.174271,-0.462318,0.0441014,0.131812,18
0.160496,-0.333492,0.254803,0.260741,18
0.324848,-0.464272,-0.17772,0.945584,18
0.0728563,-0.514502,0.212533,-0.0546665,18
-0.0672037,-0.357125,-0.0733467,0.492407,18
0.332974,-0.227071,-0.218158,1.02418,18
0.225663,-0.435488,-0.0594135,0.622505,18
0.134724,-0.465983,0.120007,0.0373177,18
0.310025,-0.345372,0.13875,0.145889,18
0.30141,-0.303565,0.0204716,0.352705,18
0.193111,-0.45188,0.174382,0.243347,18
0.018866,-0.566143,0.0436832,0.615123,18
0.112692,-0.598864,0.128407,0.441198,18
0.0709875,-0.214234,-0.219837,0.72051,18
0.255336,-0.403421,-0.0850657,0.637035,18
0.281859,-0.553296,-0.328951,0.949232,18
0.182626,-0.624101,-0.11833,0.930285,18
0.264331,-0.481746,-0.0835925,0.470888,18
0.337398,-0.42839,-0.256505,1.02445,18
0.329172,-0.656425,-0.283233,0.873994,18
0.360153,-0.514166,-0.148194,1.08516,18
0.126576,-0.494982,0.168216,0.0140361,18
0.0787056,-0.656956,0.256355,0.142324,18
0.183538,-0.614057,0.138193,0.18252,18
0.274536,-0.411454,-0.0466691,0.558911,18
0.246101,-0.457725,0.0740392,0.267437,18
0.344055,-0.391165,-0.15421,0.284603,18
0.205138,-0.360167,-0.173537,0.65809,18
0.220999,-0.425584,-0.0684885,0.438635,18
0.137838,-0.489254,0.145838,0.0730416,18
0.151374,-0.505851,0.137888,0.0216958,18
0.103036,-0.325097,-0.0174378,0.556627,18
0.356243,-0.378856,-0.290976,0.958663,18
0.164994,-0.477516,0.0935503,0.204658,18
0.22164,-0.51181,-0.237659,0.629663,18
0.190416,-0.28836,0.133609,0.037757,18
0.32966,-0.423478,-0.314038,0.962235,18
0.399111,-0.388654,0.146911,0.565803,18
-0.0625199,-0.507503,0.129773,0.0842519,18
0.31753,-0.443657,-0.0764381,0.851326,18
0.359006,-0.520211,0.107622,0.692115,18
-0.0122211,-0.487899,0.0416118,0.260417,18
0.24301,-0.476385,-0.0864733,0.673742,18
0.263377,-0.242543,-0.0808981,0.715611,18
0.309118,-0.530553,-0.14447,1.03744,18
0.548689,-0.442757,-0.158048,0.875605,18
0.136994,-0.684319,-0.0184092,0.729232,18
0.297073,-0.455304,-0.195263,0.677115,18
0.358986,-0.492975,-0.223567,0.859923,18
0.0687137,-0.378771,0.0374507,0.0384435,18
0.229471,-0.690464,-0.178937,0.745566,18
0.229906,-0.572828,0.00125779,0.18954,18
0.228125,-0.5103,-0.310478,0.533967,18
0.2094,-0.326694,-0.0153084,0.472088,18
0.0603245,-0.508004,0.0620869,0.421238,18
-0.000685105,-0.352959,0.100708,0.433005,18
0.204843,-0.438277,0.140662,0.180941,18
0.227641,-0.425838,-0.0347704,0.346906,18
