-1.11131,-0.00138618,4.87191,7.90288,9
-2.66695,-1.14796,3.97548,11.6794,9
-7.56049,-2.09427,5.03566,10.8904,9
-4.76258,-1.10364,6.07443,8.89591,9
-2.3396,-3.10593,5.03611,7.98689,9
-4.42122,-8.00324,5.72409,8.45828,9
-6.96642,-3.81097,4.69419,10.1397,9
-2.34366,-8.79574,6.93148,8.72349,9
-3.45899,-6.48805,3.51712,9.13742,9
0.46781,-7.1842,4.68268,10.9281,9
-3.17674,-3.40368,5.03363,10.6333,9
3.67312,3.80185,4.86214,8.68469,9
-1.65145,0.78631,4.84424,7.1395,9
5.34617,-4.78026,4.91608,9.28393,9
-6.38783,1.78245,6.255,9.93256,9
-6.57078,-0.831502,5.91238,9.58577,9
8.42892,-3.0981,4.10072,7.61625,9
2.47617,1.01999,5.51587,9.45954,9
-2.25359,-2.00139,4.21105,9.30729,9
0.253896,-6.5705,5.40786,9.60644,9
-6.90032,-5.83777,5.78174,7.79492,9
0.692257,-1.78979,5.36683,9.14585,9
4.67111,-5.71665,4.73318,9.25234,9
-4.3691,-0.962485,4.40374,9.3874,9
-0.569713,-6.5662,6.37832,8.20626,9
3.56892,0.622414,5.32774,8.73637,9
-1.85447,0.876247,3.83719,8.03837,9
-0.176704,1.18874,7.25244,9.65402,9
-4.26791,-3.87805,5.41288,9.22099,9
-1.52517,-4.13941,5.13757,10.579,9
2.42071,-1.89956,6.69581,9.78321,9
-0.247764,-0.775275,5.44633,8.46103,9
-6.93321,-1.92747,6.30764,7.57378,9
8.06052,-6.08316,5.16271,7.99106,9
-3.10205,0.150733,4.44385,11.1392,9
4.78037,1.4045,3.84759,9.06812,9
3.10806,-3.78021,3.54705,11.5563,9
-0.972042,-1.13836,6.76644,8.97912,9
4.12436,-4.68089,5.76789,10.1166,9
0.370141,-10.7927,3.94676,10.8479,9
1.92608,2.17738,4.2529,8.88179,9
0.13607,-1.47599,6.00612,7.87808,9
-1.24276,-5.66075,5.83791,10.2412,9
1.32252,-4.57276,4.68147,8.86351,9
-3.7972,-4.79358,5.49355,7.73912,9
-0.454389,-1.39436,4.93151,12.1717,9
1.97637,-0.548397,6.41046,9.23372,9
-3.4386,4.02242,4.48886,8.37029,9
-4.17401,-0.723766,6.0884,9.02986,9
1.58623,-7.73417,5.0049,6.99012,9
-1.56326,-4.42593,6.4534,9.10217,9
-2.36657,0.95533,6.16642,9.17527,9
5.91255,-2.68,5.08098,9.19717,9
-8.13906,0.152729,6.76322,11.4188,9
-4.02306,-3.74536,5.23609,7.55685,9
2.57699,-3.50912,5.84575,9.27044,9
1.12833,-3.09563,5.4297,9.54097,9
-2.16146,-1.29653,6.04512,6.74773,9
-3.34021,-6.78656,5.98226,8.75525,9
8.38956,-4.2389,4.24504,7.37409,9
-1.51516,0.665162,4.32096,9.93682,9
-2.41729,-2.38698,4.10619,8.72305,9
0.00646888,-4.12255,3.58603,9.30355,9
1.47023,-2.47951,6.38757,7.39893,9
7.14327,-7.19526,4.24115,10.6073,9
-3.49618,-1.60325,5.08553,7.55128,9
-4.34807,-4.39756,5.90245,9.11731,9
-0.885025,-4.12822,6.56061,7.51974,9
3.09177,-2.34762,4.48444,8.21672,9
-0.346423,-0.641349,6.60541,10.1247,9
-0.820206,-2.51207,5.72781,9.40016,9
0.68988,-4.6264,5.01346,8.32055,9
2.9562,-1.74774,5.34618,10.0491,9
-3.02555,-0.49405,5.04827,10.0823,9
-8.10706,-4.4718,5.69108,8.31379,9
-3.79848,-3.125,5.30298,9.8959,9
-3.01448,0.0217364,5.28505,9.30328,9
1.20267,-1.52552,4.5214,9.03024,9
-2.15613,-6.49574,5.04639,8.73994,9
-8.42193,0.770798,6.00815,9.20567,9
3.83079,-1.005,5.96452,9.59654,9
3.54626,-8.2301,4.97557,8.79493,9
-4.12661,-3.62414,5.13152,10.5965,9
-0.280408,-0.888977,5.70541,8.47113,9
-2.31691,2.39488,4.42034,8.23628,9
-2.02095,-5.60728,6.53191,6.68433,9
-1.63849,-0.831257,3.93078,9.59352,9
-1.97961,-3.45916,5.95838,9.68761,9
0.990593,-3.98484,4.61625,8.5561,9
-3.14566,0.358503,5.10941,8.53322,9
-3.09022,3.17851,4.21219,9.37983,9
-4.28059,-1.6313,3.02288,7.78075,9
0.128534,-2.24678,6.60152,10.7111,9
-1.12974,-8.49202,5.32912,6.6427,9
-4.88027,-1.07464,5.22199,10.9573,9
0.919703,-0.828168,5.17798,9.91366,9
1.51981,-3.4604,4.74888,9.65206,9
-1.34402,-2.58601,5.08707,9.17103,9
12.3685,6.75703,-7.8635,7.52582,10
6.15915,5.13428,-6.71181,7.15002,10
10.1526,5.45801,-3.55121,6.93374,10
5.16951,4.90549,-6.39063,6.80594,10
14.3857,6.58919,-5.33015,9.23023,10
9.70057,5.95861,-3.97334,9.35685,10
5.45194,5.42902,-8.32902,8.43602,10
3.29404,6.52496,-1.85646,7.67651,10
12.2703,6.24248,-5.41922,9.70681,10
9.28788,5.33014,-8.80347,7.6541,10
15.4712,5.86673,-6.51802,8.75546,10
16.6153,5.5505,-3.18047,7.95783,10
3.51769,5.46847,-4.97279,9.14361,10
9.13126,5.17152,-6.59066,7.60033,10
1.68169,5.65819,-4.59607,8.04295,10
21.942,5.41748,-6.02959,7.70567,10
13.5945,5.80441,-5.01735,8.99896,10
10.6792,5.43985,-7.11105,8.3062,10
3.95621,5.7328,-4.11733,5.75523,10
8.10561,6.13443,-7.32636,9.45886,10
14.2048,5.78638,-4.99701,8.79365,10
8.0306,5.56262,-3.94827,6.70968,10
14.5228,5.66315,-3.26111,7.65068,10
7.65033,5.37529,-7.87939,6.9499,10
2.90079,5.42252,-6.5296,7.11153,10
2.94848,5.50353,-3.8549,6.30255,10
9.23653,5.24607,-7.35714,9.41789,10
10.4009,6.13725,-3.42036,8.30831,10
2.32978,5.66852,-5.89371,7.1084,10
7.93504,4.21165,-6.91397,8.19146,10
9.04525,6.19256,-6.19054,8.81644,10
3.23584,5.32711,-4.72361,8.56602,10
5.2767,5.17178,-5.94652,7.5093,10
6.99502,5.31626,-3.11431,8.02985,10
5.79177,5.03207,-7.7669,7.30515,10
7.19443,6.53949,-6.17445,8.40614,10
10.0044,5.76178,-6.59747,7.34564,10
7.64388,5.54252,-4.58865,8.6402,10
5.32908,5.81414,-3.37183,7.24956,10
11.4938,5.31131,-5.99854,6.09798,10
13.8426,6.00145,-5.49624,8.26598,10
6.57343,6.28168,-4.91023,9.04713,10
4.65382,5.201,-6.09062,8.64909,10
9.05041,5.68044,-5.88146,8.59603,10
4.57472,6.24064,-8.15019,8.98017,10
-11.2334,-1.45356,5.30389,-8.05643,11
-8.72855,-1.66538,-0.606021,-5.28141,11
-7.63405,-2.04671,9.01488,-5.66196,11
-8.88152,-2.40444,6.6034,-5.72786,11
-10.2392,-2.14938,9.62856,-11.6695,11
-9.58729,-3.1018,8.86441,-7.2114,11
-10.673,-1.94761,3.45476,-9.85399,11
-6.86763,-1.41683,1.03585,-7.21919,11
-8.63554,-2.6978,11.5813,-3.94079,11
-13.0679,-2.35378,6.20481,-6.82085,11
-9.40274,-3.18389,0.814636,-8.17329,11
-7.658,-3.03674,3.89875,-7.98535,11
-7.55195,-2.05448,10.3229,-5.36501,11
-9.59976,-2.84883,5.2128,-7.89867,11
-8.32478,-3.48813,7.56386,-5.71344,11
-8.79737,-2.27255,3.88244,-5.29135,11
-9.42576,-2.31642,8.54841,-5.01457,11
-9.30038,-2.70279,13.7526,-7.52397,11
-8.99899,-0.871712,8.90766,-4.02786,11
-9.87563,-2.98635,0.54811,-5.88318,11
-9.94578,-3.64686,4.54476,-9.50115,11
-10.9165,-2.13294,5.11696,-8.64647,11
-11.1254,-2.34122,5.60797,-6.98668,11
-8.85492,-2.22171,5.93352,-6.62466,11
-7.63415,-3.26365,14.5079,-6.2506,11
-10.5161,-2.65405,10.9253,-8.77647,11
-10.8448,-2.04839,7.93442,-9.46213,11
-9.88743,-2.38999,11.0508,-2.52059,11
-10.9703,-2.78085,8.94766,-10.3428,11
-8.51886,-3.67225,8.07901,-4.59848,11
-11.031,-2.00911,6.62701,-6.96783,11
-8.69926,-3.15323,8.81571,-10.4041,11
-6.16663,-2.05808,11.2134,-7.19733,11
-10.7714,-1.60463,3.49195,-7.64786,11
-10.5735,-3.1184,11.0126,-11.8961,11
-9.78813,0.737385,4.38919,-5.38535,11
-12.98,-2.59107,9.73001,-5.75798,11
-8.24267,-1.82575,8.9757,-6.33499,11
-8.8687,-1.73846,8.84949,-6.43752,11
-11.3878,-3.70506,2.59351,-10.0966,11
-10.6078,-1.06082,13.3963,-2.90235,11
-10.3753,-2.99618,9.76691,-4.95034,11
-11.1592,-2.09799,5.37827,-9.08309,11
-10.3207,-1.02689,8.74815,-4.4067,11
-11.8897,-1.9955,10.0492,-11.643,11
-10.6984,-3.43793,2.88564,-4.99568,11
-8.96577,-2.61665,4.66833,-5.17834,11
-8.75255,-1.59847,9.00774,-12.3876,11
-11.3985,-2.03293,9.66303,-4.04073,11
-10.6343,-4.05389,9.90805,-13.0333,11
-9.71346,-1.31306,0.840944,-4.12407,11
-9.08406,-1.47613,9.84734,-7.13349,11
-10.0735,-1.51801,10.5676,-6.24789,11
-9.77508,0.417369,6.86154,-3.43938,11
-11.4299,-2.9106,10.5949,-6.31097,11
-9.3466,-1.62159,1.01459,-5.32508,11
-7.50645,-0.492102,9.61208,-5.40849,11
-9.97993,-3.61964,3.59763,-9.93878,11
-9.44972,-2.14693,2.42946,-12.4451,11
-10.2468,-1.00422,4.77383,-7.14945,11
-9.65126,-1.96673,9.76157,-6.56222,11
-9.8246,-2.88199,8.60203,-7.70419,11
-8.66746,-3.34892,4.05541,-6.41558,11
-7.85261,-0.473716,12.7914,-1.71935,11
-11.6048,-1.02882,5.64758,-5.48624,11
-7.82702,-4.41249,6.58134,-2.34988,11
-7.09375,-0.741069,9.15672,-3.9072,11
-9.91544,-4.53431,1.25865,-9.31555,11
-9.60909,-2.50661,8.76841,-1.61343,11
-8.45675,-3.70703,14.9004,-6.03759,11
-9.98181,-0.437923,10.2533,-5.73907,11
-11.5407,-2.37456,4.8638,-4.64602,11
-8.69949,-1.40268,3.53769,-7.22594,11
-9.63206,-1.46247,11.4464,-8.7179,11
-10.03,-1.10771,10.5738,-2.11404,11
-9.54595,-1.6381,8.31203,-3.51771,11
-7.85737,-1.04071,7.12173,-8.10193,11
-8.91835,-2.45118,3.87273,-8.88091,11
-8.89184,-2.74406,14.8441,-5.38456,11
-10.051,-3.16028,4.3678,-6.75372,11
-9.33445,-2.04435,10.5309,-2.11689,11
-7.20729,-2.65645,10.5183,-0.900456,11
-10.6679,-3.85778,4.5726,-8.53547,11
-7.82271,-2.81826,5.17371,-7.33759,11
6.60771,-3.42959,-10.1521,-5.36346,12
6.56743,-2.63125,-8.06371,-4.76717,12
6.17354,-2.12458,-9.78462,-4.45575,12
8.26596,-0.723195,-5.31287,-4.03977,12
5.93164,-1.64311,-10.6739,-2.77573,12
5.67754,-1.1012,-8.30792,-5.64555,12
5.95505,-1.85028,-8.86885,-2.13396,12
6.76993,-2.28743,-8.72767,-4.1776,12
7.18559,-2.01602,-8.25996,-4.42462,12
7.28537,-1.81594,-6.79646,-6.81964,12
7.44143,-1.31446,-7.94229,-4.04711,12
7.31936,-0.953982,-6.57144,-3.47034,12
6.07192,-2.93949,-8.70001,-2.81861,12
5.15313,-1.4016,-11.2331,-3.27458,12
7.17909,-3.31393,-9.45624,-5.07448,12
6.46597,-0.628727,-12.9245,-3.88364,12
7.67756,-2.46443,-6.17746,-3.5529,12
5.33523,-0.638407,-12.1315,-4.24036,12
6.58469,-1.99647,-6.98933,-2.68017,12
6.38236,0.3035,-11.9585,-6.41571,12
7.54198,-1.89449,-8.93258,-6.40812,12
4.50516,-1.68907,-10.9953,-5.25701,12
6.35834,-0.909889,-9.51519,-4.83913,12
7.17954,-2.05641,-8.00667,-3.06725,12
8.00493,-3.00033,-3.46506,-5.38229,12
8.31242,-2.51263,-10.9719,-3.96635,12
4.83505,-2.29232,-11.256,-5.25968,12
7.62463,-0.418276,-9.73989,-4.51629,12
8.39689,-1.62467,-7.06734,-4.80574,12
5.51608,-1.83596,-7.30408,-4.5521,12
7.21393,-4.79504,-6.33143,-5.0161,12
5.54891,-0.951392,-11.6292,-2.28708,12
7.30063,-2.02257,-8.13793,-4.52962,12
5.57083,-3.14505,-10.8803,-2.71118,12
5.87294,-2.25265,-8.18205,-2.85445,12
6.79373,-1.01762,-9.13984,-6.34326,12
7.59591,-1.94543,-7.13761,-2.94144,12
7.06504,-2.85083,-8.41756,-3.95667,12
6.09609,-3.70802,-10.8523,-3.76071,12
5.70325,-1.82546,-8.44698,-6.07149,12
8.06016,-2.45537,-5.05329,-5.10461,12
7.45634,-1.18944,-9.9676,-4.2832,12
5.74594,-2.05515,-11.0195,-4.88954,12
6.75812,-2.58852,-7.62999,-4.28661,12
6.10063,-1.30334,-8.94924,-4.27912,12
4.82624,-1.9462,-7.98865,-3.3893,12
5.11628,-2.53933,-9.01115,-5.62896,12
5.73045,-2.06166,-7.84747,-2.29734,12
5.85799,-1.35133,-10.2711,-3.56288,12
7.12992,-1.67804,-6.90256,-3.55492,12
8.12845,0.614406,-11.6796,-2.86706,12
7.09469,-1.93934,-8.35555,-4.23561,12
-2.97162,2.71595,-6.53598,-7.41641,13
-3.4235,2.06539,-1.60915,-7.50531,13
-1.30296,2.27241,-0.913483,-7.65801,13
-0.32555,1.41438,-2.85052,-7.60792,13
-1.56309,2.40196,-5.20167,-10.3402,13
0.707781,1.1586,-2.34763,-8.17898,13
-1.94449,1.96667,-3.93671,-5.57225,13
-1.23653,1.08271,-1.25461,-8.72802,13
-2.37536,1.71748,-5.93357,-7.31812,13
-1.55675,1.12004,-2.94965,-11.0238,13
-1.11484,1.84443,-4.4425,-7.62379,13
-3.78109,3.09018,-3.45942,-8.96984,13
-1.65468,1.80513,-5.96674,-7.7161,13
-1.41956,1.58311,-3.84415,-5.75273,13
-2.39053,1.37753,-6.04519,-9.78109,13
1.23439,0.394586,-0.527313,-9.22214,13
-0.86941,1.86599,-0.0045774,-10.9423,13
-3.05896,2.1321,-6.35378,-5.21181,13
-2.61739,1.93592,-3.32348,-9.17872,13
-2.54713,2.01445,-3.03067,-9.25549,13
-2.48434,1.55883,-4.26703,-9.13147,13
-2.44353,1.25345,-4.43593,-12.2244,13
-1.30505,1.73992,-1.87008,-6.78644,13
-3.21122,2.17464,-2.39956,-9.89483,13
0.133015,0.754318,-2.439,-5.48246,13
-1.86831,1.91575,-0.848832,-7.00178,13
-3.73701,2.41195,-8.10589,-9.08107,13
-1.71065,1.16163,-1.87252,-9.5218,13
-2.17599,2.44244,-3.2553,-8.32284,13
-2.62254,1.87,-5.82003,-5.6294,13
-6.68531,-8.28286,-9.40167,-6.61882,14
-20.0756,-8.08713,-8.4054,-4.72528,14
-1.96577,-9.03844,-8.80945,-4.98988,14
-6.56849,-10.2928,-10.6,-5.28871,14
-2.4793,-9.21425,-8.63769,-4.37843,14
-19.379,-10.714,-9.47314,-5.16718,14
-7.76694,-9.40855,-8.10051,-4.46638,14
-6.30563,-7.14508,-8.50714,-5.18592,14
-4.99249,-9.79038,-8.31345,-5.77748,14
-4.65952,-8.67526,-8.61897,-4.98557,14
-4.78648,-9.30852,-8.64127,-4.47769,14
-5.78129,-8.4872,-10.4103,-6.77192,14
-2.86886,-7.3043,-6.92237,-6.26878,14
-14.1514,-9.46602,-11.6388,-4.94773,14
-3.51584,-7.01703,-5.87152,-5.08537,14
-7.79801,-7.82386,-8.47094,-5.41326,14
-3.22544,-7.28997,-5.54518,-6.18527,14
-8.70354,-9.56549,-8.35796,-3.70934,14
-12.0066,-10.219,-7.65049,-4.69071,14
-8.14415,-8.90099,-9.48983,-5.19427,14
-12.2425,-9.00171,-7.1107,-4.11994,14
-6.23913,-7.21412,-9.19216,-6.67314,14
-7.81257,-9.59101,-5.33359,-4.98222,14
-9.78319,-10.2548,-8.61207,-5.69627,14
-16.0938,-11.8363,-6.95498,-3.88837,14
-8.08295,-11.9312,-9.55719,-4.63001,14
-8.23098,-9.9878,-10.0856,-6.07035,14
-10.3467,-9.3983,-8.09378,-4.29621,14
-13.7339,-9.06719,-9.20909,-4.14228,14
-13.8672,-9.22463,-11.0414,-3.34752,14
-12.3905,-6.42716,-8.29043,-5.10221,14
-8.05667,-8.49911,-11.519,-3.97668,14
1.01299,-11.2901,-8.89669,-4.7674,14
-10.6782,-10.9852,-10.1419,-6.03027,14
-5.97119,-10.2448,-10.3274,-5.6589,14
-4.23751,-8.17352,-7.4259,-5.46579,14
-9.79118,-9.97906,-8.22517,-6.69445,14
-7.50363,-9.63277,-9.04568,-5.49847,14
-14.1695,-9.42536,-6.89154,-3.74323,14
-0.203925,-8.26588,-7.46813,-5.61655,14
-2.53624,-9.27333,-11.7671,-6.61988,14
-10.6121,-9.36672,-9.27732,-3.69918,14
-9.92631,-8.4852,-5.907,-6.01649,14
-6.77318,-9.15209,-9.41293,-5.53679,14
-5.92817,-9.46972,-8.46519,-4.84359,14
-7.91657,-9.93808,-10.7653,-5.34306,14
-4.88748,-8.63351,-8.53563,-4.18121,14
-6.317,-9.63222,-11.4395,-6.38293,14
-9.17348,-9.42179,-4.84035,-4.46596,14
-17.2783,-9.97742,-7.63775,-4.00029,14
-10.6708,-9.66064,-9.83538,-4.76311,14
-9.51234,-8.70707,-8.98888,-4.80537,14
-7.17428,-12.0255,-8.64471,-4.99515,14
-13.423,-7.11631,-9.07506,-5.51062,14
-3.59036,-7.86133,-9.65175,-5.05757,14
-9.65705,-11.3835,-10.563,-5.12625,14
-6.27548,-9.98683,-8.84734,-5.18589,14
-6.88208,-9.34861,-8.36453,-4.54191,14
-15.9534,-7.67118,-7.88604,-4.63953,14
-10.1415,-9.89812,-10.0115,-4.51724,14
-6.58655,-9.82201,-7.55707,-4.45877,14
-7.40074,-7.28675,-7.54888,-5.46839,14
-12.2588,-8.11888,-7.0174,-3.49099,14
-11.0113,-7.72038,-9.4373,-5.01356,14
-5.58521,-8.02722,-9.73551,-5.13343,14
