-0.0411608,-0.749622,0.924986,14
-0.263023,-0.342878,-0.00104373,14
-1.5332,-1.55623,1.25247,14
-0.0327365,0.351002,-0.13531,15
-0.225491,0.521163,-0.311897,15
-0.185188,0.499943,-0.272931,15
-0.0801326,0.355792,-0.00363607,15
-0.619567,0.703316,-0.47312,15
-0.307956,0.57351,-0.321858,15
-0.423653,0.637575,-0.399986,15
-0.400945,0.628001,-0.400698,15
0.0663534,0.198572,-0.0880628,15
-0.28913,0.586921,-0.415441,15
-0.296847,0.623021,-0.246582,15
-0.0634871,0.410262,-0.174048,15
-0.195562,0.512966,-0.105532,15
-0.128606,0.280402,-0.352346,15
0.0254763,0.235398,-0.13986,15
-0.429803,0.577451,-0.490812,15
-0.429644,0.624379,-0.332796,15
-0.031173,0.105267,-0.100636,15
-0.221473,0.416353,-0.497196,15
0.113246,0.158031,-0.359459,15
-0.141592,0.503245,-0.50389,15
-0.147647,0.386047,-0.255631,15
-0.289155,0.558894,-0.265265,15
-0.388092,0.642253,-0.381183,15
-0.0840964,0.285019,-0.394867,15
-0.327895,0.567561,-0.352069,15
0.034815,0.598503,-0.480265,15
-0.430023,0.730452,-0.451957,15
0.087065,0.274737,0.0433489,15
-0.552746,0.832905,-0.48493,15
-0.405038,0.753258,-0.665203,15
0.129295,-0.00851481,-0.192208,15
-0.205424,0.405045,-0.214299,15
0.117089,0.148015,-0.0653874,15
-0.511314,0.308587,-0.367714,15
-0.0302989,0.0807151,-0.0999981,15
0.122106,0.064009,-0.14008,15
0.139923,0.113086,-0.244578,15
-0.290552,0.806068,-0.110575,15
0.11821,0.0629044,-0.192854,15
-0.439752,0.579904,-0.72245,15
-0.209743,0.50856,-0.320986,15
-0.00426625,0.189125,0.0922434,15
-0.651071,0.78886,-0.497484,15
-0.418462,0.641439,-0.36018,15
-0.337976,0.654209,-0.301925,15
-0.587467,0.783738,-0.509423,15
-0.621508,0.865344,-0.460667,15
0.0555537,0.206655,-0.143197,15
-0.587481,0.852154,-0.587881,15
-0.614059,0.726416,-0.525435,15
-0.282638,0.674989,-0.0996393,15
-0.514323,0.767699,-0.385908,15
-0.269218,0.562572,-0.369031,15
0.218889,0.344827,-0.263512,15
-0.393339,0.640537,-0.39293,15
0.150846,0.372721,-0.428625,15
-0.643414,0.827298,-0.56635,15
-0.398757,0.811825,-0.469548,15
-0.433477,0.760813,-0.410354,15
-0.612968,0.876039,-0.447054,15
-0.169151,0.61828,-0.276665,15
0.111558,0.0717806,-0.0823143,15
-0.276547,0.317271,-0.411048,15
-0.522445,0.7468,-0.473126,15
-0.162493,0.42709,-0.174484,15
0.0327725,0.521604,-0.504184,15
-0.568081,0.685921,-0.556683,15
-0.45194,0.44522,-0.465552,15
-0.0153687,0.42202,0.0912417,16
-0.635505,1.13696,0.560207,16
-0.315233,1.27475,0.386863,16
-0.0920703,0.47871,0.136379,16
-0.214974,0.241249,0.166751,16
-0.671827,1.27535,0.636526,16
-0.109062,1.1784,0.620815,16
-0.759153,1.71308,1.03299,16
-0.224105,1.57684,0.57335,16
-0.090397,0.53632,0.14785,16
-0.0950305,0.755337,-0.0995766,16
-0.823749,1.78138,0.995483,16
-0.776718,1.50015,1.01885,16
-0.0416424,0.416834,0.215792,16
-0.67075,1.65643,0.861345,16
-0.923005,1.51117,0.589015,16
0.033114,0.841696,0.782501,16
-0.691803,1.40387,0.932435,16
-0.680299,1.58985,1.2616,16
-0.688684,1.42112,0.77217,16
0.049454,0.832884,0.585075,16
-0.817552,1.66637,0.908529,16
-0.331233,1.04985,0.557241,16
-0.369742,0.830661,0.308005,16
-0.496607,1.42413,0.476218,16
-0.58755,1.43873,0.935158,16
-0.511789,1.12338,0.446473,16
-0.668306,1.38036,0.917697,16
-0.380288,1.26799,0.317502,16
0.01183,0.423715,0.0537314,16
-0.524973,1.39807,0.618864,16
-0.966204,1.24775,0.665964,16
-0.721135,1.89773,1.16176,16
-0.526019,1.21142,0.537818,16
-0.766967,1.78003,0.960362,16
0.174193,0.549534,0.0931821,16
-0.797847,1.81723,0.971381,16
-0.653076,1.4425,0.28348,16
-0.73425,1.82948,0.606838,16
-0.870414,1.23994,1.10577,16
-0.805802,1.88899,0.762981,16
-0.419325,1.1022,0.519709,16
-0.201486,0.419433,0.0320317,16
-0.0548985,0.837268,0.627938,16
-0.571807,0.958196,0.340689,16
-0.178728,0.428211,-0.0175737,16
-0.751006,0.985669,0.493985,16
-0.198301,0.668557,0.268499,16
-0.187626,0.370303,0.037315,16
-0.288091,0.961621,0.636323,16
-0.410093,1.4118,0.679136,16
0.0567495,1.25549,0.415912,16
-0.171957,1.01918,0.0704471,16
-0.195776,1.20195,0.548401,16
-0.47803,1.23828,0.591766,16
-0.586091,1.64701,0.811256,16
-0.509767,1.45742,0.803047,16
-0.621192,1.4899,0.798899,16
0.0997078,0.809714,0.391524,16
-0.72272,1.67328,0.69144,16
-0.829164,1.51541,0.790766,16
-0.111866,0.60318,0.147164,16
-0.238022,0.480365,0.55755,16
-0.0989435,1.4513,0.492759,16
-0.810613,1.59486,0.994187,16
-0.119155,0.382032,0.363946,16
-0.324235,1.38876,0.80738,16
-0.328864,0.612848,0.158423,16
-0.00743513,0.352897,0.0226516,16
0.079037,0.309909,-0.159411,16
0.0222946,-1.61666,-0.603213,17
0.0856104,-0.987471,-0.585751,17
0.343511,-1.56918,-0.760776,17
0.0241162,-0.355779,-0.56847,17
-0.0036105,-0.350038,-0.381089,17
0.211785,-1.20074,-0.449717,17
0.0317132,-1.1479,-0.456927,17
-0.0551375,-0.780268,-0.455608,17
-0.060997,-1.01786,-0.472582,17
0.0439566,-1.25852,-0.505589,17
-0.0741655,-0.513818,-0.413169,17
0.185688,-1.55361,-0.708373,17
0.0727589,-0.570487,-0.466782,17
0.00427421,-0.694312,-0.279376,17
-0.0908478,-0.163583,-0.185538,17
0.190871,-0.944478,-0.731209,17
0.0136653,-1.36353,-0.353088,17
0.0466767,-0.893785,-0.43676,17
0.0889374,-1.12093,-0.521154,17
-0.137493,-1.01725,-0.640459,17
0.0484684,-0.977974,-0.415302,17
-0.0118488,-0.421626,-0.321849,17
0.22162,-1.6649,-0.50102,17
0.0917838,-1.03,-0.690938,17
0.0338964,-1.41361,-0.595965,17
0.22295,-0.667682,-0.164208,17
0.072089,-1.06301,-0.677545,17
0.29932,-1.11895,-0.500465,17
-0.0921569,-0.416395,-0.374237,17
-0.0548304,-1.14356,-0.502549,17
0.162647,-1.11121,-0.637642,17
0.181242,-1.18879,-0.749813,17
0.259175,-0.980305,-0.220139,17
0.00819101,-0.423254,-0.387213,17
0.0598173,-1.32507,-0.466325,17
0.0318334,-1.11202,-0.455054,17
0.152779,-1.77059,-0.701999,17
0.0168683,-0.866356,-0.179778,17
0.13485,-1.49536,-0.505213,17
0.168294,-0.475877,-0.42821,17
0.100739,-0.763564,-0.360116,17
-0.0376611,-1.79133,-0.618559,17
-0.0967718,-1.55472,-0.864492,17
0.109804,-0.604549,-0.295048,17
0.0724579,-1.41459,-0.623395,17
0.120162,-1.33528,-0.653858,17
0.0570626,-0.514194,-0.209707,17
0.0232223,-1.16844,-0.32387,17
0.0542908,-0.785846,-0.307248,17
0.1154,-1.19078,-0.475356,17
0.193014,-0.846657,-0.643635,17
-0.0400052,-0.919792,-0.510505,17
0.0254631,-0.749097,-0.527023,17
0.00148675,-1.75979,-0.560033,17
0.145278,-1.03878,-0.2477,17
0.0214118,-0.848654,-0.419196,17
0.104797,-0.991755,-0.286189,17
0.255042,-1.31578,-0.461704,17
0.160704,-1.21789,-0.829815,17
0.311566,-1.43964,-0.432647,17
0.246498,-1.55083,-0.683985,17
-0.0813953,-0.338259,-0.340623,17
0.0572206,-1.01914,-0.572212,17
0.00977153,-0.202643,-0.298804,17
0.0956958,-1.06732,-0.584939,17
0.0341236,-0.867249,-0.385397,17
0.138969,-1.31547,-0.556,17
0.157463,-1.37495,-0.681166,17
-0.0113342,-0.456848,-0.449871,17
-0.0132715,-0.63793,-0.52589,17
0.159268,-1.05461,-0.67813,17
0.0425676,-0.261375,-0.349449,17
0.00665102,-0.288463,-0.321719,17
0.0376455,-1.5874,-0.668902,17
0.0866542,-0.988965,-0.485968,17
0.00729664,-0.654558,-0.341589,17
0.119065,-1.53184,-0.815423,17
0.202247,-0.450988,-0.450572,17
0.171068,-0.330866,-0.407422,17
0.234377,-0.0867015,-0.522853,18
0.738234,-0.965053,-1.96901,18
0.307523,-0.360631,-1.17267,18
0.412329,-0.338405,-0.983912,18
0.635821,-0.872991,-1.5532,18
-0.0123448,0.0770631,-0.392832,18
0.319476,-0.0968978,-0.490253,18
0.315197,-0.0128971,-0.52808,18
0.218435,0.00127537,-0.38148,18
0.43601,-0.453405,-1.17127,18
0.629273,-0.911595,-1.93965,18
0.714827,-0.653568,-0.898336,18
0.62863,-0.596469,-1.56514,18
0.586119,-0.692253,-1.31815,18
0.66599,-0.758758,-1.64407,18
0.536522,-0.893367,-1.71625,18
0.600214,-0.845527,-1.78737,18
0.210776,0.17287,-0.763328,18
0.387635,-0.577155,-1.2545,18
0.172312,0.0871313,-0.288335,18
0.172206,0.014512,-0.204844,18
0.154136,-0.00536951,-0.775365,18
0.603144,-0.851252,-1.73651,18
0.279353,-0.322434,-0.526437,18
0.359233,-0.465532,-1.44957,18
-0.376436,-1.05306,0.531465,19
-0.417191,-1.33241,0.797087,19
-0.354919,-0.387512,0.269989,19
-0.19235,-0.368727,0.417009,19
-0.537108,-0.930361,0.506659,19
-0.163745,-1.05612,0.520233,19
-0.767824,-1.37351,0.678878,19
-0.503888,-1.33746,0.28737,19
-0.0729762,-0.561248,0.29972,19
-0.242562,-0.995283,0.652327,19
-0.610395,-0.893224,0.337436,19
-0.231967,-0.516923,0.53503,19
-0.0143681,-0.140112,0.185344,19
-0.597818,-0.758029,0.128416,19
-0.517583,-1.07001,0.581275,19
-0.315127,-1.01145,0.869767,19
-0.0697757,-0.0954807,0.114888,19
-0.333344,-0.895898,0.925544,19
-0.65087,-1.35171,0.698055,19
-0.0957308,-0.207575,0.211752,19
-0.639742,-1.0776,0.595913,19
-0.485359,-0.760223,0.213123,19
-0.595951,-0.576204,0.281952,19
-0.79293,-1.47712,0.985934,19
-0.672941,-1.56414,0.946792,19
-0.861813,-1.78722,0.940809,19
-0.233724,-0.169201,0.0627201,19
-0.45746,-1.40822,0.79302,19
-0.654835,-1.14223,0.656376,19
-0.78156,-1.70768,0.898919,19
-0.745168,-1.56476,0.792875,19
-0.327851,-0.765984,0.455026,19
0.038678,-0.319414,0.368839,19
-0.550935,-0.594452,0.53418,19
-0.228834,-1.30025,0.568269,19
-0.219637,-1.11114,0.525255,19
-0.463425,-1.16234,0.57255,19
-0.809439,-1.53421,0.446865,19
-0.801163,-0.961599,0.503811,19
-0.344237,-0.505898,0.231756,19
-0.321636,-0.5906,0.56652,19
-0.262312,-0.776591,0.479043,19
-0.80756,-1.59439,0.894272,19
-0.29794,-0.367571,0.0266123,19
-0.31649,-0.384573,0.243861,19
-0.338279,-0.945327,0.391264,19
-0.890639,-1.51162,0.71372,19
-0.496377,-0.943462,0.513814,19
-0.579869,-0.922265,0.517448,19
-0.842433,-1.78799,0.909985,19
-0.25614,-0.47619,0.0684431,19
-0.400491,-0.467495,0.340617,19
-0.55735,-1.20484,1.02445,19
-0.496915,-1.45421,0.753885,19
-0.301993,-0.72725,0.65775,19
-0.793503,-1.3682,0.700148,19
-0.782886,-1.64344,0.753373,19
-0.791137,-0.962484,0.509696,19
-0.810808,-1.72647,0.870048,19
-0.235417,-0.26082,0.162556,19
-0.416665,-0.860349,0.583109,19
-0.363381,-0.966898,0.469474,19
-0.790467,-1.38216,0.637543,19
-0.18009,-0.362482,0.401507,19
-0.561194,-1.69358,0.890869,19
-0.627602,-1.28428,0.673671,19
-0.508878,-0.721118,0.29867,19
-0.424467,-0.716084,0.136467,19
-0.750195,-1.68806,0.900899,19
-0.743959,-1.56493,0.910834,19
-0.689218,-1.28583,0.619984,19
-0.599211,-1.19323,0.60671,19
-0.595971,-0.721232,0.719465,19
-0.613526,-1.26659,0.668882,19
-0.420891,-0.634024,0.210051,19
-0.0956677,-0.940324,0.233437,19
-0.140823,-0.27856,0.417207,19
-0.306308,-0.904143,0.201416,19
-0.337435,-0.822784,0.521689,19
-0.0895184,-0.0914993,0.105413,19
-0.289747,-0.558807,0.314289,19
-0.74642,-1.4781,0.801829,19
-0.783724,-0.957783,0.360766,19
-0.476255,-0.735072,0.515897,19
-0.363847,-0.578903,0.347388,19
-0.338701,-0.983247,0.682027,19
-0.685816,-1.37601,0.747817,19
-0.455742,-1.16729,0.305861,19
