0.213773,8.18705,-5.70212,-13.3633,28
0.0704278,7.26137,-15.2491,-12.6742,28
-0.575706,8.90809,-5.73154,-5.6888,28
0.0651446,6.32763,-4.5423,-13.6078,28
1.38811,7.32345,-12.4389,-16.336,28
-0.120932,7.49384,-2.89941,-13.188,28
0.744539,8.2637,-11.4038,-5.6704,28
0.204485,6.66775,-13.5278,-9.79745,28
-0.179624,7.4078,-8.91315,-3.50812,28
0.240798,9.23767,-13.3258,-12.9154,28
0.585939,7.82184,-4.51519,-5.36778,28
0.558894,6.95688,-8.47126,-5.16302,28
1.59083,8.2341,-9.97796,-9.15971,28
-0.152692,7.34957,-15.3901,-11.9351,28
0.152426,6.51845,-6.6913,-12.5309,28
0.650081,8.19154,-9.36693,-10.1685,28
0.873501,8.09992,-12.3338,-9.34312,28
0.134189,7.83815,-10.9685,-13.2942,28
1.23944,5.59057,-1.18577,-6.82488,28
0.196283,10.3383,-4.3941,-9.75775,28
1.09716,9.16888,-3.64163,-4.83606,28
-0.143865,8.15577,-9.14164,-12.5387,28
0.528137,8.29061,-6.41098,-6.84319,28
0.948936,9.20658,-3.55904,-9.99972,28
-0.720987,10.3414,-11.5167,-1.0949,28
1.18858,7.37859,-7.31526,-6.05048,28
0.927718,7.73589,-6.91266,-8.22937,28
0.613748,6.9818,-12.1175,-3.23394,28
1.34865,8.16505,-8.00749,-8.77207,28
0.511818,7.50338,0.240902,-12.6565,28
0.826061,7.31083,-14.3937,-18.4156,28
-0.13828,9.33762,-6.56214,-6.23342,28
0.747139,7.23696,-8.03377,-15.4538,28
0.942149,8.21453,-14.7695,-14.08,28
0.924426,8.17137,-4.39648,-3.49398,28
-0.46406,8.59565,-5.20653,-7.77449,28
0.76788,8.46585,-2.49758,-5.33156,28
0.154897,6.54482,-11.5031,-7.74996,28
1.24071,6.84384,-9.05901,-12.2026,28
-0.242817,9.16522,-8.90536,-14.5566,28
-0.559922,8.21045,-8.72916,-10.3156,28
-0.105293,7.52531,-13.2402,-9.92152,28
-0.58862,9.16703,-9.08863,-7.01711,28
1.1302,7.56283,-4.95782,-13.3429,28
0.40665,7.54357,-12.8284,-14.8825,28
0.51776,7.31916,-9.03525,-12.7868,28
-0.254738,9.57285,-9.21602,-8.19242,28
0.717519,8.59237,-9.46421,-8.08532,28
-0.554655,7.75451,-13.4718,-5.83836,28
0.755586,7.02903,-9.01236,-7.91153,28
-0.188118,9.28948,-7.72552,-8.89454,28
1.22984,9.17214,-8.00654,-9.47722,28
-0.478417,9.00564,-14.2285,-5.49077,28
1.25517,8.33135,-10.5892,-11.889,28
0.295954,8.63001,-11.8425,-11.6909,28
0.427514,7.31063,-1.94844,-14.8077,28
0.877846,8.60183,-7.93479,-14.1595,28
-0.28986,9.22546,-7.44023,-3.53793,28
0.24754,8.73345,-9.04788,-5.38322,28
-0.217935,8.02148,-11.4739,-12.6271,28
0.277188,7.90605,-18.0764,-12.4774,28
0.239993,8.36705,-6.60351,-9.30358,28
0.76335,7.73705,-13.3161,-11.3828,28
-0.00910555,10.7073,-12.408,-10.5207,28
1.25299,6.40443,-10.4061,-7.20206,28
0.275758,9.58393,-16.2681,-9.4052,28
1.32715,5.71809,-7.68269,-11.3111,28
0.635716,8.19047,-7.17991,-6.18548,28
-0.127196,7.08897,-13.9928,-8.69503,28
0.302125,6.87659,-9.41157,-6.19849,28
0.659653,9.1447,-9.93808,-9.61935,28
1.04422,7.40113,-3.83441,-7.90784,28
0.478463,8.02117,-4.0698,-6.90284,28
0.118445,7.59537,-8.44242,-10.0353,28
-0.347316,7.25217,-13.3871,-6.93665,28
0.828733,7.43144,-14.6813,-4.77734,28
0.840072,8.95487,-10.9207,-12.9139,28
1.02177,8.01501,-12.8414,-14.2851,28
-0.291932,9.57991,-7.04639,-11.2001,28
0.902792,8.01084,-11.9142,-11.5029,28
-0.351125,7.14018,-10.5787,-14.226,28
0.948196,7.47974,-9.80593,-16.1639,28
0.373517,9.80632,9.01647,5.1146,29
1.64672,7.67331,21.1353,10.243,29
1.62829,9.9834,5.55613,9.64072,29
0.981518,7.48553,7.88632,8.93612,29
0.973709,8.24172,5.09045,8.70777,29
1.49891,9.78357,11.3165,6.17954,29
1.54051,8.67312,16.924,7.46556,29
1.12704,8.62331,12.7576,10.3219,29
1.54896,9.0105,5.26004,7.80564,29
0.991519,8.06677,8.75748,8.25868,29
0.463779,10.2735,3.62577,6.98672,29
0.659457,12.0281,7.60233,7.21231,29
1.31274,10.6066,14.8889,4.18531,29
1.21389,11.0452,15.566,7.04847,29
1.77673,7.31932,11.4923,7.25297,29
1.13019,11.1299,8.12307,5.19214,29
1.14581,6.78607,8.83721,7.22956,29
1.66047,7.14776,8.60685,10.7148,29
1.07915,9.65144,8.4942,4.77567,29
1.24796,8.96934,7.938,8.99821,29
0.819409,5.73176,14.603,5.99233,29
2.459,13.3018,7.84454,7.6909,29
0.787734,6.82179,9.87576,4.69712,29
1.58944,7.95518,14.833,5.9914,29
0.0919843,10.8752,10.838,6.64235,29
0.486348,10.9203,17.1022,8.51986,29
0.950493,10.3807,5.16202,8.34678,29
1.73286,5.65527,7.58371,9.95972,29
0.705164,11.4767,10.6931,6.30702,29
1.55218,11.297,5.58238,8.89466,29
0.362758,10.7602,11.364,11.1633,29
2.20609,10.6597,9.06462,5.99235,29
1.53816,8.62473,6.58246,8.82865,29
0.539802,7.50135,13.1126,6.37613,29
1.39216,12.9522,11.4674,7.89243,29
1.37938,6.86393,22.7114,9.28558,29
1.33172,13.8966,6.19899,9.48466,29
0.463381,12.034,13.6206,6.01625,29
1.72639,11.5746,7.68894,7.10386,29
1.0834,13.61,12.7994,6.83306,29
1.40339,10.1523,9.21231,5.33526,29
1.21142,6.85219,9.67304,7.67886,29
0.257061,12.7822,3.97668,6.47663,29
0.145445,10.7584,2.94738,7.65372,29
0.220655,5.95474,10.0829,8.63809,29
0.976619,10.2803,8.4945,7.59024,29
0.933767,11.2978,9.3205,8.07897,29
0.585434,7.18806,16.9852,10.9461,29
0.92046,4.52731,10.9314,6.43619,29
1.23326,12.6506,15.4606,6.38834,29
3.24817,7.8559,6.75838,7.34135,29
1.61743,13.5968,9.724,6.74707,29
0.685238,9.46425,12.1366,5.99988,29
0.937892,11.0064,10.4999,6.71497,29
1.2862,10.6134,6.43824,7.43631,29
0.0153199,9.62878,7.24405,7.27381,29
2.27049,12.8438,15.3151,8.93592,29
0.190745,7.57964,4.70866,8.31557,29
1.14273,12.1606,15.6167,5.87513,29
0.677162,10.5744,7.73889,8.0593,29
1.18932,9.50404,4.79706,8.28432,29
1.67458,12.4935,17.4089,7.78924,29
2.30779,9.04139,10.5717,10.9432,29
1.41251,7.59472,13.8947,7.02625,29
0.624321,9.01496,14.7288,3.64059,29
1.89728,10.1097,10.0028,4.97017,29
1.46614,11.9301,12.5071,9.14097,29
0.987944,13.0189,4.12538,2.66529,29
0.577195,12.3389,11.105,8.58439,29
1.51622,6.97298,4.86718,9.09544,29
2.24748,11.8987,11.7512,7.94872,29
1.62512,8.62623,11.9957,5.32143,29
1.89865,7.90599,18.6518,8.85775,29
1.30314,10.0366,7.04476,7.14441,29
1.0224,11.9717,8.42711,5.57573,29
1.60693,9.92886,8.65468,9.49212,29
0.38642,10.4869,6.65321,8.53815,29
2.02322,10.122,4.6059,7.54781,29
0.712717,7.06261,4.05449,9.30254,29
0.542248,9.7723,11.5638,8.85722,29
1.39712,5.84916,10.4375,8.59428,29
1.08036,8.41,8.7271,6.88964,29
0.771031,10.7634,5.49118,6.9509,29
1.84192,10.8659,11.8401,6.71411,29
1.11804,9.67182,10.2436,8.88923,29
2.4177,10.4223,6.83419,9.17542,29
-0.313183,13.203,10.3763,9.02877,29
0.433807,13.7917,15.1277,4.5471,29
0.913151,7.29515,15.4232,9.09848,29
1.46441,10.982,5.71539,6.39235,29
1.15379,8.68295,6.72119,8.23331,29
