-0.996776,1.50378,0.739061,14
-0.64293,0.246864,0.143647,14
-0.417229,0.776953,0.316798,14
-0.584914,1.0188,0.229724,14
-0.762009,1.34349,1.01466,14
-0.68545,1.58847,0.528222,14
-1.00351,1.53156,0.696124,14
-0.877863,1.07448,0.620327,14
-1.02033,1.35329,0.71787,14
-0.403616,0.521963,0.226671,14
-0.652798,0.479768,0.172738,14
-0.525154,1.36817,0.295841,14
-0.727926,0.712527,0.297468,14
-0.976421,1.46262,0.667978,14
-0.582749,0.559965,0.306789,14
-0.141695,0.685876,0.352288,14
-0.457289,0.229709,0.273856,14
-0.469006,0.648819,0.276129,14
-0.995495,1.45918,0.698894,14
-0.804841,1.08615,0.767068,15
-1.03219,1.44476,0.996919,15
-1.46135,1.32299,1.37029,15
-0.700073,1.15424,0.414075,15
-0.741522,1.0336,0.720512,15
-1.45738,1.21718,1.08448,15
-0.816729,1.08453,0.759247,15
-1.13263,1.19755,0.811755,15
-0.353317,0.781781,0.53161,15
-0.255642,1.1424,0.373121,15
-1.78367,1.32518,1.08962,15
-0.503401,1.02121,0.612149,15
-1.15308,1.01258,0.783739,15
-0.96495,1.59505,1.20041,15
-1.33655,1.30918,0.999802,15
-0.0328593,0.616787,0.335223,15
-0.410437,0.816373,0.543205,15
-0.136699,0.691053,0.383596,15
-1.03978,1.19029,0.837505,15
-0.975411,0.845896,1.06167,15
-0.771148,1.14887,0.677394,15
-0.540028,1.06468,0.658924,15
-1.25564,1.39717,1.06706,15
-0.981838,0.793357,1.0141,15
-1.80113,1.64622,1.29354,15
-1.19695,1.3154,0.963212,15
-1.64702,1.56088,1.11999,15
-0.267382,0.682877,0.544222,15
-1.14206,0.978876,0.86201,15
-0.688825,1.13088,0.773535,15
0.0165921,0.955666,0.240597,15
-1.23931,1.4707,0.915501,15
-1.58432,1.51826,1.12122,15
0.0854527,0.510127,0.405238,15
0.0781134,0.817,0.186095,15
-1.89012,1.69286,1.3615,15
-1.82133,1.26209,1.26236,15
-0.826773,1.10539,0.778707,15
-0.728374,0.953858,0.834202,15
-0.628875,1.055,0.627914,15
-0.630403,0.934913,0.464968,15
-1.22098,1.08073,0.661689,15
-1.04364,1.25542,0.992061,15
-0.0317276,0.531464,0.102078,15
-1.23809,1.3837,0.570329,15
-0.983001,1.16686,0.632757,15
-0.1085,0.429751,0.613755,15
-0.450064,0.488311,0.621648,15
-1.66299,1.56573,1.2307,15
-0.852631,1.15281,0.706863,15
-0.895575,1.129,0.794268,15
-0.976881,1.30547,0.831172,15
-1.10794,1.24333,0.907452,15
-0.0140243,0.608433,-0.608671,16
0.203413,0.940505,-1.55832,16
0.2662,1.01269,-1.33414,16
0.335174,1.25414,-1.70089,16
0.129996,1.32674,-1.88267,16
-0.219217,0.303272,-0.321441,16
0.204274,1.23615,-1.80662,16
-0.0604731,0.66055,-0.736711,16
0.0312964,0.797353,-1.15749,16
0.157101,1.05913,-0.990605,16
-0.0895775,0.845457,-1.09597,16
0.198764,0.620324,-1.47496,16
0.191127,1.61802,-1.66945,16
0.197817,1.34196,-2.18555,16
0.0198038,1.08658,-1.68786,16
-0.020922,0.491976,-0.659505,16
0.179151,0.833414,-0.878153,16
-0.433295,0.736004,-1.41356,16
0.3308,0.755858,-0.282182,16
0.122418,1.12765,-1.41362,16
0.215298,0.882242,-0.320926,16
0.15512,0.596903,-0.950228,16
0.32113,0.710365,-1.56446,16
-0.195218,0.273426,-0.64243,16
0.141285,1.71964,-1.8361,16
0.179362,1.59862,-2.10516,16
0.0308733,0.5022,-0.579928,16
0.0494856,1.7759,-2.09278,16
0.121303,0.81328,-1.63592,16
0.160139,1.63729,-2.27122,16
0.0296691,0.781915,-1.13464,16
0.603564,1.50503,-1.89504,16
0.308507,0.166973,-0.309148,16
0.0179204,0.22525,-0.813427,16
-0.26784,1.69697,-2.22904,16
0.274623,0.75903,-1.77628,16
-0.170757,1.01336,-1.25731,16
0.195892,1.50985,-2.10965,16
-0.398483,0.876221,-0.336835,16
0.194723,0.745459,-1.57813,16
-0.154565,0.30846,-0.30839,16
0.149037,1.1291,-1.3981,16
0.510505,1.13153,-2.31135,16
-0.329474,0.310881,-0.697011,16
0.387279,1.58658,-2.47846,16
0.538694,1.0898,-1.88631,16
0.250489,1.36597,-1.94755,16
0.453107,1.58206,-1.84426,16
0.458493,1.81053,-2.54331,16
0.570327,1.2609,-0.836146,16
0.381115,1.31871,-2.29672,16
0.334371,0.853465,-1.66706,16
0.0373119,0.481082,-0.923445,16
-0.0015072,0.772001,-0.991207,16
0.532608,1.13573,-1.48216,16
0.421621,1.86041,-2.71397,16
0.049497,1.10825,-1.22237,16
0.336521,1.80021,-2.23176,16
0.135081,1.02841,-1.37087,16
0.26345,0.7233,-2.21425,16
0.0871861,1.66454,-0.935179,16
0.379043,0.832826,-0.878336,16
-0.00250955,0.802874,-0.587872,16
0.358829,1.26538,-1.76235,16
0.724967,1.3935,-2.5003,16
0.291997,1.49188,-2.00644,16
0.0201779,-1.14327,-1.23423,17
-0.0314257,-0.946502,-1.09156,17
0.268069,-0.8235,-1.26269,17
0.140873,-0.784536,-0.700365,17
0.178419,-0.864154,-0.753683,17
0.150077,-0.973503,-0.970538,17
0.12145,-0.735376,-0.603055,17
0.31162,-0.452795,-0.305823,17
0.128179,-0.558299,-0.30027,17
-0.0642423,-1.21455,-1.27473,17
0.131433,-0.854915,-0.695441,17
0.222278,-0.431239,-0.315539,17
0.393895,-0.399678,-0.675929,17
0.0687915,-1.22517,-1.3448,17
0.125973,-1.16895,-1.22258,17
0.25801,-0.611188,-0.390314,17
0.206472,-0.854255,-0.945005,17
-0.059294,-1.18286,-1.32248,17
0.23245,-0.538054,-0.366855,17
0.155422,-0.881423,-0.454461,17
0.132521,-0.431339,-0.590981,17
0.466022,-1.0693,-0.776541,17
0.0872605,-0.859773,-0.964998,17
0.354048,-1.10578,-1.00836,17
0.095059,-1.09062,-0.966999,17
0.418415,-0.678903,-0.894069,17
0.200059,-0.982726,-0.863382,17
0.120334,-0.956827,-1.21369,17
0.152005,-1.04313,-1.06734,17
0.143205,-0.245407,0.152262,18
0.358927,-0.194001,-0.212806,18
0.634007,-0.268787,-0.252681,18
0.225912,-0.272621,0.0719959,18
1.93621,-0.480818,-1.39583,18
0.136262,-0.397382,-0.384858,18
1.65714,-0.819549,-1.21948,18
0.624168,-0.257756,-0.26318,18
1.36637,-0.496918,-1.23532,18
0.402886,-0.186696,0.207166,18
0.647637,-0.301801,-0.277945,18
0.463252,-0.150483,-0.121576,18
1.41548,-0.410215,-0.612408,18
1.21465,-0.35325,-0.914875,18
1.58753,-0.34258,-1.06949,18
1.39261,-0.40463,-1.12597,18
0.035233,-0.335539,0.0560743,18
0.906344,-0.317962,-0.445935,18
0.371219,-0.343117,-0.135254,18
0.48664,-0.282366,-0.147388,18
1.89284,-0.387262,-1.34782,18
0.376922,-0.331989,0.0235315,18
0.3919,-0.167001,-0.0774891,18
1.53424,-0.418506,-1.02652,18
0.313883,-0.361023,-0.293127,18
0.828319,-0.330361,-0.00376712,18
1.27617,-0.192322,-0.780222,18
1.49483,-0.602863,-0.951527,18
0.851295,-0.379222,-0.526823,18
1.1035,-0.499959,-0.778457,18
1.1131,-0.49546,-0.583194,18
0.78179,-0.209129,-0.364132,18
0.176457,-0.25818,-0.0473967,18
0.665778,-0.380797,-0.0826245,18
0.698062,-0.0546808,-0.380372,18
1.41006,-0.598093,-1.08619,18
1.78264,-0.372603,-1.49895,18
0.808893,-0.210735,-0.202409,18
1.47785,-0.437009,-1.05472,18
1.33373,-0.258219,-0.910944,18
1.326,-0.410911,-0.888776,18
0.780015,-0.387855,-0.591136,18
1.85259,-0.420495,-1.30076,18
0.0945474,-0.22298,-0.0127004,18
0.496845,-0.278591,-0.23425,18
0.663377,-0.374,-0.340943,18
1.85224,-0.694876,-1.17188,18
0.318796,-0.536435,0.0179133,18
0.43877,-0.511387,-0.254501,18
1.42396,-0.636324,-1.34558,18
0.478892,-0.307645,-0.113957,18
1.75343,-0.450629,-1.32397,18
1.64081,-0.458568,-1.16352,18
1.26531,-0.295157,-0.565496,18
0.545089,-0.366882,-0.389846,18
1.07892,-0.61634,-0.909367,18
1.40778,-0.409626,-0.93749,18
0.939448,-0.259755,-0.62958,18
1.61155,-0.415234,-1.17072,18
1.38212,-0.514131,-0.872341,18
1.23129,-0.42192,-0.471996,18
1.65917,-0.408126,-0.822613,18
0.258741,-0.42627,-0.266366,18
1.24944,-0.495112,-0.548998,18
0.880813,-0.32937,-0.483785,18
1.04782,-0.172235,-0.52242,18
0.668234,-0.335396,-0.27254,18
0.17521,-0.349758,-0.210204,18
1.84554,-0.44101,-1.33102,18
1.18551,-0.352556,-0.748094,18
1.43888,-0.245047,-0.920891,18
1.76177,-0.354085,-1.34291,18
0.355951,-0.242229,-0.0430116,18
0.372166,-0.425808,-0.0292662,18
1.72548,-0.429172,-1.30725,18
1.8372,-0.342398,-1.12738,18
1.01984,-0.640583,-0.672686,18
1.53895,-0.529001,-1.2666,18
0.798992,-0.126436,-0.935099,18
0.652589,0.129634,-0.315561,18
1.90475,-0.57514,-1.46944,18
1.48469,-0.37295,-0.800356,18
0.558407,-0.352282,-0.300846,18
0.233385,-0.274052,0.367822,18
-0.254271,-0.395657,1.4228,19
-0.21331,-0.467328,1.56901,19
-0.062433,-0.746021,1.78807,19
-0.442571,-0.0933992,0.955133,19
0.129669,-0.111054,0.385864,19
-0.0104954,-0.357608,0.738116,19
-0.284176,-0.393173,1.25406,19
-0.250435,0.0945,0.475262,19
-0.241156,-0.335327,1.03791,19
-0.560977,-0.788041,1.3853,19
-0.133344,-0.685712,2.05848,19
-0.104491,-0.186739,0.420752,19
0.366136,-0.671568,1.7062,19
-0.0579277,-0.564888,1.09074,19
0.0394025,-0.529179,1.84971,19
-0.0275142,-0.169939,0.634409,19
0.0896277,-0.346931,0.880082,19
-0.0710887,-0.303546,0.983782,19
-0.241175,-0.610898,1.7291,19
0.122521,-0.433479,1.48509,19
0.0145963,-0.383664,1.11442,19
0.0346965,-0.163598,0.677375,19
-0.469386,-0.457991,1.7825,19
0.393543,-0.681482,1.89015,19
-0.00611947,-0.0693698,0.685148,19
-0.200687,-0.507556,1.20535,19
-0.0994061,-0.0368343,1.02854,19
0.119487,-0.272096,1.00708,19
-0.0684212,-0.381921,1.15466,19
0.098811,-0.84128,1.73679,19
-0.338204,-0.990342,2.23782,19
-0.0505894,-0.24263,0.477404,19
-0.0718242,-0.484907,1.41638,19
-0.143874,-0.426488,1.87862,19
-0.499542,-0.784336,1.79769,19
0.0107472,-0.0515296,0.710135,19
0.0273333,-0.390236,1.1697,19
-0.011788,-0.75863,1.77993,19
-0.123511,-0.161818,0.68495,19
0.314605,-0.247082,1.0283,19
-0.0449028,-0.729241,2.46291,19
0.0648735,-0.997865,1.8486,19
-0.0418836,-0.185731,1.05109,19
-0.372968,-0.420364,1.69787,19
0.195162,-0.507581,2.20754,19
-0.121548,-0.434413,0.80308,19
0.0316764,-0.419037,0.918215,19
-0.0490373,-0.493567,1.47913,19
0.0489595,-0.850235,1.45388,19
-0.0186085,-0.62073,1.62286,19
0.0506055,-0.572865,2.2126,19
0.0714471,0.000507348,0.543656,19
0.0424598,-0.419415,1.33167,19
0.275,0.117721,0.785198,19
-0.0714485,-0.931226,2.13313,19
1.03276,-0.340033,-1.31654,20
1.04036,-0.472391,-0.807341,20
0.669508,-0.555662,-0.504,20
0.845416,-0.451023,-1.03496,20
0.759732,-0.444822,-0.835629,20
0.913977,-0.559684,-1.25362,20
0.907427,-0.404329,-1.19219,20
1.41388,-1.01658,-2.00116,20
0.993613,-0.654156,-1.25275,20
0.569954,-0.175192,-0.531346,20
1.36617,-0.860074,-1.57037,20
1.23929,-0.945271,-0.932167,20
0.617828,-0.228966,-0.41275,20
1.16458,-0.720513,-1.43193,20
1.00274,-0.617165,-1.03174,20
1.41518,-0.909233,-1.81338,20
0.846567,-0.599915,-1.10279,20
0.943335,-0.705379,-1.28773,20
0.662172,-0.0738348,-1.10045,20
0.855322,-0.546892,-1.04728,20
1.24546,-0.33408,-1.50523,20
1.43177,-0.890328,-1.66506,20
1.20482,-0.488212,-1.22731,20
0.689791,-0.698242,-1.33404,20
0.846223,-0.252352,-0.570439,20
0.727337,-0.34574,-0.211117,20
1.21278,-0.734458,-1.12493,20
0.729234,-0.27666,-0.97255,20
0.614043,-0.132354,-0.469356,20
0.492915,-0.0453937,-0.277141,20
0.933391,-0.589769,-1.19066,20
1.30234,-0.871094,-1.72981,20
1.14476,-0.829972,-1.53217,20
1.07103,-0.561735,-0.941339,20
0.94152,-0.618194,-1.2321,20
1.11675,-0.843049,-1.10693,20
1.01419,-0.685309,-1.32513,20
0.949004,-0.59409,-1.22099,20
0.263243,0.0564125,-0.0529562,20
1.15477,-0.638176,-0.761247,20
0.808914,-0.422648,-0.687206,20
1.32559,-0.944022,-1.79585,20
0.941422,-0.548515,-1.17383,20
1.21085,-0.848793,-1.41464,20
0.374926,-0.572887,-1.07221,20
0.411403,-0.161734,-0.592143,20
1.20705,-0.870839,-1.79857,20
0.823203,-0.676961,-0.892322,20
1.20568,-0.877535,-1.80097,20
0.339734,0.203747,-0.124056,20
1.10935,-0.500489,-1.64372,20
0.652153,-0.218868,-0.55295,20
0.853592,-0.458226,-1.07108,20
0.0388691,0.624719,-0.347803,21
0.12656,0.57136,-0.316522,21
0.0889085,0.496558,-0.289181,21
0.134261,0.970368,-0.478129,21
0.150258,0.400502,-0.0905516,21
0.366286,0.806285,-0.378255,21
-0.0342173,0.855642,-0.565819,21
-0.0303511,0.752635,-0.172905,21
-0.0212524,0.542455,-0.476134,21
0.15317,0.782255,-0.441969,21
0.189793,0.64623,-0.269714,21
0.172533,0.359173,-0.257621,21
0.0256751,0.563527,-0.446779,21
0.322459,0.767467,-0.19498,21
0.159958,0.64717,-0.346605,21
0.133491,0.579187,-0.473572,21
0.126636,1.05396,-0.643458,21
0.0957347,0.460154,-0.145269,21
0.17965,0.882262,-0.619819,21
0.28442,0.698907,-0.3431,21
0.10568,1.00308,-0.705097,21
0.219386,0.562502,-0.233406,21
0.123282,0.933503,-0.552145,21
-0.0445774,0.665218,-0.446444,21
0.122412,1.01854,-0.560475,21
0.0183266,1.01034,-0.548844,21
0.181719,0.66148,-0.3894,21
0.20488,0.430886,-0.171266,21
0.243178,0.181223,-0.0202355,21
0.115074,1.06508,-0.603442,21
0.119426,0.190739,0.0701082,21
0.14574,0.161055,-0.112716,21
0.220966,0.108729,-0.00269793,21
0.014104,0.660472,-0.0878529,21
0.19639,1.10979,-0.526876,21
-0.0102084,0.732601,-0.542042,21
0.13949,0.940369,-0.530136,21
0.231205,0.786903,-0.466541,21
0.262581,0.896524,-0.536069,21
0.0571533,0.343983,-0.272581,21
0.0617115,1.04586,-0.487132,21
0.147499,0.956669,-0.547626,21
0.066946,0.534051,-0.505085,21
0.0502919,0.839398,-0.316513,21
0.124739,0.700231,-0.410986,21
0.0980211,0.524899,-0.193773,21
0.0399224,0.986619,-0.763476,21
0.1455,0.288209,-0.0205554,21
-0.0760817,0.855788,-0.346011,21
0.19053,0.212045,-0.184847,21
0.270535,0.875388,-0.30711,21
-1.74565,0.101047,-1.23703,22
-1.10633,-0.0420466,-0.648269,22
-0.695998,-0.187286,-0.384535,22
-1.49532,0.133072,-0.363287,22
-1.32818,-0.220975,-0.78712,22
-1.88557,0.27268,-1.18316,22
-0.869427,-0.149548,-0.437999,22
-0.765666,-0.368728,-0.728042,22
-1.95055,0.559342,-1.26473,22
-1.15273,-0.03675,-0.727394,22
-1.95484,0.653295,-1.42077,22
-1.74137,0.147361,-0.886314,22
-2.16266,0.584918,-1.54627,22
-1.57639,-0.135718,-0.923452,22
-1.43038,0.174293,-0.90789,22
-1.17746,0.130661,-0.82084,22
-1.02976,-0.0901577,-0.875853,22
-0.851053,-0.348456,-0.456279,22
-1.59108,0.19902,-0.922141,22
-0.41113,-0.51893,-0.0861243,22
-1.16057,-0.0194034,-0.647327,22
-1.95588,0.0202615,-1.30981,22
-0.833463,-0.133929,-0.131631,22
-0.385276,-0.56409,-0.437122,22
-0.942094,-0.611061,-0.357988,22
-1.30286,0.114176,-0.685912,22
-0.674458,-0.133314,-0.518545,22
-0.491839,-0.21536,-0.0599579,22
-1.07034,-0.109351,-0.506692,22
-0.88221,-0.18567,-0.362279,22
-1.0114,-0.464618,-1.05313,22
-1.98543,0.369651,-1.27317,22
-1.15684,-0.263294,-0.962038,22
-2.29033,0.582239,-1.65305,22
-1.49518,0.317666,-1.28298,22
-1.93563,0.660362,-1.17042,22
-1.09184,0.0350818,-0.638757,22
-1.02721,0.0344107,-0.943454,22
-0.707237,-0.237892,-0.572945,22
-0.92729,0.472302,-0.873368,22
-0.806496,-0.43452,-0.748466,22
-1.37394,0.325156,-0.792197,22
-2.05015,0.338879,-1.30933,22
-1.50266,0.22028,-0.874313,22
-0.821896,-0.0758482,-0.463092,22
-1.61924,0.208099,-0.986289,22
-0.806582,-0.306535,-0.845515,22
-0.6521,-0.0964661,-0.257314,22
-1.28532,0.383174,-1.13614,22
-1.85062,0.795458,-1.01869,22
-2.36983,0.242446,-1.06063,22
-0.827813,-0.105523,-0.483307,22
-0.745855,0.432863,-0.573201,22
-1.86379,0.630545,-0.942549,22
-2.25407,0.54529,-1.48093,22
-0.720356,0.0261222,-0.286343,22
-1.43189,0.17614,-0.800281,22
-0.486809,-0.155928,-0.147908,22
-1.20104,0.12713,-0.228703,22
-0.267266,-0.257414,-0.37522,22
-2.06727,0.444785,-0.900302,22
0.245163,0.2284,-0.392774,23
1.17789,0.349547,-1.44618,23
1.41175,0.64079,-1.56399,23
0.379968,-0.025778,-0.51873,23
1.36384,0.06673,-1.57251,23
1.21467,0.258831,-1.19435,23
0.9036,0.191386,-0.991248,23
1.59419,0.52111,-1.7125,23
0.65906,0.348771,-1.26327,23
-0.0399437,-0.0464749,-0.25156,23
0.914685,0.259062,-1.11495,23
-0.130127,-0.143438,-0.128208,23
0.357752,0.0732786,-0.457207,23
0.961605,0.176909,-1.09399,23
0.333768,-0.00422921,-0.379033,23
1.59358,0.553561,-1.77699,23
0.436573,0.0905263,-0.122808,23
0.640907,-0.136645,-0.332256,23
1.34131,0.376387,-1.77722,23
1.20239,0.47508,-1.20597,23
0.109236,0.0632192,-0.157665,23
1.30891,0.393525,-1.61036,23
1.40673,0.470776,-1.62794,23
1.46031,0.497172,-1.66185,23
1.32855,0.450994,-1.56694,23
0.319341,0.171508,-0.544865,23
0.664879,0.172653,-0.816352,23
0.105627,-0.0560454,-0.143764,23
0.784124,0.215482,-1.03029,23
1.20707,0.377545,-1.4235,23
0.089242,-0.135546,-0.0688372,23
0.202806,-0.0274272,-0.236924,23
1.59466,0.520906,-1.64521,23
0.195528,-0.0717888,-0.609147,23
0.926086,0.263809,-0.992498,23
1.21481,0.424298,-1.55886,23
1.30155,0.408167,-1.54102,23
1.02167,0.294489,-1.20972,23
1.48943,0.267497,-1.74479,23
0.060953,-0.296361,-0.241745,23
1.03608,0.410946,-1.29084,23
0.627827,0.0868054,-1.26022,23
0.423707,0.0787139,-0.397326,23
1.34869,0.163786,-1.62763,23
0.0729329,0.0763427,-0.292313,23
1.47537,0.412702,-1.70305,23
0.367277,0.17048,-0.0877357,23
1.56285,0.461083,-1.72188,23
-0.00780706,-0.131122,0.0431522,23
0.266399,0.141434,-0.746672,23
1.07233,0.603613,-1.02013,23
1.3813,0.411892,-1.60789,23
1.23775,0.422646,-1.54325,23
0.86119,0.276326,-1.04083,23
1.2983,0.612671,-1.51663,23
0.951882,0.417205,-1.3293,23
0.781522,0.214146,-1.03313,23
1.47765,0.218651,-1.59518,23
0.753268,0.299018,-0.828082,23
-0.117422,-0.107903,-0.00171584,23
-0.0202819,-0.110046,0.0363803,23
0.532092,0.0638193,-0.710711,23
1.11318,0.655813,-1.28761,23
0.525326,0.160494,-0.768112,23
-0.0473424,-0.0375561,-0.116953,23
1.46015,0.727542,-1.57469,23
0.763209,0.00383865,-0.99915,23
0.787053,0.337614,-1.03043,23
1.13509,0.318587,-1.35942,23
1.10115,0.189971,-1.47464,23
1.32584,0.588761,-1.26805,23
0.143067,-0.0796266,-0.242325,23
0.028729,-0.069877,-0.141786,23
0.299489,-0.279703,-0.322564,23
1.43237,0.550763,-1.77444,23
0.50007,0.0913644,-0.2021,23
0.789202,0.238979,-1.11589,23
1.27324,0.586213,-1.13934,23
0.0285558,1.27622,0.718243,24
0.216244,0.647964,0.184089,24
0.284909,1.11236,0.420386,24
0.0755362,1.36984,0.37809,24
0.107842,0.783439,0.129727,24
0.133732,0.681206,0.22988,24
0.0389584,1.37359,0.380254,24
0.484711,0.707308,-0.00237544,24
-0.324188,1.70011,0.428246,24
0.010087,1.63881,0.536673,24
0.379835,0.800957,0.102091,24
-0.113328,2.01145,0.643922,24
0.06579,0.708885,-0.157436,24
0.267076,0.91271,0.338111,24
0.13881,1.45509,0.389858,24
0.243499,1.08114,-0.112503,24
-0.133999,1.81487,0.504142,24
0.35352,0.0937021,-0.156468,24
0.0650129,1.58632,0.469179,24
-0.197668,2.09808,0.735514,24
-0.0397766,1.8256,0.534542,24
0.0253749,1.52954,0.439202,24
-0.248317,2.05146,0.709844,24
-0.0900656,1.95854,0.612543,24
0.0104894,1.58892,0.579746,24
0.0377439,1.32185,0.291199,24
0.307481,0.64509,-0.121778,24
0.365979,0.46298,-0.177748,24
0.505042,0.152638,-0.0777647,24
0.234049,0.988619,0.336212,24
0.0685316,1.33156,0.353054,24
-0.0208788,1.64194,0.489365,24
-0.171123,2.09691,0.462235,24
0.392788,0.129256,-0.124202,24
0.249574,1.03424,0.287532,24
-0.0514875,1.68252,0.476429,24
-0.176647,1.13599,0.385608,24
0.093834,0.111602,-0.0469953,24
-0.0276087,1.32074,0.522396,24
0.358031,0.167411,-0.125232,24
0.188143,0.765828,0.0854408,24
0.24444,0.294793,0.344301,25
1.58962,1.12924,-0.595417,25
0.96183,0.772087,-0.331438,25
1.56919,1.23019,-0.775203,25
1.53558,1.30591,-0.771032,25
2.02873,1.43342,-1.07409,25
1.13633,0.983433,-0.570983,25
0.671698,0.671929,-0.20458,25
2.05226,1.3293,-0.619066,25
0.336724,0.576745,-0.132822,25
0.583635,0.617718,-0.139437,25
0.697918,0.850621,-0.296175,25
1.89972,1.15622,-0.817632,25
0.157609,0.289797,0.231089,25
0.918628,0.72955,-0.362769,25
0.467764,0.316841,-0.130866,25
1.24111,0.995838,-0.364531,25
-0.172746,0.19586,0.221107,26
-0.363989,0.397373,0.121378,26
-1.33072,1.71545,-0.144772,26
-0.145429,0.111619,0.318804,26
-0.808963,0.568782,-0.10257,26
-1.2077,1.49245,-0.152613,26
-1.23656,1.48839,-0.436561,26
-1.14916,0.743199,-0.233196,26
-0.772727,0.282424,0.288084,26
-1.60049,1.81255,-0.472783,26
-1.11071,0.615652,0.171301,26
-0.791667,1.05854,0.537198,26
0.149395,0.101176,0.125498,26
-0.146173,0.171153,0.186723,26
-0.0682222,0.373406,-0.0731555,26
-0.393716,1.52088,-0.00332337,26
-1.29617,1.45843,0.0445072,26
-0.239233,1.07879,0.413047,26
-0.578452,1.00205,0.12952,26
-1.25332,1.76036,-0.968962,26
-1.02312,2.07842,-0.229638,26
-1.58759,1.74039,-0.573395,26
0.69812,0.638212,-1.69399,27
-0.0451642,1.1888,-1.61869,27
0.34336,0.899759,-1.65317,27
0.198295,0.29961,-0.578447,27
0.327152,0.0563891,-0.198562,27
0.243152,0.166512,-0.441324,27
0.373102,-0.137873,-0.426352,27
0.199389,-0.104796,-0.456327,27
0.416339,-0.0151334,-1.16686,27
0.297419,0.404446,-0.813322,27
0.267367,0.0777143,-0.486949,27
0.299309,0.364726,-0.799933,27
0.594232,0.722971,-1.0721,27
0.292658,1.1225,-2.31912,27
0.261392,0.0853091,-0.326199,27
-0.0695809,0.962279,-1.49137,27
0.329966,0.0659259,-0.847146,27
0.137327,0.108221,-0.0170249,27
0.368996,1.01491,-1.93831,27
0.395671,0.149624,-0.585193,27
-0.111766,0.504749,-1.37637,27
0.171971,0.430882,-1.09712,27
0.263229,0.629796,-1.14129,27
-0.112156,0.427259,-0.739554,27
0.418191,0.239074,-0.784944,27
0.415266,-0.200478,-0.270507,27
0.381157,1.10885,-2.11041,27
0.205634,0.447089,-1.23338,27
0.348843,0.543727,-1.92359,27
0.760785,1.07889,-1.24645,27
0.156073,0.399273,-0.792993,27
0.107966,0.00430266,-0.432056,27
0.786893,1.08669,-1.98387,27
0.197282,0.291246,-0.833601,27
0.229323,0.744187,-2.10495,27
0.0106316,0.350381,-0.603784,27
0.446685,0.460419,-0.32891,27
0.397544,0.653742,-0.582074,27
0.319223,0.780029,-1.79565,27
0.374757,0.734709,-1.73619,27
0.29263,0.637011,-1.43862,27
0.623644,1.06238,-1.7907,27
0.500335,0.400602,-0.576976,27
0.258453,0.59882,-1.35076,27
0.118567,0.978879,-1.89261,27
0.537952,0.383215,-1.87357,27
0.302083,0.531385,-0.988618,27
0.0704779,0.651864,-0.774118,27
0.633085,1.0405,-1.82313,27
0.460245,0.971842,-1.95447,27
-0.0721228,0.687769,-1.60558,27
0.419513,0.451851,-1.24355,27
0.710459,0.905924,-1.07156,27
0.310696,0.139187,-0.323016,27
0.32909,0.101927,-0.206836,27
-0.10955,0.226542,-0.252173,27
0.524761,0.403315,-0.407377,27
0.120344,0.925336,-2.19165,27
0.274812,0.290506,-0.18113,27
0.515365,0.633942,-1.44609,27
0.402332,0.472653,-0.908659,27
0.476368,0.815701,-1.71542,27
0.225153,0.815437,-1.84005,27
0.535836,0.421056,-1.27678,27
0.171383,0.211016,-0.65536,27
0.175286,0.65617,-1.24434,27
0.267519,1.08068,-1.9573,27
-0.0901042,0.137402,-0.15983,27
0.349818,1.05007,-1.76918,27
0.236479,0.0663893,-0.309159,27
0.268567,0.843074,-1.5814,27
0.221313,0.232332,-0.546774,27
0.261142,0.15038,-0.444231,27
0.38763,0.145832,-1.609,27
0.144215,-0.0152682,-0.622948,27
0.510147,1.06977,-1.13483,27
0.382705,1.04399,-1.82529,27
0.39696,0.320319,-0.789854,27
0.601938,0.363344,-0.419158,27
0.254598,0.193663,-0.392618,27
0.155605,1.126,-2.00973,27
0.37765,0.940926,-1.81789,27
0.368972,1.28738,-1.6751,27
0.604642,-0.846256,0.393344,28
0.338083,-0.700958,0.487824,28
0.332404,-0.385848,0.194864,28
0.35941,-0.480647,0.33916,28
1.54135,-1.61863,0.475701,28
1.19918,-1.27394,0.523647,28
0.432614,-0.875574,0.132541,28
0.0576831,-0.386017,0.403117,28
0.935101,-0.649661,0.276224,28
0.660142,-0.746036,0.233352,28
-0.0443267,-0.741521,0.326326,28
0.406953,-0.563987,0.279608,28
0.111762,-0.208142,0.0671512,28
0.911922,-0.735473,0.280319,28
0.0615769,-0.341646,0.115587,28
0.84106,-0.926686,0.43532,28
0.31411,-0.646088,0.0191262,28
1.64868,-1.66351,0.533353,28
0.881879,-1.11856,0.544896,28
0.781681,-0.996831,0.472408,28
0.192044,-0.726012,-0.0689314,28
0.753651,-1.11368,0.73801,28
1.0861,-1.21481,0.401164,28
1.3899,-1.64874,0.656065,28
0.206781,-0.468258,0.174193,28
1.26789,-1.23136,0.491317,28
0.959801,-1.05733,0.452609,28
0.179463,-0.511417,0.303621,28
1.79999,-1.59001,0.567375,28
0.21284,-0.47318,-0.0278391,28
1.61711,-1.55669,0.526525,28
-0.0225496,-0.408751,0.203495,28
1.62865,-1.4436,0.465502,28
1.37614,-1.36124,0.464292,28
0.579232,-0.782941,0.324957,28
0.180905,-0.580732,0.14338,28
0.806388,-1.02358,0.566882,28
0.390435,-0.632522,0.363276,28
