-4.78764,-9.11528,-8.93905,8.07513,10
-17.1904,-11.4175,-9.15526,8.13614,10
-0.975762,-4.53273,-9.15817,9.81171,10
-17.2048,-8.00477,-9.46777,8.83251,10
-6.56002,-13.4956,-8.30858,7.51228,10
-3.16192,-9.53426,-7.85497,8.56214,10
-5.79073,-15.2862,-8.73366,8.1873,10
-5.77072,-4.79913,-9.33378,8.47946,10
-9.38842,-10.7224,-8.65256,8.16331,10
-15.0242,-12.7642,-8.87909,8.12188,10
-9.24693,-12.3976,-8.97194,8.9067,10
-13.3202,-10.5855,-9.92546,8.04715,10
-19.9087,-4.92234,-8.10817,9.13187,10
-4.5997,-7.71726,-7.98031,8.33852,10
-11.9613,-8.44834,-9.04659,8.71291,10
-10.9842,-10.5333,-8.1772,8.46922,10
-5.9278,-11.7297,-9.24385,9.72455,10
-11.464,-6.87632,-8.4757,10.0994,10
-8.29212,-9.37721,-8.69275,10.7235,10
-5.88189,-6.66299,-9.57947,10.8698,10
-10.3471,-11.8439,-8.24382,6.87791,10
-11.1329,-7.73271,-9.03836,9.6623,10
-7.24707,-10.2132,-9.30346,8.0314,10
-6.03944,-12.657,-9.24527,7.95822,10
-12.9441,-13.9905,-8.84453,10.7616,10
-10.7139,-5.80934,-9.38669,9.87925,10
-14.5077,-9.64357,-9.01508,8.19485,10
-12.427,-3.57191,-8.71935,9.8906,10
-7.16224,-7.78906,-8.25372,7.10168,10
-13.4085,-9.35797,-9.02055,9.92251,10
-0.87295,-9.51055,-9.23954,10.3643,10
-14.8775,-8.67892,-7.84901,8.75699,10
-11.8433,-4.19803,-8.54828,11.5021,10
-8.37026,-8.76455,-8.2752,8.45762,10
-5.68396,-19.1948,-8.32447,7.62782,10
-0.934957,-7.80051,-7.74844,10.1899,10
-10.6324,-6.40323,-8.96315,10.123,10
-5.81224,-6.31035,-9.78539,7.72867,10
-1.92199,-7.47053,-7.8483,8.7733,10
-6.91093,-10.514,-8.15234,8.43805,10
-10.7812,-7.04308,-9.97766,8.54241,10
-5.94551,-7.65219,-9.36237,8.43556,10
-9.99475,-10.36,-9.54525,11.1534,10
-8.52275,-11.5781,-9.21371,8.83228,10
-5.29032,-9.94606,-8.70064,9.03902,10
-12.6969,-7.45466,-8.76604,8.2361,10
-9.03984,-5.9045,-8.25554,8.45509,10
-10.7025,-9.56985,-8.35003,9.68038,10
-12.2432,-9.8182,-9.4826,7.56528,10
-15.3226,-8.64851,-8.81706,12.0818,10
-7.00076,-11.6067,-8.52438,9.55842,10
-9.19127,-12.93,-9.38135,7.97977,10
-16.0252,-10.5787,-8.88932,10.4555,10
-5.84699,-8.97242,-7.89528,8.28377,10
-14.2932,-8.26294,-7.31087,11.4052,10
-13.2809,-9.62968,-9.04911,7.35913,10
-14.6743,-12.8714,-8.44777,10.0543,10
-4.50951,-12.5783,-8.57718,7.05108,10
-13.2389,-9.44568,-9.11863,9.48236,10
-4.12228,-9.89705,-9.08536,10.2008,10
-11.6251,-7.24018,-9.7492,8.40782,10
-9.72335,-6.14887,-8.15662,6.73689,10
-10.1163,-10.1737,-8.05401,9.49342,10
-10.0842,-10.2714,-9.16986,9.85402,10
-4.9502,-7.80223,-7.7028,10.5471,10
-6.88757,-7.11703,-9.71122,7.60605,10
-15.1215,-9.70032,-9.04349,8.60098,10
-8.07818,-4.85223,-8.85855,7.67317,10
-7.82445,-8.15517,-9.71143,9.43801,10
-9.75738,-12.992,-8.23246,8.20162,10
-6.27913,-6.20751,-7.8365,9.35906,10
-17.1867,-10.2384,-8.63087,6.66343,10
-12.4172,-12.7678,-9.90197,8.34617,10
-19.9776,-4.19958,-8.39734,8.65474,10
-6.44916,-12.2339,-8.85617,6.316,10
-10.8508,-9.75161,-9.29429,9.10452,10
-8.85925,-11.6005,-7.84204,8.72413,10
-15.1593,-4.97976,-8.62978,8.52498,10
-4.72504,-6.0086,-9.45678,9.29455,10
-5.24896,-4.61296,-8.92251,7.92193,10
-2.39157,-8.71445,-8.53632,7.99576,10
2.57197,-8.61535,12.0043,8.202,11
2.43731,-9.75051,16.8257,11.1257,11
2.32567,-9.72052,15.1876,10.0741,11
2.59576,-7.53751,12.6197,1.88128,11
3.06643,-7.29386,8.80566,8.53122,11
1.91238,-9.8353,8.03253,15.1991,11
2.657,-8.59534,8.40077,6.30233,11
2.17724,-8.98757,8.35896,10.6849,11
2.97949,-7.57141,10.9044,11.2007,11
2.25368,-10.6785,12.4863,5.45044,11
3.25591,-10.6294,2.44471,13.8169,11
2.63126,-8.75474,6.08487,18.9222,11
2.7947,-7.86381,9.7787,11.5297,11
2.53828,-10.6927,3.80656,10.24,11
2.28984,-10.2669,7.34432,5.92653,11
2.29753,-7.9439,3.20828,15.1081,11
3.39663,-8.60672,12.6393,13.1958,11
2.66118,-10.6326,9.75938,13.0879,11
3.09315,-9.41527,8.25322,7.41874,11
2.33844,-8.30875,16.2483,15.9205,11
2.51185,-8.87423,6.37058,6.08779,11
2.13586,-9.61762,4.42906,9.51762,11
2.70581,-8.44772,12.7412,9.27647,11
2.53687,-7.18559,9.07537,10.1485,11
2.50896,-8.07726,10.2686,12.3874,11
2.68256,-9.87174,15.4071,3.11893,11
3.2824,-8.10859,16.9806,12.018,11
2.42815,-9.29275,19.6136,13.1759,11
2.42347,-10.7491,10.9782,1.79737,11
2.76518,-8.95969,14.0905,16.3097,11
3.12431,-8.88705,4.36304,17.6531,11
2.74191,-8.81401,16.2902,8.86693,11
2.46992,-7.77207,13.9623,9.90265,11
2.4112,-10.9748,0.820937,6.74392,11
2.43879,-7.35968,2.3618,8.76716,11
2.02401,-9.14756,9.76087,14.7045,11
2.26408,-7.43386,2.73346,15.6039,11
2.60253,-9.83395,12.9945,9.80533,11
3.2511,-10.7535,8.0294,10.7694,11
3.44694,-8.94255,13.4314,9.79543,11
2.60483,-7.94131,2.73344,11.6222,11
2.23209,-9.11383,1.96442,8.00222,11
2.3473,-9.14172,6.38188,12.7038,11
2.45716,-8.66342,5.86528,4.53257,11
2.53432,-9.42987,15.4014,14.518,11
2.00236,-8.91854,19.6942,11.3726,11
3.22858,-8.21541,10.2513,14.0104,11
2.1219,-9.75507,8.6061,13.8653,11
3.46098,-9.11206,11.9079,17.0168,11
3.28795,-8.16922,9.33628,1.50908,11
2.13516,-10.1675,10.1958,13.9418,11
1.94362,-9.27959,14.3128,7.95999,11
2.30357,-9.53266,9.86084,5.21851,11
2.91483,-8.79882,8.25148,13.2422,11
2.86811,-10.9251,3.44267,8.07053,11
2.27804,-10.0649,12.2235,7.92815,11
3.20741,-9.28678,14.8137,9.44637,11
1.58479,-9.76985,7.0135,8.53646,11
3.17262,-8.18158,16.9791,3.66878,11
2.60921,-8.61632,12.6299,3.48529,11
3.03231,-8.6074,8.51525,17.7678,11
3.37433,-11.1414,9.81651,8.59885,11
2.75068,-10.0756,16.4795,11.7844,11
2.61445,-12.0948,10.9942,14.814,11
3.24804,-8.50616,20.4572,6.81081,11
2.15292,-9.38398,13.2823,0.49825,11
2.20703,-10.511,7.82959,8.75019,11
2.04342,-8.65437,18.1378,9.05481,11
2.67658,-9.05437,10.9139,6.26944,11
3.02519,-7.88037,12.5332,4.01975,11
2.79099,-7.95592,16.2147,16.4541,11
3.05795,-7.95004,4.84789,8.02984,11
3.01891,-9.88442,16.5295,17.8907,11
3.06265,-8.95601,2.48768,16.7903,11
3.09114,-8.52687,9.54867,1.50282,11
2.96101,-6.4141,17.2913,8.82104,11
1.36692,-10.6055,1.07508,5.62513,11
2.75656,-8.60567,12.112,4.74694,11
2.87413,-9.64974,9.8963,4.85177,11
2.86188,-10.0818,16.0832,14.6254,11
2.6045,-8.75367,13.2432,7.72647,11
2.00394,-10.5891,10.26,14.2641,11
2.8307,-10.6071,7.78317,11.2033,11
2.37407,-9.57875,16.9444,15.8461,11
2.62827,-8.76556,11.3645,6.06417,11
3.40757,-9.48247,14.4122,15.148,11
2.55836,-12.0487,16.59,9.4687,11
2.53978,-10.0972,9.95103,14.1389,11
2.67068,-10.0882,3.06301,5.63597,11
2.91185,-8.95084,20.3815,14.4034,11
2.53237,-10.2229,-0.12113,7.63887,11
2.62636,-9.88002,13.1115,4.4636,11
2.47321,-8.94509,12.5721,9.3228,11
3.02045,-9.19298,18.4426,8.00115,11
2.64478,-8.1766,9.11191,11.5867,11
2.56664,-9.2773,13.4568,9.67758,11
3.18501,-9.51596,3.96734,6.77121,11
3.1876,-9.19686,1.77607,12.606,11
2.48119,-11.0677,10.0873,7.80785,11
2.97252,-10.8548,12.2593,14.6225,11
0.583399,-0.489318,8.07162,4.82968,12
-2.15482,-0.752386,11.8297,9.1035,12
-1.27271,-1.8604,9.34229,5.01434,12
-3.07,1.13164,9.63199,9.28676,12
0.314318,1.78118,8.75949,9.97551,12
-0.257069,-0.661214,6.66391,13.3416,12
0.537206,-0.433545,9.14175,9.11853,12
-0.659167,-1.38133,13.3624,7.84995,12
-2.42774,-1.00093,10.8847,4.65508,12
-1.94208,0.313166,6.85477,-1.09849,12
-3.16908,0.102064,10.1203,9.27705,12
-0.00592065,-1.97808,10.237,0.966025,12
-0.126116,-2.27238,8.03768,13.355,12
-1.52094,0.429592,13.0294,12.2131,12
-2.39776,4.15205,10.6147,11.178,12
-0.821749,2.64146,9.2856,7.08849,12
-1.39489,0.535439,7.09017,7.31835,12
-1.19593,-1.73939,10.252,0.948241,12
-1.47661,-0.0484832,8.81187,-2.50476,12
-1.8061,-1.4493,8.7644,9.24577,12
-2.65772,-0.371976,11.8043,13.7041,12
-0.954069,-2.82224,10.0609,11.407,12
-1.39067,0.536997,12.1563,7.92724,12
-6.61172,1.93983,-7.0963,5.03771,13
-7.2744,-0.257882,-5.73255,6.21582,13
-4.86857,-1.87619,-7.11494,11.9285,13
-3.21736,1.73323,-6.53479,8.30983,13
-4.59888,-1.48185,-7.15143,4.8685,13
-3.67829,-1.67275,-7.1683,8.34909,13
-2.97459,-1.7749,-4.44765,9.20944,13
-5.36997,1.04132,-7.11469,5.78789,13
-4.64854,-1.58639,-7.18881,7.51547,13
-3.5265,0.576643,-7.32173,9.53964,13
-4.63305,0.338855,-6.97858,9.91883,13
-5.78231,1.12631,-6.90782,2.73347,13
-5.19933,-2.55556,-6.01881,2.98922,13
-5.74798,-2.38471,-4.76219,11.4519,13
5.48529,-5.10693,-7.95266,-5.81272,14
11.766,-6.44118,-10.9208,-9.7097,14
11.0705,-4.75716,-10.0841,-2.50703,14
11.6555,-5.32838,-9.69266,-9.12747,14
6.74512,-7.11941,-11.0091,-0.880582,14
11.1233,-4.82712,-10.0673,-4.70142,14
8.32538,-4.81898,-9.00509,-3.84222,14
10.1915,-2.60197,-10.2121,-3.37556,14
8.67914,-6.06292,-11.9068,-4.49337,14
9.5192,-4.8797,-9.13764,-3.09541,14
9.4602,-5.48853,-8.81092,-6.99122,14
13.3307,-2.89793,-9.94462,-6.14781,14
10.9837,-4.19483,-6.55905,-7.03031,14
11.0334,-4.32532,-6.74912,-5.26051,14
16.4686,-5.89354,-7.85094,-4.79112,14
9.4871,-5.44844,-10.94,-4.34964,14
6.79628,-5.67996,-11.0508,-5.22407,14
9.86701,-4.76295,-6.82495,-1.59304,14
10.4245,-8.65514,-10.6148,-9.05512,14
13.9452,-4.85406,-8.44302,-5.6734,14
7.73516,-5.95015,-10.6483,-1.59902,14
10.0673,-6.1016,-10.1564,-4.63542,14
8.20744,-4.95032,-12.4784,-7.20159,14
2.48218,-6.75937,-11.6599,-11.0421,14
12.4453,-6.08945,-8.67238,-6.09182,14
10.9552,-2.32957,-9.95527,-2.67099,14
11.6625,-6.65363,-11.5666,-8.42096,14
9.48284,-4.08514,-7.47035,-2.08291,14
9.60741,-7.66053,-11.1468,-3.47667,14
10.9262,-6.19794,-9.55086,-4.59465,14
9.76132,-7.16944,-8.30966,-0.361636,14
14.6783,-8.27117,-7.76529,-3.96053,14
14.6606,-3.86323,-9.75519,-9.29935,14
6.09858,-6.45741,-12.3833,-3.81609,14
10.0828,-5.93114,-9.82639,-7.0254,14
9.42345,-3.93736,-8.65336,-1.83486,14
9.67467,-5.66148,-9.78754,-8.35733,14
11.4401,-5.18686,-9.65766,-3.37113,14
9.16861,-5.02599,-10.9208,-3.62758,14
9.28026,-5.16211,-9.90771,-2.34149,14
10.9438,-6.21164,-8.72439,-2.39401,14
9.10397,-7.18315,-11.1125,-3.44527,14
8.54158,-5.83423,-12.3085,-1.53138,14
14.1578,-3.84404,-8.16117,-3.48899,14
10.9407,-6.14632,-7.76935,-2.15277,14
10.7916,-5.96459,-10.4591,-10.0257,14
7.90141,-5.04708,-8.88393,-4.28673,14
7.7243,-7.00363,-9.93206,-1.80576,14
12.2381,-3.33968,-6.88239,-2.60106,14
10.8151,-5.83324,-9.9428,-7.17916,14
8.85438,-6.22433,-10.9829,-5.25824,14
5.62724,-4.59163,-8.44684,-5.65238,14
9.8084,-5.15647,-10.5826,-7.09526,14
17.377,-8.73135,-9.77124,-6.59404,14
10.5452,-7.93113,-9.21281,-7.96259,14
8.86652,-7.41434,-12.3234,-2.58253,14
8.02861,-5.67722,-12.3128,-5.16507,14
16.5971,-6.24144,-6.70957,-6.01623,14
8.92614,-4.62813,-9.98572,-6.20039,14
13.9157,-4.64881,-7.70648,-3.77879,14
9.81926,-5.22828,-9.15501,-5.75505,14
9.84299,-2.9112,-10.3033,-0.875401,14
10.3855,-5.98571,-10.4505,-2.85212,14
9.33503,-5.7065,-8.18579,-5.01581,14
9.07267,-7.11134,-10.1191,-7.81234,14
9.42106,-6.23874,-11.4781,-2.59775,14
12.2721,-5.58703,-9.44457,-2.7461,14
12.0324,-2.61372,-7.08978,-0.134746,14
9.1841,-4.17105,-8.74034,-7.02847,14
8.67688,-3.99062,-10.5356,-2.06935,14
11.643,-3.00547,-12.2896,-4.19604,14
12.4081,-4.70981,-8.62139,-7.44424,14
11.4285,-3.66558,-9.87203,-6.74668,14
6.57947,-7.04249,-11.2972,-0.117248,14
10.9611,-4.80748,-8.4511,-1.47146,14
