-0.772466,1.2189,4
-0.230699,0.457441,4
-0.595396,0.569431,4
-0.753437,0.896885,4
-0.953835,1.15825,4
-0.768185,0.867495,4
-0.501457,0.549078,4
-0.909875,0.689434,4
-1.01519,1.02007,4
-0.344597,0.572137,4
-0.943074,1.12682,4
-0.827476,0.983781,4
-0.846842,1.10627,4
-0.214977,0.464177,4
-0.629245,1.02865,4
-0.707442,0.899009,4
-0.958168,1.30162,4
-0.900083,0.60381,4
-0.314077,0.384523,4
-0.778453,0.882858,4
-0.981839,0.937784,4
-0.923261,0.870736,4
-0.413988,0.398964,4
-1.01491,0.890344,4
-0.583525,0.590568,4
-0.702406,0.947045,4
-0.945256,1.07751,4
-0.898357,0.72129,4
-0.405418,0.794888,4
-0.614208,0.663979,4
-0.379778,0.15546,4
-0.785386,0.959787,4
-1.07229,0.923312,4
-0.637604,0.393494,4
-0.225623,0.270703,4
-0.607623,0.498113,4
-0.810634,1.1329,4
-0.913256,0.92827,4
-0.418773,0.501088,4
-0.832098,0.604995,4
-0.51585,0.407859,4
-0.771617,1.07819,4
-0.191804,0.335509,4
-0.473955,0.350097,4
-0.414923,0.512778,4
-0.579247,0.601069,4
-1.00469,0.71256,4
-0.295575,0.211612,4
-0.852774,1.13853,4
-0.733089,0.822863,4
-0.508098,0.879222,4
-0.662783,0.282562,4
-0.91389,1.03795,4
-0.396172,0.381013,4
-0.923377,0.712481,4
-1.02534,0.636011,4
-0.698533,1.17522,4
-0.64954,0.653684,4
-0.768557,0.914685,4
-0.942003,1.31979,4
-0.360192,0.483682,4
-0.37405,0.33028,4
-0.867826,1.0015,4
-0.742282,0.722954,4
-0.353833,0.266207,4
-0.929014,0.734413,4
-0.324954,0.539875,4
-0.799756,0.660925,4
-0.591509,0.586694,4
-0.803856,0.38773,4
-0.702609,0.611627,4
-1.10136,1.2199,4
-1.03311,0.657762,4
-0.667957,1.00417,4
-0.595726,0.790644,4
-0.353529,0.422191,4
-0.924014,0.817945,4
-0.483744,0.772847,4
-0.363569,0.3944,4
-0.832073,0.669131,4
-0.517537,0.87151,4
-0.63665,0.969991,4
-0.467875,0.388776,4
-0.684541,0.941455,4
-0.47306,0.778763,4
-0.423189,0.402974,4
-0.922942,0.796047,4
-1.15406,1.21158,4
-0.895821,0.890676,4
-0.624168,0.958642,4
-0.438674,0.301166,4
-0.52401,0.277084,4
-1.08732,1.15581,4
-0.771956,1.29193,4
-0.354295,0.312649,4
-0.223056,0.519917,4
-0.88753,1.19243,4
-0.843754,0.825437,4
-1.00047,0.911684,4
-0.723432,0.716678,4
-0.804574,0.553552,4
-0.69465,0.601876,4
-0.790957,1.15212,4
-0.522095,0.622638,4
-0.521449,0.65021,4
-0.261591,0.294897,4
-0.638991,0.327233,4
-1.07694,1.03044,4
-1.00817,1.3007,4
-0.400785,0.22428,4
-1.00528,1.01889,4
-0.47284,0.755018,4
-0.931764,1.03821,4
-0.71868,1.01965,4
-0.359328,0.633432,4
-0.418795,0.568911,4
-0.718027,1.1625,4
-0.213687,0.452759,4
-0.750392,0.994691,4
-0.711309,0.404705,4
-1.11867,0.911326,4
-0.72604,0.903245,4
-0.815196,1.02281,4
-1.04635,0.994596,4
-0.582963,0.682103,4
-0.952126,0.85728,4
-0.877131,0.941038,4
-0.325672,0.30457,4
-0.287223,0.435906,4
-0.637463,0.296917,4
-0.417323,0.566977,4
-0.535722,0.181822,4
-0.28808,0.411024,4
-0.732545,1.11014,4
-0.422079,0.329593,4
-0.320635,0.411643,4
-0.670541,0.810171,4
-0.595371,1.15715,4
-0.968691,0.945114,4
-0.502675,0.279941,4
-0.849717,0.749079,4
-0.477548,0.462377,4
-0.708381,1.06532,4
-0.856159,0.6094,4
-0.63062,0.883221,4
-0.246687,0.319703,4
-0.847924,1.25367,4
-0.75702,0.808102,4
-0.933315,1.12315,4
-0.89358,1.17728,4
-0.598573,1.10786,4
-0.500119,0.920643,4
-0.574508,0.455584,4
-0.621184,0.942397,4
-0.505998,0.56673,4
-0.51657,0.893163,4
-0.650075,1.07289,4
-0.451875,0.634594,4
-1.03924,1.20727,4
-0.773505,0.973485,4
-0.283511,0.275832,4
-0.657427,0.633137,4
-0.762076,1.24813,4
-1.0357,1.18433,4
-0.577071,0.887261,4
-1.08558,0.776206,4
-0.628515,1.14794,4
-0.674648,0.94313,4
-0.959791,0.852449,4
-0.427573,0.336873,4
-0.759419,0.743251,4
-0.498922,0.56353,4
-0.823879,1.15644,4
-0.575376,0.690295,4
-0.302308,0.279299,4
-0.443342,0.599921,4
-0.79906,1.12731,4
-0.409847,0.41953,4
-0.827404,1.28471,4
-1.02498,1.29604,4
-0.289475,0.464294,4
-0.475287,0.402792,4
-0.71624,1.06451,4
-0.395874,0.378482,4
-0.596431,0.544918,4
-0.573712,0.767827,4
-0.560337,0.453098,4
-0.835419,0.891055,4
-0.444424,0.346922,4
-0.770408,1.04081,4
-0.761102,1.11586,4
-1.09144,1.10765,4
-0.689412,0.282753,4
-0.701935,0.628002,4
-0.703752,0.757081,4
-0.761083,1.08866,4
-0.407835,0.600225,4
-0.426278,0.910082,4
-0.830136,0.911012,4
-0.992638,1.31234,4
-0.694601,0.863902,4
-0.79983,0.575872,4
-0.33319,0.556889,4
-0.709981,0.562658,4
-0.473591,0.698351,4
-0.691333,0.925716,4
-0.577535,0.795419,4
-1.00452,1.21051,4
-0.998412,0.989907,4
-0.30495,0.687436,4
-1.02195,0.682573,4
-0.96601,1.26483,4
-0.678106,0.408432,4
-0.898665,1.15511,4
-0.980995,1.04336,4
-0.496443,0.556184,4
-0.491706,0.42022,4
-0.780567,0.822796,4
-0.465628,0.291785,4
-0.513595,0.563084,4
-0.82997,1.16115,4
-0.445563,0.617439,4
-0.475259,0.818399,4
-0.60747,0.380112,4
-0.243918,0.619502,4
-0.80902,0.896292,4
-0.919309,0.573878,4
-0.702418,1.25561,4
-0.805097,0.52969,4
-0.536043,0.972168,4
-0.91829,0.885461,4
-1.01818,1.17713,4
-0.52934,0.543846,4
-0.548226,0.28095,4
-0.575001,0.249823,4
-0.763232,0.681066,4
-0.856497,0.808171,4
-0.254687,0.282035,4
-1.05891,1.17009,4
-0.311625,0.546946,4
-0.451052,0.256299,4
-0.962314,1.07658,4
-0.662416,0.699266,4
-0.774583,0.502212,4
-0.828192,0.937269,4
-0.962017,1.12472,4
-0.53054,0.461242,4
-0.754924,0.517279,4
-0.534808,0.691988,4
-0.549759,0.450806,4
-0.29042,0.700778,4
-0.470362,0.811273,4
-0.627072,0.99635,4
-0.340081,0.648693,4
-0.562993,0.778065,4
-0.679252,0.356776,4
-0.535378,0.184043,4
-0.422693,0.467238,4
-0.325109,0.471391,4
-0.711775,1.00551,4
-0.978525,0.985731,4
-0.905416,1.00927,4
-0.561518,0.223379,4
-0.680544,0.321205,4
-0.448629,0.861698,4
-0.710803,0.649782,4
-1.08168,1.18237,4
-1.15002,1.13501,4
-0.378501,0.235151,4
-0.561757,0.473807,4
-1.07214,1.24651,4
-0.774056,0.849613,4
-0.503588,0.598901,4
-0.611355,1.14158,4
-0.392274,0.786951,4
-0.978601,0.904805,4
-0.389267,0.596833,4
-0.803155,0.831011,4
-0.636231,0.732547,4
-0.744701,1.15297,4
-0.748524,1.14791,4
-0.403754,0.433312,4
-0.737569,0.765545,4
-0.557422,0.498863,4
-0.746652,0.756133,4
-0.545342,1.02477,4
-1.12552,1.11601,4
-0.934225,0.764502,4
-0.785783,0.480768,4
-0.854473,1.16481,4
-0.598777,0.418155,4
-0.975487,1.09238,4
-0.615989,0.844173,4
-0.794853,1.06178,4
-0.737913,1.14837,4
-0.296199,0.61958,4
-0.278788,0.549453,4
-0.522701,0.561749,4
-0.946429,0.617499,4
-0.735806,0.952694,4
-0.590278,0.862735,4
-0.954349,1.01493,4
-0.231771,0.538263,4
-1.02249,0.905628,4
-0.819147,0.971561,4
-0.394267,0.591339,4
-0.306145,0.364649,4
-0.353633,0.348478,4
-1.09193,1.12724,4
-0.822124,0.607109,4
-0.175114,0.395392,4
-0.609129,0.656532,4
-0.91376,0.739171,4
-0.912993,1.05644,4
-0.788801,1.23567,4
-0.866999,0.78409,4
-0.972868,1.15064,4
-0.804293,1.1239,4
-0.264879,0.28959,4
-0.358366,0.356074,4
-0.892608,0.983949,4
-0.811643,1.04265,4
-0.902506,0.97069,4
-0.336148,0.603846,4
-0.861627,1.04277,4
-0.487025,0.477964,4
-0.214219,0.233166,4
-0.667277,1.08991,4
-0.921565,0.86824,4
-0.920051,1.12425,4
-0.870001,0.742747,4
-0.351448,0.444736,4
-0.757581,0.916036,4
-0.84298,1.16535,4
-0.604409,0.701684,4
-0.636725,1.01431,4
-0.653846,0.867626,4
-0.505739,0.665049,4
-0.427859,0.258935,4
-1.0573,1.13392,4
-0.477815,0.351779,4
-1.1164,1.21122,4
-0.551215,0.544544,4
-0.600062,0.65385,4
-0.411207,0.394986,4
-0.578575,1.04856,4
-0.546366,0.892465,4
-0.599071,0.507034,4
-0.37122,0.31528,4
-0.974551,1.25098,4
-0.858772,0.953531,4
-0.636309,0.525683,4
-0.247778,0.605654,4
-0.892694,1.02345,4
-0.867597,1.01538,4
-0.878703,0.968119,4
-0.495678,0.893807,4
-0.37205,0.209805,4
-0.971607,0.872739,4
-0.718729,0.754486,4
-0.49157,0.338389,4
-0.340627,0.270019,4
-0.727875,0.964517,4
-0.754574,0.466983,4
-0.548727,0.928251,4
1.75518,-0.374608,5
0.610824,-0.310631,5
0.26965,-0.393398,5
1.54857,-0.852627,5
1.56336,-0.204069,5
0.140543,-0.175538,5
1.30295,-0.394037,5
0.943187,-0.407518,5
1.48455,-0.818993,5
1.02926,-0.581442,5
1.20103,-0.620511,5
1.79302,-0.551742,5
1.18939,-0.506003,5
0.401391,-0.261,5
1.3271,-0.345944,5
0.730743,-0.975622,5
1.38468,-0.71305,5
-0.0102624,-0.0176021,5
0.0621973,-0.390071,5
0.506097,0.12151,5
1.82977,-0.525988,5
0.433003,-0.521162,5
1.76942,-0.685458,5
0.836263,-0.777782,5
0.669931,-0.0956475,5
0.0951959,-0.012682,5
0.182662,-0.023474,5
0.679778,-0.263363,5
0.941176,-0.562249,5
0.279581,-0.126203,5
0.0174032,-0.221462,5
0.864829,-0.731946,5
1.62303,-0.816281,5
1.3103,-0.614974,5
0.380956,-0.402827,5
0.800259,-0.0504825,5
0.178048,-0.428903,5
0.313066,-0.157429,5
0.958853,-1.01253,5
1.72719,-0.560512,5
0.894662,-0.194364,5
0.756652,-0.0839644,5
0.801062,-0.701451,5
1.85202,-0.725073,5
1.19767,-0.843272,5
1.87405,-0.896257,5
1.70011,-0.663697,5
0.358012,-0.2238,5
1.16233,-0.66403,5
1.04489,-0.940436,5
1.27629,-1.06334,5
1.85806,-0.683686,5
1.13047,-0.641735,5
1.66817,-0.636439,5
1.00014,-0.198535,5
0.875673,-0.235904,5
0.65167,-0.482411,5
1.69034,-0.811288,5
1.82673,-1.0214,5
0.289919,-0.0378792,5
0.979969,-0.180038,5
0.469802,0.0221407,5
1.54033,-0.258318,5
1.26962,-0.531406,5
0.846635,-0.52633,5
1.1969,-0.736106,5
0.0838103,-0.060705,5
1.7955,-0.958783,5
1.13999,-0.679781,5
1.38807,-0.637809,5
0.287369,-0.187288,5
0.930033,-0.618486,5
0.904811,-0.593578,5
1.48358,-0.602027,5
0.553921,-0.288594,5
1.74215,-0.777563,5
1.07771,-0.450574,5
1.4115,-0.661488,5
0.953115,-0.475155,5
1.75629,-1.02208,5
1.94073,-0.602935,5
1.74094,-0.843205,5
0.876372,-0.567212,5
1.19249,-0.996649,5
1.17698,-0.350717,5
0.865515,-0.300996,5
1.66219,-0.865709,5
0.000985073,-0.267244,5
1.28435,-0.876115,5
0.554451,0.0900744,5
1.64387,-0.696827,5
1.53851,-0.756591,5
0.222114,-0.190632,5
0.998294,-0.536187,5
0.383092,-0.172893,5
0.913967,-0.273437,5
1.15392,-0.225095,5
0.452067,-0.0726627,5
0.00368709,-0.369179,5
0.703962,-0.370912,5
0.995632,-0.181663,5
0.99301,-0.58555,5
1.38458,-0.323909,5
0.419793,-0.73305,5
1.21684,-0.509507,5
1.05593,-0.536222,5
0.84981,-0.708973,5
1.26587,-0.680522,5
1.85413,-0.893194,5
0.492528,-0.287534,5
1.65991,-0.827344,5
1.43105,-0.562816,5
0.763434,-0.401237,5
1.3206,-1.07615,5
1.29931,-0.544021,5
0.253183,-0.172759,5
1.75638,-0.379327,5
0.970919,-0.234658,5
0.199139,-0.149316,5
1.06657,-0.36015,5
1.23635,-0.577333,5
0.974695,-0.156923,5
1.68502,-1.12512,5
0.0910357,-0.205252,5
1.58673,-1.12829,5
1.56254,-0.890088,5
0.913747,-0.34078,5
1.129,-0.347619,5
1.92713,-0.611638,5
1.48125,-0.545574,5
0.137349,0.0585516,5
0.186526,-0.0799923,5
0.932717,-0.59288,5
0.635487,-0.365439,5
0.844639,-0.243695,5
1.74716,-0.922559,5
1.16439,-0.912998,5
0.216629,-0.342333,5
0.859854,-1.03796,5
0.818322,-0.597989,5
1.25685,-0.606653,5
0.396877,-0.305047,5
1.27076,-0.643438,5
1.72247,-0.994576,5
0.385129,-0.344536,5
0.513174,-0.247668,5
1.29395,-0.971936,5
0.70435,-0.341277,5
0.601589,-0.794606,5
1.09388,-0.519561,5
0.259864,-0.111349,5
1.05105,-0.575339,5
1.36546,-0.645172,5
0.909696,-0.395155,5
1.43762,-0.652195,5
1.38353,-0.663509,5
0.260631,-0.146111,5
1.29665,-0.181152,5
0.628477,-0.168731,5
0.481568,-0.430426,5
0.971011,-0.197806,5
1.16275,-0.347963,5
1.71472,-0.998256,5
1.46186,-0.963719,5
1.24951,-0.859032,5
1.05858,-0.922871,5
0.508928,-0.40486,5
1.31392,-0.288004,5
1.75829,-0.525017,5
1.1087,-0.678975,5
0.640598,-0.380085,5
0.779237,-0.490647,5
0.806647,-0.807985,5
1.39808,-0.652211,5
0.285303,-0.66262,5
0.748859,-0.306849,5
0.877776,-0.284522,5
1.54434,-0.195195,5
0.417155,-0.0268871,5
0.827255,0.101391,5
0.428239,-0.727969,5
0.882886,-0.0443664,5
0.352923,-0.281334,5
1.71119,-0.368803,5
1.59551,-1.04751,5
0.34093,-0.293198,5
0.453491,0.0848843,5
0.580599,-0.211092,5
1.22331,-0.850811,5
0.998292,-0.715729,5
0.935843,-0.919146,5
1.36486,-0.711714,5
0.343968,-0.289971,5
1.66964,-1.00433,5
0.473549,0.0919551,5
1.33966,-0.427044,5
1.63199,-0.424039,5
1.50376,-0.267119,5
0.158106,-0.586787,5
1.37517,-0.648664,5
0.202759,-0.407665,5
0.149386,-0.214741,5
1.6169,-0.993864,5
1.41181,-0.955874,5
0.850464,-0.848018,5
0.874606,-1.03585,5
1.51846,-0.571042,5
1.78301,-0.92817,5
0.673902,-0.407923,5
0.719066,-0.204907,5
1.26954,-0.630179,5
1.22122,-0.640249,5
1.29615,-0.797188,5
1.38175,-0.550311,5
1.21884,-0.514861,5
1.45386,-0.814883,5
1.28831,-0.867124,5
1.27651,-0.362049,5
0.279435,0.059059,5
1.54085,-0.819351,5
0.674769,-0.72035,5
1.65738,-1.17691,5
0.398,0.214808,5
0.276053,-0.0928292,5
0.195322,-0.224427,5
1.10117,-0.550008,5
1.58508,-0.435133,5
1.12284,-0.0904929,5
1.39588,-0.618477,5
0.911362,-0.238039,5
1.7337,-0.824374,5
1.07126,-0.690779,5
1.30653,-0.560449,5
0.43832,-0.295479,5
2.02427,-0.9102,5
0.475956,0.0930175,5
1.41697,-0.394758,5
1.2753,-0.431967,5
0.900361,0.0732642,5
1.40389,-0.563721,5
0.299868,-0.566905,5
1.26757,-0.371623,5
0.272599,0.00450796,5
1.25165,-0.790334,5
1.10879,-0.162402,5
0.723762,-0.845593,5
0.941259,-0.88416,5
0.509315,-0.396964,5
1.33758,-0.543118,5
-0.054135,-0.164437,5
0.668566,-0.288304,5
0.992106,-0.748041,5
0.717241,-0.458368,5
1.58415,-0.720918,5
0.982611,-0.959562,5
1.0885,-0.860328,5
1.21844,-0.772471,5
0.472026,-0.313772,5
0.782346,-0.243182,5
0.422404,-0.4672,5
1.57824,-0.802148,5
0.377985,-0.189552,5
0.380551,-0.279919,5
1.21905,-0.355987,5
0.945443,-0.00747362,5
1.57302,-0.777504,5
0.738682,-0.380665,5
0.951495,-0.479205,5
1.05346,-0.280465,5
0.261265,-0.0445366,5
1.81084,-0.820197,5
0.909336,-0.483081,5
0.498013,-0.112958,5
1.14602,-1.01618,5
1.02749,-0.465945,5
1.12995,-0.630295,5
0.560629,-0.212284,5
1.46484,-0.727026,5
0.25351,-0.431329,5
1.29216,-0.611635,5
1.54312,-0.758392,5
0.601087,0.074412,5
0.801753,-0.915461,5
0.0977728,-0.0642071,5
0.679653,-0.639513,5
0.99526,-0.677473,5
0.851222,-0.464549,5
0.855316,-0.431216,5
0.799486,-0.26138,5
1.46789,-0.643229,5
1.41845,-0.526454,5
0.670538,-0.215334,5
1.17579,-0.0212789,5
1.46646,-0.603079,5
0.764231,-0.140339,5
0.976165,-0.563788,5
0.83681,-0.800361,5
0.0463508,-0.240896,5
1.72738,-0.33174,5
0.21314,-0.0282426,5
0.430962,-0.14558,5
0.596515,-0.322266,5
0.191643,-0.371831,5
0.543129,-0.245039,5
0.979016,-0.443456,5
1.23217,-0.898228,5
1.27976,-0.802976,5
1.58616,-0.950939,5
0.640914,-0.270013,5
1.06392,-0.163534,5
0.573878,0.117138,5
1.14012,-0.607334,5
0.537274,-0.321977,5
0.770564,0.0899979,5
0.258785,-0.38851,5
0.993407,-0.129893,5
1.87028,-0.907469,5
0.224002,0.0984047,5
0.247265,-0.135942,5
0.355297,-0.259973,5
0.012656,-0.256248,5
0.579425,-0.110795,5
1.60846,-0.583507,5
0.987282,-0.675253,5
0.0612195,-0.406296,5
1.10852,-0.382104,5
0.652156,-0.570429,5
1.90002,-0.800006,5
1.10244,-0.769488,5
0.83153,-0.719189,5
1.79126,-1.15822,5
1.51812,-0.583672,5
0.713685,-0.727158,5
1.70709,-0.772165,5
0.788945,-0.676656,5
0.270129,-0.32638,5
0.241981,-0.303677,5
1.49774,-0.669656,5
0.768352,-0.605959,5
1.16959,-0.490699,5
1.38141,-1.04989,5
0.710637,-0.514331,5
1.87074,-0.965008,5
0.814209,-0.254338,5
0.321908,-0.338116,5
1.28537,-0.67247,5
0.0376705,0.00828325,5
1.89686,-0.808786,5
0.698637,-0.420418,5
1.09656,-0.254098,5
1.49812,-0.917629,5
1.46505,-0.505227,5
1.07927,-0.411114,5
1.38528,-0.316216,5
0.781995,-0.147,5
1.22585,-0.000631455,5
1.25699,-1.15826,5
1.54864,-0.925779,5
1.02539,-0.925438,5
0.675867,-0.514542,5
0.925263,-0.480225,5
0.610563,0.0753448,5
0.236176,-0.128583,5
0.2388,0.0672101,5
0.490467,-0.307061,5
0.928162,-0.927046,5
1.61458,-0.526431,5
1.80598,-0.745874,5
0.839519,0.055227,5
1.06979,-0.538306,5
0.661506,-0.680514,5
0.316946,-0.211954,5
1.66826,-0.548283,5
1.47397,-0.968141,5
1.68862,-0.834642,5
0.830085,-0.662281,5
0.458186,-0.223793,5
1.59796,-0.727508,5
1.25799,-0.26845,5
1.541,-1.04544,5
1.31664,-0.264964,5
0.17928,-0.093798,5
1.44335,-0.842953,5
1.69507,-0.998985,5
1.50042,-0.727216,5
0.442835,-0.000692094,5
0.936857,-0.749115,5
0.798014,-0.034503,5
0.20181,-0.342254,5
1.54264,-0.485171,5
0.119844,-0.0571378,5
0.267927,-0.131025,5
1.64742,-0.621115,5
0.901413,0.0998691,5
1.69366,-0.99561,5
0.750991,-0.929376,5
0.268537,-0.260092,5
1.01905,-0.304346,5
0.00139432,-0.153911,5
1.54894,-0.851371,5
0.390565,-0.0368537,5
1.8169,-0.935447,5
-0.0179622,-0.334591,5
0.584139,-0.0187851,5
1.31739,-0.628138,5
1.0976,-0.514145,5
0.572862,-0.0732858,5
1.59681,-0.70556,5
1.30074,-0.833281,5
0.518303,-0.742708,5
0.712084,-0.340665,5
1.41822,-0.282125,5
0.107019,-0.123467,5
0.624621,-0.651974,5
0.635325,-0.322243,5
1.64763,-0.693281,5
1.30333,-0.540502,5
-1.013,-0.165956,6
-0.776958,-0.599951,6
-0.235718,-0.025206,6
-0.214493,0.164373,6
-0.042176,0.168753,6
-1.04089,-0.511295,6
-0.779447,-0.518234,6
-0.715606,-0.0790027,6
-0.298487,-0.304195,6
-0.682806,-0.300038,6
-0.680879,-0.135213,6
0.016113,0.1213,6
-1.03733,-0.46161,6
-0.312593,0.0590037,6
-0.727767,-0.115198,6
-1.05221,-0.405144,6
-0.30403,-0.0239919,6
-0.383458,0.0953855,6
-0.101358,-0.0102754,6
-1.05255,-0.570736,6
-0.323873,0.135436,6
-0.299078,0.155283,6
-0.48392,-0.007959,6
-0.877697,-0.337949,6
-0.487932,0.123481,6
-1.11815,-0.502447,6
-0.29246,0.190209,6
-0.307008,0.110254,6
-0.815164,-0.285125,6
-0.529868,-0.0666697,6
-0.774904,-0.523307,6
-0.980085,-0.351566,6
-0.914449,-0.426436,6
-1.04352,-0.229381,6
-0.51954,-0.402079,6
-0.729842,-0.278077,6
-0.450831,-0.0497096,6
-0.0622767,0.250472,6
-0.946762,-0.260241,6
-0.513656,-0.0576381,6
-0.854665,-0.0905837,6
-1.18954,-0.551468,6
-0.788923,-0.450477,6
-1.04852,-0.313457,6
-0.900408,-0.407041,6
-0.830265,-0.179865,6
-0.381648,0.225082,6
-0.447635,0.182706,6
-0.609327,-0.516926,6
-1.0206,-0.630185,6
-0.94096,-0.475914,6
-0.196349,0.336428,6
-0.143335,-0.0759201,6
-1.0431,-0.494342,6
-0.513724,-0.153377,6
-1.22313,-0.50949,6
-0.989855,-0.635772,6
-0.954897,-0.446612,6
-0.537933,-0.136597,6
-0.905278,-0.457378,6
-0.861287,-0.309466,6
-0.386166,0.0497375,6
-0.565562,-0.206909,6
-0.137818,0.39485,6
-0.616222,-0.122786,6
-0.620819,-0.117796,6
-0.1284,0.179556,6
-0.726196,-0.281188,6
-1.04663,-0.545757,6
-0.51139,-0.0103852,6
-1.23702,-0.534822,6
-0.913543,-0.33631,6
-0.249455,0.340233,6
-0.792266,-0.254799,6
-0.730051,-0.475233,6
-0.311569,0.0869989,6
-0.856371,-0.31781,6
-1.26238,-0.308396,6
-0.199227,-0.0364551,6
-0.280962,0.036818,6
-0.832567,-0.250815,6
-0.818565,-0.194786,6
-0.0423495,0.27787,6
-0.193969,-0.150211,6
-1.11314,-0.470001,6
-0.588241,-0.157837,6
-0.272037,0.128438,6
-0.73565,-0.331815,6
-0.661373,0.1415,6
-1.02757,-0.513181,6
-0.596736,-0.0714194,6
-0.72856,-0.238792,6
-0.460506,-0.257989,6
-0.495742,-0.0786972,6
-0.848051,-0.442442,6
-0.750582,-0.291152,6
-0.414847,0.0380785,6
-0.335918,-0.213529,6
-1.11868,-0.703952,6
-0.681224,-0.231761,6
-0.716452,-0.214935,6
-0.874527,-0.289843,6
-0.710452,-0.0691023,6
-0.483391,-0.194924,6
-0.238546,0.0420582,6
-0.46129,0.190094,6
-0.368044,0.105952,6
-0.816318,-0.133098,6
-0.559428,0.0340041,6
-0.746999,-0.298533,6
-0.727278,-0.109294,6
-0.801323,-0.147967,6
-0.755972,-0.0753573,6
-0.901338,-0.464333,6
-0.446218,0.116162,6
-0.792071,-0.413916,6
-1.10137,-0.508503,6
-1.14267,-0.510158,6
-0.0936337,0.29908,6
-0.688318,-0.0299908,6
-0.949637,-0.310871,6
-0.397712,0.256643,6
-0.135439,0.0587458,6
-0.293116,0.0921671,6
-1.24554,-0.556416,6
-0.731469,-0.21551,6
-0.50432,0.221503,6
-1.14175,-0.577233,6
-0.345968,0.350248,6
-0.326487,0.249726,6
-0.509096,-0.243945,6
-1.20538,-0.60756,6
-0.484593,-0.412839,6
-0.942242,-0.144889,6
-0.591274,0.179385,6
-0.733384,-0.50861,6
-0.674811,-0.147223,6
