0.555357,0.241585,23
0.262645,0.103645,23
0.972873,-0.120698,23
0.794603,0.108692,23
0.742174,-0.203059,23
1.06053,-0.29643,23
0.991813,-0.131539,23
0.386789,-0.0464508,23
0.358959,-0.0553473,23
0.297491,0.0335791,23
0.887622,-0.200585,23
1.22517,-0.3934,23
0.658317,-0.0259647,23
0.512777,0.039774,23
0.893538,-0.169901,23
0.503671,0.124072,23
0.880365,-0.149733,23
0.820943,-0.236125,23
0.571471,-0.164594,23
0.249269,0.237896,23
0.60294,-0.253976,23
0.343168,0.226144,23
0.298524,0.183759,23
1.0113,-0.201029,23
1.19363,-0.220373,23
0.941731,-0.201812,23
1.25923,-0.394035,23
1.2737,-0.337633,23
1.13954,-0.26707,23
0.171864,0.230685,23
1.14367,-0.0921239,23
0.493201,0.0837323,23
0.680189,0.0105182,23
0.798771,-0.204473,23
0.810317,-0.187629,23
1.10014,-0.288328,23
1.19206,-0.370481,23
0.492753,-0.0696157,23
0.641898,-0.0473753,23
0.500997,0.124845,23
1.0299,-0.357849,23
0.290119,0.146367,23
0.931844,-0.175299,23
0.847326,0.00148063,23
0.641348,-0.0735033,23
0.631237,0.143085,23
0.987702,-0.0460126,23
0.558166,-0.00640359,23
0.763463,-0.0213579,23
1.01002,-0.250331,23
0.909084,-0.0262509,23
0.944799,-0.156489,23
0.43681,0.133751,23
0.796599,-0.13217,23
1.19819,-0.314882,23
0.325129,0.265828,23
0.43617,0.0802841,23
0.719721,0.0153187,23
0.181576,0.198805,23
0.607354,0.0320087,23
0.910489,-0.188427,23
0.232059,0.29034,23
0.629786,0.23605,23
1.25529,-0.382465,23
0.675272,-0.00372356,23
0.706676,-0.184146,23
0.819934,-0.152257,23
0.672516,-0.163063,23
0.584906,-0.181826,23
0.912494,-0.0248279,23
0.854155,0.00263588,23
0.356607,0.0886073,23
0.901897,0.00540791,23
1.1273,-0.214609,23
0.682936,-0.0428665,23
0.573142,0.110627,24
0.471189,0.217972,24
0.4835,0.262097,24
0.500365,0.248694,24
0.675366,0.0495522,24
0.913643,0.116009,24
0.839322,0.0502114,24
0.648782,0.164035,24
0.833559,0.164912,24
0.198546,0.318861,24
0.0291858,0.27778,24
0.692349,0.153774,24
0.681655,0.19618,24
0.194744,0.216071,24
0.131158,0.307931,24
0.608757,0.21298,24
0.309496,0.212078,24
0.456465,0.218554,24
0.638354,0.12379,24
0.442512,0.0853929,24
0.165326,0.223096,24
0.980774,0.221652,24
0.323719,0.18352,24
0.382695,0.130579,24
0.447039,0.165339,24
0.428682,0.180436,24
0.276758,0.222133,24
0.0814944,0.224206,24
0.515479,0.285762,24
0.632949,0.153941,24
0.695071,0.175944,24
0.0843888,0.200446,24
0.710442,-0.0260228,24
0.766101,0.114448,24
0.699263,0.275997,24
0.273587,0.135841,24
0.470656,0.0845404,24
0.671262,0.0679993,24
0.435321,0.0547275,24
0.642015,0.185104,24
0.329218,0.0739424,24
0.50659,0.177371,24
0.509041,0.101532,24
0.819749,0.26021,24
0.106761,0.268773,24
0.767046,0.0870661,24
0.476794,0.2812,24
0.211677,0.217739,24
0.371254,0.183158,24
0.873881,0.0116989,24
0.705316,0.096892,24
0.0440617,0.290661,24
0.512982,0.26644,24
0.318993,0.173386,24
0.501935,0.107656,24
0.43553,0.228985,24
0.989512,0.0666123,24
0.96516,0.0449075,24
0.171982,0.28628,24
0.65031,0.322954,24
0.836314,0.148501,24
0.17113,0.195747,24
-0.927806,0.415937,25
-0.953381,0.852085,25
-1.23909,-0.0428341,25
-1.38543,1.74029,25
-1.1809,0.829945,25
-1.15627,0.380126,25
-1.10926,0.588213,25
-2.02555,1.67765,25
-0.125309,0.209182,25
-1.44993,1.21234,25
-2.58749,1.78656,25
-1.76112,1.65201,25
-1.56894,0.731325,25
-2.66009,1.89561,25
-1.25824,0.292502,25
-1.72503,1.20385,25
-2.42881,1.65364,25
-2.01035,1.34315,25
-1.53232,0.941061,25
-1.26818,0.733016,25
-0.811314,0.582089,25
-1.8485,1.11009,25
-1.65254,0.64739,25
-0.681207,0.252845,25
-1.24552,0.83794,25
-2.34244,0.824434,25
-1.02894,0.744865,25
-0.916713,0.293853,25
-0.124702,0.0383156,25
-0.952335,0.848599,25
-1.36785,0.199375,25
-2.2242,1.41768,25
-0.68064,0.927595,25
-1.27247,0.637594,25
-0.325171,0.427392,25
-1.0034,0.723337,25
-1.84752,1.5329,25
-1.71757,0.913538,25
-1.22345,0.656105,25
-2.79717,1.79177,25
-1.49343,0.557076,25
-2.29799,1.51173,25
-1.65362,0.494799,25
-1.65087,0.646242,25
-0.882012,0.293843,25
-2.21685,1.06761,25
-0.780396,0.444397,25
-0.99182,1.21364,25
-0.628059,0.209158,25
-0.534848,0.185347,25
-0.825449,0.338923,25
-1.09816,0.734169,25
-1.46526,1.28161,25
-2.05702,1.11531,25
-0.319434,0.281571,25
-0.492485,0.76383,25
-1.90863,1.46459,25
-1.25734,0.381921,25
-2.30976,1.92258,25
-1.61484,1.65869,25
-2.31905,1.53188,25
-2.06412,0.657402,25
-1.69552,1.16159,25
-0.95811,0.112847,25
-1.74044,0.609604,25
0.862013,0.767543,26
0.562775,0.29201,26
1.80897,2.03012,26
0.526018,-0.141273,26
1.35817,0.623355,26
0.569102,0.680429,26
-0.0597502,0.0711068,26
0.699666,0.568087,26
1.83371,1.45179,26
1.26738,0.749361,26
0.246042,0.551552,26
0.325471,-0.705439,27
1.66567,-2.09146,27
1.4457,-2.16864,27
1.26354,-1.53104,27
0.823812,-0.980129,27
0.340841,-0.701964,27
1.44982,-2.0742,27
1.31584,-1.3917,27
1.17759,-2.26427,27
0.441066,-0.465486,27
0.673865,-1.07833,27
1.21965,-2.06221,27
0.875461,-0.967325,27
1.25963,-1.31776,27
0.64274,-0.956184,27
0.247633,-0.406148,27
0.593688,-0.621871,27
0.180597,-0.76614,27
1.29866,-1.95848,27
1.46143,-2.01126,27
1.09049,-1.61875,27
0.320378,-0.702002,27
1.53008,-1.88543,27
0.982218,-1.60641,27
0.996438,-1.72191,27
0.737176,-0.720836,27
1.72286,-2.56309,27
1.87812,-2.54144,27
0.214665,-0.650173,27
0.898035,-1.22321,27
0.632163,-0.653178,27
1.24498,-1.1576,27
1.75719,-2.49731,27
0.598221,-1.24284,27
1.0021,-1.43575,27
1.05339,-1.61399,27
1.30673,-1.50598,27
1.62477,-2.37301,27
0.319071,-0.353931,27
1.53374,-1.8076,27
0.404605,-0.998613,27
0.84177,-1.67607,27
0.299723,-0.798124,27
1.34427,-2.09707,27
1.35498,-2.60451,27
1.10723,-2.17924,27
0.903715,-1.79889,27
0.593684,-0.607641,27
0.796892,-0.912906,27
1.3233,-2.00187,27
1.15774,-1.87034,27
1.21059,-2.36779,27
1.44646,-1.78065,27
0.757333,-1.50804,27
1.66851,-2.02433,27
1.11844,-1.56301,27
0.30146,-0.965822,27
0.299442,-0.312778,27
1.45148,-1.81938,27
0.555687,1.03824,28
0.556213,0.688811,28
0.601132,1.14958,28
0.444401,0.973645,28
0.177351,0.561815,28
0.235127,0.935066,28
0.101747,0.387502,28
0.0132701,0.236357,28
0.32672,0.690294,28
-0.124334,0.0921712,28
0.143381,0.396183,28
0.481721,1.06599,28
0.0140603,0.452227,28
0.304882,0.317314,28
0.520528,1.25924,28
-0.253992,-0.790445,29
-0.881928,-1.64544,29
-1.17924,-1.84768,29
-0.220259,-0.570431,29
-1.13735,-1.99577,29
-0.360014,-0.531302,29
-0.810936,-0.652218,29
-0.239579,-1.31929,29
-1.15965,-2.03833,29
-0.270847,-0.968488,29
0.233201,-1.05552,29
-0.867229,-1.58605,29
-0.502456,-1.05379,29
-0.566271,-1.8052,29
-0.642037,-1.35575,29
-0.509898,-1.61705,29
-1.41001,-2.10626,29
-1.09298,-2.3933,29
-0.944962,-1.03564,29
-0.992577,-1.31993,29
-0.113282,-0.857016,29
-0.27195,-1.22665,29
-1.17928,-2.18393,29
-0.695229,-1.55503,29
-1.29724,-2.25799,29
-1.12983,-1.37177,29
-0.354967,-0.887473,29
-0.240277,-1.29267,29
-0.618538,-1.74959,29
-0.976559,-1.6635,29
-0.643307,-1.30873,29
0.203277,-0.3603,29
-0.899158,-1.65945,29
-1.06333,-1.63765,29
-1.472,-2.28142,29
-0.623113,-0.657763,29
-1.36211,-1.77008,29
-0.236893,-0.977141,29
-1.14529,-2.27825,29
-0.962716,-1.85966,29
-0.16515,-1.55881,29
-1.42214,-2.1132,29
-0.67624,-1.67651,29
0.219969,-0.38927,29
-0.678868,-1.0897,29
-0.185444,-0.910679,29
-0.333963,-0.778494,29
-0.809523,-2.1437,29
-0.539436,-0.5864,29
-0.25766,-0.964329,29
-0.954515,-1.24311,29
-0.68758,-1.39131,29
-0.34704,-0.445116,29
0.066049,-1.05533,29
0.193369,-0.69414,29
-0.182341,-0.945965,29
-0.807557,-1.57287,29
0.162249,-0.461954,29
-1.18093,-1.50332,29
-0.385637,-0.516734,29
0.0232729,-0.523832,29
-0.501958,-1.24306,29
-0.0359168,-0.769005,29
-0.74758,-2.00732,29
-0.998604,-1.70518,29
-0.856994,-2.12072,29
-0.668759,-1.82271,29
-1.30546,-1.87579,29
-0.996519,-1.88241,29
0.306749,-0.248286,30
1.18107,0.0333846,30
0.82195,-0.0334126,30
0.971719,0.142979,30
0.375594,-0.154314,30
0.0927192,-0.2636,30
0.0515319,-0.151456,30
0.825617,0.0395812,30
0.99032,0.205551,30
0.668318,-0.0339658,30
0.202081,-0.244005,30
1.08159,0.0183301,30
0.38499,-0.157478,30
0.136875,-0.0409779,30
0.477974,-0.190465,30
0.858868,-0.297327,30
1.08536,0.15437,30
1.36919,0.0307642,30
0.680507,-0.112428,30
1.1353,-0.00659576,30
0.931473,0.0470775,30
-0.0285382,-0.331549,30
0.571031,-0.00614163,30
1.23402,0.0336613,30
0.841576,-0.0874374,30
0.167806,-0.269426,30
0.0320028,-0.299145,30
0.0475954,-0.267775,30
1.30492,0.123185,30
0.506347,-0.323369,30
1.18613,-0.00610402,30
0.138998,-0.0813442,30
0.00119359,-0.266665,30
0.262279,-0.0742293,30
0.971376,-0.095205,30
0.791742,0.0535354,30
0.280106,-0.193532,30
0.454182,-0.322922,30
0.849123,0.0483702,30
0.350548,-0.0252344,30
1.24699,0.00836686,30
0.746933,0.021817,30
0.647073,-0.21409,30
-0.827472,1.00514,31
0.051547,0.156815,31
0.0969274,0.536691,31
-0.786483,0.618538,31
-0.917687,1.04192,31
-1.23011,1.26145,31
0.0303301,0.156833,31
-0.702525,0.840222,31
-0.377287,0.685918,31
-1.00773,1.31688,31
-0.0186796,0.270808,31
-0.884968,0.262567,31
0.0578253,0.337372,31
-1.11786,1.16359,31
-0.656045,0.247718,31
-0.249106,0.413545,31
-1.3921,1.57263,31
0.0025911,0.703636,31
-0.444749,-0.0510835,31
-0.601989,1.07671,31
-0.925841,0.493753,31
-1.21801,0.980163,31
-0.57182,0.398714,31
-0.862547,0.915356,31
-0.898399,1.03506,31
-0.0868541,0.596397,31
-1.44626,1.25808,31
-1.15534,1.23199,31
-1.02223,1.37698,31
-1.13404,1.17378,31
-1.31938,1.42697,31
-0.942441,0.364544,31
-1.30609,1.3246,31
-0.839676,0.989914,31
-0.800543,1.06651,31
-0.684782,0.788919,31
0.273113,0.295541,31
-0.77641,1.06753,31
-0.615776,1.46346,31
-0.689274,0.864067,31
-1.4469,1.32811,31
-1.70092,1.43299,31
-0.9964,1.03261,31
-0.874147,1.39897,31
-0.889226,1.06301,31
-0.174566,0.308575,31
-1.0257,1.39756,31
-1.2364,1.32074,31
-0.211151,0.533707,31
-0.00462415,-0.0970199,31
-0.14228,0.197734,31
-0.668715,0.654822,31
-0.867951,1.29906,31
-0.520361,0.285891,31
-1.49712,1.09092,31
-0.275709,0.708973,31
0.244103,0.0677088,31
-0.213473,0.421607,31
-0.210388,0.510276,31
-0.00586995,0.212521,31
-0.562634,1.2312,31
-0.75614,0.918802,31
-1.37767,1.37421,31
-1.02281,1.12629,31
-0.915328,0.657328,31
-0.28406,0.842192,31
-0.218312,0.0323783,31
-1.33124,0.622643,31
0.17212,0.5962,31
-0.748355,1.39637,31
-1.23196,1.39142,31
-1.5579,0.991931,31
-1.45894,1.72073,31
-0.353265,0.471863,31
-0.811736,0.932182,31
-1.19157,1.44486,31
-0.0547368,0.235691,31
-1.11361,1.04462,31
-1.31239,0.612519,31
-0.431556,1.17564,31
-1.31571,0.911426,31
0.137355,0.192345,31
-0.300308,0.467784,31
-1.15817,0.902837,31
-0.221686,0.787159,31
-0.278758,0.709217,31
-0.47381,1.01486,31
-0.483957,0.373533,31
-0.788657,0.396668,31
0.232774,-0.0352483,31
-1.53884,1.60103,31
-0.897581,1.24648,31
-0.419301,0.55339,31
-0.525151,1.19298,31
-0.589224,0.820133,31
-1.63726,1.54872,31
0.411117,-1.47732,32
0.221935,-1.0832,32
0.203245,-1.40545,32
0.394379,-1.11851,32
0.139048,-1.37186,32
0.0410278,-0.722286,32
0.194356,-1.46123,32
0.47117,-0.879234,32
0.427835,-0.797701,32
0.477051,-0.305368,32
0.0918878,-1.15714,32
0.259675,-0.723252,32
0.613994,-0.945863,32
0.191528,-1.31105,32
0.203851,-1.54388,32
0.385927,-0.846802,32
0.150802,-0.830257,32
0.00150882,-0.689162,32
0.577166,-0.728367,32
0.13703,-1.66824,32
0.235994,-0.487697,32
0.29417,-0.328641,32
0.0306685,-1.15614,32
0.359602,-0.818641,32
0.187526,-1.15751,32
0.163461,-1.30885,32
0.222847,-1.39009,32
0.215083,-1.25889,32
0.211582,-0.80034,32
0.3642,-1.06498,32
0.203957,-1.11615,32
0.0164067,-0.692806,32
0.131768,-1.16616,32
0.440388,-0.980306,32
0.260897,-1.15625,32
0.126188,-1.33525,32
0.260268,-1.34191,32
0.196604,-0.865448,32
0.516785,-0.764555,32
0.013099,-1.49267,32
0.218195,-0.380686,32
0.127546,-1.46046,32
0.209821,-1.27004,32
0.394541,-0.783129,32
0.126192,-0.494965,32
0.215363,-0.591394,32
0.301483,-1.38115,32
0.300432,-0.638971,32
0.0515699,-1.42963,32
0.0271065,-0.622165,32
0.380057,-0.870878,32
0.0763593,-0.563057,32
0.324244,-1.6894,32
0.169037,-0.575461,32
0.21323,-0.876025,32
0.34105,-0.427945,32
0.294741,-1.06222,32
0.343344,-1.41634,32
0.370334,-0.89466,32
0.184012,-0.798827,32
0.19378,-0.62776,32
-0.473639,2.20954,33
-0.493195,2.56278,33
-0.297512,1.96302,33
-0.364838,1.03297,33
0.0254193,0.349238,33
-0.282781,1.32495,33
-0.233364,2.12254,33
-0.305527,1.58478,33
-0.135056,0.270485,33
-0.354493,2.13631,33
-0.162325,0.84024,33
0.0446243,0.181179,33
-0.159365,0.757402,33
-0.307618,2.6302,33
-0.395531,1.53482,33
-0.159057,1.05906,33
-0.0851545,0.169246,33
-0.920526,2.28942,33
-0.829503,2.36872,33
-0.343887,1.47057,33
-0.68747,2.57136,33
-0.149935,1.41973,33
-0.519464,1.63607,33
-0.343924,2.60616,33
-0.18324,0.627328,33
-0.678824,1.71443,33
-0.487009,1.80072,33
-0.076088,1.40882,33
-0.262008,1.39281,33
-0.41383,2.04115,33
-0.226222,0.635106,33
-0.522239,2.12547,33
-0.45075,2.52332,33
-0.26163,1.24191,33
-0.66163,2.36462,33
-0.450581,1.7174,33
-0.591667,2.40846,33
-0.0891061,0.787024,33
-0.0736048,1.05252,33
-0.418756,1.58464,33
-0.683601,2.53283,33
-0.222243,2.10031,33
-0.576477,1.25706,33
-0.228364,1.23781,33
-0.728362,2.24832,33
-0.0369862,2.17395,33
-0.761265,2.43544,33
-0.527994,1.28579,33
-0.024614,0.816297,33
-0.747696,2.57524,33
0.0696095,0.156471,33
-0.239504,1.43576,33
-0.121802,1.04589,33
-0.10732,1.17328,33
-0.55342,2.67916,33
0.218409,0.308494,33
-0.273741,1.48715,33
-0.0521279,1.31804,33
0.160868,0.306573,33
-0.489766,1.96694,33
-0.163521,0.710405,33
0.0178888,1.79784,33
-0.232348,0.580065,33
0.176806,2.25974,34
-0.0998931,0.514109,34
0.513293,1.87512,34
-0.150415,0.774534,34
-0.2157,2.67032,34
-0.108474,2.47025,34
-0.217128,0.8769,34
0.179478,1.27242,34
-0.466298,2.48921,34
-0.459056,0.925192,34
0.152248,2.03632,34
-0.0506787,0.623738,34
0.221248,2.6985,34
-0.178397,0.0216348,34
-0.300538,0.759009,34
0.0469164,0.87481,34
0.575274,0.916398,34
0.230464,1.69591,34
0.166742,0.912969,34
0.431455,1.18946,34
-0.425445,0.674871,34
-0.409078,0.649088,34
-0.145242,0.573805,34
-0.220872,1.90136,34
0.0801241,1.6258,34
