1.1277,-0.731855,3
0.396784,-0.102649,3
1.87724,-1.43759,3
0.674239,-0.183978,3
1.1851,-0.896309,3
1.81182,-1.27367,3
1.21669,-0.70699,3
1.69533,-1.49944,3
0.794997,-0.53538,3
1.97149,-1.14859,3
0.6341,-0.706697,3
0.917497,-0.750257,3
1.73598,-1.16835,3
1.02575,-0.568508,3
1.55002,-1.02698,3
1.3937,-0.63426,3
0.193578,-0.193543,3
0.358949,-0.324476,3
0.854606,-0.925299,3
1.67869,-1.32733,3
1.20285,-0.949983,3
1.32748,-0.627296,3
1.15783,-0.549965,3
1.76103,-1.23204,3
0.884398,-0.671345,3
1.01133,-1.09569,3
0.575189,-0.463915,3
0.356619,-0.21497,3
1.9695,-1.45084,3
1.48499,-1.26523,3
1.42371,-0.965565,3
1.61167,-1.10055,3
0.329802,-0.132562,3
0.401843,-0.67814,3
0.49913,-0.642942,3
0.530273,-0.781715,3
1.4041,-1.11698,3
1.19444,-0.778475,3
1.70319,-1.09578,3
1.16393,-0.809914,3
1.23671,-0.823667,3
0.610893,-0.359021,3
0.525418,-0.241892,3
1.1336,-0.805841,3
0.636272,-0.253139,3
0.93969,-1.19227,3
0.866052,-0.622478,3
0.998111,-0.515109,3
1.63067,-0.678875,3
0.138551,-0.231195,3
1.65387,-1.27329,3
0.389464,-0.213004,3
0.942465,-0.71954,3
0.932827,-0.383314,3
0.775812,-0.281859,3
1.45467,-0.573926,3
1.12738,-0.908427,3
1.0801,-0.682382,3
0.251755,-0.303903,3
1.35151,-0.70566,3
0.333249,-0.640583,3
0.627876,-0.376041,3
0.854163,-0.363396,3
1.06718,-0.809892,3
0.758771,-0.330716,3
1.55927,-1.16304,3
0.768318,-0.426236,3
0.91209,-0.322301,3
1.40202,-1.23636,3
1.85573,-1.41366,3
0.713026,-0.253253,3
1.58424,-1.11269,3
1.49738,-0.903488,3
0.660933,-0.583696,3
1.2083,-0.768802,3
1.69319,-1.11598,3
0.959923,-0.576619,3
0.735815,-0.742298,3
1.71295,-0.629894,3
1.64983,-1.47497,3
1.30379,-0.782459,3
1.678,-0.940827,3
0.535539,-0.248825,3
1.08192,-0.364403,3
0.297474,-0.39086,3
1.17725,-0.563497,3
0.867543,-0.294398,3
0.556812,0.106903,3
0.506957,-0.204512,3
1.81174,-0.850067,3
1.84814,-1.33987,3
0.905889,-0.181483,3
0.560498,-0.710506,3
0.434232,0.0047738,3
0.356133,-0.276406,3
0.805117,-0.936228,3
0.345605,-0.123113,3
1.45497,-0.94192,3
1.02974,-0.20206,3
1.21342,-0.551029,3
0.982272,-0.64824,3
1.67235,-1.17227,3
1.40885,-0.614657,3
1.18638,-0.687049,3
1.54082,-1.0912,3
0.700171,-0.374143,3
1.28664,-1.31853,3
1.39517,-0.772804,3
1.10757,-0.374246,3
0.670772,-0.383846,3
1.23483,-0.880118,3
0.948742,-0.861598,3
1.3951,-0.86944,3
1.47313,-0.842785,3
0.611547,-0.0482819,3
0.396777,-0.128013,3
0.606386,-0.294797,3
1.27017,-0.510086,3
1.55899,-1.11772,3
1.21469,-1.26626,3
1.43752,-0.994584,3
1.85033,-1.29826,3
0.444954,-0.132389,3
0.647736,-0.0435437,3
1.11143,-0.480154,3
1.6524,-0.646876,3
0.890261,-0.414287,3
0.573691,-0.353797,3
1.77769,-1.22712,3
1.14015,-0.992049,3
1.38952,-0.87389,3
1.49265,-0.971422,3
0.596545,-0.28249,3
0.28636,-0.265943,3
1.16097,-0.839161,3
0.838326,-0.36797,3
1.83279,-1.26946,3
1.24175,-0.498759,3
1.25005,-1.22338,3
0.742228,-0.931996,3
0.664361,-0.301678,3
1.67883,-1.17752,3
1.12789,-0.661348,3
1.49217,-0.856388,3
0.346557,-0.0931774,3
0.779529,-0.557962,3
0.278457,-0.511669,3
0.691097,-0.0822932,3
0.511827,-0.11923,3
0.852489,-0.37733,3
1.04142,-1.15302,3
0.760545,-0.430123,3
1.77406,-0.737971,3
1.97406,-1.21596,3
1.64379,-1.21252,3
1.7663,-1.20915,3
0.805306,-0.474141,3
1.59267,-0.764733,3
1.45147,-0.484979,3
0.471031,-0.259148,3
1.85108,-1.49331,3
0.579893,-0.697177,3
1.07521,-0.180018,3
0.429422,-0.505306,3
0.245641,-0.13683,3
1.63315,-1.42936,3
1.52178,-0.39446,3
1.40723,-1.1377,3
0.179611,-0.0490691,3
1.10211,-0.857596,3
0.241931,-0.262874,3
0.564445,-0.268489,3
1.55533,-1.06678,3
1.5083,-1.01997,3
1.63846,-0.68081,3
1.48467,-1.2987,3
0.638204,-0.656976,3
0.527535,-0.316299,3
1.87402,-1.29148,3
0.778964,-0.878529,3
0.948324,-0.361721,3
1.0574,-1.1654,3
1.33894,-0.918402,3
1.05677,-0.783223,3
1.3059,-1.19634,3
1.25811,-0.284869,3
1.39338,-0.754896,3
0.225772,0.0176531,3
0.552035,0.0309619,3
1.39482,-1.43001,3
0.869853,-0.000631743,3
1.19179,-0.762984,3
0.34142,-0.570387,3
1.42862,-0.912308,3
1.70652,-1.2047,3
0.875424,-0.283277,3
1.74319,-1.12673,3
0.806469,-0.631249,3
0.459947,-0.573041,3
1.36329,-0.922614,3
1.91434,-1.48276,3
1.21315,-1.05849,3
0.379444,-0.15295,3
0.720337,-0.526771,3
1.44697,-1.2184,3
0.663789,-0.685997,3
0.799982,-0.13358,3
0.958174,-0.682006,3
1.0915,-0.411733,3
0.802489,-0.801856,3
0.896945,-0.956727,3
1.76458,-1.31407,3
1.42455,-1.16967,3
0.69983,-0.31027,3
0.659498,-0.645447,3
0.440402,-0.279396,3
1.02689,-0.858548,3
1.67534,-0.872014,3
0.915733,-0.656881,3
1.23749,-0.677536,3
0.691157,-0.630557,3
1.35892,-0.930602,3
1.45024,-0.963192,3
1.39449,-0.57937,3
0.352444,-0.159712,3
0.486912,-0.433593,3
0.55553,-0.314585,3
1.70073,-0.781276,3
0.68279,-0.457553,3
1.45402,-1.09054,3
0.641088,-0.333318,3
1.34276,-1.39817,3
0.631263,-0.369122,3
0.953146,-0.506032,3
1.38955,-0.986221,3
0.898735,-0.796722,3
1.78225,-1.23726,3
0.963623,-0.279816,3
1.74414,-0.721643,3
1.66551,-1.04769,3
1.36898,-0.953939,3
0.42732,-0.239922,3
1.53775,-1.1398,3
0.821628,-0.345054,3
0.436861,-0.394788,3
1.83442,-1.42598,3
0.756462,-0.753635,3
0.794708,-0.738602,3
0.576053,-0.463602,3
0.602225,-0.564384,3
0.567294,-0.360978,3
1.38802,-0.509176,3
1.44577,-1.12344,3
0.561911,-0.195358,3
1.5671,-1.06114,3
1.02146,-0.720662,3
1.12164,-0.694255,3
1.56327,-1.41889,3
1.08961,-1.04361,3
1.71729,-1.28088,3
0.615548,-0.598881,3
-1.58814,0.306617,4
-2.20381,0.886264,4
0.147816,0.203766,4
-2.53153,0.486583,4
-2.69384,0.707709,4
-1.01963,0.573236,4
-0.730481,0.848212,4
-0.838394,-0.474438,4
-1.33975,-0.392971,4
-2.59208,0.399048,4
-0.239787,-0.24122,4
-0.740554,0.204523,4
-2.85978,-0.114631,4
-0.915563,0.308217,4
-1.81671,0.513664,4
-0.862576,0.250862,4
-1.58749,-0.0672112,4
-0.989476,-0.501928,4
-0.876404,0.289873,4
-2.19614,0.0976645,4
-1.81322,0.835601,4
-0.640391,0.213419,4
-2.01793,0.149471,4
-1.28677,0.214813,4
-1.03833,0.276467,4
-2.06575,0.475078,4
-2.07763,0.321526,4
-0.575725,-0.0874452,4
-0.83019,0.231553,4
-1.55058,0.328215,4
-0.218366,0.0274674,4
-1.70916,0.303153,4
-2.80335,0.285917,4
-0.429759,0.112197,4
-0.975808,0.0962559,4
-2.71913,-0.108965,4
-1.82252,0.498972,4
-0.479105,0.168957,4
-0.774153,0.280952,4
-1.4328,0.899043,4
-1.81645,0.735989,4
-1.80326,-0.0318765,4
-0.942548,0.589296,4
-1.29023,0.232589,4
-0.612573,-0.433608,4
-1.07266,-0.0426981,4
-1.51645,-0.0399584,4
-0.353567,0.552717,4
-1.54399,0.685603,4
-1.40157,-0.315027,4
-1.64363,-0.116258,4
-1.65336,0.0746299,4
-1.02887,0.328008,4
-0.636823,0.127728,4
-1.93334,-0.132457,4
-0.895151,0.226891,4
-1.67518,0.00946733,4
-0.688051,0.533458,4
-1.28093,0.954162,4
-2.65387,0.557442,4
-1.60365,1.02197,4
-0.804846,0.694394,4
-1.05027,-0.103926,4
-2.0053,0.447799,4
-2.7464,0.39095,4
-0.21273,0.0695194,4
-2.12355,-0.253102,4
-1.59747,0.855211,4
-0.852526,-0.225608,4
0.162284,0.137381,4
-0.677742,-0.011758,4
-1.80967,0.282565,4
-1.23233,0.114068,4
-0.513879,0.344674,4
-2.15986,0.147919,4
-2.64131,0.118442,4
0.117082,0.381439,4
-1.70224,0.398678,4
-0.825001,0.197736,4
-2.18499,0.417048,4
-1.39865,-0.440024,4
-2.68977,0.067693,4
-0.989908,-0.0501307,4
-2.24975,0.252301,4
-2.58309,0.8577,4
-0.20799,0.390596,4
-2.03692,-0.0795022,4
-0.936301,-0.217491,4
-0.842212,0.590726,4
-0.776533,-0.35634,4
-1.70002,0.360723,4
-0.163996,0.0133884,4
-1.74653,0.274023,4
-1.16521,0.0706922,4
-2.91803,0.397054,4
-0.781799,0.0503039,4
-1.64227,0.0519736,4
-0.969894,0.323427,4
-0.675061,0.0335731,4
-0.172235,0.19794,4
-1.52645,0.665949,4
-1.86685,-0.162379,4
-2.37084,0.339243,4
-1.40551,0.55747,4
-2.76742,0.241484,4
-2.50491,-0.0240854,4
-2.85856,0.750062,4
-1.82843,0.243911,4
-1.33252,0.558772,4
-1.17597,0.530035,4
-1.10806,-0.033293,4
-2.47573,0.547464,4
-1.15355,0.23323,4
-1.39753,0.214488,4
-0.695642,0.458305,4
-2.2817,0.221295,4
0.0871509,-0.0339217,4
-0.723477,0.30442,4
-2.23833,0.323316,4
-1.48577,0.832937,4
-0.635959,0.159381,4
-2.61221,0.32162,4
-2.21643,0.299841,4
-0.440611,0.542725,4
-0.628665,0.376047,4
-1.37354,0.196338,4
-1.82509,0.352785,4
-0.250253,0.53938,4
-1.40783,0.415637,4
-2.24749,0.374727,4
-2.02187,0.0859016,4
-2.8883,0.332752,4
-2.84603,0.376678,4
-2.03538,0.485843,4
-1.60068,0.664765,4
-0.930552,0.848031,4
-0.0908692,-0.317894,4
-0.350011,0.491121,4
-0.585409,-0.102636,4
-0.0594495,0.0193285,4
-2.40443,-0.166525,4
-0.186364,0.144955,4
-1.55506,0.0939157,4
-1.69379,0.269481,4
-0.810451,0.197684,4
-0.886087,0.111777,4
-1.86502,0.375762,4
-0.896842,0.105259,4
-0.0912606,0.130245,4
-2.252,-0.219895,4
-2.19144,0.165781,4
-2.35727,0.608695,4
-0.389836,0.180153,4
-1.37336,-0.578411,4
-1.88658,-0.309382,4
-1.15629,0.492539,4
-2.64242,0.349571,4
-0.411863,-0.165558,4
0.0280286,0.464522,4
-1.85906,0.314282,4
-1.40921,-0.0508694,4
-2.39167,-0.0228543,4
-1.18499,0.229102,4
-0.782416,0.592733,4
-2.38713,-0.18009,4
-2.58472,0.238455,4
-0.80072,0.230712,4
-2.84125,0.280982,4
0.030973,-0.137831,4
-2.32334,-0.21283,4
-1.87117,-0.471142,4
-0.407497,-0.282735,4
-1.14053,0.192294,4
-1.0958,0.515221,4
-2.2197,0.3211,4
-1.13963,0.568148,4
-1.30357,0.353119,4
-3.02233,0.533307,4
-2.73712,0.435271,4
-2.18287,-0.297605,4
-2.59908,-0.0766129,4
-0.504969,0.287806,4
-2.96946,0.529296,4
-1.25357,-0.162654,4
-0.071572,0.452332,4
-1.8569,0.206003,4
-0.153165,-0.0080854,4
-0.321939,0.655284,4
-2.08199,0.910254,4
-0.374765,-0.0514055,4
-2.2926,0.397378,4
-0.378434,-0.142183,4
-0.75697,0.0640116,4
-1.26417,-0.135487,4
-2.58939,-0.0950324,4
-0.609495,0.404582,4
-1.04121,0.24728,4
-1.9367,-0.388569,4
-0.363036,0.4827,4
-1.01542,0.471783,4
-1.12882,0.131094,4
-0.750168,0.358523,4
-0.0878442,0.126375,4
-1.90056,-0.406668,4
-2.01951,0.165197,4
-1.48487,-0.0331078,4
-1.57284,-0.519703,4
0.0763387,-0.00199255,4
-0.214208,-0.210138,4
-1.05119,0.498126,4
-2.36973,-0.109054,4
-1.14596,0.400601,4
-0.998135,-0.559231,4
-2.94054,0.3237,4
-2.37343,0.496934,4
-2.1903,0.640224,4
-0.600335,0.740013,4
-2.21706,0.896124,4
-1.35482,0.172541,4
-0.0545548,0.0226024,4
-1.86211,0.34237,4
-1.46886,0.350666,4
-1.29994,-0.185013,4
-0.916323,0.22633,4
-0.356115,-0.343038,4
-2.25203,0.591995,4
-2.00237,0.939286,4
-0.742832,0.759557,4
-2.84333,0.485882,4
-2.0588,0.31736,4
-1.57879,0.374941,4
-0.144776,-0.221408,4
-1.29654,0.307921,4
-1.1583,-0.0286579,4
-1.16582,0.210908,4
-0.942435,0.667673,4
-1.69765,0.208358,4
-0.0658863,0.257273,4
-1.96349,-0.424337,4
-0.237636,0.373234,4
-2.86316,0.293277,4
-1.77636,0.131538,4
-2.2686,0.109661,4
-1.87336,0.683219,4
-1.7936,0.224546,4
-0.79984,-0.329404,4
-1.38106,-0.0140417,4
-0.991576,-0.465858,4
-2.217,0.24226,4
0.0250929,0.0552108,4
-1.24374,0.269678,4
-2.51583,0.51207,4
-0.81967,0.282739,4
-1.48413,0.240378,4
-1.42616,0.736605,4
-2.14474,0.705861,4
-0.716777,0.0983304,4
-0.599389,0.147812,4
-1.82627,-0.0639647,4
-1.65344,0.090361,4
-1.45833,-0.388838,4
-2.21599,0.901691,4
-2.57537,-0.136615,4
-0.998798,0.156933,4
-1.97959,-0.115094,4
-1.58902,-0.0758774,4
-2.42084,0.239158,4
-1.93501,0.952669,4
-1.51623,0.299614,4
-0.705017,0.24799,4
-2.53413,0.717975,4
-0.584516,0.228528,4
-1.34915,0.336824,4
-0.967694,0.153289,4
-1.16652,0.0725882,4
-0.723702,0.136813,4
-0.607465,0.898579,4
-0.208313,0.178771,4
-2.18494,0.590104,4
-0.868643,0.0702624,4
0.0104153,0.181312,4
-3.0244,0.379945,4
-0.562547,0.0572798,4
-0.964375,-0.0879828,4
-0.568252,0.695025,4
-0.655608,0.516234,4
-0.287977,0.297187,4
-1.5187,0.290919,4
-2.02291,0.221683,4
-2.10384,0.256277,4
-1.09849,0.31803,4
-0.741501,0.195106,4
-0.224518,-0.237224,4
-0.203653,0.490773,4
-1.2044,0.939969,4
-2.25195,0.0437829,4
-3.01606,0.375247,4
-1.72864,0.0116973,4
-1.74621,0.0793875,4
-2.65012,-0.256814,4
-1.39269,0.774999,4
-0.799679,0.323916,4
-2.25037,0.635672,4
-2.5434,0.578173,4
-1.68562,0.774505,4
-1.04971,-0.3839,4
-2.22457,-0.331946,4
-2.39058,0.412677,4
-2.84261,0.647142,4
-2.01989,0.497625,4
-1.57846,0.771274,4
-1.43363,-0.03584,4
-0.839774,0.204183,4
-0.0554197,0.425136,4
-1.02478,0.743646,4
-0.662632,0.103317,4
-0.278249,0.112281,4
-2.22409,0.0940918,4
-1.02351,-0.383285,4
-2.75608,0.269148,4
-0.00421298,0.4641,4
-2.5812,0.32514,4
-1.80207,0.582359,4
-0.540795,0.165849,4
-0.623612,0.0434705,4
-3.09969,0.444112,4
-0.234658,0.607088,4
-1.25032,0.435727,4
-0.930376,-0.226734,4
-1.40143,0.46276,4
-0.261616,0.00853006,4
-1.81471,0.398401,4
-1.92484,-0.112894,4
-0.00381466,-0.0637639,4
-0.668851,-0.151243,4
-1.05284,0.220286,4
-2.34088,0.231082,4
-2.70533,0.265969,4
-2.35085,0.403912,4
-0.189278,-0.0798639,4
-1.96355,-0.0356406,4
-1.84954,0.183764,4
-1.09228,0.360654,4
-0.14978,-0.113363,4
-1.08205,0.451929,4
-1.66797,0.168862,4
-1.2681,-0.128287,4
-0.758119,0.425689,4
-2.08054,0.286053,4
-1.56387,0.264772,4
-1.25233,-0.531268,4
-0.297019,-0.356558,4
-1.17659,0.321929,4
-0.692489,0.478126,4
-0.084244,0.113687,4
-1.33673,0.270749,4
-0.193665,0.40403,4
-0.333759,0.140108,4
-1.39796,-0.0576154,4
-1.04544,0.463594,4
-2.08972,0.250122,4
-2.54716,0.334485,4
-0.952997,-0.257933,4
-1.54735,-0.437716,4
-1.78891,0.271525,4
-0.416559,0.230473,4
-0.7258,0.159841,4
-1.85036,-0.535893,4
-1.92842,0.1401,4
-2.05061,0.500844,4
-2.6743,0.31327,4
-1.09834,0.232983,4
-1.74353,0.498155,4
-1.85966,-0.310068,4
-0.822862,0.151531,4
-2.8371,0.286851,4
-0.796443,0.595471,4
-1.7935,-0.111124,4
-1.42903,0.922706,4
-2.34885,0.397639,4
-1.29514,-0.416431,4
-2.09348,-0.107375,4
-1.77493,0.0186861,4
-1.3391,0.0281957,4
-2.71897,0.101858,4
-1.89959,0.166161,4
-1.34802,-0.513759,4
-0.729791,0.459377,4
-0.0875734,0.251239,4
-1.24189,0.12542,4
-2.17137,0.0459997,4
-2.28133,-0.280972,4
-2.75572,0.342707,4
-0.64484,-0.306829,4
-1.15144,-0.588143,4
-2.13898,0.616664,4
-2.49814,0.294056,4
-0.233694,0.688401,4
-2.61763,0.432997,4
-0.793821,0.277637,4
-1.20549,0.819862,4
-2.83509,0.202709,4
-1.08033,0.124932,4
-2.84728,0.282092,4
-1.86322,0.367102,4
-1.67278,0.352205,4
-2.46142,0.629001,4
-1.94467,-0.435255,4
-1.062,0.495802,4
-1.76694,0.194307,4
-0.648058,-0.185798,4
-2.28889,0.485142,4
-1.08662,-0.263911,4
-0.734593,0.289493,4
-2.42864,0.311819,4
-0.99467,-0.0194441,4
-2.37988,0.376788,4
-0.864303,0.21781,4
-1.94462,0.94644,4
-1.00926,0.313497,4
-2.3077,0.455337,4
-1.73847,0.26622,4
-1.8503,0.012681,4
-2.32913,0.341913,4
-0.880873,0.181604,4
-1.27661,0.59528,4
-0.478451,0.158403,4
-1.21645,0.525767,4
-0.0336881,-1.5973,5
-0.0501122,-1.31306,5
-0.22103,-1.45102,5
0.318484,-1.35295,5
0.428247,-0.844218,5
0.112557,-0.97286,5
0.146525,-1.94135,5
0.0314208,-0.937521,5
-0.0906374,-2.14853,5
-0.0339006,-2.02177,5
0.063287,-1.26738,5
-0.0225559,-0.921831,5
-0.0528645,-2.04608,5
0.014491,-0.955134,5
-0.114048,-2.2965,5
-0.136774,-0.682833,5
-0.198207,-2.02642,5
0.00820155,-2.25318,5
-0.0413308,-0.684194,5
0.00296359,-1.6312,5
0.0777065,-1.40486,5
-0.00150093,-1.43406,5
-0.0283999,-0.705059,5
0.166534,-0.993782,5
-0.059492,-0.424023,5
0.0696658,-0.000173305,5
-0.0125457,-0.482391,5
0.0458122,-1.9112,5
-0.121699,-1.30066,5
-0.338567,-1.42111,5
-0.110858,-1.4697,5
-0.0373743,-1.11373,5
0.0141338,-0.361215,5
-0.248876,-2.11492,5
-0.0755713,-0.929933,5
0.150831,-0.634345,5
0.166332,-1.7119,5
-0.017597,-2.31773,5
-0.199112,-0.41832,5
0.225586,-0.84377,5
0.059751,-1.3463,5
-0.00229925,-0.688818,5
0.239232,-1.43549,5
0.229166,-1.17409,5
-0.123285,-1.77379,5
0.00474356,-0.673079,5
-0.0146015,-0.822186,5
-0.115319,-2.47696,5
0.0212984,-1.18979,5
0.13099,-0.120338,5
0.0329621,-0.963103,5
0.0301398,-2.08442,5
0.0867478,-2.15718,5
0.164191,-1.39331,5
0.334038,-1.22194,5
0.272364,-0.778161,5
-0.112023,-2.19194,5
-0.0187211,-1.21443,5
0.228691,-0.55192,5
0.0340063,-0.653793,5
-0.0494283,-1.80646,5
0.332566,-0.219204,5
0.0106664,-1.10879,5
-0.259813,-1.71615,5
0.0615482,-0.29797,5
0.189062,-0.918864,5
-0.235248,-1.50143,5
0.11817,-0.427708,5
0.316609,-1.02012,5
0.0328519,-0.827988,5
-0.0886369,-0.11499,5
-0.0934493,-2.05323,5
0.0100713,-1.97234,5
0.200268,-0.545166,5
0.428248,-1.17692,5
-0.0961766,-2.17792,5
0.0276976,-2.38165,5
-0.0131023,-0.907718,5
0.0980745,-1.38174,5
0.0871663,-0.317652,5
0.381104,-1.08179,5
0.00474259,-0.704764,5
0.0326607,-1.81814,5
0.0172594,-0.455605,5
0.381264,-0.754933,5
0.109617,-1.13874,5
-0.00925754,-1.44968,5
0.192974,-0.137265,5
-0.0910831,-1.42905,5
0.210825,-0.526066,5
0.0434328,-0.881526,5
0.174331,-1.32978,5
0.0533929,-0.279913,5
-0.0601167,-0.840662,5
0.164055,-0.701995,5
-0.0966148,-1.04922,5
0.195654,-1.35215,5
-0.0843487,-1.15314,5
0.203719,-1.37063,5
-0.0437814,-1.99642,5
-0.30248,-2.31479,5
0.289758,-1.57089,5
-0.297489,-1.16565,5
-0.235429,-1.96634,5
-0.255119,-1.34573,5
0.314736,-0.799502,5
-0.0758564,-1.84633,5
0.246743,-1.22138,5
0.0339239,-1.55837,5
-0.110676,-0.208584,5
0.0178746,-0.37499,5
0.149039,-0.394913,5
0.125553,-0.436437,5
0.256023,-2.0107,5
-0.177557,-0.796133,5
0.0506343,-0.834531,5
-0.16056,-1.45093,5
0.0369076,-1.75786,5
-0.0270565,-2.15435,5
-0.0299433,-1.96591,5
0.119174,-1.39054,5
-0.784589,0.32006,6
-0.911375,0.121798,6
-0.324567,0.337015,6
-0.0730919,0.0100637,6
-0.366991,0.149123,6
-0.811023,0.271811,6
0.0433588,0.188323,6
-0.856511,0.135818,6
-0.518827,0.141261,6
-0.542084,0.330961,6
-0.402988,0.234522,6
-0.0536222,0.213824,6
-0.0867911,0.0933465,6
-0.173786,0.226304,6
-0.93763,0.176418,6
-0.289299,0.109502,6
-0.135158,0.176211,6
-0.896847,0.0642361,6
-0.894787,0.196276,6
-0.358611,0.135206,6
-0.58018,0.140787,6
-0.366705,0.13314,6
-0.479415,0.239931,6
-0.341267,0.140146,6
-0.336557,0.257353,6
-0.817018,0.147819,6
-0.590729,0.00507884,6
-0.1986,0.13175,6
-0.560112,0.122442,6
-0.867482,0.166598,6
-0.422714,0.0067269,6
-0.321443,0.0776653,6
-0.87246,0.0944538,6
-0.371492,0.354579,6
-1.01804,0.165826,6
-0.172986,0.0459626,6
-0.160799,0.0289342,6
-0.411199,0.0940869,6
-0.539877,0.12642,6
-0.604293,0.183614,6
-0.665361,0.159437,6
-0.29019,0.0729387,6
-0.896285,0.0526,6
-0.254247,0.23525,6
-0.936612,0.16668,6
-0.765828,0.0554869,6
-0.421957,0.129051,6
-0.743839,0.130788,6
-0.356401,0.136594,6
-0.0501027,0.0848682,6
-1.01847,0.20178,6
-0.135668,0.124635,6
-0.789743,0.245043,6
-0.65086,0.0836516,6
-0.892398,0.171498,6
-0.475519,0.0753351,6
-0.345526,0.12098,6
-0.0298903,0.205983,6
-0.788889,0.330853,6
-0.884302,0.191283,6
-0.527139,0.192589,6
-0.117123,0.163985,6
-0.276222,0.0425857,6
-0.427632,0.340651,6
-0.673523,0.191936,6
-0.682314,0.186543,6
-0.0569101,-0.0148405,6
-0.143071,0.263013,6
-0.654033,0.16758,6
-0.639871,0.321608,6
-0.239746,0.117176,6
-0.745857,0.201304,6
-0.608311,0.228537,6
-0.812683,0.177626,6
-0.00857334,0.0391025,6
-0.944597,0.177327,6
-0.557106,-0.00221767,6
-0.293526,0.225125,6
-0.607802,0.144639,6
-0.751785,0.0883708,6
0.0301054,0.0528221,6
-0.492054,0.13665,6
-0.703141,0.0573267,6
-0.101965,0.101871,6
-0.412044,0.151037,6
0.0384601,0.106943,6
-9.64566e-05,0.0468997,6
-0.786647,0.24827,6
-0.642192,0.107409,6
-0.233472,0.00996166,6
-0.637999,0.162172,6
-0.353093,0.162474,6
-0.0145523,0.0979342,6
-0.544209,0.327312,6
-0.185192,0.128397,6
-0.614591,0.0780069,6
-0.964111,0.178266,6
-0.720221,0.268001,6
-0.607033,0.0528873,6
-0.818209,0.162329,6
-0.321997,0.138269,6
-0.560703,0.082368,6
-0.42348,0.157786,6
-0.886651,0.218124,6
0.0457186,0.150925,6
-0.202922,0.178313,6
-0.90026,0.258763,6
-0.636052,0.16978,6
-0.701912,0.306778,6
0.00222431,0.225901,6
-0.127007,0.0880513,6
-0.930946,0.275769,6
-0.910994,0.124229,6
-0.62584,0.246777,6
-0.787316,0.298174,6
-0.204511,0.266833,6
-0.64566,0.127576,6
-0.554434,0.0104358,6
-0.394093,0.287559,6
-0.901203,0.228832,6
-0.178121,0.130673,6
-0.213416,0.0784122,6
0.0212322,0.12071,6
-0.211987,0.0706103,6
-0.0160545,0.215579,6
-0.22659,0.208295,6
-0.535555,0.168299,6
0.064841,0.0663864,6
-0.113286,0.0777888,6
-0.624338,0.14171,6
-0.781019,0.129533,6
-0.0964396,0.139281,6
-0.156715,0.278403,6
-0.541447,0.171265,6
-0.855583,0.201753,6
-0.591613,0.117674,6
-0.646931,0.167262,6
-0.241549,0.112307,6
-0.670609,0.0565533,6
-0.557854,0.241665,6
-0.256247,0.153376,6
-0.86603,0.262409,6
-0.769283,0.0868069,6
-0.0651041,0.0942496,6
-0.660247,0.15661,6
-0.748345,0.15882,6
-0.774494,0.114544,6
-0.246041,0.0138856,6
0.0151428,0.118318,6
-0.317094,0.121624,6
-0.391146,0.120707,6
-0.180119,0.189229,6
-0.296419,0.109038,6
-0.143326,0.205767,6
-0.306001,0.200383,6
-0.578492,-0.0107216,6
-0.841688,0.124158,6
-0.478634,0.186809,6
-0.533112,0.260135,6
-0.873556,0.182174,6
-0.888165,0.115672,6
-0.137282,0.127574,6
-0.0703945,0.21323,6
-0.115555,0.166066,6
-0.0587146,0.238691,6
-0.362245,0.284904,6
-0.880211,0.082364,6
-0.579436,0.118936,6
-0.695463,0.033906,6
-0.857247,0.255064,6
-0.42177,0.0697543,6
-0.323337,0.169483,6
-0.466104,0.271948,6
-0.632853,0.158597,6
-0.32587,0.228837,6
-0.795408,0.268503,6
-0.105695,0.260671,6
-0.880609,0.198904,6
-0.866605,0.112986,6
-0.687094,0.0838457,6
-0.632343,0.0309179,6
-0.0987297,0.0586401,6
-0.405918,0.147478,6
-0.715271,0.0877356,6
-0.417088,0.166508,6
-0.734442,0.0850134,6
-0.297775,0.0125128,6
-0.674272,0.0327969,6
-0.748213,0.2343,6
-0.306687,0.0936041,6
-0.085723,0.123727,6
-0.323617,0.0479172,6
-0.899552,0.208616,6
-0.83623,0.180509,6
-0.0971139,0.0444489,6
-0.775264,0.176447,6
-0.803578,0.182888,6
-0.827184,0.213794,6
-0.533569,0.095184,6
-0.868526,0.23077,6
-1.02497,0.138132,6
-0.557447,0.144513,6
-0.0896427,0.14106,6
-0.0519194,0.0544034,6
-0.61646,0.217754,6
-0.840127,0.148986,6
-0.937619,0.0920112,6
-0.381338,0.125272,6
-0.191835,-0.0299692,6
-0.647862,0.129855,6
-0.294987,0.0911836,6
-0.387765,0.102926,6
-0.00806614,0.0970792,6
-0.318204,0.204541,6
-0.312764,0.308664,6
-0.468254,0.207167,6
-0.756549,0.296487,6
-0.123679,0.288251,6
-0.598267,0.139995,6
-0.628449,0.150307,6
0.0234091,0.15193,6
-0.120829,0.212758,6
-0.789251,0.168639,6
-0.342434,0.0821837,6
-0.212492,0.0961729,6
-0.747092,0.278782,6
-0.676343,0.22299,6
-0.256537,0.138478,6
-0.409256,0.135532,6
-0.642196,0.159243,6
-0.543176,0.187822,6
-0.440917,0.0431514,6
-0.198748,0.123612,6
-0.227931,0.327964,6
-0.468524,0.190177,6
-0.887052,0.240388,6
-0.148756,0.0789618,6
-0.0293724,0.261027,6
-0.400261,0.109589,6
