7.90564,1.43206,13.3688,-2.41354,14
10.0555,2.8472,7.1608,-2.53388,14
10.5332,5.17438,11.2415,-0.869405,14
3.74355,4.32317,4.51575,-5.48073,14
8.63939,3.13063,7.92246,-4.94987,14
5.93522,5.08276,10.2451,-2.86485,14
13.8563,0.200027,14.9717,-1.38476,14
6.84988,-0.0161401,7.50277,-0.563934,14
5.03148,5.95932,9.64014,-4.31527,14
4.64531,3.89979,11.3303,-3.27219,14
10.5731,2.76841,12.3969,-3.65799,14
2.18638,8.23926,12.957,-2.26883,14
8.15055,2.2851,5.96997,-1.5291,14
10.3552,2.50636,6.89862,-2.67321,14
14.0624,-0.442459,9.983,-0.254334,14
10.0556,7.3891,11.5435,-1.86589,14
9.7699,0.337095,14.5685,-1.81554,14
5.4501,3.54192,6.66293,-4.67731,14
9.58804,6.40593,13.9501,-2.33206,14
3.17594,7.83261,12.6469,-2.67989,14
6.29023,4.66708,11.8547,-1.66097,14
8.56926,1.71819,8.86897,-1.69854,14
11.9262,2.14788,10.3277,-4.76797,14
10.3334,4.14104,10.6134,-1.0111,14
12.5444,3.90044,8.57512,-2.517,14
6.16985,5.84756,9.48305,-2.11465,14
7.32147,5.21554,9.53315,-2.65839,14
5.64188,5.40066,8.31385,-3.88754,14
9.33275,4.00422,10.1309,-0.987281,14
4.58519,4.80703,6.71615,-1.70101,14
11.5715,1.05274,15.6374,-1.64087,14
10.9421,4.3256,13.7662,-4.24706,14
10.186,0.849383,13.0335,-0.685647,14
9.2184,5.42769,11.0751,-3.34516,14
12.8093,4.51212,10.1331,-1.9954,14
3.10554,2.79693,5.41173,-0.752091,14
8.80895,1.0081,10.898,-3.11642,14
8.03551,0.993378,11.7439,-1.34795,14
2.75499,3.1785,10.9704,-4.029,14
8.78421,3.44511,13.8835,-4.01774,14
7.61322,2.66962,13.8485,-0.651224,14
8.01227,5.04076,10.0743,-3.56315,14
16.2167,3.44298,4.86347,-5.52813,14
17.0404,4.73264,11.9857,-4.16943,14
3.54872,3.80532,4.99426,-2.23332,14
12.3968,4.24221,9.66976,-3.21209,14
11.0219,1.25404,10.732,-1.99725,14
2.55463,2.00173,10.0876,-2.74792,14
7.08648,7.93248,5.28068,-3.74486,14
10.0902,6.35629,14.865,-3.51232,14
7.94151,7.33896,12.8959,-2.58342,14
7.72175,5.36249,6.57889,0.355149,14
5.09426,0.608233,10.2083,-2.76987,14
12.2578,-1.14145,11.1847,-1.97766,14
6.35067,4.13547,9.79211,-2.76799,14
11.3752,3.19456,9.681,-1.42927,14
9.18209,3.96576,14.1105,-3.35851,14
6.93014,3.03312,8.33037,-3.10163,14
3.38618,1.81303,10.9307,-1.92525,14
9.27061,2.8391,14.264,-0.138286,14
4.99358,3.26509,11.268,-3.40319,14
-2.27872,2.49199,-8.76479,6.13033,15
-3.52444,7.20093,-11.1301,10.0147,15
0.581383,6.41642,-8.95403,9.378,15
-1.59673,-0.236588,-11.1943,8.92143,15
1.26585,9.2753,-8.74459,7.1693,15
-0.340128,5.2564,-7.89575,7.17601,15
-0.965836,6.8086,-8.09714,7.87441,15
0.285557,-0.587762,-6.47438,6.45511,15
-4.63744,6.24343,-7.5757,6.82215,15
-0.530994,-0.422079,-9.24196,7.71047,15
-1.38637,6.36847,-8.36471,7.66874,15
-2.55364,9.77512,-8.42869,7.65188,15
-0.842584,3.17231,-7.28923,6.12874,15
0.225735,4.23285,-10.6212,7.91951,15
0.590309,-1.27437,-9.38274,9.48908,15
-2.19221,0.945667,-9.11566,8.40399,15
0.407703,1.49978,-9.6136,8.1171,15
0.0366382,8.87785,-6.3987,7.17668,15
1.85224,2.74981,-11.4346,8.80792,15
1.37679,5.52495,-8.23497,6.77298,15
0.0917318,7.59403,-8.67405,7.46882,15
-3.72407,0.71812,-7.78213,8.39709,15
0.294147,9.38082,-7.55186,5.98356,15
-2.06235,6.77808,-6.31058,6.07742,15
-0.0720132,0.28501,-10.4573,7.59124,15
-2.87911,2.28574,-7.2788,7.04077,15
-2.94779,1.33618,-10.3352,8.18263,15
-2.93363,9.48226,-7.9352,9.02888,15
-1.36827,3.07498,-11.8068,7.73028,15
-1.5398,-0.952497,-9.90213,6.15701,15
0.744424,10.3849,-6.01929,5.99215,15
3.46855,2.89482,-4.65858,-2.25257,16
2.70026,8.86813,-3.54174,-2.13908,16
-1.17805,10.4601,-3.67982,-2.68218,16
1.46355,6.8882,-2.62343,-3.67692,16
3.5113,10.3066,-2.63056,-0.856655,16
1.06024,9.93155,-3.36517,-0.31994,16
0.96861,12.6085,-3.34608,-0.0481802,16
-0.256671,10.6913,-2.85606,-2.8708,16
2.4549,0.96725,-4.62114,-2.95254,16
3.86023,12.6137,-2.74721,-1.29321,16
3.55662,11.9128,-3.06034,-2.37304,16
2.8257,8.04398,-2.63881,-3.18916,16
4.42598,5.19543,-3.78674,-0.211204,16
2.33269,7.00251,-6.11813,-3.02962,16
1.4193,6.92098,-2.15107,-0.6361,16
0.23963,5.21403,-4.79989,-2.61577,16
4.63139,6.29315,-3.24403,-2.5864,16
0.0792937,5.65931,-4.11394,1.16399,16
-2.69958,8.38519,-4.15333,-3.48402,16
-2.0425,2.60481,-3.9861,-3.6204,16
-1.04514,6.07071,-4.01682,-1.73063,16
-3.98467,7.07302,-4.64737,-2.73657,16
-2.54875,6.99249,-3.97258,-3.67252,16
2.58022,11.112,-3.24807,-2.07158,16
1.65624,9.5711,-3.90741,-1.93764,16
-1.43358,7.29814,-3.33651,-4.58832,16
2.79128,12.7696,-3.65966,1.08804,16
-3.78084,6.59812,-5.80124,0.263284,16
-6.27109,1.67469,-5.12611,-3.50806,16
1.39564,10.466,-2.93585,2.37129,16
3.57488,4.54189,-3.79343,-4.44594,16
0.231635,5.84509,-3.80155,-1.72231,16
1.0495,5.62816,-5.80802,-1.7515,16
-1.37228,6.36541,-3.27451,-0.207141,16
-2.70648,10.0789,-4.23847,-1.59467,16
-3.40021,6.08408,-2.99123,-0.313228,16
-5.87545,0.669966,-2.75262,-1.63754,16
-3.36575,10.2665,-2.39467,-3.32726,16
1.93264,7.56947,-1.96337,-1.12562,16
-2.08049,2.01181,-2.84536,-4.82346,16
-0.491283,11.3912,-5.33026,-0.84542,16
1.04096,2.43138,-4.52458,-0.347213,16
-3.84126,4.63069,-2.31006,-2.28013,16
-0.409648,10.3529,-2.99758,-2.67574,16
0.579701,0.386059,-4.20197,-4.28589,16
2.03934,3.57174,-4.67267,-4.04066,16
-0.560976,5.77205,-3.41379,-1.07775,16
2.71432,6.64999,-4.69852,-1.96328,16
-1.75005,3.77331,-4.71962,-3.02302,16
-2.83247,8.44256,-4.95252,-2.53222,16
-3.74993,8.9198,-2.94644,-4.6697,16
-3.18106,5.65736,-4.38576,-1.74844,16
-0.220203,5.52316,-4.2845,-0.762203,16
1.34001,7.17011,-5.0735,-1.83904,16
-1.53132,1.04605,-3.86465,-0.536101,16
1.57684,8.0871,-3.49544,-1.893,16
3.78735,7.39395,-3.63672,-1.26124,16
1.85433,6.45037,-3.35936,-3.21689,16
0.265445,4.04391,-4.14477,-3.64091,16
-2.12852,11.9127,-3.5424,-2.31295,16
-0.195279,5.99269,-3.49057,-0.589444,16
0.0120563,4.18315,-4.40843,-2.71778,16
0.239356,4.82346,-3.32274,-0.49139,16
-3.81705,8.84923,-4.96865,-4.15525,16
-3.63416,10.9616,-3.67429,-3.55094,16
-1.1953,10.0648,-3.18077,-0.624038,16
0.0766016,6.73873,-3.10898,-0.853334,16
0.991784,7.11893,-3.17086,-1.22922,16
-1.69133,12.8729,-5.32873,-0.619754,16
-5.46456,7.94571,-2.59961,-2.39593,16
-6.23316,2.14508,-3.23595,-0.428992,16
2.26735,5.19206,-3.89441,-1.93636,16
-2.73306,5.9852,-2.27762,-2.95852,16
4.06485,2.31088,-3.97489,-3.58241,16
-2.18684,3.50334,-3.27736,-4.76383,16
3.0815,8.34448,-5.435,-0.945992,16
-4.22729,4.78074,-3.03842,-0.156688,16
0.0424777,5.58869,-4.30832,-2.62528,16
-9.57894,-1.17774,5.94743,13.2089,17
-7.8957,0.0901892,10.9433,8.79025,17
-9.02441,0.713892,11.158,9.08918,17
-8.24993,-4.13105,7.58448,13.3645,17
-7.07755,-0.247321,9.12294,10.3337,17
-8.88239,-0.159984,9.74528,9.10894,17
-5.92501,2.51659,10.6413,8.26615,17
-10.5754,1.83929,8.37698,10.3169,17
-7.83037,0.904941,8.80313,10.5831,17
-4.85496,-1.41768,8.08735,10.4958,17
-10.5853,-5.70092,7.51604,15.871,17
-5.55748,-2.12701,9.70004,10.2382,17
-4.0151,0.0164553,7.34087,6.12835,17
-10.1007,0.848589,8.33649,11.3714,17
-7.46706,0.659385,8.65004,10.7951,17
-7.71351,1.36516,9.29913,15.9758,17
-7.07141,-1.66523,12.4533,9.85243,17
-10.7015,-4.24238,8.94435,7.17066,17
-4.64354,1.69337,11.3706,8.60204,17
-8.66586,5.24111,9.39728,10.5834,17
-10.0939,-0.448721,8.62765,13.3968,17
-3.57235,-0.573626,8.14276,11.0578,17
-4.73224,0.207403,7.47503,13.6811,17
-2.32883,3.4821,7.44287,15.4681,17
-9.05234,0.322417,7.43656,5.2711,17
-9.09771,-2.25696,8.5079,6.33147,17
-7.53597,-0.282838,10.5585,10.2502,17
-7.03185,-3.65034,7.76348,8.10412,17
-7.88987,-0.573682,8.65377,7.978,17
-7.06817,0.742034,9.84351,9.85705,17
-4.43279,1.0185,8.93219,10.6954,17
-5.60474,-0.179725,11.2228,8.04958,17
-5.65354,-1.00156,9.77354,11.9273,17
-10.1217,0.25676,7.60092,10.6966,17
-6.46916,-4.06187,7.94779,10.5137,17
-7.62826,0.729105,9.12354,11.048,17
-7.67985,-2.4583,7.20092,9.88611,17
-4.83242,-3.30905,8.58889,10.1266,17
-5.0139,-1.45352,5.87059,12.1067,17
-13.1059,-0.928223,10.4043,10.5239,17
-4.55536,-1.26146,9.15965,7.57904,17
-4.36403,1.5282,11.0089,8.99626,17
-12.4003,3.89063,10.0898,11.295,17
-8.66769,-3.78504,7.92559,12.3689,17
-8.0544,-1.92243,9.81724,11.918,17
-9.62911,2.1536,10.1433,5.20895,17
-7.66878,-0.956978,9.08016,4.33606,17
-9.68295,3.31313,11.9468,8.43797,17
-6.62855,0.507685,6.95149,10.3145,17
-5.58285,-3.54207,9.86087,10.8543,17
-9.11896,-1.12321,9.98595,9.1487,17
-5.21524,5.42519,9.50363,10.3607,17
-8.36243,-6.43588,1.27622,3.3392,18
-7.94861,-5.0866,4.97606,6.28911,18
-7.59565,-5.44428,4.66965,4.83782,18
-8.01259,-5.53346,2.98545,2.62472,18
-7.93313,-5.36536,6.186,3.92409,18
-7.48549,-3.90288,2.76155,5.67345,18
-7.13398,-6.02024,2.65545,7.36393,18
-8.2598,-4.65443,3.79239,9.28048,18
-7.79418,-6.16824,2.33255,4.78424,18
-6.35301,-5.40425,2.78895,6.52337,18
-8.43482,-5.89595,3.80206,7.7136,18
-7.06065,-7.34088,0.304284,5.27893,18
-3.18166,6.79429,7.30923,0.865553,19
-4.65451,7.15168,5.49407,0.73324,19
-1.97375,8.93319,7.07782,1.84912,19
2.33772,7.86632,6.94335,0.217779,19
-3.60638,7.37408,8.37295,-0.26173,19
-4.84989,9.03203,9.80964,0.447282,19
-6.06557,7.60499,6.24724,0.296941,19
-4.25609,6.82374,6.79754,0.844817,19
-3.89158,7.42654,8.99386,1.00002,19
-7.48921,7.59495,10.0858,0.311725,19
-6.96161,7.6164,8.84175,0.65374,19
-2.73532,8.36198,9.86783,1.15777,19
-3.80294,8.69736,12.1764,0.490272,19
-8.1265,8.34202,10.5487,0.530542,19
1.73876,8.24241,8.45963,1.5389,19
-8.01594,6.99843,8.84207,1.88998,19
-2.15971,7.09751,4.14873,-0.397217,19
-7.10405,7.4585,8.67849,0.83446,19
-9.23905,9.05719,10.4248,1.31268,19
