-0.924495,1.22009,-0.0548625,3
-0.203722,0.388399,-0.230952,3
-0.865337,1.15516,0.127712,3
-0.839601,1.07346,-0.0824483,3
-0.257098,0.538746,-0.179744,3
-0.956316,0.915941,0.153866,3
-0.933567,0.934689,-0.103732,3
-0.89568,1.10426,0.0990197,3
-0.610647,0.64649,-0.195796,3
-0.699332,0.980068,-0.0357055,3
-0.402862,0.488863,-0.181124,3
-0.79485,1.17747,-0.303448,3
-0.608814,0.800063,-0.191491,3
-0.664836,0.928336,-0.12529,3
-0.464002,0.626091,-0.335259,3
-0.288335,0.598283,-0.213841,3
-0.627736,0.867209,-0.128826,3
-0.80232,1.12636,-0.0440679,3
-0.537727,0.900489,0.183262,3
-0.908928,0.911133,0.0396514,3
-0.307526,0.775523,0.150631,3
-0.568217,0.828791,-0.0795522,3
-0.616219,0.849826,-0.122426,3
-1.10089,1.30698,-0.159893,3
-1.05687,1.24917,-0.144394,3
-0.50833,0.830379,0.0873842,3
-0.795015,1.1204,-0.289546,3
-0.360491,0.665442,-0.114123,3
-0.703627,0.633053,-0.209995,3
-0.674031,0.915089,-0.0986791,3
-0.156611,0.448753,-0.157313,3
-0.284055,0.52508,-0.315024,3
-0.981645,1.22013,0.0923131,3
-0.603646,0.752387,-0.0883173,3
-0.888388,1.29945,0.12098,3
-0.252824,0.48933,-0.162909,3
-0.202772,0.607655,-0.0546769,3
-0.746062,0.942286,-0.0647477,3
-0.589927,0.868712,-0.0845036,3
-0.635594,0.830068,-0.0964883,3
-1.07129,1.09871,0.0208727,3
-0.54231,0.679555,-0.00591634,3
-1.03383,1.03437,0.112385,3
-0.0818212,0.409829,-0.1693,3
-0.299916,0.478821,-0.0911411,3
-0.357958,0.52228,-0.216136,3
-0.866924,1.34722,-0.0706767,3
-1.01891,1.14728,-0.0846601,3
-1.07529,1.29929,-0.0588148,3
-0.750796,0.77745,0.134227,3
-0.567497,0.932697,0.139189,3
-1.05035,1.18228,0.185845,3
-0.742264,0.65507,0.0582607,3
-0.661716,0.792734,0.0784775,3
-0.3887,0.570311,-0.165287,3
-0.36133,0.775679,-0.0159004,3
-1.1014,1.3268,0.0374506,3
-0.17971,0.504595,-0.098448,3
-0.769796,0.720513,-0.281687,3
-0.84599,0.911025,-0.187007,3
-0.55326,0.772988,-0.110191,3
-0.278917,0.52649,-0.0807198,3
-0.538922,0.499226,-0.277183,3
-0.15457,0.352179,-0.201268,3
-0.979401,1.17209,-0.0570627,3
-0.715044,1.29649,-0.00980497,3
-0.952621,1.11043,-0.195328,3
-0.994986,0.793522,-0.0833596,3
-0.522154,1.07162,0.0221722,3
-0.641445,1.10601,-0.14365,3
-0.233954,0.360479,-0.182264,3
-0.285532,0.620712,-0.130499,3
-1.09887,1.24546,-0.0840101,3
-0.494687,0.843493,0.147339,3
-0.262471,0.448007,-0.139916,3
-0.259285,0.585872,-0.167876,3
-1.12473,1.32212,-0.0646243,3
-0.180922,0.539267,-0.208598,3
-0.387786,0.781934,-0.197647,3
-0.99918,1.18838,-0.0332908,3
-0.763225,0.842662,0.0836653,3
-0.361728,0.931603,-0.33115,3
-0.282616,0.674887,-0.0233498,3
-0.931701,1.15181,-0.0621501,3
-0.590286,0.854358,0.14367,3
-0.977973,1.20112,-0.0699836,3
-0.844167,1.2259,-0.10213,3
-0.231895,0.754,-0.243704,3
-0.756818,1.14439,-0.159428,3
-0.318328,0.625857,0.0277644,3
-0.257604,0.488009,-0.170906,3
-0.403042,0.572703,-0.154669,3
-0.129054,0.588173,-0.160351,3
-0.739023,0.996385,0.000668258,3
-0.968338,1.2597,-0.0149148,3
-0.751778,0.872532,0.0285035,3
-0.888247,1.24018,-0.107867,3
-0.50937,0.738676,-0.116547,3
-0.938124,1.28216,-0.0195193,3
-1.01237,1.06652,0.0694695,3
-0.873373,1.21563,-0.174799,3
-1.11751,1.01335,-0.118118,3
-1.07925,1.29806,0.00608138,3
-0.20833,0.409818,-0.17155,3
-0.969218,1.27911,-0.0386177,3
-0.729406,0.93077,-0.069195,3
-0.856749,0.824647,-0.0722281,3
-0.202494,0.441325,-0.162676,3
-0.938754,1.12053,-0.124503,3
-0.279505,0.466301,-0.269429,3
-0.32749,0.637139,-0.0384745,3
-0.600515,0.91564,0.0916416,3
-1.10121,1.34691,-0.0757193,3
-0.517584,1.10141,-0.100111,3
-1.10343,1.2691,0.101989,3
-0.389989,0.78431,0.00230964,3
-0.240008,0.796585,-0.153559,3
-0.840269,1.04517,-0.0760506,3
-0.351313,0.577798,-0.248972,3
-0.853778,1.07962,-0.0421432,3
-1.10222,1.23969,-0.0401403,3
-0.493351,0.585682,-0.183538,3
-0.714764,0.985862,-0.165061,3
-0.462216,0.633823,-0.0421822,3
-0.377858,0.613155,-0.139068,3
-0.360038,0.607504,-0.23796,3
-0.742495,1.01303,-0.0145059,3
-0.228902,0.366045,-0.081108,3
-0.248896,0.525147,-0.144019,3
-0.635043,0.728583,-0.0222577,3
-0.669321,0.883352,-0.0950209,3
-0.428233,0.676026,-0.153905,3
-0.34575,0.70576,-0.194824,3
-0.766048,0.810348,-0.0285937,3
-0.58307,0.568126,-0.176407,3
-0.791743,0.948611,0.0319295,3
-1.21911,1.17791,-0.0679774,3
-0.240787,0.68418,-0.271439,3
-0.67486,1.00888,-0.187909,3
-0.313008,0.54822,-0.00975628,3
-0.588216,0.831185,-0.0889953,3
-0.818791,0.991575,-0.0309805,3
-0.618784,1.05453,-0.300557,3
-0.368578,0.499239,-0.202521,3
-0.936016,1.14887,-0.0861512,3
-0.704709,0.958994,-0.150187,3
-1.12445,1.18819,0.096212,3
-1.1209,1.27372,-0.0298365,3
-0.869419,1.09368,-0.089361,3
-0.122697,0.328492,-0.245216,3
-1.02001,1.24355,-0.0385545,3
-0.874424,0.898568,-0.0102613,3
-0.631851,0.846984,-0.101524,3
-0.576962,0.781513,-0.0864093,3
-0.386644,0.497721,-0.176078,3
-0.900551,1.21462,-0.0624522,3
-0.959355,1.10539,-0.000247917,3
-0.652103,0.514224,-0.0963484,3
-0.309719,0.661989,-0.038073,3
-0.640739,0.63661,-0.245049,3
-1.02479,1.16141,0.0255814,3
-0.862562,0.920259,0.155101,3
-0.204122,0.429273,-0.118094,3
-1.11648,1.2543,-0.114474,3
-0.797316,1.03643,-0.0909502,3
-0.84126,1.29018,-0.0399753,3
-0.183191,0.44557,-0.087865,3
-0.302259,0.419981,-0.0777972,3
-0.8888,1.24747,-0.163577,3
-0.671117,0.95944,-0.0560738,3
-0.174666,0.426803,-0.160562,3
-0.443518,0.848265,-0.0217061,3
-0.150969,0.411146,-0.124281,3
-0.864381,0.711082,-0.280858,3
-0.573464,0.799408,-0.157335,3
-0.489718,0.731857,-0.121169,3
-0.412945,0.818108,-0.0554369,3
-0.371777,0.633545,-0.186637,3
-0.895243,1.16249,-0.00553424,3
-0.668545,0.899888,-0.102081,3
-0.688203,0.661945,-0.17895,3
-0.149401,0.503089,-0.0739534,3
-0.363883,0.531118,-0.120285,3
-0.281328,0.477306,-0.226991,3
-0.645948,0.885101,-0.164586,3
-0.495182,0.828238,-0.0144193,3
-0.478557,1.08035,-0.109236,3
-0.528266,0.959748,0.0378757,3
-1.03135,1.236,0.0695455,3
-0.158973,0.44298,-0.110962,3
-0.917292,1.32214,-0.172303,3
-0.859532,0.866273,-0.0181562,3
-0.803625,0.945354,-0.0251729,3
-0.0926538,0.444576,-0.182746,3
-0.167815,0.258244,-0.19278,3
-0.46657,0.776635,-0.0513465,3
-0.944384,1.24113,-0.171637,3
-0.201347,0.548976,-0.0621768,3
-0.910458,0.796323,-0.11661,3
-0.561391,0.512433,-0.115133,3
-0.709009,0.970492,-0.0742007,3
-0.0833844,0.368318,-0.16411,3
-0.805717,1.21241,-0.137658,3
-1.01667,0.975673,-0.0762315,3
-1.04196,1.0323,-0.0141836,3
-0.185727,0.521603,-0.201807,3
-0.611739,0.836055,-0.249092,3
-1.0629,1.35595,-0.110084,3
-0.492621,0.597205,-0.0760284,3
-1.10585,1.29103,-0.0424752,3
-0.825267,0.982072,0.0513635,3
-0.364752,0.930252,-0.228945,3
-0.569971,0.835975,-0.131162,3
-0.668553,0.612037,-0.106701,3
-0.56765,1.0379,-0.130056,3
-0.710516,0.64175,-0.363828,3
-0.315525,0.673162,-0.103889,3
-0.653993,0.869181,-0.175775,3
-0.677038,1.171,-0.0911652,3
-0.75954,1.0058,-0.0384882,3
-0.240165,0.655873,-0.0285332,3
-0.267391,0.325802,-0.0363654,3
-0.395169,0.680905,-0.183758,3
-0.706866,0.993121,-0.0294055,3
-0.146217,0.40278,-0.184051,3
-0.823868,1.27427,0.100721,3
-0.335489,0.892017,-0.289499,3
-0.494848,0.568797,-0.188305,3
-0.557663,1.22766,-0.0462552,3
-0.621146,0.889363,-0.0353582,3
-0.234775,0.851517,-0.160124,3
-0.790282,1.0523,0.00075345,3
-0.728833,1.02701,-0.198169,3
-1.04247,1.06162,0.0134433,3
-0.537964,0.874549,-0.0453868,3
-0.697658,0.878851,0.0873629,3
-0.394138,0.530141,0.0961148,3
-0.199898,0.482406,0.0988325,3
-0.212895,0.556607,-0.193058,3
-0.873066,0.735128,-0.0793293,3
-0.629194,0.928076,-0.129037,3
-0.684124,0.786687,-0.346594,3
0.162573,-0.82987,-0.11733,4
-0.012092,-1.56388,-0.645957,4
-0.0411659,-1.83801,-0.475238,4
0.0565627,-0.940607,-0.302127,4
-0.0461001,-0.472627,-0.1427,4
-0.536893,-1.93265,-0.385567,4
-0.0569927,-2.04175,-0.405884,4
0.0785617,-1.75426,-0.937037,4
0.0108384,-2.21357,-0.609651,4
0.0637673,-1.68346,-0.57001,4
-0.00858191,-0.826435,-0.244029,4
0.0872989,-1.4837,-0.362453,4
-0.0722331,-2.04763,-0.0266305,4
-0.0376266,-2.06303,-0.559453,4
-0.361955,-1.50544,-0.420439,4
-0.149465,-1.79152,-0.428143,4
-0.351232,-1.29875,-0.334928,4
-0.0602551,-0.628049,-0.203449,4
0.115995,-1.38787,-0.739125,4
0.0184501,-0.603791,-0.144594,4
-0.0537273,-1.70322,-0.422543,4
-0.385365,-0.967568,-0.533483,4
0.119208,-1.39795,-0.309194,4
-0.201647,-1.23823,-0.0438013,4
-0.04511,-1.61464,-0.548991,4
-0.0547043,-1.73327,-0.59957,4
0.111368,-1.84652,-0.881978,4
-0.297,-0.760137,-0.0542428,4
-0.243634,-0.467678,-0.131532,4
-0.338055,-1.33554,-0.456672,4
-0.00985865,-1.59131,-0.257348,4
-0.338318,-2.15736,-0.68669,4
0.105928,-1.43554,-0.382251,4
-0.0524473,-0.786741,-0.196145,4
-0.0928705,-2.10753,-0.470844,4
-0.165103,-0.536693,-0.067014,4
-0.106615,-0.907722,-0.268684,4
0.0865291,-2.11038,-0.488763,4
0.0976837,-1.46696,-0.434285,4
-0.0605267,-1.0503,-0.244004,4
-0.148909,-1.09844,-0.133151,4
-0.140557,-0.498968,-0.0577885,4
0.0011979,-1.74117,-0.00460354,4
-0.371357,-0.450989,-0.273728,4
0.362745,-1.74483,-0.320088,4
-0.0460181,-0.613919,-0.16964,4
-0.0313186,-0.665536,-0.148561,4
-0.0938795,-1.75162,-0.458555,4
0.0942929,-1.32297,0.193461,4
0.0162775,-0.966721,-0.245464,4
-0.0101744,-1.27449,-0.346023,4
-0.000617689,-1.40154,-0.322268,4
-0.135983,-0.572444,-0.555357,4
-0.0113784,-1.92193,-0.536596,4
-0.0186952,-1.69571,-0.417231,4
0.0412813,-1.067,-0.229318,4
-0.290866,-0.725432,0.166059,4
-0.0432982,-0.490212,-0.113256,4
0.0336972,-0.731497,-0.266318,4
-0.543986,-1.84782,-0.502746,4
0.00944745,-1.08968,-0.489292,4
-0.181884,-0.784518,-0.269608,4
-0.0389466,-1.45151,-0.700252,4
-0.12444,-0.734949,-0.660236,4
-0.16467,-2.24328,-0.574702,4
-0.120826,-0.712336,-0.367432,4
0.118473,-1.2736,-0.847027,4
0.0353603,-0.837519,-0.245732,4
0.0639726,-1.07509,-0.293845,4
0.322577,-1.58191,-0.490619,4
-0.224188,-2.04936,-0.74332,4
-0.0379881,-1.1647,-0.307142,4
0.213345,-0.59546,-0.0837988,4
-0.110419,-2.16416,-0.430876,4
-0.0149761,-2.02357,-0.92234,4
0.235645,-1.36988,-0.521069,4
0.0913968,-0.724578,-0.107774,4
-0.159412,-0.627323,-0.310735,4
0.123565,-1.48754,-0.676835,4
-0.0204336,-1.93449,-0.524719,4
-0.15509,-1.60823,-0.532343,4
-0.028216,-0.750015,-0.191741,4
0.137962,-0.882225,-0.372707,4
0.0283658,-1.19914,-0.425537,4
0.121074,-0.681567,-0.110114,4
-0.263189,-2.0372,-0.747762,4
-0.394394,-1.00647,0.0957632,4
0.0430528,-2.27112,-0.727944,4
-0.334716,-0.726849,-0.0286592,4
-0.144784,-2.05124,-0.116033,4
0.169699,-0.760425,-0.353936,4
0.113573,-0.748477,-0.122416,4
-0.232699,-1.47169,-0.656848,4
0.384163,-1.69196,-0.652245,4
-0.019145,-2.07308,-0.545962,4
0.337682,-0.97734,-0.577286,4
0.175104,-2.21922,-0.756077,4
0.38744,-1.49964,-0.543107,4
-0.029739,-2.3366,-0.541756,4
0.027894,-2.0925,-0.559511,4
0.315205,-2.29709,-0.586888,4
-0.383262,-2.28374,-0.738064,4
-0.09064,-2.37069,-0.474232,4
-0.0440932,-2.05382,-0.00205934,4
0.00355334,-0.854995,-0.0304528,4
0.289115,-1.75216,-0.20119,4
-0.0566775,-1.4517,-0.375051,4
-0.405801,-1.95246,-0.428149,4
-0.143084,-2.34076,-0.719258,4
-0.0471185,-0.677082,-0.553875,4
0.0671407,-2.26451,-0.435615,4
0.149841,-1.66595,-0.432186,4
0.222595,-0.940277,-0.429096,4
-0.0324714,-2.32066,-0.62871,4
0.0804258,-2.01586,-0.534901,4
-0.136295,-1.70259,-0.427702,4
0.458472,-1.69452,-0.349384,4
-0.477847,-1.77646,-0.774911,4
-0.241068,-1.06375,-0.00159807,4
0.327959,-0.786925,-0.566459,4
0.0706566,-1.16433,-0.248452,4
0.123367,-1.84849,-0.498049,4
0.247924,-1.85151,-0.875024,4
-0.456544,-1.35908,-0.413579,4
0.254417,-1.89762,-0.648609,4
-0.398274,-1.67991,-0.166858,4
0.208683,-0.989421,-0.362066,4
0.396842,-1.36108,-0.246764,4
-0.399959,-0.853835,0.130576,4
0.00690675,-2.02174,-0.122428,4
-0.143408,-2.0565,-0.619105,4
-0.249745,-2.07524,-0.615965,4
-0.0191679,-1.41788,-0.439763,4
-0.0469083,-1.36255,-0.406298,4
-0.0389369,-1.58954,-0.450547,4
-0.15116,-1.31399,-0.15973,4
-0.0283345,-1.5905,-0.429274,4
0.0906221,-2.11826,-0.516373,4
-0.188959,-1.34735,-0.0276433,4
-0.18823,-1.50824,-0.599341,4
-0.0784983,-0.529022,-0.522785,4
0.197555,-2.00958,-0.864594,4
-0.377631,-1.65914,-0.481047,4
-0.305287,-1.64849,-0.109528,4
0.115767,-2.08907,-0.636162,4
-0.144643,-1.90942,-0.356606,4
-0.385299,-1.07252,-0.573313,4
0.28981,-1.12046,-0.658883,4
0.00435193,-1.79985,-0.509489,4
-0.182054,-2.1169,-0.659336,4
-0.106537,-0.810208,-0.555974,4
-0.129663,-2.4325,-0.56126,4
-0.080835,-0.94439,-0.499788,4
-0.170804,-1.5201,-0.538118,4
-0.0376572,-1.60947,-0.194914,4
-0.106161,-1.27387,-0.258177,4
-0.038809,-0.891208,-0.414098,4
-0.0305285,-1.59202,-0.449094,4
0.0222156,-0.954738,-0.0620368,4
-0.187195,-0.344432,-0.0915981,4
0.136753,-1.78418,-0.449841,4
0.24326,-1.39272,-0.861535,4
-0.0361784,-1.45139,-0.539563,4
-0.0387242,-1.28542,-0.345674,4
0.302258,-1.51219,-0.64562,4
0.178892,-1.84017,-0.234257,4
-0.0136074,-0.733978,-0.433944,4
-0.0126584,-2.36969,-0.87592,4
-0.158756,-0.447125,-0.211611,4
0.0235545,0.0577246,0.0832561,5
0.51424,-0.135591,0.297493,5
0.621518,0.0207556,0.832386,5
0.150868,-0.0467014,0.206058,5
0.894235,-0.213306,0.64378,5
1.98654,-0.155967,1.74873,5
0.0777559,-0.0438747,0.347007,5
1.62098,-0.127757,1.2891,5
1.26214,-0.124409,1.01856,5
1.44058,-0.345667,1.19084,5
0.194242,0.0562105,0.482323,5
0.773551,-0.245235,1.23613,5
1.14945,-0.136172,1.06909,5
0.543693,-0.0366586,0.41648,5
0.65649,-0.383322,0.507447,5
2.11514,-0.159729,1.66309,5
0.869793,-0.180272,0.584421,5
1.22345,-0.372056,1.16694,5
0.666802,-0.112264,0.62277,5
1.58728,-0.0833724,1.60687,5
0.82083,0.31685,0.766194,5
0.708403,-0.0335283,0.349639,5
0.776711,-0.129439,0.750495,5
0.425844,-0.0815727,0.402082,5
1.85798,-0.196854,1.60863,5
0.513157,-0.0836652,0.471007,5
1.45958,-0.103868,1.07705,5
1.35597,-0.427835,1.29475,5
0.889581,-0.110706,1.03504,5
0.283619,-0.0442,0.469,5
1.54527,0.0210606,1.68022,5
1.48716,-0.117169,1.46238,5
0.642193,-0.0660585,0.681632,5
0.30241,-0.333324,0.797019,5
1.93784,-0.0192287,1.4442,5
0.238153,-0.152866,0.196175,5
1.96095,-0.292341,1.75448,5
0.969911,-0.148574,0.942537,5
1.24538,-0.230897,0.928825,5
1.61432,-0.104458,1.46353,5
0.600693,0.051284,0.514756,5
1.4341,0.161689,1.1049,5
0.489717,-0.226835,0.311136,5
0.381132,-0.128353,0.425488,5
0.349889,-0.0861357,0.422304,5
0.562112,-0.223631,0.3905,5
1.67972,-0.271376,1.02495,5
2.08653,-0.182228,1.87145,5
1.82547,-0.250488,1.05293,5
1.8386,-0.388536,1.6399,5
1.86149,-0.203931,1.18527,5
1.67723,0.0224342,1.34723,5
1.49154,-0.151329,1.17287,5
1.85245,-0.321793,1.36462,5
0.688764,-0.124356,0.734489,5
0.972673,-0.490454,0.654905,5
0.169862,-0.0856438,0.198696,5
0.416315,-0.0962916,0.504971,5
2.03999,-0.153028,1.87559,5
1.00102,0.0419,1.0012,5
1.81144,-0.374999,1.84116,5
1.26463,-0.174803,1.35543,5
0.454587,0.18928,0.500437,5
1.77497,-0.10919,1.59349,5
1.01399,-0.184065,0.875418,5
1.36161,-0.09137,1.25885,5
1.96217,-0.512037,1.53719,5
0.489436,-0.0931981,0.48074,5
0.422997,-0.110617,0.239158,5
1.25821,-0.218502,0.870585,5
0.685008,0.043894,0.718415,5
1.87336,-0.210348,1.63578,5
1.96702,-0.406258,1.54101,5
1.62782,-0.3303,1.42076,5
2.05475,-0.335419,1.48927,5
2.13214,-0.0342029,1.85273,5
0.541526,-0.109347,0.449316,5
2.08494,-0.188839,1.87586,5
1.28159,-0.200073,0.892162,5
1.28494,-0.066035,0.895148,5
1.767,-0.19525,1.50719,5
1.11609,-0.11085,1.00456,5
1.21063,-0.329393,1.16987,5
0.967862,-0.216418,0.834142,5
1.22938,-0.0669577,1.20058,5
1.42791,-0.188029,1.35615,5
0.465311,-0.283627,0.769654,5
1.56482,0.0629475,1.16641,5
2.04032,-0.263689,1.73148,5
0.944383,-0.108131,0.782317,5
1.09529,-0.511974,1.07606,5
0.648407,0.0456602,0.565725,5
0.791341,-0.119066,0.832825,5
1.10428,-0.432251,1.02414,5
0.259558,-0.0609064,0.297455,5
1.82721,-0.488245,1.55594,5
2.04956,-0.187861,1.7316,5
0.692326,0.102613,0.845368,5
0.858324,-0.112501,0.799767,5
1.40582,-0.253875,1.18217,5
0.959465,0.174896,1.22956,5
0.320613,-0.219257,0.309359,5
0.117162,-0.0707952,0.151361,5
1.22844,-0.137456,1.11894,5
0.137091,0.103089,0.138737,5
0.538716,0.000203477,0.793159,5
1.86422,-0.0155317,1.36719,5
0.199418,-0.0691951,0.230396,5
0.619988,-0.107636,0.396179,5
0.811853,-0.369719,0.736529,5
1.0508,-0.137154,1.21385,5
1.45458,-0.152922,1.20561,5
1.44333,-0.208908,1.64256,5
1.80755,0.0109383,1.82205,5
0.659006,-0.0789312,0.597086,5
1.68181,-0.32727,1.5199,5
0.107104,-0.0675088,0.146629,5
0.124425,-0.069459,0.168105,5
2.02684,-0.16837,1.81378,5
0.86201,-0.0611183,0.888723,5
1.20955,-0.107259,1.30136,5
0.0911664,0.0822596,0.103514,5
0.794629,-0.209759,0.368452,5
0.792605,-0.0249126,1.06426,5
0.915884,-0.126213,0.864244,5
1.1399,-0.0138926,1.26214,5
0.206603,0.217886,0.526333,5
0.0928596,-0.119191,0.106067,5
0.337454,-0.0499289,0.225026,5
1.20333,0.0824355,0.678762,5
0.143767,0.0176553,0.249866,5
0.839086,-0.125822,0.739803,5
1.51316,-0.155541,1.37197,5
0.416067,-0.0741626,0.400394,5
0.62402,-0.0311269,0.552495,5
1.15195,-0.363086,1.01248,5
1.63355,-0.0910407,1.39185,5
1.13306,-0.172265,1.00642,5
0.232089,-0.0965695,0.091251,5
0.76744,-0.0593338,0.432764,5
0.182409,-0.0583218,0.102758,5
1.52434,-0.176195,0.87422,5
1.85205,-0.195043,1.69143,5
0.305458,0.072775,0.382599,5
0.544567,0.0187873,0.72441,5
1.29719,-0.143814,1.19546,5
0.350762,-0.193797,0.414506,5
0.625942,-0.0121475,0.813681,5
1.47961,0.099207,1.53627,5
0.966679,-0.277488,1.29036,5
1.38494,-0.129733,1.28144,5
1.35611,-0.251846,1.28921,5
0.615955,0.158753,0.671844,5
1.60678,-0.156977,1.39187,5
1.38145,-0.0431942,1.27137,5
1.8216,-0.168827,1.61895,5
1.93392,-0.0709332,1.88634,5
0.501858,0.100004,0.245414,5
0.865205,-0.289689,0.799996,5
1.17191,-0.223125,1.07648,5
0.656583,-0.318747,0.853392,5
1.96672,-0.0934074,1.4541,5
1.35218,-0.0421234,1.27363,5
1.36158,-0.193107,1.37124,5
1.46689,-0.121814,1.15405,5
1.43039,-0.366779,1.00753,5
0.548909,-0.0228614,0.45933,5
1.3482,-0.289484,1.11409,5
1.34389,-0.167037,1.18788,5
1.13694,0.00259144,0.949878,5
1.23499,0.016598,1.08438,5
1.88438,-0.227552,1.21709,5
1.97027,-0.18089,1.76647,5
0.851942,0.201633,0.989582,5
1.31819,0.133573,1.16129,5
1.69577,-0.195473,1.11365,5
1.33186,-0.11106,1.1103,5
0.844832,-0.23207,0.754694,5
1.74047,0.093412,1.33721,5
0.71057,-0.132588,0.717781,5
2.16554,-0.145266,1.86414,5
0.7309,-0.328634,0.852466,5
0.118067,0.0142511,0.0694476,5
0.451415,-0.110137,0.455136,5
1.8446,-0.194987,1.71936,5
2.00767,0.0187602,1.74573,5
1.91864,-0.173763,1.87066,5
1.81558,-0.181915,1.82516,5
2.13824,-0.153286,2.01813,5
0.0670257,-0.269229,-0.120492,6
-0.369281,-1.26475,-0.075886,6
-0.652276,-2.02927,-0.0804021,6
-0.913035,-1.71761,0.169563,6
-0.692036,-2.10688,-0.0834349,6
-0.498149,-1.12769,-0.353989,6
-0.286618,-0.525583,0.0322499,6
-0.543364,-1.71373,-0.470546,6
-0.441137,-1.59233,-0.105727,6
-0.519758,-2.15334,-0.103426,6
-0.0694765,-0.700463,0.0984731,6
-0.049726,-0.328326,-0.0841741,6
-0.638105,-1.84782,-0.132403,6
-0.154045,-0.553599,0.212572,6
-0.196973,-0.93118,-0.0415368,6
-0.675845,-1.51844,0.0299262,6
-0.454001,-1.71999,-0.0177429,6
-0.34966,-1.04793,-0.391976,6
-0.148143,-0.704169,-0.101277,6
-0.426828,-1.36228,-0.122981,6
-0.612076,-1.84502,-0.222703,6
-0.568402,-1.6859,-0.0534978,6
-0.524809,-1.98174,0.101788,6
-0.610047,-1.81473,-0.0823046,6
-0.690293,-1.89482,-0.130361,6
-0.888627,-1.97835,0.0843958,6
-0.507616,-1.41088,-0.060039,6
-0.854228,-2.32215,-0.0389366,6
-0.833887,-2.28636,-0.161272,6
-0.45025,-1.35555,-0.121888,6
-0.534426,-1.39009,-0.110549,6
-0.253396,-0.721863,-0.381574,6
-0.415037,-1.63921,0.0528012,6
-0.00404763,-0.429882,0.20641,6
-0.143751,-0.56369,-0.0599045,6
-0.317081,-1.02492,-0.336214,6
-0.461304,-1.87671,0.146154,6
-0.410749,-0.595668,-0.28102,6
-0.468796,-1.47963,-0.0601819,6
-0.160351,-0.70594,-0.0383966,6
-0.0762276,-0.417958,0.019767,6
-0.417667,-2.22084,-0.183132,6
-0.346225,-1.12185,-0.0744512,6
-0.672053,-1.90126,-0.141303,6
-0.735331,-2.43375,0.000342443,6
-0.4218,-1.57737,-0.127967,6
-0.411282,-1.65574,-0.129645,6
-0.433093,-1.27212,-0.174392,6
-0.552959,-1.27304,-0.175137,6
-0.033544,-0.149199,-0.0360423,6
-0.450506,-1.36044,0.0289074,6
-0.145989,-0.664709,-0.0501222,6
-0.37267,-0.612282,0.244717,6
-0.456252,-1.74778,-0.152094,6
-0.26919,-1.39165,-0.10863,6
-0.242324,-0.430418,0.276626,6
-0.296879,-1.00688,0.0751982,6
-0.755392,-2.30254,-0.101051,6
-0.825,-1.99725,-0.214749,6
-0.0622569,-0.139073,-0.0395569,6
-0.138442,-1.36416,-0.141017,6
-0.0584652,-0.727655,-0.128507,6
-0.438519,-1.25542,-0.048544,6
-0.184268,-0.949928,-0.312828,6
-0.26827,-2.07963,-0.167636,6
-0.56994,-0.720967,-0.151487,6
-0.408519,-1.44037,0.315962,6
-0.580151,-1.5548,-0.0588547,6
-0.619195,-2.15575,-0.159609,6
-0.272899,-1.73778,-0.146258,6
-0.708706,-2.11865,-0.0754179,6
-0.598865,-1.68058,-0.13057,6
-0.481318,-1.7339,-0.24558,6
-0.123206,-0.328468,-0.035232,6
-0.318485,-0.523993,-0.115523,6
-0.179058,-1.47851,0.198035,6
-0.329705,-0.660574,0.0589436,6
-0.392458,-1.00267,-0.00946947,6
0.060466,-0.0424326,-0.0341703,6
-0.0465574,-0.151788,-0.111767,6
-0.212038,-0.25639,0.190792,6
-0.0481097,-0.789435,-0.106293,6
-0.586229,-1.79192,-0.109141,6
-0.359179,-1.21394,-0.104825,6
-0.56431,-2.12137,-0.131641,6
-0.0484429,-0.319936,-0.044327,6
-0.386967,-1.29711,-0.0913029,6
-0.491704,-1.54399,-0.0529849,6
0.00473092,-0.81894,0.00999508,6
-0.663654,-2.02698,-0.0812226,6
-0.491027,-1.55926,-0.00471719,6
-0.74332,-2.30445,-0.0323819,6
-0.555657,-1.9019,-0.381154,6
-0.000876861,-1.17213,0.0412543,6
-0.206815,-0.408999,-0.10495,6
-0.650447,-2.31652,-0.124152,6
-0.347032,-0.931318,-0.253109,6
-0.698845,-1.89069,-0.0243217,6
-0.333437,-1.1126,-0.0446106,6
-0.728576,-2.40914,0.0971782,6
0.145836,-0.327534,-0.174313,6
-0.435414,-1.07084,-0.192636,6
-0.353377,-0.535009,-0.17323,6
-0.550534,-0.781397,0.0816673,6
-0.10861,-0.42405,0.0649286,6
-0.0776072,-0.0686755,0.0489187,6
-0.12667,-0.228979,-0.0202897,6
-0.141277,-0.801849,-0.0924247,6
-0.0776985,-0.65239,-0.313195,6
-0.564545,-1.83767,-0.364021,6
-0.730923,-1.68584,0.178664,6
-0.559067,-2.25302,0.060366,6
-0.539968,-1.67704,-0.170615,6
-0.354464,-1.19328,-0.0157702,6
0.0115574,-0.0119093,-0.00189911,6
-0.675665,-2.33585,0.0525671,6
-0.0970049,-0.987947,-0.0552793,6
-0.243762,-1.50053,0.174515,6
-0.329561,-1.35315,-0.164135,6
-0.238282,-1.5669,0.260633,6
0.185459,-0.630581,-0.111234,6
-0.468192,-1.8559,-0.148179,6
-0.554909,-1.59333,-0.0285519,6
-0.382738,-1.35364,-0.461745,6
