-0.00535671,1.27521,0.210766,-0.125761,2
0.0661958,0.298847,0.149149,-0.0473819,2
-0.0454472,1.88314,0.243683,-0.212464,2
0.110035,1.62434,0.190457,-0.0726795,2
0.119127,1.63869,0.203989,-0.222973,2
0.25765,0.428478,-0.023503,-0.156263,2
-0.0502788,1.82664,0.266066,-0.168532,2
0.0600383,1.08201,0.0884378,0.0989974,2
-0.00981169,1.76005,0.165462,-0.299967,2
0.0344177,1.59036,0.45122,-0.0418811,2
-0.203318,0.601497,0.227676,-0.232708,2
-0.0292278,0.959276,0.102089,-0.126498,2
-0.0428154,1.82419,0.342386,-0.266964,2
0.221789,1.35824,0.361908,-0.0840204,2
0.072293,1.57832,0.157313,-0.165149,2
0.139636,0.532757,0.160292,-0.0888018,2
0.0194805,0.75869,0.340615,-0.0493325,2
0.0197749,1.6447,0.265068,-0.172633,2
-0.172091,0.854003,0.340068,-0.138113,2
-0.0541852,1.98465,0.310209,-0.152721,2
0.0478163,1.16047,0.325207,-0.163345,2
-0.257592,1.21027,0.154537,-0.117634,2
-6.43921e-05,1.11413,0.156586,-0.0844992,2
0.0797658,0.380375,0.125911,-0.064291,2
0.0248732,1.72207,0.294232,-0.244947,2
0.0277322,1.41818,0.239792,-0.159983,2
0.185223,0.490265,0.245488,-0.0649124,2
0.104047,1.02865,0.186282,-0.0697856,2
0.130095,1.39478,0.203045,-0.0879813,2
0.0549546,1.29579,0.11511,-0.112041,2
0.11416,0.187633,0.118974,-0.0351931,2
-0.013632,1.19178,0.262956,-0.194284,2
-0.0889297,0.355221,0.126864,-0.286228,2
-0.0196056,1.25053,0.241639,-0.229277,2
0.16047,0.676487,0.177631,-0.379263,2
-0.146933,0.646676,0.136638,-0.000470499,2
0.00624581,1.6006,0.281941,-0.180703,2
0.0288721,0.490214,0.227483,0.210172,2
0.0904944,0.540945,0.13666,-0.104991,2
0.0789553,1.6222,0.255584,-0.162529,2
-0.15191,0.599582,0.0366376,-0.152973,2
0.0539309,0.388847,0.0920214,-0.0545495,2
-0.0329819,0.889084,0.326613,-0.0739833,2
0.134712,1.65787,0.0782459,-0.234559,2
0.0371715,1.72879,0.207882,-0.183182,2
-0.0271865,1.981,0.363246,-0.205699,2
0.119201,0.740601,0.0425047,-0.1212,2
0.143198,0.770791,0.172932,-0.109452,2
-0.0126697,1.7505,0.301653,-0.210813,2
0.0295124,1.47549,0.24703,-0.162035,2
0.0400105,1.13306,0.209046,-0.134818,2
0.0829038,0.33914,0.123721,-0.0842654,2
0.133154,1.04843,0.175356,-0.167541,2
0.0416261,1.20002,0.232539,-0.129686,2
-0.0532631,1.78074,0.294065,-0.253527,2
0.193219,0.431355,0.0914099,0.166891,2
-0.0180636,1.1315,0.310951,-0.129748,2
0.0120002,1.64624,0.271889,-0.178245,2
-0.0387018,0.711583,-0.0212002,-0.239813,2
-0.112585,1.19154,0.134627,-0.0550431,2
0.119354,0.497573,0.323967,-0.178732,2
0.0240118,1.43151,0.248374,-0.159729,2
-0.00843883,1.79175,0.244754,-0.0897772,2
0.045933,1.11529,0.238423,-0.154714,2
-0.172935,1.80471,0.319536,-0.143596,2
-0.00432993,1.39084,0.0717394,-0.191278,2
0.0168523,1.29253,0.0549425,-0.00191049,2
-0.0414838,0.246158,0.0954309,-0.241321,2
0.0856245,0.281886,0.0204844,-0.0995011,2
0.113601,0.302118,0.0147537,-0.0618068,2
-0.101105,0.70063,0.211255,0.148872,2
-0.0193493,2.00725,0.380676,-0.0878375,2
0.0312367,1.13995,0.181912,-0.151999,2
0.00628305,2.02349,0.348623,-0.184646,2
0.0895876,1.80492,0.226625,-0.278276,2
0.0715015,1.41891,0.1794,-0.201048,2
0.165104,0.292819,0.176043,-0.061072,2
0.107594,1.08526,0.358271,-0.0722944,2
0.0789617,0.328133,0.113828,-0.0667546,2
-0.104083,0.574123,0.260058,0.10281,2
0.0925025,0.627703,0.149769,-0.100643,2
-0.170414,0.781211,0.272946,0.169156,2
0.0909331,0.0394965,0.0148723,-0.0421256,2
-0.127706,1.02617,0.173657,-0.00731534,2
0.0644416,0.837423,0.147515,-0.0856783,2
0.285508,1.00901,0.0397178,-0.269587,2
0.0149031,1.49065,0.233314,-0.164654,2
0.182996,0.0561848,0.0693151,-0.0489696,2
0.136755,1.23519,0.281544,-0.162134,2
0.0889736,1.85713,0.279601,-0.202779,2
0.00818781,1.39378,0.121756,-0.0887814,2
0.117593,0.467188,0.119929,-0.000985305,2
0.0810479,0.459775,0.130864,-0.0787611,2
0.0370392,2.00779,0.379786,-0.253944,2
0.0124291,0.19827,0.137913,0.019046,2
0.0217653,1.02447,0.199661,-0.124742,2
-0.0144598,1.46202,0.396286,0.112004,2
-0.00660503,0.5253,0.0250416,-0.103515,2
0.257984,0.71703,0.173302,-0.039443,2
-0.0170164,0.934602,0.456828,-0.252466,2
0.049111,0.683512,0.188959,-0.110109,2
0.0757397,1.7046,0.426102,-0.137701,2
0.0679872,0.481494,0.215309,-0.0725597,2
-0.0337307,0.198313,-0.0139564,-0.0790922,2
0.0482549,1.87539,0.212445,-0.291345,2
0.0358675,1.95589,0.255992,-0.276109,2
0.0506198,1.22625,0.235116,-0.100812,2
0.0970496,0.0514287,0.0822891,-0.0378468,2
0.185921,0.488503,0.240516,-0.00587153,2
0.0598875,0.175283,0.191642,-0.0890368,2
0.204538,0.504579,0.383506,-0.0596448,2
-0.00508251,0.336908,0.252625,0.0314377,2
0.0121037,0.458793,0.110994,-0.0373489,2
0.00927333,1.31985,0.151398,-0.27197,2
0.0675152,0.379152,0.127718,-0.057936,2
0.216305,1.62512,0.280402,-0.311021,2
-0.016719,0.170655,0.23193,0.0160642,2
-0.0202373,1.72496,0.320106,-0.159673,2
0.000577623,1.92154,0.304128,-0.208443,2
0.21853,1.78718,0.326277,-0.278721,2
-0.0130477,1.48399,0.129643,-0.163335,2
-0.0507203,1.32106,0.221719,-0.243308,2
-0.00110616,0.636372,0.143116,-0.138563,2
0.0783325,1.25244,0.0568792,0.123667,2
-0.0470558,1.2131,0.269594,-0.288671,2
0.0398074,1.27191,0.272267,-0.0895257,2
0.00536377,1.83059,0.298607,-0.188872,2
0.0782997,0.404941,0.124145,-0.0695044,2
-0.0312496,1.27507,0.159763,-0.195697,2
0.0785416,0.492979,0.117937,-0.0734906,2
0.0524458,0.416887,0.169131,-0.0291023,2
0.142626,1.14533,0.131597,-0.203253,2
0.0450135,0.287957,0.153575,-0.186591,2
-0.135576,1.42426,0.0476012,-0.200204,2
0.127104,0.23219,0.0740547,0.0453929,2
0.145736,1.27322,0.106883,-0.171247,2
0.264763,1.47948,0.240339,-0.00575917,2
0.0313278,1.42438,0.238712,-0.159368,2
-0.0603299,0.182194,0.0714518,0.0924332,2
0.104729,0.745559,0.268916,0.068981,2
0.143825,0.0344902,0.100032,-0.0889897,2
0.11738,1.69233,0.441028,-0.181634,2
0.207762,0.851257,0.0754429,-0.329228,2
-0.0045232,1.00628,0.0386395,0.041936,2
0.158981,0.643823,0.180371,0.224403,2
0.0591055,1.22826,0.178006,-0.11699,2
-0.071807,1.8779,0.306823,-0.17833,2
0.0090083,0.137774,0.115263,-0.114287,2
-0.0244815,1.85681,0.318714,-0.176784,2
-0.0387748,1.34249,0.291525,-0.247942,2
0.166122,1.05059,0.161049,-0.232854,2
0.103514,0.475533,0.36806,-0.114875,2
0.185966,0.887691,0.397668,-0.0203132,2
-0.0790086,1.39766,0.220817,-0.223397,2
0.0207099,1.4146,0.0627105,-0.155242,2
0.020198,0.924772,0.069412,-0.20737,2
0.0484296,0.789667,0.506889,-0.111411,2
0.0442651,0.432473,0.0761574,0.0251884,2
0.118373,1.6087,0.42738,-0.141674,2
-0.0432718,0.364991,0.0553112,-0.141329,2
0.264674,0.175277,0.169474,-0.0426963,2
0.0137931,1.23286,0.176482,-0.115455,2
0.0760107,1.13516,0.2686,-0.128564,2
-1.32947,0.496813,0.90714,1.76493,3
-0.624704,0.190934,0.390228,0.714147,3
-0.684604,0.104106,0.370868,0.772181,3
-0.493696,0.0902469,0.475984,0.761123,3
-0.740481,0.0293275,0.281203,0.745472,3
-0.771642,0.10606,0.770159,0.735312,3
-1.26188,0.00940379,0.568406,1.17605,3
-0.996466,0.444268,0.674445,1.30378,3
-1.42902,0.388509,0.612992,1.44418,3
-0.782944,0.563207,0.831567,1.17825,3
-0.877317,0.396561,0.758384,0.968771,3
-0.170775,-0.0628097,0.3099,0.357872,3
-0.162558,0.0313167,0.303347,0.582971,3
-0.532386,0.112828,0.480241,0.865096,3
-0.196367,0.0290988,0.338018,0.585642,3
-1.249,0.45872,0.863058,1.60458,3
-0.518333,0.117448,0.487526,0.784527,3
-0.308442,0.0540979,0.348484,0.554195,3
-0.302281,-0.387265,0.515032,0.725881,3
-1.4605,0.765142,1.00091,1.92164,3
-0.00196034,-0.15282,0.309584,0.307787,3
-0.186581,-0.203618,0.311585,0.328558,3
-1.24728,0.541178,0.938482,1.60163,3
-0.300144,0.360338,0.747839,0.543617,3
-0.623955,0.182718,0.491497,0.789412,3
-1.2143,0.474144,0.884538,1.57187,3
-0.188089,-0.190293,0.74365,0.562198,3
-0.50923,0.0816368,0.601704,0.866354,3
-0.817437,-0.00401993,0.807032,0.950188,3
-0.545715,0.115113,0.453643,0.820931,3
-1.30493,0.35558,0.781543,1.33088,3
-0.950809,0.0430934,0.201672,0.9189,3
-0.776717,0.0814163,0.58006,0.826906,3
-0.159061,0.00554223,0.223369,0.206353,3
-1.2241,0.490167,0.56428,1.36038,3
-0.994108,0.400737,0.77572,1.44002,3
-1.28943,0.443394,0.903688,1.49332,3
-1.58056,0.767472,1.11914,1.60154,3
-0.273372,-0.050458,0.0185625,0.828843,3
-0.0215693,-0.109567,0.162358,0.134428,3
-0.0493714,-0.0824117,0.448502,0.427196,3
-0.494689,0.123509,0.516612,0.809241,3
-1.05332,0.330857,0.883044,1.08874,3
-1.40811,0.191914,1.12248,1.67199,3
-1.45598,0.67941,1.09843,1.78995,3
-0.954168,0.37775,0.423058,1.35037,3
-1.06589,0.456443,1.04153,1.32151,3
-1.4764,0.436853,1.00243,1.68334,3
-0.395079,-0.0082566,0.222664,0.596041,3
-1.50444,0.49775,1.01669,1.63113,3
-0.0166301,-0.205783,0.188207,0.250509,3
-0.125487,-0.0684677,0.300079,0.252388,3
-0.170775,-0.0932154,0.300887,0.459088,3
-0.272415,0.173568,0.828731,0.774009,3
-1.37167,0.649072,0.840323,1.45322,3
-0.609397,0.0853264,0.135144,0.731061,3
-0.0465949,-0.108103,0.174735,0.308954,3
-0.891743,0.631334,0.743967,1.20402,3
-0.198243,-0.0593598,0.503189,0.880581,3
-0.330156,0.0372167,0.366678,0.621271,3
-0.189505,-0.0399445,0.285141,0.462748,3
-1.31993,0.625654,0.623463,1.6469,3
-0.846679,0.336431,0.294867,0.855029,3
-0.523977,0.160242,0.492283,0.855055,3
-0.288243,0.0964416,0.253597,0.503842,3
-0.703529,0.394909,0.402421,1.00783,3
-1.01153,-0.0387802,0.891435,1.54006,3
-0.939366,0.439949,1.06582,1.44133,3
-0.269439,0.0292987,0.364587,0.57895,3
-0.724871,0.0813392,0.10513,0.977951,3
-0.37183,0.0181123,0.245091,0.500502,3
-0.925284,0.267157,0.28975,1.58537,3
-0.724959,0.358364,0.461316,1.35472,3
-0.972732,0.652134,0.832702,1.55335,3
-0.316931,0.0207401,0.366057,0.55063,3
-0.907198,0.249487,0.813917,1.26567,3
-0.920771,0.276609,0.640221,1.16231,3
-1.04784,0.397886,0.862501,1.25049,3
-0.0805899,-0.0185482,0.0282072,0.194596,3
-1.20683,0.49844,0.891351,1.53524,3
-0.731286,0.297578,0.58605,0.684622,3
-0.950238,0.581369,0.969106,1.85248,3
-1.4224,0.595409,0.998164,1.78918,3
-0.792868,0.544637,0.852571,1.36428,3
-0.240385,-0.0402545,0.364608,0.501023,3
-0.53921,0.122216,0.528817,0.867761,3
-0.556154,0.0562664,0.561202,0.847943,3
-0.389992,-0.031302,0.104456,0.223367,3
-0.526756,0.382056,0.583247,1.46432,3
-0.84016,0.582535,0.646058,1.32611,3
-1.19384,0.416409,0.953931,1.45886,3
-0.574907,-0.288205,0.324129,0.957388,3
-0.653412,0.256421,0.802839,1.03615,3
-0.756276,-0.0849965,0.515204,0.539638,3
-0.35126,-0.132948,0.256018,0.433651,3
0.0417104,0.029659,0.259222,0.535335,3
-0.243996,0.237488,0.244274,0.526269,3
-0.918543,0.323818,0.298127,0.676492,3
-1.18513,0.753818,1.23472,1.67125,3
-0.33459,0.0642609,0.984234,0.9224,3
-0.324133,0.341509,0.502871,0.219735,3
-0.759939,0.25283,0.695702,1.10475,3
-0.855354,0.292992,0.649846,1.31727,3
-0.294408,-7.42268e-05,0.359154,0.567287,3
-1.43136,0.411939,0.934413,1.46762,3
-0.383936,-0.00630344,0.568206,0.811385,3
-1.17134,0.352985,1.01231,1.40768,3
-1.0982,0.535811,0.877364,1.34921,3
-0.93335,0.162341,0.864917,1.04866,3
-1.17203,0.168119,0.931047,1.12169,3
-0.391554,0.0985222,0.425682,0.430541,3
-0.168286,-0.0412585,0.17484,0.762394,3
-0.746298,0.756417,0.76061,1.32923,3
-1.16911,0.463294,0.853347,1.51772,3
0.138071,-0.0253016,0.375379,0.283127,3
-1.37816,0.372875,1.01272,1.51291,3
-0.0259933,-0.0771692,0.0672707,0.27581,3
-0.226313,-0.0016194,0.232438,0.667978,3
-0.0458267,-0.119415,0.201601,0.226838,3
-0.877423,0.0349768,0.946444,1.26862,3
0.0349472,-0.21777,0.0594004,0.151383,3
1.53319,1.24477,-0.871765,-0.798279,4
0.391265,0.278252,0.0213004,-0.361146,4
0.93614,0.559462,-0.342088,-0.455214,4
0.104039,-0.00653057,0.0898012,-0.20532,4
0.164726,0.0555143,0.0583687,-0.197675,4
0.706942,0.485474,-0.167716,-0.576524,4
1.38914,0.922871,-0.848738,-0.890535,4
1.24126,0.865816,-0.54481,-0.787786,4
0.132253,-0.0309076,0.0646026,-0.306193,4
0.51054,0.403433,-0.254489,-0.363826,4
1.58754,1.02071,-0.748516,-0.661756,4
1.1865,1.05949,-0.451916,-0.328535,4
1.25779,0.921838,-0.530324,-0.683776,4
0.454664,0.248863,-0.0534366,-0.216211,4
1.10499,0.792513,-0.539621,-0.600607,4
1.4295,1.08287,-0.761124,-0.709448,4
0.316994,0.41593,-0.366344,-0.551345,4
0.232567,0.155684,-0.115255,-0.535632,4
1.55074,0.870437,-0.886388,-0.932998,4
1.12412,0.695885,-0.561083,-0.643337,4
0.723901,0.160263,0.185641,-0.31037,4
1.44925,1.08304,-0.641415,-0.527398,4
0.49699,0.285183,0.0251362,-0.394294,4
0.72542,0.511566,-0.164284,-0.712813,4
0.901091,0.623903,-0.3635,-0.458972,4
1.54077,0.858366,-0.298405,-0.452981,4
1.27714,0.83343,-0.72823,-0.961031,4
1.11533,0.701412,-0.539858,-0.387874,4
0.307185,0.212233,-0.0341936,-0.227203,4
1.02861,0.531503,-0.434875,-1.06161,4
0.972379,1.01898,-0.537829,-0.635324,4
0.967448,0.869843,-0.657184,-0.314288,4
0.914452,0.413243,-0.365663,-0.355803,4
0.128454,0.111858,0.0520371,-0.222115,4
1.67858,1.1643,-0.495612,-0.606472,4
1.24349,1.31298,-0.559965,-0.431272,4
0.640843,1.01255,-0.280484,-0.336208,4
1.52617,0.931953,-0.860849,-0.414487,4
1.598,0.966725,-0.782406,-0.626589,4
0.818857,0.318675,-0.0297758,-0.164924,4
0.990324,0.718334,-0.590484,-0.33695,4
1.19425,0.501825,-0.242797,-0.397665,4
0.512212,0.0346097,-0.108032,-0.373934,4
1.07846,0.782261,-0.470851,-0.637724,4
0.630289,0.00350631,-0.02649,-0.51558,4
1.37089,1.00885,-0.601143,-0.734238,4
0.526324,0.168588,-0.496419,-0.0332739,4
1.48471,1.10119,-0.725964,-0.836385,4
1.21576,0.463682,-0.680512,-0.474283,4
1.48079,1.05104,-0.817672,-0.794606,4
1.01111,0.728153,-0.317826,-0.562572,4
0.536855,0.338755,-0.0799107,-0.303852,4
1.18375,0.863956,-0.416597,-0.583716,4
1.21735,0.667018,-0.212074,-0.673392,4
0.769072,0.974168,-0.296109,-0.691743,4
0.580506,0.3142,-0.231689,-0.525065,4
0.271157,0.133196,-0.0328065,-0.273664,4
1.57848,1.23777,-0.693564,-0.781082,4
0.427513,0.443884,-0.21884,-0.324872,4
1.07478,0.561408,-0.244494,-0.51883,4
1.40436,0.920656,-0.527884,-0.771846,4
0.982535,0.326626,-0.285377,-0.799177,4
0.67994,0.541481,-0.210548,-0.570218,4
0.0437808,0.14629,0.026939,-0.160835,4
1.28051,0.744374,-0.654922,-0.456878,4
1.28385,0.888353,-0.599131,-0.67833,4
0.583669,0.0709606,-0.0637498,-0.701114,4
1.46205,0.976794,-0.677088,-0.517127,4
1.55595,1.02069,-0.661606,-0.655564,4
0.378424,0.0800303,0.0563289,-0.257006,4
1.06674,0.607572,-0.850891,-0.216149,4
0.318521,0.0332712,-0.0938975,-0.446709,4
1.49609,0.843705,-0.212134,-0.814093,4
0.580499,0.126889,-0.208475,-0.618841,4
0.622108,0.425477,-0.13368,-0.510663,4
0.450364,0.109287,-0.0683621,-0.324428,4
0.738294,0.41722,-0.254644,-0.494403,4
1.53097,1.11856,-0.684393,-0.771877,4
0.394647,0.306747,0.0771857,-0.304043,4
1.28697,0.391097,-0.281187,-0.60572,4
1.37022,0.954042,-0.615019,-0.718412,4
1.53295,0.865424,-0.577674,-0.775977,4
1.0077,0.947109,-0.574374,-0.671554,4
1.39563,1.0721,-0.568977,-0.72635,4
0.515931,0.244577,-0.100154,-0.0881387,4
1.04363,0.788212,-0.341018,-0.506268,4
0.753806,0.15538,-0.267493,0.0542617,4
0.960123,0.832398,-0.11819,-0.551759,4
0.524772,0.393469,0.158139,-0.194335,4
0.36994,0.3201,0.0146835,-0.358858,4
0.579742,1.04467,-0.461616,-0.385082,4
0.412101,0.235159,-0.0824158,-0.539446,4
0.615207,0.685742,-0.142525,-0.432021,4
0.957528,0.782289,-0.0583025,-0.845869,4
0.692836,0.802812,-0.413384,-0.521354,4
0.43058,0.0590734,-0.0513667,-0.257923,4
-0.103071,0.110975,-0.107153,0.563615,5
-0.346118,-0.0360401,0.0274053,0.684008,5
-0.196078,-0.0436288,-0.069091,0.823324,5
-0.102647,0.0245335,-0.0540951,0.714353,5
-0.31356,-0.259029,-0.107464,1.53687,5
-0.00619854,0.193576,-0.073751,0.333132,5
-0.232634,-0.131424,-0.113654,1.12269,5
-0.0970152,0.012598,-0.0893293,0.716115,5
-0.19716,-0.100488,-0.0933897,1.01397,5
-0.139778,0.171576,-0.171655,0.953921,5
-0.384104,-0.341778,-0.0878642,1.50836,5
-0.00504864,0.186218,-0.03934,0.213643,5
-0.212053,-0.066626,-0.0765793,0.916628,5
0.0324329,0.324028,-0.0974072,0.198252,5
-0.0365236,-0.0735946,0.110234,0.948473,5
-0.0472804,0.220899,-0.10936,0.324197,5
-0.265385,-0.162312,-0.117873,1.20409,5
-0.342915,-0.335662,-0.0655701,1.31277,5
-0.391825,-0.337144,-0.0683125,1.46993,5
-0.0891588,-0.184888,-0.029701,1.06669,5
-0.13289,0.127654,-0.0186697,0.564835,5
-0.325453,-0.288394,-0.0814444,1.28567,5
-0.213823,0.0820232,-0.251385,0.660912,5
-0.342688,-0.174891,-0.0666437,1.17576,5
-0.0661119,-0.0991667,-0.0307696,0.524096,5
-0.159838,0.288416,-0.0673967,0.388443,5
-0.3733,-0.333786,-0.105207,1.50868,5
-0.095942,0.0685717,-0.0723386,0.734591,5
0.111392,0.118035,-0.125494,0.427731,5
-0.0108635,0.213513,0.00424085,0.457262,5
-0.205367,-0.0986699,-0.0814114,0.937346,5
-0.00330841,0.0361996,0.0245189,0.68373,5
-0.146091,0.12633,-0.0255157,0.442893,5
0.00686512,0.19234,-0.0263248,0.32757,5
-0.118301,0.0441852,-0.0933759,0.694403,5
-0.0216677,0.223836,-0.11452,0.379659,5
-0.32517,-0.183544,-0.0864967,1.26901,5
-0.16627,0.00525509,-0.100863,0.802103,5
-0.287843,-0.218691,-0.13025,1.04403,5
-0.295694,-0.240309,0.0434832,1.32596,5
-0.0776445,0.132627,-0.0895149,0.486535,5
-0.151847,-0.0109668,-0.0860257,0.779078,5
-0.06972,0.151787,-0.0513262,0.511791,5
-0.098891,0.232062,-0.182449,0.373348,5
-0.320821,-0.253837,-0.0495624,1.40329,5
-0.153129,-0.0256939,-0.132091,0.812467,5
-0.30528,-0.374257,0.00516564,1.2481,5
-0.0833603,0.0977416,-0.0328284,0.504652,5
-0.180106,-0.0178293,-0.080182,0.845663,5
-0.0744641,0.139555,-0.0899534,0.503991,5
-0.122953,0.0710016,-0.102949,0.632639,5
-0.0498433,-0.0948582,-0.0721915,0.91977,5
-0.297731,-0.295636,0.0329564,1.41363,5
-0.407117,-0.174282,-0.130936,0.805045,5
-0.469765,-0.166604,-0.114881,1.05887,5
-0.114147,0.0761195,-0.0707524,0.787123,5
-0.0354613,0.20164,-0.0951086,0.373459,5
-0.289468,-0.124311,-0.0598886,1.32967,5
-0.228701,-0.13406,-0.110429,1.01773,5
-0.258702,-0.257447,-0.084862,1.28091,5
-0.00335652,0.175563,-0.210327,0.30693,5
0.0197122,0.280273,-0.0763012,0.233559,5
-0.206959,-0.124097,-0.078317,0.962896,5
-0.249472,0.0483035,-0.123186,0.651035,5
-0.114932,-0.188032,-0.0954578,0.754054,5
-0.223614,-0.120249,-0.122178,1.08108,5
-0.337345,-0.183154,-0.105422,1.0484,5
-0.124146,0.0535647,-0.0582696,0.702119,5
0.0411945,0.26791,-0.0602975,0.247378,5
-0.236937,-0.126555,-0.174269,0.956982,5
-0.25133,-0.0201561,-0.122015,0.967756,5
-0.299521,-0.271193,-0.116778,1.37247,5
-0.140334,0.168255,-0.143883,0.643109,5
-0.112181,0.168404,-0.0910081,0.356822,5
-0.291223,-0.276313,-0.050765,1.31203,5
-0.350201,-0.103904,-0.0616241,0.897679,5
-0.245517,-0.0814541,-0.0699728,1.14178,5
-0.203018,0.00848109,-0.0590828,0.81383,5
-0.121378,0.0552256,-0.105173,0.672053,5
-0.351812,-0.29658,-0.293885,1.33456,5
-0.0830993,0.14979,-0.084767,0.490717,5
-0.335716,-0.274706,-0.132446,1.40894,5
-0.0502739,-0.0611694,-0.0985741,0.865481,5
0.107628,0.0867001,-0.0585953,0.801038,5
-0.230961,-0.180827,-0.194495,0.890275,5
-0.0116197,0.266833,-0.0542261,0.115194,5
-0.274232,-0.098857,-0.0766118,1.18069,5
0.0096914,-0.0679629,0.0517514,0.85789,5
-0.0455759,0.180412,-0.0618669,0.558065,5
-0.238462,-0.0105249,-0.0660797,0.58424,5
-0.278963,0.0449769,-0.252721,0.816,5
-0.194164,-0.0653354,-0.0402423,0.562982,5
-0.227216,-0.358429,-0.106246,0.964937,5
-0.248722,0.0691372,0.00268423,0.614179,5
-0.315582,-0.198122,-0.217398,1.27915,5
-0.0282103,0.0850449,-0.00840572,0.570043,5
-0.293862,-0.176786,-0.136331,1.0523,5
-0.171407,-0.0531496,-0.12293,0.78075,5
-0.00122313,0.19284,-0.0516935,0.210279,5
-0.0077162,0.326509,-0.127831,0.203861,5
-0.244315,-0.118252,-0.0888592,1.05482,5
-0.231092,-0.242112,-0.101859,0.98038,5
-0.32148,-0.145295,-0.100367,1.17324,5
-0.304936,-0.428546,-0.121122,1.40094,5
-0.425532,-0.266421,-0.207367,1.39779,5
-0.215945,-0.0737276,-0.142897,0.736706,5
-0.174381,0.265426,-0.202917,0.549582,5
-0.050035,-0.141464,-0.0616085,0.820822,5
-0.114335,0.201441,-0.145694,0.236159,5
-0.262817,-0.217701,-0.00600842,1.39457,5
-0.0697944,0.227628,-0.0517837,0.428858,5
-0.0603947,-0.0817457,-0.0109993,0.830295,5
-0.122613,-0.0715637,-0.191249,1.08854,5
-0.193602,-0.0697421,-0.141206,0.780398,5
-0.0501758,0.193789,-0.0846003,0.319806,5
-0.286706,0.135297,-0.098354,0.659027,5
-0.0812835,0.152053,-0.0389121,0.685868,5
-0.238494,-0.153365,-0.190314,1.11285,5
-0.376759,-0.247771,-0.195137,1.48912,5
-0.15102,0.24393,-0.0294948,0.43121,5
-0.0741092,0.0955848,-0.07505,0.497495,5
0.00698683,0.233848,-0.116971,0.278742,5
-0.282816,-0.17977,-0.0806291,1.14932,5
0.110992,0.242576,-0.0778231,0.1854,5
-0.311506,-0.344388,-0.0948576,1.38073,5
-0.329773,-0.134694,-0.174501,1.27112,5
-0.0140983,0.204378,-0.0899041,0.307844,5
-0.063561,0.154106,-0.0433001,0.412231,5
0.0280423,0.0926901,-0.152639,0.274403,5
-0.181508,0.0231123,-0.112197,0.886607,5
-0.15358,0.128341,-0.131063,0.479115,5
-0.197383,-0.322982,-0.0307642,0.927257,5
-0.17359,-0.10917,-0.124833,0.856563,5
-0.320204,-0.237456,-0.0678691,1.2962,5
-0.272325,0.162881,-0.200826,0.669798,5
0.107394,0.178945,-0.176289,0.39371,5
-0.417664,-0.036162,0.0672098,1.09841,5
-0.00277627,0.273145,-0.0929219,0.217045,5
-0.313151,-0.253928,-0.110635,1.34427,5
-0.215427,-0.134378,-0.0985052,1.09826,5
-0.300907,-0.205091,-0.0946306,1.27985,5
-0.422129,-0.34178,-0.115795,1.11785,5
-0.200578,-0.0222285,-0.112453,0.800145,5
-0.392464,-0.314213,-0.102135,1.51386,5
-0.329418,-0.0410941,-0.0503066,1.02526,5
-0.373954,-0.266582,0.000143456,1.47991,5
0.0155936,0.0797231,-0.275488,0.570863,5
-0.0592688,0.173838,-0.0739761,0.454966,5
-0.343467,-0.284475,-0.0911661,1.40676,5
-0.195466,-0.0415394,-0.101703,0.869162,5
-0.26511,-0.113759,-0.0595877,0.931403,5
-0.259977,-0.243069,-0.115724,1.06161,5
-0.00421698,0.217725,-0.162235,0.614229,5
-0.19675,-0.0873261,-0.110793,0.991196,5
-0.185604,-0.090268,0.167644,0.941359,5
-0.243737,-0.125285,-0.0951586,1.0668,5
-0.175806,-0.109817,-0.0765089,0.497402,5
-0.323391,-0.220344,-0.114052,1.2745,5
-0.28508,-0.256162,-0.0717653,1.35294,5
-0.226026,-0.253099,0.0479568,0.921836,5
-0.0316309,0.03273,-0.164086,0.420509,5
-0.0611811,0.0860419,-0.0675729,0.576884,5
-0.27004,-0.113209,-0.0585239,1.02073,5
-0.321777,-0.0431555,-0.0655816,1.01058,5
-0.264907,-0.173449,0.106949,1.15346,5
-0.0766762,0.106876,-0.144816,0.741489,5
-0.185832,0.143141,-0.0868509,0.732335,5
-0.247904,0.131337,-0.214244,0.646785,5
-0.351234,-0.2275,-0.0180996,1.22584,5
-0.280095,-0.0794102,-0.252835,1.00699,5
-0.103497,0.226118,0.096252,0.722608,5
-0.355699,-0.19475,-0.10663,1.39458,5
-0.439083,-0.302319,-0.0517901,1.34687,5
-0.296014,-0.206746,-0.0936972,1.24456,5
-0.26521,-0.0792597,-0.0888859,0.95528,5
-0.183455,-0.0473481,-0.0776698,0.765408,5
-0.157874,0.0599681,-0.122389,0.79926,5
-0.202334,-0.150096,-0.145112,1.10259,5
-0.222849,0.197213,-0.168631,0.554583,5
-0.16768,-0.0102172,-0.102923,0.816876,5
-0.147056,-0.0856712,-0.0226782,0.799007,5
-0.313737,-0.248338,-0.125798,1.33324,5
-0.204246,-0.165794,-0.0510581,1.08706,5
-0.0721773,0.00102886,-0.0291043,0.917001,5
-0.353104,-0.390533,-0.12877,1.30366,5
-0.201658,-0.0251549,-0.0756667,0.963872,5
0.0181494,0.244576,0.0130252,0.46236,5
-0.179688,0.00144043,-0.0406127,0.698382,5
-0.359871,-0.299773,-0.11738,1.42215,5
