0.504457,0.264302,0.330785,0.617117,12
0.998515,0.287218,1.12144,1.04351,12
1.59049,0.512945,1.18234,1.93847,12
1.22286,0.514872,0.823618,1.22554,12
1.02145,0.523249,1.12736,1.15972,12
0.338082,0.322901,-0.159386,0.461928,12
0.346277,0.308645,0.217074,0.520769,12
-0.100561,0.107501,0.154883,0.105828,12
0.166271,0.190318,0.580212,0.189554,12
1.66265,0.440049,1.12991,1.89256,12
0.907483,0.637677,0.895324,0.912705,12
0.719604,0.382113,0.484924,0.882973,12
-0.0269359,0.203819,0.00948186,0.043085,12
1.43628,0.585505,0.959352,1.82569,12
1.09724,0.439437,1.41679,1.47941,12
-0.00309928,0.504743,0.868629,0.826354,12
0.0775727,0.155704,0.0267614,0.0560996,12
0.628975,0.692393,0.0532887,0.596507,12
1.09289,0.537008,0.887477,1.37751,12
-0.0252055,0.552618,0.0881557,0.650455,12
0.509564,0.292651,0.364211,0.653572,12
0.850364,0.588801,0.786107,1.00235,12
1.07934,0.425348,0.816747,1.33151,12
0.715973,-0.274086,0.622298,1.55396,12
0.954463,0.340465,0.815069,1.11739,12
1.02461,0.465152,0.784547,1.16545,12
0.793839,0.761773,0.302781,0.987984,12
0.469362,0.0279381,0.292759,0.536884,12
0.546867,0.0946903,0.330837,0.580003,12
0.353014,0.194623,0.24978,0.672094,12
0.387055,0.188111,-0.0723138,-0.141812,12
1.27503,0.316224,1.25357,1.61074,12
0.0962499,0.270564,0.231015,0.311751,12
0.150378,-0.00377396,-0.0370737,0.294074,12
0.482635,0.466437,0.619805,0.627807,12
0.267635,0.735176,0.433784,0.755597,12
0.19644,0.236295,0.165767,0.317958,12
0.937274,0.0212393,0.791228,0.85466,12
0.53672,0.234626,0.292736,0.501116,12
1.61222,0.530731,1.05212,1.41855,12
0.78451,0.314534,0.808717,0.888238,12
0.675603,0.453084,0.475863,0.644766,12
0.748743,0.413934,0.586857,1.0033,12
1.58314,0.549663,1.14137,1.87268,12
0.758281,0.370705,0.570981,1.0001,12
0.350997,0.344099,0.840366,1.00617,12
1.29107,0.0841621,0.820009,1.34965,12
-0.00541307,0.408095,0.611406,0.0586869,12
1.48979,0.533083,0.532999,1.32239,12
-0.0563414,0.166197,0.435955,0.366522,12
0.663106,0.0478157,0.470907,1.23222,12
0.336553,0.457075,0.419199,0.430531,12
1.18831,0.511199,0.732069,1.57675,12
0.697507,0.300345,0.567212,0.768843,12
0.728439,0.453616,0.949038,1.56375,12
0.961496,0.387568,0.51014,1.04038,12
1.05595,-0.0509796,0.705603,1.66715,12
1.25935,0.464808,0.924329,1.59732,12
0.150522,0.613282,-0.168738,0.517237,12
1.17202,0.399996,0.942493,1.30135,12
-0.159353,0.25808,0.162409,0.115528,12
1.42718,0.569046,1.00293,1.92109,12
0.620579,0.624021,0.257002,0.798018,12
0.494932,-0.229926,0.250421,0.358215,12
0.171676,0.467376,0.27855,0.000308979,12
1.67701,0.49944,1.16625,2.08306,12
-0.142311,-0.457832,-0.639427,-0.804759,13
0.0400696,0.162099,-0.289696,-0.324618,13
-0.174568,-0.675169,-0.766427,-1.09568,13
-0.145905,-0.201214,-0.424044,-0.375746,13
0.0884755,-0.211067,-0.427968,-0.330423,13
0.0858978,-0.296884,-0.553228,-0.657297,13
0.016991,-0.57738,-0.51106,-0.398386,13
0.0814894,0.0222659,-0.280627,-0.474787,13
0.120219,-0.264325,-0.37942,-0.330375,13
-0.224576,-0.622369,-0.594953,-0.558156,13
0.0797646,-0.21048,-0.512971,-0.467322,13
-0.0136735,-0.545415,-0.679107,-0.840056,13
0.126011,-0.447969,-0.671523,-1.03684,13
-0.0314835,-0.651126,-0.719044,-0.942426,13
-0.238539,-0.579548,-0.778389,-0.652295,13
0.0120796,-0.312351,-0.525239,-0.555321,13
-0.0241473,-0.461203,-0.613089,-0.729991,13
0.0229207,-0.629703,-0.580998,-1.01103,13
-0.051624,-0.909719,-0.776718,-1.19811,13
-0.0124558,-0.513402,-0.652476,-0.792897,13
0.000409933,-0.280593,-0.553413,-0.498404,13
0.0123818,-0.121905,-0.588401,-0.40879,13
0.046325,-0.408567,-0.176602,-0.317321,13
0.0040192,-0.734019,-1.07138,-0.940335,13
0.180945,-0.511349,-0.686165,-0.824657,13
-0.125192,-0.640152,-0.940045,-1.32454,13
0.155968,-0.0764264,-0.489189,-0.135028,13
0.152588,-0.47053,-0.533615,-0.86074,13
0.0586677,-0.344309,-0.52775,-0.43555,13
0.0846817,-0.323009,-0.513624,-0.630004,13
-0.0348994,-0.225147,-0.274277,-0.360365,13
-0.0738027,-0.52275,-0.714735,-0.926126,13
-0.0633191,-0.275287,-0.426691,-0.442419,13
-0.0695183,-0.446448,-0.532793,-0.975437,13
-0.0296371,-0.740327,-0.607781,-0.819625,13
-0.0875964,0.0694451,-0.274609,-0.258855,13
-0.149055,-0.710894,-0.545024,-0.669091,13
-0.037979,-0.624293,-0.827206,-1.04756,13
0.00911282,-0.468681,-0.565901,-0.608769,13
-0.055043,-0.728118,-0.82922,-1.19395,13
0.000890519,-0.0800135,-0.416535,-0.298368,13
0.050026,-0.0542618,-0.335192,-0.284713,13
0.0073213,-0.465376,-0.661446,-0.823896,13
0.0113561,-0.105851,-0.420351,-0.103395,13
0.0076435,-0.082894,-0.380806,-0.325009,13
-0.0723503,-0.614145,-0.659011,-0.528531,13
-0.000413037,-0.928042,-0.80643,-0.901453,13
-0.0251185,-0.570664,-0.68737,-0.863479,13
0.02097,-0.0775356,-0.352621,-0.264141,13
0.129326,-0.584293,-0.490267,-1.01654,13
0.131289,-0.438979,-0.590888,-0.690529,13
-0.106424,-0.107645,-0.393885,-0.129865,13
-0.213236,-0.606506,-0.8645,-1.21691,13
-0.0896001,-0.861087,-0.774148,-0.977979,13
-0.128339,-0.520382,-0.774522,-0.792673,13
-0.13399,0.0732457,-0.299042,-0.166391,13
0.0432388,-0.159817,-0.333562,-0.486762,13
0.0401387,-0.169173,-0.412885,-0.409843,13
0.293669,-0.104027,-0.35976,-0.252003,13
0.080745,-0.222315,-0.495889,-0.337861,13
-0.0268392,-0.274905,-0.299171,-0.172701,13
0.0197755,-0.909017,-0.864364,-1.08181,13
-0.0415783,-0.732554,-0.77503,-1.04273,13
-0.118472,-0.599925,-0.662477,-0.55517,13
0.00549384,-0.341418,-0.55667,-0.582682,13
0.0454587,0.0213794,-0.305369,-0.141338,13
0.0134284,-0.361664,-0.780254,-0.764738,13
-0.00167482,-0.199714,-0.442099,-0.342488,13
0.15834,-0.603964,-0.685522,-1.00612,13
-0.159773,-0.624452,-0.815585,-0.698538,13
0.315393,-0.52011,-0.645019,-0.991295,13
-0.0416213,-0.752253,-0.811019,-1.10689,13
0.21281,0.202727,0.542692,-0.167155,14
1.14639,0.0307954,0.999349,-0.285722,14
0.373386,-0.195507,0.486314,-0.632797,14
0.314466,-0.0235577,-0.0936788,-0.424171,14
0.185922,0.15363,-0.00820139,-0.396347,14
0.266197,0.0793727,0.264397,-0.409895,14
-0.00755353,0.250933,-0.00299144,-0.237378,14
0.672208,-0.0960332,0.703371,-0.506224,14
0.386496,0.0850124,0.255109,-0.400751,14
0.26359,0.0372448,0.265827,-0.562958,14
0.163693,0.141444,-0.144953,-0.360604,14
0.159535,0.0916767,-0.0693428,-0.237633,14
0.745063,0.239042,0.812278,-0.634308,14
0.387987,0.0678955,0.312938,-0.375525,14
0.891453,-0.122663,0.929306,-0.620476,14
0.233645,-0.166477,0.779037,-0.260105,14
1.06316,-0.311985,1.20655,-0.665585,14
0.444466,-0.0533715,0.175835,-0.371693,14
0.47029,-0.0624552,0.369422,-0.186118,14
0.943327,-0.266871,1.15767,-0.670047,14
1.21575,-0.34172,1.44446,-0.656647,14
0.478017,0.164348,0.376011,-0.463539,14
0.247227,0.0524288,0.194778,-0.404601,14
0.948963,-0.18332,1.04939,-0.619723,14
1.28749,-0.260217,1.47052,-0.738918,14
0.699035,0.248361,1.01292,-0.631357,14
0.956533,-0.129816,0.984228,-0.582171,14
1.29638,-0.401096,1.37884,-0.794839,14
0.554147,0.185509,0.3459,-0.478735,14
0.620888,-0.32786,1.06323,-0.609688,14
1.20423,-0.298992,1.12783,-0.534789,14
1.12878,-0.186534,1.43835,-0.669122,14
0.296583,0.107483,0.400003,-0.43336,14
0.592095,-0.0665859,0.881346,-0.258239,14
0.9677,-0.245009,1.31189,-0.793537,14
0.800478,-0.101071,1.09042,-0.551432,14
0.677043,-0.0599984,0.699515,-0.554575,14
0.294191,0.0888491,0.6576,-0.225726,14
0.87001,-0.158041,0.984187,-0.611316,14
0.761003,-0.26907,0.919073,-0.4431,14
0.00969413,0.264748,0.119745,-0.244186,14
0.342382,-0.222873,0.566885,-0.51384,14
1.01569,-0.205145,1.1182,-0.651035,14
0.278235,0.0174661,0.199698,-0.368028,14
0.102645,0.107975,-0.145013,-0.260436,14
0.711773,-0.313666,0.782982,-0.3021,14
0.824299,-0.119077,1.2611,-0.51568,14
0.978716,-0.282035,1.29364,-0.728897,14
0.351687,0.0602938,0.399808,-0.61292,14
0.765885,-0.0364634,0.715051,-0.374951,14
0.202916,0.43709,0.415842,-0.476822,14
0.19041,-0.149346,0.0286205,-0.287752,14
0.956441,-0.137359,1.19743,-0.748227,14
0.149236,0.185577,-0.0105647,-0.40553,14
0.528555,-0.0151173,0.426847,-0.494871,14
0.335663,0.00623585,0.142679,-0.402936,14
1.01872,-0.0814454,1.08826,-0.670049,14
1.00496,-0.174085,1.17132,-0.671702,14
0.695322,-0.265719,0.460165,-0.361483,14
0.170784,0.188661,-0.0217822,-0.359186,14
1.01621,-0.200275,1.13817,-0.66929,14
0.929068,-0.0746989,1.2709,-0.535482,14
1.32801,-0.362693,1.24323,-0.705902,14
0.67838,0.201498,0.599457,-0.400092,14
1.03696,-0.186171,1.20888,-0.654383,14
0.791326,-0.268649,0.962352,-0.40868,14
0.430616,0.0850564,0.247611,-0.53507,14
0.0498824,0.261058,-0.0906754,-0.329748,14
0.953397,-0.0800221,1.21784,-0.746543,14
0.831711,-0.313881,0.544084,-0.744567,14
0.608948,-0.0786267,0.567277,-0.504769,14
1.05468,-0.0991965,0.907362,-0.743404,14
0.965343,-0.0157922,0.819721,-0.58619,14
1.17152,-0.362314,1.43103,-0.825549,14
0.308646,0.0310924,0.400067,-0.468748,14
0.968069,-0.506153,0.87054,-0.682005,14
0.541272,-0.185329,0.091122,-0.638125,14
0.946642,-0.389311,1.07031,-0.332759,14
0.857464,-0.274141,0.561616,-0.59997,14
1.25448,-0.327739,1.49704,-0.745151,14
0.574579,0.292279,0.221619,-0.172097,14
0.562712,0.0159979,0.567042,-0.493429,14
0.354511,-0.0293695,-0.0428453,-0.559028,14
0.76116,-0.115779,0.580379,-0.288467,14
0.102217,-0.00397974,0.0363574,-0.197441,14
0.357648,-0.178225,0.442603,-0.687076,14
0.906413,-0.382512,0.984386,-0.56384,14
0.586433,0.179815,0.904903,-0.679233,14
0.721073,-0.338831,0.759843,-0.613874,14
0.876833,-0.166126,0.974479,-0.610749,14
0.920451,0.11624,0.800877,-0.92464,14
0.617363,-0.455849,0.946585,-0.459467,14
0.315118,-0.495039,0.527491,1.09452,15
0.285007,-0.193162,0.160932,0.137906,15
0.408599,-0.229388,0.363754,0.502799,15
0.277605,-0.453687,0.0817867,0.249847,15
0.292252,-0.153482,0.108985,0.0702376,15
0.322836,-0.477143,0.523243,0.995416,15
0.329833,-0.559372,0.578681,1.13978,15
0.257686,-0.308383,0.135266,0.472852,15
0.304174,-0.368655,0.416309,0.762985,15
0.247382,-0.459491,-0.0207047,0.476089,15
0.350044,-0.38249,0.283658,0.701367,15
0.259031,-0.180071,0.407338,0.325097,15
0.204983,-0.092744,-0.109679,-0.168763,15
0.263423,-0.426663,0.667872,0.79772,15
0.205099,-0.371614,0.516789,0.5784,15
0.281025,-0.0117314,-0.0543406,-0.2497,15
0.37569,-0.191246,0.0771813,0.129169,15
0.280754,-0.0533671,-0.00287176,-0.135815,15
0.333366,-0.521149,0.595427,1.1604,15
0.24084,-0.350454,0.303452,0.80534,15
0.296969,-0.0649349,-0.00927623,-0.0306194,15
0.168104,-0.480485,0.593372,1.10512,15
0.271108,-0.357275,0.529559,0.959373,15
0.329489,-0.287251,0.326566,0.494552,15
0.857955,0.0550544,-0.514513,0.466018,16
0.334041,0.00122015,-0.0145538,-0.109434,16
1.15503,0.508847,-1.29984,0.155067,16
1.08857,0.274532,-0.775583,0.158843,16
0.835304,0.302067,-1.12043,0.564868,16
0.676033,0.298566,-0.415602,0.0394569,16
0.758661,0.115071,-0.541111,-0.151829,16
1.24323,0.212424,-0.827313,0.111682,16
0.948135,0.423305,-1.23186,0.557758,16
1.57658,0.558696,-1.08578,0.22908,16
0.436214,0.112386,-0.401025,0.0184752,16
0.340845,-0.023778,-0.430393,0.117066,16
0.677707,0.171941,-0.569604,0.0925876,16
1.20534,0.411274,-0.928443,0.251514,16
1.28939,0.404081,-0.799351,0.256605,16
0.176163,0.257946,-0.154649,0.321206,16
1.00105,0.244188,-0.6119,0.210153,16
1.12317,0.111596,-0.745658,-0.00640342,16
0.308656,0.177966,-0.271835,-0.0849929,16
0.429295,0.0876618,-0.391436,0.445097,16
1.18214,0.146711,-0.732711,0.174658,16
1.10536,0.302994,-0.826373,0.20539,16
0.636464,0.15251,-0.543676,0.119098,16
0.977738,0.44096,-0.289466,0.467472,16
1.97856,0.446972,-1.41623,0.330931,16
1.14907,0.274312,-0.718505,0.12595,16
0.327858,0.0784083,-0.242279,-0.000659964,16
0.321571,0.139218,-0.331759,0.0957867,16
1.46256,-0.0320015,-0.667095,0.359454,16
0.328237,0.0581945,-0.272946,-0.0674519,16
0.65486,0.108902,-0.354619,0.0502634,16
0.315908,0.255948,-0.215555,0.287647,16
0.0170006,-0.185358,-0.277542,0.0582826,17
0.0667625,-0.0596704,-0.0737114,0.146472,17
0.121019,-0.280109,-0.361247,-0.02863,17
0.0468066,-0.115842,-0.231897,0.0323513,17
0.0365734,-0.276353,-0.294297,0.0330214,17
0.0252372,-0.422811,-0.193843,-0.246926,17
-0.161082,-0.624686,-0.804313,0.0426813,17
-0.098198,-0.639125,-0.612318,-0.137273,17
0.205987,-0.031297,-0.0626377,0.122791,17
0.267018,-0.206474,-0.19163,0.00623749,17
-0.25698,-0.742313,-1.00043,0.04006,17
-0.0441025,-0.514247,-0.672331,-0.0707069,17
0.143445,-0.488326,-0.681687,0.13109,17
-0.0218084,-0.319315,-0.250759,0.165024,17
-0.0201044,-0.368991,-0.423885,-0.00577051,17
-0.105636,-0.812011,-0.811098,-0.0207487,17
0.141545,-0.421788,-0.331796,0.0271413,17
-0.0802518,-0.653934,-0.975987,-0.0248287,17
-0.0523183,-0.369126,-0.411886,-0.0784698,17
-0.154622,-0.739597,-0.886858,-0.140233,17
0.106568,-0.130513,-0.217137,0.28503,17
0.196444,-0.276517,-0.488824,-0.0180071,17
0.0575392,-0.219083,-0.28895,-0.0508585,17
-0.283948,-0.883455,-1.10263,-0.110111,17
-0.148577,-0.852493,-1.01102,-0.162869,17
0.192378,-0.421853,-0.561435,0.156273,17
0.000243529,-0.450188,-0.616591,0.0512995,17
-0.0755153,-0.403443,-0.386612,-0.0765346,17
-0.188647,-0.872409,-0.998891,-0.194697,17
-0.108802,-0.531624,-0.586456,-0.0980425,17
-0.167186,-0.810667,-1.00979,-0.190821,17
-0.0912196,-0.376726,-0.498122,-0.0480684,17
-0.267578,-0.751336,-0.868954,-0.154366,17
0.0449877,-0.294094,-0.276054,0.0243554,17
-0.223813,-0.734668,-1.12855,-0.274613,17
0.0222279,-0.753414,-0.769518,-0.16601,17
-0.146628,-0.738758,-0.862512,-0.124765,17
-0.169042,-0.623692,-0.65618,-0.00706083,17
-0.0488699,-0.601997,-0.705697,0.126792,17
0.0913696,-0.0096431,-0.0646258,0.124665,17
-0.213855,-0.692138,-0.867109,-0.169988,17
-0.342896,-0.75109,-1.03187,-0.277106,17
0.0521348,-0.486688,-0.552558,-0.0208787,17
-0.0267594,-0.533426,-0.606353,-0.14836,17
-0.173816,-0.493652,-0.398194,-0.135157,17
0.00424493,-0.524948,-0.656024,0.278179,17
0.028934,-0.535296,-0.601318,0.14192,17
0.0182149,-0.210499,-0.131695,0.217945,17
-0.112217,-0.573948,-0.676378,-0.0505013,17
-0.0853608,-0.511876,-0.431863,-0.245647,17
-0.0198962,-0.401366,-0.528007,-0.0242699,17
-0.0135685,-0.426522,-0.671074,-0.133955,17
0.00667551,-0.141025,-0.29399,0.1594,17
-0.0642317,-0.50211,-0.597731,-0.0238642,17
-0.0345849,-0.528028,-0.708447,0.282978,17
-0.0503813,-0.363451,-0.46301,0.13229,17
-0.23223,-0.493758,-0.661449,-0.0615739,17
-0.045142,-0.434629,-0.526042,0.0413316,17
0.0598574,-0.122951,-0.209525,0.00571615,17
0.0437347,-0.262063,-0.333229,0.0389266,17
0.212486,-0.658929,-0.562365,0.0895345,17
0.155067,-0.533461,-0.594741,-0.103738,17
0.0993835,-0.0886852,-0.0294683,0.141218,17
0.212785,-0.00886551,-0.0637038,0.186218,17
0.0180612,-0.278709,-0.335261,0.038477,17
-0.0104145,-0.375005,-0.461094,-0.00983322,17
-0.0694128,-0.194909,-0.444871,0.251173,17
-0.129551,-0.434803,-0.746135,0.228736,17
-0.0294678,-0.0131578,0.222757,0.105441,18
0.160213,-0.0420596,0.432005,0.916194,18
-0.106066,-0.683969,0.0544437,1.38811,18
-0.45175,-0.68156,0.292065,1.21471,18
-0.319012,-1.01739,0.340667,1.24003,18
0.0616483,-0.379914,0.180968,1.24833,18
-0.116848,-0.684754,0.280962,1.52433,18
0.294464,0.0470493,0.285739,0.497174,18
-0.0259344,-0.0458879,0.169668,0.0927868,18
-0.35516,-0.989879,0.221759,1.47559,18
-0.0712347,-0.349165,0.261963,0.787427,18
-0.00103723,-0.501356,0.268962,1.6349,18
-0.014614,-0.0889209,0.144228,0.746527,18
-0.108857,-0.647051,0.347411,1.38038,18
-0.178521,-0.310908,0.36397,0.612372,18
0.000787611,-0.250348,0.183815,0.760017,18
0.0592863,-0.589615,0.392401,1.24626,18
-0.194016,-0.589945,0.0719375,1.07558,18
0.0827608,-0.250281,0.163564,0.405185,18
-0.0740449,-0.260471,0.193849,0.928098,18
-0.157362,-1.02578,0.45532,2.09613,18
0.00587207,-0.261117,0.247569,0.495074,18
-0.212177,-0.868717,0.34856,2.09845,18
0.0588536,-0.679557,0.22051,1.41307,18
-0.455263,-0.666061,0.41213,1.56599,18
-0.0753856,-0.572074,0.304338,0.982545,18
0.36874,-0.458946,0.607586,0.841133,18
0.112215,-0.0421268,0.123173,0.469369,18
-0.067833,-0.457217,0.323111,0.833974,18
-0.0935974,-0.502494,0.189385,1.24546,18
-0.0838563,-0.314474,0.228232,0.667943,18
-0.301013,-0.509965,0.507261,1.16705,18
0.108627,0.109083,0.421772,0.304959,18
-0.044375,-0.0439953,0.224397,0.277456,18
-0.141246,-1.07746,0.287828,1.82298,18
-0.0902873,-0.553964,0.305519,1.17138,18
-0.101817,-0.760668,0.342485,1.96473,18
-0.310535,-0.83618,0.0573735,1.79649,18
-0.166862,-0.585278,0.275993,1.17469,18
-0.0892568,0.0311752,0.245519,1.21461,18
0.0643847,-0.405681,0.261594,0.84429,18
0.119948,-0.109353,0.189396,0.191892,18
0.120278,-0.358343,0.478261,1.04411,18
0.0930331,-0.433014,0.297894,0.756785,18
-0.199934,-0.595513,0.616148,0.588016,18
-0.151984,-0.862207,0.404618,1.6313,18
-0.0680962,-0.242268,0.35095,0.120112,18
-0.0946674,-0.413372,0.250149,0.788333,18
-0.038896,-0.255684,0.310492,0.523945,18
-0.117347,-0.120475,0.38843,-0.14415,18
-0.170796,-0.790206,0.341779,1.60248,18
-0.201677,-0.927648,-0.140749,1.4155,18
-0.425617,-0.247114,0.367945,0.880221,18
-0.083125,0.0909615,0.0882162,0.0321721,18
-0.126597,-0.40325,0.235744,1.06899,18
-0.203056,-0.490271,0.192752,1.27883,18
-0.0630997,-0.399596,0.281325,1.25371,18
-0.0739939,-0.345609,0.266427,0.77113,18
0.15332,-0.46284,0.376141,-0.00477083,19
0.0312186,-0.23121,0.157772,0.257306,19
-0.327194,-0.801022,0.744574,0.0282935,19
-0.280402,-1.30323,0.38052,0.0164559,19
-0.334935,-0.896702,0.733389,0.100973,19
-0.0207153,-0.0547505,0.166397,0.0736886,19
-0.596099,-0.397466,0.733957,-0.280512,19
-0.339683,-1.68719,1.27416,-0.195339,19
-0.425434,-1.61226,1.16901,0.14984,19
-0.274908,-0.808325,0.763476,-0.0812055,19
-0.234813,-0.715455,0.599935,0.0129341,19
0.0928596,0.0471875,0.0449846,0.08944,19
-0.149271,-1.23897,0.726855,0.109772,19
-0.409792,-1.85499,1.23718,-0.291945,19
-0.0105729,0.0755559,0.0769845,0.0823451,19
-0.364707,-1.53407,1.17476,-0.135156,19
0.32109,1.77934,0.117251,1.22026,20
-0.0782207,0.901439,0.00686298,0.796383,20
0.0964923,0.753451,0.0315117,0.126153,20
-0.169936,0.847287,-0.136164,0.527002,20
0.437269,1.07721,0.249349,1.27253,20
0.408866,1.32511,0.256646,0.901506,20
0.145949,0.999251,0.150588,0.776219,20
0.084381,0.796003,0.188848,1.11977,20
0.139992,0.70807,0.332286,0.541586,20
0.055709,0.954418,0.162235,0.513834,20
0.33711,1.60657,0.572224,1.33195,20
0.0104311,0.906909,0.0692647,0.463936,20
0.229735,1.06478,0.287698,0.631448,20
-0.0424395,0.762401,0.0101812,0.321557,20
0.516542,1.79966,0.408802,1.69941,20
0.179227,1.22121,0.149452,0.718656,20
-0.0329141,0.665315,0.164291,0.161704,20
0.102457,1.19627,0.803827,0.931166,20
0.29165,1.18052,0.0910681,0.809625,20
0.10172,0.604836,-0.123218,0.229843,20
0.0773302,0.872138,0.156965,0.681917,20
0.199644,1.3174,0.415712,0.541123,20
-0.0905942,1.10968,-0.226069,0.0914441,20
0.264453,1.36368,0.246319,1.07745,20
0.0841658,1.12353,-0.292218,0.664205,20
0.0637082,1.37884,0.114387,0.967058,20
-0.130507,0.678447,0.184899,0.612199,20
-0.029633,0.747043,0.0148455,0.223082,20
0.322228,1.58318,0.438433,1.2551,20
-0.21415,0.462793,0.0555452,0.0210995,20
-0.385343,0.776402,-0.0153379,0.721658,20
0.184089,1.17509,0.198232,0.803397,20
-0.484131,-0.299946,-0.079599,-0.0482093,21
-0.763511,-0.811199,-0.373843,-0.424935,21
-0.43915,-0.236768,-0.0547171,-0.0491258,21
-0.428561,-0.60578,-0.105311,-0.253796,21
-0.849197,-0.942365,-0.484475,-0.449238,21
-0.890588,-1.14177,-0.621591,-0.726396,21
-0.540326,-0.552682,-0.138842,-0.133286,21
-0.889683,-1.12818,-0.612574,-0.707996,21
-0.82593,-0.601496,-0.245436,-0.260118,21
-0.834286,-0.920795,-0.648815,-0.688149,21
-0.604216,-0.526334,-0.222743,-0.23779,21
-0.482394,-0.377685,-0.251752,-0.298689,21
-0.813727,-0.654697,-0.340895,-0.4071,21
-0.907737,-1.16128,-0.658069,-0.759506,21
-0.553724,-0.33671,-0.240083,-0.00700838,21
-0.875518,-1.09789,-0.601385,-0.68758,21
-0.770164,-0.990032,-0.307121,-0.510796,21
-0.692377,-0.484496,-0.168191,-0.172832,21
-0.749293,-0.763097,-0.363736,-0.435057,21
-0.878547,-1.25992,-0.601812,-0.82661,21
-0.577505,-0.465677,-0.0934354,-0.059494,21
-0.703274,-0.584457,-0.258259,-0.273531,21
-0.874552,-1.16117,-0.63145,-0.807046,21
-0.529797,-0.325207,0.0074818,-0.208155,21
-0.590285,-0.568079,-0.0355001,-0.0980654,21
-0.728001,-0.858539,-0.428294,-0.414677,21
-0.81528,-0.917317,-0.485623,-0.569867,21
-0.591338,-0.653513,-0.288435,-0.32675,21
-0.681266,-0.94643,-0.3783,-0.444881,21
-0.881952,-1.13428,-0.626278,-0.713089,21
-0.776245,-1.0209,-0.492742,-0.494468,21
-0.637103,-0.709304,-0.221655,-0.289286,21
-0.679653,-0.593484,-0.33909,-0.273562,21
-0.413797,-0.215406,-0.0919104,-0.163646,21
-0.94608,-1.26012,-0.729033,-0.843536,21
-0.750713,-0.735273,-0.422929,-0.497228,21
-0.486868,-0.17078,-0.0352736,0.0175887,21
-0.670428,-0.69944,-0.297136,-0.327051,21
-0.540173,-0.410541,-0.213562,-0.323065,21
-0.81026,-1.03734,-0.580941,-0.646853,21
-0.486377,-0.189493,-0.0695996,0.027895,21
-0.937955,-1.10644,-0.611864,-0.621486,21
-0.926297,-1.20158,-0.706277,-0.787757,21
-0.959749,-1.19756,-0.629732,-0.816787,21
-0.606897,-0.854066,-0.620518,-0.436017,21
-0.704009,-0.940135,-0.436127,-0.508583,21
-0.713841,-0.461963,-0.313651,-0.270062,21
-0.579634,-0.618001,-0.126755,-0.24813,21
-0.601256,-0.560157,-0.261324,-0.2407,21
-0.910095,-1.21352,-0.69876,-0.836232,21
-0.653779,-0.913708,-0.670652,-0.556634,21
-0.460061,-0.590458,-0.433855,-0.377538,21
-0.72222,-0.773859,-0.398832,-0.434294,21
-0.694449,-0.760024,-0.378557,-0.392465,21
-0.801629,-0.632252,-0.473466,-0.356018,21
-0.793401,-0.472445,-0.341615,-0.313776,21
-0.899725,-0.76658,-0.387372,-0.66251,21
-0.525559,-0.317151,-0.152677,-0.112846,21
-0.771167,-0.882495,-0.477129,-0.535953,21
-0.688022,-0.40298,-0.159228,-0.232674,21
-0.853213,-0.995788,-0.559401,-0.637244,21
-0.509458,-0.254164,-0.163876,-0.0934587,21
-0.817932,-0.972151,-0.594364,-0.626818,21
-0.717866,-0.814541,-0.236113,-0.497051,21
-0.591159,-0.57364,-0.212897,-0.284059,21
-0.717322,-0.790032,-0.335071,-0.428665,21
-0.725658,-0.645339,-0.255369,-0.316437,21
-0.522028,-0.355591,-0.0802917,-0.084843,21
-0.901367,-0.921718,-0.657711,-0.656083,21
-0.887183,-0.911676,-0.668219,-0.796901,21
-0.885432,-1.26149,-0.725066,-0.742388,21
-0.778114,-0.78214,-0.41573,-0.39011,21
-0.632553,-0.871643,-0.414657,-0.740953,21
-0.751121,-0.836956,-0.444001,-0.494367,21
-0.665723,-0.840667,-0.369634,-0.475304,21
-0.79891,-0.904992,-0.452736,-0.515831,21
-0.896485,-0.968711,-0.562165,-0.635434,21
-0.699301,-0.689235,-0.315698,-0.406821,21
-0.651641,-0.599655,-0.292451,-0.310711,21
-0.612226,-0.769891,-0.419939,-0.624616,21
-0.600497,-0.745921,-0.42823,-0.498484,21
-0.840967,-1.02752,-0.571695,-0.647305,21
-0.56742,-0.364475,-0.13964,-0.10457,21
-0.54352,-0.171924,-0.154096,0.0242086,21
-0.582757,-0.616439,-0.293011,-0.286909,21
-0.642411,-0.45147,-0.00208591,-0.0428295,21
-0.238284,-0.0505524,0.152082,0.111998,22
-1.10726,0.285528,0.715664,0.201491,22
-0.487744,0.209777,0.361231,0.192791,22
-1.72015,0.740201,1.26404,0.34438,22
-0.379534,-0.0130527,0.249996,0.346028,22
-1.14526,0.399351,0.830286,0.269384,22
-1.40033,0.572477,1.04216,0.286344,22
-0.783723,0.239315,0.547457,0.197123,22
-0.375559,0.036469,0.158074,0.154315,22
-1.39692,0.562416,1.01106,0.331997,22
-1.6748,0.457082,0.933656,0.536721,22
-1.90577,0.845645,1.42845,0.364965,22
-0.901165,0.430503,0.640487,0.418845,22
-1.69653,0.771323,0.894408,0.31011,22
-1.92574,0.753856,1.37502,0.443875,22
-0.85423,0.435785,0.709899,-0.0762034,22
-0.620516,-0.0896242,0.518483,0.0232175,22
-1.36734,0.46083,1.11987,0.369319,22
0.862798,-1.28206,0.509536,0.307564,23
0.0442369,-0.118115,0.36427,0.205302,23
