0.211011,0.706783,0.0931181,0.293599,2
0.0908556,0.932716,0.273441,0.333069,2
0.09115,1.81873,0.197894,0.209769,2
-0.100716,1.02803,0.272894,0.244288,2
0.0171899,2.15868,0.243035,0.22968,2
0.119191,1.33449,0.258033,0.219056,2
-0.186217,1.3843,0.0873626,0.264767,2
0.0713107,1.28816,0.0894123,0.297902,2
0.151141,0.554401,0.0587371,0.31811,2
0.0962483,1.8961,0.227058,0.137454,2
0.0991074,1.59221,0.172618,0.222418,2
0.256598,0.664291,0.178314,0.317489,2
0.175422,1.20268,0.119108,0.312616,2
0.20147,1.5688,0.135871,0.29442,2
0.12633,1.46982,0.0479361,0.270361,2
0.185536,0.361659,0.0517996,0.347208,2
0.0577431,1.36581,0.195782,0.188118,2
-0.0175546,0.529247,0.0596904,0.0961737,2
0.0517695,1.42456,0.174465,0.153125,2
0.231845,0.850513,0.110457,0.00313785,2
-0.0755577,0.820702,0.0694642,0.381931,2
0.0776209,1.77463,0.214767,0.201699,2
0.100247,0.66424,0.160309,0.592573,2
0.16187,0.714971,0.0694861,0.27741,2
0.15033,1.79622,0.18841,0.219872,2
-0.0805348,0.773608,-0.0305365,0.229428,2
0.125306,0.562873,0.0248474,0.327852,2
0.0383932,1.06311,0.259439,0.308418,2
0.206087,1.83189,0.0110719,0.147842,2
0.108547,1.90281,0.140708,0.199219,2
0.0441886,2.15503,0.296072,0.176702,2
0.190576,0.914627,-0.0246694,0.261201,2
0.214573,0.944817,0.105758,0.272949,2
0.0587054,1.92452,0.234479,0.171588,2
0.100888,1.64952,0.179855,0.220366,2
0.111386,1.30708,0.141872,0.247583,2
0.154279,0.513166,0.0565474,0.298136,2
0.204529,1.22245,0.108182,0.21486,2
0.113001,1.37405,0.165365,0.252715,2
0.018112,1.95477,0.226891,0.128874,2
0.264594,0.605381,0.0242359,0.549292,2
0.0533115,1.30553,0.243777,0.252654,2
0.0833753,1.82027,0.204714,0.204156,2
0.0326733,0.885609,-0.0883743,0.142588,2
-0.0412098,1.36557,0.0674528,0.327358,2
0.190729,0.671599,0.256793,0.203669,2
0.095387,1.60553,0.1812,0.222673,2
0.0629363,1.96577,0.17758,0.292624,2
0.117308,1.28932,0.171249,0.227687,2
-0.101559,1.97873,0.252362,0.238805,2
0.0670452,1.56486,0.00456535,0.191123,2
0.0882274,1.46656,-0.0122315,0.380491,2
0.0298913,0.420184,0.0282568,0.14108,2
0.157,0.455912,-0.0466897,0.2829,2
0.184976,0.476144,-0.0524204,0.320594,2
-0.0297303,0.874656,0.144081,0.531273,2
0.0520258,2.18127,0.313502,0.294564,2
0.102612,1.31398,0.114738,0.230403,2
0.0776582,2.19752,0.281449,0.197755,2
0.160963,1.97895,0.159451,0.104125,2
0.142877,1.59294,0.112226,0.181353,2
0.236479,0.466845,0.108869,0.321329,2
0.178969,1.25929,0.291097,0.310107,2
0.150337,0.502159,0.0466542,0.315647,2
-0.032708,0.748149,0.192884,0.485211,2
0.163878,0.801729,0.0825949,0.281759,2
-0.0990385,0.955237,0.205772,0.551558,2
0.162308,0.213523,-0.0523017,0.340276,2
-0.0563312,1.2002,0.106483,0.375086,2
0.135817,1.01145,0.0803411,0.296723,2
0.356883,1.18304,-0.0274562,0.112814,2
0.0862782,1.66468,0.16614,0.217747,2
0.254371,0.230211,0.00214107,0.333432,2
0.20813,1.40922,0.21437,0.220267,2
0.160349,2.03115,0.212427,0.179622,2
0.0795629,1.5678,0.0545815,0.29362,2
0.188968,0.641214,0.0527545,0.381416,2
0.152423,0.633801,0.0636901,0.30364,2
0.108414,2.18182,0.312612,0.128457,2
0.0838042,0.372296,0.0707392,0.401447,2
0.0931404,1.1985,0.132487,0.257659,2
0.0569153,1.63604,0.329111,0.494405,2
0.0647701,0.699326,-0.0421325,0.278886,2
0.329359,0.891056,0.106128,0.342958,2
0.0543587,1.10863,0.389654,0.129936,2
0.120486,0.857538,0.121785,0.272292,2
0.147115,1.87863,0.358927,0.2447,2
0.139362,0.65552,0.148135,0.309842,2
0.0376444,0.372339,-0.0811305,0.303309,2
0.11963,2.04941,0.145271,0.0910558,2
0.107243,2.12992,0.188818,0.106292,2
0.121995,1.40027,0.167942,0.281589,2
0.168425,0.225455,0.015115,0.344554,2
0.257297,0.662529,0.173342,0.37653,2
0.131263,0.349309,0.124468,0.293364,2
0.275913,0.678605,0.316332,0.322756,2
0.0662926,0.510934,0.185451,0.413839,2
0.0834788,0.632819,0.0438201,0.345052,2
0.0806484,1.49388,0.0842242,0.110432,2
0.13889,0.553178,0.060544,0.324465,2
0.28768,1.79915,0.213228,0.07138,2
0.0546561,0.344681,0.164755,0.398465,2
0.0511378,1.89899,0.252932,0.222728,2
0.0719527,2.09557,0.236954,0.173958,2
0.289905,1.96121,0.259103,0.10368,2
0.0583274,1.65802,0.0624689,0.219066,2
0.0206548,1.49508,0.154545,0.139093,2
0.0702689,0.810398,0.0759421,0.243839,2
0.149708,1.42647,-0.0102949,0.506068,2
0.0243193,1.38713,0.20242,0.0937302,2
0.111183,1.44593,0.205093,0.292876,2
0.0767389,2.00461,0.231432,0.19353,2
0.149675,0.578967,0.0569713,0.312897,2
0.0401255,1.44909,0.0925893,0.186704,2
0.149917,0.667005,0.0507629,0.308911,2
0.123821,0.590913,0.101957,0.353299,2
0.214001,1.31936,0.0644229,0.179149,2
0.116389,0.461983,0.0864006,0.195811,2
-0.0642004,1.59829,-0.0195729,0.182197,2
0.198479,0.406216,0.00688066,0.427794,2
0.217112,1.44725,0.0397086,0.211155,2
0.336138,1.65351,0.173165,0.376642,2
0.102703,1.5984,0.171538,0.223033,2
0.0110452,0.35622,0.00427775,0.474834,2
0.176105,0.919585,0.201742,0.451382,2
0.2152,0.208516,0.0328583,0.293412,2
0.188756,1.86636,0.373854,0.200767,2
0.279137,1.02528,0.00826886,0.0531728,2
0.0668519,1.18031,-0.0285345,0.424337,2
0.230356,0.817849,0.113197,0.606804,2
0.130481,1.40229,0.110832,0.265411,2
-0.000431879,2.05192,0.239649,0.204071,2
0.0803834,0.3118,0.0480891,0.268114,2
0.0468936,2.03083,0.251539,0.205618,2
0.0326003,1.51652,0.224351,0.134459,2
0.237497,1.22461,0.0938745,0.149548,2
0.174889,0.649559,0.300886,0.267527,2
0.257341,1.06172,0.330494,0.362088,2
-0.00763353,1.57168,0.153643,0.159005,2
0.092085,1.58863,-0.00446358,0.227159,2
0.0915731,1.0988,0.00223795,0.175031,2
0.119805,0.963693,0.439715,0.27099,2
0.11564,0.606499,0.0089834,0.40759,2
0.189748,1.78273,0.360206,0.240727,2
0.0281033,0.539017,-0.0118628,0.241073,2
0.336049,0.349303,0.1023,0.339705,2
0.0851682,1.40689,0.109308,0.266946,2
0.147386,1.30919,0.201426,0.253837,2
-1.56352,0.730934,0.709152,1.8043,3
-0.858758,0.425055,0.192241,0.753518,3
-0.918658,0.338226,0.172881,0.811552,3
-0.72775,0.324367,0.277997,0.800495,3
-0.974535,0.263448,0.0832163,0.784843,3
-1.0057,0.34018,0.572171,0.774683,3
-1.49593,0.243524,0.370419,1.21543,3
-1.23052,0.678388,0.476458,1.34315,3
-1.66308,0.622629,0.415005,1.48355,3
-1.017,0.797328,0.63358,1.21762,3
-1.11137,0.630682,0.560397,1.00814,3
-0.404829,0.171311,0.111913,0.397243,3
-0.396611,0.265437,0.10536,0.622342,3
-0.766439,0.346948,0.282254,0.904468,3
-0.430421,0.263219,0.140031,0.625013,3
-1.48306,0.69284,0.665071,1.64395,3
-0.752387,0.351568,0.289539,0.823898,3
-0.542496,0.288218,0.150497,0.593566,3
-0.536334,-0.153145,0.317045,0.765252,3
-1.69455,0.999262,0.802922,1.96101,3
-0.236014,0.0813001,0.111597,0.347158,3
-0.420635,0.0305028,0.113598,0.367929,3
-1.48134,0.775299,0.740495,1.641,3
-0.534198,0.594458,0.549852,0.582988,3
-0.858008,0.416838,0.293509,0.828784,3
-1.44836,0.708265,0.686551,1.61124,3
-0.422142,0.0438277,0.545662,0.601569,3
-0.743284,0.315757,0.403717,0.905725,3
-1.05149,0.2301,0.609045,0.989559,3
-0.779769,0.349233,0.255656,0.860302,3
-1.53898,0.589701,0.583556,1.37025,3
-1.18486,0.277214,0.00368521,0.958271,3
-1.01077,0.315537,0.382073,0.866277,3
-0.393115,0.239663,0.025382,0.245724,3
-1.45815,0.724288,0.366293,1.39976,3
-1.22816,0.634857,0.577732,1.47939,3
-1.52348,0.677514,0.705701,1.53269,3
-1.81461,1.00159,0.921151,1.64091,3
-0.507426,0.183662,-0.179425,0.868214,3
-0.255623,0.124554,-0.0356292,0.173799,3
-0.283425,0.151709,0.250515,0.466567,3
-0.728743,0.357629,0.318625,0.848612,3
-1.28737,0.564977,0.685057,1.12812,3
-1.64216,0.426034,0.924495,1.71136,3
-1.69003,0.913531,0.90044,1.82932,3
-1.18822,0.61187,0.225071,1.38974,3
-1.29994,0.690563,0.843541,1.36088,3
-1.71045,0.670974,0.804438,1.72271,3
-0.629133,0.225864,0.0246774,0.635412,3
-1.73849,0.73187,0.818698,1.6705,3
-0.250684,0.0283374,-0.00978054,0.28988,3
-0.359541,0.165653,0.102092,0.291759,3
-0.404829,0.140905,0.1029,0.498459,3
-0.506469,0.407688,0.630743,0.81338,3
-1.60572,0.883193,0.642336,1.49259,3
-0.84345,0.319447,-0.0628431,0.770432,3
-0.280649,0.126018,-0.0232522,0.348326,3
-1.1258,0.865455,0.54598,1.24339,3
-0.432297,0.174761,0.305202,0.919952,3
-0.564209,0.271337,0.16869,0.660642,3
-0.423558,0.194176,0.0871544,0.502119,3
-1.55398,0.859774,0.425475,1.68627,3
-1.08073,0.570552,0.0968795,0.8944,3
-0.758031,0.394363,0.294296,0.894426,3
-0.522297,0.330562,0.0556104,0.543213,3
-0.937583,0.62903,0.204434,1.0472,3
-1.24559,0.19534,0.693448,1.57943,3
-1.17342,0.674069,0.867831,1.4807,3
-0.503493,0.263419,0.166599,0.618321,3
-0.958925,0.31546,-0.0928567,1.01732,3
-0.605884,0.252233,0.0471035,0.539873,3
-1.15934,0.501277,0.0917624,1.62474,3
-0.959013,0.592485,0.263329,1.3941,3
-1.20679,0.886254,0.634715,1.59272,3
-0.550985,0.254861,0.16807,0.590001,3
-1.14125,0.483607,0.61593,1.30504,3
-1.15483,0.510729,0.442234,1.20168,3
-1.28189,0.632006,0.664514,1.28986,3
-0.314644,0.215572,-0.16978,0.233967,3
-1.44088,0.732561,0.693364,1.57461,3
-0.96534,0.531699,0.388063,0.723993,3
-1.18429,0.81549,0.771119,1.89185,3
-1.65646,0.829529,0.800177,1.82855,3
-1.02692,0.778757,0.654584,1.40365,3
-0.474439,0.193866,0.166621,0.540395,3
-0.773264,0.356337,0.33083,0.907132,3
-0.790208,0.290387,0.363215,0.887314,3
-0.624046,0.202818,-0.0935311,0.262738,3
-0.76081,0.616176,0.38526,1.50369,3
-1.07421,0.816655,0.448071,1.36549,3
-1.42789,0.650529,0.755943,1.49823,3
-0.80896,-0.0540845,0.126141,0.99676,3
-0.887466,0.490542,0.604852,1.07552,3
-0.990329,0.149124,0.317217,0.579009,3
-0.585314,0.101172,0.0580313,0.473022,3
-0.192343,0.263779,0.0612346,0.574706,3
-0.47805,0.471608,0.0462866,0.56564,3
-1.1526,0.557939,0.10014,0.715863,3
-1.41918,0.987938,1.03674,1.71062,3
-0.568643,0.298381,0.786246,0.961771,3
-0.558187,0.57563,0.304884,0.259106,3
-0.993993,0.48695,0.497715,1.14412,3
-1.08941,0.527112,0.451859,1.35664,3
-0.528462,0.234046,0.161167,0.606658,3
-1.66542,0.64606,0.736426,1.507,3
-0.61799,0.227817,0.370219,0.850756,3
-1.40539,0.587106,0.814323,1.44705,3
-1.33225,0.769932,0.679377,1.38859,3
-1.1674,0.396462,0.66693,1.08803,3
-1.40608,0.40224,0.73306,1.16106,3
-0.625608,0.332643,0.227695,0.469912,3
-0.40234,0.192862,-0.0231466,0.801765,3
-0.980352,0.990537,0.562623,1.3686,3
-1.40316,0.697415,0.65536,1.55709,3
-0.0959824,0.208819,0.177392,0.322498,3
-1.61222,0.606996,0.814729,1.55228,3
-0.260047,0.156951,-0.130716,0.315181,3
-0.460367,0.232501,0.0344513,0.707349,3
-0.279881,0.114706,0.00361387,0.266209,3
-1.11148,0.269097,0.748457,1.30799,3
-0.199107,0.0163505,-0.138587,0.190754,3
1.59539,1.16238,-0.980229,-0.652556,4
0.45346,0.195865,-0.0871638,-0.215423,4
0.998336,0.477076,-0.450553,-0.309492,4
0.166235,-0.0889171,-0.018663,-0.0595974,4
0.226922,-0.0268722,-0.0500955,-0.0519522,4
0.769137,0.403088,-0.276181,-0.430802,4
1.45133,0.840485,-0.957202,-0.744813,4
1.30346,0.78343,-0.653275,-0.642064,4
0.194449,-0.113294,-0.0438617,-0.16047,4
0.572735,0.321047,-0.362954,-0.218103,4
1.64974,0.938319,-0.85698,-0.516033,4
1.24869,0.977107,-0.56038,-0.182813,4
1.31998,0.839452,-0.638788,-0.538054,4
0.51686,0.166476,-0.161901,-0.0704882,4
1.16718,0.710127,-0.648085,-0.454885,4
1.49169,1.00048,-0.869588,-0.563725,4
0.37919,0.333544,-0.474808,-0.405623,4
0.294763,0.073298,-0.223719,-0.389909,4
1.61293,0.78805,-0.994852,-0.787275,4
1.18632,0.613498,-0.669547,-0.497614,4
0.786096,0.077877,0.0771771,-0.164647,4
1.51144,1.00065,-0.749879,-0.381675,4
0.559185,0.202797,-0.083328,-0.248571,4
0.787615,0.42918,-0.272749,-0.56709,4
0.963286,0.541517,-0.471964,-0.31325,4
1.60296,0.775979,-0.406869,-0.307259,4
1.33933,0.751043,-0.836695,-0.815308,4
1.17752,0.619025,-0.648323,-0.242151,4
0.36938,0.129847,-0.142658,-0.0814803,4
1.09081,0.449116,-0.543339,-0.915885,4
1.03457,0.936594,-0.646293,-0.489602,4
1.02964,0.787456,-0.765648,-0.168566,4
0.976647,0.330857,-0.474127,-0.21008,4
0.190649,0.0294715,-0.0564271,-0.0763928,4
1.74078,1.08191,-0.604076,-0.460749,4
1.30569,1.23059,-0.668429,-0.28555,4
0.703038,0.930162,-0.388949,-0.190485,4
1.58837,0.849567,-0.969313,-0.268764,4
1.6602,0.884338,-0.890871,-0.480867,4
0.881052,0.236289,-0.13824,-0.0192013,4
1.05252,0.635948,-0.698948,-0.191227,4
1.25645,0.419439,-0.351261,-0.251942,4
0.574407,-0.0477768,-0.216496,-0.228212,4
1.14066,0.699874,-0.579315,-0.492001,4
0.692485,-0.0788802,-0.134954,-0.369857,4
1.43308,0.926466,-0.709607,-0.588515,4
0.58852,0.0862012,-0.604883,0.112449,4
1.5469,1.01881,-0.834428,-0.690662,4
1.27795,0.381296,-0.788976,-0.328561,4
1.54299,0.968653,-0.926136,-0.648884,4
1.0733,0.645767,-0.42629,-0.41685,4
0.59905,0.256369,-0.188375,-0.158129,4
1.24595,0.78157,-0.525061,-0.437994,4
1.27954,0.584631,-0.320538,-0.52767,4
0.831268,0.891781,-0.404573,-0.54602,4
0.642702,0.231813,-0.340153,-0.379343,4
0.333352,0.0508096,-0.141271,-0.127942,4
1.64067,1.15538,-0.802029,-0.635359,4
0.489709,0.361497,-0.327305,-0.17915,4
1.13697,0.479022,-0.352958,-0.373107,4
1.46655,0.838269,-0.636348,-0.626123,4
1.04473,0.244239,-0.393841,-0.653454,4
0.742136,0.459095,-0.319012,-0.424495,4
0.105976,0.0639032,-0.0815252,-0.015112,4
1.34271,0.661987,-0.763386,-0.311155,4
1.34605,0.805967,-0.707595,-0.532607,4
0.645864,-0.0114259,-0.172214,-0.555391,4
1.52424,0.894408,-0.785552,-0.371405,4
1.61815,0.938301,-0.77007,-0.509841,4
0.44062,-0.00235618,-0.0521354,-0.111283,4
1.12893,0.525186,-0.959355,-0.0704267,4
0.380716,-0.0491153,-0.202362,-0.300986,4
1.55829,0.761318,-0.320598,-0.66837,4
0.642694,0.0445022,-0.316939,-0.473119,4
0.684303,0.343091,-0.242145,-0.364941,4
0.51256,0.0269008,-0.176826,-0.178705,4
0.800489,0.334834,-0.363108,-0.34868,4
1.59316,1.03618,-0.792857,-0.626154,4
0.456843,0.22436,-0.0312785,-0.15832,4
1.34917,0.308711,-0.389651,-0.459998,4
1.43242,0.871656,-0.723484,-0.57269,4
1.59515,0.783037,-0.686139,-0.630255,4
1.06989,0.864723,-0.682839,-0.525832,4
1.45783,0.989709,-0.677441,-0.580627,4
0.578127,0.162191,-0.208618,0.057584,4
1.10583,0.705826,-0.449482,-0.360545,4
0.816001,0.0729933,-0.375957,0.199984,4
1.02232,0.750012,-0.226654,-0.406037,4
0.586968,0.311082,0.0496751,-0.0486124,4
0.432135,0.237714,-0.0937808,-0.213136,4
0.641937,0.962282,-0.57008,-0.239359,4
0.474297,0.152773,-0.19088,-0.393723,4
0.677403,0.603356,-0.250989,-0.286299,4
1.01972,0.699903,-0.166767,-0.700146,4
0.755032,0.720425,-0.521848,-0.375631,4
0.492776,-0.0233131,-0.159831,-0.1122,4
