-0.0810709,0.0838299,0.557993,0.873256,12
0.363724,0.356023,0.700364,0.0828161,12
-0.0790461,0.627336,0.699218,-0.00435501,12
0.755405,0.621495,0.805554,1.06232,12
-0.374326,0.243583,0.3226,0.158433,12
0.413313,0.503046,0.51003,0.614484,12
0.907371,0.525962,1.30069,1.04088,12
1.49934,0.751688,1.36159,1.93583,12
1.13171,0.753616,1.00286,1.22291,12
0.930302,0.761992,1.3066,1.15709,12
0.246938,0.561645,0.0198589,0.459294,12
0.255133,0.547388,0.396319,0.518135,12
-0.191705,0.346245,0.334128,0.103194,12
0.0751268,0.429062,0.759457,0.18692,12
1.57151,0.678793,1.30916,1.88993,12
0.816338,0.87642,1.07457,0.910071,12
0.62846,0.620857,0.664169,0.880339,12
-0.11808,0.442562,0.188727,0.0404513,12
1.34513,0.824249,1.1386,1.82306,12
1.0061,0.67818,1.59603,1.47678,12
-0.0942434,0.743487,1.04787,0.82372,12
-0.0135715,0.394448,0.206006,0.0534659,12
0.537831,0.931137,0.232534,0.593873,12
1.00174,0.775751,1.06672,1.37487,12
-0.11635,0.791362,0.2674,0.647821,12
0.41842,0.531394,0.543456,0.650938,12
0.75922,0.827545,0.965352,0.999712,12
0.9882,0.664092,0.995991,1.32887,12
0.624829,-0.0353421,0.801543,1.55133,12
0.863319,0.579209,0.994314,1.11476,12
0.933464,0.703896,0.963792,1.16281,12
0.702694,1.00052,0.482026,0.98535,12
0.378218,0.266682,0.472004,0.53425,12
0.455723,0.333434,0.510082,0.57737,12
0.26187,0.433366,0.429025,0.66946,12
0.295911,0.426854,0.106931,-0.144446,12
1.18388,0.554967,1.43281,1.6081,12
0.0051057,0.509308,0.410259,0.309117,12
0.059234,0.23497,0.142171,0.29144,12
0.391491,0.70518,0.79905,0.625173,12
0.176491,0.973919,0.613029,0.752964,12
0.105296,0.475039,0.345012,0.315324,12
0.846129,0.259983,0.970473,0.852026,12
0.445576,0.47337,0.471981,0.498482,12
1.52108,0.769474,1.23137,1.41591,12
0.693366,0.553277,0.987962,0.885604,12
0.584459,0.691827,0.655108,0.642133,12
0.657599,0.652678,0.766102,1.00066,12
1.49199,0.788407,1.32061,1.87004,12
0.667137,0.609449,0.750226,0.997469,12
0.259853,0.582842,1.01961,1.00354,12
1.19992,0.322906,0.999254,1.34702,12
-0.0965572,0.646839,0.790651,0.0560532,12
1.39864,0.771826,0.712244,1.31975,12
-0.147486,0.40494,0.6152,0.363888,12
0.571962,0.286559,0.650152,1.22959,12
0.245409,0.695819,0.598444,0.427897,12
1.09717,0.749943,0.911314,1.57411,12
0.606363,0.539089,0.746457,0.766209,12
0.637294,0.69236,1.12828,1.56112,12
0.870351,0.626312,0.689385,1.03775,12
0.964809,0.187764,0.884848,1.66452,12
1.16821,0.703552,1.10357,1.59468,12
0.0593777,0.852025,0.0105067,0.514604,12
1.08088,0.63874,1.12174,1.29871,12
-0.250498,0.496824,0.341653,0.112894,12
1.33604,0.807789,1.18218,1.91845,12
0.529435,0.862765,0.436247,0.795384,12
0.403788,0.00881743,0.429666,0.355581,12
0.0805317,0.706119,0.457795,-0.00232472,12
1.58587,0.738183,1.3455,2.08042,12
-0.248045,-0.11827,-0.544371,-0.809518,13
-0.065664,0.501661,-0.19464,-0.329377,13
-0.280301,-0.335608,-0.671371,-1.10044,13
-0.251639,0.138347,-0.328988,-0.380505,13
-0.017258,0.128494,-0.332912,-0.335182,13
-0.0198357,0.0426778,-0.458172,-0.662056,13
-0.0887426,-0.237819,-0.416004,-0.403145,13
-0.0242442,0.361827,-0.185571,-0.479546,13
0.0144857,0.0752369,-0.284364,-0.335134,13
-0.330309,-0.282808,-0.499897,-0.562915,13
-0.0259689,0.129081,-0.417915,-0.472081,13
-0.119407,-0.205854,-0.584051,-0.844815,13
0.0202773,-0.108407,-0.576467,-1.0416,13
-0.137217,-0.311565,-0.623988,-0.947185,13
-0.344272,-0.239986,-0.683333,-0.657053,13
-0.0936539,0.0272109,-0.430183,-0.56008,13
-0.129881,-0.121641,-0.518033,-0.73475,13
-0.0828128,-0.290142,-0.485942,-1.01579,13
-0.157358,-0.570158,-0.681662,-1.20287,13
-0.118189,-0.17384,-0.55742,-0.797656,13
-0.105324,0.058969,-0.458357,-0.503163,13
-0.0933518,0.217657,-0.493346,-0.413549,13
-0.0594086,-0.0690057,-0.0815465,-0.32208,13
-0.101714,-0.394457,-0.976326,-0.945094,13
0.0752112,-0.171787,-0.591109,-0.829416,13
-0.230926,-0.300591,-0.844989,-1.3293,13
0.0502348,0.263135,-0.394133,-0.139787,13
0.0468545,-0.130968,-0.438559,-0.865499,13
-0.0470658,-0.0047475,-0.432694,-0.440309,13
-0.0210519,0.0165527,-0.418568,-0.634763,13
-0.140633,0.114415,-0.179221,-0.365124,13
-0.179536,-0.183189,-0.619679,-0.930885,13
-0.169053,0.0642748,-0.331635,-0.447178,13
-0.175252,-0.106887,-0.437737,-0.980196,13
-0.135371,-0.400765,-0.512725,-0.824384,13
-0.19333,0.409007,-0.179553,-0.263614,13
-0.254789,-0.371333,-0.449968,-0.67385,13
-0.143713,-0.284732,-0.73215,-1.05231,13
-0.0966207,-0.129119,-0.470846,-0.613528,13
-0.160777,-0.388556,-0.734164,-1.19871,13
-0.104843,0.259548,-0.321479,-0.303127,13
-0.0557076,0.2853,-0.240136,-0.289471,13
-0.0984122,-0.125814,-0.56639,-0.828655,13
-0.0943775,0.23371,-0.325295,-0.108154,13
-0.09809,0.256668,-0.28575,-0.329768,13
-0.178084,-0.274583,-0.563955,-0.53329,13
-0.106147,-0.58848,-0.711374,-0.906211,13
-0.130852,-0.231102,-0.592315,-0.868238,13
-0.0847635,0.262026,-0.257565,-0.2689,13
0.0235927,-0.244732,-0.395211,-1.0213,13
0.0255551,-0.0994171,-0.495832,-0.695288,13
-0.212158,0.231916,-0.298829,-0.134624,13
-0.318969,-0.266945,-0.769444,-1.22167,13
-0.195334,-0.521526,-0.679092,-0.982738,13
-0.234073,-0.18082,-0.679466,-0.797432,13
-0.239724,0.412807,-0.203986,-0.17115,13
-0.0624947,0.179745,-0.238506,-0.491521,13
-0.0655948,0.170388,-0.317829,-0.414602,13
0.187936,0.235534,-0.264704,-0.256761,13
-0.0249885,0.117247,-0.400833,-0.34262,13
-0.132573,0.0646563,-0.204115,-0.17746,13
-0.085958,-0.569455,-0.769308,-1.08657,13
-0.147312,-0.392993,-0.679974,-1.04749,13
-0.224206,-0.260364,-0.567421,-0.559929,13
-0.10024,-0.00185612,-0.461615,-0.587441,13
-0.0602748,0.360941,-0.210313,-0.146097,13
-0.0923051,-0.022103,-0.685198,-0.769497,13
-0.107408,0.139848,-0.347043,-0.347246,13
0.0526064,-0.264402,-0.590466,-1.01087,13
-0.265506,-0.28489,-0.720529,-0.703297,13
0.20966,-0.180548,-0.549963,-0.996054,13
-0.147355,-0.412691,-0.715964,-1.11165,13
0.404992,-0.00797442,0.783431,0.359546,14
1.33857,-0.179906,1.24009,0.240979,14
0.565569,-0.406208,0.727054,-0.106096,14
0.506648,-0.234259,0.147061,0.10253,14
0.378105,-0.0570712,0.232538,0.130354,14
0.458379,-0.131329,0.505137,0.116807,14
0.184629,0.0402318,0.237748,0.289323,14
0.86439,-0.306734,0.944111,0.0204768,14
0.578678,-0.125689,0.495849,0.12595,14
0.455772,-0.173457,0.506567,-0.0362573,14
0.355875,-0.0692569,0.0957864,0.166097,14
0.351717,-0.119025,0.171397,0.289069,14
0.937246,0.0283407,1.05302,-0.107607,14
0.580169,-0.142806,0.553678,0.151176,14
1.08364,-0.333364,1.17005,-0.093775,14
0.425827,-0.377178,1.01978,0.266596,14
1.25534,-0.522687,1.44729,-0.138884,14
0.636648,-0.264073,0.416575,0.155008,14
0.662472,-0.273157,0.610161,0.340583,14
1.13551,-0.477572,1.39841,-0.143346,14
1.40794,-0.552421,1.6852,-0.129946,14
0.670199,-0.0463537,0.61675,0.0631624,14
0.43941,-0.158272,0.435517,0.1221,14
1.14115,-0.394022,1.29013,-0.0930215,14
1.47967,-0.470919,1.71126,-0.212217,14
0.891217,0.03766,1.25366,-0.104655,14
1.14871,-0.340517,1.22497,-0.0554695,14
1.48856,-0.611797,1.61958,-0.268138,14
0.74633,-0.0251923,0.58664,0.0479658,14
0.81307,-0.538561,1.30397,-0.0829864,14
1.39642,-0.509694,1.36856,-0.00808767,14
1.32096,-0.397235,1.67909,-0.142421,14
0.488766,-0.103218,0.640742,0.0933408,14
0.784278,-0.277287,1.12209,0.268462,14
1.15988,-0.45571,1.55263,-0.266836,14
0.992661,-0.311772,1.33116,-0.0247309,14
0.869226,-0.2707,0.940255,-0.0278737,14
0.486374,-0.121852,0.89834,0.300975,14
1.06219,-0.368743,1.22493,-0.0846145,14
0.953185,-0.479771,1.15981,0.0836011,14
0.201876,0.0540468,0.360484,0.282515,14
0.534564,-0.433575,0.807624,0.0128613,14
1.20787,-0.415846,1.35893,-0.124334,14
0.470417,-0.193235,0.440437,0.158673,14
0.294827,-0.102726,0.0957267,0.266265,14
0.903955,-0.524367,1.02372,0.224601,14
1.01648,-0.329778,1.50184,0.0110215,14
1.1709,-0.492736,1.53438,-0.202196,14
0.54387,-0.150408,0.640548,-0.0862185,14
0.958067,-0.247165,0.955791,0.15175,14
0.395099,0.226389,0.656581,0.049879,14
0.382592,-0.360047,0.26936,0.23895,14
1.14862,-0.34806,1.43817,-0.221526,14
0.341418,-0.0251246,0.230175,0.121171,14
0.720737,-0.225819,0.667587,0.0318305,14
0.527845,-0.204465,0.383418,0.123765,14
1.2109,-0.292147,1.329,-0.143348,14
1.19714,-0.384787,1.41206,-0.145001,14
0.887504,-0.47642,0.700905,0.165218,14
0.362966,-0.0220407,0.218957,0.167515,14
1.2084,-0.410976,1.37891,-0.142589,14
1.12125,-0.2854,1.51164,-0.00878056,14
1.52019,-0.573395,1.48397,-0.179201,14
0.870562,-0.00920371,0.840197,0.126609,14
1.22914,-0.396872,1.44962,-0.127682,14
0.983508,-0.47935,1.20309,0.118022,14
0.622798,-0.125645,0.488351,-0.0083692,14
0.242065,0.0503571,0.150064,0.196953,14
1.14558,-0.290723,1.45858,-0.219842,14
1.02389,-0.524583,0.784823,-0.217866,14
0.801131,-0.289328,0.808016,0.0219322,14
1.24687,-0.309898,1.1481,-0.216703,14
1.15753,-0.226493,1.06046,-0.0594891,14
1.3637,-0.573015,1.67177,-0.298848,14
0.500828,-0.179609,0.640807,0.0579529,14
1.16025,-0.716855,1.11128,-0.155304,14
0.733454,-0.39603,0.331862,-0.111423,14
1.13882,-0.600013,1.31105,0.193942,14
1.04965,-0.484843,0.802355,-0.073269,14
1.44666,-0.53844,1.73778,-0.21845,14
0.766761,0.0815773,0.462359,0.354604,14
0.754894,-0.194703,0.807782,0.0332726,14
0.546693,-0.240071,0.197894,-0.0323272,14
0.953342,-0.32648,0.821119,0.238234,14
0.2944,-0.214681,0.277097,0.32926,14
0.54983,-0.388927,0.683343,-0.160375,14
1.0986,-0.593213,1.22513,-0.0371385,14
0.778615,-0.030886,1.14564,-0.152532,14
0.913255,-0.549532,1.00058,-0.0871725,14
1.06901,-0.376828,1.21522,-0.0840482,14
1.11263,-0.0944608,1.04162,-0.397939,14
0.809545,-0.66655,1.18732,0.0672345,14
-0.0492194,-0.288701,0.558849,1.59017,15
-0.0793307,0.0131759,0.192291,0.633554,15
0.0442615,-0.0230499,0.395112,0.998447,15
-0.0867333,-0.247348,0.113145,0.745495,15
-0.0720858,0.0528559,0.140344,0.565885,15
-0.0415016,-0.270805,0.554602,1.49106,15
-0.0345048,-0.353033,0.610039,1.63543,15
-0.106652,-0.102045,0.166625,0.9685,15
-0.0601637,-0.162316,0.447667,1.25863,15
-0.116956,-0.253152,0.0106537,0.971737,15
-0.014294,-0.176151,0.315017,1.19701,15
-0.105307,0.0262675,0.438697,0.820745,15
-0.159355,0.113594,-0.0783204,0.326885,15
-0.100915,-0.220325,0.69923,1.29337,15
-0.159239,-0.165276,0.548147,1.07405,15
-0.083313,0.194607,-0.0229822,0.245948,15
0.0113517,0.0150919,0.10854,0.624816,15
-0.0835843,0.152971,0.0284867,0.359833,15
-0.0309721,-0.31481,0.626785,1.65605,15
-0.123498,-0.144116,0.334811,1.30099,15
-0.0673684,0.141403,0.0220822,0.465028,15
-0.196234,-0.274147,0.62473,1.60077,15
-0.0932298,-0.150937,0.560917,1.45502,15
-0.0348484,-0.0809126,0.357924,0.990199,15
1.05784,0.140851,-0.599986,0.648488,16
0.533927,0.0870168,-0.100027,0.0730359,16
1.35492,0.594644,-1.38531,0.337537,16
1.28846,0.360329,-0.861056,0.341313,16
1.03519,0.387864,-1.20591,0.747338,16
0.87592,0.384363,-0.501075,0.221927,16
0.958548,0.200868,-0.626585,0.0306409,16
1.44312,0.29822,-0.912786,0.294153,16
1.14802,0.509102,-1.31734,0.740228,16
1.77647,0.644493,-1.17125,0.411551,16
0.6361,0.198183,-0.486499,0.200946,16
0.540732,0.0620187,-0.515867,0.299537,16
0.877593,0.257738,-0.655077,0.275058,16
1.40523,0.49707,-1.01392,0.433984,16
1.48928,0.489878,-0.884824,0.439075,16
0.376049,0.343743,-0.240122,0.503676,16
1.20094,0.329985,-0.697373,0.392623,16
1.32305,0.197392,-0.831131,0.176067,16
0.508543,0.263763,-0.357309,0.0974774,16
0.629181,0.173459,-0.476909,0.627567,16
1.38203,0.232508,-0.818184,0.357128,16
1.30524,0.388791,-0.911847,0.38786,16
0.836351,0.238306,-0.629149,0.301568,16
1.17762,0.526757,-0.37494,0.649942,16
2.17845,0.532769,-1.5017,0.513401,16
1.34896,0.360108,-0.803979,0.30842,16
0.527745,0.164205,-0.327752,0.18181,16
0.521457,0.225015,-0.417232,0.278257,16
1.66244,0.0537951,-0.752568,0.541924,16
0.528124,0.143991,-0.35842,0.115018,16
0.854746,0.194698,-0.440093,0.232734,16
0.515794,0.341745,-0.301028,0.470117,16
0.0158126,-0.225646,-0.0223163,0.0482963,17
0.0655745,-0.0999579,0.181514,0.136485,17
0.119831,-0.320396,-0.106021,-0.0386163,17
0.0456186,-0.15613,0.0233281,0.022365,17
0.0353854,-0.316641,-0.0390715,0.0230351,17
0.0240492,-0.463098,0.0613823,-0.256912,17
-0.16227,-0.664974,-0.549088,0.032695,17
-0.099386,-0.679412,-0.357092,-0.147259,17
0.204799,-0.0715845,0.192588,0.112804,17
0.26583,-0.246761,0.0635961,-0.0037488,17
-0.258168,-0.782601,-0.745202,0.0300737,17
-0.0452905,-0.554535,-0.417106,-0.0806932,17
0.142257,-0.528613,-0.426461,0.121104,17
-0.0229964,-0.359602,0.00446617,0.155038,17
-0.0212924,-0.409279,-0.168659,-0.0157568,17
-0.106824,-0.852298,-0.555872,-0.0307349,17
0.140357,-0.462076,-0.0765702,0.017155,17
-0.0814398,-0.694221,-0.720761,-0.034815,17
-0.0535063,-0.409414,-0.15666,-0.0884561,17
-0.15581,-0.779884,-0.631633,-0.150219,17
0.10538,-0.1708,0.0380882,0.275043,17
0.195256,-0.316804,-0.233599,-0.0279934,17
0.0563512,-0.25937,-0.0337244,-0.0608448,17
-0.285136,-0.923742,-0.847404,-0.120097,17
-0.149765,-0.89278,-0.75579,-0.172855,17
0.19119,-0.462141,-0.30621,0.146287,17
-0.000944469,-0.490475,-0.361365,0.0413132,17
-0.0767033,-0.44373,-0.131386,-0.0865209,17
-0.189835,-0.912696,-0.743665,-0.204684,17
-0.10999,-0.571911,-0.33123,-0.108029,17
-0.168374,-0.850955,-0.754569,-0.200808,17
-0.0924076,-0.417014,-0.242897,-0.0580547,17
-0.268766,-0.791624,-0.613728,-0.164352,17
0.0437997,-0.334382,-0.0208287,0.0143691,17
-0.225001,-0.774956,-0.873328,-0.2846,17
0.0210399,-0.793702,-0.514292,-0.175996,17
-0.147816,-0.779045,-0.607286,-0.134751,17
-0.17023,-0.663979,-0.400954,-0.0170471,17
-0.0500579,-0.642285,-0.450471,0.116806,17
0.0901816,-0.0499306,0.1906,0.114678,17
-0.215043,-0.732425,-0.611883,-0.179974,17
-0.344084,-0.791377,-0.776649,-0.287092,17
0.0509468,-0.526976,-0.297332,-0.030865,17
-0.0279474,-0.573713,-0.351128,-0.158346,17
-0.175004,-0.533939,-0.142968,-0.145143,17
0.00305694,-0.565236,-0.400798,0.268192,17
0.027746,-0.575583,-0.346092,0.131934,17
0.0170269,-0.250786,0.123531,0.207959,17
-0.113405,-0.614236,-0.421152,-0.0604876,17
-0.0865488,-0.552164,-0.176638,-0.255634,17
-0.0210842,-0.441654,-0.272781,-0.0342562,17
-0.0147565,-0.46681,-0.415849,-0.143941,17
0.00548752,-0.181313,-0.0387643,0.149414,17
-0.0654197,-0.542397,-0.342505,-0.0338504,17
-0.0357729,-0.568316,-0.453222,0.272992,17
-0.0515693,-0.403738,-0.207784,0.122304,17
-0.233418,-0.534045,-0.406223,-0.0715602,17
-0.04633,-0.474916,-0.270817,0.0313453,17
0.0586694,-0.163239,0.0457003,-0.00427014,17
0.0425467,-0.302351,-0.0780036,0.0289403,17
0.211298,-0.699217,-0.307139,0.0795482,17
0.153879,-0.573749,-0.339516,-0.113724,17
0.0981955,-0.128973,0.225757,0.131232,17
0.211597,-0.049153,0.191522,0.176231,17
0.0168732,-0.318997,-0.0800354,0.0284907,17
-0.0116025,-0.415292,-0.205868,-0.0198195,17
-0.0706008,-0.235196,-0.189645,0.241187,17
-0.130739,-0.47509,-0.490909,0.21875,17
-0.0906221,-0.309207,0.174896,-0.00295231,18
0.0990585,-0.338109,0.384144,0.807801,18
-0.16722,-0.980018,0.00658264,1.27972,18
-0.512904,-0.97761,0.244204,1.10632,18
-0.380166,-1.31344,0.292806,1.13164,18
0.000494038,-0.675963,0.133107,1.13993,18
-0.178003,-0.980804,0.233101,1.41594,18
0.23331,-0.249,0.237878,0.388781,18
-0.0870886,-0.341937,0.121807,-0.0156064,18
-0.416314,-1.28593,0.173898,1.3672,18
-0.132389,-0.645214,0.214102,0.679034,18
-0.0621915,-0.797405,0.221101,1.52651,18
-0.0757683,-0.384971,0.0963667,0.638133,18
-0.170012,-0.943101,0.29955,1.27199,18
-0.239676,-0.606957,0.316109,0.503979,18
-0.0603666,-0.546397,0.135954,0.651624,18
-0.00186793,-0.885665,0.34454,1.13787,18
-0.25517,-0.885995,0.0240765,0.967186,18
0.0216066,-0.546331,0.115703,0.296792,18
-0.135199,-0.55652,0.145988,0.819705,18
-0.218516,-1.32183,0.407459,1.98773,18
-0.0552822,-0.557167,0.199708,0.386681,18
-0.273331,-1.16477,0.300699,1.99006,18
-0.00230067,-0.975606,0.172649,1.30467,18
-0.516417,-0.962111,0.364269,1.4576,18
-0.13654,-0.868124,0.256477,0.874152,18
0.307586,-0.754995,0.559724,0.73274,18
0.0510611,-0.338176,0.0753116,0.360976,18
-0.128987,-0.753266,0.27525,0.725581,18
-0.154752,-0.798543,0.141524,1.13706,18
-0.145011,-0.610523,0.180371,0.55955,18
-0.362167,-0.806015,0.4594,1.05866,18
0.0474727,-0.186966,0.373911,0.196565,18
-0.105529,-0.340045,0.176536,0.169063,18
-0.2024,-1.37351,0.239967,1.71458,18
-0.151442,-0.850013,0.257658,1.06298,18
-0.162971,-1.05672,0.294624,1.85633,18
-0.371689,-1.13223,0.0095125,1.6881,18
-0.228016,-0.881328,0.228132,1.0663,18
-0.150411,-0.264874,0.197658,1.10622,18
0.00323046,-0.701731,0.213733,0.735897,18
0.0587937,-0.405402,0.141535,0.0834988,18
0.059124,-0.654393,0.4304,0.935718,18
0.0318788,-0.729063,0.250033,0.648391,18
-0.261089,-0.891563,0.568287,0.479623,18
-0.213139,-1.15826,0.356757,1.52291,18
-0.12925,-0.538317,0.303089,0.0117186,18
-0.155822,-0.709421,0.202288,0.67994,18
-0.10005,-0.551733,0.262631,0.415552,18
-0.178501,-0.416524,0.340569,-0.252543,18
-0.23195,-1.08626,0.293918,1.49409,18
-0.262831,-1.2237,-0.188611,1.3071,18
-0.486771,-0.543163,0.320084,0.771827,18
-0.144279,-0.205088,0.0403551,-0.0762211,18
-0.187751,-0.699299,0.187883,0.960593,18
-0.26421,-0.786321,0.144891,1.17044,18
-0.124254,-0.695646,0.233464,1.14531,18
-0.135148,-0.641658,0.218566,0.662736,18
0.154826,-0.650423,0.305156,-0.0432197,19
0.0327253,-0.418792,0.0867876,0.218857,19
-0.325687,-0.988605,0.67359,-0.0101554,19
-0.278895,-1.49081,0.309536,-0.021993,19
-0.333428,-1.08429,0.662405,0.062524,19
-0.0192086,-0.242333,0.0954127,0.0352397,19
-0.594592,-0.585049,0.662972,-0.318961,19
-0.338176,-1.87477,1.20318,-0.233788,19
-0.423927,-1.79984,1.09803,0.111391,19
-0.273401,-0.995908,0.692491,-0.119654,19
-0.233306,-0.903038,0.528951,-0.0255148,19
0.0943663,-0.140395,-0.0260002,0.0509911,19
-0.147765,-1.42656,0.65587,0.0713231,19
-0.408285,-2.04257,1.16619,-0.330394,19
-0.00906619,-0.112027,0.0059997,0.0438962,19
-0.3632,-1.72165,1.10377,-0.173605,19
0.692304,1.50685,0.0401761,1.25189,20
0.292994,0.628952,-0.0702117,0.82801,20
0.467706,0.480964,-0.045563,0.157781,20
0.201278,0.574799,-0.213239,0.558629,20
0.808484,0.804725,0.172275,1.30416,20
0.78008,1.05262,0.179571,0.933133,20
0.517164,0.726763,0.073513,0.807847,20
0.455595,0.523516,0.111774,1.15139,20
0.511206,0.435582,0.255211,0.573213,20
0.426923,0.68193,0.0851598,0.545462,20
0.708324,1.33409,0.495149,1.36358,20
0.381645,0.634422,-0.00781003,0.495564,20
0.600949,0.792295,0.210623,0.663075,20
0.328775,0.489914,-0.0668935,0.353184,20
0.887756,1.52717,0.331727,1.73103,20
0.550442,0.948726,0.0723769,0.750283,20
0.3383,0.392828,0.0872163,0.193331,20
0.473672,0.923778,0.726752,0.962793,20
0.662864,0.908032,0.0139934,0.841252,20
0.472934,0.332348,-0.200293,0.26147,20
0.448544,0.599651,0.0798908,0.713545,20
0.570858,1.04492,0.338637,0.57275,20
0.28062,0.83719,-0.303143,0.123071,20
0.635667,1.09119,0.169245,1.10908,20
0.45538,0.85104,-0.369293,0.695833,20
0.434922,1.10636,0.0373124,0.998685,20
0.240707,0.405959,0.107824,0.643826,20
0.341581,0.474556,-0.0622292,0.254709,20
0.693442,1.31069,0.361359,1.28672,20
0.157064,0.190305,-0.0215295,0.0527267,20
-0.014129,0.503914,-0.0924127,0.753285,20
0.555303,0.902602,0.121157,0.835024,20
0.0610901,-0.0843088,-0.203293,-0.0682734,21
-0.21829,-0.595562,-0.497537,-0.444999,21
0.10607,-0.0211305,-0.178411,-0.0691899,21
0.11666,-0.390142,-0.229005,-0.27386,21
-0.303976,-0.726727,-0.608168,-0.469302,21
-0.345367,-0.926128,-0.745285,-0.74646,21
0.00489481,-0.337044,-0.262536,-0.15335,21
-0.344462,-0.912544,-0.736268,-0.72806,21
-0.280709,-0.385859,-0.36913,-0.280183,21
-0.289065,-0.705157,-0.772509,-0.708213,21
-0.0589953,-0.310697,-0.346437,-0.257854,21
0.0628273,-0.162047,-0.375446,-0.318753,21
-0.268506,-0.439059,-0.464589,-0.427164,21
-0.362516,-0.945645,-0.781763,-0.779571,21
-0.00850314,-0.121073,-0.363777,-0.0270725,21
-0.330297,-0.882254,-0.725078,-0.707644,21
-0.224943,-0.774395,-0.430815,-0.53086,21
-0.147156,-0.268858,-0.291885,-0.192896,21
-0.204072,-0.547459,-0.48743,-0.455121,21
-0.333326,-1.04428,-0.725506,-0.846674,21
-0.032284,-0.25004,-0.217129,-0.0795581,21
-0.158053,-0.368819,-0.381953,-0.293595,21
-0.329331,-0.945529,-0.755144,-0.827111,21
0.0154243,-0.10957,-0.116212,-0.228219,21
-0.0450644,-0.352441,-0.159194,-0.118129,21
-0.18278,-0.642901,-0.551988,-0.434741,21
-0.270059,-0.701679,-0.609317,-0.589931,21
-0.0461168,-0.437875,-0.412129,-0.346814,21
-0.136045,-0.730792,-0.501994,-0.464945,21
-0.336731,-0.918646,-0.749972,-0.733153,21
-0.231024,-0.805258,-0.616436,-0.514532,21
-0.0918825,-0.493666,-0.345349,-0.30935,21
-0.134432,-0.377847,-0.462784,-0.293626,21
0.131424,0.000231381,-0.215604,-0.18371,21
-0.400859,-1.04448,-0.852727,-0.863601,21
-0.205492,-0.519635,-0.546623,-0.517292,21
0.0583532,0.0448574,-0.158967,-0.00247541,21
-0.125207,-0.483803,-0.420829,-0.347115,21
0.00504754,-0.194903,-0.337256,-0.343129,21
-0.265039,-0.821697,-0.704634,-0.666917,21
0.0588439,0.0261445,-0.193293,0.00783087,21
-0.392734,-0.8908,-0.735557,-0.64155,21
-0.381076,-0.985938,-0.829971,-0.807822,21
-0.414528,-0.981927,-0.753426,-0.836852,21
-0.0616763,-0.638429,-0.744212,-0.456081,21
-0.158788,-0.724498,-0.559821,-0.528647,21
-0.16862,-0.246326,-0.437345,-0.290126,21
-0.0344132,-0.402363,-0.250449,-0.268194,21
-0.0560351,-0.344519,-0.385018,-0.260764,21
-0.364874,-0.997878,-0.822454,-0.856296,21
-0.108558,-0.69807,-0.794346,-0.576698,21
0.0851597,-0.374821,-0.557549,-0.397602,21
-0.176999,-0.558222,-0.522526,-0.454358,21
-0.149228,-0.544386,-0.502251,-0.412529,21
-0.256408,-0.416615,-0.59716,-0.376083,21
-0.24818,-0.256807,-0.465309,-0.333841,21
-0.354504,-0.550942,-0.511066,-0.682574,21
0.0196618,-0.101514,-0.276371,-0.132911,21
-0.225946,-0.666857,-0.600823,-0.556017,21
-0.142801,-0.187342,-0.282922,-0.252738,21
-0.307992,-0.780151,-0.683095,-0.657308,21
0.0357629,-0.0385267,-0.28757,-0.113523,21
-0.272711,-0.756513,-0.718058,-0.646882,21
-0.172645,-0.598903,-0.359807,-0.517115,21
-0.0459379,-0.358002,-0.336591,-0.304123,21
-0.172101,-0.574394,-0.458765,-0.44873,21
-0.180437,-0.429702,-0.379063,-0.336501,21
0.0231933,-0.139954,-0.203986,-0.104907,21
-0.356146,-0.70608,-0.781405,-0.676147,21
-0.341962,-0.696038,-0.791913,-0.816965,21
-0.340211,-1.04585,-0.84876,-0.762452,21
-0.232893,-0.566503,-0.539424,-0.410174,21
-0.0873321,-0.656005,-0.53835,-0.761017,21
-0.2059,-0.621318,-0.567694,-0.514431,21
-0.120502,-0.625029,-0.493328,-0.495369,21
-0.253689,-0.689354,-0.57643,-0.535895,21
-0.351264,-0.753074,-0.685858,-0.655499,21
-0.15408,-0.473597,-0.439392,-0.426885,21
-0.10642,-0.384017,-0.416145,-0.330775,21
-0.0670055,-0.554253,-0.543633,-0.64468,21
-0.0552764,-0.530283,-0.551924,-0.518548,21
-0.295747,-0.811887,-0.695389,-0.667369,21
-0.0221987,-0.148837,-0.263334,-0.124634,21
0.00170064,0.0437137,-0.277789,0.00414451,21
-0.0375361,-0.400801,-0.416705,-0.306974,21
-0.0971898,-0.235832,-0.12578,-0.0628936,21
-0.320497,0.0103274,-0.0133616,0.00868478,22
-1.18947,0.346407,0.55022,0.098178,22
-0.569957,0.270657,0.195788,0.0894776,22
-1.80236,0.801081,1.09859,0.241066,22
-0.461747,0.0478272,0.0845516,0.242715,22
-1.22747,0.460231,0.664842,0.166071,22
-1.48254,0.633357,0.876717,0.183031,22
-0.865936,0.300195,0.382013,0.0938096,22
-0.457773,0.0973489,-0.00736949,0.0510017,22
-1.47913,0.623296,0.845611,0.228683,22
-1.75702,0.517962,0.768212,0.433408,22
-1.98798,0.906525,1.26301,0.261651,22
-0.983378,0.491383,0.475043,0.315532,22
-1.77874,0.832203,0.728964,0.206797,22
-2.00796,0.814736,1.20958,0.340562,22
-0.936444,0.496665,0.544455,-0.179517,22
-0.702729,-0.0287443,0.353039,-0.0800959,22
