-0.839683,-0.0458456,0.397688,-0.0781699,8
-0.754428,-0.125103,0.317687,-0.0177175,8
-0.233489,-0.0653617,0.192189,-0.015474,8
-0.539941,-0.134323,0.217405,0.0335907,8
-0.618965,-0.0487215,0.269391,0.040617,8
-0.587823,0.111616,0.151304,-0.00560816,8
-0.170785,-0.0268955,0.0281978,-0.0177235,8
-0.714596,-0.141529,0.311849,-0.0681946,8
-0.436114,-0.0562632,0.0618423,-0.235715,8
-0.700832,-0.0381805,0.285069,-0.105522,8
-0.366233,-0.092165,0.158567,-0.236153,8
-0.228776,-0.00622795,0.0438215,0.0239795,8
-0.662269,-0.153952,0.276745,-0.128453,8
-0.517232,-0.103508,0.188321,0.0105766,8
-0.232068,-0.451748,-0.221443,0.0964016,9
-0.393315,-0.515694,-0.0127033,0.0624289,9
-0.386214,-0.587909,-0.0557552,-0.111191,9
-0.514749,-1.03033,-0.351969,0.341458,9
-0.351424,-0.728015,-0.123706,0.211006,9
-0.242711,-0.281149,-0.0142827,-0.134802,9
-0.248834,-0.456259,-0.0952638,0.239457,9
-0.419648,-0.936415,-0.372005,0.327237,9
-0.322279,-1.00446,-0.226171,0.189148,9
-0.314629,-0.655906,-0.284805,0.174486,9
-0.343727,-0.645203,-0.307133,0.0492839,9
-0.466369,-0.903334,-0.038623,0.32961,9
-0.130982,-0.167228,0.00819453,-0.275561,9
-0.266447,-0.468364,-0.0574877,-0.0165964,9
-0.299678,-0.782981,-0.276744,0.263935,9
-0.424642,-1.07554,-0.25627,0.428608,9
-0.247129,-0.176837,0.0217798,-0.305684,9
-0.219062,-0.505951,-0.0278921,-0.17089,9
-0.427955,-0.591703,-0.27984,0.0544115,9
-0.415187,-1.14627,-0.303909,0.452661,9
-0.311498,-0.998124,-0.382564,0.359165,9
-0.455124,-0.641564,-0.163203,0.0142147,9
-0.222302,-0.423935,-0.0737318,-0.0349249,9
-0.363139,-0.76182,-0.176446,0.170374,9
-0.381147,-0.977908,-0.222518,0.354852,9
-0.138089,-0.276422,0.11788,-0.149713,9
-0.347582,-0.754253,-0.169751,0.27288,9
-0.296617,-0.616399,-0.184932,-0.0235893,9
-0.331926,-0.396231,-0.148364,-0.126698,9
-0.37859,-0.319884,-0.0944224,-0.166985,9
-0.382664,-0.627382,-0.117069,0.133747,9
-0.26509,-0.557156,-0.111604,-0.0113057,9
-0.370956,-1.08105,-0.282632,0.486218,9
-0.41073,-0.721107,-0.154245,0.0714221,9
-0.30848,-0.391867,-0.125351,0.174873,9
-0.281232,-0.564427,0.0777381,0.036446,9
-0.302185,-0.880586,-0.297427,0.131735,9
-0.165548,-0.274572,-0.0119268,-0.111099,9
-0.37482,-1.05107,-0.282931,0.420224,9
-0.42526,-0.923852,-0.225089,0.272091,9
-0.305599,-0.546034,-0.123457,0.0449214,9
-0.354504,-0.691315,-0.148074,0.16561,9
-0.234608,-0.720072,-0.246103,0.164518,9
-0.364966,-0.715229,-0.167449,0.122179,9
-0.417811,-0.969014,-0.157594,0.305628,9
-0.267451,-0.354356,-0.200106,-0.177551,9
-0.518726,-0.691538,-0.0965841,0.320801,9
-0.3542,-0.264851,-0.0932007,-0.222165,9
-0.386053,-0.436142,-0.129544,-0.000578032,9
-0.360011,-0.811662,-0.188869,0.333498,9
-0.399946,-0.898903,-0.233754,0.372616,9
-0.430549,-1.07429,-0.271389,0.436607,9
-0.433218,-0.996245,-0.230988,0.356181,9
-0.324203,-0.509854,-0.00194516,0.209286,9
-0.123378,-0.465153,0.0326704,-0.0819031,9
-0.410123,-0.874397,-0.0821066,0.382915,9
-0.293231,-1.08486,-0.205352,0.301089,9
-0.47738,-1.02252,-0.253285,0.387372,9
-0.28185,-0.3097,-0.184466,-0.237827,9
-0.37554,-1.01802,-0.211075,0.377668,9
-0.342802,-0.790902,-0.193828,0.238096,9
-0.337415,-0.714492,-0.0825395,0.163227,9
-0.462726,-0.981367,-0.323803,0.163747,9
-0.276815,-0.544571,-0.00526051,-0.160747,9
-0.379296,-0.505892,-0.129066,-0.200975,9
-0.38967,-0.429468,-0.0181223,0.153734,9
-0.325805,-0.755247,-0.125254,0.232558,9
-0.53918,-0.76998,-0.210328,0.152112,9
-0.389317,-0.790638,-0.168354,0.153925,9
-0.471658,-1.09541,-0.344603,0.360749,9
-0.13647,-0.305707,-0.0133533,-0.166258,9
-0.193243,-0.224998,-0.0790839,-0.23127,9
-0.361343,-0.781866,-0.183631,0.206193,9
-0.254338,-0.569691,-0.278644,0.137559,9
-0.247277,-0.273309,-0.0196472,-0.182952,9
-0.391364,-0.911378,-0.220823,0.307152,9
-0.244941,-0.330987,-0.0542881,-0.119738,9
-0.180317,-0.709168,-0.299637,0.148038,9
-0.502585,-1.02893,-0.326042,0.296097,9
-0.266415,-0.437453,-0.0777684,-0.0467631,9
-0.306709,-0.846823,-0.0920285,0.2159,9
-0.342172,-0.754385,-0.118752,0.172806,9
-0.280229,-0.3249,-0.12361,-0.0576375,9
-0.169886,-0.34355,0.0142835,-0.163793,9
-0.344785,-0.919894,-0.207982,0.294845,9
-0.0614857,0.524921,-0.31236,-0.0266764,10
-0.0582644,0.555441,-0.390536,-0.27081,10
-0.0588898,0.602233,-0.446162,-0.0620169,10
-0.0710714,0.0426389,0.110278,0.00101242,10
0.0279506,0.332136,0.0190982,0.0239962,10
0.0760396,-0.0485772,0.159085,-0.13262,10
-0.00465857,0.75076,-0.389889,-0.0628618,10
0.0828604,0.296274,-0.35072,-0.218756,10
-0.0715139,0.383587,-0.424447,0.0527942,10
0.00641115,0.261758,-0.150547,-0.0221565,10
0.0391794,0.675213,-0.61468,-0.0687702,10
-0.027213,0.358943,-0.236894,-0.100481,10
-0.116954,0.75888,-0.558308,-0.024523,10
0.0382667,0.361083,-0.434891,0.0557591,10
-0.00717527,0.695234,-0.285361,-0.206963,10
-0.0884327,0.737187,-0.578558,-0.056101,10
0.0381271,0.385382,-0.254485,-0.220277,10
0.026181,0.746871,-0.624643,-0.0771674,10
0.0590854,0.793658,-0.463258,-0.0769573,10
-0.0971291,0.342882,-0.215233,-0.216488,10
0.0571792,0.18692,-0.141147,-0.0492779,10
-0.0429186,0.516566,-0.308022,-0.0518802,10
-0.176284,0.712414,-0.710728,-0.105808,10
-0.0527794,0.508452,-0.447422,-0.0409627,10
0.140724,0.229844,-0.125274,-0.163861,10
-0.0795887,0.455036,-0.38677,-0.122049,10
-0.167054,0.78518,-0.636019,-0.0225888,10
0.149188,0.427012,-0.258732,-0.225355,10
-0.0178842,0.744514,-0.55415,-0.0825984,10
-0.05223,0.786805,-0.737362,-0.0647191,10
-0.0871503,0.437803,-0.099553,0.0852547,10
-0.0634979,0.64293,-0.510736,-0.0303346,10
-0.10587,0.861034,-0.689571,-0.056005,10
0.00286624,0.121442,-0.0100797,-0.0780706,10
0.0152046,0.0843264,0.147736,-0.127422,10
-0.0956466,0.61618,-0.415711,-0.00470563,10
-0.0829835,0.714153,-0.54179,-0.0783627,10
-0.142329,0.222761,-0.0185652,0.0354017,10
0.0932359,0.229516,-0.078298,-0.179036,10
-0.0381878,0.43862,-0.31622,-0.177192,10
0.126942,0.136521,-0.0782479,-0.000862928,10
0.136463,0.221516,0.0357969,-0.196403,10
0.0520941,-0.0413604,-0.0761883,-0.00645285,10
-0.11343,0.222551,0.0140816,-0.129259,10
-0.0105261,0.333169,-0.204411,-0.0738642,10
-0.194031,0.670913,-0.457586,0.126702,10
-0.0690556,0.260031,-0.161495,-0.0834136,10
-0.0154743,0.340409,-0.204392,-0.0675646,10
-0.120491,0.780068,-0.555515,-0.00829638,10
-0.00702912,0.33329,-0.181253,-0.067795,10
-0.0653073,0.318696,-0.202092,-0.0873253,10
1.60175,-0.220682,-0.128525,0.0585834,11
1.83925,-0.716088,-0.896962,-0.501286,11
1.65197,-0.394167,-0.926516,-0.0216275,11
1.28775,-0.226617,-0.550402,-0.247742,11
0.770696,-0.63348,-0.66706,-0.089666,11
1.29738,-0.597745,-0.731548,-0.518608,11
0.451567,0.0796538,-0.197499,-0.426969,11
1.58754,-0.462823,-0.743881,-0.0623899,11
1.22395,-0.0407286,-0.473499,-0.199156,11
1.91161,-0.532599,-1.16938,-0.252986,11
0.589345,-0.0871146,0.0793969,0.0827328,11
0.0654462,0.127542,-0.0122686,-0.0920183,11
0.457068,0.127068,-0.256603,-0.407658,11
0.999476,-0.206328,-0.651522,0.363996,11
1.26327,-0.493416,-0.921684,-0.00117318,11
1.83481,-0.524336,-1.07282,-0.0881579,11
1.13144,-0.0811997,-0.695973,-0.599016,11
1.13553,-0.2162,-0.606779,-0.13377,11
0.709905,0.0548981,-0.153127,-0.0428695,11
1.736,-0.473764,-0.607606,-0.308128,11
1.73248,-0.756929,-0.995462,-0.124029,11
0.923231,-0.306073,-0.677308,-0.337214,11
-0.647779,-0.242111,0.0964,-0.121325,12
-0.658918,-0.0966034,0.102157,-0.179531,12
-1.03965,-0.157409,0.0853277,-0.292104,12
-0.546905,-0.312015,-0.055296,0.00475846,12
-0.763154,-0.409669,-0.0469494,-0.168571,12
-0.655592,-0.331738,0.0293717,-0.0922718,12
-1.25821,-0.348236,0.146565,-0.191795,12
-0.404767,-0.262959,0.0349439,-0.0875199,12
-1.01233,-0.204645,-0.0900252,-0.172949,12
-0.386444,-0.214451,0.0385914,0.0611765,12
-0.304638,-0.0265992,-0.0290405,-0.0878846,12
-0.969219,-0.132575,0.0735808,-0.0748781,12
-1.01451,-0.371895,0.158137,-0.158927,12
-0.365965,0.0508657,0.0283116,-0.23212,12
-0.613126,-0.137991,0.252837,-0.271797,12
-0.243108,-0.358757,0.00412461,-0.0948935,12
-1.19586,-0.186645,0.090404,-0.198405,12
-0.520565,-0.0613993,0.00853313,0.091927,12
-1.14538,-0.352475,0.138921,-0.236351,12
-0.952098,-0.305959,0.044528,-0.182046,12
-0.593183,-0.264446,0.05898,-0.169469,12
-1.18389,-0.316168,0.139941,-0.165289,12
-0.357482,-0.308983,-0.0241142,-0.0823226,12
-0.270262,-0.00213838,-0.184123,-0.110848,12
-0.149538,-0.0469438,-0.168652,-0.0345523,12
-0.927924,-0.2721,0.0037051,-0.12962,12
-0.0820835,-0.126316,0.0409239,0.0228353,12
-1.12117,-0.332165,0.146778,-0.209399,12
-1.20837,-0.254065,0.316681,-0.111003,12
-0.834554,-0.366247,0.0488052,-0.0662484,12
-0.278496,-0.0882886,-0.0409738,-0.155158,12
-0.400564,-0.208196,-0.0769074,-0.179783,12
-0.223406,-0.221202,0.102925,-0.266012,12
-0.407736,-0.179778,0.001859,-0.0941141,12
-0.520092,-0.209995,0.0477143,-0.145319,12
-0.197334,-0.273297,-0.00610712,-0.29772,12
-1.30837,-0.348942,0.294111,-0.156746,12
-0.158043,-0.12472,-0.0130314,-0.128552,12
-0.97538,-0.340306,0.163764,0.154731,12
-1.14916,-0.199721,0.0101231,-0.258182,12
-0.612142,-0.0735103,0.015953,-0.305221,12
-0.131394,-0.177265,-0.0378752,-0.129503,12
-0.0735508,-0.133321,-0.031002,-0.112631,12
-1.05307,-0.304413,0.110777,-0.171826,12
-1.11615,-0.19317,-0.00651504,-0.385972,12
-0.605662,-0.204936,0.0599119,0.00186734,12
-0.135468,-0.102041,0.0517412,-0.124139,12
-0.627635,-0.200159,0.123782,-0.176265,12
-0.838117,-0.257446,0.151556,-0.207043,12
-1.34773,-0.370512,0.234229,-0.234364,12
-0.484886,-0.0429089,0.110291,0.117725,12
-0.691665,-0.10737,-0.054215,-0.00518592,12
-0.540743,-0.2752,0.200454,-0.0722175,12
-1.06054,-0.470088,0.109492,-0.346273,12
-0.255374,-0.196929,0.0653718,-0.243558,12
-1.07459,-0.344169,0.235361,-0.214995,12
-0.885266,-0.214901,-0.0536844,-0.0374456,12
-0.672575,-0.100845,-0.144676,-0.130964,12
-0.305259,-0.347915,0.221891,-0.153057,12
-1.33876,-0.363004,0.160064,-0.18045,12
-1.21963,-0.3741,0.0683978,-0.361982,12
-0.273012,-0.0921084,0.0851853,-0.112818,12
-0.514286,-0.212172,0.0338284,-0.206367,12
-0.3328,-0.108072,-0.00282978,-0.226835,12
-1.35606,-0.37823,0.213653,-0.252622,12
-0.658407,-0.179896,-0.165108,-0.213785,12
-0.970236,-0.109793,-0.0549713,0.0820621,12
-1.02419,-0.365415,-0.00993617,0.0439734,12
-0.136827,-0.259272,0.165043,-0.0994382,12
-0.301702,-0.152875,0.0668241,-0.151815,12
-0.906278,-0.0406035,0.0602957,-0.328253,12
-0.740593,-0.282219,0.0636672,-0.110987,12
0.012528,-0.110964,-0.025759,-0.114468,12
-0.706834,-0.420035,-0.0524923,-0.0935705,12
-0.64922,-0.34092,0.0556492,-0.200188,12
0.0559129,-0.494615,0.564222,0.240259,13
0.16136,-0.422256,0.643947,0.437329,13
0.0478535,-0.578266,1.19089,0.534277,13
0.33953,-0.518093,1.55561,1.07453,13
0.309965,-0.328082,1.5,0.72016,13
0.0270177,-0.492312,1.09099,0.984791,13
0.202603,-0.164907,0.333512,0.105887,13
0.131091,-0.491335,0.308573,0.200673,13
0.0687858,-0.335572,0.421923,0.207516,13
0.350209,-0.479178,1.55675,0.987281,13
0.150803,-0.321478,1.17489,0.651137,13
0.261413,-0.0617337,0.740348,0.641307,13
0.00308251,-0.168565,0.0976684,0.128987,13
0.290905,-0.418716,1.30598,0.770156,13
-0.0911955,-0.113205,0.114144,0.287548,13
0.172711,-0.335059,0.327156,0.343712,13
0.164257,-0.293958,0.498783,0.465525,13
0.354308,-0.659759,1.4342,1.09904,13
0.2165,-0.377957,0.569794,0.490788,13
0.220741,-0.379496,0.482681,0.299583,13
0.200082,-0.424459,1.10258,0.711549,13
0.231331,-0.476874,1.25758,0.712805,13
0.389308,-0.426855,1.75115,0.979399,13
0.247128,-0.613947,1.56098,0.998955,13
0.0540474,-0.270803,1.26752,0.998108,13
0.324996,-0.658106,0.620369,0.645787,13
0.368364,-0.43556,1.2324,0.725751,13
-0.133538,-0.283226,0.258593,0.235377,13
0.0721239,-0.232585,0.153293,0.219505,13
0.334695,-0.472084,1.46458,0.940668,13
0.346846,-0.617735,1.72577,1.14069,13
0.332021,-0.529452,1.14319,0.704137,13
0.213609,-0.0377934,0.419158,0.249869,13
0.301095,-0.334849,1.15669,0.813749,13
0.0684616,-0.257785,0.17394,0.22925,13
0.259985,-0.263943,0.435429,0.676292,13
0.145641,-0.2291,0.454288,0.335204,13
0.217461,-0.229564,0.891375,0.900876,13
0.288994,-0.414014,1.29054,0.822406,13
-0.0436252,-0.225512,0.100068,0.360304,13
0.351199,-0.375272,0.753199,0.51233,13
0.25143,-0.587244,0.944568,0.543784,13
0.0137317,-0.371639,0.972557,0.69236,13
0.56556,-0.515919,1.40058,0.781432,13
0.308488,-0.54494,0.658404,0.372517,13
0.27774,-0.307929,0.936855,0.573144,13
0.338142,-0.103938,1.2267,0.758651,13
0.110028,-0.263737,0.295212,0.274782,13
-0.0802778,-0.355063,0.234896,0.301382,13
0.212089,-0.319698,0.727765,0.444723,13
0.296933,-0.69278,1.68042,0.858314,13
0.189862,-0.399101,1.19717,0.748164,13
0.303716,-0.397526,1.1194,0.727749,13
0.148043,-0.393577,1.01846,0.67646,13
0.302386,-0.44275,1.30063,0.847346,13
0.208037,-0.571545,0.598476,0.725085,13
0.242857,-0.467932,0.40382,0.479587,13
0.0099272,-0.180134,0.231486,0.22135,13
0.189597,-0.320897,1.63241,0.872349,13
0.336056,-0.439971,1.19902,0.69775,13
0.236469,-0.390733,0.980493,0.663629,13
0.14596,-0.312721,0.577476,0.450783,13
0.225171,-0.544765,1.5822,1.06319,13
0.342894,-0.436169,1.60518,0.996566,13
0.021636,-0.249249,0.236737,0.255614,13
-0.0316667,-0.196614,0.752612,0.332925,13
0.121422,-0.331246,1.10087,0.667472,13
0.0725699,-0.263658,0.204418,0.205258,13
0.42629,-0.621146,1.21889,0.443499,13
0.0857041,-0.424251,1.12113,0.858054,13
0.51543,-0.451009,0.973436,0.787099,13
0.0501652,-0.224303,0.213497,0.248093,13
0.335561,-0.642397,1.48537,0.805064,13
0.123685,-0.334315,0.601069,0.439091,13
0.310678,-0.527436,1.39123,0.645987,13
0.414779,-0.144025,0.957638,0.718567,13
0.200488,-0.363536,0.867838,0.569421,13
-0.0411065,-0.358647,0.658497,0.782291,13
0.18645,-0.340057,0.701507,0.500241,13
0.394375,-0.405552,0.912268,0.403776,13
0.263799,-0.288346,0.901232,0.649912,13
0.0165909,-0.219679,0.635668,0.152455,13
0.101933,-0.352401,0.187635,0.439323,13
1.06093,0.661624,0.61681,-0.300656,14
0.652474,0.391562,0.609828,-0.102052,14
0.57612,0.34372,0.548841,-0.201738,14
1.31892,0.765497,1.08508,-0.0897753,14
0.657843,0.286503,0.562888,-0.304602,14
0.650004,0.691105,0.90245,-0.142281,14
2.17053,0.795375,1.57392,-0.352148,14
2.05055,0.731593,1.11283,-0.373986,14
1.63641,0.597098,1.45348,-0.12432,14
0.582554,0.180241,0.462994,-0.144511,14
0.768065,0.236946,0.59998,-0.402109,14
0.436166,-0.0379415,0.377644,-0.234182,14
2.08629,0.858565,1.17306,0.0592694,14
1.79883,0.444763,0.800973,0.0132032,14
0.205974,0.233032,0.512369,-0.35213,14
0.932079,0.352833,0.677127,-0.17793,14
1.69048,0.459231,1.29007,-0.311024,14
1.82911,0.649596,1.20984,-0.230155,14
-0.312912,-0.0414465,0.133273,0.503695,15
-0.408415,-0.0621278,0.322137,0.763815,15
-0.359562,0.0385453,0.253377,0.584455,15
-0.184297,-0.00346736,0.0373571,-0.0380366,15
-0.329858,-0.00252473,0.00221859,0.115657,15
-0.206108,-0.166936,0.0300722,-0.00179932,15
-0.468575,0.213543,0.228947,0.877171,15
-0.318284,0.0458648,-0.085404,0.108472,15
-0.398738,0.0895275,0.30076,0.815789,15
-0.577723,0.0340129,0.182529,0.789732,15
-0.376581,0.152787,0.353066,0.889293,15
-0.298986,-0.0242331,0.245222,0.708307,15
-0.419637,0.175366,0.290522,1.11721,15
-0.388658,0.107495,0.321505,0.851572,15
-0.493633,0.11765,0.102712,0.884426,15
-0.298395,-0.0719482,-0.0613531,0.37568,15
-0.276912,0.0902194,0.192481,0.403552,15
-0.0960363,-0.0141827,0.10087,0.139692,15
-0.358777,-0.0173014,-0.0220686,0.0673461,15
-0.314485,0.0362681,0.141045,0.40623,15
-0.354,0.12045,0.252451,0.731035,15
-0.28625,-0.0373854,0.144314,0.0253756,15
-0.492762,0.0993743,0.292815,0.916092,15
-0.451182,0.100098,0.363215,1.06225,15
-0.169077,-0.181033,0.0565828,0.419293,15
-0.396601,0.0818223,0.378531,0.846076,15
-0.233666,-0.0429547,0.0823096,0.0247734,15
-0.310501,0.042204,0.0274321,0.0168693,15
-0.318237,0.12983,0.436725,1.02864,15
-0.409258,0.0470962,0.0156675,0.210378,15
-0.198467,-0.0366409,0.111535,0.291325,15
-0.376835,0.102895,0.321966,0.914372,15
-0.2328,0.0338987,0.195142,0.405494,15
-0.47473,0.11702,0.339558,1.10594,15
-0.226498,-0.0404079,0.0384427,0.0330074,15
-0.372601,0.163434,0.317412,1.08316,15
-0.49719,0.17239,0.248551,0.834933,15
-0.290228,-0.125331,0.181101,0.262838,15
-0.363477,-0.0726738,0.188857,0.591822,15
-0.261071,-0.00349567,0.129462,0.223532,15
-0.294133,0.0230038,0.15216,0.325206,15
-0.163367,-0.0584641,0.238551,0.62295,15
-0.388396,0.0578588,0.505325,1.05153,15
-0.16307,-0.0300094,0.0724482,0.00824054,15
-0.269312,0.0807352,0.211667,0.497802,15
-0.235392,-0.0192496,0.0896178,0.108419,15
-0.373324,0.298047,0.389654,0.932471,15
-0.35332,0.0577418,0.245838,0.655161,15
-0.342528,0.0881449,0.344727,0.889363,15
-0.219983,-0.0694745,0.0877301,-0.0021117,15
-0.484859,0.144422,0.236399,0.935615,15
-0.373964,0.0737309,0.262746,0.708305,15
-0.334359,-0.0210452,0.301264,0.573645,15
-0.189313,-0.138985,0.321719,0.433608,15
-0.241386,-0.119345,0.406845,0.417302,15
-0.344203,0.00650147,0.179492,0.921339,15
0.00634872,-0.313982,0.361208,-0.708402,16
-0.157989,-0.176484,0.755093,-0.996663,16
0.175581,-0.552268,1.53769,-1.25677,16
-0.19791,-0.000179696,-0.0997722,-0.357742,16
-0.367575,-0.269358,1.17419,-1.44573,16
-0.406438,-0.183798,1.97482,-1.63643,16
-0.0370123,-0.280529,-0.219345,-0.402092,16
-0.232893,-0.394707,0.547225,-0.586658,16
-0.360593,-0.244715,0.117365,-0.931216,16
-0.528475,-0.595693,1.53007,-1.596,16
-0.137157,-0.31612,0.675244,-0.82452,16
0.134648,0.303827,0.178393,-0.608368,16
-0.14056,-0.161104,1.81957,-1.38746,16
0.0121062,-0.211061,-0.0206289,-0.0567915,16
-0.0278834,-0.0418503,1.39503,-0.953118,16
-0.540793,0.0450169,0.524051,-1.17674,16
-0.177463,-0.193072,1.43618,-1.43174,16
-0.401711,-0.184274,0.43097,-1.07997,16
0.0107246,-0.293524,0.51081,-0.30854,16
-0.289537,-0.342823,1.50093,-1.66333,16
-0.26678,-0.135503,0.844418,-0.900537,16
0.177076,-0.416531,0.106342,-0.942325,16
0.2625,-0.176902,0.916956,-1.27054,16
0.0471621,-0.738122,1.37664,-1.23793,16
-0.124033,-0.151941,0.858809,-0.942239,16
0.36247,-0.594609,0.943877,-0.60604,16
0.165874,-0.0385688,0.242628,-0.634757,16
-0.0146871,-0.30845,0.264498,-0.549011,16
-0.0447787,-0.2124,0.28393,-0.558986,16
-0.0828773,-0.211814,0.693419,-0.740824,16
0.452196,1.13726,-0.736783,0.525942,17
0.59642,0.538082,-0.67678,0.512668,17
0.511328,0.883748,-0.515713,0.194117,17
0.320406,1.2595,-0.493206,0.503184,17
0.660317,1.26623,-0.61331,0.819581,17
0.53465,0.664612,-0.391507,0.395195,17
0.26891,1.20528,-0.293173,0.621963,17
0.425436,0.712004,-0.717674,0.366742,17
0.473583,1.32402,-0.804,0.476586,17
0.203797,0.00704568,-0.0670793,0.268567,17
0.218758,0.291218,-0.395386,0.460888,17
0.537833,1.22891,-0.766476,0.519575,17
0.283019,0.264613,-0.237415,0.686242,17
0.267637,0.00507484,-0.110998,0.322127,17
0.452833,0.551955,-0.394093,0.324065,17
0.531242,1.34502,-0.862595,0.598149,17
0.349522,1.42139,-0.848245,0.664547,17
0.622811,1.56496,-0.734535,0.276189,17
0.234594,0.0746904,-0.175582,0.303653,17
0.319586,0.437794,-0.168998,0.0709882,17
0.298256,0.838031,-0.441479,0.540989,17
0.378237,0.843018,-0.531241,0.423147,17
0.224903,0.276336,-0.357918,0.125661,17
0.441993,1.55642,-0.851869,0.618078,17
0.249175,0.246364,-0.508531,0.731807,17
0.462623,1.28994,-0.685137,0.48096,17
-0.0725382,0.841443,-0.680326,0.368522,17
0.640907,0.193355,-0.45081,0.341212,17
0.177907,0.0535745,-0.0788375,0.28172,17
0.504194,1.51275,-0.898197,0.477149,17
0.40533,0.925269,-0.582221,0.435303,17
0.235864,0.204263,-0.207038,0.280016,17
0.270802,0.324116,-0.274436,0.397581,17
0.462997,1.26571,-0.762106,0.447486,17
0.508745,0.5848,-0.236983,0.419576,17
0.49108,1.59234,-0.897154,0.540726,17
0.160481,1.17936,-0.487425,0.410326,17
0.447485,1.5065,-0.573148,0.669227,17
0.314943,0.326345,-0.32688,0.313048,17
0.308093,1.11481,-0.514042,0.416904,17
0.301232,0.513745,-0.36447,0.368041,17
0.309789,0.699942,-0.511394,0.484917,17
0.258975,0.816911,-0.472345,0.332399,17
0.369971,0.693974,-0.675268,0.451364,17
0.604059,0.896028,-0.555321,0.314633,17
0.417767,0.832684,-0.596222,0.548719,17
0.394209,0.782832,-0.117801,0.494808,17
0.371289,1.38563,-0.763717,0.521501,17
0.481361,1.30311,-0.753436,0.540647,17
0.241776,0.632821,-0.543627,0.396581,17
0.544065,1.42027,-0.815526,0.525701,17
0.42789,1.1874,-0.619068,0.404813,17
0.490267,1.41718,-0.802305,0.481889,17
0.207981,0.567264,-0.232086,0.391006,17
0.449519,0.835415,-0.477069,0.445627,17
0.508409,1.34333,-0.761557,0.465033,17
0.327908,0.687477,-0.466891,0.395086,17
-0.0249606,0.193006,-0.0728943,0.501362,17
0.0363487,0.157825,-0.276518,0.0853757,17
0.556438,1.43726,-0.894142,0.596625,17
0.363229,0.256675,-0.188706,0.331358,17
0.675636,1.2842,-0.702405,0.429669,17
0.589278,1.24362,-0.919794,0.421031,17
0.311557,0.424717,-0.295616,0.281189,17
0.307858,0.61057,-0.397129,0.301201,17
0.0756863,-0.0564168,-0.146338,0.98297,18
0.153159,-0.176263,-0.393105,0.938778,18
0.00753873,-0.141238,-0.168272,0.584908,18
0.0664412,-0.149649,-0.0235608,0.12928,18
0.0608495,0.0406414,0.0230827,0.438127,18
0.0311733,-0.104894,-0.292955,0.998803,18
0.133379,-0.129952,-0.248553,0.890495,18
-0.075667,-0.0853208,-0.135479,0.379557,18
-0.0139733,-0.118658,-0.100194,0.468309,18
-0.0124108,-0.183546,-0.0327226,0.214579,18
0.162574,-0.116715,-0.140885,0.574398,18
0.0961563,0.0506586,0.0996959,0.499601,18
-0.0789538,-0.0475716,-0.0652184,0.420444,18
0.187048,0.127966,-0.178207,0.540937,18
0.194404,0.0240761,0.0914292,0.693035,18
-0.0267633,-0.133916,-0.16704,0.59408,18
-0.161453,-0.080538,-0.417161,0.618101,18
0.0467254,0.0407004,-0.235643,0.699363,18
0.234458,-0.00983143,-0.357056,0.92595,18
0.0773099,0.180461,-0.358737,0.690536,18
0.0209015,-0.107502,0.0571558,0.0776259,18
0.0629687,-0.221223,-0.234409,0.714984,18
0.130745,-0.0925187,-0.316529,1.04975,18
-0.0145111,-0.12617,-0.0738513,0.220588,18
-0.0282855,0.00265664,0.13685,0.349517,18
0.136066,-0.128123,-0.295672,1.03436,18
-0.115925,-0.178353,0.0945806,0.0341094,18
-0.255986,-0.0209764,-0.191299,0.581183,18
0.144192,0.109077,-0.336111,1.11296,18
0.0368815,-0.0993393,-0.177366,0.711281,18
-0.054058,-0.129834,0.0020547,0.126094,18
0.121243,-0.00922308,0.0207977,0.234665,18
0.112628,0.0325838,-0.0974811,0.441481,18
0.00432975,-0.115731,0.0564298,0.332123,18
-0.169916,-0.229994,-0.0742695,0.703899,18
-0.0760893,-0.262716,0.0104539,0.529974,18
-0.117794,0.121915,-0.33779,0.809286,18
0.0665546,-0.0672726,-0.203018,0.725811,18
0.093077,-0.217148,-0.446904,1.03801,18
-0.00615593,-0.287952,-0.236283,1.01906,18
0.0755495,-0.145597,-0.201545,0.559664,18
0.148616,-0.0922419,-0.374458,1.11323,18
0.140391,-0.320276,-0.401186,0.96277,18
0.171371,-0.178018,-0.266147,1.17393,18
-0.0622058,-0.158833,0.050263,0.102812,18
-0.110076,-0.320807,0.138402,0.231099,18
-0.00524422,-0.277908,0.0202401,0.271296,18
0.0857545,-0.0753052,-0.164622,0.647687,18
0.0573188,-0.121576,-0.0439135,0.356213,18
0.155273,-0.0550161,-0.272163,0.373379,18
0.0163562,-0.0240188,-0.29149,0.746866,18
0.0322174,-0.0894357,-0.186441,0.527411,18
-0.050944,-0.153106,0.0278857,0.161817,18
-0.0374073,-0.169703,0.0199349,0.110472,18
-0.0857453,0.0110511,-0.135391,0.645403,18
0.167461,-0.042707,-0.408929,1.04744,18
-0.023788,-0.141367,-0.0244024,0.293434,18
0.0328583,-0.175661,-0.355612,0.718439,18
0.00163387,0.0477882,0.0156562,0.126533,18
0.140878,-0.0873293,-0.431991,1.05101,18
0.210329,-0.0525057,0.0289586,0.654579,18
-0.251302,-0.171355,0.0118204,0.173028,18
0.128749,-0.107508,-0.194391,0.940101,18
0.170225,-0.184062,-0.0103311,0.780891,18
