0.880894,0.371394,1.26178,1.16787,12
0.0194345,-0.359808,0.54577,0.858234,12
0.464229,-0.0876145,0.688141,0.067794,12
0.0214594,0.183699,0.686995,-0.0193771,12
0.855911,0.177858,0.793331,1.0473,12
-0.27382,-0.200055,0.310377,0.143411,12
0.513819,0.0594082,0.497807,0.599462,12
1.00788,0.0823241,1.28846,1.02586,12
1.59985,0.30805,1.34937,1.92081,12
1.23222,0.309978,0.99064,1.20789,12
1.03081,0.318355,1.29438,1.14207,12
0.347443,0.118007,0.00763631,0.444272,12
0.355639,0.103751,0.384097,0.503113,12
-0.0911994,-0.0973932,0.321905,0.0881719,12
0.175632,-0.0145756,0.747235,0.171898,12
1.67201,0.235155,1.29693,1.87491,12
0.916844,0.432783,1.06235,0.895049,12
0.728966,0.177219,0.651946,0.865317,12
-0.0175747,-0.00107541,0.176504,0.0254292,12
1.44564,0.380611,1.12637,1.80803,12
1.10661,0.234543,1.58381,1.46175,12
0.00626198,0.299849,1.03565,0.808698,12
0.0869339,-0.04919,0.193784,0.0384438,12
0.638336,0.487499,0.220311,0.578851,12
1.10225,0.332114,1.0545,1.35985,12
-0.0158443,0.347724,0.255178,0.632799,12
0.518926,0.0877568,0.531233,0.635916,12
0.859726,0.383907,0.953129,0.984689,12
1.08871,0.220454,0.983769,1.31385,12
0.725334,-0.47898,0.78932,1.53631,12
0.963825,0.135571,0.982091,1.09974,12
1.03397,0.260258,0.95157,1.14779,12
0.8032,0.556879,0.469803,0.970328,12
0.478723,-0.176956,0.459781,0.519228,12
0.556228,-0.110204,0.497859,0.562348,12
0.362375,-0.0102714,0.416802,0.654438,12
0.396416,-0.0167833,0.0947083,-0.159468,12
1.28439,0.11133,1.42059,1.59308,12
0.105611,0.0656704,0.398037,0.294095,12
0.159739,-0.208668,0.129948,0.276418,12
0.491996,0.261543,0.786827,0.610151,12
0.276996,0.530282,0.600806,0.737942,12
0.205801,0.0314013,0.332789,0.300302,12
0.946635,-0.183655,0.95825,0.837004,12
0.546081,0.0297318,0.459758,0.48346,12
1.62159,0.325837,1.21914,1.40089,12
0.793871,0.10964,0.97574,0.870582,12
0.684964,0.24819,0.642885,0.627111,12
0.758104,0.20904,0.753879,0.985643,12
1.5925,0.344769,1.30839,1.85502,12
0.767642,0.165811,0.738003,0.982447,12
0.360359,0.139205,1.00739,0.988517,12
1.30043,-0.120732,0.987031,1.332,12
0.0039482,0.203201,0.778428,0.0410311,12
1.49915,0.328189,0.700021,1.30473,12
-0.0469802,-0.0386975,0.602977,0.348866,12
0.672467,-0.157078,0.637929,1.21456,12
0.345914,0.252181,0.586221,0.412875,12
1.19767,0.306305,0.899091,1.55909,12
0.706868,0.0954514,0.734234,0.751187,12
0.7378,0.248722,1.11606,1.5461,12
0.970857,0.182674,0.677162,1.02273,12
1.06531,-0.255874,0.872625,1.6495,12
1.26871,0.259914,1.09135,1.57966,12
0.159883,0.408387,-0.00171596,0.499582,12
1.18138,0.195102,1.10952,1.28369,12
-0.149992,0.0531862,0.329431,0.0978721,12
1.43654,0.364152,1.16995,1.90343,12
0.62994,0.419127,0.424024,0.780362,12
0.504294,-0.43482,0.417443,0.340559,12
0.181037,0.262482,0.445572,-0.0173468,12
1.68638,0.294546,1.33328,2.0654,12
-0.384158,-0.519813,-0.398197,-0.82376,13
-0.201777,0.100118,-0.0484667,-0.343619,13
-0.416414,-0.737151,-0.525197,-1.11468,13
-0.387751,-0.263196,-0.182815,-0.394747,13
-0.153371,-0.273049,-0.186738,-0.349424,13
-0.155949,-0.358865,-0.311999,-0.676298,13
-0.224855,-0.639362,-0.26983,-0.417387,13
-0.160357,-0.0397156,-0.0393972,-0.493788,13
-0.121627,-0.326306,-0.138191,-0.349376,13
-0.466422,-0.684351,-0.353723,-0.577157,13
-0.162082,-0.272462,-0.271742,-0.486323,13
-0.25552,-0.607397,-0.437878,-0.859057,13
-0.115836,-0.50995,-0.430294,-1.05584,13
-0.27333,-0.713108,-0.477815,-0.961427,13
-0.480385,-0.641529,-0.53716,-0.671295,13
-0.229767,-0.374332,-0.28401,-0.574322,13
-0.265994,-0.523184,-0.371859,-0.748992,13
-0.218926,-0.691685,-0.339769,-1.03003,13
-0.29347,-0.971701,-0.535488,-1.21712,13
-0.254302,-0.575384,-0.411246,-0.811898,13
-0.241436,-0.342574,-0.312184,-0.517405,13
-0.229465,-0.183886,-0.347172,-0.427791,13
-0.195521,-0.470549,0.064627,-0.336322,13
-0.237827,-0.796,-0.830153,-0.959336,13
-0.0609017,-0.57333,-0.444936,-0.843658,13
-0.367039,-0.702134,-0.698815,-1.34354,13
-0.0858781,-0.138408,-0.24796,-0.154029,13
-0.0892584,-0.532511,-0.292385,-0.879741,13
-0.183179,-0.406291,-0.28652,-0.454551,13
-0.157165,-0.38499,-0.272394,-0.649005,13
-0.276746,-0.287128,-0.0330474,-0.379366,13
-0.315649,-0.584732,-0.473506,-0.945127,13
-0.305165,-0.337268,-0.185461,-0.46142,13
-0.311365,-0.50843,-0.291563,-0.994438,13
-0.271484,-0.802309,-0.366551,-0.838626,13
-0.329443,0.0074635,-0.0333794,-0.277856,13
-0.390902,-0.772876,-0.303795,-0.688091,13
-0.279825,-0.686275,-0.585977,-1.06656,13
-0.232734,-0.530662,-0.324672,-0.62777,13
-0.296889,-0.7901,-0.58799,-1.21295,13
-0.240956,-0.141995,-0.175305,-0.317369,13
-0.19182,-0.116243,-0.0939625,-0.303713,13
-0.234525,-0.527357,-0.420216,-0.842897,13
-0.23049,-0.167833,-0.179121,-0.122396,13
-0.234203,-0.144876,-0.139576,-0.34401,13
-0.314197,-0.676126,-0.417782,-0.547532,13
-0.242259,-0.990023,-0.565201,-0.920453,13
-0.266965,-0.632646,-0.446141,-0.88248,13
-0.220876,-0.139517,-0.111392,-0.283142,13
-0.11252,-0.646275,-0.249037,-1.03554,13
-0.110558,-0.50096,-0.349658,-0.70953,13
-0.348271,-0.169627,-0.152656,-0.148866,13
-0.455082,-0.668488,-0.62327,-1.23591,13
-0.331447,-0.923069,-0.532919,-0.99698,13
-0.370186,-0.582363,-0.533292,-0.811674,13
-0.375837,0.0112641,-0.0578125,-0.185392,13
-0.198608,-0.221798,-0.0923323,-0.505763,13
-0.201708,-0.231155,-0.171655,-0.428844,13
0.0518229,-0.166009,-0.11853,-0.271003,13
-0.161101,-0.284297,-0.254659,-0.356862,13
-0.268686,-0.336887,-0.0579412,-0.191702,13
-0.222071,-0.970998,-0.623134,-1.10081,13
-0.283425,-0.794536,-0.533801,-1.06173,13
-0.360319,-0.661907,-0.421247,-0.574171,13
-0.236353,-0.403399,-0.315441,-0.601683,13
-0.196388,-0.0406022,-0.0641395,-0.160339,13
-0.228418,-0.423646,-0.539025,-0.783739,13
-0.243521,-0.261695,-0.200869,-0.361488,13
-0.0835065,-0.665946,-0.444292,-1.02512,13
-0.401619,-0.686434,-0.574355,-0.717539,13
0.0735467,-0.582092,-0.40379,-1.0103,13
-0.283468,-0.814234,-0.56979,-1.12589,13
0.303499,-0.158609,0.609565,0.165608,14
1.23708,-0.330541,1.06622,0.0470411,14
0.464075,-0.556843,0.553188,-0.300034,14
0.405155,-0.384894,-0.0268049,-0.0914084,14
0.276611,-0.207706,0.0586725,-0.0635837,14
0.356886,-0.281963,0.331271,-0.0771316,14
0.0831353,-0.110403,0.0638825,0.0953848,14
0.762897,-0.457369,0.770245,-0.173461,14
0.477184,-0.276324,0.321983,-0.0679879,14
0.354279,-0.324091,0.332701,-0.230195,14
0.254382,-0.219892,-0.0780793,-0.0278413,14
0.250223,-0.269659,-0.00246888,0.0951304,14
0.835752,-0.122294,0.879152,-0.301545,14
0.478676,-0.293441,0.379812,-0.0427623,14
0.982142,-0.483999,0.99618,-0.287713,14
0.324334,-0.527813,0.845911,0.0726582,14
1.15384,-0.673321,1.27342,-0.332822,14
0.535155,-0.414707,0.242709,-0.0389298,14
0.560979,-0.423791,0.436296,0.146645,14
1.03402,-0.628207,1.22454,-0.337284,14
1.30644,-0.703056,1.51133,-0.323884,14
0.568706,-0.196988,0.442885,-0.130776,14
0.337916,-0.308907,0.261651,-0.0718381,14
1.03965,-0.544656,1.11626,-0.28696,14
1.37817,-0.621553,1.5374,-0.406155,14
0.789724,-0.112975,1.0798,-0.298594,14
1.04722,-0.491152,1.0511,-0.249408,14
1.38707,-0.762432,1.44571,-0.462076,14
0.644836,-0.175827,0.412774,-0.145972,14
0.711576,-0.689196,1.13011,-0.276925,14
1.29492,-0.660328,1.1947,-0.202026,14
1.21947,-0.54787,1.50523,-0.336359,14
0.387272,-0.253853,0.466877,-0.100597,14
0.682784,-0.427922,0.94822,0.0745237,14
1.05839,-0.606345,1.37876,-0.460774,14
0.891167,-0.462407,1.1573,-0.218669,14
0.767732,-0.421334,0.766389,-0.221812,14
0.38488,-0.272487,0.724474,0.107037,14
0.960699,-0.519377,1.05106,-0.278553,14
0.851692,-0.630406,0.985947,-0.110337,14
0.100383,-0.0965879,0.186619,0.0885765,14
0.433071,-0.584209,0.633758,-0.181077,14
1.10638,-0.566481,1.18507,-0.318272,14
0.368924,-0.34387,0.266572,-0.035265,14
0.193334,-0.253361,-0.078139,0.0723272,14
0.802462,-0.675002,0.849856,0.0306625,14
0.914988,-0.480413,1.32797,-0.182917,14
1.0694,-0.643371,1.36051,-0.396134,14
0.442376,-0.301042,0.466682,-0.280157,14
0.856574,-0.397799,0.781925,-0.0421883,14
0.293605,0.0757539,0.482716,-0.144059,14
0.281099,-0.510682,0.0954944,0.0450114,14
1.04713,-0.498695,1.2643,-0.415464,14
0.239925,-0.175759,0.0563092,-0.0727673,14
0.619244,-0.376453,0.493721,-0.162108,14
0.426352,-0.3551,0.209553,-0.070173,14
1.10941,-0.442781,1.15513,-0.337286,14
1.09564,-0.535421,1.2382,-0.338939,14
0.786011,-0.627055,0.527039,-0.0287201,14
0.261472,-0.172675,0.0450917,-0.0264228,14
1.1069,-0.561611,1.20504,-0.336527,14
1.01976,-0.436035,1.33778,-0.202719,14
1.4187,-0.72403,1.3101,-0.373139,14
0.769068,-0.159838,0.666331,-0.067329,14
1.12765,-0.547507,1.27575,-0.32162,14
0.882015,-0.629985,1.02923,-0.0759166,14
0.521305,-0.27628,0.314485,-0.202307,14
0.140571,-0.100278,-0.0238015,0.00301467,14
1.04409,-0.441358,1.28471,-0.41378,14
0.9224,-0.675217,0.610958,-0.411804,14
0.699637,-0.439963,0.634151,-0.172006,14
1.14537,-0.460533,0.974236,-0.410641,14
1.05603,-0.377128,0.886595,-0.253427,14
1.26221,-0.72365,1.4979,-0.492786,14
0.399335,-0.330244,0.466941,-0.135985,14
1.05876,-0.867489,0.937414,-0.349242,14
0.631961,-0.546665,0.157996,-0.305362,14
1.03733,-0.750647,1.13718,3.97204e-06,14
0.948153,-0.635477,0.628489,-0.267207,14
1.34517,-0.689075,1.56391,-0.412388,14
0.665268,-0.0690574,0.288493,0.160666,14
0.653401,-0.345338,0.633916,-0.160666,14
0.4452,-0.390705,0.0240286,-0.226265,14
0.851849,-0.477115,0.647253,0.0442955,14
0.192906,-0.365316,0.103231,0.135322,14
0.448337,-0.539561,0.509477,-0.354313,14
0.997102,-0.743848,1.05126,-0.231077,14
0.677122,-0.181521,0.971777,-0.34647,14
0.811761,-0.700167,0.826717,-0.281111,14
0.967521,-0.527462,1.04135,-0.277986,14
1.01114,-0.245096,0.867751,-0.591877,14
0.708052,-0.817185,1.01346,-0.126704,14
0.210659,-0.623071,0.587842,1.13481,15
0.180548,-0.321194,0.221284,0.178196,15
0.30414,-0.35742,0.424105,0.543089,15
0.173145,-0.581718,0.142138,0.290137,15
0.187793,-0.281514,0.169337,0.110527,15
0.218377,-0.605175,0.583595,1.03571,15
0.225374,-0.687403,0.639032,1.18007,15
0.153227,-0.436415,0.195618,0.513142,15
0.199715,-0.496687,0.47666,0.803275,15
0.142923,-0.587522,0.0396466,0.516379,15
0.245584,-0.510521,0.34401,0.741657,15
0.154571,-0.308103,0.46769,0.365387,15
0.100523,-0.220776,-0.0493275,-0.128473,15
0.158963,-0.554695,0.728223,0.83801,15
0.100639,-0.499646,0.57714,0.618689,15
0.176565,-0.139763,0.00601072,-0.20941,15
0.27123,-0.319278,0.137533,0.169458,15
0.176294,-0.181399,0.0574796,-0.0955248,15
0.228906,-0.649181,0.655778,1.20069,15
0.136381,-0.478486,0.363804,0.84563,15
0.19251,-0.192967,0.0510751,0.00967042,15
0.0636449,-0.608517,0.653723,1.14541,15
0.166649,-0.485307,0.58991,0.999663,15
0.22503,-0.415283,0.386917,0.534841,15
0.846659,0.0859779,-0.521206,0.294996,16
0.322744,0.0321436,-0.0212469,-0.280457,16
1.14373,0.539771,-1.30653,-0.0159555,16
1.07728,0.305456,-0.782276,-0.0121795,16
0.824007,0.332991,-1.12712,0.393846,16
0.664737,0.32949,-0.422295,-0.131565,16
0.747365,0.145995,-0.547804,-0.322852,16
1.23193,0.243347,-0.834006,-0.0593398,16
0.936838,0.454229,-1.23855,0.386736,16
1.56529,0.58962,-1.09247,0.0580584,16
0.424917,0.14331,-0.407718,-0.152547,16
0.329548,0.00714548,-0.437087,-0.0539557,16
0.66641,0.202864,-0.576297,-0.0784345,16
1.19405,0.442197,-0.935136,0.0804919,16
1.2781,0.435005,-0.806044,0.0855825,16
0.164866,0.28887,-0.161342,0.150184,16
0.989755,0.275111,-0.618593,0.0391309,16
1.11187,0.142519,-0.752351,-0.177425,16
0.29736,0.20889,-0.278528,-0.256015,16
0.417998,0.118585,-0.398129,0.274075,16
1.17085,0.177634,-0.739404,0.0036359,16
1.09406,0.333918,-0.833066,0.0343679,16
0.625168,0.183433,-0.550369,-0.0519239,16
0.966441,0.471884,-0.296159,0.29645,16
1.96727,0.477896,-1.42292,0.159909,16
1.13777,0.305235,-0.725198,-0.0450719,16
0.316562,0.109332,-0.248972,-0.171682,16
0.310274,0.170142,-0.338452,-0.0752354,16
1.45126,-0.00107804,-0.673788,0.188432,16
0.31694,0.089118,-0.279639,-0.238474,16
0.643563,0.139825,-0.361312,-0.120759,16
0.304611,0.286871,-0.222248,0.116625,16
-0.0412069,-0.278058,-0.452628,-0.0946638,17
0.00855498,-0.152371,-0.248797,-0.00647483,17
0.0628116,-0.372809,-0.536333,-0.181576,17
-0.0114009,-0.208542,-0.406984,-0.120595,17
-0.0216341,-0.369054,-0.469383,-0.119925,17
-0.0329703,-0.515511,-0.368929,-0.399872,17
-0.21929,-0.717386,-0.9794,-0.110265,17
-0.156406,-0.731825,-0.787404,-0.290219,17
0.147779,-0.123997,-0.237724,-0.0301558,17
0.208811,-0.299174,-0.366716,-0.146709,17
-0.315188,-0.835014,-1.17551,-0.112886,17
-0.10231,-0.606947,-0.847417,-0.223653,17
0.0852374,-0.581026,-0.856773,-0.0218565,17
-0.080016,-0.412015,-0.425846,0.0120779,17
-0.0783119,-0.461692,-0.598971,-0.158717,17
-0.163844,-0.904711,-0.986184,-0.173695,17
0.0833377,-0.514489,-0.506882,-0.125805,17
-0.138459,-0.746634,-1.15107,-0.177775,17
-0.110526,-0.461826,-0.586972,-0.231416,17
-0.212829,-0.832297,-1.06194,-0.293179,17
0.0483601,-0.223213,-0.392223,0.132083,17
0.138236,-0.369217,-0.66391,-0.170954,17
-0.000668332,-0.311783,-0.464036,-0.203805,17
-0.342156,-0.976155,-1.27772,-0.263057,17
-0.206785,-0.945193,-1.1861,-0.315815,17
0.13417,-0.514553,-0.736521,0.0033265,17
-0.057964,-0.542888,-0.791677,-0.101647,17
-0.133723,-0.496143,-0.561698,-0.229481,17
-0.246854,-0.965109,-1.17398,-0.347644,17
-0.16701,-0.624324,-0.761542,-0.250989,17
-0.225394,-0.903368,-1.18488,-0.343768,17
-0.149427,-0.469427,-0.673208,-0.201015,17
-0.325786,-0.844037,-1.04404,-0.307313,17
-0.0132198,-0.386794,-0.45114,-0.128591,17
-0.28202,-0.827369,-1.30364,-0.42756,17
-0.0359797,-0.846115,-0.944604,-0.318956,17
-0.204836,-0.831458,-1.0376,-0.277711,17
-0.227249,-0.716392,-0.831266,-0.160007,17
-0.107077,-0.694698,-0.880783,-0.026154,17
0.033162,-0.102343,-0.239712,-0.0282818,17
-0.272063,-0.784838,-1.04219,-0.322934,17
-0.401104,-0.84379,-1.20696,-0.430052,17
-0.00607275,-0.579388,-0.727644,-0.173825,17
-0.0849669,-0.626126,-0.78144,-0.301306,17
-0.232024,-0.586352,-0.57328,-0.288103,17
-0.0539626,-0.617649,-0.83111,0.125232,17
-0.0292735,-0.627996,-0.776404,-0.011026,17
-0.0399926,-0.303199,-0.306781,0.0649985,17
-0.170425,-0.666648,-0.851464,-0.203448,17
-0.143568,-0.604577,-0.60695,-0.398594,17
-0.0781037,-0.494067,-0.703093,-0.177216,17
-0.071776,-0.519223,-0.84616,-0.286901,17
-0.051532,-0.233726,-0.469076,0.006454,17
-0.122439,-0.59481,-0.772817,-0.176811,17
-0.0927924,-0.620729,-0.883534,0.130032,17
-0.108589,-0.456151,-0.638096,-0.0206565,17
-0.290438,-0.586458,-0.836535,-0.21452,17
-0.10335,-0.527329,-0.701128,-0.111615,17
0.00164984,-0.215652,-0.384611,-0.14723,17
-0.0144728,-0.354763,-0.508315,-0.11402,17
0.154279,-0.75163,-0.737451,-0.0634119,17
0.09686,-0.626162,-0.769828,-0.256685,17
0.041176,-0.181386,-0.204554,-0.011728,17
0.154578,-0.101566,-0.23879,0.0332712,17
-0.0401464,-0.37141,-0.510347,-0.114469,17
-0.068622,-0.467705,-0.63618,-0.16278,17
-0.12762,-0.287609,-0.619957,0.0982268,17
-0.187759,-0.527503,-0.921221,0.0757898,17
-0.280653,-0.256387,-0.0864195,0.23819,18
-0.0909728,-0.285288,0.122828,1.04894,18
-0.357252,-0.927198,-0.254733,1.52086,18
-0.702936,-0.924789,-0.0171122,1.34746,18
-0.570197,-1.26062,0.0314904,1.37278,18
-0.189537,-0.623143,-0.128209,1.38108,18
-0.368034,-0.927983,-0.0282152,1.65708,18
0.0432788,-0.19618,-0.0234381,0.629924,18
-0.27712,-0.289117,-0.139509,0.225536,18
-0.606346,-1.23311,-0.0874176,1.60834,18
-0.32242,-0.592394,-0.0472138,0.920177,18
-0.252223,-0.744584,-0.0402146,1.76765,18
-0.2658,-0.33215,-0.164949,0.879276,18
-0.360043,-0.89028,0.038234,1.51313,18
-0.429707,-0.554137,0.054793,0.745121,18
-0.250398,-0.493577,-0.125362,0.892766,18
-0.191899,-0.832844,0.0832239,1.37901,18
-0.445201,-0.833174,-0.237239,1.20833,18
-0.168425,-0.49351,-0.145612,0.537935,18
-0.325231,-0.503699,-0.115328,1.06085,18
-0.408547,-1.26901,0.146143,2.22887,18
-0.245314,-0.504346,-0.0616082,0.627823,18
-0.463363,-1.11195,0.0393836,2.2312,18
-0.192332,-0.922785,-0.0886669,1.54582,18
-0.706449,-0.90929,0.102954,1.69874,18
-0.326571,-0.815303,-0.00483836,1.11529,18
0.117555,-0.702175,0.298409,0.973882,18
-0.13897,-0.285356,-0.186004,0.602119,18
-0.319019,-0.700446,0.0139341,0.966724,18
-0.344783,-0.745722,-0.119792,1.37821,18
-0.335042,-0.557702,-0.0809449,0.800693,18
-0.552199,-0.753194,0.198084,1.2998,18
-0.142559,-0.134146,0.112595,0.437708,18
-0.295561,-0.287224,-0.0847793,0.410206,18
-0.392431,-1.32069,-0.0213485,1.95572,18
-0.341473,-0.797192,-0.00365767,1.30413,18
-0.353002,-1.0039,0.0333081,2.09748,18
-0.561721,-1.07941,-0.251803,1.92924,18
-0.418047,-0.828507,-0.0331841,1.30744,18
-0.340442,-0.212054,-0.0636574,1.34736,18
-0.186801,-0.64891,-0.0475831,0.977039,18
-0.131238,-0.352581,-0.119781,0.324641,18
-0.130907,-0.601572,0.169084,1.17686,18
-0.158153,-0.676242,-0.0112828,0.889534,18
-0.45112,-0.838742,0.306972,0.720765,18
-0.40317,-1.10544,0.0954417,1.76405,18
-0.319282,-0.485496,0.0417731,0.252861,18
-0.345853,-0.6566,-0.0590276,0.921082,18
-0.290082,-0.498912,0.00131533,0.656695,18
-0.368532,-0.363703,0.0792535,-0.0114008,18
-0.421982,-1.03343,0.0326024,1.73523,18
-0.452863,-1.17088,-0.449926,1.54825,18
-0.676803,-0.490343,0.0587678,1.01297,18
-0.334311,-0.152267,-0.220961,0.164922,18
-0.377782,-0.646479,-0.0734327,1.20174,18
-0.454242,-0.7335,-0.116425,1.41158,18
-0.314285,-0.642825,-0.0278515,1.38646,18
-0.325179,-0.588838,-0.0427501,0.903879,18
-0.110434,-0.788403,0.0805574,-0.24987,19
-0.232535,-0.556772,-0.137811,0.0122065,19
-0.590948,-1.12658,0.448991,-0.216806,19
-0.544156,-1.62879,0.0849369,-0.228644,19
-0.598689,-1.22227,0.437806,-0.144127,19
-0.284469,-0.380313,-0.129186,-0.171411,19
-0.859853,-0.723029,0.438373,-0.525612,19
-0.603437,-2.01275,0.978579,-0.440439,19
-0.689188,-1.93782,0.873428,-0.09526,19
-0.538662,-1.13389,0.467892,-0.326305,19
-0.498567,-1.04102,0.304352,-0.232165,19
-0.170894,-0.278375,-0.250599,-0.15566,19
-0.413025,-1.56454,0.431271,-0.135328,19
-0.673546,-2.18055,0.941595,-0.537044,19
-0.274327,-0.250007,-0.218599,-0.162754,19
-0.62846,-1.85963,0.879175,-0.380256,19
