-0.117836,-0.123218,0.11843,0.0900087,8
-0.661646,-0.237851,0.402081,0.0395376,8
-0.383164,-0.152585,0.152074,-0.127983,8
-0.647883,-0.134503,0.375301,0.00221068,8
-0.313283,-0.188487,0.248799,-0.128421,8
-0.175826,-0.10255,0.134053,0.131712,8
-0.60932,-0.250274,0.366977,-0.0207205,8
-0.464282,-0.19983,0.278553,0.118309,8
0.0919246,-0.553173,-0.327642,0.429426,9
-0.0693225,-0.617119,-0.118903,0.395454,9
-0.0622212,-0.689334,-0.161955,0.221833,9
-0.190756,-1.13175,-0.458169,0.674483,9
-0.0274313,-0.82944,-0.229906,0.54403,9
0.0812815,-0.382574,-0.120483,0.198222,9
0.0751594,-0.557683,-0.201464,0.572481,9
-0.095655,-1.03784,-0.478205,0.660261,9
0.0017143,-1.10589,-0.332371,0.522172,9
0.00936393,-0.757331,-0.391005,0.50751,9
-0.0197345,-0.746628,-0.413333,0.382308,9
-0.142376,-1.00476,-0.144823,0.662635,9
0.193011,-0.268652,-0.0980054,0.0574638,9
0.0575456,-0.569789,-0.163688,0.316428,9
0.0243152,-0.884406,-0.382944,0.596959,9
-0.100649,-1.17697,-0.36247,0.761633,9
0.0768641,-0.278262,-0.0844201,0.0273401,9
0.104931,-0.607376,-0.134092,0.162134,9
-0.103962,-0.693128,-0.38604,0.387436,9
-0.091194,-1.24769,-0.410109,0.785686,9
0.0124953,-1.09955,-0.488764,0.692189,9
-0.131131,-0.742989,-0.269403,0.347239,9
0.101691,-0.52536,-0.179932,0.2981,9
-0.039146,-0.863245,-0.282646,0.503399,9
-0.0571545,-1.07933,-0.328718,0.687877,9
0.185904,-0.377847,0.0116803,0.183311,9
-0.0235892,-0.855678,-0.275951,0.605905,9
0.0273763,-0.717824,-0.291132,0.309435,9
-0.00793277,-0.497656,-0.254564,0.206326,9
-0.0545972,-0.421309,-0.200622,0.16604,9
-0.0586715,-0.728807,-0.223269,0.466772,9
0.058903,-0.658581,-0.217804,0.321719,9
-0.046963,-1.18248,-0.388832,0.819243,9
-0.0867366,-0.822532,-0.260445,0.404447,9
0.0155134,-0.493292,-0.231551,0.507898,9
0.0427613,-0.665851,-0.0284618,0.369471,9
0.0218084,-0.982011,-0.403627,0.464759,9
0.158445,-0.375997,-0.118127,0.221925,9
-0.0508274,-1.15249,-0.389131,0.753248,9
-0.101267,-1.02528,-0.331289,0.605116,9
0.0183935,-0.647459,-0.229657,0.377946,9
-0.0305106,-0.79274,-0.254274,0.498635,9
0.0893853,-0.821497,-0.352303,0.497543,9
-0.0409727,-0.816654,-0.273649,0.455204,9
-0.0938179,-1.07044,-0.263794,0.638652,9
0.0565421,-0.455781,-0.306306,0.155474,9
-0.194733,-0.792963,-0.202784,0.653826,9
-0.0302073,-0.366276,-0.199401,0.11086,9
-0.0620602,-0.537567,-0.235744,0.332447,9
-0.0360184,-0.913087,-0.295069,0.666522,9
-0.0759532,-1.00033,-0.339954,0.705641,9
-0.106556,-1.17572,-0.377589,0.769631,9
-0.109225,-1.09767,-0.337188,0.689205,9
-0.000210053,-0.611279,-0.108145,0.54231,9
0.200615,-0.566578,-0.0735296,0.251121,9
-0.0861302,-0.975822,-0.188307,0.715939,9
0.0307619,-1.18629,-0.311552,0.634114,9
-0.153387,-1.12394,-0.359485,0.720396,9
0.0421425,-0.411125,-0.290666,0.0951978,9
-0.0515466,-1.11945,-0.317275,0.710692,9
-0.0188093,-0.892327,-0.300028,0.571121,9
-0.0134219,-0.815917,-0.188739,0.496251,9
-0.138733,-1.08279,-0.430003,0.496771,9
0.0471778,-0.645996,-0.11146,0.172278,9
-0.0553027,-0.607317,-0.235266,0.13205,9
-0.0656775,-0.530893,-0.124322,0.486759,9
-0.00181191,-0.856672,-0.231454,0.565583,9
-0.215187,-0.871405,-0.316528,0.485137,9
-0.0653239,-0.892063,-0.274554,0.48695,9
-0.147665,-1.19683,-0.450803,0.693774,9
0.187523,-0.407131,-0.119553,0.166767,9
0.130749,-0.326423,-0.185284,0.101755,9
-0.0373502,-0.883291,-0.289831,0.539218,9
0.0696549,-0.671116,-0.384844,0.470583,9
0.0767157,-0.374734,-0.125847,0.150072,9
-0.0673708,-1.0128,-0.327023,0.640176,9
0.0790515,-0.432412,-0.160488,0.213286,9
0.143676,-0.810593,-0.405837,0.481063,9
-0.178593,-1.13035,-0.432242,0.629121,9
0.0575783,-0.538878,-0.183968,0.286262,9
0.0172838,-0.948248,-0.198228,0.548925,9
-0.0181791,-0.85581,-0.224952,0.50583,9
0.0437642,-0.426325,-0.22981,0.275387,9
0.154107,-0.444975,-0.0919164,0.169232,9
-0.0207925,-1.02132,-0.314182,0.62787,9
-0.046176,0.778321,-0.161441,0.0647093,10
-0.0429547,0.80884,-0.239617,-0.179424,10
-0.04358,0.855632,-0.295243,0.0293688,10
-0.0557616,0.296038,0.261197,0.0923981,10
0.0432603,0.585535,0.170017,0.115382,10
0.0913493,0.204822,0.310004,-0.0412342,10
0.0106512,1.00416,-0.23897,0.0285239,10
0.0981701,0.549673,-0.199801,-0.127371,10
-0.0562042,0.636986,-0.273528,0.14418,10
0.0217209,0.515157,0.000372074,0.0692292,10
0.0544892,0.928612,-0.463761,0.0226155,10
-0.0119033,0.612342,-0.0859752,-0.00909567,10
-0.101644,1.01228,-0.407389,0.0668627,10
0.0535764,0.614483,-0.283972,0.147145,10
0.00813446,0.948633,-0.134442,-0.115578,10
-0.073123,0.990586,-0.427639,0.0352847,10
0.0534368,0.638781,-0.103566,-0.128892,10
0.0414908,1.00027,-0.473724,0.0142183,10
0.0743951,1.04706,-0.312339,0.0144284,10
-0.0818194,0.596281,-0.0643142,-0.125103,10
0.072489,0.440319,0.00977257,0.0421078,10
-0.0276089,0.769965,-0.157103,0.0395055,10
-0.160974,0.965814,-0.559809,-0.0144221,10
-0.0374697,0.761852,-0.296503,0.050423,10
0.156033,0.483243,0.0256453,-0.0724749,10
-0.0642789,0.708435,-0.235851,-0.0306628,10
-0.151744,1.03858,-0.485099,0.0687969,10
0.164497,0.680411,-0.107813,-0.133969,10
-0.00257447,0.997913,-0.403231,0.00878725,10
-0.0369202,1.0402,-0.586443,0.0266666,10
-0.0718406,0.691202,0.0513661,0.17664,10
-0.0481882,0.896329,-0.359817,0.061051,10
-0.0905604,1.11443,-0.538652,0.0353807,10
0.018176,0.374841,0.140839,0.0133151,10
0.0305143,0.337726,0.298655,-0.0360365,10
-0.0803369,0.869579,-0.264791,0.0866801,10
-0.0676738,0.967552,-0.39087,0.013023,10
-0.12702,0.47616,0.132354,0.126787,10
0.108546,0.482915,0.0726211,-0.0876506,10
-0.0228781,0.692019,-0.165301,-0.0858066,10
0.142252,0.38992,0.0726712,0.0905228,10
0.151773,0.474915,0.186716,-0.105017,10
0.0674038,0.212039,0.0747308,0.0849328,10
-0.0981204,0.47595,0.165001,-0.0378731,10
0.00478363,0.586568,-0.0534916,0.0175215,10
-0.178721,0.924312,-0.306667,0.218088,10
-0.0537459,0.51343,-0.0105759,0.00797209,10
-0.000164572,0.593808,-0.053473,0.0238211,10
-0.105181,1.03347,-0.404596,0.0830893,10
0.0082806,0.586689,-0.0303341,0.0235907,10
-0.0499976,0.572095,-0.0511727,0.00406039,10
1.65606,-0.39362,-0.0621854,0.336932,11
1.89357,-0.889026,-0.830622,-0.222938,11
1.70628,-0.567105,-0.860176,0.256721,11
1.34206,-0.399555,-0.484063,0.0306065,11
0.82501,-0.806419,-0.60072,0.188683,11
1.35169,-0.770683,-0.665208,-0.24026,11
0.505881,-0.0932848,-0.131159,-0.14862,11
1.64186,-0.635761,-0.677541,0.215959,11
1.27827,-0.213667,-0.407159,0.0791927,11
1.96592,-0.705538,-1.10304,0.0253623,11
0.643659,-0.260053,0.145737,0.361082,11
0.11976,-0.0453964,0.0540713,0.18633,11
0.511382,-0.0458709,-0.190263,-0.129309,11
1.05379,-0.379267,-0.585183,0.642345,11
1.31758,-0.666354,-0.855345,0.277176,11
1.88912,-0.697275,-1.00648,0.190191,11
1.18576,-0.254138,-0.629633,-0.320667,11
1.18984,-0.389138,-0.540439,0.144579,11
0.764219,-0.118041,-0.0867872,0.235479,11
1.79032,-0.646703,-0.541266,-0.0297795,11
1.78679,-0.929867,-0.929122,0.15432,11
0.977545,-0.479011,-0.610968,-0.0588652,11
-0.691403,-0.309005,0.0258206,-0.106286,12
-0.702543,-0.163498,0.0315772,-0.164492,12
-1.08328,-0.224304,0.0147482,-0.277065,12
-0.590529,-0.37891,-0.125875,0.0197978,12
-0.806779,-0.476564,-0.117529,-0.153531,12
-0.699216,-0.398632,-0.0412077,-0.0772325,12
-1.30183,-0.41513,0.0759859,-0.176755,12
-0.448391,-0.329854,-0.0356355,-0.0724806,12
-1.05595,-0.27154,-0.160605,-0.15791,12
-0.430068,-0.281346,-0.031988,0.0762159,12
-0.348262,-0.0934939,-0.0996199,-0.0728452,12
-1.01284,-0.199469,0.00300137,-0.0598387,12
-1.05814,-0.43879,0.0875578,-0.143888,12
-0.409589,-0.016029,-0.0422678,-0.21708,12
-0.65675,-0.204885,0.182257,-0.256757,12
-0.286732,-0.425651,-0.0664548,-0.0798541,12
-1.23949,-0.25354,0.0198246,-0.183365,12
-0.56419,-0.128294,-0.0620463,0.106966,12
-1.189,-0.419369,0.0683412,-0.221312,12
-0.995722,-0.372853,-0.0260515,-0.167006,12
-0.636807,-0.331341,-0.0115994,-0.15443,12
-1.22752,-0.383062,0.0693617,-0.15025,12
-0.401106,-0.375877,-0.0946937,-0.0672832,12
-0.313886,-0.0690331,-0.254702,-0.0958084,12
-0.193162,-0.113838,-0.239231,-0.019513,12
-0.971548,-0.338995,-0.0668743,-0.114581,12
-0.125708,-0.19321,-0.0296556,0.0378746,12
-1.1648,-0.39906,0.0761985,-0.19436,12
-1.25199,-0.32096,0.246101,-0.0959632,12
-0.878178,-0.433142,-0.0217742,-0.0512091,12
-0.32212,-0.155183,-0.111553,-0.140119,12
-0.444188,-0.275091,-0.147487,-0.164744,12
-0.26703,-0.288097,0.032346,-0.250973,12
-0.45136,-0.246673,-0.0687205,-0.0790747,12
-0.563716,-0.276889,-0.0228652,-0.13028,12
-0.240958,-0.340192,-0.0766866,-0.28268,12
-1.352,-0.415837,0.223531,-0.141707,12
-0.201667,-0.191615,-0.0836109,-0.113512,12
-1.019,-0.4072,0.0931846,0.16977,12
-1.19278,-0.266615,-0.0604564,-0.243142,12
-0.655766,-0.140405,-0.0546264,-0.290182,12
-0.175018,-0.24416,-0.108455,-0.114464,12
-0.117175,-0.200215,-0.101581,-0.0975913,12
-1.09669,-0.371308,0.0401972,-0.156787,12
-1.15978,-0.260065,-0.0770945,-0.370933,12
-0.649286,-0.271831,-0.0106676,0.0169067,12
-0.179093,-0.168936,-0.0188383,-0.1091,12
-0.671259,-0.267053,0.0532022,-0.161226,12
-0.881741,-0.32434,0.0809766,-0.192004,12
-1.39136,-0.437407,0.163649,-0.219325,12
-0.528511,-0.109804,0.039712,0.132765,12
-0.735289,-0.174264,-0.124794,0.00985344,12
-0.584367,-0.342095,0.129875,-0.0571781,12
-1.10417,-0.536982,0.0389121,-0.331234,12
-0.298998,-0.263824,-0.00520764,-0.228518,12
-1.11821,-0.411063,0.164781,-0.199956,12
-0.92889,-0.281795,-0.124264,-0.0224063,12
-0.716199,-0.16774,-0.215256,-0.115925,12
-0.348883,-0.41481,0.151311,-0.138017,12
-1.38238,-0.429899,0.0894848,-0.165411,12
-1.26325,-0.440994,-0.0021816,-0.346943,12
-0.316636,-0.159003,0.0146059,-0.0977785,12
-0.557911,-0.279067,-0.0367511,-0.191328,12
-0.376424,-0.174967,-0.0734092,-0.211796,12
-1.39969,-0.445125,0.143074,-0.237582,12
-0.702031,-0.246791,-0.235688,-0.198746,12
-1.01386,-0.176688,-0.125551,0.0971015,12
-1.06781,-0.432309,-0.0805156,0.0590128,12
-0.180451,-0.326166,0.0944637,-0.0843988,12
-0.345326,-0.219769,-0.00375537,-0.136776,12
-0.949902,-0.107498,-0.0102837,-0.313213,12
-0.784217,-0.349113,-0.00691221,-0.0959472,12
-0.0310962,-0.177858,-0.0963385,-0.0994283,12
-0.750458,-0.48693,-0.123072,-0.0785311,12
-0.692844,-0.407814,-0.0149303,-0.185149,12
0.250397,-0.201458,0.442153,0.112556,13
0.355844,-0.1291,0.521878,0.309626,13
0.242338,-0.285109,1.06882,0.406573,13
0.534014,-0.224937,1.43354,0.94683,13
0.504449,-0.034925,1.37793,0.592457,13
0.221502,-0.199156,0.968922,0.857088,13
0.397088,0.128249,0.211443,-0.0218166,13
0.325575,-0.198178,0.186504,0.0729699,13
0.26327,-0.0424159,0.299854,0.0798125,13
0.544693,-0.186021,1.43468,0.859578,13
0.345287,-0.0283217,1.05282,0.523434,13
0.455898,0.231423,0.618279,0.513604,13
0.197567,0.124592,-0.0244008,0.0012839,13
0.485389,-0.125559,1.18391,0.642453,13
0.103289,0.179951,-0.00792478,0.159845,13
0.367195,-0.0419028,0.205087,0.216009,13
0.358741,-0.000801292,0.376714,0.337822,13
0.548793,-0.366602,1.31213,0.971335,13
0.410985,-0.0848002,0.447725,0.363085,13
0.415225,-0.0863396,0.360612,0.17188,13
0.394566,-0.131303,0.980508,0.583846,13
0.425815,-0.183717,1.13552,0.585102,13
0.583793,-0.133699,1.62908,0.851696,13
0.441612,-0.320791,1.43891,0.871252,13
0.248532,0.0223535,1.14546,0.870405,13
0.51948,-0.364949,0.4983,0.518084,13
0.562849,-0.142404,1.11033,0.598047,13
0.0609461,0.00993053,0.136524,0.107674,13
0.266608,0.0605711,0.031224,0.0918021,13
0.529179,-0.178927,1.34251,0.812965,13
0.541331,-0.324578,1.6037,1.01299,13
0.526505,-0.236296,1.02112,0.576433,13
0.408094,0.255363,0.297089,0.122166,13
0.49558,-0.0416927,1.03462,0.686046,13
0.262946,0.0353717,0.0518706,0.101547,13
0.45447,0.0292133,0.31336,0.548589,13
0.340125,0.0640561,0.332219,0.207501,13
0.411945,0.0635925,0.769305,0.773173,13
0.483478,-0.120858,1.16847,0.694703,13
0.150859,0.0676444,-0.0220014,0.232601,13
0.545684,-0.0821158,0.631129,0.384627,13
0.445914,-0.294088,0.822499,0.416081,13
0.208216,-0.0784821,0.850487,0.564657,13
0.760045,-0.222762,1.27851,0.653729,13
0.502973,-0.251783,0.536335,0.244814,13
0.472225,-0.0147721,0.814785,0.44544,13
0.532627,0.189219,1.10463,0.630948,13
0.304512,0.0294194,0.173143,0.147079,13
0.114207,-0.0619065,0.112827,0.173679,13
0.406574,-0.0265417,0.605696,0.31702,13
0.491417,-0.399623,1.55835,0.730611,13
0.384346,-0.105944,1.07511,0.620461,13
0.4982,-0.104369,0.997331,0.600046,13
0.342528,-0.100421,0.896394,0.548757,13
0.496871,-0.149593,1.17857,0.719643,13
0.402521,-0.278388,0.476406,0.597381,13
0.437341,-0.174775,0.281751,0.351884,13
0.204412,0.113023,0.109417,0.0936473,13
0.384081,-0.027741,1.51034,0.744646,13
0.53054,-0.146815,1.07695,0.570047,13
0.430954,-0.0975761,0.858424,0.535926,13
0.340444,-0.0195641,0.455407,0.32308,13
0.419655,-0.251609,1.46013,0.935489,13
0.537378,-0.143013,1.48311,0.868863,13
0.21612,0.0439072,0.114667,0.127911,13
0.162818,0.0965424,0.630543,0.205222,13
0.315907,-0.0380898,0.978803,0.539769,13
0.267054,0.0294982,0.0823492,0.0775548,13
0.620775,-0.327989,1.09682,0.315796,13
0.280189,-0.131095,0.999066,0.730351,13
0.709914,-0.157853,0.851367,0.659396,13
0.24465,0.068854,0.0914278,0.12039,13
0.530046,-0.34924,1.3633,0.677361,13
0.31817,-0.0411588,0.479,0.311388,13
0.505163,-0.234279,1.26916,0.518283,13
0.609263,0.149131,0.835568,0.590863,13
0.394972,-0.0703798,0.745769,0.441717,13
0.153378,-0.0654907,0.536428,0.654587,13
0.380935,-0.0469006,0.579437,0.372538,13
0.58886,-0.112396,0.790199,0.276073,13
0.458283,0.00481069,0.779163,0.522209,13
0.211075,0.0734771,0.513599,0.0247517,13
0.296418,-0.0592445,0.0655655,0.31162,13
1.03456,0.353534,0.437073,-0.0411763,14
0.626113,0.0834721,0.430091,0.157427,14
0.549759,0.0356306,0.369104,0.0577411,14
1.29256,0.457408,0.905346,0.169704,14
0.631482,-0.0215868,0.383151,-0.0451228,14
0.623643,0.383016,0.722713,0.117198,14
2.14417,0.487286,1.39418,-0.092669,14
2.02419,0.423503,0.933092,-0.114506,14
1.61005,0.289008,1.27374,0.13516,14
0.556193,-0.127849,0.283257,0.114969,14
0.741704,-0.0711438,0.420243,-0.142629,14
0.409805,-0.346031,0.197907,0.0252973,14
2.05993,0.550476,0.993318,0.318749,14
1.77246,0.136673,0.621236,0.272683,14
0.179613,-0.0750572,0.332631,-0.09265,14
0.905718,0.044744,0.49739,0.0815493,14
1.66412,0.151141,1.11034,-0.0515442,14
1.80275,0.341507,1.03011,0.0293249,14
-0.070732,-0.321828,0.00885045,0.51323,15
-0.166234,-0.342509,0.197714,0.773349,15
-0.117382,-0.241836,0.128955,0.59399,15
0.0578837,-0.283849,-0.0870651,-0.0285019,15
-0.0876779,-0.282906,-0.122204,0.125191,15
0.0360724,-0.447317,-0.09435,0.00773537,15
-0.226394,-0.066838,0.104525,0.886705,15
-0.0761039,-0.234516,-0.209826,0.118007,15
-0.156558,-0.190854,0.176338,0.825323,15
-0.335543,-0.246368,0.0581068,0.799267,15
-0.134401,-0.127594,0.228644,0.898827,15
-0.056806,-0.304614,0.120799,0.717842,15
-0.177457,-0.105015,0.1661,1.12675,15
-0.146477,-0.172886,0.197083,0.861107,15
-0.251453,-0.162731,-0.0217099,0.89396,15
-0.0562145,-0.352329,-0.185775,0.385215,15
-0.0347312,-0.190162,0.0680591,0.413086,15
0.146144,-0.294564,-0.0235522,0.149227,15
-0.116597,-0.297683,-0.146491,0.0768808,15
-0.0723046,-0.244113,0.0166231,0.415765,15
-0.11182,-0.159931,0.128029,0.74057,15
-0.0440698,-0.317767,0.0198921,0.0349103,15
-0.250582,-0.181007,0.168393,0.925626,15
-0.209002,-0.180283,0.238793,1.07179,15
0.0731036,-0.461414,-0.0678394,0.428828,15
-0.154421,-0.198559,0.254109,0.855611,15
0.00851438,-0.323336,-0.0421126,0.0343081,15
-0.0683203,-0.238177,-0.0969901,0.026404,15
-0.0760569,-0.150551,0.312302,1.03818,15
-0.167078,-0.233285,-0.108755,0.219913,15
0.0437138,-0.317022,-0.0128867,0.300859,15
-0.134655,-0.177487,0.197544,0.923907,15
0.00938017,-0.246482,0.0707197,0.415029,15
-0.23255,-0.163361,0.215136,1.11547,15
0.0156821,-0.320789,-0.0859795,0.0425421,15
-0.130421,-0.116948,0.19299,1.0927,15
-0.25501,-0.107991,0.124129,0.844468,15
-0.0480471,-0.405712,0.0566785,0.272372,15
-0.121297,-0.353055,0.0644353,0.601357,15
-0.0188904,-0.283877,0.00503992,0.233066,15
-0.0519522,-0.257377,0.0277374,0.33474,15
0.0788132,-0.338845,0.114129,0.632484,15
-0.146216,-0.222522,0.380903,1.06106,15
0.0791101,-0.310391,-0.051974,0.0177752,15
-0.0271318,-0.199646,0.0872448,0.507337,15
0.00678878,-0.299631,-0.0348044,0.117954,15
-0.131143,0.0176663,0.265232,0.942006,15
-0.11114,-0.222639,0.121416,0.664696,15
-0.100348,-0.192236,0.220305,0.898898,15
0.0221971,-0.349856,-0.0366921,0.00742299,15
-0.242678,-0.13596,0.111977,0.94515,15
-0.131784,-0.20665,0.138323,0.717839,15
-0.0921783,-0.301426,0.176841,0.583179,15
0.0528676,-0.419366,0.197297,0.443143,15
0.000794914,-0.399726,0.282423,0.426836,15
-0.102023,-0.27388,0.0550694,0.930873,15
-0.353394,-0.0645207,0.599933,-0.462566,16
-0.517732,0.0729773,0.993818,-0.750827,16
-0.184162,-0.302807,1.77641,-1.01093,16
-0.557652,0.249282,0.138953,-0.111906,16
-0.727318,-0.0198962,1.41291,-1.19989,16
-0.766181,0.0656637,2.21355,-1.39059,16
-0.396755,-0.031067,0.0193801,-0.156256,16
-0.592636,-0.145245,0.785949,-0.340822,16
-0.720336,0.00474629,0.356089,-0.68538,16
-0.888218,-0.346231,1.76879,-1.35016,16
-0.4969,-0.0666584,0.913969,-0.578684,16
-0.225094,0.553289,0.417118,-0.362532,16
-0.500303,0.0883575,2.0583,-1.14163,16
-0.347637,0.0384008,0.218096,0.189045,16
-0.387626,0.207611,1.63375,-0.707282,16
-0.900536,0.294479,0.762776,-0.930906,16
-0.537206,0.0563895,1.6749,-1.18591,16
-0.761454,0.065188,0.669695,-0.834136,16
-0.349018,-0.0440628,0.749535,-0.0627043,16
-0.64928,-0.093361,1.73966,-1.41749,16
-0.626522,0.113959,1.08314,-0.654701,16
-0.182667,-0.16707,0.345067,-0.696489,16
-0.0972423,0.0725599,1.15568,-1.0247,16
-0.312581,-0.48866,1.61536,-0.992097,16
-0.483776,0.0975208,1.09753,-0.696403,16
0.00272745,-0.345147,1.1826,-0.360204,16
-0.193869,0.210893,0.481353,-0.388921,16
-0.37443,-0.0589887,0.503223,-0.303175,16
-0.404522,0.0370617,0.522655,-0.31315,16
-0.44262,0.0376474,0.932144,-0.494988,16
0.128195,1.16655,-0.70547,-0.00346526,17
0.272419,0.567367,-0.645467,-0.01674,17
0.187328,0.913034,-0.4844,-0.33529,17
-0.00359436,1.28879,-0.461893,-0.0262239,17
0.336317,1.29551,-0.581997,0.290174,17
0.210649,0.693897,-0.360194,-0.134212,17
-0.0550909,1.23456,-0.26186,0.0925549,17
0.101436,0.741289,-0.686361,-0.162665,17
0.149583,1.35331,-0.772687,-0.0528217,17
-0.120204,0.0363311,-0.0357662,-0.26084,17
-0.105242,0.320503,-0.364073,-0.06852,17
0.213833,1.2582,-0.735163,-0.00983307,17
-0.0409816,0.293899,-0.206102,0.156834,17
-0.0563636,0.0343602,-0.0796848,-0.20728,17
0.128832,0.581241,-0.36278,-0.205342,17
0.207241,1.37431,-0.831282,0.0687415,17
0.0255213,1.45067,-0.816932,0.135139,17
0.29881,1.59424,-0.703222,-0.253218,17
-0.0894069,0.103976,-0.144268,-0.225755,17
-0.00441455,0.467079,-0.137685,-0.458419,17
-0.025745,0.867317,-0.410166,0.0115816,17
0.0542362,0.872303,-0.499928,-0.10626,17
-0.0990979,0.305621,-0.326605,-0.403747,17
0.117992,1.5857,-0.820556,0.0886704,17
-0.0748261,0.275649,-0.477218,0.202399,17
0.138622,1.31923,-0.653824,-0.0484479,17
-0.396539,0.870729,-0.649013,-0.160885,17
0.316907,0.222641,-0.419497,-0.188195,17
-0.146093,0.0828599,-0.0475245,-0.247687,17
0.180193,1.54203,-0.866884,-0.0522583,17
0.0813289,0.954555,-0.550908,-0.0941051,17
-0.0881369,0.233549,-0.175725,-0.249392,17
-0.0531984,0.353401,-0.243123,-0.131827,17
0.138997,1.29499,-0.730793,-0.0819212,17
0.184745,0.614086,-0.20567,-0.109832,17
0.167079,1.62163,-0.865841,0.0113185,17
-0.16352,1.20864,-0.456112,-0.119081,17
0.123484,1.53579,-0.541835,0.139819,17
-0.00905815,0.355631,-0.295567,-0.21636,17
-0.015908,1.1441,-0.482729,-0.112504,17
-0.0227689,0.54303,-0.333157,-0.161367,17
-0.0142118,0.729228,-0.480081,-0.0444907,17
-0.0650256,0.846197,-0.441032,-0.197009,17
0.0459705,0.723259,-0.643955,-0.0780439,17
0.280059,0.925314,-0.524007,-0.214774,17
0.093766,0.86197,-0.564909,0.0193117,17
0.070208,0.812117,-0.0864876,-0.0345999,17
0.0472881,1.41492,-0.732404,-0.00790637,17
0.15736,1.3324,-0.722123,0.0112391,17
-0.0822245,0.662106,-0.512314,-0.132827,17
0.220065,1.44955,-0.784213,-0.00370628,17
0.10389,1.21669,-0.587755,-0.124595,17
0.166266,1.44646,-0.770992,-0.0475182,17
-0.116019,0.59655,-0.200773,-0.138402,17
0.125518,0.864701,-0.445756,-0.083781,17
0.184408,1.37262,-0.730244,-0.0643751,17
0.00390687,0.716762,-0.435578,-0.134322,17
-0.348961,0.222292,-0.0415813,-0.0280457,17
-0.287652,0.18711,-0.245205,-0.444032,17
0.232437,1.46655,-0.862829,0.0672178,17
0.0392282,0.285961,-0.157393,-0.198049,17
0.351636,1.31349,-0.671092,-0.0997382,17
0.265277,1.2729,-0.888481,-0.108377,17
-0.0124437,0.454003,-0.264303,-0.248219,17
-0.016143,0.639855,-0.365816,-0.228207,17
0.0813708,0.135318,-0.260786,0.853017,18
0.158844,0.0154718,-0.507552,0.808826,18
0.0132232,0.0504966,-0.28272,0.454955,18
0.0721257,0.0420856,-0.138009,-0.000672434,18
0.066534,0.232376,-0.0913653,0.308174,18
0.0368577,0.0868407,-0.407403,0.868851,18
0.139063,0.0617833,-0.363,0.760543,18
-0.0699826,0.106414,-0.249927,0.249605,18
-0.00828885,0.0730771,-0.214642,0.338356,18
-0.00672636,0.00818882,-0.14717,0.0846268,18
0.168259,0.0750202,-0.255333,0.444446,18
0.101841,0.242394,-0.0147521,0.369649,18
-0.0732693,0.144164,-0.179666,0.290492,18
0.192732,0.319701,-0.292655,0.410985,18
0.200088,0.215811,-0.0230187,0.563083,18
-0.0210788,0.0578194,-0.281488,0.464127,18
-0.155768,0.111197,-0.531609,0.488148,18
0.0524099,0.232435,-0.350091,0.569411,18
0.240142,0.181904,-0.471504,0.795997,18
0.0829943,0.372196,-0.473185,0.560583,18
0.026586,0.0842335,-0.0572921,-0.0523266,18
0.0686531,-0.0294879,-0.348857,0.585032,18
0.13643,0.0992164,-0.430977,0.919799,18
-0.00882662,0.0655653,-0.188299,0.0906357,18
-0.022601,0.194392,0.0224025,0.219564,18
0.141751,0.0636117,-0.41012,0.904408,18
-0.110241,0.0133817,-0.0198673,-0.0958431,18
-0.250301,0.170759,-0.305747,0.451231,18
0.149877,0.300812,-0.450559,0.983003,18
0.042566,0.0923958,-0.291814,0.581328,18
-0.0483735,0.0619007,-0.112393,-0.00385891,18
0.126927,0.182512,-0.0936502,0.104713,18
0.118313,0.224319,-0.211929,0.311529,18
0.0100142,0.0760037,-0.0580181,0.20217,18
-0.164231,-0.0382589,-0.188717,0.573947,18
-0.0704049,-0.0709806,-0.103994,0.400022,18
-0.11211,0.31365,-0.452238,0.679333,18
0.0722391,0.124463,-0.317466,0.595859,18
0.0987615,-0.0254126,-0.561352,0.908056,18
-0.000471462,-0.096217,-0.350731,0.889109,18
0.081234,0.0461376,-0.315993,0.429711,18
0.154301,0.0994932,-0.488906,0.983278,18
0.146075,-0.128541,-0.515634,0.832818,18
0.177055,0.0137172,-0.380595,1.04398,18
-0.0565214,0.0329021,-0.0641849,-0.0271405,18
-0.104392,-0.129072,0.0239541,0.101147,18
0.000440252,-0.0861729,-0.0942078,0.141343,18
0.091439,0.11643,-0.27907,0.517735,18
0.0630033,0.0701591,-0.158361,0.22626,18
0.160958,0.136719,-0.38661,0.243427,18
0.0220407,0.167716,-0.405938,0.616913,18
0.0379019,0.102299,-0.300889,0.397458,18
-0.0452595,0.0386295,-0.0865623,0.031865,18
-0.0317228,0.0220323,-0.094513,-0.0194808,18
-0.0800609,0.202786,-0.249838,0.51545,18
0.173146,0.149028,-0.523377,0.917487,18
-0.0181035,0.050368,-0.13885,0.163481,18
0.0385427,0.0160739,-0.470059,0.588487,18
0.00731834,0.239523,-0.0987917,-0.00341955,18
0.146563,0.104406,-0.546439,0.921059,18
0.216014,0.139229,-0.0854893,0.524627,18
-0.245617,0.0203802,-0.102627,0.0430753,18
0.134433,0.0842269,-0.308839,0.810149,18
0.175909,0.00767308,-0.124779,0.650938,18
-0.195318,0.039985,-0.190789,0.21924,18
0.0599123,0.0514985,-0.318874,0.632565,18
0.0802797,0.28534,-0.313299,0.674435,18
