0.530491,0.0527451,3
0.833909,-0.886385,3
0.760272,-0.316594,3
0.89233,-0.209225,3
1.52489,-0.372991,3
0.0327707,0.0746891,3
1.54809,-0.967408,3
0.283683,0.0928799,3
0.836684,-0.413657,3
0.827046,-0.0774303,3
0.670031,0.0240244,3
1.34889,-0.268042,3
1.0216,-0.602543,3
0.97432,-0.376499,3
0.145975,0.00198117,3
1.24573,-0.399777,3
0.227468,-0.334699,3
0.522095,-0.0701578,3
0.748382,-0.0575122,3
0.961399,-0.504008,3
0.65299,-0.0248326,3
1.45349,-0.857161,3
0.662537,-0.120352,3
0.806309,-0.0164178,3
1.29624,-0.930475,3
1.74995,-1.10778,3
0.607245,0.0526303,3
1.47846,-0.806811,3
1.3916,-0.597604,3
0.555152,-0.277812,3
1.10252,-0.462918,3
1.58741,-0.810094,3
0.854142,-0.270735,3
0.630034,-0.436415,3
1.60717,-0.324011,3
1.54405,-1.16909,3
1.19801,-0.476576,3
1.57222,-0.634944,3
0.429758,0.057059,3
0.976139,-0.0585189,3
0.191694,-0.0849763,3
1.07147,-0.257614,3
0.761763,0.0114854,3
0.451032,0.412786,3
0.401176,0.101372,3
1.70596,-0.544184,3
1.74236,-1.03399,3
0.800108,0.1244,3
0.454717,-0.404623,3
0.328451,0.310657,3
0.250352,0.0294775,3
0.699336,-0.630344,3
0.239824,0.182771,3
1.34919,-0.636036,3
0.923957,0.103824,3
1.10764,-0.245145,3
0.876491,-0.342356,3
1.56657,-0.866384,3
1.30307,-0.308774,3
1.0806,-0.381165,3
1.43504,-0.78532,3
0.594391,-0.068259,3
1.18086,-1.01265,3
1.28939,-0.46692,3
1.00179,-0.0683625,3
0.564991,-0.0779619,3
1.12905,-0.574235,3
0.842961,-0.555715,3
1.28932,-0.563556,3
1.36735,-0.536902,3
0.505766,0.257602,3
0.290996,0.177871,3
0.500605,0.0110863,3
1.16439,-0.204202,3
1.45321,-0.81184,3
1.10891,-0.96038,3
1.33174,-0.6887,3
1.74455,-0.992379,3
0.339174,0.173494,3
0.541955,0.26234,3
1.00564,-0.17427,3
1.54662,-0.340992,3
0.784481,-0.108403,3
0.46791,-0.0479138,3
1.67191,-0.921234,3
1.03437,-0.686165,3
1.28374,-0.568007,3
1.38687,-0.665539,3
0.490764,0.0233939,3
0.18058,0.0399407,3
1.05519,-0.533277,3
0.732546,-0.0620866,3
1.72701,-0.963573,3
1.13597,-0.192875,3
1.14427,-0.9175,3
0.636448,-0.626112,3
0.55858,0.00420583,3
1.57305,-0.871634,3
1.02211,-0.355464,3
1.38639,-0.550504,3
0.240776,0.212706,3
0.673748,-0.252078,3
0.172676,-0.205786,3
0.585316,0.22359,3
0.406047,0.186654,3
0.746709,-0.0714462,3
0.935641,-0.847135,3
0.654764,-0.12424,3
1.66828,-0.432087,3
1.86828,-0.910074,3
1.53801,-0.906639,3
1.66052,-0.903264,3
0.699526,-0.168257,3
1.48688,-0.458849,3
1.34569,-0.179095,3
0.365251,0.0467359,3
1.7453,-1.18743,3
0.474112,-0.391294,3
0.969432,0.125866,3
0.323641,-0.199422,3
0.13986,0.169054,3
1.52737,-1.12348,3
1.416,-0.088576,3
1.30145,-0.831816,3
0.0738299,0.256815,3
0.996328,-0.551713,3
0.13615,0.04301,3
0.458664,0.0373951,3
1.44955,-0.760901,3
1.40252,-0.714088,3
1.53268,-0.374926,3
1.37889,-0.992816,3
0.532424,-0.351093,3
0.421755,-0.010415,3
1.76824,-0.9856,3
0.673183,-0.572646,3
0.842543,-0.0558376,3
0.951617,-0.859516,3
1.23316,-0.612519,3
0.950984,-0.477339,3
1.20011,-0.890459,3
1.15233,0.0210146,3
1.2876,-0.449012,3
0.119991,0.323537,3
0.446254,0.336846,3
1.28904,-1.12413,3
0.764072,0.305252,3
1.08601,-0.4571,3
0.235639,-0.264503,3
1.32284,-0.606424,3
1.60074,-0.898818,3
0.769644,0.0226071,3
1.63741,-0.820842,3
0.700688,-0.325365,3
0.354166,-0.267158,3
1.25751,-0.61673,3
1.80856,-1.17688,3
1.10737,-0.752602,3
0.273664,0.152934,3
0.614556,-0.220887,3
1.34119,-0.912513,3
0.558008,-0.380113,3
0.694201,0.172303,3
0.852393,-0.376122,3
0.985723,-0.105849,3
0.696709,-0.495972,3
0.791165,-0.650844,3
1.6588,-1.00819,3
1.31877,-0.863785,3
0.59405,-0.00438639,3
0.553718,-0.339564,3
0.334621,0.0264874,3
0.921105,-0.552664,3
1.56956,-0.56613,3
0.809952,-0.350998,3
1.13171,-0.371652,3
0.585376,-0.324674,3
1.25314,-0.624718,3
1.34446,-0.657308,3
1.28871,-0.273487,3
0.246663,0.146172,3
0.381131,-0.127709,3
0.44975,-0.00870168,3
1.59495,-0.475392,3
0.577009,-0.15167,3
1.34824,-0.784654,3
0.535307,-0.0274343,3
1.23698,-1.09228,3
0.525482,-0.0632386,3
0.847366,-0.200148,3
1.28377,-0.680338,3
0.792955,-0.490838,3
1.67647,-0.931374,3
0.857843,0.026068,3
1.63836,-0.415759,3
1.55973,-0.741803,3
1.2632,-0.648055,3
0.32154,0.0659618,3
1.43197,-0.833912,3
0.715847,-0.0391707,3
0.33108,-0.0889043,3
1.72864,-1.12009,3
0.650682,-0.447751,3
0.688927,-0.432719,3
0.470272,-0.157718,3
0.496444,-0.2585,3
0.461513,-0.0550943,3
1.28224,-0.203292,3
1.33999,-0.817554,3
0.45613,0.110525,3
1.46132,-0.75526,3
0.915677,-0.414778,3
1.01586,-0.388372,3
1.45749,-1.113,3
0.983826,-0.737723,3
1.61151,-0.974996,3
0.509767,-0.292997,3
-1.65165,0.222115,4
-2.26732,0.801762,4
0.0843105,0.119264,4
-2.59504,0.402081,4
-2.75734,0.623207,4
-1.08314,0.488734,4
-0.793986,0.763709,4
-0.901899,-0.55894,4
-1.40326,-0.477474,4
-2.65558,0.314545,4
-0.303292,-0.325722,4
-0.804059,0.120021,4
-2.92328,-0.199133,4
-0.979068,0.223715,4
-1.88021,0.429162,4
-0.926081,0.16636,4
-1.65099,-0.151714,4
-1.05298,-0.58643,4
-0.939909,0.20537,4
-2.25964,0.0131623,4
-1.87673,0.751099,4
-0.703897,0.128917,4
-2.08144,0.0649684,4
-1.35028,0.130311,4
-1.10184,0.191965,4
-2.12926,0.390575,4
-2.14114,0.237024,4
-0.639231,-0.171948,4
-0.893695,0.147051,4
-1.61408,0.243712,4
-0.281872,-0.0570349,4
-1.77267,0.218651,4
-2.86686,0.201414,4
-0.493265,0.0276943,4
-1.03931,0.0117536,4
-2.78264,-0.193467,4
-1.88603,0.41447,4
-0.542611,0.084455,4
-0.837658,0.196449,4
-1.4963,0.814541,4
-1.87995,0.651487,4
-1.86676,-0.116379,4
-1.00605,0.504793,4
-1.35373,0.148087,4
-0.676079,-0.518111,4
-1.13616,-0.1272,4
-1.57996,-0.124461,4
-0.417072,0.468215,4
-1.6075,0.6011,4
-1.46507,-0.399529,4
-1.70713,-0.20076,4
-1.71686,-0.00987236,4
-1.09238,0.243506,4
-0.700329,0.0432259,4
-1.99684,-0.21696,4
-0.958656,0.142389,4
-1.73869,-0.0750349,4
-0.751556,0.448955,4
-1.34444,0.86966,4
-2.71738,0.472939,4
-1.66716,0.937466,4
-0.868351,0.609892,4
-1.11377,-0.188428,4
-2.06881,0.363297,4
-2.80991,0.306448,4
-0.276235,-0.0149829,4
-2.18705,-0.337605,4
-1.66098,0.770709,4
-0.916032,-0.31011,4
0.0987784,0.0528784,4
-0.741247,-0.0962602,4
-1.87317,0.198063,4
-1.29584,0.0295655,4
-0.577384,0.260172,4
-2.22337,0.0634169,4
-2.70482,0.0339393,4
0.0535764,0.296937,4
-1.76575,0.314176,4
-0.888506,0.113234,4
-2.24849,0.332546,4
-1.46216,-0.524527,4
-2.75327,-0.0168093,4
-1.05341,-0.134633,4
-2.31326,0.167799,4
-2.6466,0.773198,4
-0.271495,0.306094,4
-2.10043,-0.164005,4
-0.999806,-0.301993,4
-0.905717,0.506224,4
-0.840039,-0.440842,4
-1.76352,0.27622,4
-0.227502,-0.0711139,4
-1.81004,0.189521,4
-1.22871,-0.0138101,4
-2.98153,0.312552,4
-0.845304,-0.0341984,4
-1.70577,-0.0325287,4
-1.0334,0.238924,4
-0.738566,-0.0509292,4
-0.235741,0.113438,4
-1.58995,0.581446,4
-1.93036,-0.246881,4
-2.43435,0.25474,4
-1.46901,0.472968,4
-2.83093,0.156981,4
-2.56841,-0.108588,4
-2.92207,0.665559,4
-1.89193,0.159409,4
-1.39602,0.47427,4
-1.23948,0.445532,4
-1.17156,-0.117795,4
-2.53923,0.462961,4
-1.21706,0.148727,4
-1.46104,0.129985,4
-0.759147,0.373803,4
-2.34521,0.136792,4
0.0236456,-0.118424,4
-0.786982,0.219918,4
-2.30184,0.238813,4
-1.54928,0.748435,4
-0.699464,0.0748784,4
-2.67572,0.237118,4
-2.27993,0.215338,4
-0.504116,0.458222,4
-0.69217,0.291545,4
-1.43705,0.111835,4
-1.88859,0.268283,4
-0.313758,0.454878,4
-1.47134,0.331135,4
-2.311,0.290225,4
-2.08537,0.00139931,4
-2.95181,0.248249,4
-2.90953,0.292176,4
-2.09888,0.40134,4
-1.66419,0.580263,4
-0.994057,0.763529,4
-0.154375,-0.402396,4
-0.413516,0.406619,4
-0.648914,-0.187138,4
-0.122955,-0.0651738,4
-2.46794,-0.251027,4
-0.24987,0.0604527,4
-1.61857,0.00941342,4
-1.7573,0.184979,4
-0.873956,0.113182,4
-0.949592,0.027275,4
-1.92853,0.291259,4
-0.960348,0.0207564,4
-0.154766,0.0457432,4
-2.31551,-0.304397,4
-2.25495,0.0812787,4
-2.42077,0.524193,4
-0.453341,0.0956503,4
-1.43686,-0.662913,4
-1.95009,-0.393884,4
-1.2198,0.408037,4
-2.70593,0.265069,4
-0.475369,-0.250061,4
-0.0354768,0.380019,4
-1.92257,0.22978,4
-1.47272,-0.135372,4
-2.45517,-0.107357,4
-1.2485,0.1446,4
-0.845921,0.50823,4
-2.45064,-0.264592,4
-2.64822,0.153953,4
-0.864226,0.14621,4
-2.90476,0.196479,4
-0.0325324,-0.222334,4
-2.38685,-0.297332,4
-1.93468,-0.555645,4
-0.471002,-0.367238,4
-1.20403,0.107792,4
-1.15931,0.430719,4
-2.28321,0.236598,4
-1.20314,0.483646,4
-1.36708,0.268616,4
-3.08584,0.448805,4
-2.80063,0.350769,4
-2.24637,-0.382107,4
-2.66258,-0.161115,4
-0.568475,0.203304,4
-3.03296,0.444793,4
-1.31708,-0.247156,4
-0.135077,0.36783,4
-1.9204,0.121501,4
-0.21667,-0.0925877,4
-0.385444,0.570782,4
-2.1455,0.825751,4
-0.438271,-0.135908,4
-2.35611,0.312875,4
-0.44194,-0.226685,4
-0.820476,-0.0204907,4
-1.32767,-0.219989,4
-2.6529,-0.179535,4
-0.673,0.320079,4
-1.10471,0.162777,4
-2.0002,-0.473072,4
-0.426542,0.398197,4
-1.07893,0.387281,4
-1.19232,0.0465918,4
-0.813673,0.274021,4
-0.15135,0.0418728,4
-1.96406,-0.49117,4
-2.08301,0.0806952,4
-1.54838,-0.11761,4
-1.63635,-0.604205,4
0.0128333,-0.0864948,4
-0.277713,-0.29464,4
-1.11469,0.413624,4
-2.43324,-0.193556,4
-1.20946,0.316099,4
-1.06164,-0.643734,4
-3.00405,0.239198,4
-2.43694,0.412432,4
-2.2538,0.555722,4
-0.663841,0.655511,4
-2.28057,0.811622,4
-1.41833,0.0880384,4
-0.11806,-0.0618999,4
-1.92562,0.257867,4
-1.53237,0.266163,4
-1.36344,-0.269515,4
-0.979828,0.141828,4
-0.41962,-0.42754,4
-2.31553,0.507493,4
-2.06588,0.854783,4
-0.806337,0.675055,4
-2.90683,0.40138,4
-2.12231,0.232858,4
-1.64229,0.290439,4
-0.208282,-0.30591,4
-1.36005,0.223419,4
-1.2218,-0.11316,4
-1.22933,0.126405,4
-1.00594,0.58317,4
-1.76116,0.123856,4
-0.129392,0.17277,4
-2.027,-0.508839,4
-0.301141,0.288732,4
-2.92667,0.208774,4
-1.83986,0.0470353,4
-2.33211,0.025159,4
-1.93687,0.598717,4
-1.8571,0.140044,4
-0.863345,-0.413906,4
-1.44457,-0.098544,4
-1.05508,-0.550361,4
-2.28051,0.157757,4
-0.0384125,-0.0292915,4
-1.30725,0.185175,4
-2.57934,0.427568,4
-0.883176,0.198237,4
-1.54763,0.155876,4
-1.48967,0.652103,4
-2.20824,0.621359,4
-0.780283,0.0138281,4
-0.662895,0.0633101,4
-1.88977,-0.148467,4
-1.71695,0.00585875,4
-1.52184,-0.473341,4
-2.27949,0.817189,4
-2.63888,-0.221118,4
-1.0623,0.0724307,4
-2.04309,-0.199596,4
-1.65253,-0.16038,4
-2.48434,0.154656,4
-1.99851,0.868167,4
-1.57973,0.215112,4
-0.768522,0.163488,4
-2.59764,0.633473,4
-0.648021,0.144026,4
-1.41265,0.252322,4
-1.0312,0.0687868,4
-1.23003,-0.011914,4
-0.787208,0.0523107,4
-0.670971,0.814077,4
-0.271819,0.0942684,4
-2.24845,0.505602,4
-0.932148,-0.0142399,4
-0.0530901,0.0968102,4
-3.08791,0.295442,4
-0.626052,-0.0272224,4
-1.02788,-0.172485,4
-0.631758,0.610523,4
-0.719113,0.431732,4
-0.351483,0.212685,4
-1.58221,0.206417,4
-2.08641,0.137181,4
-2.16734,0.171774,4
-1.16199,0.233527,4
-0.805007,0.110603,4
-0.288024,-0.321726,4
-0.267158,0.406271,4
-1.26791,0.855467,4
-2.31545,-0.0407194,4
-3.07957,0.290745,4
-1.79214,-0.072805,4
-1.80972,-0.00511473,4
-2.71363,-0.341316,4
-1.45619,0.690497,4
-0.863185,0.239414,4
-2.31388,0.55117,4
-2.60691,0.493671,4
-1.74913,0.690003,4
-1.11322,-0.468402,4
-2.28808,-0.416448,4
-2.45409,0.328175,4
-2.90612,0.56264,4
-2.0834,0.413122,4
-1.64196,0.686771,4
-1.49714,-0.120342,4
-0.903279,0.119681,4
-0.118925,0.340633,4
-1.08829,0.659144,4
-0.726137,0.0188144,4
-0.341754,0.0277791,4
-2.2876,0.00958949,4
-1.08702,-0.467787,4
-2.81958,0.184645,4
-0.0677184,0.379598,4
-2.6447,0.240638,4
-1.86557,0.497857,4
-0.6043,0.0813471,4
-0.687117,-0.0410318,4
-3.1632,0.359609,4
-0.298164,0.522586,4
-1.31382,0.351224,4
-0.993882,-0.311236,4
-1.46494,0.378257,4
-0.325121,-0.0759722,4
-1.87822,0.313899,4
-1.98834,-0.197396,4
-0.06732,-0.148266,4
-0.732356,-0.235745,4
-1.11634,0.135784,4
-2.40438,0.14658,4
-2.76883,0.181466,4
-2.41436,0.319409,4
-0.252783,-0.164366,4
-2.02706,-0.120143,4
-1.91304,0.0992616,4
-1.15579,0.276151,4
-0.213286,-0.197865,4
-1.14556,0.367426,4
-1.73147,0.0843594,4
-1.3316,-0.212789,4
-0.821625,0.341187,4
-2.14405,0.201551,4
-1.62738,0.18027,4
-1.31584,-0.61577,4
-0.360524,-0.44106,4
-1.2401,0.237427,4
-0.755995,0.393624,4
-0.147749,0.029185,4
-1.40023,0.186247,4
-0.25717,0.319528,4
-0.397264,0.0556056,4
-1.46146,-0.142118,4
-1.10894,0.379092,4
-2.15322,0.16562,4
-2.61066,0.249982,4
-1.0165,-0.342435,4
-1.61085,-0.522219,4
-1.85241,0.187023,4
-0.480064,0.145971,4
-0.789306,0.0753384,4
-1.91387,-0.620396,4
-1.99193,0.0555977,4
-2.11411,0.416342,4
-2.7378,0.228768,4
-1.16184,0.148481,4
-1.80703,0.413653,4
-1.92317,-0.39457,4
-0.886367,0.0670282,4
-2.90061,0.202349,4
-0.859949,0.510969,4
-1.85701,-0.195627,4
-1.49254,0.838204,4
-2.41236,0.313136,4
-1.35864,-0.500933,4
-2.15698,-0.191877,4
-1.83843,-0.0658162,4
-1.40261,-0.0563066,4
-2.78248,0.0173562,4
-1.9631,0.0816592,4
-1.41152,-0.598261,4
-0.793296,0.374875,4
-0.151079,0.166736,4
-1.3054,0.0409175,4
-2.23488,-0.0385025,4
-2.34483,-0.365475,4
-2.81923,0.258205,4
-0.708345,-0.391332,4
-1.21495,-0.672645,4
-2.20248,0.532161,4
-2.56165,0.209554,4
-0.2972,0.603898,4
-2.68113,0.348495,4
-0.857327,0.193135,4
-1.269,0.735359,4
-2.8986,0.118207,4
-1.14383,0.0404299,4
-2.91078,0.19759,4
-1.92672,0.2826,4
-1.73629,0.267703,4
-2.52493,0.544499,4
-2.00818,-0.519758,4
-1.1255,0.4113,4
-1.83044,0.109805,4
-0.711564,-0.2703,4
-2.3524,0.400639,4
-1.15013,-0.348413,4
-0.798098,0.204991,4
-2.49214,0.227316,4
-1.05817,-0.103946,4
-2.44338,0.292286,4
-0.927808,0.133308,4
-2.00812,0.861938,4
-1.07276,0.228995,4
-2.3712,0.370835,4
-1.80197,0.181717,4
-1.9138,-0.0718213,4
-2.39264,0.25741,4
-0.944378,0.0971017,4
-1.34012,0.510778,4
-0.541956,0.073901,4
-1.27996,0.441265,4
-0.0674179,-1.59784,5
-0.083842,-1.3136,5
-0.25476,-1.45156,5
0.284754,-1.35349,5
0.394517,-0.844759,5
0.0788276,-0.973401,5
0.112795,-1.94189,5
-0.00230899,-0.938062,5
-0.124367,-2.14907,5
-0.0676303,-2.02231,5
0.0295572,-1.26792,5
-0.0562856,-0.922372,5
-0.0865943,-2.04662,5
-0.0192387,-0.955675,5
-0.147777,-2.29704,5
-0.170504,-0.683374,5
-0.231937,-2.02696,5
-0.0255282,-2.25372,5
-0.0750606,-0.684735,5
-0.0307662,-1.63174,5
0.0439768,-1.4054,5
-0.0352307,-1.4346,5
-0.0621297,-0.7056,5
0.132804,-0.994323,5
-0.0932217,-0.424564,5
0.0359361,-0.000714325,5
-0.0462755,-0.482932,5
0.0120825,-1.91174,5
-0.155429,-1.3012,5
-0.372297,-1.42165,5
-0.144588,-1.47024,5
-0.071104,-1.11427,5
-0.0195959,-0.361756,5
-0.282606,-2.11546,5
-0.109301,-0.930474,5
0.117101,-0.634886,5
0.132602,-1.71244,5
-0.0513268,-2.31827,5
-0.232842,-0.418861,5
0.191857,-0.844311,5
0.0260213,-1.34684,5
-0.036029,-0.689359,5
0.205502,-1.43603,5
0.195436,-1.17463,5
-0.157015,-1.77433,5
-0.0289862,-0.67362,5
-0.0483313,-0.822727,5
-0.149048,-2.4775,5
-0.0124314,-1.19033,5
0.0972606,-0.120879,5
-0.000767685,-0.963644,5
-0.00358994,-2.08496,5
0.0530181,-2.15772,5
0.130461,-1.39385,5
0.300308,-1.22249,5
0.238634,-0.778702,5
-0.145753,-2.19248,5
-0.0524508,-1.21498,5
0.194961,-0.552461,5
0.000276582,-0.654334,5
-0.0831581,-1.807,5
0.298836,-0.219745,5
-0.0230634,-1.10933,5
-0.293542,-1.71669,5
0.0278184,-0.298511,5
0.155332,-0.919405,5
-0.268978,-1.50197,5
0.0844407,-0.428249,5
0.28288,-1.02066,5
-0.000877855,-0.828529,5
-0.122367,-0.115531,5
-0.127179,-2.05377,5
-0.0236585,-1.97288,5
0.166538,-0.545707,5
0.394518,-1.17746,5
-0.129906,-2.17846,5
-0.0060322,-2.38219,5
-0.0468321,-0.908259,5
0.0643447,-1.38228,5
0.0534366,-0.318193,5
0.347374,-1.08233,5
-0.0289872,-0.705305,5
-0.00106908,-1.81868,5
-0.0164703,-0.456146,5
0.347534,-0.755474,5
0.0758872,-1.13928,5
-0.0429873,-1.45022,5
0.159244,-0.137806,5
-0.124813,-1.4296,5
0.177095,-0.526607,5
0.00970301,-0.882067,5
0.140601,-1.33032,5
0.0196632,-0.280454,5
-0.0938464,-0.841203,5
0.130325,-0.702536,5
-0.130345,-1.04976,5
0.161925,-1.35269,5
-0.118078,-1.15368,5
0.16999,-1.37117,5
-0.0775111,-1.99696,5
-0.33621,-2.31533,5
0.256028,-1.57143,5
-0.331219,-1.16619,5
-0.269159,-1.96688,5
-0.288849,-1.34627,5
0.281006,-0.800043,5
-0.109586,-1.84688,5
0.213014,-1.22192,5
0.000194166,-1.55891,5
-0.144406,-0.209125,5
-0.0158551,-0.375531,5
0.115309,-0.395454,5
0.0918232,-0.436978,5
0.222293,-2.01124,5
-0.211286,-0.796674,5
0.0169045,-0.835072,5
-0.19429,-1.45147,5
0.00317784,-1.7584,5
-0.0607863,-2.1549,5
-0.0636731,-1.96645,5
0.085444,-1.39108,5
-0.744502,0.327397,6
-0.871288,0.129136,6
-0.28448,0.344353,6
-0.0330049,0.017401,6
-0.326904,0.15646,6
-0.770936,0.279149,6
0.0834458,0.195661,6
-0.816424,0.143155,6
-0.47874,0.148598,6
-0.501997,0.338298,6
-0.362901,0.241859,6
-0.0135353,0.221161,6
-0.0467042,0.100684,6
-0.133699,0.233642,6
-0.897543,0.183756,6
-0.249212,0.116839,6
-0.0950714,0.183548,6
-0.85676,0.0715734,6
-0.8547,0.203613,6
-0.318524,0.142543,6
-0.540093,0.148124,6
-0.326618,0.140478,6
-0.439328,0.247269,6
-0.30118,0.147483,6
-0.29647,0.26469,6
-0.776931,0.155157,6
-0.550642,0.0124161,6
-0.158513,0.139087,6
-0.520026,0.129779,6
-0.827396,0.173935,6
-0.382627,0.0140642,6
-0.281356,0.0850026,6
-0.832373,0.101791,6
-0.331405,0.361916,6
-0.977953,0.173163,6
-0.132899,0.0532999,6
-0.120712,0.0362715,6
-0.371112,0.101424,6
-0.49979,0.133757,6
-0.564206,0.190951,6
-0.625274,0.166775,6
-0.250103,0.080276,6
-0.856198,0.0599373,6
-0.21416,0.242587,6
-0.896525,0.174017,6
-0.725741,0.0628242,6
-0.38187,0.136389,6
-0.703752,0.138125,6
-0.316314,0.143931,6
-0.0100158,0.0922055,6
-0.978381,0.209117,6
-0.0955811,0.131972,6
-0.749656,0.25238,6
-0.610773,0.0909889,6
-0.852311,0.178835,6
-0.435432,0.0826724,6
-0.305439,0.128318,6
0.0101967,0.21332,6
-0.748802,0.33819,6
-0.844215,0.198621,6
-0.487052,0.199927,6
-0.077036,0.171322,6
-0.236135,0.049923,6
-0.387545,0.347988,6
-0.633436,0.199273,6
-0.642227,0.19388,6
-0.0168232,-0.00750326,6
-0.102984,0.27035,6
-0.613946,0.174918,6
-0.599784,0.328946,6
-0.199659,0.124513,6
-0.70577,0.208641,6
-0.568225,0.235874,6
-0.772596,0.184964,6
0.0315136,0.0464398,6
-0.90451,0.184664,6
-0.517019,0.00511962,6
-0.253439,0.232462,6
-0.567715,0.151977,6
-0.711698,0.0957081,6
0.0701924,0.0601593,6
-0.451967,0.143987,6
-0.663055,0.064664,6
-0.0618776,0.109209,6
-0.371957,0.158374,6
0.078547,0.11428,6
0.0399905,0.054237,6
-0.74656,0.255607,6
-0.602105,0.114746,6
-0.193385,0.0172989,6
-0.597912,0.16951,6
-0.313006,0.169811,6
0.0255346,0.105271,6
-0.504122,0.334649,6
-0.145105,0.135734,6
-0.574504,0.0853442,6
-0.924024,0.185603,6
-0.680135,0.275338,6
-0.566946,0.0602246,6
-0.778122,0.169666,6
-0.28191,0.145607,6
-0.520617,0.0897053,6
-0.383393,0.165123,6
-0.846564,0.225461,6
0.0858056,0.158262,6
-0.162836,0.185651,6
-0.860173,0.266101,6
-0.595965,0.177117,6
-0.661825,0.314115,6
0.0423113,0.233239,6
-0.08692,0.0953886,6
-0.890859,0.283107,6
-0.870907,0.131566,6
-0.585753,0.254114,6
-0.747229,0.305511,6
-0.164424,0.27417,6
-0.605573,0.134913,6
-0.514347,0.0177731,6
-0.354006,0.294896,6
-0.861116,0.23617,6
-0.138034,0.13801,6
-0.17333,0.0857495,6
0.0613191,0.128047,6
-0.1719,0.0779476,6
0.0240324,0.222916,6
-0.186503,0.215632,6
-0.495468,0.175636,6
0.104928,0.0737236,6
-0.0731994,0.085126,6
-0.584251,0.149048,6
-0.740932,0.136871,6
-0.0563526,0.146619,6
-0.116628,0.28574,6
-0.501361,0.178602,6
-0.815496,0.209091,6
-0.551526,0.125011,6
-0.606844,0.1746,6
-0.201462,0.119644,6
-0.630522,0.0638906,6
-0.517767,0.249002,6
-0.21616,0.160714,6
-0.825943,0.269746,6
-0.729196,0.0941442,6
-0.0250172,0.101587,6
-0.62016,0.163948,6
-0.708258,0.166158,6
-0.734407,0.121882,6
-0.205954,0.0212229,6
0.0552298,0.125655,6
-0.277007,0.128961,6
-0.351059,0.128045,6
-0.140032,0.196567,6
-0.256332,0.116375,6
-0.103239,0.213105,6
-0.265914,0.207721,6
-0.538405,-0.00338428,6
-0.801601,0.131495,6
-0.438548,0.194147,6
-0.493025,0.267472,6
-0.833469,0.189511,6
-0.848078,0.123009,6
-0.0971952,0.134912,6
-0.0303076,0.220568,6
-0.0754679,0.173404,6
-0.0186276,0.246029,6
-0.322158,0.292241,6
-0.840124,0.0897013,6
-0.539349,0.126273,6
-0.655376,0.0412433,6
-0.81716,0.262401,6
-0.381684,0.0770916,6
-0.28325,0.17682,6
-0.426017,0.279286,6
-0.592766,0.165935,6
-0.285783,0.236174,6
-0.755321,0.27584,6
-0.0656078,0.268008,6
-0.840522,0.206241,6
-0.826518,0.120323,6
-0.647007,0.091183,6
-0.592256,0.0382552,6
-0.0586427,0.0659774,6
-0.365831,0.154815,6
-0.675185,0.0950728,6
-0.377001,0.173845,6
-0.694355,0.0923507,6
-0.257688,0.0198501,6
-0.634185,0.0401342,6
-0.708126,0.241637,6
-0.2666,0.100941,6
-0.0456361,0.131064,6
-0.28353,0.0552545,6
-0.859465,0.215954,6
-0.796143,0.187846,6
-0.057027,0.0517862,6
-0.735177,0.183785,6
-0.763491,0.190225,6
-0.787098,0.221131,6
-0.493482,0.102521,6
-0.828439,0.238107,6
-0.984882,0.145469,6
-0.51736,0.15185,6
-0.0495558,0.148397,6
-0.0118324,0.0617407,6
-0.576373,0.225091,6
-0.80004,0.156323,6
-0.897532,0.0993485,6
-0.341251,0.13261,6
-0.151748,-0.0226319,6
-0.607775,0.137192,6
-0.2549,0.0985209,6
-0.347678,0.110263,6
0.0320208,0.104416,6
-0.278117,0.211878,6
-0.272677,0.316001,6
-0.428167,0.214504,6
-0.716462,0.303824,6
-0.0835922,0.295589,6
-0.55818,0.147332,6
-0.588362,0.157644,6
0.0634961,0.159267,6
-0.0807417,0.220095,6
-0.749164,0.175977,6
-0.302347,0.089521,6
-0.172405,0.10351,6
-0.707005,0.286119,6
-0.636256,0.230327,6
-0.21645,0.145815,6
-0.369169,0.14287,6
-0.602109,0.16658,6
-0.503089,0.195159,6
-0.40083,0.0504887,6
-0.158661,0.130949,6
-0.187844,0.335301,6
-0.428437,0.197515,6
-0.846965,0.247725,6
-0.108669,0.0862991,6
0.0107146,0.268364,6
-0.360174,0.116926,6
-0.396978,0.0543574,6
-0.211849,0.157162,6
-0.842359,0.275693,6
-0.0062841,0.049716,6
-0.842984,0.175857,6
-0.156632,0.163507,6
-0.654785,0.161071,6
-0.381074,0.146073,6
-0.450481,0.268606,6
-0.0555423,0.251034,6
-0.322872,0.0147168,6
-0.460441,0.017164,6
-0.317217,0.130354,6
-0.198012,-0.032504,6
-0.890198,0.234001,6
-0.416865,0.0623664,6
-0.663939,0.202597,6
-0.641563,-0.0295488,6
-0.270045,0.0903876,6
-0.598784,0.219632,6
-0.321483,0.198189,6
-0.951932,0.177161,6
-0.230061,0.165656,6
-0.0831151,0.0359871,6
-0.181533,0.21549,6
-0.0975763,0.0842107,6
-0.247758,0.310516,6
-0.794881,0.181434,6
-0.467438,0.155468,6
-0.20243,0.16486,6
-0.109244,0.00804214,6
-0.730478,0.148688,6
-0.621656,0.154466,6
-0.187988,0.0505728,6
-0.627579,0.223501,6
-0.865763,0.20178,6
-0.438814,0.0331779,6
-0.901903,0.254228,6
-0.201257,0.150176,6
-0.829498,0.235286,6
