-0.47352,0.512739,0.577868,0.486218,1
-0.123741,-0.00995451,0.111862,0.00800078,1
-0.18413,0.0504563,0.16887,0.0503149,1
-0.347689,0.272925,0.351839,0.262268,1
-0.282925,0.155138,0.284114,0.188954,1
-0.309128,0.299545,0.371854,0.242325,1
-0.202776,0.208027,0.328655,0.100689,1
-0.459657,0.427427,0.503083,0.434048,1
-0.352805,0.271195,0.37153,0.284044,1
-0.469971,0.457028,0.300687,0.257969,1
-0.196984,0.0598479,0.180603,0.0657553,1
-0.575921,0.566551,0.628329,0.608446,1
-0.332454,0.31232,0.455932,0.412733,1
0.383938,0.340696,-0.023024,0.385567,2
0.611161,0.487971,-0.0489035,0.572169,2
0.0487339,0.135847,0.0298934,-0.00795915,2
0.386813,0.339161,-0.0114066,0.353059,2
0.342588,0.327287,-0.0120164,0.330249,2
0.150359,0.0941632,0.0125564,0.184473,2
0.146812,0.160428,-0.0250545,0.143709,2
0.465973,0.41521,-0.0488085,0.540045,2
0.213501,0.206606,-0.00823236,0.208204,2
0.415437,0.372181,-0.0382866,0.391685,2
-0.023156,0.136749,0.0449079,0.140481,2
0.149642,0.222504,-0.0455437,0.149477,2
0.323506,0.303958,0.09256,0.328262,2
0.114442,0.26431,0.000965582,0.156224,2
0.37748,0.311845,-0.0347153,0.353265,2
0.227482,0.265345,-0.00474814,0.236779,2
0.445273,0.438906,-0.0229574,0.429883,2
0.150216,0.192052,-0.0382382,0.24499,2
0.0718373,0.114838,0.033693,0.0402758,2
-0.0011278,0.0690309,-0.0888482,0.0511715,2
-0.00779734,0.170913,-0.0351671,0.0716507,2
0.0453997,0.180678,-0.0166834,0.117413,2
0.241227,0.401849,-0.00358119,0.355979,2
0.301273,0.338655,-0.00153343,0.307748,2
0.477125,0.461158,-0.0256836,0.493908,2
0.363422,0.346809,-0.0297794,0.364431,2
0.309146,0.294854,-0.042494,0.294085,2
0.277993,0.268184,-0.0614097,0.301491,2
0.516625,0.461839,-0.0462691,0.513391,2
0.581941,0.500037,-0.0383599,0.530427,2
-0.0509642,0.124167,-0.0390427,0.0472643,2
0.041627,0.138659,0.00562859,0.0554701,2
0.014304,0.135726,-0.00139913,0.0575,2
0.462462,0.369424,-0.0299832,0.43572,2
0.349892,0.363759,-0.00794928,0.317371,2
0.256872,0.274033,-0.031797,0.259386,2
0.200909,0.340245,-0.0390362,0.1424,2
0.447468,0.370507,-0.0225062,0.270508,2
0.281081,0.15929,0.0559355,0.228751,2
0.396607,0.343373,-0.0138324,0.372383,2
0.149372,0.134751,0.0465037,0.0716051,2
0.352642,0.392663,-0.0383446,0.394214,2
-0.0133571,0.062198,-0.0221157,0.018983,2
0.422541,0.438579,-0.0803125,0.463786,2
0.553911,0.394207,-0.110424,0.49656,2
-0.0394538,0.0885709,-0.0265608,-0.00367069,2
0.368061,0.331775,-0.046056,0.392967,2
0.0627196,0.21715,-0.0783129,0.183121,2
0.118567,0.116661,0.014797,0.13746,2
0.176317,0.158076,-0.00608243,0.0523501,2
0.213427,0.210931,-0.132726,0.118721,2
0.286971,0.390061,-0.0416695,0.204566,2
0.517247,0.465113,0.0423459,0.532211,2
0.096917,0.19262,-0.0203843,0.130937,2
0.381021,0.304314,-0.0189547,0.271737,2
0.603247,0.429049,-0.052302,0.591807,2
0.163016,0.1392,-0.0346741,0.145585,2
0.467541,0.395088,-0.0255734,0.454532,2
0.0525423,0.155624,-0.0132545,0.0890326,2
0.0299641,0.096674,-0.0352211,0.0638132,2
0.217889,0.277084,-0.0111369,0.220099,2
0.0459364,0.190767,0.0236187,0.122897,2
0.0645148,0.150767,-0.0212137,0.0893062,2
0.313823,0.253062,-0.00506782,0.278913,2
0.17182,0.204009,-0.0311005,0.162777,2
0.595668,0.480517,-0.0512567,0.503883,2
0.240508,0.24516,0.0188547,0.240855,2
0.237135,0.271199,-0.0272368,0.218274,2
0.567105,0.35588,-0.0351792,0.478225,2
0.301524,0.29435,-0.0302625,0.291963,2
0.102746,0.117449,0.0712332,0.198753,2
0.33496,0.326401,-0.0406835,0.345495,2
0.283652,0.2996,-0.0299936,0.269033,2
0.518625,0.441234,-0.0752521,0.587084,2
0.571124,0.447489,-0.0583855,0.517125,2
0.394426,0.358896,-0.0410307,0.393508,2
0.106368,0.189205,-0.0136793,0.140663,2
0.246589,0.246113,-0.0608352,0.242955,2
0.106343,0.17702,-0.0168747,0.132319,2
0.246136,0.257134,-0.0182353,0.238787,2
0.3647,0.371567,-0.0161915,0.428618,2
0.397823,0.366365,-0.0729975,0.365622,2
0.368533,0.276945,-0.031826,0.412371,2
0.477575,0.411126,-0.0377773,0.468813,2
0.0936797,0.227255,-0.0773961,0.141748,2
0.419745,0.364114,-0.0166782,0.394901,2
0.311864,0.423989,0.0544023,0.425958,2
0.592039,0.453396,-0.0564448,0.481994,2
0.227313,0.2391,-0.0248036,0.212315,2
0.425646,0.451138,-0.0482778,0.582749,2
0.192032,0.190684,0.00128798,0.263618,2
0.509923,0.410988,-0.00117166,0.479692,2
0.438067,0.388529,-0.0363069,0.426388,2
0.452512,0.493944,-5.85102e-05,0.41519,2
0.0987507,0.193587,-0.0376811,0.150983,2
0.263151,0.251965,-0.0494712,0.239085,2
0.168063,0.282344,0.0210445,0.246444,2
0.178773,0.275865,-0.0343388,0.133617,2
0.339934,0.309935,-0.121692,0.366275,2
0.465048,0.412301,-0.0450701,0.447812,2
0.289386,0.298616,-0.030573,0.323031,2
0.647082,0.486392,-0.0412207,0.603148,2
0.27584,0.285252,-0.0275196,0.279679,2
0.00320262,0.118709,-0.0950787,0.0636427,2
0.396877,0.294356,-0.066836,0.389476,2
0.429879,0.343105,-0.0988194,0.277874,2
0.286836,0.245212,-0.0176896,0.263381,2
-0.0166636,0.0899398,-0.0211339,0.0237582,2
0.0290594,0.131216,0.0193974,0.0806907,2
0.22487,0.200292,-0.0254705,0.143911,2
0.134432,0.24739,0.00149675,0.152863,2
0.053828,0.140146,-0.0209871,0.0812988,2
0.381557,0.331759,-0.0486061,0.379063,2
0.206352,0.146848,-0.144996,0.121246,2
0.203195,0.235768,-0.0226329,0.224001,2
0.215714,0.196034,-0.0495606,0.0794323,2
0.232411,0.198229,-0.116749,0.128721,2
0.364045,0.336894,-0.0844429,0.376891,2
0.355745,0.347793,-0.0391379,0.373577,2
0.0744547,0.144983,-0.0268162,0.04709,2
0.283842,0.264754,-0.104024,0.319241,2
0.408205,0.354813,-0.035329,0.37063,2
0.141427,0.176733,0.042883,0.162671,2
0.490786,0.397134,-0.0294739,0.496728,2
0.397247,0.371802,-0.0617935,0.439832,2
0.625696,0.496246,-0.0560685,0.556148,2
0.624528,0.512071,-0.0421988,0.595573,2
0.311892,0.314069,-0.0278389,0.329032,2
0.0821806,0.18835,-0.0190564,0.132053,2
0.16508,0.233685,0.000187677,0.0498395,2
0.225259,0.275717,-0.0186639,0.238941,2
0.250765,0.243077,-0.0742566,0.285541,2
0.376511,0.354456,-0.0262361,0.33556,2
0.477422,0.479315,0.0393703,0.506945,2
0.554693,0.448703,-0.0542129,0.493038,2
0.445129,0.419649,-0.0605615,0.445949,2
0.366802,0.318318,-0.0568553,0.361757,2
0.193483,0.230576,-0.0255217,0.204412,2
0.536067,0.446352,-0.0451607,0.51371,2
0.0199227,0.120731,-0.0139254,0.0496158,2
0.49223,0.382787,-0.0276414,0.36039,2
0.372923,0.360038,0.010221,0.361675,2
0.148387,0.16818,-0.0226869,0.123133,2
0.557518,0.457037,-0.0760852,0.475805,2
0.265988,0.255919,-0.0318411,0.274513,2
0.485304,0.425152,-0.0385853,0.451108,2
0.0396524,0.120939,0.022732,0.117296,2
0.0470024,0.230936,-0.00915541,0.137372,2
0.0597629,0.230593,-0.0213576,0.018783,2
0.24773,0.255271,0.0188306,0.262762,2
0.0374531,0.214013,0.00609917,0.115156,2
0.169287,0.229711,-0.0333123,0.21662,2
0.594661,0.483572,-0.0277596,0.51177,2
0.637445,0.505189,-0.0346211,0.560454,2
0.111445,0.140188,-0.0721077,0.048123,2
0.0405165,0.20698,-0.0578835,0.0717562,2
-0.00512744,0.0890738,-0.0373189,0.0280888,2
0.487399,0.418897,-0.0395496,0.472396,2
0.181619,0.24496,-0.104099,0.20696,2
0.64497,0.480647,-0.105047,0.572208,2
0.309271,0.28067,0.00582717,0.221175,2
0.182067,0.15762,0.0146523,0.112016,2
0.4748,0.377679,0.0402548,0.462171,2
0.00869465,0.176803,0.0263388,0.0994575,2
0.495994,0.450425,-0.00839785,0.565724,2
0.0357036,0.142917,0.0107959,0.0285187,2
0.464497,0.418078,-0.0738291,0.558302,2
0.244184,0.20857,-0.068109,0.287679,2
0.372134,0.36226,-0.028044,0.287257,2
0.208871,0.349991,-0.0687454,0.131621,2
0.553373,0.464352,-0.0546487,0.524668,2
0.0491163,0.186406,-0.0348157,0.0827961,2
0.561823,0.451477,-0.0308462,0.532483,2
-0.00198515,0.108543,-0.0121687,0.0229106,2
0.222345,0.208186,0.0196716,0.218294,2
0.505758,0.543663,0.00891595,0.510426,2
0.0692553,0.177613,-0.0616574,0.144089,2
0.140869,0.165634,0.0563635,0.144419,2
0.0418193,0.237478,-0.0432982,0.0774407,2
0.47857,0.413499,-0.0361165,0.477233,2
0.178344,0.0943682,-0.00396741,0.104873,2
0.482395,0.426262,-0.0669217,0.330111,2
0.346891,0.372482,-0.0813704,0.410438,2
0.549275,0.446942,-0.0576056,0.508939,2
-0.0372828,0.126878,-0.00615776,0.0529512,2
0.302454,0.292175,-0.0282899,0.308309,2
0.129676,0.187675,-0.0221114,0.14308,2
0.122372,0.209435,-0.0457195,0.146081,2
0.0036398,0.0979616,-0.0396728,0.0201066,2
-4.40841e-05,0.0818119,-0.0179917,0.0454664,2
0.320316,0.374661,-0.00130863,0.27652,2
0.142752,0.201979,-0.0223486,0.173056,2
0.412836,0.367697,-0.0368144,0.385385,2
0.137131,0.191474,0.0555883,0.262168,2
0.518823,0.41378,-0.0410489,0.493216,2
0.296389,0.453347,-0.00127914,0.351164,2
0.123214,0.139605,-0.0464121,0.130325,2
0.283989,0.2337,0.0381393,0.250367,2
0.197859,0.232943,-0.0249702,0.206959,2
0.109346,0.244305,-0.145857,0.167232,2
0.425043,0.349768,0.00332499,0.330562,2
0.279364,0.191739,-0.0682037,0.287122,2
0.201393,0.232948,-0.0241139,0.219481,2
0.147308,0.235912,-0.027065,0.162882,2
0.332344,0.445881,-0.021167,0.389395,2
0.296297,0.213903,-0.0399671,0.320606,2
0.432404,0.299852,-0.00523888,0.288977,2
0.152554,0.302977,-0.139226,0.170568,2
0.418203,0.367446,-0.0440504,0.401291,2
0.470323,0.435969,0.0141986,0.460497,2
0.107893,0.193788,0.0131767,0.13577,2
0.313314,0.344075,-0.0193305,0.426703,2
0.494564,0.429252,-0.0142502,0.460317,2
0.432516,0.434421,-0.0451315,0.481139,2
0.0152713,0.190274,-0.108352,0.0811493,2
0.333579,0.325901,-0.0429881,0.327037,2
0.488457,0.379585,-0.0840776,0.438605,2
0.0300749,0.103541,-0.0197301,0.0678015,2
0.14027,0.171523,-0.00292809,0.137712,2
0.230096,0.257896,-0.0309842,0.238173,2
0.562258,0.460969,-0.0498211,0.526749,2
0.491663,0.417601,-0.045207,0.467918,2
0.134966,0.217652,-0.0722779,0.210947,2
0.102348,0.0928671,-0.0729378,0.183064,2
-0.00280548,0.110753,-0.0127081,0.0190839,2
0.0928246,0.150905,-0.0135409,0.108891,2
0.511441,0.433269,-0.0238198,0.458713,2
-0.0189776,0.124731,-0.0681019,0.0173471,2
0.0412147,0.106586,0.0494412,-0.00969988,2
0.341506,0.330117,-0.043606,0.370496,2
0.0740064,0.259357,0.0293887,0.104891,2
0.0505408,0.0850106,-0.0428583,0.113425,2
0.4835,0.443722,-0.0330244,0.456004,2
0.0131159,0.127859,-0.0214083,0.0334039,2
0.219681,0.243114,-0.0424727,0.222615,2
0.102597,0.147046,-0.0332487,0.115359,2
0.50425,0.46537,-0.0660994,0.48536,2
0.428675,0.312049,-0.116341,0.517181,2
0.450939,0.492354,-0.016771,0.460069,2
0.563013,0.460388,-0.0568779,0.508289,2
0.0938381,0.170209,-0.0126405,0.113987,2
0.00161772,0.0921187,0.0317526,0.0658112,2
0.625285,0.492615,-0.0410904,0.589276,2
0.436686,0.40077,0.0308077,0.433586,2
0.647296,0.493337,-0.104056,0.601316,2
0.295107,0.352627,-0.0437992,0.317906,2
0.0247122,0.238849,0.00966895,0.0701182,2
0.0110528,0.116122,-0.0147,0.0412412,2
0.134292,0.227651,-0.00832786,0.15951,2
0.0175581,0.138325,-0.0179412,0.0884093,2
0.355084,0.317475,-0.0822416,0.379994,2
0.606036,0.493988,-0.0485265,0.601706,2
0.168219,0.245697,-0.0451473,0.260866,2
0.320387,0.314422,-0.0250735,0.324397,2
0.0250006,0.0986552,0.0355165,0.17801,2
0.121002,0.185954,-0.0228364,0.141873,2
-0.0251861,0.0906483,-0.00792137,0.0097199,2
0.0947983,0.182605,0.0314743,0.154365,2
0.564808,0.458563,-0.0475924,0.518894,2
0.619589,0.49957,-0.0449326,0.58398,2
0.596291,0.548866,-0.00829475,0.537083,2
0.437208,0.384548,-0.0410056,0.436985,2
0.445234,0.517495,-0.0400852,0.510132,2
0.302629,0.300401,-0.0348516,0.304745,2
0.177064,0.240251,-0.0315122,0.201343,2
0.225862,0.396136,0.0444207,0.231114,2
0.236513,0.258885,-0.0342741,0.243811,2
0.285545,0.237273,-0.0632453,0.220733,2
0.328075,0.271524,0.0591878,0.40536,2
0.172587,0.2242,-0.111061,0.258257,2
0.159104,0.225087,-0.061898,0.160801,2
0.490722,0.37766,0.0435881,0.357808,2
0.196764,0.217313,-0.02317,0.208802,2
0.563185,0.48251,-0.0436417,0.532045,2
0.245378,0.197655,0.00571317,0.272692,2
0.271621,0.280736,-0.0285724,0.271346,2
0.20415,0.242155,-0.0217966,0.200479,2
-0.0103199,0.144189,-0.0121987,0.144227,2
0.12915,0.203202,-0.0217637,0.15792,2
0.597943,0.5017,-0.0415109,0.567866,2
0.161361,0.117549,-0.0380154,0.112931,2
0.118792,0.272976,0.0829187,0.128838,2
0.305034,0.292362,-0.0461942,0.277731,2
0.399842,0.37001,0.00185445,0.391674,2
0.0611188,0.163117,-0.0193139,0.102702,2
0.0758373,0.134504,0.103636,0.0980953,2
0.524715,0.444494,-0.0397733,0.502261,2
0.070094,0.143282,-0.0587388,0.153421,2
0.544827,0.477672,-0.00994229,0.516031,2
0.32453,0.278653,-0.0914492,0.309392,2
0.409581,0.29984,0.0105273,0.312452,2
0.075025,0.147024,-0.0179656,0.0959358,2
0.301596,0.320317,-0.0367402,0.432593,2
0.039515,0.148706,-0.0190022,0.0132925,2
0.585188,0.479513,-0.0443631,0.555552,2
0.14153,0.247276,-0.0781261,0.171494,2
0.333318,0.218846,-0.0354217,0.415131,2
0.619313,0.524495,-0.0266958,0.605166,2
0.220323,0.232666,-0.0371849,0.251228,2
0.501597,0.42302,-0.0201042,0.321271,2
0.0302883,0.138799,-0.0476918,0.0855133,2
0.351291,0.368021,0.0303023,0.411555,2
0.303579,0.305477,0.00805861,0.219721,2
0.637601,0.50928,-0.0375514,0.612053,2
0.0787163,0.166191,-0.00328574,0.10459,2
0.114212,0.166129,-0.0316735,0.157451,2
0.59888,0.498644,-0.0544527,0.625949,2
0.587374,0.486826,-0.0441489,0.568404,2
0.350787,0.337906,-0.0305234,0.353614,2
0.297856,0.373995,0.0651478,0.295071,2
0.0277006,0.141012,-0.0382852,0.0494037,2
0.296115,0.288272,-0.0537131,0.246307,2
0.511084,0.415258,-0.0391981,0.534168,2
0.386845,0.346696,-0.0393463,0.371841,2
0.0784692,0.16576,-0.0213481,0.103212,2
0.332538,0.213349,-0.142218,0.357217,2
0.217351,0.281717,-0.0215399,0.215718,2
0.0349111,0.165329,0.00910475,0.0408268,2
-0.0300455,0.125127,-0.0581061,-0.0206566,2
0.109435,0.208975,-0.0204427,0.14827,2
0.171968,0.212052,-0.0752373,0.238497,2
0.156703,0.226872,0.0102332,0.240733,2
0.0849285,0.154325,-0.0814402,0.136998,2
0.434615,0.393684,-0.0198186,0.395045,2
0.10261,0.16026,0.0411682,0.0287943,2
0.269394,0.277781,0.0382172,0.199928,2
0.36388,0.341424,-0.0205333,0.382095,2
0.304659,0.286425,-0.00959078,0.301574,2
0.49685,0.435278,-0.0371193,0.453828,2
0.0992419,0.184342,0.0810672,0.151914,2
0.0473469,0.173689,-0.0166839,0.114242,2
0.157957,0.204675,-0.0213435,0.172423,2
0.442682,0.35056,-0.018676,0.425277,2
0.399323,0.451568,-0.132818,0.488429,2
0.574336,0.477319,-0.0444271,0.557943,2
0.307505,0.335199,-0.0151438,0.284995,2
0.329715,0.439791,-0.14073,0.382993,2
0.444277,0.416592,-0.134096,0.498428,2
0.4175,0.384205,-0.119801,0.446937,2
0.189456,0.231499,-0.0167444,0.173297,2
0.387586,0.424036,-0.0151904,0.402599,2
0.442737,0.380894,-0.035921,0.428014,2
0.483966,0.544709,-0.02876,0.564956,2
0.250809,0.345436,-0.0419133,0.358651,2
0.371253,0.39291,-0.00757751,0.360168,2
0.338033,0.450342,-0.129658,0.44042,2
0.193064,0.187525,-0.0139765,0.236937,2
0.0814921,0.131722,0.00900404,0.124954,2
0.49763,0.403032,-0.0423903,0.428879,2
0.413959,0.349331,-0.0755487,0.380268,2
0.241037,0.264215,-0.0257178,0.249375,2
0.109723,0.184774,-0.0274176,0.138032,2
0.149186,0.200094,-0.0251395,0.162661,2
0.354825,0.3993,-0.119705,0.415979,2
0.516503,0.440119,-0.0446096,0.500792,2
0.23274,0.294281,-0.0126179,0.24534,2
0.602223,0.467003,-0.0560696,0.549198,2
0.122666,0.196521,-0.02126,0.21332,2
0.555443,0.517113,-0.0644358,0.566048,2
0.0316311,0.203381,0.0202916,0.107387,2
0.191594,0.180344,-0.0939065,0.156329,2
0.342151,0.318931,-0.0283812,0.343111,2
0.39398,0.358731,-0.0349265,0.388605,2
0.382653,0.280495,-0.045798,0.328626,2
0.500306,0.367337,-0.00738202,0.480361,2
0.448434,0.391435,-0.0867652,0.472438,2
0.22695,0.144011,-0.0156292,0.201488,2
0.0290478,0.0775716,-0.097279,0.0518597,2
0.258254,0.196465,-0.0114886,0.218714,2
0.397902,0.333567,-0.0392222,0.30743,2
0.559354,0.472439,-0.0758804,0.531639,2
0.480532,0.388544,-0.0491692,0.496666,2
0.340784,0.316149,-0.0358007,0.327327,2
0.0962286,0.299214,-0.0689398,0.170135,2
0.0682999,0.101158,0.0196027,0.176743,2
0.36734,0.343348,-0.0347741,0.364307,2
0.510803,0.406695,-0.0302945,0.448656,2
0.032156,0.131478,-0.0461816,0.0729977,2
0.212431,0.289166,-0.0472623,0.330621,2
0.503995,0.514328,0.0205399,0.513077,2
0.125908,0.209644,-0.0399029,0.176879,2
0.30643,0.449718,0.0102713,0.359904,2
0.127586,0.190594,-0.0235113,0.147496,2
0.502606,0.491017,-0.062434,0.451261,2
0.574178,0.467081,-0.0503949,0.557818,2
-0.0317957,0.190716,0.0102164,0.102587,2
0.386372,0.396327,-0.072891,0.517594,2
-0.00306732,0.0859708,0.0129177,0.0589616,2
0.301678,0.352219,0.0388636,0.341441,2
0.480529,0.487536,-0.0435367,0.501388,2
0.352116,0.298547,-0.0822236,0.32721,2
0.566084,0.445231,-0.0529335,0.515875,2
0.36079,0.309961,0.106468,0.250065,2
0.0255556,0.193214,-0.0850859,0.0322752,2
0.294281,0.288299,-0.0325275,0.279946,2
-0.564868,0.717299,-0.929778,-0.158963,3
-0.733525,0.607776,-0.594638,-0.229302,3
-0.621243,0.653261,-0.723771,0.0453154,3
-0.601253,0.577366,-0.912027,-0.103961,3
-0.368092,0.190835,-0.44865,0.169692,3
-0.7014,0.603773,-0.811647,0.0576162,3
-0.62951,0.448034,-0.960666,0.440385,3
-0.645208,0.460766,-0.657984,0.502126,3
-1.03646,0.951471,-1.25457,-0.0457125,3
-0.585174,0.694714,-0.910444,0.117673,3
-0.800452,0.708772,-0.819782,-0.0757693,3
-0.483854,-0.0693208,-0.232897,0.0237042,3
-0.545147,0.670203,-0.568508,-0.0573484,3
-1.20523,1.05073,-1.38946,-0.00921622,3
-0.964796,0.79488,-1.07523,0.0598381,3
-1.0259,0.989217,-1.24167,-0.0414228,3
-0.162703,0.275304,-0.350837,-0.204347,3
-0.224968,0.381138,-0.683232,0.0225683,3
-0.210273,0.103843,-0.186274,0.0821641,3
-0.84164,0.722204,-1.01526,0.047956,3
-0.811563,1.23708,-1.05602,-0.0164864,3
-1.14582,1.02308,-1.36252,0.0568251,3
-0.0942599,0.186861,-0.320377,0.0747555,3
-0.988833,0.95684,-1.10179,0.0707139,3
-0.20477,0.385417,-0.316274,0.12364,3
-0.782177,0.800324,-1.26779,0.149027,3
-0.567409,0.475499,-0.540917,-0.187207,3
-0.120138,0.204111,-0.581903,-0.0415383,3
-0.513261,0.729274,-0.649064,-0.0941231,3
-0.867803,0.708787,-1.43999,-0.0863725,3
-0.562319,0.445314,-0.654889,0.0810094,3
-0.445919,0.0375438,-0.523492,0.132859,3
-0.327915,0.244452,-0.322375,0.061913,3
-0.945133,0.476246,-1.16955,0.00661951,3
-0.450559,0.396393,-0.373827,-0.00863202,3
-0.721563,0.621445,-0.946966,0.103624,3
-0.51774,0.939131,-0.602232,0.136811,3
-1.05473,1.09512,-1.26847,0.0265747,3
-0.242896,0.431381,-0.545995,-0.231338,3
-0.504874,0.289647,-0.305446,0.169782,3
-0.983328,0.90891,-1.15844,-0.00372732,3
-0.27795,0.291657,-0.232368,0.0719776,3
-0.467631,0.374891,-0.279279,0.0676078,3
-1.15764,1.04916,-1.32741,-0.0389853,3
-0.710109,0.627112,-0.817376,0.0386192,3
-0.92051,1.00425,-0.875402,-0.0875888,3
-0.265663,0.165006,-0.22423,0.129036,3
-0.58834,0.240736,-0.690761,0.0704874,3
-1.22388,0.620028,-1.18351,0.0198257,3
-0.58284,0.911775,-1.06375,-0.15989,3
-0.938936,0.812158,-1.26041,-0.148466,3
-0.517147,0.259249,-0.535315,0.152911,3
-1.06896,0.810516,-1.06873,-0.0297713,3
-0.380558,0.286535,-0.203414,0.0154791,3
-1.20984,0.790541,-1.21283,-0.223314,3
-0.692334,0.548878,-0.63451,0.0760022,3
-0.459356,0.43385,-0.450249,-0.0707545,3
-0.573789,0.781299,-0.767102,0.354242,3
-0.261082,0.242233,-0.323148,0.0243252,3
-1.0237,0.53662,-1.21376,0.0442807,3
-0.487083,0.391304,-0.383783,0.0223318,3
-0.983674,0.899107,-0.960903,-0.0390785,3
-0.651243,0.640758,-1.12452,0.136775,3
-0.526507,0.438235,-0.5701,0.0669309,3
-1.0033,0.925888,-1.1579,0.0105487,3
-0.7818,0.602956,-0.376632,-0.129256,3
-0.315153,0.265589,-0.489748,0.0533895,3
-0.114564,0.323946,-0.381991,0.0083409,3
-0.857411,0.823935,-1.02846,0.0252922,3
-0.544915,0.441049,-0.651175,0.0663086,3
-0.785419,0.733224,-1.0764,-0.24603,3
-0.528548,0.553429,-0.701029,0.11169,3
-0.745103,0.478778,-0.865562,0.068045,3
-0.739926,0.664023,-0.964492,0.201258,3
-0.874675,0.79431,-0.703845,-0.00380504,3
-0.606839,0.622134,-0.674467,0.052002,3
-0.261849,0.148126,-0.235139,0.0945696,3
-0.40208,-0.0480143,-0.199173,0.224842,3
-0.930401,0.747847,-0.993282,-0.0754954,3
-0.93289,0.722496,-0.993381,0.143262,3
-0.945094,0.683709,-1.06726,-0.0849304,3
-0.779103,0.642908,-1.38575,0.0941271,3
-0.686248,0.395219,-0.607199,0.141731,3
-0.219191,0.125123,-0.22303,0.0904685,3
-1.3076,0.960345,-1.20978,-0.11572,3
-0.952721,0.981975,-0.84103,0.198681,3
-0.816657,0.448312,-1.04306,-0.107852,3
-0.918493,0.839105,-1.14614,0.0706222,3
-0.985438,0.895877,-1.15806,-0.00837761,3
-0.834357,0.660181,-0.679246,0.0539839,3
-0.728557,0.908518,-1.30797,0.173847,3
-1.06042,0.965454,-1.38916,-0.121909,3
-0.168954,0.0501429,-0.13528,0.0915003,3
-0.938904,0.855374,-1.11657,-0.011353,3
-0.524369,0.455343,-0.563341,0.0635074,3
-0.450155,0.503905,-0.806722,-0.0144223,3
-0.925561,1.00302,-1.03539,0.062756,3
-0.626549,0.0952145,-0.342489,-0.184727,3
-1.14955,0.872714,-1.18058,-0.0267536,3
-0.390098,0.285796,-0.410658,0.0677199,3
-0.745781,0.979332,-1.16854,-0.292114,3
-0.581211,0.497463,-0.692539,-0.0223817,3
-0.451179,0.358188,-0.489921,0.060405,3
-0.588737,0.495868,-0.654737,0.0609559,3
-1.00784,0.502069,-0.876304,0.134976,3
-0.307641,0.308059,-0.394159,0.00683019,3
-0.728468,0.536712,-0.819029,0.0587047,3
-0.836548,0.767486,-1.09641,-0.281873,3
-0.385339,0.34587,-0.42486,-0.0736875,3
-0.305853,0.325499,-0.286501,0.227074,3
-1.05414,1.23716,-1.2005,0.0674472,3
-0.397664,0.162901,-0.474576,-0.0348692,3
-0.334911,0.399181,-0.156933,0.187354,3
-0.768694,0.795804,-1.00081,-0.015679,3
-0.987215,1.05289,-1.3743,-0.0151698,3
-0.690853,0.545969,-0.800077,0.0190019,3
-0.880138,0.892506,-0.75237,0.0451723,3
-0.550499,0.387764,-0.512894,-0.257439,3
-0.772443,0.678004,-0.874107,0.0499268,3
-0.376454,0.29975,-0.447972,0.0824127,3
-0.622355,0.896666,-0.74343,0.075581,3
-0.881881,0.896286,-1.11014,-0.0288152,3
-0.858069,0.863162,-1.18697,-0.0170869,3
-0.686302,0.646067,-0.789764,0.0551002,3
-1.02078,0.872144,-1.16711,0.0176802,3
-0.750971,0.720468,-0.941237,0.0285491,3
-1.21414,1.11298,-1.36514,0.0116922,3
-0.914488,0.817653,-0.751444,0.280622,3
-0.936973,0.709808,-1.14461,0.0938879,3
-1.11725,0.891605,-1.10176,0.31992,3
-0.724225,0.9215,-0.889482,-0.231663,3
-0.792018,0.842979,-0.580478,-0.172739,3
-0.2989,0.462272,-0.893911,0.0873206,3
-0.47056,0.357035,-0.773953,-0.0993294,3
-0.328533,0.0483742,-0.438826,-0.210013,3
-0.699284,0.684399,-0.832341,0.0167717,3
-1.06391,0.965022,-1.25588,-0.0196221,3
-0.483919,0.397619,-0.539969,0.0521566,3
-0.255182,0.297648,-0.0430195,0.18084,3
-0.60403,0.131756,-0.402896,0.0953127,3
-1.01427,0.798062,-1.14369,-0.0984633,3
-0.683886,0.142257,-0.391675,0.0385108,3
-0.757852,0.600269,-0.7102,0.0337408,3
-0.997964,0.66161,-1.11383,-0.211005,3
-0.407292,0.218554,-0.208647,0.327018,3
-0.681432,0.418706,-0.538702,0.0830488,3
-0.988671,0.893109,-1.18538,-0.166849,3
-1.04425,1.01825,-1.30326,0.0801797,3
-0.893965,0.539972,-0.620536,0.079369,3
-0.979281,0.62267,-0.93093,0.0299737,3
-1.2482,0.989049,-1.10611,0.208543,3
-0.392132,0.641349,-0.55939,0.170463,3
-0.563314,0.735698,-0.668798,0.328099,3
-1.00898,0.910448,-1.17925,0.0319579,3
-0.792876,0.515988,-0.94815,0.186455,3
-0.52583,0.070629,-0.457672,0.0180306,3
-0.40711,0.321169,-0.471178,0.386155,3
-0.69257,0.497343,-0.59782,-0.0472798,3
-0.889333,0.805269,-1.11521,0.0466135,3
-1.1938,1.04805,-1.39643,-0.0754332,3
-0.586902,0.431633,-0.593467,0.114476,3
-0.308846,0.515297,-0.474195,-0.212401,3
-0.85677,0.792913,-1.11719,-0.00306774,3
-0.225345,0.226852,-0.238283,0.174824,3
-1.0821,0.993341,-1.31123,-0.0482977,3
-0.548406,0.450245,-0.596572,0.0567361,3
