0.288431,0.369482,0.152633,6
0.0887469,0.0864011,0.0451547,6
0.0962381,0.214623,0.0670204,6
0.599026,0.57341,0.271188,6
0.810452,1.0166,0.175923,6
0.48169,0.680179,0.116551,6
0.85615,1.17554,0.13676,6
0.963353,1.23405,0.0677084,6
0.154165,0.398564,0.0955312,6
0.820529,0.847472,0.00775479,6
0.583076,0.687268,0.0113625,6
0.189278,0.193397,0.0978438,6
0.334802,0.702654,0.000993416,6
1.06696,1.41417,0.190213,6
0.0959883,0.0421636,0.132307,6
0.327185,0.361469,0.138222,6
0.595815,0.82134,0.128255,6
0.636808,0.881514,0.0775872,6
0.504227,0.419721,0.0573627,6
0.768254,0.763412,-0.128813,6
0.826713,0.857765,0.124058,6
0.691958,0.940756,0.231427,6
0.239579,0.557729,0.200024,6
0.100036,0.577482,-0.0230969,6
0.783697,0.982179,0.423568,6
0.328641,0.494699,0.110205,6
0.770803,0.992772,0.0735823,6
0.762967,1.03282,0.115788,6
0.415042,0.418063,0.00770986,6
0.568466,0.869866,0.175809,6
0.299539,0.5093,0.15847,6
0.878295,1.09722,0.168958,6
0.0721266,0.259195,0.0968452,6
0.415402,0.808024,0.0057438,6
0.591602,0.830426,0.117925,6
0.876873,1.18719,0.302188,6
0.841014,1.18369,0.294401,6
0.59213,0.570087,0.269499,6
0.494556,0.203428,0.0428201,6
0.167457,0.545126,-0.0352799,6
0.109114,0.131992,0.134189,6
0.759356,0.9488,0.0817795,6
0.791351,1.01264,0.133204,6
0.328639,0.525676,0.117973,6
0.973639,1.34899,0.0703131,6
0.856985,1.16045,0.020235,6
0.625202,0.858232,0.14722,6
0.108581,0.0880566,0.112016,6
0.859624,0.910946,0.0708314,6
0.802077,1.09949,0.357964,6
0.617626,0.874406,0.179747,6
0.369817,0.791939,0.256908,6
0.379938,0.557509,0.050355,6
0.799049,1.08122,0.152529,6
0.706571,0.744005,0.161166,6
0.524688,0.967883,0.185599,6
0.616855,0.912287,0.356565,6
0.928697,1.2148,0.158004,6
0.687171,0.774834,0.197477,6
0.986428,1.25288,0.379067,6
0.538142,0.395991,0.0015755,6
0.387934,0.886823,-0.0750825,6
0.947888,1.19376,0.141053,6
0.983527,0.987544,0.116158,6
0.413359,0.64187,0.200228,6
0.0701559,0.135065,0.0181661,6
0.392937,0.285052,0.332014,6
0.649434,1.13356,0.0475606,6
0.946268,1.17242,0.0967605,6
0.23413,0.690944,-0.160106,6
0.207341,0.219617,0.181917,6
1.05446,1.25087,0.265467,6
0.883878,1.21027,0.160719,6
0.398717,0.674163,0.151063,6
0.948215,1.26892,0.159645,6
0.672025,0.914533,0.139786,6
0.60772,0.818997,0.29292,6
0.428981,0.508705,0.236918,6
0.752437,0.935282,0.0877406,6
0.177606,0.264598,0.0113734,6
0.0973175,0.198506,0.100134,6
0.813722,1.04476,0.0892818,6
0.741351,1.22351,0.053693,6
0.232125,0.530322,0.257259,6
0.33843,0.505675,0.147434,6
0.472541,0.811215,-0.0215496,6
0.0620644,0.259771,0.139778,6
0.397319,0.565829,0.169993,6
-0.0143594,0.165457,0.114803,6
0.905442,1.21334,0.136959,6
1.03093,0.961309,0.0705689,6
0.646931,1.0586,0.0223062,6
0.69497,0.945486,0.117876,6
0.880362,1.1895,0.144367,6
0.824394,1.10427,0.0376546,6
0.139265,0.249753,0.0933056,6
0.629387,0.537932,0.106535,6
0.470158,0.355202,0.138034,6
0.0700143,0.272912,0.0804596,6
0.348979,0.490968,0.0838983,6
0.84396,1.08075,0.00452814,6
0.463703,0.419936,0.256398,6
0.629828,0.426452,0.225189,6
0.697707,0.964383,0.145132,6
0.834997,1.13251,0.143562,6
0.250639,0.448448,-0.0675488,6
0.985771,1.32331,0.312036,6
0.576085,0.88587,0.28129,6
0.883287,1.18059,0.21579,6
0.789128,1.00955,0.0409233,6
0.263696,0.430665,-0.0164802,6
0.675353,0.743279,0.12655,6
0.271957,0.3666,0.143301,6
0.844163,1.13426,0.138724,6
0.594451,0.889201,0.140956,6
0.60517,0.936072,0.0325649,6
0.117693,0.12524,0.0744778,6
0.233164,0.334559,0.0541266,6
0.227664,0.579082,0.215239,6
0.417461,0.581315,0.108614,6
-0.156558,0.144845,0.152967,7
-0.242262,0.228659,0.528197,7
-0.280802,0.269013,0.670505,7
-0.225975,0.37064,0.698721,7
-0.190075,0.253428,0.0976678,7
-0.268339,0.206355,0.357987,7
-0.584355,0.251249,1.01001,7
-0.086752,0.280861,0.124106,7
-0.400562,0.349212,0.619364,7
-0.714528,0.26488,1.4725,7
-0.505375,0.408392,0.872395,7
-0.49543,0.157566,0.674539,7
-0.889624,0.384381,1.60369,7
-0.140438,0.236251,0.214829,7
-0.128461,0.167004,0.539105,7
-0.77299,0.525647,0.969111,7
-0.664305,0.222609,0.994704,7
-0.689564,0.278821,1.32124,7
-0.331345,0.250194,0.515021,7
-0.45682,0.460443,0.768702,7
-0.194995,0.304208,0.109217,7
-0.409713,0.0557549,0.963513,7
-0.394324,0.388008,1.30621,7
-0.367432,0.267997,0.467413,7
-0.890435,0.18546,1.16202,7
-0.636046,0.276879,0.796434,7
-0.76924,0.546745,1.09096,7
-0.0800944,0.220207,0.514374,7
-0.712828,0.220714,0.89879,7
-0.512845,0.138364,1.32576,7
-0.792966,0.204217,1.52538,7
-0.792085,0.375252,1.34651,7
-0.640351,0.0250356,1.12188,7
-0.414238,0.266192,0.666869,7
-0.398784,0.160999,1.19076,7
-0.261344,0.213989,0.407931,7
-0.522805,0.166238,0.772479,7
-0.666321,0.281417,1.55154,7
-0.420737,0.207433,0.24942,7
-0.285033,0.171028,0.49877,7
-0.087352,0.387895,0.472441,7
-0.856967,0.312338,1.59971,7
-0.893021,0.312389,1.58208,7
-0.410925,0.443876,0.653519,7
-0.356418,0.154189,0.0747469,7
-0.504064,0.251569,0.879783,7
-0.55837,0.272587,0.992827,7
-0.136612,0.0826718,0.563531,7
-0.728417,0.250484,1.05581,7
-0.370454,0.252116,0.58525,7
-0.108375,0.307138,0.475234,7
-0.653716,0.275574,1.20865,7
-0.648565,0.280059,1.17842,7
-0.223002,0.261357,0.472226,7
-0.245415,0.250389,0.537278,7
-0.979052,0.263802,1.14236,7
-0.627341,0.16121,1.12142,7
-0.303392,0.225946,0.543856,7
-0.533745,0.327654,1.02208,7
-0.327971,0.380159,0.896015,7
-0.215167,0.416373,0.705195,7
-0.721392,0.273548,1.09858,7
-0.0846387,0.188461,0.149198,7
-0.799784,0.242913,1.44816,7
-0.557738,0.304693,0.938107,7
-0.120893,0.270455,0.164048,7
-0.718185,0.396627,1.23107,7
-0.878098,0.264375,1.63921,7
-0.459272,0.287026,0.302697,7
-0.0720135,0.245654,0.213104,7
-0.252799,0.206205,0.168954,7
-0.39139,0.271943,0.470179,7
-0.0972106,0.290103,0.035319,7
-0.771368,0.273292,1.42524,7
-0.460573,0.286564,0.635702,7
-0.368604,0.154283,0.307627,7
-0.241206,0.117646,0.297328,7
-0.67617,0.403979,1.33071,7
-0.275286,0.133091,0.358375,7
-0.177829,0.052026,0.318991,7
-0.15492,0.35613,0.393204,7
-0.500716,0.166744,0.745231,7
-0.627632,0.291289,1.06123,7
-0.725629,0.0430239,0.980106,7
-0.619888,0.246171,1.01284,7
-0.447493,0.265611,1.18706,7
-0.174535,0.349191,0.107455,7
-0.830127,0.173304,1.23506,7
-0.499665,0.461703,0.868042,7
-0.405848,-0.0630276,0.494716,7
-0.264685,0.0660558,0.459265,7
-0.169478,0.0122009,0.2525,7
-0.871006,0.335678,1.36056,7
-0.00388955,0.258987,0.44869,7
-0.877354,0.230392,1.29722,7
-0.568463,0.0865368,0.411685,7
-0.759762,0.36532,1.16017,7
-0.623861,0.255839,1.21115,7
-0.538356,0.0532715,1.08706,7
-0.803833,0.295756,1.46594,7
-0.92511,0.246084,0.851149,7
-0.590659,0.288778,0.948692,7
-0.467612,0.57948,0.895541,7
-0.917841,0.278566,1.39048,7
-0.790206,0.249866,1.33577,7
-0.802421,0.260162,1.48146,7
-0.20409,0.112441,0.52687,7
-0.727436,0.294534,1.32706,7
-0.761566,0.161004,0.885175,7
-0.765692,0.297687,1.38942,7
-0.0154857,0.219373,0.112655,7
-0.269903,0.181364,0.46529,7
-0.257513,0.316433,0.310579,7
-0.664445,0.40125,1.58037,7
-0.468359,0.261851,0.915936,7
-0.158231,0.0401125,0.47189,7
-0.391546,0.234796,0.715666,7
-0.380365,0.205671,0.642785,7
-0.354609,0.37914,1.14734,7
-0.218014,0.163196,0.30232,7
-0.981133,0.401901,1.35882,7
-0.156939,0.153549,0.25208,7
-0.538792,0.502347,0.709258,7
-0.487067,0.263993,0.83814,7
-0.553262,0.17104,0.60645,7
-0.421411,0.336584,0.602446,7
-0.626973,0.354008,0.851953,7
-0.247191,0.426553,0.299757,7
-0.716131,0.121899,0.534485,7
-0.676031,0.0698901,1.43157,7
-0.576877,0.302349,1.25724,7
-0.459889,0.269553,0.782773,7
-0.222288,0.041607,0.845456,7
-0.45118,0.246463,0.557591,7
-0.292558,0.31223,0.503836,7
-0.330652,0.234441,0.502585,7
-0.47845,0.483789,0.433215,7
-0.26048,0.203058,0.35256,7
-0.917439,0.396599,1.28088,7
-0.530407,0.101789,1.25228,7
-0.506546,0.188125,0.778435,7
-0.500543,0.340513,0.389176,7
-0.561445,0.305358,1.4474,7
-0.607496,0.0231326,1.04619,7
-0.923057,0.415781,1.4074,7
-0.281672,0.242593,0.505136,7
-0.273288,0.289405,0.376358,7
-0.727255,0.221922,1.15212,7
-0.858567,0.334477,1.36296,7
-0.720638,0.464553,1.50716,7
-0.497367,0.242343,0.79598,7
-0.574114,0.448791,0.472824,7
-0.688048,0.255355,1.24279,7
-0.64744,0.326631,0.860806,7
-0.691094,0.261424,1.14232,7
-0.791021,0.324665,1.41543,7
-0.457406,0.256827,0.703994,7
-0.651579,0.266706,0.651254,7
-0.446426,0.174008,0.606336,7
-0.190169,0.326129,0.442731,7
-0.326316,0.245882,0.584321,7
-0.711306,0.278748,1.37308,7
-0.356587,0.243019,0.566655,7
-0.23351,0.0541288,0.346925,7
-0.712732,0.200511,1.03156,7
-0.0650474,0.444235,0.468259,7
-0.584271,0.241052,0.87236,7
-0.362176,0.45465,0.861328,7
-0.55244,0.460478,0.809146,7
-0.634394,0.210277,0.890708,7
-0.775215,0.0958898,1.1626,7
-0.123167,0.203716,0.106534,7
-0.817239,0.282962,1.56152,7
-0.71834,0.297739,1.53325,7
-0.200256,0.0406309,0.787887,7
-0.821438,0.279225,1.46152,7
-0.883102,0.349738,1.56194,7
-0.77888,0.30842,1.53057,7
-0.438274,0.23102,0.475268,7
-0.257982,0.173046,0.573282,7
-0.796947,0.302318,1.48305,7
-0.894364,0.380777,1.02068,7
-0.185586,0.231619,0.13389,7
-0.390712,-0.00270274,0.54347,7
-0.726175,0.397627,1.42031,7
-0.558659,0.277599,0.947535,7
-0.729417,0.231274,1.39722,7
-0.237682,0.105603,0.548865,7
-0.524408,0.243589,0.916022,7
-0.606186,0.49621,0.496708,7
-0.56725,-0.0736785,1.15338,7
-0.868894,0.208928,1.47866,7
-0.392816,0.366961,0.726037,7
-0.113606,0.195855,0.123137,7
-0.721103,0.216583,1.29769,7
-0.508,0.29721,0.815406,7
-0.45011,0.199189,0.914206,7
-0.184287,0.112973,0.0568381,7
-0.0690708,0.215796,0.734915,7
-0.776724,0.376419,1.61035,7
-0.589209,0.448927,1.11611,7
-0.517944,-0.0551564,0.866892,7
-0.898128,0.339245,1.47965,7
-0.872921,0.349362,1.33476,7
-0.279626,0.292767,0.487753,7
-0.433742,0.329533,0.805625,7
-0.531736,0.251152,1.08603,7
-0.393279,-0.0119267,0.658998,7
-0.568412,0.269638,0.993674,7
-0.790168,0.296526,1.43832,7
-0.0888292,0.154721,0.378617,7
-0.831052,0.343958,1.36783,7
-0.807342,0.315656,1.55125,7
-0.346957,0.125489,0.277924,7
-0.663933,0.387505,1.23,7
-0.126884,0.212851,0.185888,7
-0.444265,0.194334,0.7309,7
-0.262507,0.28266,0.344759,7
-0.199135,0.212171,0.657855,7
-0.72513,0.469771,1.10205,7
-0.703939,0.261746,1.19347,7
-0.476511,0.231608,0.73374,7
-0.278358,0.347425,0.540415,7
-0.36148,0.420034,0.662995,7
-0.840144,0.276257,1.56066,7
-0.480296,0.224998,0.453246,7
-0.95912,0.339649,1.65311,7
-0.743007,0.311657,1.22016,7
-0.308706,0.33281,0.660261,7
-0.620752,0.285444,1.04883,7
-0.149996,0.247897,0.708003,7
-0.216011,0.144997,0.162876,7
-0.411125,0.284493,0.241566,7
-0.219712,0.319002,0.327651,7
-0.308078,0.470985,0.471436,7
-0.800518,0.239627,1.4101,7
-0.516562,0.325084,1.21264,7
-0.256664,0.039598,0.569794,7
-0.369974,0.155794,0.573324,7
-0.3534,0.200247,0.412919,7
-0.224727,-0.0917987,0.567711,7
-0.813708,0.310948,1.44842,7
-0.266132,0.365026,0.549553,7
-0.800804,0.267863,1.39009,7
-0.722116,0.275769,1.32564,7
-0.747443,0.394975,1.56007,7
-0.619585,0.10893,0.459021,7
-0.292405,0.197636,0.28266,7
-0.0530478,0.23832,0.406545,7
-0.415345,0.266866,0.625714,7
-0.433098,0.357573,0.424412,7
-0.404108,0.356651,1.01563,7
-0.458132,0.259542,0.727402,7
-0.499561,0.209056,0.865068,7
-0.421286,0.210567,0.575662,7
-0.542815,0.342814,1.2974,7
-0.107264,0.24588,0.43495,7
-0.0886905,0.226609,0.235923,7
-0.686368,0.152588,0.92426,7
-0.276659,0.1808,0.631806,7
-0.309191,0.218748,0.169078,7
-0.513811,0.352491,1.00553,7
-0.324523,0.493571,0.370725,7
-0.490499,0.404665,0.856915,7
-0.120687,0.289878,0.235669,7
-0.248946,0.213448,0.338751,7
-0.272844,-0.0247953,0.417668,7
-0.75326,0.352122,1.54413,7
-0.197354,0.236836,0.249408,7
-0.642679,0.295331,1.28688,7
-0.477192,0.0349272,0.73169,7
-0.628421,0.26663,1.17627,7
-0.609851,0.270992,1.24599,7
-0.208872,0.231435,0.344186,7
-0.168502,0.241116,0.216565,7
-0.305913,0.19604,0.225521,7
-0.634644,0.0694032,1.49161,7
-0.349982,0.286228,0.804012,7
-0.740366,0.333517,1.40799,7
-0.598695,0.0384277,1.24735,7
-0.461662,0.289039,0.801427,7
-0.407445,0.484041,1.03251,7
-0.474689,0.30464,0.915662,7
-0.532007,0.309063,0.852365,7
-0.528665,0.232116,0.864048,7
-0.511096,0.408427,0.357626,7
-0.789628,0.324711,1.22861,7
-0.334741,0.444802,0.87227,7
-0.419333,0.363792,1.03269,7
-0.365021,0.317244,0.341568,7
-0.709054,0.287186,1.27704,7
-0.252014,0.332439,1.04538,7
-0.609523,0.203334,1.15204,7
-0.287611,0.580998,0.794907,7
-0.391974,0.210611,0.210136,7
-0.234055,0.141675,0.425424,7
-0.585389,0.378688,0.519813,7
-0.333171,0.19184,1.04664,7
-0.685809,0.31961,1.09819,7
-0.388872,0.253223,0.664437,7
-0.174918,0.123669,0.524012,7
-0.186003,0.312352,0.327942,7
-0.253591,0.291321,0.936885,7
-0.733857,0.273674,1.66895,7
-0.671553,0.554807,1.34693,7
-0.613961,0.254622,1.30992,7
-0.569789,0.144244,1.08433,7
-0.363811,0.201666,0.992041,7
-0.402179,0.287436,0.692616,7
-0.602468,0.185818,0.764014,7
-0.806422,0.322152,1.56529,7
-0.533256,0.23871,0.852027,7
-0.744565,0.521629,0.889322,7
-0.500388,0.327851,0.861362,7
-0.711719,0.295537,1.27034,7
-0.13236,0.0788744,0.209762,7
-0.281043,0.266042,0.409284,7
-0.309421,0.426111,0.749894,7
-0.317859,0.186068,0.461098,7
-0.12362,0.214515,0.0877866,7
-0.427804,0.368602,0.806317,7
-0.514235,0.268469,0.198995,7
-0.542909,-0.0229646,0.625744,7
-0.185054,0.129852,0.139573,7
-0.759838,0.208967,1.51634,7
-0.839335,0.341772,1.24114,7
-0.449008,0.0814582,0.387853,7
-0.396232,0.199292,0.518909,7
-0.722715,0.0669424,1.08306,7
-0.541724,0.274008,1.12062,7
-0.952072,0.384779,1.2917,7
-0.416031,0.0527269,0.527299,7
-0.417267,0.158903,0.377183,7
-0.293254,0.345461,0.085494,7
-0.544037,0.281567,0.887858,7
-0.512443,0.237116,0.668743,7
-0.233855,0.223268,0.33295,7
-0.864652,0.302936,1.59195,7
-0.321606,0.352743,0.116631,7
-0.643557,0.401068,0.547047,7
-0.532118,0.128625,0.451341,7
-0.342551,0.273179,0.377473,7
-0.066678,0.184359,0.793225,7
-0.56412,0.282141,1.01483,7
-0.34968,0.291037,0.669855,7
-0.526295,0.153439,0.738094,7
-0.936041,0.396272,1.42692,7
-0.367177,0.183693,0.525161,7
-0.227169,0.244663,0.321586,7
-0.575045,0.44413,0.70557,7
-0.455169,0.339063,0.532748,7
-0.296992,0.276331,0.421889,7
-0.639991,0.282152,1.27837,7
-0.84535,0.309695,1.5075,7
-0.728124,0.344041,0.778548,7
-0.911013,0.169552,0.988394,7
-0.486067,0.254197,0.838429,7
-0.419876,0.29918,0.689219,7
-0.501449,0.347716,0.645169,7
-0.723827,0.15892,1.08004,7
-0.345214,0.054996,0.719266,7
-0.96077,0.448667,1.36837,7
-0.291314,0.272949,0.443779,7
-0.328211,0.104515,0.454293,7
-0.270166,0.472655,0.556176,7
-0.213333,-0.0254885,0.858781,7
-0.15263,0.33327,0.550215,7
-0.680545,0.2842,1.19487,7
-0.598427,0.281317,1.28736,7
-0.53071,0.315073,1.2216,7
-0.395502,0.23157,0.6977,7
-0.859072,0.0459385,1.44639,7
-0.77695,0.238682,1.38056,7
-0.690043,0.23399,1.08559,7
-0.501607,0.153922,0.876467,7
-0.862515,0.473625,1.38091,7
-0.257305,0.222183,0.280316,7
-0.744631,0.298722,0.939916,7
-0.684909,0.494803,1.16092,7
-0.824899,0.196561,1.43756,7
-0.273183,0.273982,0.173454,7
-0.928725,0.337392,1.65018,7
-0.608312,0.316856,1.42764,7
-1.10652,-0.0908663,-1.02243,8
-1.38475,0.349331,-1.46828,8
-1.44147,-0.196143,-1.62524,8
-0.876996,0.084283,-1.02459,8
-0.576497,0.0965212,-0.490899,8
-0.343666,0.270702,-1.0039,8
-0.611225,-0.123614,-0.453956,8
-0.262477,0.217382,-0.524172,8
-1.18205,-0.182387,-0.885734,8
-0.367416,-0.0210003,-0.458588,8
-0.611898,0.0365983,-0.649741,8
-0.683213,0.0725982,-0.571353,8
0.0107971,-0.213327,-0.29043,8
-1.61987,-0.109025,-1.83418,8
-1.42468,0.175972,-1.68897,8
-1.87196,0.252102,-1.89863,8
-1.39302,0.271098,-1.22259,8
-1.49224,0.344094,-1.32105,8
-1.35182,-0.0805068,-1.67429,8
-0.743669,0.0304636,-0.805863,8
-0.288573,-0.104845,-0.20935,8
-1.00203,-0.17772,-1.43429,8
-1.30452,0.431306,-1.30507,8
-1.1905,0.323963,-1.21943,8
-0.923099,-0.0294464,-1.00282,8
-1.52122,0.227567,-1.65346,8
-0.176627,0.158842,-0.204715,8
-0.840399,0.0753119,-0.833913,8
-1.01585,0.307236,-1.29179,8
-0.92017,0.104429,-1.19085,8
-1.09464,0.347851,-0.771338,8
-1.29512,0.0797685,-1.36734,8
-1.86638,0.255427,-1.87546,8
-1.23574,0.0785616,-1.38235,8
-1.22742,0.177237,-1.33758,8
-1.84071,0.306949,-1.91826,8
-0.303508,0.337539,-0.489627,8
-0.417865,0.14592,-0.443473,8
-1.0579,0.0778635,-0.731808,8
-0.269309,0.0969608,-0.255491,8
-1.24402,0.237172,-1.28759,8
-0.851019,-0.401759,-0.811535,8
-0.0493212,-0.253134,-0.36953,8
-1.01145,0.207165,-1.20285,8
-1.54477,0.264822,-1.3478,8
-0.29062,-0.0135408,-0.232216,8
-0.586531,0.0559763,-0.28845,8
-0.656956,0.0400099,-0.701239,8
-1.94189,0.0786817,-1.71912,8
-1.57706,0.203993,-1.65156,8
-0.6892,0.338262,-1.01142,8
-1.42783,0.201601,-1.61004,8
-1.20755,-0.00638486,-1.20333,8
-0.118248,0.283841,-0.388491,8
-1.11789,0.375459,-1.01064,8
-0.182834,0.126506,-0.176475,8
-1.61643,0.0930955,-1.98514,8
-1.04452,0.245538,-1.09482,8
-0.321031,0.161007,-0.350726,8
-0.972876,0.168846,-1.10216,8
-1.49729,0.238285,-1.55486,8
-1.71268,0.0701115,-1.28811,8
-0.0792122,-0.261108,-0.163782,8
-1.82658,0.242886,-1.61773,8
-0.244375,0.261238,-0.210884,8
-1.00986,0.127754,-1.00762,8
-0.794439,0.0494656,-0.419716,8
-1.13951,0.0257073,-1.36385,8
-1.82236,0.249401,-1.8318,8
-0.498302,-0.245865,-0.347044,8
-1.33718,0.562039,-0.992184,8
-0.284258,0.119436,-0.490229,8
-0.803793,-0.0519588,-0.87372,8
-1.30358,0.163977,-1.31179,8
-1.44883,0.156783,-1.40406,8
-1.58587,0.00422349,-1.8124,8
-1.14516,-0.150838,-1.35234,8
-0.960491,0.0984596,-0.989785,8
-0.603129,0.0585716,-0.548212,8
-0.591726,0.0977084,-0.456738,8
-0.177749,0.00474397,-0.145439,8
-0.228567,-0.0347264,-0.277752,8
-0.302577,0.110786,-0.191911,8
-1.61672,0.231004,-1.6445,8
-1.15628,0.0510724,-1.10342,8
-0.361002,-0.0919645,-0.239958,8
-0.583215,-0.188905,-0.664861,8
-1.74836,0.141526,-1.91753,8
-0.179443,0.0683925,-0.713801,8
-1.52121,0.289451,-1.5819,8
-1.4777,-0.157086,-1.10188,8
-1.02081,0.00387921,-1.33127,8
-0.697318,0.0732941,-0.952606,8
-1.25475,0.198308,-1.20002,8
-0.524873,0.0460412,-0.662679,8
-1.17858,-0.153971,-0.968846,8
-0.427711,0.0207569,-0.267566,8
-0.946821,0.324789,-1.05873,8
-0.797093,0.439898,-1.12843,8
-0.0954749,0.0141511,-0.491927,8
-1.36232,0.0537813,-1.08209,8
-1.18858,0.127398,-1.28017,8
-0.371086,0.0365668,-0.535357,8
-1.42507,0.312153,-1.57877,8
-0.999225,0.00274859,-1.10405,8
-1.83792,0.324335,-1.86153,8
-1.31706,0.196019,-1.48866,8
-0.671131,0.489959,-0.783293,8
-1.40209,0.215467,-1.14799,8
-1.39288,0.0859535,-1.64836,8
-0.281957,0.196217,-0.818109,8
-1.69694,0.190137,-1.66043,8
-0.240328,-0.186971,-0.369434,8
-0.351045,0.326144,-0.82373,8
-0.402671,-0.0289856,-0.407544,8
-1.43088,0.222017,-1.38992,8
-1.25024,0.331962,-1.19239,8
-0.597524,0.0406387,-0.594268,8
-1.04509,0.107376,-1.14646,8
-0.384536,0.177051,-0.929313,8
-0.412348,-0.00703868,-0.432167,8
-1.53671,-0.129719,-1.3687,8
-0.542566,-0.0217353,-0.392361,8
-0.859495,-0.141148,-0.591781,8
-1.50993,0.43364,-1.12825,8
-1.06407,0.0560731,-1.07691,8
-0.937982,0.25867,-0.544607,8
-1.56789,0.32646,-1.59208,8
-0.253638,0.0100559,-0.679147,8
-1.82512,0.335562,-1.72051,8
-0.269371,0.00592637,-0.281661,8
-1.71102,0.384689,-1.36295,8
-1.71904,0.23956,-1.72865,8
-0.401836,-0.00297857,-0.461082,8
-0.94343,-0.231182,-1.0376,8
-0.35587,-0.144319,-0.250181,8
-0.811619,0.0372145,-0.919212,8
-1.55191,0.402231,-1.88283,8
-1.53431,0.395419,-1.67753,8
-0.485166,0.197801,-0.274684,8
-0.932337,0.603646,-1.08555,8
-0.849859,0.0464931,-0.980849,8
-1.50806,0.0657967,-1.69122,8
-1.25442,-0.200963,-1.40317,8
-0.346686,-0.110134,-0.243938,8
-0.672178,0.111746,-0.20162,8
-0.814351,-0.0628779,-0.689929,8
-1.30715,0.286105,-1.09624,8
-1.67743,0.222894,-1.67752,8
-1.67791,0.367655,-1.40001,8
-1.60059,0.0901438,-1.66534,8
-0.517449,0.0924391,-0.542931,8
-1.43761,0.156984,-1.45904,8
-1.69619,0.257362,-1.3556,8
-0.938862,0.126949,-1.00313,8
-0.408752,-0.0129518,-0.606759,8
-0.676801,-0.419103,-0.606664,8
-0.246984,-0.217205,-0.40146,8
0.0774446,-0.0160802,-0.251904,8
-1.88376,0.259366,-1.90846,8
-1.1443,0.246845,-1.32679,8
-0.969486,-0.0864837,-0.844835,8
-0.675315,0.0674407,-0.69135,8
-1.11979,0.315859,-1.63665,8
-0.168947,0.302084,-0.193935,9
-0.161014,0.624054,-0.307911,9
-0.429875,0.939337,-0.214441,9
-0.175999,0.782641,-0.459615,9
-0.604034,1.39731,-0.43339,9
-0.433499,0.921413,-0.246426,9
-0.477269,0.569492,-0.351161,9
-0.542039,1.44887,-0.480838,9
-0.403858,0.930268,-0.343103,9
-0.469302,0.98251,-0.373613,9
-0.205653,0.339192,-0.18398,9
-0.265605,0.602225,-0.238415,9
-0.609992,1.40848,-0.43586,9
-0.676177,1.68685,-0.460376,9
-0.465107,1.01316,-0.354924,9
-0.212629,0.808074,-0.369204,9
-0.237477,0.425639,-0.118668,9
-0.698469,1.45592,-0.328891,9
-0.45608,1.03758,-0.348819,9
-0.437811,1.11491,-0.212977,9
-0.452269,1.05249,-0.346385,9
-0.48499,0.904998,-0.304331,9
-0.610946,1.34322,-0.584218,9
-0.15788,0.716363,-0.428317,9
-0.231643,0.501036,-0.3421,9
-0.48386,1.29948,-0.341597,9
-0.599474,0.931415,-0.510052,9
-0.62411,1.35242,-0.56689,9
-0.585709,1.278,-0.30776,9
-0.419558,0.86952,-0.19255,9
-0.320462,0.683039,-0.26428,9
-0.762334,1.10087,-0.310368,9
-0.283676,0.604978,-0.210904,9
-0.527136,0.951293,-0.560661,9
-0.277346,0.539617,-0.210873,9
-0.602765,1.23023,-0.346811,9
-0.289066,0.650631,-0.260956,9
-0.632548,1.5422,-0.465574,9
-0.270047,0.614539,-0.152434,9
-0.253894,0.441821,-0.195077,9
-0.224951,0.659964,-0.136909,9
-0.612623,1.36884,-0.528962,9
-0.237802,0.559221,-0.304214,9
-0.615876,1.52498,-0.441385,9
-0.541193,1.26754,-0.377133,9
-0.231663,0.311243,-0.145375,9
-0.239981,0.669988,-0.0653791,9
-0.661848,1.44984,-0.43544,9
-0.685504,1.20323,-0.199358,9
-0.527966,1.37123,-0.576559,9
-0.324596,0.880356,-0.14526,9
-0.497608,1.11198,-0.360879,9
-0.336677,0.661494,-0.295932,9
-0.357886,0.350519,-0.249946,9
-0.662682,0.858468,-0.412824,9
-0.595784,1.3422,-0.521853,9
-0.233454,0.48611,-0.257955,9
-0.435679,0.972813,-0.301236,9
-0.764263,1.6158,-0.539714,9
-0.616224,1.32689,-0.444033,9
-0.210386,0.391935,-0.185633,9
-0.512643,1.0903,-0.355419,9
-0.647853,1.50751,-0.465645,9
-0.387412,0.857295,-0.314625,9
-0.173973,0.691948,-0.412416,9
-0.153379,0.541743,-0.238587,9
-0.59713,1.38531,-0.480534,9
-0.426686,0.554007,-0.384531,9
-0.318213,0.749961,-0.177752,9
-0.281495,0.448321,-0.120016,9
-0.440704,1.32317,-0.481638,9
-0.362821,0.79065,-0.233251,9
-0.637033,1.30284,-0.453597,9
-0.683094,1.5887,-0.482635,9
-0.292024,1.09082,-0.233158,9
-0.273385,0.497411,-0.226383,9
-0.168248,0.758887,-0.431501,9
-0.328084,0.363521,-0.187444,9
-0.463033,0.78246,-0.359849,9
-0.461587,0.989647,-0.329406,9
-0.571434,1.01578,-0.589868,9
-0.201359,0.531692,-0.208859,9
-0.484089,0.44866,-0.205624,9
-0.715118,1.56039,-0.337594,9
-0.564791,1.53173,-0.386026,9
-0.552165,1.10965,-0.232273,9
-0.538636,1.30312,-0.436044,9
-0.655606,0.979838,-0.245105,9
-0.565283,1.33772,-0.445481,9
-0.394337,0.720049,-0.410357,9
-0.44609,0.752132,-0.202616,9
